StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              56.503    83.970      0.009     13.274     16.788      0.054
C17         c              89.966    95.402      0.062     12.406     14.881      0.081
C18         c              77.142    55.464      0.003     11.624     15.298      0.052
C19         c              70.375    19.255      0.004      8.000     11.268      0.052
C20         c              69.508    47.307      0.006     15.266     18.296      0.053
C21         c              43.827    81.543      0.057     13.526     17.023      0.079
C22         c              95.503    67.331      0.003     14.834     17.776      0.052
C23         c              83.313    63.797      0.053     11.242     14.440      0.077
C24         c              59.796    18.939      0.055     17.787     20.517      0.078
C25         c              82.268     6.907      0.004      8.619     11.182      0.052
C26         c              58.687    41.238      0.007      8.142     11.219      0.054
C27         c              37.378    71.355      0.007     13.788     17.031      0.054
C28         c              58.221    86.366      0.004     12.302     15.442      0.052
C29         c              42.256    34.532      0.006     10.229     13.637      0.053
C30         c              76.449    54.848      0.006      9.027     11.856      0.053
C31         c               2.212    20.803      0.005     10.607     14.740      0.053
C32         c              75.802    84.034      0.005     12.827     15.651      0.053
C33         c              94.363    83.067      0.003      9.735     11.977      0.052
C34         c              76.635    73.578      0.010     15.987     18.218      0.055
C35         c              71.446    92.851      0.002     14.808     17.676      0.051
C36         c              53.215    34.473      0.008      8.031     11.460      0.054
C37         c              77.620    39.568      0.003     14.386     17.053      0.052
C38         c              19.618     4.518      0.004      8.506     12.533      0.052
C39         c              39.965    28.491      0.006     12.286     16.381      0.053
C40         c              33.771     9.857      0.006      8.000     12.520      0.053
C41         c              68.703    62.188      0.034     15.929     19.677      0.067
C42         c              72.061    76.604      0.053     16.747     19.784      0.077
C43         c              26.497    27.607      0.008      8.000     11.202      0.054
C44         c              41.140    56.369      0.005     12.874     15.966      0.053
C45         c              59.238    37.304      0.003      8.000     11.155      0.052
C46         c              84.484    81.000      0.002     12.335     15.382      0.051
C47         c               3.428    17.086      0.008      9.474     12.690      0.054
C48         c              14.648    49.196      0.005      8.479     11.687      0.053
C49         c              69.822    42.760      0.010     12.587     16.608      0.055
C50         c              80.798    68.159      0.008     14.909     17.566      0.054
C51         c              93.068    90.139      0.008     11.036     14.484      0.054
C52         c              38.658    33.335      0.006     11.924     15.813      0.053
C53         c              61.204    81.380      0.003     17.496     20.226      0.052
C54         c              87.529    38.515      0.009      8.709     11.420      0.054
C55         c              58.725    35.433      0.007     10.197     14.094      0.054
C56         c              77.327    70.058      0.007     12.576     15.982      0.054
C57         c               8.756     7.285      0.003     15.641     19.875      0.052
C58         c              76.153    63.702      0.006     13.044     15.870      0.053
C59         c              48.924    73.895      0.005      9.256     12.741      0.053
C60         c              30.387    17.309      0.005     17.061     20.194      0.053
C61         c              60.567    79.546      0.001      8.590     12.380      0.050
C62         c              33.454    43.882      0.007     13.873     17.855      0.054
C63         c              86.226    69.184      0.006     14.903     17.196      0.053
C64         c              83.445    97.627      0.008     16.131     17.970      0.054
C65         c              49.129    90.090      0.022     12.328     15.424      0.061
C66         c              39.951    63.383      0.006      8.994     10.735      0.053
C67         c               2.235     0.226      0.002     15.874     18.923      0.051
C68         c              68.396    69.325      0.009     17.376     20.517      0.054
C69         c              75.456    76.125      0.010     13.433     16.679      0.055
C70         c              67.769    96.857      0.093     13.857     17.006      0.097
C71         c              71.480    28.782      0.008     15.330     17.903      0.054
C72         c              93.134    34.211      0.007     11.315     15.058      0.054
C73         c               9.482    28.492      0.073      8.116     12.521      0.087
C74         c              10.087    94.310      0.002     16.248     19.105      0.051
C75         c              47.203    27.565      0.009     13.301     16.586      0.054
C76         c              78.590    37.542      0.004     12.790     14.745      0.052
C77         c              38.105    41.546      0.003     17.270     20.517      0.052
C78         c              75.052    72.692      0.006     14.958     17.274      0.053
C79         c              75.454    60.690      0.008     16.463     20.340      0.054
C80         c              39.551    26.220      0.007     16.190     19.549      0.054
C81         c              21.227    43.288      0.008     10.935     13.375      0.054
C82         c              72.196    61.468      0.004     10.815     13.792      0.052
C83         c              62.284    94.445      0.002     14.508     18.167      0.051
C84         c              69.794    87.106      0.006     14.773     17.599      0.053
C85         c              90.833     3.007      0.004     18.178     20.517      0.052
C86         c              70.143    11.674      0.086     15.250     17.854      0.093
C87         c              34.604    37.877      0.059     17.715     20.517      0.079
C88         c              76.789    74.705      0.005     11.802     15.363      0.053
C89         c              77.668    86.196      0.007     17.049     19.990      0.054
C90         c              49.453    74.194      0.003     16.848     20.517      0.052
C91         c               4.195    51.772      0.054      8.449     11.729      0.077
C92         c               9.592    59.932      0.028     12.910     15.974      0.064
C93         c              27.039    65.181      0.003     15.513     18.657      0.052
C94         c               2.098    86.263      0.014     16.413     18.503      0.057
C95         c               4.049    96.657      0.003     10.809     14.656      0.052
C96         c              55.356    17.008      0.008     10.592     14.834      0.054
C97         c              39.872    94.209      0.002     13.255     15.728      0.051
C98         c              35.739    17.565      0.004     11.765     16.277      0.052
C99         c              58.026    13.553      0.003      8.000     11.175      0.052
C100         c              94.109    93.804      0.008     13.824     16.321      0.054
C101         c              82.805    94.624      0.034     15.323     18.377      0.067
C102         c              53.028    52.092      0.006     10.498     13.729      0.053
C103         c              58.792    74.192      0.004     16.261     19.755      0.052
C104         c              95.076    38.516      0.004     15.563     18.174      0.052
C105         c              50.639    27.636      0.005      9.170     13.046      0.053
C106         c              26.628     2.900      0.095     11.172     14.931      0.097
C107         c               2.413    12.871      0.025     10.536     13.946      0.062
C108         c              15.736    84.993      0.005     10.700     14.031      0.053
C109         c               3.256    64.401      0.043     12.192     15.880      0.071
C110         c              95.567    99.154      0.008     15.130     17.630      0.054
C111         c              44.062    73.352      0.009     17.500     20.517      0.054
C112         c              59.516    48.817      0.039     11.590     13.925      0.069
C113         c              16.675    30.870      0.003     11.073     14.916      0.052
C114         c              32.039    15.398      0.003      8.000     11.193      0.052
C115         c              86.102    86.516      0.005      9.671     11.995      0.053
C116         c              74.456    17.484      0.004     14.260     17.264      0.052
C117         c              88.959    58.281      0.013     15.316     18.378      0.057
C118         c              89.736    52.799      0.004     17.992     20.517      0.052
C119         c              62.202    33.165      0.010     16.929     19.714      0.055
C120         c              80.477    69.725      0.095     13.008     15.079      0.097
C121         c              74.154    69.288      0.009     14.061     16.789      0.054
C122         c              54.663    26.436      0.005     14.652     17.751      0.053
C123         c              23.700    24.032      0.005      8.000     11.558      0.053
C124         c              83.298    61.478      0.006     13.705     16.691      0.053
C125         c              92.391    25.247      0.010     15.010     17.997      0.055
C126         c              15.799    11.245      0.008     13.589     16.694      0.054
C127         c              59.803    30.170      0.042     13.569     16.318      0.071
C128         c              31.041    12.042      0.007      9.473     12.094      0.054
C129         c              17.859    25.931      0.008     18.385     20.517      0.054
C130         c              95.811    61.628      0.008     11.455     13.657      0.054
C131         c              58.206    41.105      0.050     13.945     17.090      0.075
C132         c              66.734    93.189      0.041      9.243     13.328      0.071
C133         c              68.109    98.882      0.008     17.651     19.883      0.054
C134         c              23.295    93.802      0.001     10.083     13.306      0.050
C135         c              57.670    49.906      0.082      8.000     11.003      0.091
C136         c              14.759    13.997      0.007     12.041     16.012      0.054
C137         c              76.066     5.948      0.005     13.975     17.394      0.053
C138         c              72.471    41.805      0.004     15.258     17.686      0.052
C139         c              41.039    62.404      0.004      8.445     11.783      0.052
C140         c              10.115     8.574      0.001     18.290     20.517      0.050
C141         c              50.201    35.058      0.008     16.304     20.400      0.054
C142         c              89.556    71.866      0.002      9.385     12.570      0.051
C143         c               8.355    13.345      0.008     18.089     20.517      0.054
C144         c              98.527    34.883      0.009     17.111     20.054      0.054
C145         c              79.812    55.219      0.081      9.966     12.758      0.091
C146         c              98.616    20.030      0.012     10.912     13.793      0.056
C147         c              89.746    36.113      0.006     10.101     12.805      0.053
C148         c              35.862    57.326      0.029     12.908     16.327      0.064
C149         c              74.957    95.966      0.002      9.358     12.112      0.051
C150         c              14.477    26.223      0.017     15.619     19.408      0.058
C151         c              38.751    84.114      0.001     14.651     16.976      0.050
C152         c              30.036    40.974      0.009      8.631     12.390      0.054
C153         c              92.048    83.633      0.031     13.162     15.534      0.065
C154         c              76.990    46.615      0.007     15.040     17.357      0.054
C155         c               5.852    14.521      0.006     15.666     19.126      0.053
C156         c               2.253    68.278      0.010     13.783     17.086      0.055
C157         c              41.205    36.968      0.003     14.143     19.080      0.052
C158         c              51.623    96.022      0.007     12.542     14.460      0.054
C159         c              99.348    47.467      0.004     11.193     14.298      0.052
C160         c              87.945    81.474      0.008     16.642     18.604      0.054
C161         c              44.886    13.723      0.008     17.158     20.517      0.054
C162         c              10.310    63.986      0.003     12.743     16.887      0.052
C163         c              17.100    88.881      0.008     13.214     16.498      0.054
C164         c              89.430    23.184      0.001     17.750     20.517      0.050
C165         c              11.590    32.223      0.005     17.327     20.517      0.053
C166         c              14.182    64.698      0.008     10.234     12.688      0.054
C167         c              58.567     0.441      0.004      9.500     12.587      0.052
C168         c              35.963    14.319      0.080     15.265     17.846      0.090
C169         c              71.372    32.301      0.016     17.069     19.694      0.058
C170         c              90.312    80.913      0.003     12.242     14.938      0.052
C171         c              79.642    99.061      0.001     13.487     15.759      0.050
C172         c              58.603    87.870      0.006     16.489     19.260      0.053
C173         c              32.904    86.911      0.009     15.124     18.763      0.054
C174         c              10.017     4.028      0.002      9.667     13.150      0.051
C175         c              92.329    43.646      0.072     15.385     18.752      0.086
C176         c              25.590    40.525      0.002     14.125     17.593      0.051
C177         c               0.583    30.373      0.003     12.737     15.689      0.052
C178         c              54.126    88.783      0.059     10.739     13.988      0.079
C179         c               5.066    54.388      0.004      9.573     13.326      0.052
C180         c              37.709    69.276      0.003     13.649     15.806      0.052
C181         c              98.026    83.856      0.066     12.208     14.902      0.083
C182         c               0.829     5.424      0.047      9.267     12.413      0.073
C183         c              53.177    32.191      0.025      9.946     13.620      0.062
C184         c              55.876    89.927      0.010     17.537     20.517      0.055
C185         c              78.764    61.014      0.005     14.605     17.921      0.053
C186         c              21.554    79.660      0.004      8.679     11.548      0.052
C187         c              57.494    89.235      0.002     15.996     18.732      0.051
C188         c              70.584    90.225      0.008     15.510     18.617      0.054
C189         c              23.913    63.960      0.009     14.194     17.841      0.054
C190         c              10.901    33.689      0.053      9.643     13.573      0.077
C191         c              60.066    11.184      0.052     13.352     16.523      0.076
C192         c              76.106    74.590      0.008     15.965     18.981      0.054
C193         c              79.044    27.772      0.009     14.224     18.521      0.054
C194         c              65.416    25.513      0.007     14.130     16.560      0.054
C195         c              99.176    58.597      0.095     13.381     16.530      0.097
C196         c              65.717    48.077      0.057     16.606     19.395      0.079
C197         c              95.290    17.251      0.006     17.406     20.517      0.053
C198         c              14.193    99.100      0.081     13.099     16.175      0.091
C199         c              91.619    41.928      0.007     17.671     20.517      0.054
C200         c              38.921    66.344      0.006      8.797     11.822      0.053
C201         c              48.027    65.723      0.001     12.363     15.483      0.050
C202         c               6.445    33.316      0.002      8.000     11.226      0.051
C203         c              26.166    27.922      0.007      8.128     11.460      0.054
C204         c               0.614    85.572      0.006     15.310     18.380      0.053
C205         c              22.736     2.294      0.019      9.560     13.119      0.059
C206         c              56.571    64.136      0.008     17.663     20.517      0.054
C207         c              49.821    94.647      0.007     16.454     19.538      0.054
C208         c              30.895    39.299      0.003      8.000     11.105      0.052
C209         c              66.165    55.031      0.005     11.244     13.907      0.053
C210         c              76.720    52.700      0.004     11.387     14.879      0.052
C211         c              30.058    35.441      0.008     11.812     15.907      0.054
C212         c              97.313    76.282      0.008     11.553     14.325      0.054
C213         c              14.748    74.782      0.002     10.889     13.018      0.051
C214         c              21.952    41.535      0.006      8.302     10.993      0.053
C215         c              64.900    66.619      0.077     17.079     20.303      0.089
C216         c              42.979    52.467      0.019     16.115     19.677      0.059
C217         c              71.603    77.283      0.005     12.706     15.237      0.053
C218         c              47.771    37.192      0.059     15.260     18.608      0.079
C219         c              28.031    30.654      0.007     15.450     19.457      0.054
C220         c              42.099    97.991      0.061     16.549     19.730      0.080
C221         c              94.818    48.779      0.003     14.527     17.926      0.052
C222         c              30.386    62.881      0.006     17.913     20.517      0.053
C223         c               1.429    26.747      0.003      8.000     11.103      0.052
C224         c              45.569    43.943      0.001     14.096     17.200      0.050
C225         c              93.624     4.734      0.008      9.604     12.957      0.054
C226         c              30.591    14.745      0.002     16.227     19.587      0.051
C227         c              89.187    96.057      0.007      9.458     12.379      0.054
C228         c              56.017    19.852      0.001     10.722     14.472      0.050
C229         c              98.978    56.540      0.007     11.773     14.492      0.054
C230         c              70.022    81.054      0.006     16.526     18.900      0.053
C231         c              42.281    40.850      0.009      9.329     13.031      0.054
C232         c              66.005    10.326      0.002     11.454     14.763      0.051
C233         c              12.189    33.403      0.003     16.071     20.517      0.052
C234         c              74.544    75.071      0.003     13.384     15.788      0.052
C235         c              44.351    30.172      0.008     11.889     15.441      0.054
C236         c              56.069    80.836      0.010     13.632     16.494      0.055
C237         c              21.029    32.694      0.009     11.298     14.305      0.054
C238         c              48.602    57.576      0.002      8.000     11.404      0.051
C239         c              43.121    15.049      0.089     13.233     16.774      0.094
C240         c              63.658    59.069      0.003      9.506     12.362      0.052
C241         c              76.587    15.990      0.005     16.729     19.816      0.053
C242         c              70.812     9.897      0.006     14.029     17.615      0.053
C243         c              10.115    76.105      0.009      9.858     13.713      0.054
C244         c              92.347     6.630      0.001     10.189     13.111      0.050
C245         c              69.319    43.678      0.010     16.782     19.746      0.055
C246         c              54.843    70.526      0.003     14.699     17.606      0.052
C247         c              90.687     8.545      0.009      9.597     12.098      0.054
C248         c              74.185    42.765      0.002     16.845     19.765      0.051
C249         c              84.030    86.903      0.006     13.423     16.308      0.053
C250         c              22.164     1.722      0.003     17.682     20.220      0.052
C251         c              41.636    68.479      0.001     15.485     18.178      0.050
C252         c              75.672     2.823      0.008     12.710     15.874      0.054
C253         c              69.335    60.507      0.009     12.834     15.817      0.054
C254         c              17.174    94.919      0.006     14.364     16.473      0.053
C255         c              56.351    36.090      0.006     14.416     17.355      0.053
C256         c              43.027    89.843      0.051     13.933     16.282      0.075
C257         c               8.679    11.909      0.041     12.693     16.335      0.071
C258         c               1.024    76.667      0.005     14.241     17.791      0.053
C259         c              57.872    28.570      0.007      9.674     12.897      0.054
C260         c              13.778    36.502      0.002      8.000     11.373      0.051
C261         c              65.459    97.212      0.005     14.619     17.422      0.053
C262         c              14.235    13.237      0.004     14.012     17.663      0.052
C263         c              35.862    11.075      0.002     13.173     17.533      0.051
C264         c               8.725     5.890      0.020     11.790     13.904      0.060
C265         c              26.527    88.954      0.013     14.043     16.243      0.057
C266         c               8.900    85.156      0.004     10.588     12.802      0.052
C267         c              93.749    44.229      0.003     14.452     17.306      0.052
C268         c              91.565    51.861      0.002     12.522     15.833      0.051
C269         c              12.084    17.392      0.001      8.000     10.004      0.050
C270         c              92.840    25.310      0.006     15.898     18.812      0.053
C271         c              83.064    30.573      0.003      8.729     11.435      0.052
C272         c              44.103    45.312      0.079      9.888     13.007      0.089
C273         c              42.961    79.079      0.003      9.053     12.686      0.052
C274         c               6.526    81.341      0.081     16.565     20.517      0.091
C275         c              79.743    46.262      0.002     12.814     15.794      0.051
C276         c              16.175    39.094      0.004      8.000     11.856      0.052
C277         c              53.940    11.090      0.007     12.557     15.626      0.054
C278         c              56.424    19.374      0.009     17.438     20.517      0.054
C279         c              28.559    49.300      0.007      9.830     13.056      0.054
C280         c              59.555    28.446      0.005      9.689     13.058      0.053
C281         c              62.589    40.848      0.005     14.670     19.228      0.053
C282         c               4.133    64.148      0.003      9.457     12.591      0.052
C283         c               4.069    51.877      0.002     16.023     20.206      0.051
C284         c               9.430    75.113      0.007     13.145     16.031      0.054
C285         c              85.636    77.285      0.004     13.609     16.329      0.052
C286         c              36.688    66.467      0.003     10.770     14.245      0.052
C287         c              65.152    71.268      0.002     14.795     17.563      0.051
C288         c              57.246    50.286      0.008     18.100     20.517      0.054
C289         c               1.190    20.006      0.042     18.219     20.517      0.071
C290         c              59.495    32.058      0.005     11.943     15.255      0.053
C291         c              93.470    92.722      0.049     13.720     16.379      0.074
C292         c               4.273    36.270      0.068     16.702     20.009      0.084
C293         c              44.644    19.744      0.005     12.393     15.530      0.053
C294         c              89.868    50.725      0.004     14.999     18.386      0.052
C295         c              71.773    69.118      0.009     10.984     14.902      0.054
C296         c              89.743    99.512      0.008     10.933     13.757      0.054
C297         c              89.925    74.454      0.008     18.075     20.517      0.054
C298         c              72.054    18.301      0.001      8.000     11.407      0.050
C299         c              23.020    76.070      0.004     10.063     12.695      0.052
C300         c              76.227    53.415      0.010     14.450     16.924      0.055
C301         c              35.385    32.734      0.006     12.329     15.371      0.053
C302         c              80.134    19.357      0.020     15.471     19.367      0.060
C303         c              93.588    98.577      0.002     10.342     12.407      0.051
C304         c              92.595    68.262      0.051      9.365     12.910      0.075
C305         c              69.219    13.201      0.007     18.168     20.517      0.054
C306         c              35.585    31.545      0.028     13.467     16.990      0.064
C307         c              16.541    59.484      0.006     14.245     17.526      0.053
C308         c              75.587    74.435      0.002     13.329     16.478      0.051
C309         c              87.857    82.752      0.034     14.614     17.826      0.067
C310         c              12.324    58.615      0.086     17.859     20.517      0.093
C311         c              62.910    65.179      0.006     16.078     19.284      0.053
C312         c              21.400    91.933      0.005     15.283     18.454      0.053
C313         c               7.668     2.663      0.009      8.000     11.010      0.054
C314         c               9.963    65.176      0.009     14.406     17.811      0.054
C315         c              89.041    73.191      0.008     16.665     19.930      0.054
C316         c              45.597    77.769      0.071     16.438     19.837      0.086
C317         c              75.915    16.117      0.008      9.090     12.798      0.054
C318         c              39.013     2.744      0.094     14.758     17.879      0.097
C319         c              35.972     4.258      0.004     13.299     16.848      0.052
C320         c              69.490    55.016      0.076     17.639     20.517      0.088
C321         c              40.786     3.991      0.004      9.994     13.484      0.052
C322         c              31.086    24.001      0.002     17.211     20.469      0.051
C323         c              91.485    37.128      0.010     11.960     15.242      0.055
C324         c              39.508    90.755      0.096     14.006     16.822      0.098
C325         c              63.674     1.199      0.010     12.819     17.233      0.055
C326         c              21.574    24.025      0.003     15.024     18.198      0.052
C327         c              57.900    98.309      0.005     14.181     16.898      0.053
C328         c              96.621    92.930      0.008     11.562     14.702      0.054
C329         c              90.028    56.710      0.005     15.342     17.692      0.053
C330         c              13.991    74.433      0.009     18.096     20.517      0.054
C331         c              33.068    27.812      0.009     14.804     17.966      0.054
C332         c              97.076    79.847      0.090     17.556     20.517      0.095
C333         c               5.630    32.368      0.016     16.171     20.517      0.058
C334         c               6.169    62.259      0.003      9.640     13.769      0.052
C335         c              74.085    41.046      0.009     14.415     17.074      0.054
C336         c              89.758    47.811      0.007     18.293     20.517      0.054
C337         c              95.453    69.656      0.004     11.351     14.124      0.052
C338         c              37.975    89.163      0.002     13.628     15.732      0.051
C339         c              43.262    41.797      0.008      9.276     12.622      0.054
C340         c               3.248    57.990      0.006     11.909     15.929      0.053
C341         c              97.804    49.830      0.006     13.842     17.198      0.053
C342         c              33.099    77.166      0.009     11.725     15.030      0.054
C343         c              89.508    51.552      0.007     17.235     19.550      0.054
C344         c              81.965    87.487      0.057     15.170     17.754      0.079
C345         c              82.745    30.400      0.008     18.120     20.517      0.054
C346         c              43.767    17.446      0.001     10.458     13.732      0.050
C347         c              46.893    99.670      0.008     14.011     17.576      0.054
C348         c              82.305    75.749      0.003     18.336     20.517      0.052
C349         c              62.652    93.283      0.083     17.619     20.517      0.091
C350         c              10.578    47.105      0.008     17.998     20.517      0.054
C351         c              25.919    81.201      0.003     14.988     16.691      0.052
C352         c              17.256    10.810      0.002     14.769     18.730      0.051
C353         c              78.748    75.052      0.063     18.313     20.517      0.082
C354         c              50.631    74.262      0.010     12.864     14.986      0.055
C355         c              38.697     6.334      0.031     14.876     17.876      0.065
C356         c              72.608    40.947      0.006      8.285     11.526      0.053
C357         c              58.006    50.927      0.005      8.326     11.795      0.053
C358         c              38.830    95.696      0.001      9.196     11.445      0.050
C359         c              83.967    22.052      0.002      8.222     11.571      0.051
C360         c              19.961    92.802      0.003     17.437     20.517      0.052
C361         c              73.802    80.399      0.007     15.690     18.404      0.054
C362         c               9.029     6.623      0.007      9.501     13.334      0.054
C363         c              91.060    34.219      0.004     18.520     20.517      0.052
C364         c              60.578    34.062      0.035      8.000     11.796      0.068
C365         c              53.353    60.150      0.006     10.868     14.102      0.053
C366         c              50.277    18.263      0.008     12.402     15.159      0.054
C367         c              22.771    93.943      0.004     15.281     18.530      0.052
C368         c              10.881    33.976      0.002     12.278     15.211      0.051
C369         c              72.903    68.946      0.038     14.614     18.262      0.069
C370         c              63.075    66.864      0.098     11.762     15.336      0.099
C371         c              65.210    24.890      0.002      8.763     12.976      0.051
C372         c              69.383    80.777      0.001     15.934     18.309      0.050
C373         c              30.454    45.774      0.007      9.307     13.033      0.054
C374         c              18.345    79.021      0.006     10.890     14.174      0.053
C375         c              24.599    95.460      0.093     14.485     17.878      0.097
C376         c              81.452    96.657      0.004     15.330     17.723      0.052
C377         c              80.689    39.746      0.032     14.615     17.773      0.066
C378         c              94.088    76.029      0.003     11.959     14.468      0.052
C379         c              74.841    22.374      0.004     16.180     18.947      0.052
C380         c              47.500     3.018      0.076      9.849     12.698      0.088
C381         c              22.900    45.238      0.009      8.000     10.746      0.054
C382         c              40.760    81.003      0.006      8.065     11.494      0.053
C383         c              61.934    67.118      0.005      8.239     11.875      0.053
C384         c              30.429    69.656      0.005     15.027     17.633      0.053
C385         c              12.397    13.136      0.005     17.796     20.517      0.053
C386         c              55.998     5.791      0.057      9.663     13.100      0.079
C387         c              98.872    96.623      0.005     16.012     18.958      0.053
C388         c              52.349    88.371      0.003      9.033     12.289      0.052
C389         c              63.107    17.894      0.008     14.741     16.960      0.054
C390         c               5.800    64.295      0.007     15.555     18.733      0.054
C391         c              77.925    26.109      0.006     13.617     17.091      0.053
C392         c              89.933    54.981      0.009     12.960     16.130      0.054
C393         c               8.439    96.054      0.002     17.223     19.663      0.051
C394         c              82.681    87.487      0.060     10.633     13.137      0.080
C395         c               9.287    99.273      0.006     10.322     13.607      0.053
C396         c              99.865    25.582      0.059     10.442     13.964      0.079
C397         c              46.684    90.461      0.001      9.542     12.615      0.050
C398         c              19.558    32.968      0.002     12.327     16.012      0.051
C399         c              55.615    44.813      0.010     11.380     14.779      0.055
C400         c              48.395    25.854      0.002     14.790     16.809      0.051
C401         c              50.693     2.538      0.003      8.000     11.398      0.052
C402         c              34.643    72.181      0.062     18.543     20.517      0.081
C403         c              57.791    18.368      0.002     17.629     20.517      0.051
C404         c              72.887    10.472      0.007     15.557     18.120      0.054
C405         c              74.179    23.642      0.033     13.342     16.959      0.067
C406         c              44.837    56.427      0.004     16.920     19.997      0.052
C407         c              23.165    90.131      0.010     16.435     19.159      0.055
C408         c              68.494    23.465      0.005     14.231     18.193      0.053
C409         c              84.085     7.693      0.031     15.619     18.203      0.065
C410         c              30.392    14.392      0.001      8.000     10.225      0.050
C411         c              42.760    58.503      0.065     17.762     20.517      0.082
C412         c              75.009    15.122      0.004     15.760     17.368      0.052
C413         c               3.482    76.549      0.003     12.062     16.212      0.052
C414         c              16.741    46.849      0.080      8.524     13.268      0.090
C415         c              72.769    55.535      0.006     16.302     18.968      0.053
C416         c              44.780    55.646      0.002     12.699     15.178      0.051
C417         c              52.936    29.297      0.002      8.000     11.388      0.051
C418         c              25.803    42.015      0.009     17.621     20.517      0.054
C419         c              18.232    83.646      0.076     18.210     20.517      0.088
C420         c              15.879    42.628      0.007     14.216     17.830      0.054
C421         c              75.484     7.503      0.020     10.136     14.254      0.060
C422         c               9.387     8.831      0.068     16.655     20.247      0.084
C423         c              36.405    96.472      0.005     13.659     15.340      0.053
C424         c              88.512    69.241      0.009     12.880     15.906      0.054
C425         c              81.690    76.133      0.004     13.008     15.649      0.052
C426         c              71.311    58.809      0.009     15.408     18.199      0.054
C427         c              32.270    34.035      0.007     14.227     16.773      0.054
C428         c              97.099    93.242      0.009     10.233     12.456      0.054
C429         c              30.897    65.142      0.003     14.363     17.807      0.052
C430         c              96.971    61.550      0.006     16.061     19.390      0.053
C431         c              80.998    61.263      0.007     15.266     18.462      0.054
C432         c               5.858    35.567      0.008     14.556     17.628      0.054
C433         c              69.705    25.516      0.009     11.255     14.849      0.054
C434         c              49.582    40.280      0.005     15.544     19.514      0.053
C435         c              35.420    88.433      0.003     18.628     20.517      0.052
C436         c               4.243    73.141      0.002      8.000     11.313      0.051
C437         c               4.711    70.606      0.082     13.177     15.346      0.091
