StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C109         c              95.985    35.166      0.002     18.856     19.377      0.051
C110         c               5.454     3.516      0.002     14.065     14.425      0.051
C111         c              53.565    40.243      0.007     11.151     11.671      0.054
C112         c              66.312    73.633      0.009     18.669     19.177      0.054
C113         c              62.753    10.103      0.003     15.129     15.606      0.052
C114         c              90.889    65.411      0.002     17.500     18.016      0.051
C115         c              82.313    68.358      0.042     18.183     18.758      0.071
C116         c              91.362    12.628      0.004     18.231     18.748      0.052
C117         c              13.890     8.737      0.002     17.266     17.733      0.051
C118         c              76.407    28.599      0.008     13.135     13.716      0.054
C119         c               1.860    83.027      0.003     19.122     19.538      0.052
C120         c              51.547     3.396      0.003     12.845     13.264      0.052
C121         c              63.117    75.514      0.006     18.585     19.186      0.053
C122         c              13.105    48.982      0.009     14.088     14.548      0.054
C123         c              43.069    20.336      0.002     12.679     13.200      0.051
C124         c              60.469    43.550      0.005     17.300     17.866      0.053
C125         c              79.203    17.681      0.006     18.303     18.726      0.053
C126         c              29.922    34.175      0.006     19.433     19.928      0.053
C127         c              73.424    70.555      0.004     14.484     15.021      0.052
C128         c               9.882    41.751      0.008     16.803     17.245      0.054
C129         c               9.985    72.450      0.005     17.560     18.007      0.053
C130         c              72.117     5.345      0.006     12.319     12.736      0.053
C131         c              95.490    73.247      0.003     11.669     12.225      0.052
C132         c              72.900    66.627      0.008     14.772     15.371      0.054
C133         c              43.758    15.116      0.002     11.678     12.155      0.051
C134         c              84.349    42.395      0.008     14.562     15.080      0.054
C135         c              80.329    54.856      0.001     15.275     15.829      0.050
C136         c              87.096     1.742      0.002     18.722     19.215      0.051
C137         c              63.089    73.724      0.005      9.130      9.667      0.053
C138         c               0.818     1.810      0.006     15.279     15.710      0.053
C139         c              92.067    64.054      0.007      8.958      9.579      0.054
C140         c              91.216    68.159      0.024     10.955     11.531      0.062
C141         c              26.488    50.560      0.031     18.807     19.312      0.065
C142         c              82.113    48.572      0.005     16.417     16.973      0.053
C143         c              75.785     0.055      0.061     14.167     14.662      0.080
C144         c              17.922    57.535      0.010     14.650     15.120      0.055
C145         c              75.374    84.029      0.006     10.110     10.598      0.053
C146         c              98.129    82.208      0.008     18.805     19.443      0.054
C147         c              42.283     8.331      0.009     13.949     14.407      0.054
C148         c              25.382    20.977      0.005     17.835     18.353      0.053
C149         c              78.441     9.020      0.099     18.170     18.657      0.100
C150         c              57.521    59.891      0.029     17.707     18.209      0.064
C151         c              90.903    95.393      0.004     15.341     15.819      0.052
C152         c              59.284    58.210      0.011     19.359     19.887      0.055
C153         c              88.902    14.936      0.010     12.055     12.480      0.055
C154         c              12.195    53.597      0.035     15.771     16.260      0.068
C155         c              41.617    71.463      0.004     14.130     14.697      0.052
C156         c               8.172     9.644      0.007     12.564     13.066      0.054
C157         c              90.110    20.782      0.008     17.811     18.341      0.054
C158         c              56.553     8.269      0.009     15.397     15.868      0.054
C159         c              95.692    90.114      0.009     10.415     11.027      0.054
C160         c              81.853    41.585      0.093     11.727     12.217      0.097
C161         c               4.514    26.153      0.002     16.895     17.354      0.051
C162         c               4.779    96.318      0.002     17.305     17.794      0.051
C163         c               1.687     5.235      0.007     18.697     19.047      0.054
C164         c              17.446    24.171      0.007     10.463     10.962      0.054
C165         c              53.399    62.415      0.069     18.051     18.652      0.084
C166         c              45.097    47.404      0.005      9.251      9.767      0.053
C167         c              87.106    10.339      0.006     11.779     12.311      0.053
C168         c               5.275    96.302      0.025     12.877     13.436      0.062
C169         c              63.192    61.173      0.003     12.346     12.962      0.052
C170         c              59.316    77.675      0.003      8.969      9.463      0.052
C171         c              36.625    41.003      0.002      9.962     10.459      0.051
C172         c              90.806    24.766      0.004     14.802     15.306      0.052
C173         c              65.916    77.006      0.001     19.087     19.647      0.050
C174         c              54.155    93.656      0.008     16.878     17.467      0.054
C175         c               1.137    67.024      0.005     14.033     14.548      0.053
C176         c              80.124    32.054      0.005      9.930     10.387      0.053
C177         c              92.688    13.139      0.008     16.056     16.593      0.054
C178         c              79.546    28.969      0.006     15.481     16.019      0.053
C179         c              41.557    17.901      0.001     18.515     19.012      0.050
C180         c              17.551    93.806      0.007     18.866     19.317      0.054
C181         c              41.892    36.880      0.008     15.236     15.817      0.054
C182         c              26.924    29.817      0.006     11.833     12.392      0.053
C183         c              29.021    50.892      0.004     11.343     11.785      0.052
C184         c              30.978    58.652      0.005     12.074     12.609      0.053
C185         c              60.463     4.020      0.022     12.762     13.186      0.061
C186         c              13.450    45.412      0.004     13.603     14.055      0.052
C187         c              89.543    26.846      0.009     15.248     15.706      0.054
C188         c              37.539    75.930      0.007     14.942     15.561      0.054
C189         c              13.875    79.825      0.057     18.137     18.578      0.079
C190         c              65.158    32.946      0.005     16.021     16.513      0.053
C191         c              25.007    87.166      0.003      9.848     10.432      0.052
C192         c              93.694    26.537      0.006     15.234     15.727      0.053
C193         c              97.107    26.587      0.006     11.550     11.998      0.053
C194         c              73.385    14.901      0.010     17.514     18.008      0.055
C195         c              52.213    79.828      0.005     13.456     14.119      0.053
C196         c              32.384    99.524      0.064     11.561     12.110      0.082
C197         c              63.333    51.970      0.002     16.136     16.678      0.051
C198         c              78.556    53.777      0.003     13.702     14.179      0.052
C199         c              43.081    43.618      0.001     12.329     12.874      0.050
C200         c              43.264    18.442      0.003     18.314     18.809      0.052
C201         c              20.346    12.337      0.007     18.663     19.079      0.054
C202         c              70.220    44.733      0.002     19.588     20.104      0.051
C203         c              54.046     5.362      0.005     18.071     18.504      0.053
C204         c              26.959    16.001      0.006     15.775     16.266      0.053
C205         c              11.137    46.145      0.015     16.657     17.142      0.058
C206         c              41.386    75.928      0.044     17.135     17.744      0.072
C207         c              54.287    59.905      0.006     12.602     13.152      0.053
C208         c              58.298    41.588      0.004     11.634     12.124      0.052
C209         c              24.799    96.874      0.010     17.530     18.054      0.055
C210         c              98.149    35.613      0.008     10.317     10.851      0.054
C211         c              67.351    79.359      0.001     10.354     10.927      0.050
C212         c              85.610    63.784      0.003      8.925      9.469      0.052
C213         c              45.476    43.368      0.083     18.123     18.654      0.091
C214         c              64.831    14.087      0.009     11.469     11.983      0.054
C215         c              77.856    18.029      0.076     19.438     19.889      0.088
C216         c              87.949     9.863      0.010     10.401     10.878      0.055
C217         c              66.098     5.697      0.087     17.128     17.618      0.093
C218         c              48.998    71.055      0.028     18.314     18.922      0.064
C219         c              83.713    90.026      0.001     12.908     13.490      0.050
C220         c              63.931    94.279      0.008     10.447     11.083      0.054
C221         c               5.962    58.898      0.004     18.852     19.319      0.052
C222         c              20.273    51.071      0.005     10.897     11.504      0.053
C223         c              93.524    52.041      0.003     14.712     15.281      0.052
C224         c              90.770    24.611      0.001     13.290     13.810      0.050
C225         c              79.168    54.626      0.092     13.884     14.369      0.096
C226         c               1.430    27.039      0.008     13.104     13.621      0.054
C227         c              30.758    74.847      0.003     13.078     13.661      0.052
C228         c              83.154    87.288      0.006     14.864     15.500      0.053
C229         c              87.730    52.965      0.003     16.237     16.733      0.052
C230         c              61.144    39.220      0.002     17.889     18.325      0.051
C231         c              84.812    87.442      0.002     14.555     15.051      0.051
C232         c              66.684    38.365      0.003     16.508     16.968      0.052
C233         c              51.972    74.002      0.088     10.585     11.226      0.094
C234         c              17.685    23.373      0.003     11.556     12.062      0.052
C235         c              45.214    77.378      0.010     10.889     11.365      0.055
C236         c              68.609    48.179      0.021     14.419     15.062      0.061
C237         c              56.950    81.012      0.007      9.559     10.139      0.054
C238         c               0.104    77.722      0.008     15.446     15.890      0.054
C239         c              96.465    89.041      0.009     10.850     11.474      0.054
C240         c               3.585    36.921      0.001     14.970     15.452      0.050
C241         c               7.614    71.410      0.099     16.680     17.210      0.100
C242         c              29.188    80.124      0.005      9.915     10.492      0.053
C243         c              51.578    25.892      0.005     17.596     18.147      0.053
C244         c              85.892    94.762      0.006     11.752     12.312      0.053
C245         c              67.969    69.021      0.051     18.802     19.499      0.075
C246         c              83.140    76.820      0.005     15.392     15.951      0.053
C247         c              44.003    68.443      0.004     17.876     18.482      0.052
C248         c              58.067    22.083      0.010     11.402     11.947      0.055
C249         c              13.333    95.015      0.008     16.491     17.028      0.054
C250         c              56.293    83.945      0.009     18.576     19.091      0.054
C251         c              29.428    49.436      0.009     17.118     17.663      0.054
C252         c              75.061     0.993      0.007     11.900     12.375      0.054
C253         c              97.862    55.591      0.009     11.106     11.707      0.054
C254         c              69.894    44.028      0.005     17.687     18.155      0.053
C255         c              33.667    50.442      0.002     13.784     14.285      0.051
C256         c              31.174    99.180      0.010     19.000     19.526      0.055
C257         c              32.541    59.424      0.009     16.231     16.801      0.054
C258         c              17.598    21.628      0.007     16.554     16.997      0.054
C259         c               6.294    95.310      0.029     14.109     14.657      0.064
C260         c              16.460    78.016      0.001     15.036     15.412      0.050
C261         c              37.177    85.706      0.055      9.501      9.986      0.078
C262         c               5.522    93.121      0.007     14.928     15.468      0.054
C263         c              92.612     3.755      0.002     17.380     17.887      0.051
C264         c              75.110    18.994      0.009     15.102     15.566      0.054
C265         c              11.812    19.416      0.008     19.412     19.970      0.054
C266         c              69.218    27.271      0.069     15.082     15.608      0.084
C267         c              16.713    27.182      0.007     17.998     18.437      0.054
C268         c              86.459    17.321      0.004     11.369     11.819      0.052
C269         c              19.965    60.729      0.006     16.860     17.318      0.053
C270         c               1.764    72.976      0.003     15.208     15.733      0.052
C271         c               7.357    42.248      0.006     18.647     19.101      0.053
C272         c              74.412    87.878      0.003     18.345     18.950      0.052
C273         c              61.227    82.378      0.003     15.861     16.447      0.052
C274         c              75.435    55.151      0.009     16.247     16.837      0.054
C275         c              88.387     7.663      0.006     10.813     11.225      0.053
C276         c              80.782     3.743      0.034     12.976     13.481      0.067
C277         c              80.636    94.276      0.006     14.495     15.040      0.053
C278         c              74.098    83.837      0.017      9.276      9.820      0.058
C279         c              47.431    98.809      0.009     17.571     18.121      0.054
C280         c               7.196    78.584      0.001     15.611     16.054      0.050
C281         c              26.677    85.266      0.001     10.316     10.848      0.050
C282         c              58.973    58.315      0.001     17.620     18.145      0.050
C283         c              26.333    91.299      0.009     17.462     17.910      0.054
C284         c               6.215    48.615      0.006     15.081     15.575      0.053
C285         c              65.085    92.424      0.006     13.530     14.132      0.053
C286         c              48.924    11.194      0.009     13.513     14.005      0.054
C287         c              32.616    11.991      0.089     19.636     20.079      0.094
C288         c              27.165    46.206      0.004     14.269     14.756      0.052
C289         c              69.671    61.578      0.004     10.167     10.784      0.052
C290         c              63.974    88.143      0.076      9.971     10.627      0.088
C291         c               6.234    30.168      0.005     15.338     15.782      0.053
C292         c              88.755    51.246      0.008     19.563     20.047      0.054
C293         c              66.756    24.019      0.005     11.796     12.310      0.053
C294         c              39.805    83.390      0.002     11.880     12.362      0.051
C295         c              56.420    29.386      0.001     15.865     16.428      0.050
C296         c              93.481    14.761      0.006     12.929     13.442      0.053
C297         c              25.661    36.211      0.002     10.697     11.163      0.051
C298         c              91.750    89.457      0.057     11.664     12.185      0.079
C299         c               5.749     7.523      0.007     11.235     11.667      0.054
C300         c              57.468    48.430      0.002     17.218     17.751      0.051
C301         c              21.340    61.773      0.003     15.663     16.180      0.052
C302         c              72.207    50.018      0.001     12.487     13.095      0.050
C303         c              43.408    92.751      0.003     16.425     17.003      0.052
C304         c              76.412    29.873      0.022     10.976     11.483      0.061
C305         c              85.774    19.563      0.010     12.692     13.170      0.055
C306         c              95.866    70.981      0.002     14.838     15.476      0.051
C307         c              99.686    19.285      0.004     15.269     15.815      0.052
C308         c              92.587    22.953      0.056     18.195     18.609      0.078
C309         c              42.910    91.315      0.004     19.555     20.108      0.052
C310         c              24.570    82.573      0.008     16.346     16.845      0.054
C311         c              91.697    53.756      0.082     19.242     19.771      0.091
C312         c              97.251    80.377      0.005     14.993     15.521      0.053
C313         c              49.480    74.165      0.002     17.554     18.112      0.051
C314         c              49.975    84.932      0.008     18.907     19.366      0.054
C315         c              82.046    63.979      0.003      9.950     10.516      0.052
C316         c              66.371    78.476      0.003     11.717     12.184      0.052
C317         c              67.361    47.174      0.003     19.645     20.167      0.052
C318         c               2.525    50.051      0.008     17.107     17.563      0.054
C319         c              60.632    85.010      0.019     12.331     13.010      0.059
C320         c              71.655    50.610      0.003     12.270     12.822      0.052
C321         c              98.685    76.368      0.003     14.746     15.308      0.052
C322         c               1.917     2.516      0.007     12.348     12.789      0.054
C323         c              68.746    38.213      0.001     10.227     10.739      0.050
C324         c              20.625    73.845      0.002     18.407     18.928      0.051
C325         c              95.068    23.844      0.094      9.788     10.220      0.097
C326         c              37.908     3.967      0.091     19.322     19.868      0.095
C327         c              52.307    65.765      0.002     10.570     11.118      0.051
C328         c              91.358    91.086      0.050     11.119     11.740      0.075
C329         c              77.077     4.529      0.098     12.085     12.534      0.099
C330         c               1.563    85.719      0.006     13.346     13.815      0.053
C331         c              83.603    34.513      0.010     18.921     19.384      0.055
C332         c              22.302    77.848      0.005     14.251     14.792      0.053
C333         c              35.275    85.210      0.057     10.212     10.688      0.079
C334         c              44.607    87.025      0.002      9.419     10.092      0.051
C335         c              79.884    69.793      0.005     18.224     18.767      0.053
C336         c              58.210    40.777      0.002     19.423     19.962      0.051
C337         c              41.244    72.699      0.010      9.355      9.981      0.055
C338         c               8.797    75.566      0.009     13.299     13.722      0.054
C339         c              93.452     3.712      0.002     19.416     19.792      0.051
C340         c              35.746    86.295      0.002     14.876     15.452      0.051
C341         c              21.064    42.600      0.005     18.027     18.595      0.053
C342         c              40.067    43.028      0.001     10.842     11.420      0.050
C343         c              27.386    97.292      0.004     16.940     17.434      0.052
C344         c              99.154     7.769      0.021     17.188     17.680      0.061
C345         c              41.780     2.201      0.062     13.837     14.309      0.081
C346         c              61.695     9.110      0.008     14.822     15.271      0.054
C347         c              67.372    94.005      0.031      8.332      8.887      0.065
C348         c              73.087    80.907      0.007     17.553     18.150      0.054
C349         c              20.068    32.785      0.004     13.774     14.207      0.052
C350         c              42.787    57.786      0.001     18.482     19.004      0.050
C351         c              69.658    83.460      0.005     18.577     19.189      0.053
C352         c              48.092    56.217      0.005     15.036     15.551      0.053
C353         c              82.063    74.855      0.074     15.095     15.720      0.087
C354         c              56.294     6.381      0.005     13.346     13.824      0.053
C355         c              26.298    42.598      0.006     10.948     11.454      0.053
C356         c              92.152    68.196      0.002     10.842     11.415      0.051
C357         c              13.586    60.727      0.004     14.594     15.151      0.052
C358         c              26.040    90.956      0.002     18.467     19.009      0.051
C359         c              71.117    70.336      0.076     12.946     13.472      0.088
C360         c              13.646     9.970      0.010     16.011     16.484      0.055
C361         c              78.017    69.535      0.010     13.396     13.950      0.055
C362         c              64.046    43.106      0.009     12.266     12.817      0.054
C363         c              45.238    20.988      0.004     14.742     15.280      0.052
C364         c              30.765    36.552      0.008     10.386     10.823      0.054
C365         c              68.706    64.406      0.003     17.951     18.456      0.052
C366         c               6.055    90.990      0.004     11.726     12.150      0.052
C367         c              52.721    99.978      0.010     11.305     11.880      0.055
C368         c              11.668    89.518      0.007     16.462     16.884      0.054
C369         c              93.415     3.458      0.004     16.933     17.439      0.052
C370         c              71.319    71.006      0.003     15.019     15.697      0.052
C371         c              84.036    86.831      0.009      9.379      9.959      0.054
C372         c              54.357    71.424      0.003     14.479     14.969      0.052
C373         c               7.137    24.220      0.006     19.764     20.218      0.053
C374         c               6.094    92.737      0.016     19.223     19.666      0.058
C375         c              50.657    67.564      0.001     17.213     17.871      0.050
C376         c              92.135    14.778      0.006     15.190     15.674      0.053
C377         c              88.638    12.856      0.069     14.302     14.837      0.084
C378         c              86.468    57.876      0.001      9.198      9.843      0.050
C379         c              28.969    24.062      0.048     17.812     18.347      0.074
C380         c              85.033     3.608      0.036     11.097     11.604      0.068
C381         c              90.429    77.075      0.002     15.780     16.402      0.051
C382         c              66.255    17.664      0.006     11.789     12.325      0.053
C383         c              81.750    82.080      0.008      8.592      9.233      0.054
C384         c              46.620    81.095      0.005     13.157     13.807      0.053
C385         c              34.515    86.927      0.004     11.255     11.871      0.052
C386         c              11.193    60.517      0.055     17.527     17.965      0.078
C387         c              95.902     4.864      0.010     13.725     14.157      0.055
C388         c              42.977    53.428      0.086     17.955     18.466      0.093
C389         c              33.134     9.221      0.011     14.638     15.069      0.055
C390         c               4.460    25.675      0.001     17.243     17.630      0.050
C391         c              41.270    53.372      0.007     17.522     18.035      0.054
C392         c              54.358     7.363      0.038     12.925     13.440      0.069
C393         c              50.638    11.190      0.004     19.609     20.192      0.052
C394         c              46.001    83.605      0.007     12.718     13.284      0.054
C395         c              71.736    75.448      0.005      8.449      8.916      0.053
C396         c              26.152    40.722      0.002     16.057     16.599      0.051
C397         c              93.089    25.786      0.009     18.149     18.616      0.054
C398         c              72.897    32.585      0.047     18.241     18.807      0.073
C399         c              62.259    87.579      0.009     13.487     13.984      0.054
C400         c              60.515    42.530      0.007     10.785     11.277      0.054
C401         c              13.859    21.294      0.002     13.338     13.753      0.051
C402         c              15.520     5.465      0.009     17.507     17.901      0.054
C403         c              40.949    50.128      0.003     16.881     17.465      0.052
C404         c              92.216    45.294      0.002     17.604     18.060      0.051
C405         c              72.236    62.235      0.003      9.698     10.310      0.052
C406         c              36.892    67.708      0.009     14.813     15.433      0.054
C407         c              46.905    91.544      0.002     17.448     18.008      0.051
C408         c              64.943    42.736      0.009     14.845     15.330      0.054
C409         c               3.265    49.766      0.004     15.833     16.297      0.052
C410         c              76.314    61.427      0.006      8.718      9.265      0.053
C411         c              64.032    25.194      0.003     15.926     16.425      0.052
C412         c              51.065    35.900      0.003     14.791     15.313      0.052
C413         c              23.437    50.231      0.009     10.362     10.975      0.054
C414         c              86.462    29.013      0.050     12.362     12.935      0.075
C415         c              55.451     7.138      0.008     14.108     14.460      0.054
C416         c               0.309    80.049      0.004     11.430     11.885      0.052
C417         c              97.063    38.205      0.002     13.919     14.519      0.051
C418         c              40.733    48.474      0.005     16.627     17.137      0.053
C419         c              71.299    90.182      0.006     19.510     20.098      0.053
C420         c              61.049    78.801      0.006     13.343     13.848      0.053
C421         c              20.428    62.486      0.016     10.326     10.759      0.058
C422         c              65.846    63.577      0.044     16.118     16.674      0.072
C423         c              24.328    50.413      0.005     17.921     18.389      0.053
C424         c              64.312    26.680      0.005     13.788     14.250      0.053
C425         c              76.527    40.595      0.002     15.446     16.031      0.051
C426         c              90.352    61.797      0.042      8.532      9.074      0.071
C427         c              89.101    28.311      0.005     14.499     14.985      0.053
C428         c              68.031    54.225      0.004     12.452     13.020      0.052
C429         c               8.100    19.773      0.006     18.113     18.516      0.053
C430         c              54.005     2.956      0.003     19.048     19.562      0.052
C431         c              64.447    52.585      0.003     19.174     19.671      0.052
C432         c              23.413    39.780      0.005     19.335     19.836      0.053
C433         c              86.923    20.873      0.050      9.916     10.414      0.075
C434         c              62.916    18.852      0.009     17.668     18.245      0.054
C435         c              52.108    36.067      0.006     15.892     16.419      0.053
C436         c              59.653    99.862      0.007     12.515     13.152      0.054
C437         c              29.710    10.388      0.001     13.347     13.860      0.050
