StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              19.690    13.010      0.000      0.000     23.983      0.000
S36         f              76.080    24.080      0.000      0.000     23.983      0.000
S37         f              96.480    89.440      0.000      0.000     23.983      0.000
S38         f              81.620    92.760      0.000      0.000     23.983      0.000
S39         f              71.890    37.640      0.000      0.000     23.983      0.000
S40         f              75.900    92.250      0.000      0.000     23.983      0.000
C0         c              40.706    18.573      0.098     19.249     19.750      0.099
C1         c              42.745    27.919      0.033     14.197     14.737      0.067
C2         c              58.795     3.642      0.055     15.369     15.952      0.078
C3         c              69.377    38.011      0.084     17.830     18.464      0.092
C4         c              43.901    52.760      0.098     18.546     19.056      0.099
C5         c              58.331    37.782      0.038     16.926     17.409      0.069
C6         c              93.823    38.847      0.061     17.597     18.221      0.080
C7         c              82.366    86.918      0.056     12.601     13.111      0.078
C8         c              63.108    85.670      0.076     17.429     17.885      0.088
C9         c              17.424     8.879      0.006     19.571     20.120      0.053
C10         c              45.385    18.163      0.100     17.227     17.821      0.100
C11         c               9.242    60.355      0.039     11.711     12.249      0.069
C12         c               2.920    42.428      0.031     16.687     17.114      0.065
C13         c              32.852    39.162      0.027     10.957     11.460      0.064
C14         c              93.083    58.681      0.020     19.225     19.708      0.060
C15         c              40.218    45.850      0.066     17.805     18.354      0.083
C16         c              75.261    70.780      0.072     14.435     15.035      0.086
C17         c              88.494    52.981      0.012     17.001     17.548      0.056
C18         c              54.292     5.419      0.003     17.049     17.481      0.052
C19         c               0.422    18.776      0.054     13.510     13.992      0.077
C20         c              57.539    48.720      0.098     10.003     10.492      0.099
C21         c              30.939    97.085      0.088     12.724     13.066      0.094
C22         c              33.297    28.910      0.054     15.111     15.632      0.077
C23         c              45.414     0.688      0.010     14.203     14.662      0.055
C24         c              91.006    65.654      0.096      9.440      9.819      0.098
C25         c              56.573     2.528      0.092     14.196     14.708      0.096
C26         c              51.483    34.168      0.089     15.804     16.329      0.094
C27         c              50.508    36.958      0.063     15.073     15.582      0.082
C28         c              29.643    97.670      0.052     11.125     11.628      0.076
C29         c              34.552    41.121      0.057     18.916     19.438      0.079
C30         c              87.035    74.983      0.043     10.259     10.787      0.071
C31         c              78.485    82.579      0.088     16.961     17.556      0.094
C32         c              14.901    85.185      0.002     11.193     11.607      0.051
C33         c              64.437    60.116      0.071     19.206     19.670      0.086
C34         c              24.407    26.557      0.070     16.749     17.270      0.085
C35         c              28.049    46.761      0.087     10.648     11.123      0.093
C36         c              86.874    59.233      0.079      9.118      9.710      0.089
C37         c              27.675    94.832      0.017     14.969     15.518      0.058
C38         c               3.124    30.808      0.016     16.881     17.306      0.058
C39         c              55.187    96.056      0.005     19.232     19.740      0.053
C40         c               2.907    87.182      0.083     17.395     17.830      0.091
C41         c               0.144    39.793      0.045     18.739     19.151      0.072
C42         c              53.019    36.559      0.050      9.306      9.847      0.075
C43         c              19.368     9.044      0.069     16.877     17.341      0.084
C44         c              63.947    21.723      0.005     15.585     16.228      0.053
C45         c              62.571    39.789      0.013     16.788     17.258      0.057
C46         c              50.553    52.551      0.050     11.075     11.517      0.075
C47         c              21.203    52.216      0.057     14.496     14.987      0.079
C48         c              96.187    98.189      0.100     18.012     18.453      0.100
C49         c              67.874    99.732      0.017     12.791     13.196      0.058
C50         c              34.037    91.118      0.036     16.484     16.898      0.068
C51         c              89.936    77.422      0.045     10.894     11.407      0.072
C52         c              15.675    66.548      0.060     18.554     19.044      0.080
C53         c              72.022    86.462      0.041     17.565     18.058      0.071
C54         c              75.722    46.681      0.095     16.986     17.502      0.097
C55         c              39.314    14.250      0.076     14.807     15.303      0.088
C56         c              22.598    11.745      0.093     17.437     17.839      0.097
C57         c              61.016    15.800      0.024     17.284     17.868      0.062
C58         c              38.799    23.949      0.070     14.909     15.493      0.085
C59         c              68.242    30.186      0.038     18.778     19.306      0.069
C60         c              43.309    33.081      0.033     11.780     12.274      0.067
C61         c              60.134    78.895      0.060     17.998     18.564      0.080
C62         c              98.867    92.711      0.013     15.257     15.780      0.057
C63         c              81.182    10.647      0.020     12.310     12.908      0.060
C64         c              73.326    65.191      0.097     14.273     14.800      0.098
C65         c               2.523     0.343      0.021     11.973     12.419      0.061
C66         c              41.847    44.818      0.099     10.270     10.806      0.100
C67         c              73.617    39.434      0.062      9.041      9.549      0.081
C68         c              53.206    17.087      0.089     16.524     17.098      0.094
C69         c              89.896     2.127      0.056     12.914     13.512      0.078
C70         c              87.798     8.188      0.068      9.849     10.473      0.084
C71         c              40.591    91.953      0.027     17.334     17.852      0.064
C72         c              55.266    29.884      0.043     11.563     12.165      0.071
C73         c              37.828    42.675      0.034      9.884     10.398      0.067
C74         c              91.841    34.507      0.003     15.986     16.653      0.052
C75         c              33.543    45.618      0.098     14.818     15.353      0.099
C76         c              82.408    54.392      0.033      9.855     10.343      0.067
C77         c              35.596    78.456      0.006     14.966     15.383      0.053
C78         c              95.785    64.296      0.094     10.986     11.582      0.097
C79         c              19.443    17.368      0.042     11.174     11.692      0.071
C80         c              15.325    47.817      0.092     15.179     15.566      0.096
C81         c              57.693    92.010      0.096     11.330     11.776      0.098
C82         c              43.792    76.940      0.018     13.757     14.311      0.059
C83         c              17.024    95.604      0.099     19.214     19.700      0.100
C84         c              90.093    14.745      0.013     18.087     18.780      0.057
C85         c              25.669    40.600      0.043     14.676     15.155      0.071
C86         c              90.253    82.258      0.063     14.409     14.783      0.082
C87         c              12.482    38.034      0.017     16.274     16.744      0.058
C88         c              28.153    37.278      0.077     10.005     10.514      0.089
C89         c              88.413    65.836      0.048     11.469     11.973      0.074
C90         c              36.443    52.893      0.038      9.908     10.484      0.069
C91         c              11.096    87.125      0.020     15.218     15.716      0.060
C92         c              77.505    95.996      0.004     16.282     16.663      0.052
C93         c              84.645    75.579      0.058     17.276     17.758      0.079
C94         c              23.370    98.515      0.052     17.000     17.454      0.076
C95         c              62.950    40.810      0.078     12.945     13.464      0.089
C96         c              55.490    38.538      0.065     15.071     15.631      0.082
C97         c              89.840    72.124      0.062     19.389     19.934      0.081
C98         c              52.372    93.506      0.076     13.838     14.314      0.088
C99         c              62.056    86.961      0.056     14.923     15.340      0.078
C100         c               1.762    36.469      0.090     18.066     18.634      0.095
C101         c              44.819    59.905      0.031     11.846     12.319      0.065
C102         c              21.566    75.741      0.083     17.129     17.615      0.091
C103         c              57.091    88.329      0.027     18.851     19.352      0.064
C104         c              52.105    11.514      0.064     16.131     16.617      0.082
C105         c              33.953    60.205      0.041     14.548     14.960      0.071
C106         c              93.641     2.567      0.043      8.902      9.552      0.071
C107         c              94.333    42.762      0.019      9.874     10.484      0.059
C108         c              74.034    82.117      0.040     18.959     19.420      0.070
C109         c              21.257    15.157      0.077     16.541     17.005      0.089
C110         c              30.539    20.430      0.050     16.898     17.356      0.075
C111         c              79.409    75.656      0.025     13.901     14.361      0.062
C112         c              60.796    62.109      0.091     11.867     12.394      0.095
C113         c              54.862    74.938      0.098     16.209     16.677      0.099
C114         c              28.022    50.321      0.007     13.274     13.820      0.054
C115         c              34.864    49.137      0.048     13.817     14.284      0.074
C116         c              79.927    38.082      0.086     11.569     12.053      0.093
C117         c              87.343    32.149      0.092      8.410      8.999      0.096
C118         c              16.579    88.635      0.018     19.779     20.201      0.059
C119         c              64.011    10.766      0.012     16.739     17.337      0.056
C120         c              83.911    50.819      0.091     16.847     17.467      0.095
C121         c              81.426    13.731      0.028     13.245     13.874      0.064
C122         c              99.326    91.116      0.080     11.658     12.166      0.090
C123         c              81.543    47.308      0.017     19.680     20.136      0.058
C124         c              70.597    39.033      0.026      9.368      9.946      0.063
C125         c               0.640    79.046      0.031     16.814     17.200      0.065
C126         c               0.542    12.667      0.033     10.573     11.026      0.067
C127         c              28.368    72.992      0.007     17.567     18.030      0.054
C128         c              81.775    56.138      0.096     11.855     12.310      0.098
C129         c              11.013     7.882      0.005     12.980     13.458      0.053
C130         c              40.096    87.731      0.007     17.826     18.295      0.054
C131         c              90.068    52.167      0.077     16.830     17.431      0.089
C132         c              82.981    72.401      0.007     17.203     17.731      0.054
C133         c              17.702    65.298      0.015     14.616     15.052      0.058
C134         c              27.237    56.241      0.071     13.454     13.912      0.086
C135         c              81.610    63.583      0.049     13.676     14.185      0.074
C136         c              25.588     3.122      0.002     14.520     14.996      0.051
C137         c              18.367    83.658      0.055     16.217     16.636      0.078
C138         c              66.341    43.107      0.052     17.572     18.174      0.076
C139         c              48.510    82.626      0.066     13.884     14.440      0.083
C140         c              89.016    62.077      0.073     17.909     18.428      0.087
C141         c              64.454    95.395      0.081     15.596     16.004      0.091
C142         c               5.662    91.979      0.029     14.339     14.791      0.064
C143         c              98.803    43.093      0.058     19.425     20.002      0.079
C144         c              84.064    86.411      0.082     17.284     17.796      0.091
C145         c              11.217    10.238      0.057     19.509     20.032      0.079
C146         c              32.100     6.391      0.084     16.550     17.122      0.092
C147         c              50.713    28.526      0.005     10.765     11.394      0.053
C148         c              61.098    40.723      0.072     12.154     12.726      0.086
C149         c              98.059    15.664      0.032     16.328     17.020      0.066
C150         c              24.019    54.490      0.036     16.258     16.701      0.068
C151         c              67.393    31.921      0.062     12.763     13.257      0.081
C152         c              62.833    66.172      0.031     11.775     12.376      0.065
C153         c              63.099    57.234      0.100     17.224     17.759      0.100
C154         c               5.671    32.660      0.025     13.828     14.359      0.062
C155         c              86.166    11.354      0.051     17.223     17.785      0.075
C156         c              64.420    68.038      0.022     14.712     15.103      0.061
C157         c              55.026    13.898      0.048     14.952     15.565      0.074
C158         c              15.871    59.955      0.091     12.256     12.706      0.095
C159         c              83.489    52.825      0.058     12.316     12.840      0.079
C160         c              83.720    98.350      0.022     18.910     19.468      0.061
C161         c              33.957    31.716      0.015     14.031     14.618      0.058
C162         c              73.803    61.411      0.005     17.630     18.104      0.053
C163         c              97.584    62.596      0.066     12.659     13.182      0.083
C164         c              45.174     6.591      0.070     18.172     18.691      0.085
C165         c              50.298    14.093      0.081     19.283     19.879      0.091
C166         c              39.577    89.013      0.028     14.206     14.667      0.064
C167         c              66.325    76.532      0.074     10.494     10.998      0.087
C168         c              53.716    81.318      0.039     18.306     18.827      0.069
C169         c              93.211    83.437      0.035     14.400     14.853      0.068
C170         c              24.493     2.073      0.096     11.611     12.033      0.098
C171         c              78.521    81.378      0.071     14.088     14.587      0.086
C172         c              58.714     9.181      0.052     10.392     10.959      0.076
C173         c              36.234    78.980      0.067     10.879     11.360      0.084
C174         c              64.830    70.482      0.051     15.524     16.046      0.075
C175         c              92.330    44.506      0.067     12.910     13.412      0.084
C176         c              68.870    65.212      0.051     14.108     14.604      0.075
C177         c              61.955    87.675      0.098     18.550     19.034      0.099
C178         c              65.771    44.730      0.050     18.376     18.935      0.075
C179         c              51.509    17.039      0.085     12.705     13.363      0.093
C180         c              74.227    66.865      0.046      9.687     10.287      0.073
C181         c              62.975    57.572      0.048     14.542     15.005      0.074
C182         c              53.293    25.195      0.074      9.104      9.595      0.087
C183         c              57.726     6.175      0.013     15.260     15.848      0.057
C184         c              38.065    38.713      0.074     19.601     20.105      0.087
C185         c              89.684    97.906      0.023     16.428     16.919      0.062
C186         c              39.579    10.321      0.029     11.557     12.108      0.064
C187         c               9.134    42.381      0.002     15.964     16.360      0.051
C188         c              82.891    93.530      0.017     17.260     17.764      0.058
C189         c              71.392     7.193      0.058     11.518     12.058      0.079
C190         c              17.494    55.302      0.084     16.859     17.283      0.092
C191         c              62.632     0.517      0.052     18.620     19.153      0.076
C192         c              75.581    87.067      0.065     17.507     18.043      0.082
C193         c              80.887    91.524      0.011     12.675     13.214      0.055
C194         c              12.804    84.165      0.041     15.485     15.923      0.071
C195         c              31.702    72.446      0.033     15.511     15.935      0.067
C196         c              13.440     0.763      0.096     19.614     20.133      0.098
C197         c              56.136    17.736      0.072     17.959     18.484      0.086
C198         c              38.419    56.371      0.088     16.537     17.014      0.094
C199         c              18.217    43.506      0.058     16.417     16.827      0.079
C200         c              96.280    43.910      0.091     16.398     16.909      0.095
C201         c              42.211    48.397      0.054     18.216     18.657      0.077
C202         c              70.659    81.584      0.050     14.600     15.083      0.075
C203         c              20.031    12.110      0.096     13.926     14.405      0.098
C204         c              10.900    75.097      0.085     15.192     15.607      0.093
C205         c              16.159    77.223      0.018     16.522     17.003      0.059
C206         c               5.874    18.352      0.009     15.581     16.031      0.054
C207         c              92.377     2.266      0.062     12.715     13.271      0.081
C208         c              78.465    44.744      0.082     18.880     19.419      0.091
C209         c              84.704    57.718      0.024      9.465     10.069      0.062
C210         c              26.046     7.872      0.051     13.877     14.404      0.075
C211         c              56.883    95.154      0.042     15.477     15.922      0.071
C212         c              37.003    89.088      0.035     10.575     11.074      0.068
C213         c              43.959    33.468      0.087     10.260     10.844      0.093
C214         c              74.769    87.293      0.077     18.773     19.305      0.089
C215         c              71.974     9.807      0.081     13.272     13.820      0.091
C216         c              49.179    87.053      0.047     17.390     17.878      0.073
C217         c               6.568    56.494      0.071     17.814     18.284      0.086
C218         c              62.185    18.656      0.088     11.478     12.044      0.094
C219         c              49.585    67.709      0.043     16.462     16.927      0.071
C220         c              81.201    29.998      0.078     14.595     15.108      0.089
C221         c              65.021    16.038      0.068     10.289     10.774      0.084
C222         c              33.320    24.685      0.004      9.687     10.208      0.052
C223         c              68.613    63.633      0.021     15.852     16.356      0.061
C224         c              31.607    94.907      0.035     16.587     17.080      0.068
C225         c              97.169    11.543      0.059      9.221      9.751      0.079
C226         c              66.812    39.624      0.020     12.985     13.443      0.060
C227         c              13.384    92.629      0.046     12.319     12.846      0.073
C228         c              34.648    99.265      0.037     18.607     19.124      0.069
C229         c              48.244    69.814      0.098     13.030     13.529      0.099
C230         c              29.902    59.244      0.075     14.944     15.320      0.087
C231         c               7.913    94.444      0.083     19.145     19.629      0.091
C232         c              12.509    61.429      0.076     17.680     18.075      0.088
C233         c              84.641    89.699      0.087     18.541     19.035      0.093
C234         c               3.998    96.955      0.066     19.336     19.768      0.083
C235         c              73.602     9.407      0.058     11.158     11.756      0.079
C236         c               0.881    39.825      0.019     13.892     14.321      0.059
C237         c              62.034    38.290      0.035     13.045     13.526      0.068
C238         c              37.321    52.654      0.080     10.481     11.133      0.090
C239         c              46.270    74.587      0.008     15.956     16.438      0.054
C240         c              91.317    25.904      0.071      8.617      9.208      0.086
C241         c              94.264    36.241      0.053     13.350     13.903      0.077
C242         c              99.975    81.282      0.055     11.284     11.800      0.078
C243         c              59.357    90.076      0.032     15.975     16.507      0.066
C244         c              69.145    23.672      0.037     12.102     12.667      0.069
C245         c              63.000    90.431      0.046     17.659     18.173      0.073
C246         c              11.477     6.448      0.011     16.406     16.861      0.055
C247         c              80.800    20.357      0.068     16.507     17.027      0.084
C248         c              37.114    64.688      0.014     12.794     13.273      0.057
C249         c              63.968    15.164      0.009     18.077     18.524      0.054
C250         c              44.608    29.648      0.033     12.562     12.928      0.067
C251         c              97.195    12.020      0.071      9.184      9.770      0.086
C252         c              87.219    47.592      0.027     16.985     17.561      0.064
C253         c              91.955    67.034      0.093     13.405     13.948      0.097
C254         c              73.440    41.999      0.053     15.935     16.508      0.077
C255         c              26.062    16.747      0.077     11.725     12.237      0.089
C256         c              80.471    34.049      0.007     12.576     13.244      0.054
C257         c              84.996    46.204      0.088     10.870     11.447      0.094
C258         c              83.224    60.699      0.043     15.537     16.136      0.071
C259         c              17.526    77.553      0.050     15.130     15.588      0.075
C260         c              88.258    68.652      0.004     18.951     19.502      0.052
C261         c              38.348    83.021      0.065     17.088     17.587      0.082
C262         c              50.521    18.365      0.038     11.983     12.432      0.069
C263         c              50.933    32.190      0.009      9.598     10.168      0.054
C264         c              81.505    91.019      0.066     11.101     11.537      0.083
C265         c              42.831    31.592      0.038     12.448     12.987      0.069
C266         c              20.585    42.212      0.026     16.630     17.086      0.063
C267         c              52.242    61.373      0.010     12.070     12.582      0.055
C268         c              14.574     5.383      0.005     17.928     18.411      0.053
C269         c              89.408    76.009      0.028      9.877     10.407      0.064
C270         c               4.355    35.381      0.021     12.563     13.098      0.061
C271         c              79.779     7.799      0.018     14.966     15.498      0.059
C272         c              72.033    96.700      0.007     18.812     19.348      0.054
C273         c              22.854    57.863      0.070     12.273     12.759      0.085
C274         c               4.037    10.383      0.044     14.327     14.794      0.072
C275         c               4.165    88.904      0.013     17.829     18.274      0.057
C276         c              53.888    48.825      0.086     17.235     17.695      0.093
C277         c              25.378     0.939      0.068     14.500     14.942      0.084
C278         c              71.722    91.575      0.013     15.804     16.241      0.057
C279         c              99.161    58.190      0.054      9.263      9.779      0.077
C280         c               1.016    23.490      0.029     14.036     14.487      0.064
C281         c              28.666    92.311      0.091     10.946     11.377      0.095
C282         c              43.903    23.281      0.041     15.841     16.324      0.071
C283         c              49.039    34.016      0.045     19.655     20.174      0.072
C284         c              86.094     2.842      0.054     11.013     11.637      0.077
C285         c              24.809    74.360      0.100     12.544     12.926      0.100
C286         c              84.996    50.702      0.036      9.150      9.668      0.068
C287         c              46.560    79.774      0.091     12.207     12.591      0.095
C288         c               5.126    85.189      0.009     15.227     15.570      0.054
C289         c              68.224     2.075      0.041     14.769     15.346      0.071
C290         c              37.782    96.428      0.020     19.509     19.991      0.060
C291         c              28.082    47.124      0.069     18.635     19.139      0.084
C292         c              92.565    96.195      0.007     17.657     18.190      0.054
C293         c              30.964    71.720      0.011     11.737     12.210      0.055
C294         c              77.255    68.689      0.025     11.736     12.208      0.062
C295         c              69.362    30.073      0.037     19.492     20.129      0.069
C296         c              30.939    63.053      0.058     16.684     17.132      0.079
C297         c              23.614    19.393      0.092     12.444     12.989      0.096
C298         c              22.589    10.171      0.069     14.962     15.418      0.084
C299         c              98.084    25.332      0.028      8.822      9.397      0.064
C300         c              52.004    78.113      0.058     11.763     12.156      0.079
C301         c              56.208    67.541      0.070     10.731     11.229      0.085
C302         c               1.860     5.287      0.018     13.725     14.178      0.059
C303         c              99.380     1.635      0.077     10.576     11.113      0.089
C304         c              81.141    56.205      0.009     14.089     14.708      0.054
C305         c              80.310    81.257      0.045     16.092     16.622      0.072
C306         c              17.131     6.270      0.022     12.258     12.777      0.061
C307         c              97.457    20.388      0.078     10.909     11.478      0.089
C308         c               1.910     4.585      0.040     15.647     16.095      0.070
C309         c              27.934    42.903      0.065     12.019     12.534      0.082
C310         c              56.972    88.346      0.092     17.220     17.638      0.096
C311         c              54.690    61.323      0.091     18.898     19.455      0.095
C312         c              93.706     0.244      0.075     11.813     12.360      0.087
C313         c               1.780    43.785      0.076     16.502     16.963      0.088
C314         c              53.266    38.340      0.099     10.875     11.380      0.100
C315         c              56.662    66.198      0.002     18.818     19.297      0.051
C316         c              12.744    25.247      0.051     11.775     12.192      0.075
C317         c              38.472    63.646      0.016     11.490     11.915      0.058
C318         c              24.639    24.559      0.002     16.768     17.254      0.051
C319         c              49.993    80.349      0.059     18.388     18.849      0.079
C320         c              27.477    64.375      0.097     12.769     13.212      0.098
C321         c              43.550    62.168      0.086     11.429     11.910      0.093
C322         c              15.933    93.003      0.070     11.794     12.234      0.085
C323         c              91.338    57.730      0.063     13.899     14.516      0.082
C324         c              98.501     4.355      0.065     14.521     15.101      0.082
C325         c              69.455    99.266      0.083     16.471     16.907      0.091
C326         c              31.393    17.948      0.070     11.671     12.225      0.085
C327         c              11.647    32.752      0.030     18.893     19.439      0.065
C328         c              43.179    46.613      0.005     16.376     16.871      0.053
C329         c              84.567    78.148      0.044     11.077     11.530      0.072
C330         c              92.171     1.123      0.080     16.836     17.485      0.090
C331         c              53.957    57.932      0.023     13.264     13.752      0.062
C332         c              22.148    55.605      0.098     18.272     18.749      0.099
C333         c              46.990    27.926      0.004     18.572     19.071      0.052
C334         c               1.869    83.570      0.038     15.977     16.415      0.069
C335         c              97.340    66.697      0.048     11.215     11.774      0.074
C336         c              13.205    66.624      0.067     16.355     16.828      0.084
C337         c              37.010    58.341      0.080     12.204     12.781      0.090
C338         c              63.450    88.957      0.038     10.450     10.927      0.069
C339         c              35.794    85.978      0.021     17.517     17.965      0.061
C340         c              58.304    12.738      0.008     13.348     13.979      0.054
C341         c              51.988    94.110      0.061     13.019     13.521      0.080
C342         c              34.164    49.044      0.035     13.630     14.075      0.068
C343         c              37.381    36.282      0.098     15.535     16.011      0.099
C344         c              78.439    15.790      0.028     17.712     18.378      0.064
C345         c              28.162     9.444      0.034     15.135     15.644      0.067
C346         c              50.324     5.841      0.031      9.475      9.957      0.065
C347         c              10.932    25.256      0.096     13.747     14.179      0.098
C348         c              31.931    35.412      0.011     18.745     19.306      0.055
C349         c              36.399    98.329      0.070     15.464     15.972      0.085
C350         c              98.417    50.449      0.079     18.595     19.133      0.089
C351         c              34.289    74.267      0.092     17.288     17.729      0.096
C352         c              33.201    25.048      0.047     16.481     16.941      0.073
C353         c              39.257    73.190      0.087     11.714     12.148      0.093
C354         c              65.883    86.678      0.002     15.001     15.543      0.051
C355         c              43.953    33.573      0.016     15.500     16.000      0.058
C356         c              68.910    69.569      0.065     18.443     18.927      0.082
C357         c              81.430    82.428      0.092     17.287     17.810      0.096
C358         c              88.107    22.511      0.098     17.280     17.891      0.099
C359         c              30.525    55.604      0.054     17.871     18.328      0.077
C360         c              95.781    23.643      0.015     10.473     11.050      0.058
C361         c              20.434     2.372      0.078     10.481     10.982      0.089
C362         c              44.646    27.575      0.045     18.142     18.695      0.072
C363         c              58.831    51.156      0.028     15.551     16.000      0.064
C364         c              99.226    34.164      0.044      9.562     10.142      0.072
C365         c              17.290    33.841      0.066     11.005     11.419      0.083
C366         c              78.109    32.320      0.068     10.578     11.172      0.084
C367         c              64.696    29.239      0.022     16.820     17.332      0.061
C368         c              95.070    34.407      0.049     14.005     14.611      0.074
C369         c              14.447    16.868      0.056     19.104     19.582      0.078
C370         c              50.313    24.592      0.099     14.763     15.308      0.100
C371         c              74.947    12.212      0.002     13.629     14.318      0.051
C372         c              44.423    88.155      0.011     10.652     11.098      0.055
C373         c              29.733    95.244      0.040     16.409     16.914      0.070
C374         c              12.332    35.018      0.046     17.776     18.261      0.073
C375         c              96.944    53.140      0.099     17.613     18.150      0.100
C376         c              74.285    48.514      0.021     11.432     12.006      0.061
C377         c              83.381    59.360      0.013     15.180     15.741      0.057
C378         c              13.470    23.636      0.033     14.266     14.707      0.067
C379         c              16.731    43.352      0.027     17.378     17.930      0.064
C380         c               2.803     3.649      0.087     16.531     17.012      0.093
C381         c              61.211    65.178      0.038     10.153     10.704      0.069
C382         c              34.438    69.861      0.065     14.078     14.569      0.082
C383         c              95.845    66.499      0.057     19.681     20.154      0.079
C384         c              72.789    22.165      0.018     10.614     11.162      0.059
C385         c              17.907    78.383      0.012     12.155     12.582      0.056
C386         c              27.739    36.234      0.006     14.992     15.479      0.053
C387         c              12.079     8.478      0.086     14.902     15.481      0.093
C388         c              64.625    76.048      0.059     16.559     17.059      0.079
C389         c              17.382    99.402      0.052     13.470     13.911      0.076
C390         c              21.765    78.217      0.031     19.688     20.181      0.065
C391         c              26.552    69.327      0.014     14.956     15.453      0.057
C392         c              96.453    10.183      0.023     15.080     15.614      0.062
C393         c               0.867    48.388      0.051     14.302     14.810      0.075
C394         c               8.646    88.906      0.086     13.707     14.154      0.093
C395         c              21.992    81.050      0.087     17.607     18.064      0.093
C396         c              31.113    90.579      0.052     15.202     15.693      0.076
C397         c              73.979    38.525      0.097     19.134     19.665      0.098
C398         c              68.093    43.833      0.065     17.415     18.039      0.082
C399         c              42.195    41.773      0.056     12.646     13.158      0.078
C400         c              26.321    65.918      0.012     12.759     13.173      0.056
C401         c              25.950    14.797      0.042     13.591     14.077      0.071
C402         c              84.667    93.089      0.027     10.506     11.028      0.064
C403         c              28.077    85.997      0.088     10.838     11.271      0.094
C404         c              41.070    17.977      0.093      9.929     10.478      0.097
C405         c              13.802    41.795      0.025     14.015     14.498      0.062
C406         c              66.260    44.743      0.043     19.079     19.649      0.071
C407         c              79.127     4.349      0.015     10.818     11.404      0.058
C408         c              98.794    21.989      0.055     12.793     13.480      0.078
C409         c              66.818     1.428      0.036     18.107     18.736      0.068
C410         c              72.311    57.283      0.033     11.085     11.586      0.067
C411         c              12.299    79.105      0.082     15.443     15.859      0.091
C412         c              69.725    60.012      0.009     15.683     16.187      0.054
C413         c              14.692    52.483      0.072     17.245     17.735      0.086
C414         c              35.726    62.159      0.049     15.857     16.407      0.074
C415         c              43.096    50.781      0.068     18.270     18.875      0.084
C416         c              41.709    21.014      0.017     16.271     16.740      0.058
C417         c              69.081    79.908      0.045     10.587     11.138      0.072
C418         c              81.895    49.311      0.076     16.035     16.645      0.088
C419         c              24.543    83.757      0.015     16.196     16.664      0.058
C420         c              79.624    41.686      0.014      9.629     10.192      0.057
C421         c              92.204    44.557      0.001     13.030     13.593      0.050
C422         c              81.048    80.422      0.056     16.137     16.642      0.078
C423         c               2.568    38.730      0.066     11.797     12.254      0.083
C424         c              82.959    40.691      0.092     16.769     17.286      0.096
C425         c              31.860    64.645      0.080     14.438     14.901      0.090
C426         c               2.838     9.074      0.064     19.284     19.721      0.082
C427         c              92.756    90.394      0.049     19.494     20.003      0.074
C428         c              34.510    81.772      0.027     16.638     17.061      0.064
C429         c              97.919    35.629      0.034     18.657     19.186      0.067
C430         c              87.908    25.742      0.093     19.675     20.208      0.097
C431         c              30.255    42.080      0.062     19.141     19.687      0.081
C432         c              26.344    82.052      0.093     19.052     19.440      0.097
C433         c              46.814    92.435      0.061     17.567     18.049      0.080
C434         c              19.070    75.488      0.027     13.579     13.946      0.064
C435         c              71.453    46.266      0.091     17.059     17.539      0.095
C436         c               4.679    30.706      0.016     16.869     17.365      0.058
C437         c              53.678    89.823      0.087     19.217     19.685      0.093
