StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              66.980    23.170      0.000      0.000     23.983      0.000
S36         f               9.640    55.040      0.000      0.000     23.983      0.000
S37         f              77.570    89.830      0.000      0.000     23.983      0.000
S38         f              20.830    75.790      0.000      0.000     23.983      0.000
S39         f              38.730    80.190      0.000      0.000     23.983      0.000
S40         f              73.780    60.490      0.000      0.000     23.983      0.000
C0         c              41.702    37.756      0.006     11.160     13.727      0.150
C1         c               6.228    57.901      0.079      8.000     11.581      0.017
C2         c              26.275    95.302      0.019     13.560     15.966      0.117
C3         c              41.940    99.400      0.026     14.991     18.049      0.150
C4         c              76.835    85.008      0.075     15.644     18.955      0.083
C5         c              73.469    50.454      0.026     11.082     13.761      0.017
C6         c              49.916    35.526      0.005     17.621     20.042      0.050
C7         c              77.055     6.245      0.019     14.774     17.799      0.150
C8         c              94.544    88.587      0.074     14.260     16.823      0.050
C9         c               1.240    98.618      0.067     10.135     12.930      0.067
C10         c              93.846    24.859      0.021     10.596     13.019      0.117
C11         c              50.295    52.160      0.089     17.733     21.272      0.033
C12         c              78.420    49.743      0.042     13.740     16.397      0.117
C13         c              25.903    26.253      0.040     14.994     17.554      0.100
C14         c              86.207    91.610      0.089     13.445     15.483      0.083
C15         c               2.125    39.857      0.012     11.546     15.560      0.050
C16         c              69.621    28.111      0.096     14.877     18.181      0.067
C17         c              69.349    48.833      0.039     11.804     14.456      0.067
C18         c              31.274    21.483      0.021     17.822     21.034      0.083
C19         c               1.305    90.490      0.096     18.014     20.300      0.100
C20         c              65.021    63.438      0.012     16.642     18.601      0.017
C21         c              66.241    80.969      0.042     15.648     18.273      0.033
C22         c              72.062    67.342      0.066     12.968     15.231      0.167
C23         c              78.265    29.131      0.003     11.529     13.839      0.133
C24         c              76.946    30.913      0.018      9.350     11.862      0.100
C25         c              50.702    25.516      0.026     12.147     15.566      0.083
C26         c              27.575    67.068      0.067     14.632     18.315      0.133
C27         c              38.538    45.178      0.077     15.281     18.498      0.100
C28         c              88.205    13.159      0.031     13.345     16.222      0.017
C29         c              25.219    10.829      0.017      9.682     14.073      0.017
C30         c              48.082    57.877      0.087      9.008     11.706      0.017
C31         c              42.181    23.677      0.088     17.678     21.117      0.017
C32         c              43.913    94.805      0.094     14.137     17.179      0.083
C33         c               6.557    85.894      0.063     18.483     21.104      0.117
C34         c              21.835    83.140      0.009     12.143     14.808      0.100
C35         c              53.182    46.125      0.065      8.464     11.344      0.167
C36         c              44.638    99.961      0.097     18.462     21.367      0.083
C37         c              94.771    57.143      0.041     18.202     21.118      0.133
C38         c              72.857    66.784      0.065     10.768     13.478      0.017
C39         c               4.315    54.116      0.075     12.894     16.302      0.050
C40         c              38.671    55.668      0.027     12.876     15.778      0.150
C41         c              14.976    80.927      0.095     13.784     16.736      0.150
C42         c              10.450    50.212      0.031     14.169     16.796      0.150
C43         c               2.975    93.308      0.043     17.672     20.379      0.017
C44         c              50.017    88.038      0.013     10.158     13.134      0.167
C45         c              41.116    69.083      0.057      9.568     12.371      0.033
C46         c              80.885    97.959      0.027     13.300     15.617      0.100
C47         c              48.219    86.276      0.098     11.675     14.909      0.050
C48         c              43.139    12.943      0.036     13.880     16.722      0.117
C49         c              12.302    21.904      0.035     11.794     15.101      0.033
C50         c              29.292    33.712      0.032     12.348     15.568      0.033
C51         c               9.923    32.809      0.026     11.226     13.877      0.167
C52         c              50.107    63.880      0.031     15.147     18.072      0.050
C53         c              76.354    60.505      0.094     14.054     17.123      0.100
C54         c              88.017    48.376      0.003     16.677     18.855      0.117
C55         c              22.885    25.145      0.076     17.374     21.060      0.083
C56         c               8.892    75.201      0.058     10.993     13.756      0.100
C57         c              13.852    92.560      0.054     14.449     16.325      0.017
C58         c              28.816    87.327      0.058     13.535     16.632      0.067
C59         c              50.647    71.871      0.069     18.177     21.164      0.167
C60         c              60.363    48.120      0.007     16.114     19.821      0.050
C61         c              51.965    50.306      0.099      9.123     12.299      0.067
C62         c              84.255    40.350      0.028     12.088     14.177      0.167
C63         c               6.529    73.360      0.088     15.153     18.387      0.050
C64         c              26.058    33.551      0.030     15.875     19.562      0.117
C65         c              41.792    16.766      0.038     12.963     16.184      0.033
C66         c              66.543    59.884      0.076     11.215     14.897      0.150
C67         c              66.725    77.029      0.048      9.720     12.129      0.067
C68         c              97.914    35.179      0.027     17.307     20.808      0.133
C69         c              47.882    54.344      0.007     15.768     18.491      0.017
C70         c              66.572    42.267      0.032     14.156     17.305      0.133
C71         c              69.959    25.965      0.032     13.735     17.018      0.017
C72         c              66.333    17.913      0.010      9.115     11.204      0.033
C73         c              19.086    38.112      0.099     10.259     13.708      0.067
C74         c              89.458    39.850      0.038     15.778     18.771      0.033
C75         c              31.642    92.750      0.058     17.681     19.375      0.067
C76         c              71.573    11.680      0.075     17.105     19.577      0.067
C77         c              45.461    67.942      0.070     16.396     18.641      0.083
C78         c              37.158    76.639      0.009     16.278     19.240      0.117
C79         c              93.904    79.816      0.098     13.957     15.450      0.117
C80         c              94.725    57.537      0.030     10.746     13.377      0.133
C81         c              15.398    35.278      0.082     10.219     14.043      0.050
C82         c              38.112     3.419      0.071     14.900     18.204      0.100
C83         c              90.136     9.858      0.020     15.834     18.611      0.017
C84         c              35.856    46.983      0.058     17.593     20.213      0.167
C85         c               1.494    51.000      0.009      9.221     12.637      0.033
C86         c               0.742    87.019      0.085     18.298     21.268      0.100
C87         c              95.423    90.176      0.013     11.545     13.893      0.133
C88         c              96.470    36.241      0.055     18.199     21.127      0.167
C89         c              59.270    64.819      0.068     16.931     20.088      0.083
C90         c              39.962    13.273      0.094     15.567     19.355      0.117
C91         c              70.311     8.756      0.056     14.885     18.022      0.033
C92         c              51.990    40.220      0.045     12.929     16.666      0.017
C93         c              99.903    30.176      0.064     16.436     18.797      0.117
C94         c              75.714    55.258      0.094     13.499     16.280      0.133
C95         c              95.469    61.861      0.067     10.640     13.866      0.117
C96         c              99.130     9.076      0.022     11.827     14.619      0.083
C97         c              63.185    64.237      0.015     15.106     18.090      0.117
C98         c              25.059    14.230      0.079     14.941     18.205      0.017
C99         c              65.715    79.193      0.031     13.803     16.909      0.167
C100         c              67.803    53.524      0.022     10.585     14.219      0.167
C101         c               3.273    71.965      0.089     16.792     19.115      0.050
C102         c              40.686    75.594      0.054     16.177     19.522      0.050
C103         c              95.847    20.719      0.055     14.192     17.643      0.067
C104         c              46.612    85.816      0.043     10.819     13.610      0.150
C105         c               9.745     8.446      0.087     14.700     18.290      0.033
C106         c              31.008    28.799      0.052     13.137     16.196      0.083
C107         c              15.172     0.024      0.009     11.971     15.178      0.133
C108         c              18.566    62.736      0.076     10.890     14.041      0.033
C109         c              77.905    85.669      0.093     18.216     21.282      0.067
C110         c               5.023    40.390      0.037      9.980     13.479      0.167
C111         c              27.762    68.411      0.067     12.495     14.960      0.083
C112         c              84.426    21.930      0.050      9.577     12.747      0.167
C113         c              67.888    63.752      0.083     13.627     17.231      0.167
C114         c              63.567    23.377      0.078      8.203     11.225      0.033
C115         c              31.464    15.499      0.098     12.863     17.709      0.017
C116         c              62.893    62.762      0.080     18.289     21.048      0.067
C117         c              40.131    67.620      0.007     12.829     16.055      0.167
C118         c              45.030    63.072      0.003     16.750     20.040      0.083
C119         c              81.940    68.987      0.030     12.825     16.152      0.133
C120         c              66.285     2.162      0.040     11.270     14.135      0.017
C121         c              24.641    67.602      0.005     10.620     13.578      0.133
C122         c              12.888     1.175      0.046     12.774     15.827      0.050
C123         c              20.797    61.888      0.090     12.984     15.831      0.133
C124         c              19.696    92.119      0.075     12.927     16.463      0.117
C125         c              50.836    35.885      0.014     15.001     17.688      0.150
C126         c              25.022    16.442      0.004     12.607     15.294      0.133
C127         c              32.835    86.229      0.007     12.821     15.606      0.167
C128         c              84.219     1.775      0.008     12.066     14.496      0.133
C129         c              82.598    73.710      0.065     14.333     16.893      0.117
C130         c              11.609    83.200      0.038     12.260     15.146      0.033
C131         c              84.720    93.841      0.037     15.706     18.732      0.050
C132         c              74.552    83.224      0.040     14.270     17.221      0.067
C133         c              22.073    23.471      0.018     10.729     14.002      0.017
C134         c              35.663    28.364      0.077     16.957     20.545      0.017
C135         c              19.766    50.429      0.078     15.278     18.034      0.017
C136         c              35.531    84.151      0.007     12.977     15.974      0.117
C137         c              83.162    67.714      0.047     13.686     16.454      0.017
C138         c              42.577     7.391      0.058     12.618     15.970      0.083
C139         c              16.820    31.988      0.019     12.542     15.410      0.050
C140         c              83.988    36.447      0.091     18.245     20.686      0.017
C141         c              74.869    88.424      0.071     17.196     19.871      0.167
C142         c              67.876    74.494      0.081     13.129     16.353      0.167
C143         c              23.158     7.003      0.095     11.306     14.391      0.017
C144         c              19.239     6.008      0.047      9.683     14.592      0.033
C145         c              91.329    15.126      0.026     12.140     15.100      0.083
C146         c              23.740    31.312      0.066     15.852     18.592      0.083
C147         c              50.644     9.087      0.072      8.695     13.050      0.100
C148         c              31.705    26.599      0.050      9.192     12.431      0.067
C149         c              18.329     2.459      0.048     14.150     16.944      0.017
C150         c              47.422    56.272      0.011     16.714     19.846      0.100
C151         c              40.031    38.971      0.040      9.223     11.925      0.100
C152         c               3.283    48.227      0.007      8.804     11.679      0.033
C153         c              93.377    48.483      0.081     14.389     17.241      0.167
C154         c              97.117    96.468      0.021     12.495     14.238      0.017
C155         c              88.401    13.308      0.084     12.828     15.211      0.167
C156         c              10.220     7.435      0.015     10.864     14.172      0.150
C157         c              45.138    48.401      0.075     11.762     15.602      0.050
C158         c              82.106    46.802      0.062     16.627     19.502      0.117
C159         c               1.504    57.379      0.062     17.818     20.702      0.017
C160         c              49.934    59.094      0.015     18.165     21.700      0.150
C161         c              22.315    93.773      0.041     11.273     14.680      0.167
C162         c              86.756    71.052      0.097     11.420     14.098      0.133
C163         c              33.397    33.722      0.066      8.151     12.134      0.083
C164         c              10.551    82.224      0.078     12.487     15.561      0.067
C165         c              83.930    69.596      0.023     16.576     19.435      0.050
C166         c              66.839    83.131      0.033     14.262     16.824      0.017
C167         c              29.163    97.296      0.031     16.819     19.920      0.033
C168         c              32.840    30.410      0.021     18.179     21.418      0.167
C169         c              54.421     6.231      0.066     11.898     15.038      0.033
C170         c              89.052    61.501      0.098     12.923     15.732      0.050
C171         c              47.932    73.167      0.091     11.926     15.060      0.117
C172         c              93.606    50.028      0.047     10.258     12.800      0.017
C173         c              21.112    41.843      0.010     14.898     17.858      0.050
C174         c              21.967    87.202      0.064     13.014     16.209      0.167
C175         c               4.939    48.145      0.044     17.358     20.644      0.133
C176         c              39.975     1.683      0.035     13.489     16.634      0.050
C177         c              82.514    74.931      0.003     12.495     14.841      0.150
C178         c              86.420    26.451      0.098     17.041     19.792      0.150
C179         c               9.512     5.763      0.061     12.572     15.689      0.017
C180         c              47.567    31.868      0.020     11.416     14.500      0.017
C181         c              49.191    69.725      0.015     18.257     21.117      0.133
C182         c              66.518    43.803      0.082      8.914     11.458      0.067
C183         c              84.452    54.353      0.078     17.140     20.539      0.100
C184         c              87.997    95.066      0.009     13.113     15.612      0.100
C185         c              20.907    66.300      0.047      9.321     12.499      0.150
C186         c              28.181    19.724      0.069     10.006     12.506      0.033
C187         c              80.454    45.892      0.033     13.032     15.402      0.150
C188         c              49.047    45.478      0.091     13.512     16.814      0.150
C189         c              27.173    25.387      0.035     14.296     17.263      0.150
C190         c              48.287    90.748      0.040     15.412     18.720      0.050
C191         c              16.283    90.195      0.014     15.146     17.973      0.083
C192         c              15.081    83.547      0.011     13.293     16.678      0.100
C193         c              93.819    22.688      0.057     14.153     16.701      0.017
C194         c              40.830    35.872      0.051     13.207     15.172      0.167
C195         c              80.121    86.291      0.035     16.392     19.392      0.083
C196         c              63.468    16.770      0.100      9.017     11.584      0.033
C197         c              77.677    12.170      0.003     13.600     16.138      0.117
C198         c              16.556    45.532      0.049     11.919     15.376      0.050
C199         c              27.833    12.536      0.063     13.558     17.061      0.067
C200         c              88.322    22.084      0.089     14.151     16.641      0.117
C201         c              25.895    77.656      0.010     17.088     19.380      0.117
C202         c              74.534    94.601      0.040     15.206     17.692      0.050
C203         c              56.019     9.943      0.015     14.247     17.688      0.033
C204         c               2.187    32.189      0.092     18.089     21.140      0.100
C205         c              82.186    76.657      0.069     14.373     16.989      0.100
C206         c              60.588    84.865      0.053     11.501     14.556      0.100
C207         c               4.819    73.446      0.093     16.337     18.865      0.167
C208         c              84.561    55.765      0.098     10.782     12.763      0.117
C209         c              23.050     9.775      0.026     10.467     13.358      0.150
C210         c              16.982    29.264      0.014     17.790     21.244      0.117
C211         c              68.962    58.928      0.059     17.907     20.602      0.067
C212         c              60.880    48.982      0.078     10.488     13.687      0.083
C213         c              77.933    71.132      0.030     14.580     17.196      0.067
C214         c              95.054    55.198      0.089     16.415     19.710      0.033
C215         c              30.059    72.563      0.077     18.186     20.738      0.167
C216         c              74.127    36.010      0.031     14.000     17.098      0.050
C217         c              14.388    26.629      0.093     14.734     17.710      0.050
C218         c              39.675    37.674      0.029     15.299     19.322      0.150
C219         c              46.523    83.804      0.036     14.573     17.767      0.150
C220         c              40.089    79.149      0.065     10.343     13.168      0.017
C221         c              89.706    14.042      0.002     11.557     14.223      0.100
C222         c              50.713    18.205      0.018     17.572     20.173      0.100
C223         c              14.625    91.619      0.052     11.771     15.919      0.050
C224         c              86.515    55.915      0.064     16.465     18.955      0.117
C225         c               3.297    68.686      0.017     11.649     14.602      0.083
C226         c              93.649     3.161      0.015     13.644     17.023      0.083
C227         c              56.106    22.724      0.058     10.870     14.074      0.033
C228         c              19.169    24.882      0.088     17.239     20.201      0.133
C229         c               1.777    99.215      0.016     14.908     17.501      0.083
C230         c              56.140    13.013      0.034     12.820     15.334      0.117
C231         c              98.874     9.204      0.024     13.295     15.750      0.100
C232         c              89.336     2.168      0.072     10.567     13.040      0.050
C233         c              50.938    49.320      0.097      9.703     12.592      0.083
C234         c              62.989    92.046      0.056     18.724     20.478      0.100
C235         c               5.985    17.045      0.097      8.000     10.940      0.150
C236         c              12.280    49.902      0.067     13.692     16.692      0.150
C237         c              20.896    60.226      0.099     14.591     17.514      0.100
C238         c              97.324    87.948      0.049     13.712     16.095      0.067
C239         c              59.070     6.183      0.072     18.126     21.644      0.050
C240         c               1.413    31.528      0.055     10.839     13.662      0.033
C241         c              67.320    87.136      0.051     16.409     17.998      0.050
C242         c              16.862    55.735      0.094     17.191     20.003      0.083
C243         c              48.524     5.503      0.082     10.899     13.928      0.067
C244         c              35.288    57.957      0.084     16.754     19.617      0.067
C245         c              94.631    30.972      0.062     16.024     19.311      0.017
C246         c              81.784    73.140      0.022     18.236     21.674      0.033
C247         c              55.293    75.138      0.036     16.319     19.124      0.117
C248         c               3.172    25.206      0.007     10.958     13.972      0.100
C249         c              60.391    45.828      0.060     15.802     18.802      0.167
C250         c              28.549     0.892      0.064     10.182     13.217      0.100
C251         c               9.994    91.389      0.087     15.384     18.119      0.033
C252         c               0.102    44.841      0.068     13.645     17.251      0.117
C253         c              85.396     3.916      0.032     17.118     19.585      0.167
C254         c              21.316    90.444      0.021     18.874     20.837      0.050
C255         c              63.505    15.203      0.066     14.344     17.626      0.033
C256         c              75.094    25.817      0.075     18.351     21.557      0.100
C257         c              39.150    96.126      0.030     18.122     21.022      0.150
C258         c              84.247    99.897      0.050     16.316     18.233      0.167
C259         c              80.359    24.815      0.022     17.841     20.954      0.050
C260         c              90.459    23.320      0.024     11.079     14.659      0.150
C261         c              56.575    84.291      0.027     12.984     15.323      0.117
C262         c               0.600    58.934      0.039     15.385     19.378      0.117
C263         c              55.100    65.827      0.023     12.931     16.458      0.133
C264         c              96.435    49.512      0.027     14.209     16.973      0.100
C265         c              76.045    29.086      0.024     15.604     18.498      0.100
C266         c              26.036    87.132      0.016     10.434     13.187      0.050
C267         c              87.763     7.986      0.021     17.863     19.905      0.167
C268         c               5.468    25.166      0.016     14.562     18.424      0.033
C269         c               2.926     4.137      0.077     16.273     21.201      0.083
C270         c              32.928    18.595      0.005     12.225     15.447      0.033
C271         c              94.038    95.978      0.062     13.863     15.749      0.067
C272         c               1.423    49.446      0.026      8.000     10.846      0.050
C273         c              58.676    11.544      0.005     17.117     20.840      0.117
C274         c              35.664    96.014      0.055     10.451     13.631      0.067
C275         c              79.132    54.368      0.052     15.854     18.517      0.017
C276         c              39.913    71.993      0.030     18.084     21.275      0.117
C277         c              34.335    73.172      0.077     18.203     20.386      0.100
C278         c               7.634    27.158      0.014     13.505     17.159      0.050
C279         c              45.608    27.928      0.077     17.662     20.093      0.017
C280         c              69.869    65.416      0.070     16.265     19.887      0.117
C281         c               3.051    63.467      0.092     11.250     14.490      0.167
C282         c              25.272    10.874      0.027      8.962     12.418      0.083
C283         c              21.689    93.481      0.048     11.676     14.858      0.050
C284         c              37.258    31.364      0.040     16.555     19.746      0.100
C285         c               8.447    77.811      0.025     12.588     15.260      0.033
C286         c              27.163    13.791      0.079     15.142     18.058      0.067
C287         c              95.452    43.917      0.041     12.643     15.681      0.050
C288         c               4.613    83.946      0.085     15.827     18.407      0.117
C289         c              57.807    16.062      0.035     14.332     17.264      0.167
C290         c              57.633    68.112      0.090     14.731     17.332      0.150
C291         c              62.228    91.517      0.036     11.277     13.903      0.133
C292         c              46.290    46.160      0.094     11.534     13.779      0.100
C293         c              41.259    87.086      0.046     15.825     18.749      0.083
C294         c              72.946    68.609      0.028     12.984     15.058      0.050
C295         c              10.856    76.729      0.021      8.922     12.036      0.067
C296         c              51.133     3.744      0.062     17.772     20.144      0.083
C297         c              98.471    15.943      0.082     17.927     20.649      0.050
C298         c              27.510     1.811      0.078     15.583     18.195      0.050
C299         c              51.785    65.272      0.013      8.823     11.594      0.033
C300         c              90.446    21.557      0.056      9.710     12.376      0.017
C301         c              97.461    20.361      0.080     19.162     20.832      0.017
C302         c              93.774    22.897      0.036     14.056     16.782      0.050
C303         c              95.612    29.142      0.004     10.531     13.354      0.117
C304         c              89.672    26.703      0.018     15.635     17.503      0.067
C305         c              93.238    24.299      0.063     11.781     14.428      0.167
C306         c              85.975    22.216      0.098      9.911     12.893      0.100
C307         c              98.182    26.394      0.032     15.181     17.996      0.133
C308         c              93.167    22.457      0.055     17.764     21.211      0.033
C309         c              93.359    23.192      0.007     18.781     20.686      0.033
C310         c              92.273    24.207      0.072     16.485     19.254      0.033
C311         c              90.300    23.962      0.052     10.152     13.508      0.050
C312         c              95.563    20.357      0.068     10.328     13.505      0.100
C313         c              85.921    24.542      0.062     12.606     15.923      0.133
C314         c              93.975    27.772      0.015     18.416     21.023      0.150
C315         c              93.785    28.336      0.065     14.784     18.451      0.133
C316         c              85.979    25.327      0.031     14.605     18.595      0.133
C317         c              92.622    23.786      0.056     10.356     13.613      0.150
C318         c              91.950    26.075      0.044      9.775     11.748      0.117
C319         c              92.165    22.988      0.045     16.407     19.426      0.150
C320         c              92.587    23.826      0.049     11.861     14.758      0.067
C321         c              91.366    23.512      0.022     10.879     13.287      0.017
C322         c              91.469    23.551      0.098     13.771     15.793      0.150
C323         c              87.510    24.905      0.095     14.048     17.395      0.067
C324         c              91.461    19.597      0.066     13.666     16.115      0.083
C325         c              91.976    20.709      0.078     14.396     16.761      0.017
C326         c              92.403    26.060      0.008     16.369     19.057      0.150
C327         c              95.084    17.328      0.019     10.019     13.234      0.050
C328         c              95.237    19.283      0.089     16.295     18.409      0.067
C329         c              92.020    26.341      0.054     11.192     14.253      0.117
C330         c              96.066    29.028      0.021     12.808     15.083      0.050
C331         c              96.549    20.129      0.069     15.655     17.997      0.133
C332         c              93.446    23.740      0.069     11.100     13.625      0.133
C333         c              95.110    19.552      0.022     12.162     14.369      0.117
C334         c              93.336    19.347      0.089     15.370     18.608      0.167
C335         c              93.056    21.158      0.074     11.110     14.284      0.133
C336         c              92.599    23.820      0.012     14.126     17.262      0.017
C337         c              90.936    24.141      0.035     17.626     20.616      0.033
C338         c              95.656    18.532      0.088     12.647     15.369      0.017
C339         c              92.561    30.134      0.036     13.930     16.157      0.133
C340         c              93.824    26.777      0.006     11.382     13.965      0.133
C341         c              93.167    24.830      0.014     15.225     17.601      0.167
C342         c              93.652    23.606      0.006     11.046     14.095      0.083
C343         c              89.507    24.125      0.097     11.179     14.200      0.033
C344         c              91.552    20.847      0.006     17.900     21.347      0.117
C345         c              88.720    25.620      0.064     11.657     14.956      0.117
C346         c              94.246    22.080      0.074     12.036     14.741      0.133
C347         c              88.326    23.766      0.058     14.341     17.521      0.150
C348         c              94.054    24.430      0.092     11.303     14.523      0.117
C349         c              92.609    23.634      0.060     17.671     20.892      0.033
C350         c              26.074     4.737      0.051     14.151     17.507      0.083
C351         c              24.463     4.626      0.034     17.596     21.391      0.117
C352         c              30.616     2.228      0.061     14.401     17.346      0.133
C353         c              28.171    -5.187      0.023     17.258     20.230      0.033
C354         c              22.322    -3.471      0.027     12.712     16.802      0.067
C355         c              28.208     6.920      0.005     10.536     14.030      0.083
C356         c              29.537     6.781      0.037     17.628     20.412      0.017
C357         c              21.035    -0.156      0.020     12.022     16.141      0.067
C358         c              24.818    -2.041      0.008      8.822     12.162      0.067
C359         c              22.166     9.695      0.013     16.591     20.574      0.050
C360         c              23.352     1.234      0.005     10.874     13.901      0.117
C361         c              27.519     5.413      0.008     13.466     16.134      0.033
C362         c              21.791     1.194      0.065     11.640     14.579      0.100
C363         c              23.491     1.353      0.085     14.193     17.215      0.167
C364         c              23.747    -6.571      0.082     17.195     20.131      0.067
C365         c              24.317     4.130      0.081     17.110     21.261      0.100
C366         c              24.522    -7.190      0.087     10.524     13.025      0.100
C367         c              30.851    -2.302      0.038     13.157     16.427      0.150
C368         c              17.123     3.375      0.051     15.424     19.786      0.067
C369         c              26.407     1.574      0.050     11.679     15.317      0.100
C370         c              22.471     1.423      0.035      8.609     11.249      0.083
C371         c              22.625     3.807      0.023     16.788     19.139      0.050
C372         c              30.891    -0.661      0.056      9.087     12.902      0.033
C373         c              22.070     1.517      0.033     15.174     19.285      0.100
C374         c              23.859     3.960      0.053      8.000     10.839      0.067
C375         c              20.657     4.458      0.003      9.853     13.754      0.100
C376         c              23.051     2.619      0.040     17.796     21.009      0.083
C377         c              27.933    -2.498      0.049     13.216     16.873      0.083
C378         c              21.003     4.693      0.098      8.000     10.698      0.033
C379         c              18.542    -0.416      0.043     13.452     17.425      0.050
C380         c              31.306     2.587      0.088      8.000     10.998      0.167
C381         c              21.970     7.919      0.075     17.834     21.782      0.167
C382         c              26.729    -0.563      0.086     13.130     16.687      0.050
C383         c              26.850     2.998      0.070     10.794     13.382      0.033
C384         c              19.979     6.839      0.004     10.736     13.724      0.033
C385         c              17.161     1.045      0.061     17.633     21.339      0.100
C386         c              20.526    -2.424      0.036      8.990     13.083      0.083
C387         c              22.634     1.605      0.045     15.224     19.990      0.133
C388         c              16.671     3.051      0.020     12.713     17.062      0.133
C389         c              20.126     2.605      0.041     10.806     13.860      0.150
C390         c              21.680     0.729      0.083     10.476     15.342      0.133
C391         c              22.736     1.386      0.063     15.739     18.288      0.167
C392         c              19.195     2.532      0.013     15.236     18.160      0.100
C393         c              17.879    -4.839      0.064     17.051     19.640      0.100
C394         c              26.131     8.198      0.095     10.423     14.758      0.033
C395         c              23.336     1.295      0.016     15.532     19.995      0.033
C396         c              18.141    -0.577      0.097     10.608     14.140      0.150
C397         c              24.791     0.536      0.065     12.459     15.233      0.150
C398         c              22.406    -7.294      0.010     16.137     20.717      0.083
C399         c              22.497     2.750      0.094     17.026     20.377      0.167
C400         c              19.657     6.366      0.017      9.300     11.848      0.167
C401         c              21.678    -4.347      0.050      9.276     12.603      0.133
C402         c              23.612     4.339      0.027     14.045     17.596      0.033
C403         c              24.848     3.233      0.011     10.888     14.604      0.167
C404         c              21.626     0.069      0.031     17.074     20.434      0.017
C405         c              22.641     4.735      0.061     16.954     20.314      0.083
C406         c              22.832    -1.119      0.088     10.966     13.658      0.050
C407         c              28.954     2.239      0.072     13.421     16.611      0.017
C408         c              24.892    -1.238      0.079     16.226     19.774      0.050
C409         c              20.880     8.158      0.024     16.556     19.082      0.100
C410         c              23.430     7.938      0.022      9.137     12.804      0.033
C411         c              20.724    -1.101      0.092      8.229     10.965      0.083
C412         c              30.481    -2.840      0.073     14.169     17.896      0.083
C413         c              20.547     4.831      0.036     18.098     21.793      0.150
C414         c              22.140     1.692      0.037     15.493     18.730      0.100
C415         c              22.361    -5.723      0.086     15.680     19.301      0.100
C416         c              23.922     2.490      0.054     17.196     20.666      0.117
C417         c              30.289     4.844      0.047     10.816     13.932      0.100
C418         c              24.362     1.013      0.046     15.698     19.282      0.117
C419         c              23.219     1.507      0.094     11.728     15.585      0.167
C420         c              30.623    -0.133      0.085     16.708     20.472      0.050
C421         c              23.247     1.182      0.049     12.584     15.681      0.067
C422         c              24.546    -0.293      0.074     13.009     15.860      0.067
C423         c              26.011     1.239      0.073     13.101     16.186      0.167
C424         c              24.231     1.839      0.059      8.000     11.959      0.033
C425         c              15.878    -1.982      0.002      8.147     11.298      0.033
C426         c              17.864     0.589      0.001     13.796     18.176      0.050
C427         c              19.288     2.547      0.051     13.934     17.884      0.083
C428         c              17.259    -0.786      0.062     17.978     21.640      0.017
C429         c              28.602     1.258      0.042      8.000     11.302      0.150
C430         c              23.342    -1.031      0.027      9.959     13.573      0.050
C431         c              19.510    -5.385      0.051     14.470     16.408      0.167
C432         c              28.966     2.430      0.015     16.592     19.612      0.050
C433         c              20.371     0.968      0.069      8.000     11.451      0.033
C434         c              24.073     0.570      0.038     11.296     14.845      0.167
C435         c              22.251    -0.311      0.092      8.000     11.067      0.133
C436         c              28.661     0.546      0.019     10.850     14.449      0.150
