StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              19.613    75.782      0.086     12.813     13.413      0.093
C37         c              76.308    53.491      0.097     11.512     12.097      0.098
C38         c              59.739    56.005      0.014      9.899     10.452      0.057
C39         c              58.870    11.448      0.055     15.504     16.066      0.078
C40         c              70.413    51.322      0.069     10.177     10.649      0.084
C41         c               3.313    13.761      0.098      8.869      9.381      0.099
C42         c               2.219    10.200      0.058      9.694     10.243      0.079
C43         c              82.137    92.594      0.011      9.977     10.498      0.055
C44         c              89.436    58.170      0.026     14.131     14.572      0.063
C45         c              79.651    69.398      0.058      9.603     10.189      0.079
C46         c              13.125    40.850      0.059     10.992     11.592      0.079
C47         c              80.066    87.583      0.044     14.052     14.680      0.072
C48         c               8.397    99.981      0.095     10.887     11.412      0.097
C49         c              29.393    33.512      0.042     16.619     17.137      0.071
C50         c              50.115     2.185      0.061     15.260     15.759      0.080
C51         c              63.837    80.792      0.040     11.031     11.540      0.070
C52         c              77.320     9.043      0.028     14.102     14.537      0.064
C53         c              97.680    34.961      0.098     18.676     19.203      0.099
C54         c              41.285    15.878      0.013     13.505     14.059      0.057
C55         c              30.029    33.723      0.098     16.611     17.235      0.099
C56         c              69.310    71.997      0.055     15.360     15.854      0.078
C57         c               4.329    41.806      0.092      8.935      9.683      0.096
C58         c              17.069    74.299      0.071     16.926     17.505      0.086
C59         c              49.502    43.995      0.047     14.758     15.333      0.073
C60         c              77.555    60.132      0.001      9.710     10.288      0.050
C61         c              85.523    89.154      0.029     18.945     19.408      0.064
C62         c              55.355    67.786      0.065     19.625     20.133      0.082
C63         c              79.271    19.846      0.045     12.973     13.478      0.072
C64         c              60.925    96.941      0.008     18.312     18.820      0.054
C65         c              79.491    96.854      0.048     11.027     11.497      0.074
C66         c              67.585    66.650      0.071     19.555     20.024      0.086
C67         c              80.100     2.081      0.025     16.538     17.011      0.062
C68         c              14.392    34.840      0.085     16.481     17.125      0.093
C69         c              13.620    46.006      0.099     14.617     15.173      0.100
C70         c              75.363    37.044      0.073     12.768     13.220      0.087
C71         c              32.284    13.986      0.022     11.819     12.412      0.061
C72         c              22.253    50.882      0.068     11.122     11.756      0.084
C73         c              61.509    31.104      0.003     11.854     12.429      0.052
C74         c              87.967    98.655      0.083     17.376     17.877      0.091
C75         c              42.303    57.890      0.053     13.313     13.983      0.077
C76         c              72.776    39.671      0.020     13.003     13.598      0.060
C77         c              66.065    53.058      0.034     17.110     17.628      0.067
C78         c              28.296    18.006      0.093      9.097      9.617      0.097
C79         c              33.033    23.363      0.083     19.463     19.973      0.091
C80         c              75.620    85.874      0.013     13.616     14.120      0.057
C81         c              54.779    17.809      0.060     12.720     13.284      0.080
C82         c               5.248    18.457      0.036     15.354     15.858      0.068
C83         c              61.353    40.831      0.062     18.147     18.683      0.081
C84         c              64.381    89.752      0.073     13.132     13.672      0.087
C85         c              91.985    71.645      0.062     15.453     15.931      0.081
C86         c              56.582    94.741      0.051     14.114     14.664      0.075
C87         c              20.758     9.838      0.100     10.613     11.082      0.100
C88         c              30.203    50.671      0.083     15.931     16.474      0.091
C89         c              85.008     9.965      0.083     11.144     11.655      0.091
C90         c               4.391    69.122      0.074     15.691     16.261      0.087
C91         c              95.058    52.881      0.084     12.787     13.316      0.092
C92         c              67.219    68.874      0.004     18.361     18.996      0.052
C93         c              55.046    46.861      0.070     11.587     12.181      0.085
C94         c              39.364    77.310      0.057     15.346     15.818      0.079
C95         c              80.581    25.173      0.064     11.514     11.957      0.082
C96         c              91.308    67.299      0.090     18.529     19.045      0.095
C97         c              30.653    75.163      0.059     11.491     12.035      0.079
C98         c              22.932    36.587      0.029     15.207     15.783      0.064
C99         c              23.072    46.658      0.055     13.316     13.973      0.078
C100         c              84.544    15.667      0.019     13.899     14.468      0.059
C101         c              58.956    56.582      0.038     13.755     14.324      0.069
C102         c              54.281    65.085      0.094     12.096     12.642      0.097
C103         c              35.888    67.409      0.099     12.799     13.331      0.100
C104         c              57.933     6.576      0.068     17.390     17.958      0.084
C105         c              14.176    72.101      0.020     13.514     14.135      0.060
C106         c              42.771    20.140      0.021     11.934     12.528      0.061
C107         c              56.079     2.484      0.034     10.789     11.263      0.067
C108         c              56.434     8.649      0.096     15.331     15.890      0.098
C109         c              65.195    73.262      0.084     12.832     13.317      0.092
C110         c              92.559     0.691      0.069     13.487     13.945      0.084
C111         c              57.375    97.273      0.007     15.238     15.752      0.054
C112         c              31.928    12.929      0.068     11.270     11.886      0.084
C113         c              81.967    23.274      0.097     11.273     11.656      0.098
C114         c              95.328    15.657      0.023     14.587     15.144      0.062
C115         c              30.025    42.453      0.033     16.733     17.355      0.067
C116         c              18.673    79.257      0.096     16.376     17.038      0.098
C117         c              41.946    66.276      0.010     17.271     17.837      0.055
C118         c              75.856    51.666      0.042     11.118     11.625      0.071
C119         c              19.865    98.874      0.015     10.845     11.230      0.058
C120         c              56.125    85.362      0.010     16.408     16.931      0.055
C121         c              80.228    87.951      0.022     14.610     15.141      0.061
C122         c              24.596    10.310      0.069     14.681     15.260      0.084
C123         c              79.157    84.997      0.072     19.233     19.658      0.086
C124         c              17.973    24.966      0.031      9.284      9.811      0.065
C125         c              76.788    51.555      0.017     17.715     18.209      0.058
C126         c              70.863    65.529      0.082     17.123     17.619      0.091
C127         c               0.158    59.669      0.088      9.659     10.222      0.094
C128         c              69.829    89.105      0.032     15.475     15.987      0.066
C129         c               9.696    78.421      0.040     18.878     19.537      0.070
C130         c              46.943    16.569      0.046     13.345     13.806      0.073
C131         c              33.858    50.181      0.033     16.969     17.574      0.067
C132         c               7.920     1.684      0.061     19.660     20.218      0.080
C133         c              36.951    41.341      0.062     19.445     20.046      0.081
C134         c              51.110     7.286      0.033     12.546     13.109      0.067
C135         c              69.174    89.228      0.099     18.688     19.212      0.100
C136         c              58.832    34.148      0.049     10.313     10.768      0.074
C137         c              12.106    15.959      0.098      9.072      9.562      0.099
C138         c              21.274    17.926      0.085     10.285     10.833      0.093
C139         c              10.101    86.764      0.084     13.901     14.400      0.092
C140         c              25.088    82.214      0.034     14.385     14.964      0.067
C141         c              56.751     8.094      0.097     13.827     14.326      0.098
C142         c              83.235    57.729      0.022     14.597     15.112      0.061
C143         c              81.578    22.431      0.038     12.390     12.894      0.069
C144         c              61.346    86.084      0.058     15.702     16.103      0.079
C145         c               0.374    19.617      0.077     13.238     13.828      0.089
C146         c              79.830    45.327      0.083     13.743     14.320      0.091
C147         c              43.017    19.669      0.035     13.929     14.525      0.068
C148         c              21.668    26.510      0.081     15.880     16.558      0.091
C149         c               6.868    48.190      0.046      9.064      9.668      0.073
C150         c              44.971    22.342      0.042     14.969     15.506      0.071
C151         c              31.267    17.243      0.092     17.535     18.112      0.096
C152         c              39.621    95.549      0.052     19.318     19.855      0.076
C153         c              60.154     4.733      0.007     11.518     12.059      0.054
C154         c              84.438    77.141      0.058     13.732     14.202      0.079
C155         c              42.281    62.561      0.083     19.676     20.286      0.091
C156         c              21.526    82.661      0.061     16.726     17.311      0.080
C157         c              89.687    28.902      0.073     13.436     13.969      0.087
C158         c              19.728    85.580      0.009     17.784     18.317      0.054
C159         c               6.694    75.461      0.011     17.419     18.079      0.055
C160         c              42.741    28.490      0.005     18.619     19.262      0.053
C161         c              46.720    33.141      0.002     16.787     17.318      0.051
C162         c              88.612    79.054      0.014     13.014     13.479      0.057
C163         c              40.783     5.308      0.082     12.204     12.726      0.091
C164         c              47.142     0.803      0.056     16.381     17.006      0.078
C165         c              87.414    81.409      0.043     16.233     16.684      0.071
C166         c              39.889    72.949      0.093     13.883     14.409      0.097
C167         c              91.915    50.561      0.018     18.445     18.974      0.059
C168         c              52.687    36.095      0.062     10.740     11.268      0.081
C169         c              75.417    15.618      0.011     11.520     12.027      0.055
C170         c              42.586    84.977      0.066     18.623     19.142      0.083
C171         c              55.710    84.348      0.042     17.838     18.328      0.071
C172         c              72.506    91.562      0.030     18.425     18.980      0.065
C173         c               4.198    49.107      0.011     11.859     12.406      0.055
C174         c              50.061    71.634      0.013     18.010     18.633      0.057
C175         c              94.902    40.554      0.097     11.832     12.436      0.098
C176         c              71.870    36.100      0.046     17.488     17.998      0.073
C177         c              22.381    89.247      0.004     13.379     13.893      0.052
C178         c              23.148    47.375      0.080     18.071     18.608      0.090
C179         c               3.941    68.758      0.057     10.146     10.624      0.079
C180         c              32.092    24.665      0.070     18.993     19.615      0.085
C181         c              77.534    57.385      0.022     18.960     19.364      0.061
C182         c              95.510    90.180      0.028     16.851     17.266      0.064
C183         c              21.598    38.229      0.044     17.563     18.186      0.072
C184         c              43.847    33.463      0.009     16.972     17.584      0.054
C185         c              20.531    73.321      0.044     12.723     13.211      0.072
C186         c              10.203    35.069      0.001      8.051      8.662      0.050
C187         c              53.290    35.841      0.013     18.748     19.345      0.057
C188         c              49.450    31.167      0.047     12.778     13.392      0.073
C189         c              92.782    46.801      0.094     15.762     16.267      0.097
C190         c              91.331    64.468      0.030     17.204     17.672      0.065
C191         c              40.695    21.597      0.096     10.299     10.897      0.098
C192         c              62.588    24.119      0.015     12.729     13.247      0.058
C193         c              88.846    41.429      0.016     17.331     17.873      0.058
C194         c              38.252    41.640      0.027     17.105     17.658      0.064
C195         c              17.108    81.553      0.036     12.493     13.085      0.068
C196         c              35.299    43.793      0.009     10.287     10.875      0.054
C197         c               8.214    21.575      0.092     10.651     11.216      0.096
C198         c              41.417    57.954      0.038     19.288     19.831      0.069
C199         c               6.361    89.911      0.039     12.600     13.127      0.069
C200         c              46.555    82.384      0.056     15.893     16.430      0.078
C201         c              22.551    58.065      0.042     12.577     13.109      0.071
C202         c              37.030    63.607      0.012     11.153     11.704      0.056
C203         c              46.009    35.297      0.093     10.048     10.662      0.097
C204         c              70.567    41.696      0.048     13.167     13.635      0.074
C205         c              10.881    30.686      0.031     16.169     16.714      0.065
C206         c              37.278    52.742      0.058      9.430      9.991      0.079
C207         c              57.688    32.744      0.058     10.050     10.633      0.079
C208         c              88.432    96.144      0.057     18.054     18.619      0.079
C209         c              71.037    89.654      0.032     18.581     19.053      0.066
C210         c              11.130    52.020      0.096     18.519     19.119      0.098
C211         c              26.223    99.053      0.079      9.454     10.038      0.089
C212         c              32.544     9.391      0.053     16.553     17.070      0.077
C213         c              51.134    83.625      0.049     18.812     19.322      0.074
C214         c              35.066    37.669      0.053     19.312     19.903      0.077
C215         c              75.057    80.944      0.047     19.715     20.173      0.073
C216         c               3.891    18.892      0.081     14.305     14.863      0.091
C217         c              87.807    93.845      0.093     18.121     18.620      0.097
C218         c              82.408     7.478      0.080     13.379     13.873      0.090
C219         c              24.687    26.205      0.094     13.784     14.371      0.097
C220         c              29.843    45.513      0.004     14.109     14.729      0.052
C221         c               8.153    77.301      0.045     12.839     13.443      0.072
C222         c              67.309    29.451      0.068     15.370     15.883      0.084
C223         c              37.531    81.227      0.062     15.514     16.079      0.081
C224         c              78.181    53.561      0.063     16.543     17.027      0.082
C225         c              28.811    93.617      0.052     14.930     15.537      0.076
C226         c              12.731    85.470      0.010     16.054     16.564      0.055
C227         c              48.289    97.050      0.098     15.700     16.198      0.099
C228         c              44.247    34.608      0.039      8.913      9.396      0.069
C229         c              86.909    40.541      0.058     10.460     11.027      0.079
C230         c              90.790    23.132      0.082     16.231     16.695      0.091
C231         c              99.036    23.344      0.085     14.842     15.288      0.093
C232         c              57.091    67.007      0.008     14.920     15.447      0.054
C233         c              66.773    96.549      0.058     13.308     13.876      0.079
C234         c              66.545    71.853      0.022      9.994     10.486      0.061
C235         c              33.798    43.270      0.079     16.154     16.767      0.089
C236         c              31.187    92.786      0.046     14.367     14.941      0.073
C237         c              27.883    51.461      0.018     17.250     17.814      0.059
C238         c              70.775     5.373      0.027     10.058     10.638      0.064
C239         c              57.077    94.314      0.037     18.723     19.264      0.069
C240         c              14.073    71.426      0.075     16.611     17.148      0.087
C241         c              81.657     4.982      0.016     18.555     19.050      0.058
C242         c              80.828     8.965      0.093     11.714     12.140      0.097
C243         c              56.106    22.735      0.047     17.901     18.398      0.073
C244         c              63.784    80.815      0.062     13.485     14.101      0.081
C245         c              74.435    27.370      0.067     14.523     15.005      0.084
C246         c              76.084    51.323      0.018     10.968     11.538      0.059
C247         c              77.605    46.212      0.077     14.301     14.774      0.089
C248         c              13.145    27.159      0.002     16.961     17.445      0.051
C249         c              85.863     5.046      0.087     18.137     18.690      0.093
C250         c              25.685    72.218      0.061     10.332     10.972      0.080
C251         c              84.224    33.294      0.076     10.513     11.054      0.088
C252         c              77.781    98.027      0.008     17.184     17.656      0.054
C253         c              57.666    99.857      0.071     18.627     19.088      0.086
C254         c              77.304    87.790      0.025     12.081     12.663      0.062
C255         c              96.178    87.554      0.040     17.238     17.663      0.070
C256         c              31.684    20.974      0.063     12.381     12.823      0.082
C257         c              11.875    96.607      0.032     19.698     20.226      0.066
C258         c              10.864    86.487      0.034     15.400     15.926      0.067
C259         c              85.592    55.440      0.049     10.641     11.211      0.074
C260         c              10.036    87.897      0.082     15.353     15.779      0.091
C261         c              98.666    97.166      0.070     13.514     13.986      0.085
C262         c              33.366    24.720      0.099     17.936     18.466      0.100
C263         c              74.097    46.477      0.048     12.896     13.414      0.074
C264         c              36.371    85.905      0.082     12.459     12.973      0.091
C265         c               5.988    57.813      0.043     10.339     10.908      0.071
C266         c              15.843     0.999      0.049      9.661     10.159      0.074
C267         c              58.297    59.949      0.085     18.915     19.384      0.093
C268         c              31.221    33.228      0.084     16.205     16.783      0.092
C269         c              39.960    82.918      0.023     14.957     15.570      0.062
C270         c              46.949    96.089      0.013     11.286     11.735      0.057
C271         c               7.843    81.920      0.081     12.974     13.496      0.091
C272         c              90.700    70.685      0.050     19.586     20.077      0.075
C273         c              83.723    77.115      0.012     17.982     18.500      0.056
C274         c              83.339    70.240      0.064     10.853     11.380      0.082
C275         c              97.627    13.759      0.021     17.917     18.363      0.061
C276         c              73.114    60.072      0.014     18.572     19.063      0.057
C277         c              21.672    89.222      0.046     18.812     19.356      0.073
C278         c              67.351    15.730      0.054     10.455     10.932      0.077
C279         c              14.536    61.463      0.042     12.588     13.196      0.071
C280         c              68.293    84.190      0.049     14.972     15.496      0.074
C281         c              73.287    96.870      0.060     11.841     12.432      0.080
C282         c              87.783     3.348      0.028     14.879     15.494      0.064
C283         c               9.513    16.496      0.042     18.881     19.465      0.071
C284         c              34.249    31.203      0.092     12.577     13.062      0.096
C285         c              85.283    99.858      0.071     12.176     12.690      0.086
C286         c              23.824    76.227      0.091     16.155     16.710      0.095
C287         c              88.695    94.862      0.070     16.870     17.360      0.085
C288         c              90.479    45.354      0.056     11.413     11.958      0.078
C289         c              82.402    32.471      0.092     18.870     19.392      0.096
C290         c              39.504    94.483      0.073     11.902     12.347      0.087
C291         c              53.378    18.076      0.079     15.377     15.846      0.089
C292         c              17.282    68.190      0.090     13.549     14.042      0.095
C293         c              46.466    32.720      0.082     18.191     18.743      0.091
C294         c              70.310     7.254      0.039     13.079     13.614      0.069
C295         c              85.016    76.061      0.038     19.578     19.977      0.069
C296         c              31.179     0.135      0.040     12.900     13.438      0.070
C297         c              54.553    50.664      0.081     18.243     18.755      0.091
C298         c              91.611    28.631      0.071     18.819     19.341      0.086
C299         c              95.275    94.400      0.076     18.991     19.439      0.088
C300         c              46.000    94.252      0.077     16.130     16.671      0.089
C301         c               6.919    37.239      0.089     11.184     11.777      0.094
C302         c              17.587    62.168      0.068     15.830     16.431      0.084
C303         c              93.046    45.971      0.077     12.231     12.804      0.089
C304         c              65.623    20.109      0.063     17.026     17.576      0.082
C305         c              60.892    98.493      0.052     10.094     10.604      0.076
C306         c              89.341    66.320      0.045     10.568     11.035      0.072
C307         c              40.444    69.209      0.012     15.363     15.912      0.056
C308         c              82.795    89.628      0.093     19.207     19.718      0.097
C309         c              59.192    21.100      0.053     13.938     14.476      0.077
C310         c              69.657    19.349      0.056     14.194     14.807      0.078
C311         c              50.671     7.224      0.057     13.950     14.434      0.079
C312         c              19.973    13.442      0.031     18.824     19.343      0.065
C313         c              52.333    78.570      0.091     12.438     12.930      0.095
C314         c              96.698    55.642      0.054     15.477     15.973      0.077
C315         c              20.495    92.430      0.087      9.018      9.453      0.093
C316         c              27.757    87.422      0.090     16.235     16.781      0.095
C317         c              27.484     4.731      0.017     14.629     15.232      0.058
C318         c              91.667     6.867      0.087     18.411     18.901      0.093
C319         c              15.436    64.845      0.004      9.352      9.926      0.052
C320         c              59.808     3.964      0.061     16.979     17.441      0.080
C321         c              18.839    78.733      0.063     11.978     12.548      0.082
C322         c              57.260    41.730      0.038     19.254     19.769      0.069
C323         c              82.278    93.599      0.045     12.197     12.727      0.072
C324         c              75.963    66.373      0.027     19.469     19.989      0.064
C325         c              22.655    67.605      0.004      8.420      8.888      0.052
C326         c               0.921    48.268      0.059     15.658     16.224      0.079
C327         c              13.140    19.357      0.087     18.513     19.097      0.093
C328         c              79.674    61.817      0.024     19.214     19.689      0.062
C329         c              41.474    21.501      0.046     15.303     15.835      0.073
C330         c              67.445    80.419      0.073     14.518     14.978      0.087
C331         c              71.700    93.853      0.078     13.657     14.040      0.089
C332         c               7.288    27.407      0.091     10.051     10.634      0.095
C333         c               2.940    36.484      0.087      9.478      9.995      0.093
C334         c              38.100    55.718      0.054     13.969     14.586      0.077
C335         c               9.674    60.611      0.068     17.707     18.344      0.084
C336         c              93.398    38.604      0.079     11.794     12.298      0.089
C337         c              25.984    47.780      0.089     18.856     19.412      0.094
C338         c              49.839    99.942      0.022     19.540     20.042      0.061
C339         c               3.625    82.954      0.014     14.772     15.288      0.057
C340         c              51.957    69.340      0.005     15.448     15.976      0.053
C341         c              30.053    96.883      0.004     18.721     19.247      0.052
C342         c              35.875    27.111      0.061     12.511     13.059      0.080
C343         c               2.184    52.711      0.063     16.789     17.428      0.082
C344         c              70.442    91.511      0.063     12.599     13.099      0.082
C345         c              31.928    36.268      0.097     17.083     17.579      0.098
C346         c              47.356    38.589      0.003     16.501     17.037      0.052
C347         c              97.232    24.688      0.064     13.631     14.081      0.082
C348         c              32.962    97.644      0.059     18.308     18.807      0.079
C349         c              82.136    13.716      0.094     10.851     11.288      0.097
C350         c               7.558    18.798      0.048      8.548      9.043      0.074
C351         c              29.329    74.915      0.076     16.130     16.594      0.088
C352         c              43.558    58.928      0.092     17.653     18.255      0.096
C353         c              66.872    91.295      0.097     18.559     19.148      0.098
C354         c              20.070    58.035      0.017     17.212     17.866      0.058
C355         c              32.860    61.277      0.001     15.902     16.431      0.050
C356         c              44.301    42.815      0.067     15.669     16.273      0.084
C357         c               3.841    36.632      0.072     13.137     13.783      0.086
C358         c              98.568    18.379      0.065     18.079     18.554      0.082
C359         c              95.423    22.092      0.095     11.028     11.460      0.097
C360         c              39.230     5.856      0.030     14.903     15.424      0.065
C361         c              39.704    75.378      0.062     18.851     19.414      0.081
C362         c              37.543    27.163      0.041      8.688      9.188      0.071
C363         c              71.214    90.310      0.009     12.666     13.141      0.054
C364         c              67.000    90.469      0.060     13.927     14.406      0.080
C365         c              59.209    50.823      0.024     12.975     13.548      0.062
C366         c              27.981    20.924      0.052     16.862     17.471      0.076
C367         c              11.416    86.173      0.056     16.006     16.481      0.078
C368         c              33.073     6.920      0.018     14.922     15.421      0.059
C369         c              44.353    49.050      0.064     13.843     14.319      0.082
C370         c              44.152    94.115      0.059     15.450     15.995      0.079
C371         c              89.071    75.626      0.062     12.260     12.712      0.081
C372         c              88.331     7.911      0.052     15.920     16.390      0.076
C373         c              58.020    63.567      0.050     14.810     15.494      0.075
C374         c              29.623    81.363      0.051     13.605     14.100      0.075
C375         c              66.406    43.522      0.007     18.642     19.133      0.054
C376         c              80.871    98.398      0.092     13.210     13.623      0.096
C377         c              48.929    39.476      0.033     15.519     16.068      0.067
C378         c              62.812    40.830      0.028     12.205     12.679      0.064
C379         c              91.193    85.590      0.027     12.216     12.749      0.064
C380         c              42.075    23.536      0.073     12.712     13.278      0.087
C381         c              55.035    47.411      0.036     10.896     11.421      0.068
C382         c              51.312    32.692      0.065     18.633     19.167      0.082
C383         c              82.380    91.305      0.051     14.788     15.322      0.075
C384         c              87.540    24.846      0.091     10.229     10.700      0.095
C385         c              96.066    94.448      0.044     10.588     10.974      0.072
C386         c              30.204    78.134      0.054     16.579     17.189      0.077
C387         c              41.144    50.937      0.070     14.329     14.897      0.085
C388         c              31.385    41.286      0.045     16.632     17.238      0.072
C389         c              82.735    37.427      0.064     10.113     10.567      0.082
C390         c              84.278    79.503      0.083     11.296     11.821      0.091
C391         c              58.632    91.914      0.024     10.998     11.499      0.062
C392         c              13.495    39.101      0.055     13.644     14.276      0.078
C393         c              36.469    31.701      0.047      9.676     10.242      0.073
C394         c               4.622    82.359      0.041     10.873     11.473      0.071
C395         c              19.152    38.253      0.027     16.881     17.385      0.064
C396         c               8.231    53.567      0.039     19.035     19.602      0.069
C397         c              96.773    86.303      0.065     19.700     20.149      0.082
C398         c              30.632    47.636      0.006     18.300     18.793      0.053
C399         c              86.614    48.145      0.070     17.380     17.912      0.085
C400         c              10.710     4.129      0.053     16.270     16.911      0.077
C401         c              54.740     4.009      0.042     18.578     19.076      0.071
C402         c              75.617    73.924      0.048     11.013     11.573      0.074
C403         c              11.087    79.960      0.098     10.110     10.678      0.099
C404         c              99.092    55.132      0.072     13.390     13.915      0.086
C405         c              11.413    92.145      0.047      9.469     10.042      0.073
C406         c              89.182    12.953      0.099     18.303     18.756      0.100
C407         c              85.739     7.876      0.021     19.500     19.995      0.061
C408         c              79.606    38.846      0.004     13.111     13.582      0.052
C409         c              31.117    69.276      0.091     10.423     10.945      0.095
C410         c              60.777    39.167      0.028     14.289     14.788      0.064
C411         c              44.292    38.695      0.074     15.020     15.555      0.087
C412         c              74.293     1.605      0.041     10.407     10.910      0.071
C413         c              35.947    10.767      0.029     10.013     10.642      0.064
C414         c              84.026    51.948      0.099     17.477     17.982      0.100
C415         c              62.793    67.928      0.090     17.794     18.347      0.095
C416         c              89.825    40.758      0.030     17.170     17.631      0.065
C417         c              75.813    39.486      0.022     15.646     16.179      0.061
C418         c              82.862    38.276      0.009     19.158     19.700      0.054
C419         c              70.075    80.549      0.068     11.907     12.422      0.084
C420         c              75.741    40.881      0.014     18.843     19.306      0.057
C421         c              18.123    89.651      0.016     13.183     13.752      0.058
C422         c              21.118    44.645      0.047     19.521     20.148      0.073
C423         c              77.085    41.352      0.071     16.303     16.881      0.086
C424         c              60.815    94.983      0.081     18.068     18.487      0.091
C425         c              27.680    27.990      0.022      9.905     10.374      0.061
C426         c               7.599    78.716      0.053      8.666      9.242      0.077
C427         c              14.921    55.065      0.089     10.308     10.888      0.094
C428         c               0.862    40.802      0.054     15.794     16.363      0.077
C429         c              56.138    89.252      0.017      9.925     10.370      0.058
C430         c               3.613    82.892      0.075      9.847     10.316      0.087
C431         c              60.605    13.128      0.020     17.228     17.806      0.060
C432         c               5.992    49.881      0.079     14.771     15.365      0.089
C433         c              47.308    98.262      0.094     16.126     16.638      0.097
C434         c              46.867    27.534      0.043     15.919     16.425      0.071
C435         c              67.108    33.329      0.074     12.004     12.501      0.087
C436         c               9.333    85.299      0.044     11.911     12.565      0.072
C437         c              54.706    49.483      0.017      9.402      9.954      0.058
