StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              29.530     1.210      0.000      0.000     23.983      0.000
S36         f              67.820    85.250      0.000      0.000     23.983      0.000
S37         f               8.500    65.700      0.000      0.000     23.983      0.000
S38         f              48.820    87.690      0.000      0.000     23.983      0.000
S39         f              72.180    21.960      0.000      0.000     23.983      0.000
S40         f              28.020    51.040      0.000      0.000     23.983      0.000
C0         c              86.294    43.227      0.007     13.030     16.288      0.117
C1         c              74.166    36.036      0.002      9.402     12.733      0.167
C2         c              80.045    29.308      0.035     11.266     14.065      0.050
C3         c              95.921    94.517      0.097     13.086     15.710      0.050
C4         c              40.199    85.572      0.013     11.473     15.323      0.167
C5         c              57.270    99.204      0.007     17.355     21.005      0.100
C6         c              39.588    94.173      0.016      8.000     10.737      0.100
C7         c              83.440    66.417      0.009      9.932     12.603      0.133
C8         c              52.883    30.425      0.003     12.441     15.471      0.033
C9         c              51.926    80.413      0.002      9.856     14.169      0.133
C10         c              58.633    50.505      0.004     17.762     20.647      0.150
C11         c              17.531    92.908      0.007     17.193     20.493      0.133
C12         c              56.810    76.277      0.007      9.870     13.237      0.067
C13         c              36.469     3.825      0.012     15.686     18.820      0.083
C14         c              53.288    60.422      0.004     10.804     13.755      0.033
C15         c              28.935    41.115      0.001      8.451     10.805      0.150
C16         c              32.577    28.313      0.009     10.163     12.223      0.017
C17         c               3.480    37.541      0.001     10.155     13.979      0.167
C18         c              81.460    53.496      0.003     14.171     16.624      0.067
C19         c              55.598    33.809      0.004      9.882     13.673      0.033
C20         c              50.609    45.104      0.009     11.501     15.164      0.100
C21         c              57.880    27.467      0.064     10.377     12.587      0.100
C22         c               1.909    24.819      0.009     11.544     14.739      0.083
C23         c              96.760    95.719      0.073      9.551     12.517      0.017
C24         c              18.963    99.422      0.082     18.232     21.290      0.050
C25         c              71.386    51.233      0.006     15.666     18.735      0.133
C26         c              68.229    15.190      0.090     13.730     16.512      0.033
C27         c              27.525    37.057      0.007     14.609     17.757      0.150
C28         c              50.073    13.799      0.010     11.091     14.125      0.117
C29         c              33.761    94.206      0.008     10.642     13.731      0.050
C30         c              83.335     7.960      0.061     11.013     12.965      0.117
C31         c               2.425    35.931      0.011     15.692     19.278      0.067
C32         c              51.354    74.287      0.009     12.032     15.683      0.083
C33         c              14.268     0.757      0.074     12.956     15.783      0.133
C34         c              12.101    72.181      0.001     18.232     21.680      0.050
C35         c               1.181    45.479      0.002      8.372     12.332      0.067
C36         c              32.093    79.671      0.080     12.636     16.406      0.033
C37         c              30.962    58.140      0.055     15.732     19.119      0.083
C38         c              98.901     9.351      0.002     13.085     15.115      0.100
C39         c              10.208    70.435      0.008     16.343     18.655      0.133
C40         c              25.005    63.932      0.004     13.450     17.218      0.067
C41         c               0.021    39.769      0.005     16.253     18.853      0.150
C42         c              22.520    87.297      0.002     16.781     19.625      0.100
C43         c              75.184    48.963      0.008     10.327     13.678      0.033
C44         c              59.031    36.197      0.003     10.416     13.473      0.050
C45         c              59.263     8.651      0.004     17.734     20.080      0.117
C46         c              30.099    27.521      0.003     16.621     20.025      0.050
C47         c              41.263    38.771      0.007     18.174     21.647      0.167
C48         c              18.231    28.806      0.008     14.302     16.727      0.117
C49         c              17.169    88.887      0.003     15.475     19.013      0.167
C50         c              16.208    44.065      0.007     12.961     16.252      0.050
C51         c              88.062    64.783      0.007     12.571     15.946      0.133
C52         c              84.600    21.581      0.003     10.321     12.817      0.017
C53         c              60.254    84.187      0.095     16.517     20.033      0.033
C54         c              38.590     9.488      0.010     10.347     13.081      0.167
C55         c              55.294    56.171      0.003     15.388     19.335      0.067
C56         c              11.474    74.581      0.004      9.720     12.898      0.167
C57         c              40.091    53.314      0.003     11.769     15.665      0.117
C58         c              41.564    30.429      0.009     14.839     17.699      0.050
C59         c              16.273    11.136      0.076     15.173     17.373      0.083
C60         c               2.133    43.622      0.003     10.631     13.563      0.083
C61         c              27.438    75.534      0.030     18.113     21.645      0.133
C62         c              26.884    42.546      0.009     12.088     14.691      0.167
C63         c              86.950    35.327      0.002     18.473     20.577      0.067
C64         c              18.873    36.436      0.007     12.746     15.610      0.133
C65         c              37.499    79.336      0.006     15.224     17.636      0.167
C66         c              13.007    34.053      0.082     15.221     17.921      0.100
C67         c              30.386    52.636      0.009     13.922     16.353      0.083
C68         c              86.113    93.491      0.038     16.525     20.327      0.133
C69         c              94.045    40.833      0.028     10.340     12.741      0.083
C70         c              56.742    90.416      0.003     15.548     19.124      0.100
C71         c               2.992    34.259      0.008      9.471     13.248      0.100
C72         c              61.265    59.400      0.008     13.195     17.201      0.083
C73         c              24.337    74.140      0.008     12.064     15.391      0.100
C74         c              45.624     8.900      0.070     12.004     15.736      0.117
C75         c              68.298    33.412      0.009     10.787     13.514      0.133
C76         c              35.786    86.640      0.008     11.713     15.444      0.133
C77         c              80.908    94.876      0.010     13.990     17.587      0.167
C78         c              94.849    38.413      0.002     17.970     20.526      0.150
C79         c              72.266     4.189      0.008     17.887     20.626      0.100
C80         c              98.741    39.869      0.062     10.293     12.038      0.067
C81         c              21.622    99.939      0.006      8.258     12.379      0.017
C82         c              60.266    45.545      0.007     12.368     16.141      0.083
C83         c              11.814    72.172      0.006     12.441     15.838      0.133
C84         c              90.049    98.681      0.051     16.393     19.365      0.117
C85         c              58.030    78.530      0.004     11.911     16.063      0.033
C86         c              95.884    51.787      0.005     17.788     20.258      0.133
C87         c              24.086    48.241      0.006     15.593     18.069      0.117
C88         c               2.596    97.478      0.002      8.528     11.361      0.067
C89         c              58.608    61.493      0.006     10.951     15.388      0.050
C90         c              60.114    72.117      0.004     14.049     16.618      0.083
C91         c              58.757    60.995      0.007      8.273     11.221      0.133
C92         c              18.488    89.190      0.003     14.279     17.181      0.017
C93         c              24.995    43.649      0.003     13.123     15.971      0.100
C94         c              18.422    61.864      0.003     10.728     14.329      0.033
C95         c               6.600    62.792      0.086     16.840     20.472      0.050
C96         c              25.590    12.765      0.043     12.733     16.032      0.133
C97         c              98.786    27.548      0.009     14.749     17.672      0.017
C98         c               3.770    39.628      0.094     16.775     19.478      0.017
C99         c              61.303    14.122      0.002     15.998     18.942      0.050
C100         c              86.674    54.703      0.002     11.737     14.899      0.150
C101         c               6.111     7.025      0.008     12.050     14.132      0.133
C102         c              51.351    19.284      0.005     14.295     17.287      0.017
C103         c              37.597    79.451      0.008      8.000     10.670      0.083
C104         c              32.154     5.317      0.004     17.388     19.578      0.017
C105         c              84.362     9.394      0.007     10.226     12.729      0.167
C106         c              12.523    66.387      0.047     16.194     18.980      0.150
C107         c              81.450     4.631      0.005     15.537     18.332      0.050
C108         c              40.370    18.159      0.003     12.571     15.813      0.100
C109         c              25.738    34.634      0.001     16.710     19.561      0.117
C110         c              55.842    81.714      0.002     11.893     15.857      0.033
C111         c              78.895     3.682      0.010     16.137     18.752      0.033
C112         c               1.233    74.985      0.009     14.906     18.078      0.017
C113         c              28.963     6.211      0.004     13.877     17.347      0.067
C114         c              50.765    37.967      0.009     17.524     20.082      0.167
C115         c              88.238    23.503      0.010     15.063     18.330      0.067
C116         c              41.010    22.382      0.060     16.494     19.823      0.017
C117         c              83.896    57.517      0.004     10.765     13.772      0.017
C118         c              90.349    48.304      0.009     11.021     13.697      0.050
C119         c              51.664    53.563      0.006     12.169     15.791      0.033
C120         c              82.931    58.950      0.006     17.983     21.672      0.167
C121         c              75.411    16.918      0.007     10.394     12.960      0.133
C122         c              11.249    17.190      0.003     14.883     18.416      0.100
C123         c              84.319     3.259      0.006      9.744     12.973      0.033
C124         c              75.468     2.773      0.008     13.996     16.364      0.150
C125         c              32.473    37.077      0.004     14.067     17.421      0.050
C126         c              27.432    96.790      0.010     16.648     19.773      0.050
C127         c              78.851    95.272      0.008      8.000     11.870      0.067
C128         c              74.385    67.324      0.026     11.532     14.256      0.033
C129         c              94.110     8.175      0.067     12.146     15.153      0.167
C130         c              46.720    84.210      0.003      8.000     11.678      0.117
C131         c              74.109    58.931      0.005     14.573     16.155      0.050
C132         c              25.439    99.398      0.002     14.173     18.264      0.083
C133         c              85.961    90.302      0.005     12.215     14.939      0.017
C134         c               2.329    78.331      0.009     18.326     21.259      0.167
C135         c              19.929    23.668      0.009     11.603     14.463      0.100
C136         c              56.272    79.710      0.034     12.667     16.039      0.083
C137         c              25.403    40.559      0.008      8.361     11.207      0.167
C138         c              57.682    74.640      0.006     14.941     17.794      0.100
C139         c              16.233     3.642      0.013     13.358     15.821      0.083
C140         c              68.315    94.100      0.008     16.348     19.183      0.133
C141         c              24.070    49.255      0.004     18.251     21.482      0.117
C142         c              51.157    45.702      0.009     11.525     14.205      0.167
C143         c              70.936    69.327      0.003     12.395     16.058      0.150
C144         c              57.284    14.955      0.007     13.015     14.847      0.133
C145         c              12.387    48.409      0.003     17.545     21.151      0.017
C146         c              51.676    91.706      0.069     14.905     19.199      0.100
C147         c               4.192    43.679      0.010     16.860     20.807      0.117
C148         c              61.004    38.713      0.006     11.564     14.695      0.017
C149         c              34.401     4.370      0.002     14.478     17.289      0.033
C150         c              17.791    99.954      0.004     14.726     18.232      0.083
C151         c              65.762     0.226      0.010     15.678     18.337      0.117
C152         c              18.728    67.243      0.004     14.932     18.131      0.017
C153         c              58.387    10.136      0.009     16.350     19.128      0.133
C154         c              13.537    30.599      0.002     16.854     19.735      0.017
C155         c              81.151    71.900      0.057     16.950     20.460      0.067
C156         c              35.404    72.317      0.082     16.503     20.146      0.117
C157         c              67.794    90.947      0.003     13.137     15.304      0.050
C158         c               3.291    90.686      0.009     12.956     15.718      0.067
C159         c              51.788     0.777      0.006     15.236     18.222      0.033
C160         c              26.058    67.246      0.082      8.000     10.805      0.083
C161         c              35.339    56.752      0.008      9.980     13.996      0.083
C162         c              23.786    31.403      0.003     10.895     14.050      0.133
C163         c              61.599    30.609      0.002     13.339     16.645      0.017
C164         c              31.096    59.986      0.009     10.089     13.811      0.133
C165         c              50.231    28.408      0.031     18.207     21.582      0.133
C166         c              21.644    53.764      0.050     14.025     17.517      0.167
C167         c              29.578    39.638      0.009     12.946     15.419      0.083
C168         c              83.069    45.252      0.010     16.348     18.628      0.083
C169         c              67.131    39.936      0.004      9.839     12.685      0.067
C170         c              65.339    36.978      0.003     16.019     19.171      0.033
C171         c              16.286    12.347      0.004     14.487     17.530      0.017
C172         c              45.601    52.383      0.008     15.858     18.935      0.100
C173         c              95.953    91.996      0.008     11.691     14.697      0.133
C174         c              14.067    56.072      0.004      8.841     12.421      0.133
C175         c              49.736     2.215      0.049     15.813     18.836      0.100
C176         c              20.713    19.652      0.003      9.601     11.578      0.100
C177         c              49.667    53.164      0.008      8.315     11.132      0.133
C178         c              58.335    49.318      0.006      9.256     13.029      0.067
C179         c              29.726    72.705      0.004     13.537     17.631      0.117
C180         c              77.116    37.094      0.001     15.163     17.804      0.100
C181         c              29.160     6.038      0.010     10.302     11.979      0.100
C182         c              97.314    59.289      0.009     13.657     16.210      0.167
C183         c              98.198    64.122      0.004     15.467     17.513      0.150
C184         c              63.686    77.691      0.024      8.000     10.736      0.033
C185         c              74.860    95.764      0.006     12.048     15.490      0.033
C186         c              93.800    42.299      0.005     15.166     17.223      0.167
C187         c              76.491    60.199      0.075      9.285     11.653      0.017
C188         c              55.526     3.737      0.069     18.774     20.783      0.033
C189         c               9.747    74.446      0.007      8.078     11.084      0.167
C190         c              44.846    71.393      0.006     14.399     18.918      0.100
C191         c              14.776    91.780      0.004     14.716     18.839      0.067
C192         c              78.936    90.668      0.004     17.231     20.339      0.017
C193         c              69.044    56.076      0.004      9.508     13.087      0.033
C194         c              75.822    39.889      0.008     17.973     20.566      0.133
C195         c              41.364    56.166      0.008      8.008     10.995      0.033
C196         c              72.814    41.410      0.002     16.859     19.524      0.150
C197         c               5.393    34.541      0.005     10.036     13.056      0.100
C198         c              26.020    90.375      0.007     12.657     16.808      0.167
C199         c              12.069    86.029      0.002      8.000     11.001      0.033
C200         c              56.367     2.845      0.002     16.242     18.734      0.167
C201         c              87.930    27.254      0.006     12.290     14.773      0.117
C202         c              43.606    12.878      0.009     12.803     15.731      0.033
C203         c              15.465    21.416      0.007     15.223     18.250      0.050
C204         c              88.922    92.649      0.081     12.355     15.160      0.033
C205         c              48.339    21.603      0.005     11.393     13.569      0.167
C206         c              15.179    34.885      0.006     16.366     19.596      0.117
C207         c               5.612     2.466      0.006     12.933     15.218      0.133
C208         c              70.762    79.141      0.020     11.988     14.714      0.033
C209         c              90.668    50.466      0.008     11.015     13.899      0.033
C210         c              30.068    69.375      0.089     11.083     13.900      0.117
C211         c              24.731    10.008      0.002     14.324     17.812      0.167
C212         c              31.731    94.505      0.042     15.803     19.817      0.100
C213         c               6.577     0.887      0.004     17.514     19.568      0.083
C214         c              68.562    61.682      0.003      9.286     12.708      0.117
C215         c              80.297    66.131      0.010     17.459     20.415      0.117
C216         c              20.001    76.682      0.001      8.000     11.076      0.133
C217         c              92.183    53.888      0.007     13.796     16.426      0.167
C218         c               4.307    63.810      0.033     13.706     16.471      0.167
C219         c              55.585    89.076      0.010     16.520     19.954      0.167
C220         c               8.509    52.655      0.004     16.770     20.263      0.150
C221         c              25.599    62.943      0.003     15.818     18.973      0.167
C222         c              29.373    67.679      0.030     10.327     13.759      0.117
C223         c              99.678    14.710      0.093     15.036     18.510      0.050
C224         c               0.102    15.536      0.008      9.757     12.889      0.033
C225         c              82.461    46.863      0.007     16.558     19.618      0.067
C226         c              20.345     9.270      0.002      9.720     12.984      0.100
C227         c              91.253    20.254      0.010     17.515     20.292      0.033
C228         c              41.159    91.989      0.002      8.000     10.395      0.100
C229         c              56.022    90.359      0.026     13.171     17.161      0.017
C230         c              13.429    68.645      0.001     11.164     14.083      0.083
C231         c              42.201     2.784      0.008     17.598     19.572      0.167
C232         c              93.291    19.829      0.009     18.324     20.936      0.133
C233         c              25.156    61.777      0.007     13.681     17.480      0.050
C234         c              88.861    42.334      0.088     14.890     17.558      0.083
C235         c               9.862    36.778      0.008      9.529     12.115      0.067
C236         c              77.571    94.105      0.007     15.469     18.318      0.050
C237         c               9.638    36.516      0.006     12.922     15.365      0.050
C238         c              60.593    66.172      0.010     13.745     16.686      0.050
C239         c              47.825     8.951      0.007     18.071     21.105      0.117
C240         c              70.246    88.937      0.001     12.778     15.683      0.117
C241         c              23.626    94.136      0.053      9.295     12.894      0.133
C242         c              76.854    68.341      0.059     15.943     19.012      0.133
C243         c              67.079    96.317      0.014     16.116     18.713      0.117
C244         c              27.228    66.567      0.008     17.199     19.802      0.033
C245         c              35.988    12.703      0.018     13.478     15.854      0.100
C246         c              84.000     9.532      0.008     16.977     19.527      0.100
C247         c              43.493     5.468      0.001     14.246     16.050      0.050
C248         c              20.949    98.925      0.003     10.937     14.112      0.067
C249         c              13.141    77.133      0.009      9.178     12.720      0.150
C250         c              86.783    95.659      0.010     18.384     21.392      0.167
C251         c              75.696    14.089      0.089     14.973     17.971      0.150
C252         c              73.252    26.022      0.004     14.653     16.636      0.083
C253         c              66.854    84.758      0.005     15.510     18.336      0.133
C254         c              42.913    80.272      0.001     12.455     16.480      0.150
C255         c              98.213    37.149      0.003     13.199     16.294      0.083
C256         c              49.858    87.866      0.059     12.750     16.867      0.167
C257         c              36.757    32.694      0.003     10.773     13.976      0.167
C258         c              43.672    35.497      0.001      9.621     12.716      0.067
C259         c              59.975    67.208      0.009      9.127     12.232      0.033
C260         c              12.381    54.343      0.007     13.386     16.222      0.117
C261         c              80.936    58.924      0.003     18.015     21.514      0.017
C262         c              80.310    43.926      0.007      9.507     12.496      0.100
C263         c              40.112    84.906      0.002     13.944     17.205      0.150
C264         c              14.686    60.972      0.005     16.924     19.672      0.117
C265         c              20.058    86.689      0.007      9.572     12.567      0.167
C266         c              70.908    64.062      0.001      9.424     12.302      0.017
C267         c              40.900    82.515      0.003      8.000     12.133      0.100
C268         c              35.038    32.110      0.060     17.631     21.043      0.150
C269         c              39.550    34.307      0.076     10.715     14.296      0.100
C270         c              80.194     3.936      0.007     10.503     14.123      0.150
C271         c              52.832    74.421      0.009      8.914     12.490      0.050
C272         c              70.360    15.131      0.002     12.491     15.792      0.167
C273         c               0.057    21.803      0.007     13.901     15.814      0.017
C274         c              28.416    39.145      0.004     11.302     14.513      0.083
C275         c              21.952     6.174      0.007      9.713     12.800      0.033
C276         c              47.177    49.897      0.009     14.286     17.080      0.133
C277         c              89.368    53.178      0.005      9.993     13.063      0.017
C278         c              41.596    12.740      0.004     13.274     15.994      0.017
C279         c              63.531    35.989      0.052      9.638     11.812      0.017
C280         c              49.163    40.727      0.004     11.754     14.939      0.017
C281         c               1.223    79.883      0.006     16.809     20.457      0.100
C282         c              38.877    45.327      0.004      9.886     13.042      0.167
C283         c              81.899    71.231      0.003     15.856     19.436      0.017
C284         c              58.805    40.071      0.001     18.326     20.152      0.067
C285         c              53.747    55.975      0.006     13.905     17.276      0.083
C286         c              56.226    43.509      0.006     15.909     19.430      0.150
C287         c              10.043    89.597      0.003      8.000     11.533      0.033
C288         c              80.068    42.001      0.008     18.037     21.021      0.067
C289         c              13.499    71.045      0.008     17.580     21.347      0.150
C290         c              79.003    13.371      0.004     11.318     14.539      0.033
C291         c              62.594     4.894      0.039     16.609     19.629      0.167
C292         c              34.533    77.163      0.008      8.000     11.774      0.017
C293         c              34.994    54.552      0.004     11.009     13.167      0.017
C294         c              41.982    99.382      0.050     17.358     21.140      0.167
C295         c              93.089    84.584      0.004     15.789     19.115      0.117
C296         c              83.590    70.822      0.003     10.821     13.821      0.017
C297         c              59.824    32.077      0.007     10.592     14.356      0.100
C298         c              77.654    26.666      0.009     12.610     15.745      0.067
C299         c              44.525    44.656      0.008     11.892     14.890      0.167
C300         c              84.126    35.459      0.006     14.997     17.875      0.133
C301         c              65.302    54.388      0.007     16.513     19.371      0.100
C302         c              41.619     1.482      0.008     14.200     16.904      0.017
C303         c               2.195    49.083      0.005     15.961     19.347      0.083
C304         c              35.913    35.529      0.004     14.528     17.840      0.067
C305         c              40.234    57.388      0.008      8.000     11.468      0.033
C306         c              28.797    10.013      0.003     17.688     20.420      0.150
C307         c              10.834    14.137      0.008     13.459     16.656      0.117
C308         c               6.445     0.320      0.007     12.945     15.737      0.133
C309         c              69.484    23.011      0.002     11.458     14.606      0.050
C310         c              32.260    75.025      0.033     14.102     18.414      0.083
C311         c              97.202    80.459      0.007     17.650     19.955      0.050
C312         c              26.864    32.259      0.080     17.027     20.039      0.067
C313         c              29.744     4.395      0.064     17.505     20.742      0.067
C314         c              14.567    22.036      0.005     11.992     14.725      0.150
C315         c              71.176    39.803      0.001     15.771     18.797      0.033
C316         c              60.313    53.890      0.009     13.805     16.402      0.167
C317         c              11.206    25.121      0.002     18.065     21.630      0.050
C318         c              81.448    22.320      0.009     13.777     16.585      0.150
C319         c               0.615    89.087      0.007     17.589     20.956      0.150
C320         c               7.796    21.508      0.008     11.503     14.304      0.117
C321         c              55.759    62.436      0.008     14.106     16.994      0.100
C322         c              17.352    57.562      0.005     17.178     20.714      0.050
C323         c              43.587    79.599      0.003     11.768     15.584      0.050
C324         c              57.656    59.007      0.009     11.947     15.650      0.083
C325         c              74.740    70.377      0.002     17.513     20.488      0.117
C326         c              52.692    10.333      0.007     16.828     19.427      0.100
C327         c              68.646     3.909      0.005     16.569     19.147      0.117
C328         c              95.041     0.381      0.015     16.212     19.318      0.033
C329         c              32.739    72.548      0.006      9.700     13.340      0.033
C330         c               3.674    44.246      0.008      9.384     13.137      0.100
C331         c              47.576    53.894      0.010     14.675     17.317      0.083
C332         c              11.342    23.670      0.006     16.028     19.406      0.017
C333         c              93.583    40.189      0.008      9.673     12.754      0.167
C334         c              69.396    23.072      0.007     10.434     12.616      0.133
C335         c              49.831    17.172      0.008      9.750     12.610      0.133
C336         c              27.064    56.119      0.005     11.552     14.713      0.033
C337         c              47.344    27.108      0.004     11.209     14.109      0.050
C338         c              82.450    17.577      0.005      9.590     12.784      0.050
C339         c              58.749    21.169      0.002     14.551     17.617      0.100
C340         c              44.197    82.282      0.002     15.708     18.651      0.100
C341         c              64.234    22.647      0.006      9.311     12.646      0.117
C342         c              27.667     1.629      0.005     10.524     13.256      0.017
C343         c              12.731    28.753      0.003     11.063     14.646      0.117
C344         c              92.895    93.350      0.095     17.731     20.756      0.133
C345         c              31.025    49.262      0.007      8.240     10.609      0.050
C346         c              50.365    67.127      0.073     10.259     14.358      0.033
C347         c              64.179    23.745      0.006     10.187     13.479      0.017
C348         c              87.397    10.404      0.088     17.453     19.593      0.133
C349         c              82.632    54.283      0.070     12.726     15.395      0.150
C350         c              74.306    75.040      0.008     16.722     20.434      0.050
C351         c              89.477    82.915      0.003      9.914     13.212      0.033
C352         c              22.053    62.232      0.002     13.367     16.322      0.067
C353         c               5.871    83.041      0.046     16.953     20.052      0.117
C354         c              23.142     8.586      0.002     15.906     18.788      0.150
C355         c              50.091    85.243      0.008     10.354     14.621      0.100
C356         c              59.758    31.931      0.002     13.423     15.649      0.017
C357         c              86.314     9.093      0.005     11.992     14.030      0.017
C358         c              10.782    27.232      0.004     16.409     20.302      0.033
C359         c              44.685    24.153      0.009     18.532     21.120      0.150
C360         c              74.715     9.149      0.005     14.250     16.974      0.117
C361         c              10.241    30.629      0.008     11.647     14.442      0.133
C362         c               2.319    50.051      0.009     14.627     17.816      0.133
C363         c              21.264    65.265      0.001     10.983     14.399      0.117
C364         c              69.734    14.192      0.006     18.340     20.993      0.150
C365         c              11.403    71.492      0.007     13.078     15.739      0.117
C366         c              14.064    37.526      0.009     17.848     21.169      0.117
C367         c              28.741    66.248      0.003     11.769     14.678      0.083
C368         c              56.849    84.890      0.004     13.345     15.992      0.100
C369         c              66.676    12.573      0.008     12.503     14.370      0.117
C370         c              56.675    84.126      0.009     14.442     17.700      0.083
C371         c              86.115    20.839      0.009     17.770     20.912      0.117
C372         c              52.664    32.419      0.061     11.381     14.265      0.167
C373         c              89.668    87.244      0.004     10.169     13.389      0.050
C374         c              26.952    38.126      0.009     11.390     14.697      0.167
C375         c              95.753    28.192      0.002     11.042     14.179      0.117
C376         c              10.042    10.439      0.002     10.446     13.006      0.017
C377         c              60.227    81.870      0.006     18.702     21.286      0.033
C378         c              97.496    62.557      0.002     13.067     15.353      0.083
C379         c              20.846    16.855      0.005     10.282     13.973      0.083
C380         c               5.593    26.415      0.008     10.520     13.713      0.150
C381         c              58.974    26.053      0.009     12.322     14.864      0.017
C382         c              72.156    42.813      0.002      9.027     12.141      0.050
C383         c               4.125     0.720      0.017     16.554     18.991      0.150
C384         c              26.559    27.014      0.006     10.975     14.113      0.133
C385         c              52.844    96.103      0.008      9.078     12.705      0.167
C386         c              93.229    62.927      0.005      9.291     11.487      0.133
C387         c              86.006    92.127      0.004     14.262     17.688      0.133
C388         c              74.403    84.734      0.066     14.419     17.786      0.083
C389         c              43.869     8.674      0.005     10.706     13.971      0.050
C390         c              96.703    71.893      0.005     13.462     16.486      0.033
C391         c              12.742    16.839      0.007     17.869     20.633      0.033
C392         c              90.243    70.662      0.010     15.391     18.541      0.133
C393         c              16.738    69.754      0.004     15.980     20.136      0.133
C394         c              53.153    63.586      0.023     11.886     15.677      0.050
C395         c              84.560    38.594      0.004     15.452     18.376      0.067
C396         c              15.903    99.790      0.091      9.794     13.098      0.100
C397         c              54.503    69.680      0.091      8.000     10.935      0.167
C398         c              25.182    22.273      0.068     17.461     19.405      0.083
C399         c              10.711    14.626      0.007     17.572     20.366      0.083
C400         c              67.203     2.991      0.072     17.693     20.393      0.083
C401         c              44.412    66.672      0.015     16.305     19.178      0.117
C402         c              39.057    11.683      0.008     18.106     21.767      0.033
C403         c              20.184    81.357      0.092      9.009     13.828      0.067
C404         c              48.511    41.599      0.004     16.808     19.842      0.150
C405         c              95.782    75.134      0.004      9.608     12.968      0.067
C406         c              64.530    10.325      0.005     12.034     13.774      0.033
C407         c              61.907    33.178      0.003     11.202     14.081      0.033
C408         c              58.908    77.791      0.003      8.225     12.117      0.067
C409         c              46.760    26.382      0.009     15.031     18.212      0.167
C410         c              28.072    99.552      0.082     15.172     17.953      0.033
C411         c              57.078    67.721      0.008      8.380     11.177      0.150
C412         c              83.018    54.039      0.005     12.192     14.232      0.150
C413         c              50.674     7.664      0.007     15.097     17.897      0.050
C414         c              47.992    86.671      0.009     13.669     17.750      0.100
C415         c               4.024     8.525      0.003     15.295     17.922      0.150
C416         c              25.912    14.972      0.054     12.060     15.156      0.033
C417         c              58.492    91.563      0.009     12.548     16.195      0.050
C418         c              25.993    48.827      0.001      8.287     11.734      0.083
C419         c              34.268    61.967      0.003     16.454     19.469      0.033
C420         c              46.695     6.030      0.005     12.020     14.889      0.050
C421         c              98.925    54.030      0.005      9.347     11.918      0.017
C422         c              75.505    19.197      0.002     15.550     18.372      0.033
C423         c              79.964    99.241      0.041     14.978     17.730      0.017
C424         c               7.685     6.433      0.007     10.479     12.690      0.100
C425         c              60.004    39.914      0.008     13.594     15.790      0.017
C426         c              98.017    31.804      0.021     18.579     21.315      0.050
C427         c              51.600    74.408      0.035      8.000     10.873      0.017
C428         c              81.279    95.146      0.009     10.546     13.609      0.150
C429         c              51.256    36.903      0.006      9.236     12.230      0.150
C430         c              91.960     0.088      0.010     13.395     16.198      0.150
C431         c              35.512    94.727      0.002     15.048     18.456      0.017
C432         c              95.682    45.142      0.029      9.986     12.446      0.033
C433         c              23.603    79.325      0.006      9.354     11.998      0.133
C434         c              51.038    97.216      0.033     16.450     20.298      0.017
C435         c               2.833    60.400      0.005     10.291     12.714      0.167
C436         c              71.371    39.293      0.007     16.515     18.473      0.050
C437         c              55.201     9.509      0.005     12.940     14.937      0.050
