StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              26.778    20.035      0.008     11.440     13.780      0.100
C2         c              49.045    61.090      0.001      9.846     12.802      0.117
C3         c              89.689    44.525      0.008     16.692     19.661      0.100
C4         c              12.159    80.197      0.005      8.000     11.823      0.067
C5         c              20.837    88.690      0.076     17.451     20.250      0.100
C6         c              70.175     6.324      0.005      8.576     11.447      0.133
C7         c              90.292    65.017      0.008     11.992     15.011      0.117
C8         c              24.452    96.103      0.009     10.242     12.594      0.033
C9         c               0.253    48.986      0.007     16.236     20.250      0.150
C10         c              77.172    66.059      0.008     15.622     18.762      0.033
C11         c              62.129    77.424      0.002     18.753     20.250      0.133
C12         c              46.353    79.089      0.009     11.743     14.862      0.117
C13         c              34.250    82.950      0.070     13.400     17.096      0.133
C14         c              84.252    20.011      0.006     11.655     14.238      0.083
C15         c              59.302     9.370      0.009     15.444     17.949      0.083
C16         c              99.349    43.497      0.004     15.504     18.842      0.100
C17         c               3.895    31.961      0.007     17.002     20.250      0.050
C18         c               9.025    31.722      0.002     18.303     20.250      0.100
C19         c              15.270    52.061      0.007     16.140     19.630      0.017
C20         c              76.057    39.265      0.005     18.052     20.250      0.150
C21         c              19.592    40.948      0.008     17.184     20.250      0.083
C22         c              77.752    29.766      0.019     14.306     17.527      0.133
C23         c              40.626    48.884      0.002     12.182     16.079      0.083
C24         c              57.978    83.311      0.001      8.288     11.335      0.033
C25         c              48.312    67.036      0.069     17.450     19.910      0.100
C26         c              71.862    82.892      0.009     14.101     17.901      0.083
C27         c              82.823     6.402      0.004     13.066     16.320      0.067
C28         c              86.512    15.873      0.009     18.158     20.250      0.167
C29         c              29.702    37.597      0.005     14.852     18.817      0.017
C30         c               3.060    19.987      0.007     12.358     15.692      0.017
C31         c              29.842    86.446      0.059     17.357     20.035      0.100
C32         c              75.354    60.552      0.062      8.629     11.655      0.033
C33         c              32.522    93.231      0.010     11.737     13.538      0.050
C34         c              42.299    90.613      0.009     18.528     20.250      0.117
C35         c              49.914    26.376      0.007     16.837     20.250      0.067
C36         c              63.196    86.849      0.009      8.345     11.956      0.133
C37         c              44.646    84.265      0.004     16.747     19.457      0.067
C38         c              19.223    61.075      0.001     14.749     18.517      0.033
C39         c              86.650    63.905      0.007     15.119     19.155      0.083
C40         c              71.714    15.007      0.008      8.000     11.371      0.133
C41         c              89.418    31.632      0.054     12.329     14.769      0.067
C42         c              29.294    10.164      0.029      8.000     10.814      0.050
C43         c              37.585     6.930      0.067     15.078     17.682      0.100
C44         c              66.677    38.779      0.004     10.232     13.337      0.067
C45         c              58.384    19.441      0.037     17.040     20.250      0.033
C46         c               9.573    53.303      0.062     16.026     19.201      0.100
C47         c              97.366    65.321      0.009     15.165     18.392      0.050
C48         c               8.178    45.623      0.005     11.085     14.616      0.017
C49         c              60.152    53.033      0.002     17.827     20.250      0.150
C50         c              51.461    39.621      0.010      9.153     11.811      0.067
C51         c               7.836    14.284      0.002     10.013     14.317      0.150
C52         c              55.631    69.188      0.009     14.831     17.137      0.167
C53         c              81.519    37.587      0.005      9.528     12.944      0.150
C54         c              57.996    62.234      0.008     17.063     19.658      0.017
C55         c               6.962     0.804      0.009     18.070     20.250      0.117
C56         c              48.479    82.447      0.007     11.550     14.822      0.100
C57         c              99.084    89.117      0.008     16.662     19.315      0.083
C58         c              70.080    85.560      0.008     15.573     17.965      0.050
C59         c              95.391    84.103      0.003      9.496     12.108      0.117
C60         c              74.516    49.903      0.009     16.661     19.228      0.067
C61         c              72.943    44.884      0.005     13.500     16.836      0.033
C62         c              24.017    71.993      0.006      9.877     13.032      0.083
C63         c              52.943    67.680      0.005      8.000     11.032      0.083
C64         c              84.634    41.563      0.003     14.821     17.841      0.150
C65         c               8.211    96.670      0.005     17.886     20.250      0.033
C66         c              39.609    79.819      0.008     18.352     20.250      0.133
C67         c              51.980    13.163      0.004     16.856     20.250      0.167
C68         c              39.844    56.655      0.004     10.415     14.128      0.150
C69         c              22.100    80.552      0.008      9.010     12.560      0.050
C70         c              11.446     1.288      0.005     16.655     18.913      0.067
C71         c              33.024    84.975      0.022     10.306     13.284      0.167
C72         c               5.297    36.197      0.003     16.092     19.812      0.050
C73         c              35.747    13.750      0.002      9.297     12.737      0.150
C74         c              90.354    76.149      0.003     14.537     17.615      0.017
C75         c              30.891    79.068      0.002     16.259     19.193      0.133
C76         c              30.146    11.249      0.001     14.103     17.643      0.033
C77         c              59.641     0.329      0.067     16.059     19.206      0.150
C78         c              72.408    70.383      0.001     17.019     19.790      0.100
C79         c              33.627    30.551      0.006     15.434     18.693      0.100
C80         c              93.418    41.508      0.005      8.615     11.651      0.083
C81         c              96.916    67.393      0.001     11.924     15.035      0.067
C82         c              86.212    83.542      0.016     17.723     20.033      0.100
C83         c              51.306    25.793      0.003      8.570     12.764      0.150
C84         c              39.288     2.358      0.006     15.906     19.695      0.083
C85         c              28.652    11.379      0.001     10.558     14.464      0.033
C86         c              93.972    34.322      0.002     15.402     18.462      0.150
C87         c              51.375    21.979      0.023     11.476     15.697      0.067
C88         c              72.250    80.634      0.002     14.541     17.262      0.167
C89         c              35.544    65.136      0.001     15.691     18.326      0.050
C90         c              19.758    21.077      0.009     17.907     20.250      0.050
C91         c              40.423    85.614      0.009     17.603     20.250      0.017
C92         c              53.342    34.863      0.009      8.830     12.302      0.150
C93         c              43.578     4.795      0.010      8.000     11.104      0.150
C94         c              11.861     3.084      0.003     15.667     19.600      0.050
C95         c              71.160    23.185      0.002     17.298     20.250      0.050
C96         c              53.616    71.352      0.007      9.707     12.960      0.167
C97         c              10.605    28.656      0.009     13.118     15.930      0.117
C98         c              50.020    88.509      0.063      8.599     11.843      0.033
C99         c              42.662    57.078      0.009      8.000     11.331      0.017
C100         c               1.657    26.307      0.004     16.696     19.791      0.017
C101         c              71.528    34.399      0.007     18.410     20.250      0.050
C102         c               2.977    57.684      0.006     11.352     14.542      0.117
C103         c              10.763    71.996      0.002     18.810     20.250      0.083
C104         c              83.661    43.065      0.008     15.287     17.338      0.117
C105         c              17.595    18.186      0.003      9.897     14.516      0.067
C106         c              89.331    53.157      0.001     11.715     14.538      0.100
C107         c               5.404    25.249      0.009      9.241     12.409      0.117
C108         c               8.505    97.907      0.007     17.533     20.250      0.033
C109         c              25.897     0.785      0.003     12.083     15.198      0.133
C110         c              22.852    14.090      0.009     17.591     19.514      0.150
C111         c              46.418    49.802      0.001      9.882     13.617      0.167
C112         c              84.633    32.678      0.002     11.238     14.475      0.100
C113         c              57.524    45.002      0.009     13.421     16.731      0.100
C114         c               5.621    63.021      0.007     16.103     19.779      0.067
C115         c              10.660    59.651      0.009      9.854     12.952      0.117
C116         c              89.209    12.399      0.006      8.829     11.894      0.050
C117         c              94.864    10.406      0.008     10.017     12.579      0.100
C118         c              60.696     8.317      0.008     13.507     16.692      0.133
C119         c               4.760    91.537      0.006     10.840     14.210      0.050
C120         c              68.942    70.846      0.005     13.517     16.138      0.167
C121         c              53.812    97.367      0.085     17.625     20.250      0.067
C122         c              45.253    70.252      0.022     16.178     18.890      0.067
C123         c              27.752    63.176      0.025     13.402     16.900      0.067
C124         c               1.860     3.187      0.005      8.211     11.975      0.100
C125         c              97.179    47.127      0.041     15.959     18.824      0.133
C126         c              49.807    94.341      0.001     10.610     13.746      0.117
C127         c              46.835    47.648      0.008     14.350     17.611      0.083
C128         c              85.163    16.893      0.083     16.177     19.710      0.117
C129         c              34.470    69.684      0.009     12.297     15.423      0.133
C130         c              95.810    62.195      0.009      9.885     12.851      0.133
C131         c              64.056    14.592      0.009     16.794     19.323      0.100
C132         c              64.340    79.303      0.004     13.470     16.470      0.133
C133         c              93.943    71.617      0.006     16.719     20.250      0.067
C134         c              49.954    67.361      0.044      8.000     11.202      0.067
C135         c              10.673    92.594      0.003     15.016     16.928      0.167
C136         c              41.733    66.728      0.038     18.154     20.250      0.167
C137         c              14.547    61.959      0.002     14.444     18.835      0.150
C138         c              80.441    33.606      0.002     16.743     20.250      0.067
C139         c               8.873    13.152      0.008     13.385     17.237      0.150
C140         c              33.704    42.163      0.007     16.327     20.250      0.033
C141         c              46.646    89.852      0.001     10.858     14.199      0.050
C142         c              71.814     4.414      0.010     12.265     15.758      0.083
C143         c              32.931    42.267      0.004     15.290     18.845      0.067
C144         c              91.989     6.987      0.004     11.591     13.963      0.033
C145         c              71.447    33.327      0.009     10.678     13.119      0.067
C146         c              14.330    99.384      0.009     17.513     20.250      0.017
C147         c              46.512    33.495      0.003      8.000     11.698      0.050
C148         c              47.120    46.548      0.010     13.388     17.391      0.133
C149         c              82.684    18.911      0.005     12.765     16.469      0.067
C150         c              49.843    48.845      0.005     11.771     15.528      0.067
C151         c              67.976    14.501      0.002      8.000     11.662      0.033
C152         c              69.288    93.302      0.006     15.943     19.053      0.083
C153         c              84.300    52.523      0.010     16.171     19.277      0.167
C154         c              68.797    13.776      0.050      8.123     10.801      0.117
C155         c              66.586     9.410      0.007     10.431     13.434      0.150
C156         c              92.785    71.525      0.007     14.463     17.259      0.050
C157         c              34.253    39.460      0.081     16.226     18.708      0.033
C158         c              62.213    64.122      0.072      8.538     11.786      0.017
C159         c              29.646    35.512      0.039     14.561     18.011      0.050
C160         c              90.328    59.826      0.064     15.106     18.019      0.167
C161         c              15.942    27.277      0.008     12.220     15.352      0.150
C162         c              56.975    98.171      0.005     17.673     20.250      0.117
C163         c              40.833    16.619      0.009     15.672     19.895      0.100
C164         c              72.467    27.108      0.008     15.941     19.030      0.133
C165         c              76.588    46.764      0.071     13.096     16.666      0.117
C166         c              36.006    87.759      0.001     11.796     14.470      0.133
C167         c               5.311    31.144      0.004     10.640     12.597      0.167
C168         c              79.770    62.572      0.005      8.595     11.196      0.033
C169         c              62.837    83.740      0.010     11.203     14.747      0.133
C170         c               5.552    76.431      0.001      8.295     11.970      0.050
C171         c              19.963    62.005      0.010     10.300     13.487      0.150
C172         c              45.580    13.777      0.005      9.379     13.847      0.083
C173         c              44.989    93.986      0.004     17.438     20.250      0.083
C174         c              76.627    30.403      0.040     16.360     18.722      0.167
C175         c              16.985    25.597      0.002     15.723     19.359      0.067
C176         c              64.340    96.136      0.004     10.346     13.078      0.017
C177         c               6.680    43.868      0.003     14.338     17.734      0.067
C178         c              19.334    33.766      0.001     11.955     15.511      0.067
C179         c              22.284    67.247      0.039     14.524     17.011      0.033
C180         c              91.020    53.985      0.004     14.944     18.412      0.150
C181         c              28.642    46.802      0.005     12.833     17.535      0.133
C182         c              47.557    85.823      0.008     12.514     15.345      0.083
C183         c              44.597    60.427      0.002     16.190     19.780      0.067
C184         c              17.261    74.804      0.004     11.798     15.867      0.083
C185         c              83.014    66.280      0.005     10.228     12.232      0.150
C186         c              39.329    23.208      0.010     17.226     20.250      0.033
C187         c              28.728    24.646      0.002     17.154     20.250      0.050
C188         c              20.977    96.551      0.001     17.580     20.250      0.050
C189         c              59.201     0.295      0.060     10.152     13.774      0.083
C190         c              31.441    70.595      0.033     17.423     19.976      0.017
C191         c              89.580    98.604      0.006     13.499     16.915      0.050
C192         c               8.939    33.904      0.063     14.244     18.008      0.150
C193         c              39.894    32.149      0.008      8.000     10.540      0.150
C194         c              71.318    91.529      0.005      9.031     11.935      0.133
C195         c              30.112    53.794      0.021      8.570     12.095      0.083
C196         c              56.809    44.455      0.001     12.235     14.625      0.133
C197         c              73.935     0.613      0.005      9.950     13.042      0.100
C198         c              70.799    61.969      0.009      9.628     12.530      0.033
C199         c              59.584    34.659      0.007      9.351     12.822      0.167
C200         c              50.090    68.625      0.007     18.033     20.250      0.083
C201         c              48.815    46.441      0.009     16.784     19.986      0.167
C202         c              23.737    33.640      0.009     17.419     20.250      0.133
C203         c              85.900    18.417      0.006      9.065     11.030      0.017
C204         c              69.164    36.140      0.007     12.025     15.114      0.067
C205         c               8.564    34.860      0.083     17.652     20.250      0.167
C206         c              24.134    29.906      0.003      8.000      9.893      0.067
C207         c              19.505    37.343      0.008      8.661     11.447      0.133
C208         c              22.374    41.888      0.007      8.000     11.513      0.067
C209         c               8.701    31.250      0.002     17.103     19.962      0.083
C210         c              77.941    87.369      0.005      9.821     13.065      0.133
C211         c              31.131     8.127      0.007      8.000     11.111      0.100
C212         c              74.769    81.993      0.002     15.839     18.983      0.083
C213         c              47.377    67.781      0.003      8.478     11.617      0.150
C214         c              89.672    63.150      0.006     13.703     16.786      0.150
C215         c              60.256    88.654      0.004     15.596     18.544      0.067
C216         c               2.782     7.914      0.033     13.422     16.715      0.117
C217         c              66.994    47.837      0.054      8.950     12.271      0.050
C218         c              19.849    32.411      0.008     18.185     20.250      0.100
C219         c              50.954    91.772      0.088     15.041     17.649      0.133
C220         c               8.761    81.036      0.003      9.321     12.549      0.033
C221         c              92.994     3.412      0.009     15.196     18.279      0.100
C222         c              18.935    52.185      0.007     12.895     15.768      0.033
C223         c              73.939    32.110      0.004     18.662     20.250      0.100
C224         c              46.077    39.819      0.009     12.699     16.471      0.050
C225         c              53.545     3.937      0.042     17.755     20.250      0.050
C226         c               6.978    65.064      0.004     16.910     19.573      0.017
C227         c               9.494    42.454      0.001     15.538     19.457      0.167
C228         c              53.084    22.018      0.005     17.225     20.250      0.133
C229         c              29.684    77.479      0.005     11.712     14.873      0.033
C230         c              88.749    85.323      0.002     18.126     20.250      0.083
C231         c              74.873    89.748      0.059     13.599     16.271      0.117
C232         c              39.579    13.366      0.005     12.739     15.793      0.167
C233         c              16.860     1.692      0.018      8.638     12.716      0.067
C234         c              70.947    22.109      0.009     11.828     14.956      0.167
C235         c              86.223     6.291      0.008     12.699     15.047      0.133
C236         c              94.959    42.842      0.010     10.747     13.791      0.083
C237         c              81.546    90.605      0.008     18.338     20.250      0.150
C238         c               9.506    40.162      0.009     11.790     15.466      0.150
C239         c              92.061    65.848      0.008     18.959     20.250      0.117
C240         c              98.068    34.141      0.007     13.681     16.670      0.117
C241         c              70.233    80.600      0.009     11.359     13.393      0.067
C242         c              13.262    15.956      0.004     16.413     20.250      0.100
C243         c               0.364    12.056      0.006      8.824     12.432      0.083
C244         c               8.750    54.588      0.006      8.000     10.957      0.033
C245         c              52.872    16.843      0.002     12.742     15.466      0.083
C246         c              87.736    45.457      0.008     12.499     15.442      0.133
C247         c              52.717    75.961      0.008     14.579     17.941      0.083
C248         c              70.565    88.504      0.096      9.040     12.740      0.083
C249         c              46.652    53.876      0.005     15.948     20.020      0.083
C250         c              29.964     0.201      0.001     18.023     20.250      0.083
C251         c               6.665     0.618      0.007     13.866     18.091      0.100
C252         c              37.475    66.777      0.076     17.024     20.250      0.067
C253         c              99.697    92.161      0.001     13.411     16.647      0.050
C254         c              33.002    85.056      0.006      8.730     12.438      0.100
C255         c              82.314    85.816      0.009     17.790     20.250      0.100
C256         c              73.283    46.438      0.006      8.772     10.884      0.067
C257         c              78.510    58.888      0.004     11.276     14.117      0.150
C258         c               1.503    48.628      0.008     15.395     18.361      0.067
C259         c               3.302     2.599      0.011     10.698     14.292      0.067
C260         c              63.287    91.159      0.006     16.546     19.212      0.117
C261         c              67.034    80.277      0.009     13.306     16.849      0.067
C262         c              90.329    10.105      0.008     15.019     17.985      0.133
C263         c              10.490    36.106      0.010     10.008     12.801      0.033
C264         c               9.850    93.732      0.007     14.906     18.031      0.083
C265         c              24.107    74.738      0.008     16.735     19.491      0.017
C266         c              44.124     3.184      0.043     11.962     15.457      0.050
C267         c              73.156    35.523      0.007     15.933     18.641      0.133
C268         c              90.519    86.926      0.001      9.802     12.307      0.067
C269         c              30.304    22.782      0.009     18.291     20.250      0.133
C270         c              30.456    32.495      0.079     11.827     14.610      0.100
C271         c              13.322    40.368      0.002     12.007     15.399      0.167
C272         c              70.291    76.673      0.001     11.587     13.485      0.167
C273         c              82.802    39.007      0.009     14.758     18.846      0.067
C274         c              99.430    66.666      0.004      9.727     12.716      0.167
C275         c              24.193    65.541      0.004     10.824     13.880      0.033
C276         c              81.637    67.847      0.004     12.290     15.810      0.067
C277         c              50.656    60.466      0.009     18.839     20.250      0.083
C278         c              94.454    37.485      0.053      9.988     12.946      0.117
C279         c              18.955    48.979      0.006     11.371     14.483      0.017
C280         c              75.798    35.382      0.001     14.685     18.554      0.167
C281         c              69.350    28.435      0.006     17.474     20.250      0.133
C282         c               6.527    23.723      0.004     14.209     17.756      0.167
C283         c              67.020    64.629      0.005     10.424     13.700      0.067
C284         c              66.239    84.023      0.008     13.920     15.757      0.067
C285         c              42.517    29.416      0.080     13.654     18.002      0.167
C286         c              84.968    67.216      0.029     13.946     16.638      0.067
C287         c              50.482    79.548      0.002     14.196     16.998      0.167
C288         c              48.846    26.062      0.006     13.431     16.161      0.033
C289         c              82.506    11.506      0.003     10.817     13.954      0.050
C290         c              75.661    95.147      0.009     17.859     20.250      0.117
C291         c              69.875    93.611      0.007     13.813     16.189      0.033
C292         c              32.100    63.531      0.009      9.502     11.247      0.150
C293         c              57.311    95.424      0.003     12.734     14.912      0.017
C294         c              34.310    99.218      0.036     17.134     20.250      0.133
C295         c              37.052    20.692      0.003     12.642     17.261      0.033
C296         c              35.825    53.973      0.002      8.000     10.662      0.100
C297         c              50.182    66.846      0.007      8.000     11.018      0.150
C298         c              37.243    25.705      0.004      9.195     12.674      0.150
C299         c              73.983     7.783      0.003     17.304     20.250      0.067
C300         c              37.201    86.890      0.027     14.917     17.817      0.083
C301         c              77.113    53.431      0.009     14.842     18.552      0.033
C302         c               7.388     8.043      0.005      9.328     12.587      0.083
C303         c              34.842    69.163      0.098     10.724     13.850      0.133
C304         c              72.878    57.832      0.002      8.690     11.581      0.083
C305         c              18.814    67.713      0.008     11.114     13.613      0.117
C306         c              25.745    93.418      0.016     12.224     15.840      0.133
C307         c              23.965    99.162      0.009      8.826     12.540      0.167
C308         c              99.336    60.744      0.005     18.067     20.250      0.050
C309         c              39.534    59.597      0.054     16.136     19.184      0.100
C310         c              60.852     9.150      0.061      8.446     11.180      0.150
C311         c              16.151    95.935      0.009     14.123     17.887      0.133
C312         c              68.006    43.027      0.003      8.000     11.056      0.150
C313         c              24.557    36.399      0.061     15.046     19.479      0.050
C314         c              36.774    68.853      0.009      8.000     12.022      0.100
C315         c              36.637    34.895      0.009     16.646     20.250      0.150
C316         c              83.868    39.131      0.003     14.532     17.994      0.033
C317         c              51.423    87.878      0.078     12.471     15.559      0.117
C318         c              18.129    15.897      0.006      8.000     11.336      0.033
C319         c              37.606    30.211      0.009     17.803     20.250      0.050
C320         c              37.910    58.988      0.003      9.646     12.411      0.117
C321         c              90.226    80.326      0.011     13.293     16.699      0.167
C322         c              17.233    98.431      0.009     12.021     14.533      0.050
C323         c              75.343    31.452      0.004     10.181     12.556      0.017
C324         c              20.059    59.773      0.003      9.142     12.724      0.133
C325         c              96.144    89.097      0.004     14.179     17.077      0.017
C326         c              72.219    16.951      0.010     12.106     15.013      0.067
C327         c              64.386    72.951      0.072      9.858     12.773      0.083
C328         c              85.053    25.078      0.042     17.355     20.250      0.133
C329         c              86.484    63.769      0.007     13.226     16.504      0.033
C330         c               5.077    36.177      0.005     12.423     16.619      0.117
C331         c              18.929    21.498      0.005     15.810     18.945      0.167
C332         c              11.537     7.871      0.005      8.000     11.178      0.150
C333         c              84.959    88.628      0.010     19.009     20.250      0.167
C334         c              72.023     3.907      0.008     14.875     17.965      0.117
C335         c              86.515    99.597      0.001     16.618     19.633      0.083
C336         c              28.140    68.664      0.015     11.293     14.733      0.067
C337         c              35.811    28.617      0.010     18.296     20.250      0.083
C338         c              41.813    24.594      0.003     11.740     15.398      0.117
C339         c              75.527    81.176      0.065      9.655     13.248      0.033
C340         c              16.570    17.499      0.006     14.091     17.848      0.083
C341         c              50.587    91.795      0.009      9.625     11.981      0.017
C342         c              59.949    43.611      0.009     10.589     14.201      0.083
C343         c              23.852    59.900      0.004     16.958     19.722      0.150
C344         c              23.008    66.726      0.078     13.713     16.747      0.083
C345         c              19.710    45.344      0.008     16.623     20.216      0.083
C346         c              21.804    60.134      0.058     12.340     15.453      0.083
C347         c              84.656    13.607      0.002     11.179     14.506      0.083
C348         c              40.977    67.600      0.008     14.732     17.788      0.017
C349         c              25.525    97.097      0.003     16.945     20.250      0.050
C350         c              85.715    82.755      0.007     15.960     19.143      0.167
C351         c              71.104    46.955      0.010     10.868     13.700      0.017
C352         c              24.995    21.130      0.009     10.749     15.459      0.100
C353         c              12.164    39.324      0.001     14.647     18.333      0.050
C354         c              68.535    29.952      0.001     12.752     16.083      0.083
C355         c              37.589    15.456      0.002     10.071     13.302      0.083
C356         c              74.327    96.619      0.087     17.613     20.250      0.117
C357         c              67.860    84.141      0.003     10.171     13.189      0.067
C358         c              95.849    44.890      0.010     16.372     20.043      0.167
C359         c              90.857    91.611      0.006     11.924     15.541      0.050
C360         c              19.352    99.233      0.009      8.502     11.807      0.150
C361         c              49.837     8.319      0.009     12.281     15.271      0.100
C362         c              44.987     3.017      0.087     18.409     20.250      0.167
C363         c              18.819    81.609      0.009     17.918     20.250      0.150
C364         c              97.600    56.960      0.026     14.686     17.036      0.017
C365         c              76.195    12.445      0.002     15.794     19.013      0.067
C366         c              43.054    68.664      0.005     11.734     15.965      0.167
C367         c              64.387    97.419      0.006     15.748     19.016      0.033
C368         c              26.840    72.105      0.003     12.516     16.255      0.133
C369         c              31.376    83.010      0.002     12.223     16.024      0.083
C370         c               0.261    65.796      0.003     16.256     19.341      0.100
C371         c               4.763    90.252      0.071      9.833     12.406      0.083
C372         c              29.426    56.926      0.007     11.151     15.639      0.150
C373         c               0.729    81.018      0.005     18.135     20.250      0.067
C374         c              21.413    12.816      0.005     16.796     19.539      0.017
C375         c              56.853    58.473      0.007     12.319     15.363      0.167
C376         c              18.934    64.975      0.007     15.285     18.096      0.133
C377         c              73.040    26.906      0.002     10.102     13.013      0.150
C378         c              23.186    14.611      0.009     12.713     16.675      0.133
C379         c               6.482    13.115      0.002     13.799     17.059      0.167
C380         c              96.179    90.192      0.010     10.668     13.804      0.033
C381         c              44.173     6.274      0.002     16.279     19.513      0.050
C382         c              10.564    42.338      0.005     12.192     14.790      0.150
C383         c              70.880    75.187      0.008     15.912     18.937      0.167
C384         c               1.261    46.914      0.004     16.981     20.250      0.167
C385         c              62.609    22.668      0.020      8.963     12.304      0.150
C386         c              65.055    19.884      0.006     13.096     15.373      0.100
C387         c               2.714    60.323      0.007      9.614     14.455      0.017
C388         c              11.150    70.836      0.001     12.656     15.115      0.017
C389         c               0.281    62.338      0.009     13.394     16.441      0.100
C390         c              49.601    97.312      0.003     14.066     15.532      0.017
C391         c              44.473    66.882      0.010      8.000     11.315      0.017
C392         c               8.692    32.012      0.008      8.380     12.397      0.167
C393         c              90.889     2.074      0.008     14.417     17.455      0.067
C394         c               7.068    55.518      0.002      9.676     12.745      0.117
C395         c              74.951    39.791      0.093      9.716     12.033      0.117
C396         c              72.273     1.312      0.008     17.268     20.250      0.017
C397         c              56.239    81.033      0.006     10.298     13.922      0.100
C398         c              69.496    17.074      0.001     11.008     13.194      0.083
C399         c              50.000    33.583      0.003     17.914     20.250      0.167
C400         c              67.377    58.035      0.007      8.253     10.954      0.067
C401         c              57.448    69.816      0.005      8.527     11.260      0.117
C402         c              61.413    29.239      0.004     11.909     14.079      0.050
C403         c              42.071    62.840      0.005     15.092     17.851      0.150
C404         c              13.492    15.588      0.006      9.997     13.458      0.117
C405         c               9.841    50.310      0.033     16.384     19.545      0.100
C406         c              59.120    54.028      0.056     13.819     18.189      0.150
C407         c              25.593    35.429      0.002     10.362     13.996      0.100
C408         c              62.669    99.067      0.005     11.277     14.556      0.133
C409         c              69.510    99.587      0.025     11.149     14.168      0.117
C410         c              57.776    57.117      0.052     11.327     13.798      0.133
C411         c              27.461    56.586      0.009     16.914     19.744      0.133
C412         c              68.774     5.259      0.077     14.263     17.728      0.167
C413         c              61.105     4.397      0.005     17.315     20.250      0.017
C414         c              45.095    89.138      0.004     12.633     15.523      0.083
C415         c              22.684    76.031      0.043      9.752     13.594      0.150
C416         c              57.739    49.234      0.002     10.870     14.912      0.133
C417         c              97.533    55.640      0.009     10.375     12.965      0.117
C418         c              17.700    35.927      0.006      8.000     10.873      0.133
C419         c              31.156    29.641      0.006     10.396     13.929      0.150
C420         c              70.966    70.860      0.079     15.489     18.110      0.167
C421         c              95.768    74.863      0.051     12.328     15.825      0.117
C422         c              89.612    43.589      0.008     12.142     14.469      0.017
C423         c              70.410    59.053      0.004     12.285     15.253      0.167
C424         c              79.647    80.154      0.007      9.491     12.331      0.017
C425         c              67.972    24.466      0.077     14.490     17.854      0.017
C426         c              76.202    91.308      0.004     14.546     17.464      0.033
C427         c              93.462     7.365      0.071      8.912     11.697      0.083
C428         c              33.200    45.382      0.006     17.794     20.250      0.050
C429         c              16.006    48.554      0.096      8.585     12.365      0.067
C430         c              81.342    86.759      0.002     10.540     13.504      0.117
C431         c              85.955    40.721      0.010     13.203     16.226      0.150
C432         c              39.387    72.550      0.044     16.368     19.857      0.100
C433         c              70.366    16.755      0.006     16.812     19.057      0.100
C434         c              13.984    40.446      0.001     10.511     13.962      0.100
C435         c              68.766    60.583      0.008      8.696     11.776      0.083
C436         c               7.704    62.652      0.005     10.563     14.908      0.133
C437         c              44.416    87.639      0.002     11.676     14.415      0.083
