StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c              59.970     7.860      0.058     15.183     17.779      0.017
C82         c              56.519     7.055      0.049     10.619     15.049      0.133
C83         c              35.781    13.282      0.019     15.887     19.048      0.167
C84         c              80.476    30.186      0.099     11.342     15.641      0.150
C85         c              18.187    88.893      0.038     13.600     16.335      0.133
C86         c              12.952    15.221      0.082     18.074     20.835      0.067
C87         c              11.661     8.215      0.020      8.372     11.406      0.100
C88         c              26.333    24.185      0.002     11.457     16.227      0.117
C89         c              27.162    23.703      0.099      8.086     11.719      0.167
C90         c              98.407    55.170      0.068     14.372     17.360      0.067
C91         c              25.611     3.333      0.071     16.623     20.925      0.033
C92         c              18.763    14.234      0.042      8.000     11.506      0.117
C93         c              72.644    59.469      0.019      9.170     11.502      0.100
C94         c              49.786    17.215      0.033      9.171     12.485      0.100
C95         c              65.908    96.210      0.020     13.221     16.485      0.067
C96         c              89.307     4.055      0.066     14.539     17.622      0.083
C97         c              67.566    20.103      0.043      9.565     12.864      0.083
C98         c              60.190    84.687      0.057     10.510     13.985      0.067
C99         c               1.159    70.656      0.086     13.961     18.327      0.150
C100         c              96.916    92.048      0.017     15.147     18.311      0.133
C101         c              69.971    19.524      0.056     12.303     15.301      0.083
C102         c               0.246    48.142      0.062     15.720     18.280      0.167
C103         c              43.575    24.342      0.047     18.314     21.345      0.167
C104         c              32.830    83.075      0.056     18.061     21.402      0.117
C105         c              39.537    91.837      0.025     10.713     13.465      0.167
C106         c              40.715    67.655      0.015     10.798     13.472      0.067
C107         c              15.487    29.659      0.061     17.764     21.123      0.133
C108         c              52.270    33.159      0.061      8.000     10.628      0.150
C109         c              36.998     7.885      0.028     12.629     15.330      0.117
C110         c              54.571    82.570      0.072     14.998     17.945      0.017
C111         c              33.248    31.566      0.066     17.078     19.927      0.117
C112         c              62.824    99.577      0.028     14.495     17.692      0.083
C113         c              96.125    78.519      0.082     11.961     15.356      0.167
C114         c              90.409    36.742      0.013     12.423     15.991      0.017
C115         c              49.032     9.523      0.081     11.974     15.383      0.100
C116         c              32.514    34.066      0.004      9.866     14.202      0.150
C117         c              16.304    51.396      0.035     11.672     14.937      0.067
C118         c              58.342    94.899      0.043     17.846     20.442      0.117
C119         c              74.053     9.982      0.079     13.466     15.846      0.100
C120         c              21.901    82.223      0.020     10.266     13.401      0.117
C121         c               6.040    25.973      0.060     16.572     19.499      0.117
C122         c              43.435     2.197      0.095      8.000     11.127      0.017
C123         c               7.215     7.595      0.025     17.814     21.093      0.117
C124         c              66.974    18.413      0.046     15.202     18.645      0.133
C125         c              99.323    70.866      0.035      8.010     11.351      0.167
C126         c              83.294    87.190      0.036     13.812     16.489      0.100
C127         c              60.524    81.966      0.092     16.244     19.909      0.100
C128         c              91.683    59.470      0.030     11.642     15.369      0.083
C129         c               3.185    24.086      0.093     10.048     13.408      0.033
C130         c              94.898    29.774      0.053      9.522     12.621      0.067
C131         c              55.013    62.331      0.057     12.708     16.650      0.067
C132         c              47.140    88.207      0.041     10.126     13.101      0.133
C133         c              44.163    69.491      0.054     18.357     21.295      0.083
C134         c               3.328    48.343      0.065      9.097     11.911      0.100
C135         c              98.643    52.397      0.054     13.088     16.462      0.083
C136         c              41.718    34.610      0.074      8.785     11.542      0.100
C137         c              67.481    27.056      0.097      8.000     10.652      0.133
C138         c              96.718    68.905      0.010     14.395     17.415      0.117
C139         c              62.757    28.340      0.006     14.985     18.870      0.150
C140         c              60.665    98.519      0.009     18.104     21.450      0.017
C141         c              60.061     3.589      0.016     12.902     16.920      0.017
C142         c              60.799    76.316      0.099     17.449     20.955      0.083
C143         c              33.712    48.300      0.047     15.370     19.093      0.083
C144         c              51.611    33.895      0.083     17.813     21.313      0.133
C145         c              82.653    93.379      0.024     10.397     12.944      0.083
C146         c               4.604    25.413      0.031     17.237     19.800      0.067
C147         c              38.875    64.488      0.072     13.748     17.507      0.050
C148         c              59.205    71.549      0.041     14.397     18.554      0.100
C149         c              97.815    97.746      0.022     17.502     20.682      0.083
C150         c              88.173    18.868      0.098     16.066     19.363      0.117
C151         c               8.708    44.635      0.043     10.543     12.920      0.150
C152         c              27.730    63.107      0.029      9.388     12.342      0.050
C153         c              34.552    35.301      0.095     16.892     20.337      0.067
C154         c              31.142    77.057      0.038     14.288     16.984      0.117
C155         c              21.767    28.349      0.056     17.206     20.991      0.117
C156         c              55.943     2.907      0.036      9.935     13.815      0.067
C157         c              20.102    46.128      0.100      9.233     11.012      0.167
C158         c              38.085    58.535      0.078      9.317     12.948      0.017
C159         c               8.149     1.566      0.093     14.877     17.882      0.017
C160         c              62.407    99.420      0.070      9.539     12.035      0.050
C161         c              79.572    82.687      0.098     12.973     17.283      0.150
C162         c              53.971    88.830      0.051     16.346     19.463      0.133
C163         c              64.969    37.974      0.022      9.135     12.033      0.050
C164         c              99.412    55.166      0.019     16.137     19.009      0.033
C165         c              17.124    76.279      0.075     11.791     14.874      0.167
C166         c              38.204     0.470      0.083     10.426     14.924      0.117
C167         c              69.460    98.227      0.003     11.637     15.027      0.100
C168         c              83.338    98.931      0.027     15.272     18.264      0.067
C169         c              63.259    63.030      0.055     17.869     20.853      0.167
C170         c              12.925    61.889      0.081     17.661     21.450      0.033
C171         c               5.140    68.705      0.082      8.273     11.467      0.067
C172         c              94.580    21.773      0.055     10.030     12.848      0.133
C173         c              46.481    75.433      0.071     15.485     19.600      0.083
C174         c              75.468    79.400      0.007     12.542     15.229      0.050
C175         c              73.138    65.574      0.068      9.214     11.446      0.100
C176         c              81.595    57.582      0.090     11.184     14.698      0.117
C177         c              19.192     4.769      0.038      8.929     12.979      0.150
C178         c              37.821    71.520      0.096     14.295     18.436      0.100
C179         c              36.630    87.236      0.059     17.932     21.355      0.133
C180         c              63.414    69.667      0.067     14.007     16.339      0.167
C181         c              65.619    33.819      0.059     15.146     18.455      0.100
C182         c              38.471    99.010      0.077     13.271     15.931      0.117
C183         c               5.825    31.824      0.042     12.266     14.923      0.067
C184         c              43.324    53.973      0.003     14.380     18.166      0.133
C185         c               1.696    62.337      0.032     10.795     13.122      0.033
C186         c              74.925    30.856      0.039      8.000     10.098      0.017
C187         c               7.335     0.452      0.043     13.882     16.684      0.067
C188         c              59.950    14.215      0.013     14.386     18.170      0.150
C189         c               3.242    23.716      0.033     13.819     16.717      0.050
C190         c               2.513    21.591      0.082     13.435     15.941      0.067
C191         c              81.373    81.865      0.003     10.603     13.119      0.083
C192         c              14.822    76.127      0.048     11.448     14.579      0.117
C193         c               9.840    83.048      0.065     12.697     15.520      0.033
C194         c              93.261    43.791      0.070      9.462     12.768      0.117
C195         c              89.275    96.810      0.040     11.103     14.623      0.033
C196         c               4.628    96.843      0.004     11.723     15.340      0.167
C197         c              46.554    42.024      0.061     10.988     14.746      0.067
C198         c              75.968    81.827      0.011     12.144     16.373      0.017
C199         c              86.926    17.793      0.025     14.775     17.061      0.067
C200         c              82.283     1.535      0.095     13.571     17.627      0.050
C201         c              13.495    19.452      0.040     14.326     17.466      0.050
C202         c               2.144    66.841      0.060      9.187     12.513      0.083
C203         c              92.802    11.118      0.022     11.062     13.518      0.117
C204         c              25.183    16.268      0.072     13.662     17.094      0.017
C205         c              51.320    50.295      0.062      8.000     10.309      0.150
C206         c              32.992    30.849      0.068     17.332     20.203      0.133
C207         c              43.301    47.742      0.070     15.895     18.980      0.133
C208         c              52.761    52.701      0.054     10.946     14.667      0.100
C209         c              37.934    79.827      0.022     15.198     19.142      0.067
C210         c              20.527    30.209      0.041     13.468     16.635      0.100
C211         c              34.033     7.333      0.071     10.044     13.438      0.033
C212         c              22.394    57.456      0.011     11.502     15.927      0.117
C213         c              58.828    61.593      0.087      8.210     11.583      0.133
C214         c              49.328    52.062      0.014     16.709     21.003      0.117
C215         c              21.888    12.282      0.005     11.367     14.654      0.083
C216         c              24.318    37.850      0.027     15.211     18.734      0.033
C217         c              67.136    25.646      0.092     11.608     15.244      0.150
C218         c              51.640    56.566      0.010     12.175     15.380      0.150
C219         c              63.499    53.997      0.055      8.000     10.904      0.133
C220         c              16.313    92.072      0.082      9.157     12.191      0.150
C221         c              30.794    66.961      0.039      9.178     12.680      0.167
C222         c              75.917    78.891      0.078     11.641     15.361      0.033
C223         c              75.132    92.769      0.076     18.709     20.820      0.033
C224         c               6.956    64.881      0.046     13.575     16.853      0.083
C225         c              93.027    14.536      0.072      9.591     12.934      0.083
C226         c              53.804    98.897      0.021     12.327     15.460      0.150
C227         c              54.773    92.954      0.063     14.093     17.328      0.100
C228         c              91.604    26.596      0.033     14.041     17.536      0.083
C229         c              28.462    34.011      0.073     17.616     21.450      0.017
C230         c              22.617    48.312      0.093     11.440     15.421      0.117
C231         c              20.229    39.777      0.066     18.535     20.422      0.117
C232         c               5.992    43.502      0.051     10.431     13.071      0.117
C233         c              25.189    99.345      0.054     10.377     13.731      0.067
C234         c              11.795    96.034      0.072      9.343     12.812      0.067
C235         c               9.765    46.767      0.043     16.296     19.685      0.033
C236         c              10.509    67.032      0.096     16.150     19.261      0.117
C237         c              31.273    63.490      0.098     12.243     15.227      0.117
C238         c              93.233    32.207      0.088     17.262     20.113      0.017
C239         c              24.884    85.737      0.089     15.617     19.663      0.017
C240         c              34.547    24.709      0.088      8.000     10.406      0.033
C241         c              46.679    59.389      0.050     12.794     16.574      0.017
C242         c              49.842    75.022      0.041      8.204     11.525      0.067
C243         c              25.742    64.189      0.056      8.442     11.751      0.067
C244         c              83.899    27.049      0.096     11.740     14.858      0.050
C245         c              73.895    24.266      0.070     15.672     19.761      0.117
C246         c              92.445    72.750      0.086     13.723     17.455      0.117
C247         c              84.228    19.171      0.080     16.907     19.832      0.067
C248         c              31.516    27.873      0.083     13.322     16.575      0.083
C249         c              55.102    39.989      0.057     17.114     20.656      0.133
C250         c              49.717    16.488      0.074     16.048     19.809      0.083
C251         c              94.692    13.313      0.020     12.628     15.998      0.133
C252         c              49.842    36.131      0.088     15.164     18.196      0.067
C253         c              46.678    55.570      0.003      9.648     12.852      0.050
C254         c              10.014     4.265      0.034     14.179     18.209      0.167
C255         c              41.159    68.880      0.026     15.468     18.131      0.167
C256         c              50.757    76.460      0.053     16.089     18.896      0.067
C257         c               6.398    16.119      0.043     13.780     17.445      0.033
C258         c              70.074     3.934      0.033     10.866     13.902      0.050
C259         c              49.158    88.889      0.062     12.113     15.677      0.083
C260         c               3.968    77.617      0.037      9.524     13.228      0.033
C261         c              58.701    87.296      0.006     12.804     16.257      0.033
C262         c              18.382    11.701      0.019      9.714     11.926      0.033
C263         c              37.891    77.908      0.099     10.970     13.789      0.050
C264         c              70.990     9.198      0.046     16.864     20.659      0.050
C265         c              15.224     6.706      0.078     17.814     21.145      0.150
C266         c              60.351    59.927      0.091     11.789     14.656      0.167
C267         c              47.956    72.674      0.033     10.776     13.726      0.050
C268         c              67.457    36.796      0.032     16.097     20.576      0.150
C269         c              25.646    45.905      0.005     18.080     21.450      0.033
C270         c              33.405    34.405      0.080      8.997     13.030      0.083
C271         c              61.392     9.684      0.005      8.632     12.252      0.167
C272         c              66.510    74.077      0.051     10.258     13.149      0.067
C273         c              11.045    44.928      0.052      9.405     12.680      0.167
C274         c              13.628    48.496      0.005     11.149     13.628      0.117
C275         c               9.504    92.298      0.082     14.624     17.057      0.083
C276         c              58.340    75.013      0.068     10.632     15.046      0.083
C277         c              71.826    43.154      0.072     15.214     18.440      0.050
C278         c              22.861    46.142      0.045      9.046     12.077      0.083
C279         c              25.211    35.107      0.027     13.686     17.012      0.067
C280         c               5.037    18.685      0.046     16.823     20.519      0.050
C281         c              79.977    97.771      0.083     16.230     19.353      0.133
C282         c              85.344    72.569      0.099     11.029     14.870      0.167
C283         c              69.231    51.500      0.007     13.158     16.292      0.050
C284         c              29.600    89.711      0.020     12.523     15.825      0.067
C285         c               2.447     6.416      0.064     18.128     20.554      0.067
C286         c              45.318    65.789      0.008     16.902     20.598      0.050
C287         c              33.973    74.151      0.099      8.293     12.307      0.067
C288         c              85.745    57.514      0.083     17.082     20.573      0.017
C289         c              54.152    24.115      0.003     10.534     14.348      0.017
C290         c              84.137    98.196      0.080     17.210     19.711      0.150
C291         c              14.426    13.672      0.074     16.757     20.019      0.083
C292         c              45.346     9.244      0.029     17.685     20.682      0.083
C293         c               6.922    43.116      0.012     13.505     16.995      0.033
C294         c              59.362    21.149      0.018      8.372     12.517      0.033
C295         c              52.545    28.502      0.019     17.714     20.676      0.150
C296         c              20.458    88.764      0.087      9.812     12.043      0.067
C297         c              67.410     3.665      0.068      9.304     12.510      0.133
C298         c              48.359    59.748      0.092     16.876     19.226      0.100
C299         c              19.277    66.643      0.039     10.188     13.413      0.050
C300         c              75.023    51.310      0.035     12.308     14.727      0.100
C301         c              76.274    49.167      0.006     14.717     18.932      0.083
C302         c              78.012    50.820      0.036     17.728     20.795      0.167
C303         c              76.357    51.429      0.096      8.775     12.231      0.117
C304         c              73.548    53.699      0.044     11.460     14.705      0.133
C305         c              73.734    50.829      0.027     16.078     19.805      0.167
C306         c              74.687    53.075      0.095     13.590     17.006      0.133
C307         c              74.205    46.470      0.099      9.200     12.512      0.067
C308         c              73.600    57.577      0.014     13.210     15.306      0.083
C309         c              75.656    51.106      0.031     17.258     19.849      0.150
C310         c              83.038    51.178      0.087     17.486     19.745      0.083
C311         c              76.150    52.979      0.038     13.478     17.175      0.067
C312         c              68.707    46.515      0.050     17.263     21.356      0.117
C313         c              71.204    49.441      0.044      9.233     11.576      0.133
C314         c              79.804    45.389      0.025     16.071     19.589      0.117
C315         c              81.617    55.893      0.053     13.673     16.181      0.033
C316         c              79.985    48.213      0.025     15.839     19.723      0.150
C317         c              82.050    55.010      0.073     12.265     15.438      0.133
C318         c              75.296    49.807      0.045     11.261     15.185      0.017
C319         c              69.048    48.159      0.096     10.384     14.151      0.083
C320         c              78.296    46.910      0.070     17.209     20.017      0.100
C321         c              78.611    52.171      0.073      9.925     13.488      0.083
C322         c              75.075    51.002      0.069     18.239     20.486      0.033
C323         c              77.481    57.381      0.051     16.821     19.739      0.033
C324         c              79.794    48.660      0.041      8.637     12.202      0.167
C325         c              79.756    45.576      0.085     17.726     20.526      0.050
C326         c              76.389    55.558      0.057     12.566     15.985      0.150
C327         c              78.420    43.008      0.060     13.225     16.029      0.167
C328         c              75.881    50.774      0.021     12.432     16.928      0.150
C329         c              76.668    59.572      0.012     11.495     14.998      0.167
C330         c              72.206    52.470      0.063     10.057     13.019      0.117
C331         c              23.773    59.772      0.061     14.166     16.938      0.150
C332         c              22.605    57.966      0.092     18.451     21.188      0.050
C333         c              18.210    61.252      0.060      8.000     11.315      0.050
C334         c              24.719    57.453      0.003     13.116     16.089      0.033
C335         c              25.883    64.968      0.085     17.722     21.259      0.083
C336         c              30.541    55.887      0.027     13.711     16.823      0.050
C337         c              25.031    58.260      0.053     13.191     16.050      0.100
C338         c              24.372    50.969      0.010     18.222     21.450      0.150
C339         c              23.960    57.415      0.093     15.888     18.828      0.150
C340         c              24.379    57.392      0.013     17.215     20.645      0.167
C341         c              21.390    59.447      0.085      9.353     12.527      0.167
C342         c              26.306    49.755      0.035     14.412     18.626      0.100
C343         c              24.958    55.470      0.097     15.152     18.677      0.083
C344         c              25.179    62.235      0.045     12.160     15.712      0.050
C345         c              23.114    55.733      0.099      8.712     12.961      0.067
C346         c              25.718    55.053      0.041     15.384     18.167      0.017
C347         c              24.164    64.810      0.037     12.460     15.037      0.067
C348         c              21.550    52.878      0.039      9.143     12.982      0.050
C349         c              22.165    55.899      0.051      8.000     11.368      0.083
C350         c              23.493    56.146      0.089     14.933     17.707      0.133
C351         c              27.676    59.517      0.081     15.044     18.079      0.150
C352         c              25.627    54.465      0.046      9.303     13.067      0.117
C353         c              25.426    56.037      0.059     17.792     20.755      0.167
C354         c              29.657    59.400      0.059      8.502     11.624      0.083
C355         c              26.760    57.588      0.012     17.824     20.623      0.017
C356         c              20.232    54.807      0.011     18.537     21.142      0.117
C357         c              25.934    49.677      0.053     18.410     21.049      0.100
C358         c              25.665    57.483      0.021     13.283     15.850      0.033
C359         c              22.238    63.071      0.093     14.561     18.243      0.167
C360         c              24.566    57.219      0.021      8.849     12.617      0.067
C361         c              26.763    51.367      0.027      9.459     11.693      0.133
C362         c              30.122    52.404      0.082     16.303     20.165      0.100
C363         c              21.871    60.300      0.047     14.186     17.139      0.017
C364         c              27.139    52.814      0.024     11.592     14.397      0.100
C365         c              27.958    54.020      0.075     16.495     19.551      0.067
C366         c              22.884    59.366      0.014     11.719     14.596      0.033
C367         c              23.219    59.232      0.054     16.175     19.035      0.133
C368         c              26.661    64.141      0.096      9.513     12.287      0.117
C369         c              26.417    56.541      0.021     16.346     19.241      0.067
C370         c              28.246    56.243      0.030     17.528     20.623      0.033
C371         c              26.677    50.885      0.053     10.053     12.016      0.033
C372         c              22.974    64.447      0.013     12.475     15.620      0.067
C373         c              23.424    53.337      0.006     17.379     19.599      0.083
C374         c              20.281    51.995      0.001     18.155     21.450      0.150
C375         c              27.141    52.415      0.023     11.084     14.530      0.167
C376         c              24.978    57.498      0.031     16.894     20.683      0.133
C377         c              23.314    59.657      0.058     12.271     15.212      0.033
C378         c              24.514    57.243      0.097     16.187     19.298      0.117
C379         c              24.724    61.410      0.004     17.586     21.450      0.117
C380         c              19.592    54.366      0.064     17.465     21.450      0.017
C381         c              24.273    57.450      0.043     10.258     13.948      0.083
C382         c              29.313    54.565      0.093     12.099     16.042      0.100
C383         c              19.254    52.045      0.061     18.103     21.408      0.083
C384         c              22.821    57.144      0.066     16.948     19.684      0.150
C385         c              24.504    57.531      0.053      8.263     11.170      0.067
C386         c              20.956    56.754      0.002     14.955     18.257      0.100
C387         c              22.851    56.840      0.045     13.467     16.511      0.133
C388         c              24.420    56.374      0.031     12.393     15.322      0.083
C389         c              21.863    58.848      0.093     15.849     18.245      0.100
C390         c              27.565    62.407      0.079      9.704     12.104      0.017
C391         c              24.358    57.163      0.046     10.877     13.190      0.017
C392         c              26.740    55.408      0.053     17.821     20.916      0.133
C393         c              23.801    59.897      0.091     15.790     19.010      0.100
C394         c              32.053    57.912      0.062     17.269     19.902      0.150
C395         c              17.521    55.466      0.077     10.263     12.758      0.083
C396         c              25.006    57.624      0.046     12.267     14.291      0.050
C397         c              25.744    60.908      0.084     17.733     20.651      0.083
C398         c              20.642    60.631      0.057     10.244     13.121      0.133
C399         c              22.037    57.785      0.034     15.301     19.260      0.067
C400         c              26.524    55.407      0.003      8.376     11.098      0.083
C401         c              18.504    62.521      0.067     12.250     15.657      0.117
C402         c              25.009    58.012      0.070     13.237     15.853      0.083
C403         c              28.102    64.354      0.090     12.954     16.112      0.083
C404         c              23.551    56.879      0.067     14.817     18.293      0.117
C405         c              23.950    57.799      0.063      9.967     13.302      0.083
C406         c              29.134    57.976      0.092     16.841     19.454      0.100
C407         c              24.051    63.569      0.020     14.721     17.635      0.067
C408         c              30.314    55.223      0.043     13.265     16.799      0.150
C409         c              26.982    54.330      0.026     10.425     14.701      0.150
C410         c              20.659    53.525      0.036     13.312     17.508      0.117
C411         c              21.694    58.536      0.051      8.000     10.978      0.133
C412         c              22.918    53.287      0.012     13.857     17.242      0.167
C413         c              24.111    56.812      0.062     14.582     17.960      0.050
C414         c              26.322    59.507      0.095      9.526     12.796      0.033
C415         c              25.267    58.446      0.018     12.664     16.370      0.150
C416         c              20.350    50.380      0.034     14.875     18.204      0.083
C417         c              23.878    55.579      0.033     12.225     15.715      0.050
C418         c              20.048    62.353      0.074     18.334     21.450      0.100
C419         c              23.556    62.346      0.070     17.478     20.923      0.017
C420         c              22.843    56.955      0.048     11.874     14.505      0.150
C421         c              26.199    56.528      0.058     15.438     18.791      0.117
C422         c              29.279    62.042      0.071     11.473     15.103      0.117
C423         c              22.855    55.511      0.073     13.886     17.430      0.050
C424         c              23.130    58.587      0.018      9.521     12.592      0.167
C425         c              22.707    52.821      0.021      8.436     12.328      0.167
C426         c              26.644    57.376      0.079     14.472     16.741      0.083
C427         c              24.857    60.090      0.077      9.473     13.988      0.150
C428         c              24.707    63.924      0.015      9.431     13.649      0.050
C429         c              27.954    59.771      0.018      9.754     13.068      0.133
C430         c              25.634    57.654      0.046     17.288     21.450      0.050
C431         c              30.000    58.899      0.002     15.894     19.422      0.050
C432         c              25.797    49.330      0.033     10.376     15.018      0.167
C433         c              18.256    62.139      0.010     10.499     13.585      0.167
C434         c              24.563    57.384      0.002      9.405     11.467      0.017
C435         c              24.231    61.326      0.022     15.077     17.449      0.067
C436         c              25.622    53.411      0.011     14.796     18.217      0.133
C437         c              24.956    56.836      0.071     17.137     20.203      0.100
