StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              71.740    67.530      0.000      0.000     23.983      0.000
S36         f              70.530    98.030      0.000      0.000     23.983      0.000
S37         f              68.020    63.960      0.000      0.000     23.983      0.000
S38         f               7.020    31.930      0.000      0.000     23.983      0.000
S39         f              94.690    27.290      0.000      0.000     23.983      0.000
S40         f              90.100    62.150      0.000      0.000     23.983      0.000
C0         c              45.103    81.964      0.006     15.183     18.725      0.017
C1         c              89.323    21.668      0.063     13.630     15.720      0.067
C2         c              71.214     3.267      0.003     15.421     18.544      0.150
C3         c              55.374    79.141      0.007     15.734     19.646      0.050
C4         c              95.467    48.854      0.002     12.210     15.629      0.033
C5         c              78.078    55.349      0.004     15.262     17.825      0.100
C6         c              66.061    71.206      0.008     16.366     18.978      0.150
C7         c              14.819    61.639      0.003     12.763     16.680      0.083
C8         c              86.424     1.864      0.093     11.065     13.175      0.067
C9         c              96.612    48.822      0.004     13.367     17.121      0.133
C10         c              24.899    97.120      0.008     12.284     15.764      0.117
C11         c              13.167    63.479      0.005     14.529     17.821      0.033
C12         c              11.509     1.149      0.002     17.067     20.535      0.083
C13         c              83.029    76.063      0.004     12.146     15.551      0.150
C14         c              53.280    56.440      0.005     10.316     14.540      0.067
C15         c               1.997    52.699      0.007     17.585     21.391      0.117
C16         c              61.490    36.322      0.010      9.787     13.488      0.067
C17         c              20.091    14.261      0.025     10.499     14.763      0.150
C18         c              42.755    18.419      0.002     16.043     20.067      0.017
C19         c              82.452    82.985      0.001     11.349     14.862      0.167
C20         c              31.597    47.938      0.006     11.587     15.615      0.067
C21         c              42.990    71.894      0.035     16.391     18.693      0.017
C22         c              25.738    19.258      0.051     10.165     12.944      0.167
C23         c               9.355    42.910      0.002      8.901     12.329      0.033
C24         c              73.135    97.847      0.045     15.643     18.759      0.083
C25         c              37.864    77.499      0.001      8.140     11.578      0.083
C26         c              24.550     3.493      0.010     16.535     19.000      0.133
C27         c               5.992    23.177      0.002     17.398     20.614      0.067
C28         c              40.203    18.682      0.008      8.000     10.216      0.100
C29         c              73.938    60.202      0.008     14.801     18.267      0.100
C30         c              18.031     8.173      0.003     11.675     15.130      0.150
C31         c              44.039    56.350      0.002     11.560     15.643      0.050
C32         c              54.254    99.441      0.001     18.046     20.745      0.017
C33         c              20.668    44.009      0.009     18.075     21.483      0.067
C34         c              19.501     5.657      0.007     13.199     17.312      0.067
C35         c              81.428    37.077      0.007     15.572     19.220      0.150
C36         c              60.634    92.787      0.006     15.195     18.248      0.150
C37         c              38.531    62.722      0.010     15.591     18.807      0.133
C38         c               9.054     0.238      0.075     11.535     14.120      0.117
C39         c              25.062    62.992      0.004     14.732     17.797      0.100
C40         c              58.268    83.963      0.004     17.108     20.134      0.067
C41         c              67.330    81.507      0.063     17.466     20.586      0.150
C42         c              32.718    21.955      0.007     15.404     18.408      0.167
C43         c              41.943    26.995      0.005      8.048     11.470      0.050
C44         c              13.838    53.785      0.001      9.372     12.635      0.017
C45         c              23.428    79.875      0.009      8.691     12.229      0.067
C46         c              40.431    84.069      0.010     11.877     14.560      0.100
C47         c              56.963     7.228      0.008      9.305     13.292      0.067
C48         c              31.595    46.722      0.004      9.413     12.819      0.100
C49         c              80.933    59.060      0.008     18.664     21.290      0.083
C50         c               2.742    10.051      0.005     12.274     15.735      0.067
C51         c              23.059    62.215      0.005     18.022     20.592      0.083
C52         c              88.934    77.866      0.002     10.954     13.631      0.150
C53         c               0.295    87.570      0.038     13.508     16.866      0.017
C54         c              99.766    87.905      0.001     14.877     17.253      0.117
C55         c              30.650    23.757      0.003     13.594     17.053      0.100
C56         c              87.494    75.582      0.008     12.240     15.637      0.150
C57         c              68.394    65.910      0.007      8.000     11.573      0.100
C58         c              13.017    75.613      0.007     12.993     15.921      0.117
C59         c              83.010    52.860      0.003      8.235     12.278      0.133
C60         c              74.534    89.449      0.023     16.335     18.816      0.067
C61         c              58.035     9.345      0.006      8.713     12.700      0.150
C62         c              52.256    57.502      0.006     12.156     15.399      0.050
C63         c              64.031    73.122      0.005     14.838     18.284      0.167
C64         c              11.362    67.695      0.003      9.590     12.048      0.050
C65         c              69.988    48.917      0.002     13.026     16.532      0.033
C66         c              81.317    73.411      0.005     18.421     21.121      0.133
C67         c              37.603    18.884      0.004      9.766     13.393      0.133
C68         c              34.930    40.103      0.041     18.427     21.082      0.133
C69         c              48.219    37.745      0.009     10.691     14.650      0.017
C70         c              99.612    39.262      0.006      9.862     12.402      0.050
C71         c              79.523    62.635      0.006     10.412     13.335      0.133
C72         c              95.545    52.265      0.006     10.330     13.250      0.167
C73         c              35.418    34.156      0.002     15.457     18.894      0.100
C74         c              88.182    80.464      0.004     15.541     19.255      0.033
C75         c              64.386    53.652      0.002      8.000     11.304      0.033
C76         c              91.622     2.887      0.004     14.638     18.212      0.117
C77         c              76.014    79.796      0.024     18.272     20.669      0.033
C78         c              30.240    45.924      0.003      8.052     11.806      0.150
C79         c              44.070    95.876      0.001     11.577     15.226      0.083
C80         c               3.694    40.574      0.002     14.923     17.577      0.067
C81         c              57.590    10.319      0.002     10.537     12.992      0.033
C82         c              36.654    24.959      0.009     14.065     17.031      0.167
C83         c              91.417    43.613      0.008     16.123     20.195      0.017
C84         c              12.493    86.773      0.004     14.684     17.724      0.167
C85         c              16.422    63.323      0.003     11.699     13.530      0.117
C86         c              54.308    57.535      0.008      8.866     11.895      0.050
C87         c              82.558    51.698      0.003     16.566     20.726      0.100
C88         c              35.977    45.760      0.005      9.613     13.545      0.067
C89         c              29.042    70.804      0.003     16.675     20.807      0.117
C90         c              28.440     9.005      0.008     13.142     16.026      0.150
C91         c              23.419    90.479      0.095     16.669     19.511      0.133
C92         c              19.971     8.117      0.002     11.117     12.832      0.050
C93         c              72.313    21.658      0.010      9.764     13.368      0.033
C94         c              88.098    10.293      0.047      8.425     11.401      0.083
C95         c              93.229    94.645      0.059     15.863     18.750      0.050
C96         c              37.268    14.460      0.027     13.806     16.773      0.050
C97         c              46.536    41.044      0.008      8.000     11.066      0.017
C98         c              39.987    55.425      0.097      9.851     12.604      0.117
C99         c              21.881    98.019      0.001     15.203     18.217      0.117
C100         c              62.393    70.437      0.004      8.000     11.124      0.133
C101         c              33.465    17.407      0.029      9.081     12.212      0.017
C102         c              78.764    42.809      0.041     10.972     14.268      0.017
C103         c              84.650     7.849      0.005     10.312     14.070      0.117
C104         c              90.015     5.459      0.003      9.844     13.813      0.150
C105         c              42.312    76.435      0.004      9.985     13.693      0.050
C106         c              93.593    29.080      0.003     18.052     21.339      0.117
C107         c              67.198    43.520      0.007     15.881     19.825      0.100
C108         c              81.764    46.930      0.002      9.971     14.044      0.083
C109         c              63.742    44.024      0.001     12.761     16.871      0.067
C110         c              73.343    30.077      0.008     10.526     14.848      0.150
C111         c              93.717    23.472      0.002     11.274     14.232      0.100
C112         c              37.522    39.614      0.010      8.056     11.444      0.100
C113         c              54.852    33.141      0.004     12.196     16.706      0.150
C114         c              83.463     6.543      0.002      8.000     10.859      0.100
C115         c              62.255    21.469      0.003      8.681     12.295      0.117
C116         c              46.231    11.585      0.006     18.131     21.483      0.133
C117         c              37.464    37.092      0.008     11.903     15.351      0.117
C118         c              71.433    35.768      0.001     17.178     21.461      0.150
C119         c              64.617    54.865      0.006     14.985     18.442      0.167
C120         c              89.873    91.238      0.008     10.483     13.402      0.150
C121         c              19.277    47.299      0.007     14.220     15.851      0.167
C122         c              30.687    77.226      0.056     12.628     14.998      0.167
C123         c              77.448    47.061      0.003     14.917     18.557      0.050
C124         c              54.386    46.161      0.009     12.586     16.626      0.100
C125         c              37.485    72.037      0.006     13.673     17.074      0.117
C126         c              23.970    63.015      0.087     16.443     19.812      0.067
C127         c              41.635    23.840      0.003     10.002     13.069      0.067
C128         c               9.839    42.815      0.008     13.687     16.306      0.067
C129         c              73.787    81.234      0.010     15.098     18.584      0.083
C130         c              77.665    38.615      0.004     14.472     17.380      0.017
C131         c              81.436     2.516      0.005     11.351     15.607      0.117
C132         c              96.692    34.843      0.005     16.769     20.219      0.017
C133         c               7.878    84.683      0.009     12.838     16.244      0.150
C134         c              61.396    77.357      0.005     11.352     13.974      0.133
C135         c              99.451    29.535      0.010     13.398     17.058      0.083
C136         c              39.075    63.997      0.004     14.994     18.391      0.033
C137         c              20.096    22.268      0.002     15.074     17.995      0.100
C138         c              57.976    89.903      0.005     10.221     12.795      0.167
C139         c              42.860    21.177      0.048     17.329     20.291      0.100
C140         c              30.802    59.887      0.066     17.310     20.930      0.033
C141         c              88.832    89.138      0.091     11.370     14.972      0.150
C142         c              44.381    88.377      0.004     10.373     13.653      0.133
C143         c              55.271    62.886      0.004     12.522     15.719      0.033
C144         c              73.818    38.062      0.063      8.000     11.296      0.017
C145         c              94.099    30.411      0.054     10.733     13.781      0.167
C146         c              52.370    51.382      0.009      8.725     11.985      0.067
C147         c              80.120    16.118      0.005     15.587     19.198      0.117
C148         c              86.738    11.878      0.059      9.133     12.092      0.117
C149         c              93.804    37.423      0.090      9.673     13.223      0.033
C150         c              71.423    15.107      0.004     18.026     21.483      0.050
C151         c              49.167    38.386      0.002     10.006     14.585      0.083
C152         c              63.764    41.636      0.007     14.463     18.050      0.083
C153         c              68.254    95.892      0.003     18.336     21.464      0.100
C154         c              60.094    79.246      0.005      8.382     11.454      0.033
C155         c               0.932    37.768      0.010     14.565     17.557      0.100
C156         c              55.656    62.672      0.002     14.221     18.388      0.050
C157         c              38.337    91.381      0.005     13.552     17.462      0.050
C158         c              79.190    24.879      0.079     10.473     13.820      0.167
C159         c              40.516    30.699      0.002     15.575     19.225      0.150
C160         c              24.320     1.652      0.020     17.170     19.566      0.167
C161         c               6.367     5.348      0.007     15.177     18.336      0.167
C162         c              36.705     4.185      0.003     15.473     19.132      0.067
C163         c              93.710    51.656      0.006     15.123     18.674      0.083
C164         c              33.926    11.901      0.007     12.060     14.305      0.117
C165         c              55.616    96.885      0.006     12.625     15.789      0.067
C166         c               7.609    91.846      0.004     14.131     16.862      0.017
C167         c              37.124     0.978      0.001     16.857     19.584      0.017
C168         c              81.859    87.975      0.001     11.444     15.799      0.150
C169         c              43.069    52.913      0.005     14.770     17.750      0.033
C170         c              53.858    16.184      0.009     17.296     21.172      0.017
C171         c              19.764    95.558      0.002     18.396     21.483      0.017
C172         c              11.141    45.782      0.025     13.580     17.044      0.067
C173         c              52.643    43.127      0.005     18.028     21.483      0.017
C174         c              51.027    50.611      0.052     10.766     13.433      0.100
C175         c              70.386    86.623      0.004      9.549     12.592      0.050
C176         c               7.749     3.462      0.006     17.108     20.844      0.083
C177         c               7.537    91.375      0.052     17.224     20.276      0.017
C178         c              23.514     8.830      0.005      8.000     11.129      0.083
C179         c               6.681    40.029      0.004     10.885     13.777      0.167
C180         c              14.583    16.209      0.002      8.000     12.185      0.117
C181         c              31.737    78.604      0.064     11.062     14.250      0.033
C182         c              64.624    63.554      0.006     11.556     14.782      0.150
C183         c              60.851    24.030      0.008      8.000     10.162      0.117
C184         c              66.383    35.319      0.005     14.643     18.712      0.067
C185         c              57.575    65.737      0.006      8.291     11.808      0.150
C186         c              71.714    27.769      0.082     16.290     19.535      0.083
C187         c              12.902    13.278      0.003     13.276     16.682      0.050
C188         c              31.841    96.859      0.069     13.398     16.737      0.133
C189         c               5.576    34.464      0.008     13.369     15.544      0.083
C190         c              29.813    38.249      0.055     10.453     14.013      0.167
C191         c              45.222    92.584      0.008     11.250     14.827      0.050
C192         c              86.429    27.085      0.008      8.432     11.926      0.050
C193         c              61.212    15.858      0.066     17.178     20.380      0.083
C194         c              28.329    56.819      0.001     17.156     21.226      0.017
C195         c              99.761     3.422      0.008     10.771     13.457      0.133
C196         c               3.250    55.289      0.004      8.760     11.867      0.150
C197         c              92.058    74.099      0.006     11.884     15.227      0.133
C198         c              91.623    36.667      0.002     17.640     21.280      0.167
C199         c              88.846     1.620      0.002     12.304     15.600      0.083
C200         c              53.166    35.141      0.004     16.892     20.024      0.017
C201         c              59.230    90.052      0.003     10.085     13.034      0.067
C202         c              79.407    66.995      0.006     12.800     15.553      0.067
C203         c              59.759    66.717      0.007     17.880     21.251      0.133
C204         c              46.768    91.240      0.002      8.589     12.176      0.133
C205         c              83.348    12.489      0.002     10.356     13.658      0.100
C206         c               1.545    90.058      0.098     13.020     15.412      0.017
C207         c              64.605    50.201      0.002     16.724     20.905      0.083
C208         c               6.003    91.781      0.040     17.416     19.752      0.133
C209         c               8.393     1.097      0.006     15.252     18.779      0.100
C210         c              31.418    97.561      0.003     17.615     20.880      0.017
C211         c              58.557     5.491      0.008      8.000     10.430      0.133
C212         c              24.964    66.011      0.002     12.077     14.371      0.050
C213         c              15.140    21.589      0.005     18.084     21.080      0.050
C214         c              56.880    83.534      0.003     16.360     19.970      0.100
C215         c              27.452    12.834      0.005     15.769     19.048      0.033
C216         c               1.201    83.503      0.006      9.007     12.126      0.083
C217         c              44.946    76.017      0.067      8.374     11.598      0.150
C218         c              56.576    43.042      0.041     15.940     19.823      0.150
C219         c              78.532    33.365      0.005     11.051     14.152      0.017
C220         c              51.591    44.306      0.008      8.550     11.974      0.083
C221         c              51.817    96.735      0.055     16.584     20.168      0.083
C222         c              38.581    17.730      0.010     14.166     17.902      0.100
C223         c              85.951    99.905      0.009     16.331     19.268      0.133
C224         c              36.951    84.427      0.008     16.318     19.547      0.067
C225         c               8.734    67.270      0.010     14.407     17.191      0.067
C226         c              39.007    57.046      0.010     16.207     19.890      0.050
C227         c               1.365    35.157      0.003     13.707     16.546      0.133
C228         c              74.548    41.361      0.005      8.000     11.550      0.117
C229         c              49.641    79.691      0.011     13.659     15.719      0.017
C230         c              74.545    18.991      0.007     11.002     15.401      0.100
C231         c              85.372    46.157      0.006      8.000     11.492      0.067
C232         c              89.165    27.148      0.010     10.946     13.980      0.117
C233         c              87.973     7.295      0.003     17.978     21.017      0.117
C234         c              82.612    89.556      0.005     16.997     20.193      0.167
C235         c               4.149    16.637      0.008      9.812     12.726      0.150
C236         c              99.820    68.125      0.003      9.281     13.059      0.150
C237         c              43.325    52.538      0.002     17.148     21.037      0.117
C238         c              57.346    91.283      0.007     13.477     16.898      0.083
C239         c              29.554    91.283      0.002     11.997     15.057      0.050
C240         c              21.060    39.983      0.005     10.671     14.745      0.033
C241         c              23.334    13.941      0.007     17.851     21.137      0.033
C242         c              34.377    83.157      0.006      8.845     12.078      0.100
C243         c              89.451    81.362      0.002     15.208     17.514      0.167
C244         c              35.369    72.316      0.008     16.915     21.091      0.050
C245         c              60.047    49.527      0.009     12.810     16.676      0.100
C246         c              49.308     8.778      0.004     11.638     15.367      0.150
C247         c              52.044    60.032      0.004      8.921     12.914      0.033
C248         c              88.086    41.439      0.004     15.578     17.800      0.067
C249         c              54.955    49.714      0.009      9.169     13.402      0.133
C250         c              22.040    79.443      0.002     15.946     19.915      0.050
C251         c              60.368    64.501      0.005     16.116     18.983      0.117
C252         c              69.529    45.603      0.003     11.483     15.112      0.150
C253         c               4.723    78.489      0.002     12.834     15.444      0.167
C254         c              16.945    76.160      0.001     18.259     21.135      0.100
C255         c              34.451    62.046      0.004     15.162     19.509      0.167
C256         c              33.786    97.507      0.009     18.342     20.829      0.133
C257         c              38.951    33.500      0.070      9.855     13.012      0.167
C258         c              60.082    19.516      0.005     12.768     16.161      0.117
C259         c              90.195    42.916      0.010      8.070     11.243      0.033
C260         c              10.007    25.968      0.056     16.274     19.004      0.017
C261         c              69.168    10.543      0.010     15.335     19.272      0.083
C262         c               9.785    92.503      0.019     15.553     18.348      0.050
C263         c               4.787    66.247      0.009     17.553     20.339      0.150
C264         c              34.877    71.240      0.003     16.454     19.552      0.067
C265         c              13.375    30.579      0.006     13.174     16.890      0.167
C266         c              45.969    60.959      0.007      8.000     11.575      0.133
C267         c              21.735    64.939      0.008     15.148     18.763      0.100
C268         c              96.344    71.594      0.007     11.030     14.680      0.067
C269         c              28.374    54.611      0.007     13.277     16.677      0.083
C270         c              45.912    75.160      0.002     11.240     14.671      0.067
C271         c              41.742    94.477      0.015     13.098     16.444      0.017
C272         c              86.542    54.089      0.009     11.777     14.499      0.133
C273         c              34.838     7.369      0.005     17.689     21.483      0.133
C274         c              79.224    76.116      0.005     15.115     18.223      0.067
C275         c              86.250     8.573      0.009      8.000     11.082      0.050
C276         c              85.775    44.867      0.008     13.447     17.467      0.033
C277         c              79.479    66.708      0.002     15.453     18.587      0.067
C278         c              53.466    84.639      0.004     16.517     19.526      0.150
C279         c              13.215    65.402      0.002     16.477     20.583      0.133
C280         c              75.371    36.434      0.002      8.000     11.005      0.133
C281         c              92.600    29.184      0.018     10.008     14.787      0.017
C282         c              50.249     7.815      0.002     18.859     20.751      0.133
C283         c              48.288     2.625      0.009     13.576     17.446      0.167
C284         c              39.724    39.684      0.084     17.931     21.146      0.067
C285         c              12.676    17.992      0.005     12.510     17.183      0.133
C286         c               8.711    32.564      0.001     18.501     21.069      0.133
C287         c              12.297    17.506      0.009     10.642     14.140      0.067
C288         c              36.903    43.184      0.005     17.090     20.758      0.017
C289         c              72.379    60.121      0.009     16.045     18.904      0.167
C290         c              83.534    37.643      0.008      8.000     11.585      0.117
C291         c              81.066    23.495      0.027      8.000     10.873      0.150
C292         c              32.808    93.403      0.007     17.604     20.192      0.017
C293         c              35.255    34.674      0.004     15.989     19.771      0.017
C294         c              25.473    64.514      0.007     17.915     20.134      0.067
C295         c              41.464    59.310      0.004      8.000     11.196      0.117
C296         c              51.557     1.080      0.004     15.758     18.812      0.033
C297         c              78.752    85.219      0.005     14.843     17.883      0.050
C298         c              55.460    84.979      0.003      8.190     11.649      0.100
C299         c              42.161    37.219      0.066     16.104     20.270      0.083
C300         c              24.239    43.311      0.008     18.054     21.430      0.017
C301         c              20.461    40.910      0.005     14.270     17.643      0.167
C302         c              20.684    38.883      0.008      8.000     11.103      0.083
C303         c              16.862    36.149      0.006      8.000     11.562      0.067
C304         c              12.748    38.436      0.008      9.416     11.987      0.100
C305         c              24.151    37.971      0.005     13.606     16.058      0.050
C306         c              18.923    40.091      0.005     12.823     17.172      0.100
C307         c              20.919    39.620      0.003     11.128     14.430      0.017
C308         c              18.945    40.166      0.084     12.329     16.327      0.100
C309         c              18.966    40.200      0.010      8.618     11.875      0.067
C310         c              22.950    36.464      0.004     12.862     15.802      0.133
C311         c              20.398    41.807      0.047     12.280     15.303      0.150
C312         c              19.524    44.091      0.008     14.477     18.212      0.033
C313         c              21.917    40.158      0.007     14.082     17.661      0.083
C314         c              17.628    37.623      0.002     12.848     15.598      0.100
C315         c              23.104    37.292      0.005     14.260     17.718      0.133
C316         c              11.648    39.962      0.067     11.497     14.817      0.100
C317         c              18.498    44.358      0.008     13.613     17.076      0.133
C318         c              25.808    39.141      0.004     15.154     18.662      0.150
C319         c              16.312    47.612      0.002      8.151     11.199      0.133
C320         c              16.574    42.227      0.005     12.599     15.358      0.100
C321         c              15.044    38.256      0.010      8.237     10.471      0.117
C322         c              18.539    36.258      0.008     11.074     13.914      0.017
C323         c              19.664    39.809      0.007     11.596     14.349      0.100
C324         c              17.229    44.534      0.040     12.831     16.366      0.050
C325         c              19.575    32.304      0.009     17.849     20.300      0.117
C326         c              12.500    39.928      0.003     17.280     19.645      0.033
C327         c              20.075    36.752      0.010     13.440     17.723      0.167
C328         c              14.381    40.814      0.008     14.549     17.913      0.117
C329         c              21.531    35.246      0.007     12.234     15.650      0.083
C330         c              14.988    33.270      0.004      8.287     12.029      0.117
C331         c              15.184    39.882      0.006     17.118     19.895      0.067
C332         c              20.599    40.149      0.001     15.057     18.630      0.017
C333         c              26.027    37.888      0.063     13.580     16.866      0.133
C334         c              14.249    46.286      0.096      8.834     12.268      0.133
C335         c              16.146    39.357      0.008     17.546     21.365      0.017
C336         c              19.317    43.206      0.010     14.091     18.126      0.083
C337         c              16.091    37.825      0.005     13.022     17.145      0.167
C338         c              13.640    43.062      0.004     14.581     17.962      0.100
C339         c              19.268    41.461      0.002     17.090     21.050      0.117
C340         c              18.517    33.753      0.004     12.775     16.590      0.150
C341         c              24.269    36.962      0.065     12.650     15.541      0.100
C342         c              12.864    42.607      0.074     16.570     19.744      0.017
C343         c              11.648    41.641      0.001     12.129     15.490      0.150
C344         c              14.073    39.492      0.006     14.783     18.821      0.117
C345         c              18.746    39.887      0.055     10.579     13.654      0.150
C346         c              15.344    35.555      0.009      8.256     10.650      0.033
C347         c              17.538    45.917      0.008     12.157     14.743      0.083
C348         c              17.627    41.736      0.003     13.130     15.396      0.050
C349         c              19.423    42.566      0.005     11.017     14.714      0.117
C350         c              19.380    37.752      0.009      9.044     11.852      0.067
C351         c              20.221    37.550      0.009      8.359     11.775      0.167
C352         c              17.121    40.773      0.004     11.055     13.745      0.017
C353         c              18.988    40.188      0.005     18.267     21.095      0.050
C354         c              24.954    40.217      0.003     12.484     16.759      0.150
C355         c              15.156    44.271      0.056     17.589     20.850      0.083
C356         c              23.076    45.130      0.041     10.840     14.375      0.133
C357         c              20.317    41.845      0.006     17.270     20.346      0.050
C358         c              18.954    40.743      0.002     14.336     18.065      0.117
C359         c              20.140    40.320      0.026     15.604     19.350      0.150
C360         c              21.380    33.634      0.009     11.408     15.022      0.100
C361         c              18.359    41.579      0.027     10.031     13.694      0.083
C362         c              18.550    45.510      0.003     15.398     18.685      0.033
C363         c              18.677    39.286      0.005     12.027     15.581      0.050
C364         c              14.719    41.110      0.048      8.829     11.698      0.083
C365         c              15.247    46.350      0.003     10.856     13.320      0.050
C366         c              20.210    43.369      0.067      8.625     11.610      0.033
C367         c              25.293    41.385      0.009     15.345     18.886      0.133
C368         c              21.880    33.158      0.039      8.000     11.354      0.050
C369         c              16.041    36.349      0.090     16.453     20.279      0.100
C370         c              22.004    38.981      0.075     10.212     13.583      0.017
C371         c              21.567    38.988      0.007     12.506     16.255      0.117
C372         c              19.296    38.155      0.019     15.423     18.138      0.133
C373         c              19.004    40.098      0.005     14.844     18.427      0.167
C374         c              20.125    44.253      0.010      9.898     12.936      0.133
C375         c              18.099    42.900      0.051     13.095     16.359      0.167
C376         c              22.443    42.854      0.008      8.000     11.455      0.033
C377         c              12.767    36.855      0.068     15.587     19.012      0.150
C378         c              18.921    40.016      0.003      8.485     12.420      0.050
C379         c              17.757    43.866      0.003     15.780     19.226      0.133
C380         c              13.883    39.133      0.008     16.354     19.971      0.100
C381         c              24.040    34.918      0.002     18.187     21.188      0.150
C382         c              21.274    38.352      0.003     10.766     12.913      0.100
C383         c              19.185    40.100      0.006     10.693     13.607      0.100
C384         c              20.365    37.453      0.008     15.204     18.295      0.150
C385         c              23.343    38.013      0.006     12.463     16.752      0.050
C386         c              18.468    39.679      0.023     11.869     14.421      0.167
C387         c              19.785    39.388      0.007     17.390     21.182      0.167
C388         c              16.118    42.644      0.011     10.757     13.847      0.117
C389         c              19.790    42.422      0.088     14.590     17.882      0.133
C390         c              18.936    44.932      0.006     10.055     13.524      0.067
C391         c              18.483    43.834      0.004     15.036     18.563      0.117
C392         c              19.407    44.689      0.001     11.633     13.795      0.133
C393         c              22.359    44.688      0.007     15.499     18.641      0.067
C394         c              21.782    41.929      0.007     10.899     13.861      0.133
C395         c              15.098    47.034      0.008      9.480     12.796      0.050
C396         c              18.037    38.257      0.010     16.702     19.644      0.167
C397         c              17.890    40.294      0.008     16.471     18.924      0.100
C398         c              19.809    35.934      0.001     13.616     16.255      0.050
C399         c              17.097    39.921      0.008     10.189     13.860      0.033
C400         c              14.673    34.099      0.003     10.053     12.979      0.167
C401         c              21.692    40.959      0.006      8.000     11.237      0.117
C402         c              21.810    46.279      0.048     14.832     18.392      0.117
C403         c              18.479    40.473      0.002      9.149     12.133      0.050
C404         c              19.131    40.021      0.001     11.176     14.103      0.133
C405         c              20.253    40.113      0.003     13.154     15.394      0.067
C406         c              14.175    35.636      0.010     12.427     14.829      0.033
C407         c              14.881    46.822      0.005     13.729     17.507      0.067
C408         c              19.572    36.608      0.010     14.357     18.005      0.083
C409         c              24.185    36.490      0.009     10.605     13.761      0.133
C410         c              19.406    37.987      0.008     10.641     14.221      0.017
C411         c              19.566    40.339      0.002     16.178     19.416      0.133
C412         c              15.973    37.872      0.079     17.575     21.187      0.067
C413         c              18.226    42.527      0.002     12.592     15.652      0.033
C414         c              18.893    44.364      0.004     11.827     14.353      0.100
C415         c              20.883    40.038      0.010     15.935     20.149      0.150
C416         c              20.843    39.842      0.003     13.355     17.192      0.150
C417         c              17.085    39.003      0.001     17.559     20.949      0.017
C418         c              18.885    40.279      0.007     16.180     19.643      0.067
C419         c              13.283    35.726      0.004     16.265     19.735      0.017
C420         c              19.108    39.166      0.030     11.794     15.052      0.033
C421         c              19.620    41.473      0.007      8.685     11.284      0.017
C422         c              26.093    37.964      0.006     12.130     15.811      0.150
C423         c              19.779    35.992      0.008     16.836     20.702      0.083
C424         c              12.644    39.747      0.051     11.735     14.523      0.117
C425         c              15.182    35.917      0.032     14.434     19.303      0.150
C426         c              20.501    41.010      0.009      8.200     10.803      0.033
C427         c              14.484    39.264      0.009     18.138     21.483      0.067
C428         c              19.342    35.079      0.008     15.066     17.895      0.067
C429         c              13.352    41.330      0.008     17.052     20.107      0.167
C430         c              14.526    38.245      0.002     12.328     15.033      0.067
C431         c              16.108    42.039      0.045      9.755     13.597      0.083
C432         c              20.938    40.751      0.006      9.774     13.391      0.167
C433         c              14.102    37.725      0.004     11.994     15.310      0.133
C434         c              20.301    43.093      0.007     14.335     17.487      0.167
C435         c              19.570    38.448      0.098     18.338     21.359      0.133
C436         c              18.648    36.017      0.008      8.015     11.285      0.150
C437         c              14.314    37.564      0.005     11.156     14.642      0.117
