StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C342         c              34.220    89.339      0.042      9.916     12.932      0.017
C343         c              32.079    86.249      0.055     11.172     14.777      0.083
C344         c              37.649    85.420      0.054     15.171     17.753      0.133
C345         c              28.595    88.000      0.006     10.404     12.693      0.033
C346         c              35.141    94.104      0.052     11.188     14.348      0.167
C347         c              36.372    91.273      0.067     10.955     13.838      0.017
C348         c              32.705    92.816      0.025     18.340     20.967      0.083
C349         c              31.974    89.154      0.044     17.124     20.707      0.067
C350         c              38.520    90.650      0.078      8.587     12.161      0.100
C351         c              31.166    87.283      0.081     17.166     20.058      0.100
C352         c              29.947    86.324      0.032     17.224     20.232      0.017
C353         c              32.986    88.382      0.041      8.523     11.489      0.150
C354         c              28.058    84.543      0.020     16.720     19.776      0.167
C355         c              30.433    86.892      0.042     15.637     18.605      0.050
C356         c              38.813    89.094      0.001     11.378     14.744      0.133
C357         c              31.625    88.551      0.046     17.102     20.506      0.083
C358         c              31.137    87.202      0.074      9.562     11.749      0.083
C359         c              33.906    87.593      0.079     13.246     16.529      0.050
C360         c              31.447    85.830      0.024     15.765     18.221      0.117
C361         c               3.980    91.742      0.098     13.138     15.938      0.017
C362         c               3.523    93.123      0.079     12.825     15.242      0.050
C363         c               1.943    84.139      0.053     10.128     12.856      0.017
C364         c               0.650    87.446      0.089     17.303     20.697      0.167
C365         c               3.286    89.130      0.040     16.932     19.505      0.083
C366         c               3.026    97.369      0.039      9.720     12.229      0.017
C367         c               3.948    91.007      0.026     15.680     19.314      0.083
C368         c               3.166    87.751      0.077     16.612     19.247      0.100
C369         c               3.182    84.024      0.027     17.164     19.608      0.100
C370         c               5.881    85.502      0.025     14.867     18.070      0.083
C371         c               2.324    88.784      0.059      9.601     12.893      0.117
C372         c               1.916    97.401      0.077     13.203     15.732      0.167
C373         c              -1.792    91.680      0.008     13.232     16.589      0.100
C374         c               2.084    92.533      0.026     15.829     19.020      0.167
C375         c               9.764    90.887      0.080     13.668     16.496      0.033
C376         c              47.915    95.076      0.028     14.983     17.610      0.067
C377         c              51.978    90.313      0.076     16.642     19.633      0.100
C378         c              46.774    95.636      0.043     15.563     18.355      0.133
C379         c              56.840    91.314      0.028     13.236     15.991      0.067
C380         c              52.102    93.477      0.081     14.324     17.101      0.117
C381         c              46.539    93.737      0.082     16.040     19.103      0.083
C382         c              47.685    94.503      0.083     15.413     17.799      0.100
C383         c              55.460    90.724      0.091     13.104     16.418      0.150
C384         c              56.610    93.669      0.012     13.854     16.684      0.050
C385         c              56.167    97.022      0.040     10.046     13.335      0.167
C386         c              48.949    92.964      0.044     10.943     14.933      0.033
C387         c              47.414    90.364      0.068     16.210     20.488      0.150
C388         c              58.880    91.096      0.058     15.276     18.755      0.067
C389         c              50.645    92.493      0.085     17.186     20.967      0.067
C390         c              57.103    98.156      0.064     15.654     18.861      0.117
C391         c              51.037    93.286      0.053     15.787     18.672      0.150
C392         c              56.123    92.182      0.049     10.732     14.309      0.100
C393         c              57.531    98.116      0.018     11.631     14.316      0.133
C394         c              48.741    98.905      0.037     11.524     14.628      0.083
C395         c              53.688    96.944      0.051     14.127     16.276      0.050
C396         c              51.459    99.472      0.065     17.255     20.014      0.100
C397         c              55.014    90.062      0.078      9.621     12.069      0.017
C398         c              47.996    90.371      0.017     11.549     14.795      0.150
C399         c              43.632    89.972      0.082     16.424     18.787      0.067
C400         c              44.254    95.402      0.091      9.256     12.321      0.050
C401         c              52.380    93.020      0.067     12.168     15.343      0.017
C402         c              51.210    93.108      0.094     12.357     15.815      0.050
C403         c              49.602    91.671      0.095     13.602     16.005      0.100
C404         c              53.289    92.252      0.053     10.723     14.327      0.117
C405         c              55.819    93.090      0.088      9.184     12.504      0.133
C406         c              50.714    93.353      0.006     12.411     15.042      0.100
C407         c              48.545    85.944      0.018      9.011     11.952      0.117
C408         c              50.866    93.760      0.086     12.018     14.721      0.133
C409         c              51.327    93.552      0.033      9.067     11.477      0.033
C410         c              45.841    89.855      0.041     10.638     13.978      0.067
C411         c              46.256    95.139      0.069     14.434     16.412      0.033
C412         c              45.377    88.801      0.013     13.463     16.595      0.033
C413         c              51.498    89.288      0.076     13.324     16.239      0.050
C414         c              52.026    94.349      0.007     15.551     18.295      0.083
C415         c              50.693    89.906      0.013      9.362     13.034      0.083
C416         c              49.067    89.842      0.004     15.571     18.943      0.083
C417         c              53.797    98.255      0.025     10.447     13.289      0.167
C418         c              52.090    90.847      0.075     13.350     17.171      0.083
C419         c              55.793    98.253      0.014     17.637     20.478      0.033
C420         c              48.010    99.419      0.068     11.480     14.867      0.167
C421         c              50.534    93.636      0.008     10.684     13.795      0.150
C422         c              53.168    85.941      0.075     11.200     13.848      0.067
C423         c              47.874    86.992      0.028      9.319     12.034      0.067
C424         c              58.213    89.429      0.031     13.760     16.486      0.150
C425         c              49.575    94.178      0.034     13.157     16.233      0.033
C426         c              54.877    88.470      0.006     16.341     20.192      0.150
C427         c              49.334    91.897      0.077     13.898     17.846      0.083
C428         c              49.809    93.391      0.032     18.870     20.967      0.100
C429         c              50.780    91.006      0.071     11.944     15.477      0.117
C430         c              44.421    96.980      0.004     14.011     16.989      0.050
C431         c              51.973    94.097      0.074     16.436     19.869      0.167
C432         c              55.328    97.653      0.022     16.175     19.898      0.117
C433         c              53.736    87.208      0.055     10.723     13.116      0.067
C434         c              50.520    92.687      0.096     13.958     16.459      0.083
C435         c              51.917    96.218      0.012      9.648     12.753      0.133
C436         c              49.647    95.557      0.004     11.508     14.718      0.117
C437         c              51.185    98.067      0.095     16.200     19.984      0.117
