StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              90.478    77.710      0.052     16.773     18.947      0.050
C55         c              84.957    42.460      0.018     14.788     17.023      0.117
C56         c              97.655    73.822      0.039     18.590     21.052      0.083
C57         c              58.125    75.908      0.013      9.055     12.751      0.017
C58         c               6.323    76.555      0.050     16.654     19.655      0.017
C59         c              92.962    80.747      0.021     10.618     13.771      0.133
C60         c              80.032    43.355      0.007     12.336     15.652      0.133
C61         c              29.632    50.909      0.009      8.000     10.283      0.167
C62         c              77.890    63.978      0.011     15.341     18.205      0.050
C63         c              93.079    67.794      0.011     15.925     18.643      0.033
C64         c              22.564    48.079      0.018     16.202     19.903      0.033
C65         c              34.898    38.147      0.055      8.134     12.018      0.133
C66         c              33.389    99.302      0.068     12.710     15.444      0.133
C67         c               1.166    70.340      0.085     17.111     20.641      0.167
C68         c              33.399     0.359      0.094      9.673     13.871      0.033
C69         c              37.777    60.137      0.088      9.760     12.135      0.167
C70         c              79.732    44.827      0.003     16.430     18.971      0.050
C71         c              39.485    42.955      0.091     13.367     16.903      0.083
C72         c              60.985    67.581      0.063     15.387     17.704      0.150
C73         c              55.728    85.475      0.047     14.570     17.332      0.083
C74         c              31.088    60.210      0.085     14.708     17.689      0.033
C75         c              86.878    19.409      0.076     15.740     18.482      0.100
C76         c               9.357    72.251      0.049     10.569     13.694      0.117
C77         c              35.350    59.298      0.048     16.073     19.550      0.067
C78         c              59.997    95.434      0.034     17.978     21.022      0.100
C79         c              80.018    43.032      0.054      8.623     11.768      0.050
C80         c              31.565    18.650      0.005     14.733     18.428      0.033
C81         c              45.501    97.039      0.006     17.878     20.399      0.100
C82         c              19.731    38.102      0.095     11.045     14.709      0.117
C83         c              40.643    83.719      0.079     17.362     20.334      0.050
C84         c              21.589    54.467      0.085     13.337     16.623      0.150
C85         c              11.200    11.247      0.043     11.775     14.776      0.150
C86         c              95.620    52.845      0.009     11.920     15.143      0.117
C87         c              18.605    41.857      0.070     18.473     21.191      0.117
C88         c               3.460     1.143      0.007     12.162     15.192      0.167
C89         c              35.495    66.802      0.008     11.479     14.866      0.133
C90         c              71.782    38.477      0.046     14.542     18.598      0.167
C91         c              87.816    54.085      0.031      9.478     12.418      0.067
C92         c              86.721    79.763      0.007     10.999     13.904      0.083
C93         c              51.971    99.747      0.061     11.931     15.020      0.083
C94         c              90.215     1.901      0.036     12.342     14.710      0.067
C95         c              54.545    59.846      0.046     16.413     20.021      0.017
C96         c              99.217     2.861      0.040     12.038     15.031      0.150
C97         c              31.612    72.141      0.031      8.138     11.466      0.100
C98         c              33.479    98.676      0.043     13.252     15.191      0.133
C99         c              87.290    99.031      0.022     15.819     18.429      0.117
C100         c              50.318    75.717      0.051      9.911     13.458      0.033
C101         c              34.175    44.243      0.085      8.792     11.696      0.133
C102         c              66.602    56.452      0.024     15.410     19.131      0.033
C103         c              87.753    78.654      0.042     18.014     19.849      0.117
C104         c              66.297    99.872      0.047     16.686     20.417      0.033
C105         c              72.949    65.579      0.074     10.487     13.455      0.167
C106         c              99.667     9.730      0.058     11.670     14.501      0.167
C107         c              51.462    14.786      0.039     15.469     19.063      0.167
C108         c              33.207    45.430      0.020      8.315     11.338      0.017
C109         c              51.550    26.521      0.072     10.355     14.001      0.083
C110         c              92.022     0.565      0.019      9.864     12.634      0.117
C111         c              36.224    51.047      0.051      9.876     13.775      0.133
C112         c              56.628    61.385      0.055     11.487     14.468      0.150
C113         c              91.875    93.385      0.066     14.144     17.094      0.017
C114         c              16.631    17.042      0.030     14.619     17.797      0.017
C115         c              28.174    40.299      0.048     10.351     14.543      0.167
C116         c              62.011    36.044      0.038     16.204     19.951      0.167
C117         c              48.894    48.234      0.040     16.829     20.127      0.083
C118         c              58.446    18.310      0.082     17.364     20.808      0.100
C119         c               7.436    97.915      0.012     12.021     14.597      0.133
C120         c              83.515    72.427      0.023     13.040     15.222      0.150
C121         c              79.690    23.210      0.005     17.431     20.448      0.017
C122         c              90.598    39.105      0.036     10.534     13.272      0.033
C123         c              68.408    65.486      0.057     13.208     15.815      0.067
C124         c              27.173    80.113      0.016      8.484     12.168      0.150
C125         c              25.379     2.015      0.095      8.000     11.242      0.150
C126         c              57.565    50.994      0.084     11.836     15.976      0.050
C127         c              37.460    87.593      0.045     10.584     13.553      0.033
C128         c              59.175    23.557      0.033     13.479     16.090      0.100
C129         c              29.684     7.136      0.054      8.000     11.392      0.083
C130         c              76.464    20.616      0.027     11.010     14.024      0.083
C131         c              84.906    20.633      0.058     12.535     15.633      0.017
C132         c              46.316    85.410      0.093     11.377     13.930      0.100
C133         c              91.321    37.718      0.058     12.990     15.282      0.017
C134         c               3.940    63.634      0.037     12.972     16.348      0.167
C135         c              26.998    95.884      0.057     14.973     18.051      0.117
C136         c              31.025     9.148      0.067     10.955     13.327      0.017
C137         c               7.632    70.838      0.020     15.180     18.267      0.167
C138         c              82.779    46.595      0.088     11.827     15.023      0.150
C139         c              43.838    72.232      0.074     13.314     15.497      0.167
C140         c              13.848    87.541      0.069     18.527     20.922      0.150
C141         c              78.361    93.856      0.093     16.834     19.262      0.117
C142         c              74.978    67.698      0.085     16.808     19.872      0.133
C143         c               8.834    97.653      0.080     17.645     20.456      0.100
C144         c               9.687    14.427      0.018     14.984     18.445      0.067
C145         c              88.047    92.629      0.003     17.775     20.877      0.050
C146         c              61.644    79.785      0.095     14.456     17.653      0.033
C147         c              42.227    15.934      0.077     12.097     15.143      0.017
C148         c              32.928    35.395      0.029     12.196     15.531      0.017
C149         c              89.417    88.667      0.013     15.942     19.226      0.050
C150         c              74.733    92.278      0.096     16.200     20.256      0.100
C151         c              87.773    77.821      0.012     13.073     16.257      0.150
C152         c              52.268    54.088      0.099     16.888     19.667      0.133
C153         c              40.667    99.925      0.077     18.378     21.262      0.133
C154         c              98.588    17.355      0.064     13.401     15.438      0.033
C155         c              55.268     2.057      0.055      9.840     12.675      0.150
C156         c              10.788    36.035      0.018      8.000     10.875      0.150
C157         c              15.970     8.354      0.087     10.725     14.370      0.067
C158         c              46.790    13.677      0.068     14.758     17.478      0.167
C159         c              14.891    70.827      0.062     15.465     18.255      0.133
C160         c              54.625    73.954      0.088     16.037     18.433      0.033
C161         c              32.341    37.115      0.097     12.779     16.570      0.050
C162         c              25.429    90.170      0.058     11.424     14.419      0.017
C163         c              44.601    32.013      0.077     16.924     20.408      0.150
C164         c              20.482    30.544      0.017     10.198     13.958      0.167
C165         c              99.604    13.898      0.034     14.372     17.298      0.150
C166         c              25.938    87.774      0.097     10.864     14.385      0.067
C167         c              97.830    87.224      0.087     13.381     15.762      0.017
C168         c              63.289    99.852      0.048     12.546     15.735      0.033
C169         c              80.191    35.654      0.086     13.648     16.983      0.033
C170         c              83.023     0.584      0.022     14.387     17.186      0.150
C171         c              48.578    43.490      0.004     10.812     13.569      0.133
C172         c              46.708    55.346      0.064     17.899     21.500      0.133
C173         c              17.005    52.844      0.038     15.409     18.986      0.050
C174         c              60.264    48.577      0.079     18.734     20.744      0.050
C175         c              99.312    47.567      0.026     17.484     20.060      0.150
C176         c              86.401    65.401      0.011      9.594     12.248      0.083
C177         c              26.057    23.662      0.034     13.818     17.787      0.133
C178         c              93.652    64.116      0.011     15.746     19.048      0.133
C179         c              33.138    95.996      0.039      9.392     12.296      0.033
C180         c              35.495    13.965      0.056     13.960     16.995      0.050
C181         c              23.879    97.284      0.016     11.245     14.564      0.033
C182         c              21.669    58.000      0.052      8.964     11.681      0.050
C183         c              60.645    83.599      0.011     15.445     18.695      0.150
C184         c              90.517    64.738      0.020     13.417     16.539      0.033
C185         c              84.915    55.123      0.005     14.103     16.477      0.100
C186         c              96.980    91.967      0.089     16.692     19.634      0.083
C187         c              57.534    56.221      0.079      8.703     12.265      0.117
C188         c              73.682    92.017      0.014     10.885     14.877      0.117
C189         c              42.718    10.929      0.056     17.938     20.146      0.150
C190         c              53.054    68.776      0.062     13.268     16.680      0.150
C191         c              88.817    79.855      0.019     11.237     13.580      0.100
C192         c              60.874    83.390      0.038     13.566     16.579      0.100
C193         c              21.068    86.983      0.059     17.288     20.791      0.050
C194         c              33.086     7.057      0.052      8.000     10.503      0.100
C195         c              91.399     7.842      0.089      9.375     12.672      0.167
C196         c              47.525    19.624      0.038      8.000     10.926      0.050
C197         c               1.513    81.055      0.014     16.054     19.877      0.067
C198         c              39.750    93.434      0.033     18.620     21.046      0.033
C199         c              66.447    35.231      0.009      9.460     13.035      0.033
C200         c              24.907    24.482      0.002     12.295     15.945      0.050
C201         c              66.729    46.293      0.032     14.836     18.457      0.150
C202         c               6.471     5.350      0.056     14.198     17.464      0.017
C203         c              73.269    73.280      0.011     11.024     14.005      0.117
C204         c              59.657     3.176      0.048     12.498     15.716      0.100
C205         c              37.719    37.272      0.005     16.296     19.594      0.150
C206         c              59.020    47.888      0.019     10.249     14.081      0.033
C207         c              35.210    55.893      0.099     14.070     17.005      0.150
C208         c              80.881    40.310      0.022     15.961     19.077      0.150
C209         c              38.014    30.368      0.088      8.000     10.413      0.033
C210         c              18.337    81.684      0.078     13.964     16.869      0.133
C211         c              26.163    67.439      0.069     17.692     20.547      0.167
C212         c              40.433    43.645      0.017      8.988     12.479      0.150
C213         c              47.234    95.280      0.097     16.381     19.759      0.150
C214         c              20.818     5.421      0.095     16.122     18.886      0.150
C215         c               9.663    76.118      0.019     12.938     15.798      0.067
C216         c              34.909    65.289      0.028     11.994     15.250      0.050
C217         c              47.016    83.013      0.027      8.773     11.672      0.050
C218         c              63.685    53.598      0.071     12.790     15.775      0.167
C219         c              63.052    40.234      0.087     15.644     18.620      0.050
C220         c              66.283    13.179      0.079      9.948     12.889      0.133
C221         c              76.705    65.994      0.098     16.118     19.303      0.050
C222         c              63.701    93.778      0.018     16.384     19.295      0.033
C223         c              92.202    31.245      0.088      8.660     11.557      0.167
C224         c              36.318    53.446      0.015     11.195     15.126      0.150
C225         c              19.992    59.076      0.047     15.050     17.997      0.050
C226         c              94.831    22.355      0.085     18.134     20.293      0.133
C227         c              15.807    11.292      0.029     15.246     18.454      0.017
C228         c              87.588    86.360      0.008     13.952     16.588      0.017
C229         c              67.414    78.151      0.007     11.745     13.384      0.033
C230         c              27.676    66.183      0.089     17.713     21.500      0.067
C231         c              63.755    68.811      0.090     15.493     17.857      0.017
C232         c               3.871    62.910      0.009     15.888     18.214      0.100
C233         c               6.741     4.741      0.088     10.691     13.542      0.033
C234         c              68.079    23.740      0.092     12.162     15.440      0.167
C235         c              47.431    29.332      0.007     13.466     17.400      0.017
C236         c              64.104    75.295      0.055     17.810     20.267      0.133
C237         c              35.348    75.007      0.082     16.244     19.751      0.133
C238         c              82.418     4.185      0.020     10.256     13.407      0.083
C239         c              30.778    60.285      0.042     11.808     15.429      0.083
C240         c              17.814    70.848      0.023      8.478     12.283      0.133
C241         c              40.085    31.171      0.005      8.000     10.894      0.133
C242         c              97.176    49.280      0.034     10.289     13.243      0.100
C243         c              73.964    52.877      0.083     15.308     18.733      0.033
C244         c              72.809    28.548      0.099      9.167     12.510      0.133
C245         c              29.140    53.477      0.034     11.188     13.716      0.017
C246         c              22.619    13.980      0.042     11.214     15.103      0.050
C247         c              92.259    58.081      0.058     11.998     14.513      0.017
C248         c              42.268    32.174      0.067     11.609     15.176      0.017
C249         c              96.371    52.859      0.076     12.373     15.040      0.150
C250         c              44.491    59.363      0.083      8.000     11.399      0.033
C251         c               7.696    23.629      0.063     14.902     19.279      0.117
C252         c              72.997    97.774      0.088     18.937     20.957      0.167
C253         c              19.211    82.392      0.044      8.772     11.948      0.033
C254         c              68.067    74.258      0.097      9.432     12.155      0.167
C255         c              22.271    53.880      0.062     15.252     18.699      0.033
C256         c              30.315    94.693      0.089     13.659     16.468      0.083
C257         c              54.166    94.033      0.012     18.152     20.800      0.133
C258         c              79.681     0.139      0.077     14.928     17.629      0.150
C259         c              83.685    19.682      0.044     16.813     19.877      0.033
C260         c              73.848    65.637      0.057      9.442     12.570      0.167
C261         c              58.303    64.454      0.098     13.631     16.061      0.017
C262         c              46.636    21.101      0.094     12.093     15.460      0.167
C263         c              71.527    68.353      0.073     12.893     15.598      0.033
C264         c              21.453    60.698      0.049     13.422     17.628      0.133
C265         c              35.188    69.046      0.038     12.447     15.679      0.150
C266         c              57.025    94.884      0.069     13.370     15.268      0.033
C267         c              57.230    42.921      0.018     17.174     20.862      0.133
C268         c              81.716    38.281      0.086     10.534     13.503      0.100
C269         c              76.918    97.131      0.023     10.483     13.438      0.033
C270         c              40.533    25.641      0.027      8.000     10.146      0.150
C271         c              86.617    71.751      0.008     13.467     16.478      0.167
C272         c              84.054    21.746      0.079     10.357     13.399      0.167
C273         c              68.780    31.960      0.033     12.876     15.837      0.117
C274         c               5.972    89.252      0.056     10.819     13.601      0.050
C275         c              71.770    87.365      0.087     16.573     19.261      0.083
C276         c              64.762    40.882      0.045     14.040     17.183      0.100
C277         c              88.585    30.450      0.004     15.840     18.453      0.017
C278         c              27.462    70.467      0.093     12.361     15.252      0.083
C279         c              84.620    94.481      0.041      9.726     12.288      0.150
C280         c              72.014    15.712      0.043     11.335     14.973      0.083
C281         c              23.995    22.323      0.025     14.800     18.583      0.083
C282         c              37.157    92.926      0.082     18.050     20.880      0.067
C283         c              83.268    34.008      0.099     18.800     20.898      0.150
C284         c               4.402    54.504      0.022     11.177     14.117      0.117
C285         c              63.196    35.506      0.062     13.881     18.210      0.033
C286         c              45.149    73.423      0.036     13.726     16.642      0.167
C287         c              58.360    97.067      0.061     13.900     16.713      0.150
C288         c              87.905    16.623      0.049      9.211     11.865      0.050
C289         c              22.138    69.407      0.099     15.775     18.815      0.100
C290         c              75.856    64.250      0.051     11.565     14.948      0.017
C291         c              83.186    63.711      0.032     13.355     16.677      0.017
C292         c              60.346    17.826      0.020     16.218     19.447      0.067
C293         c              22.336     0.981      0.059     14.132     17.027      0.033
C294         c              59.412    79.579      0.073     11.720     14.433      0.017
C295         c              62.679    76.248      0.022     15.914     18.440      0.150
C296         c               9.855    31.366      0.065      8.031     11.003      0.167
C297         c               1.122    31.510      0.008     16.947     20.694      0.150
C298         c              94.172    87.240      0.082     18.576     20.923      0.067
C299         c              69.815    56.437      0.040     17.302     20.361      0.117
C300         c              70.577    69.029      0.016     13.275     15.605      0.100
C301         c              64.233    67.963      0.039     14.262     17.370      0.017
C302         c              70.532    62.968      0.038     15.902     18.350      0.100
C303         c              69.784    70.804      0.050     11.612     15.020      0.167
C304         c              66.753    60.081      0.016     16.422     19.291      0.117
C305         c              72.330    71.284      0.006     13.354     16.527      0.050
C306         c              74.272    70.660      0.065      9.264     11.349      0.033
C307         c              70.825    65.644      0.044     14.190     17.779      0.150
C308         c              39.213    16.169      0.046      8.177     10.946      0.050
C309         c              39.142     9.509      0.015     17.596     21.500      0.067
C310         c              37.638    14.707      0.091     11.830     15.302      0.033
C311         c              42.819    16.422      0.011     13.643     17.958      0.017
C312         c              41.397    16.330      0.003      8.000     10.286      0.117
C313         c              41.401    10.923      0.089      8.361     11.785      0.067
C314         c              41.338     9.257      0.027     10.449     13.479      0.150
C315         c              38.008     5.019      0.068     11.420     14.030      0.117
C316         c              41.076     4.562      0.048     13.495     16.338      0.117
C317         c              40.522     9.367      0.090     15.909     18.338      0.100
C318         c              45.424     7.549      0.024      8.194     10.958      0.033
C319         c              43.623     6.790      0.059     17.441     20.711      0.067
C320         c              40.340     9.853      0.039     12.422     16.072      0.117
C321         c              44.314     9.394      0.050      9.552     12.751      0.150
C322         c              41.716     8.450      0.057     16.704     19.856      0.167
C323         c              43.235     7.105      0.031      8.000     10.230      0.117
C324         c              38.336     3.527      0.069      8.798     11.937      0.167
C325         c              43.930     7.081      0.081     10.173     13.219      0.083
C326         c              42.086     8.611      0.075     10.065     12.808      0.050
C327         c              41.872    10.852      0.032      8.806     12.907      0.050
C328         c              41.327     7.892      0.066     10.680     14.636      0.133
C329         c              34.093     8.256      0.034     17.771     21.233      0.133
C330         c              38.814     9.035      0.025      8.819     11.800      0.050
C331         c              43.159     9.344      0.090     15.585     19.147      0.083
C332         c              35.793     8.307      0.083      8.000     11.710      0.050
C333         c              41.716     9.816      0.094     17.236     20.317      0.067
C334         c              40.422     7.277      0.024     18.254     21.500      0.167
C335         c              38.799     2.960      0.053     10.830     14.964      0.100
C336         c              41.903     7.536      0.048      8.000     11.330      0.117
C337         c              34.472    11.457      0.097     15.183     18.260      0.083
C338         c              42.578     6.260      0.062     16.785     19.246      0.083
C339         c              42.047     8.384      0.046      8.760     11.941      0.083
C340         c              42.640    10.537      0.095      9.185     12.551      0.033
C341         c              47.951     8.692      0.079     14.063     16.377      0.050
C342         c              41.735     2.542      0.092     13.048     16.527      0.050
C343         c              41.432     8.958      0.060     18.381     21.407      0.050
C344         c              44.805     7.729      0.068      9.347     13.082      0.083
C345         c              35.352     7.128      0.056      8.000     10.657      0.033
C346         c              46.145    12.443      0.050     14.591     17.747      0.100
C347         c              41.459     8.517      0.077     17.492     21.411      0.067
C348         c              47.960    10.515      0.089     14.519     18.600      0.067
C349         c              41.305     7.223      0.013     10.804     14.568      0.067
C350         c              40.414    13.468      0.023     17.835     21.500      0.033
C351         c              40.759     7.718      0.085     14.387     17.129      0.150
C352         c              38.066    11.987      0.012     12.488     16.125      0.150
C353         c              38.107    15.480      0.093      8.000     10.574      0.100
C354         c              34.866     8.093      0.089      8.000     11.675      0.033
C355         c              41.342     9.000      0.033     16.177     18.621      0.167
C356         c              37.495    12.037      0.052     16.154     20.037      0.100
C357         c              41.671    11.160      0.018     12.498     16.017      0.017
C358         c              45.150    11.163      0.040     14.211     18.013      0.067
C359         c              38.266     5.695      0.074     16.332     20.214      0.050
C360         c              41.473     8.922      0.027     16.787     19.845      0.033
C361         c              41.035     6.454      0.029     13.312     16.617      0.017
C362         c              41.274     9.025      0.021     16.597     19.936      0.117
C363         c              43.596     8.484      0.053     14.020     17.555      0.167
C364         c              37.028     9.261      0.032     14.691     17.700      0.167
C365         c              47.798     4.908      0.096     13.515     17.135      0.117
C366         c              41.613     6.155      0.055     10.797     13.986      0.167
C367         c              40.744    14.827      0.006     10.957     14.494      0.067
C368         c              39.423    12.287      0.041     12.085     15.510      0.117
C369         c              45.947    14.765      0.029     10.482     12.958      0.150
C370         c              38.375    10.858      0.012      8.685     10.971      0.117
C371         c              41.798    13.596      0.008     16.704     19.776      0.117
C372         c              35.234    11.732      0.089      9.164     12.460      0.100
C373         c              47.339    12.250      0.021     11.953     15.101      0.167
C374         c              47.064    11.456      0.035     15.886     18.635      0.133
C375         c              43.672     9.149      0.070      8.233     12.072      0.100
C376         c              40.692     8.661      0.055     10.690     14.035      0.050
C377         c              37.198    10.573      0.099      8.873     12.476      0.167
C378         c              42.215    15.597      0.053     13.430     17.029      0.050
C379         c              40.203    12.456      0.068     14.826     19.102      0.100
C380         c              42.896    13.014      0.062      9.512     13.651      0.117
C381         c              40.685    12.450      0.010      8.000     11.370      0.133
C382         c              42.050    10.015      0.085     12.724     15.476      0.067
C383         c              35.681     9.419      0.029     16.244     20.016      0.033
C384         c              41.597     1.368      0.025     14.083     16.661      0.083
C385         c              42.510    12.371      0.050     14.285     18.044      0.167
C386         c              37.877    11.428      0.084     13.181     17.090      0.017
C387         c              42.485     6.416      0.072     18.717     21.159      0.167
C388         c              40.857     8.808      0.051     18.235     21.500      0.150
C389         c              40.229    11.225      0.097     16.069     18.742      0.017
C390         c              48.596     7.840      0.014      9.330     12.973      0.067
C391         c              41.743     9.572      0.080     12.011     15.163      0.033
C392         c              44.118    13.998      0.027     12.884     15.792      0.100
C393         c              41.126     5.788      0.028     15.796     18.408      0.150
C394         c              47.437     6.538      0.038      8.000     11.561      0.117
C395         c              39.960     3.884      0.049     17.079     20.550      0.167
C396         c              35.403    11.527      0.043     14.156     17.130      0.067
C397         c              36.304     6.955      0.041     14.380     17.144      0.033
C398         c              41.020     9.605      0.021     11.096     13.873      0.100
C399         c              44.363     2.256      0.044      9.980     12.697      0.167
C400         c              41.741    12.809      0.033      8.000     10.752      0.150
C401         c              36.259    10.834      0.084     15.720     19.217      0.117
C402         c              41.904     9.953      0.027     12.545     16.460      0.033
C403         c              45.816     9.357      0.073     14.408     18.780      0.117
C404         c              39.100     8.510      0.023     12.345     16.428      0.100
C405         c              38.071    12.666      0.074     11.083     14.490      0.133
C406         c              42.647     9.633      0.013     14.017     18.140      0.033
C407         c              42.837     6.475      0.055     14.770     17.807      0.150
C408         c              38.550     8.977      0.034     12.886     17.101      0.117
C409         c              42.746     3.628      0.090     14.593     16.690      0.017
C410         c              36.069    12.978      0.079      9.009     11.224      0.067
C411         c              47.655     8.026      0.050     11.306     15.310      0.083
C412         c              42.039     7.444      0.066     14.071     17.868      0.133
C413         c              35.093     6.617      0.007     14.588     18.143      0.167
C414         c              36.191     7.390      0.030      8.000     10.700      0.100
C415         c              46.416    14.296      0.069     12.901     16.982      0.017
C416         c              41.688     8.832      0.040     13.011     15.878      0.133
C417         c              42.435    12.791      0.055     18.295     21.500      0.017
C418         c              46.812     6.645      0.099     13.263     16.277      0.033
C419         c              44.598    12.701      0.016     11.979     15.307      0.067
C420         c              45.369    11.663      0.057     11.422     15.104      0.050
C421         c              42.103    10.694      0.035     10.071     12.965      0.033
C422         c              43.869     8.833      0.085      8.000     10.479      0.167
C423         c              38.897    13.850      0.052     12.896     15.723      0.117
C424         c              35.573    11.622      0.090     11.071     15.552      0.150
C425         c              41.483     8.987      0.057     17.501     21.036      0.033
C426         c              41.305     9.799      0.047     12.132     15.620      0.017
C427         c              38.033     2.975      0.092      9.700     12.488      0.117
C428         c              41.457     6.730      0.081     16.955     19.721      0.133
C429         c              45.840    12.801      0.014     11.850     14.919      0.117
C430         c              38.075     5.037      0.051      8.000     10.812      0.083
C431         c              43.593     4.395      0.024     11.347     14.581      0.117
C432         c              41.638     8.924      0.014     15.225     18.019      0.167
C433         c              47.415     8.992      0.041     14.706     16.880      0.050
C434         c              34.503     7.755      0.034      8.447     11.793      0.050
C435         c              37.235     5.808      0.054      8.798     11.735      0.050
C436         c              44.804     9.252      0.016     12.884     15.720      0.167
C437         c              45.091    10.215      0.084      9.067     11.944      0.050
