StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C165         c              12.181    92.690      0.001      8.214     11.133      0.050
C166         c              96.435    23.190      0.005     17.108     20.572      0.053
C167         c               6.189    65.134      0.061     15.884     18.583      0.080
C168         c              98.073    36.976      0.042     10.541     13.626      0.071
C169         c              17.175    12.036      0.009     15.655     18.857      0.054
C170         c              19.672    23.911      0.003     14.829     18.393      0.052
C171         c              68.049    83.520      0.008     17.255     20.721      0.054
C172         c               1.856    78.450      0.003     17.886     21.567      0.052
C173         c               0.064    54.156      0.035     13.298     16.362      0.068
C174         c              25.440    84.171      0.033     17.574     21.248      0.067
C175         c              65.058     2.991      0.003     17.593     21.244      0.052
C176         c              28.289    49.830      0.009      9.683     13.594      0.054
C177         c              71.624     4.373      0.045     15.100     18.204      0.072
C178         c              55.699    58.440      0.010     16.901     20.617      0.055
C179         c               6.647    92.567      0.003      8.354     11.437      0.052
C180         c               0.473    60.982      0.009     13.637     15.783      0.054
C181         c               6.002    43.359      0.033     12.551     16.241      0.067
C182         c              58.254     3.298      0.006     17.867     20.851      0.053
C183         c               9.022    17.679      0.010     14.397     16.598      0.055
C184         c              26.835    94.506      0.003     16.804     20.449      0.052
C185         c              86.386    15.279      0.004     17.738     20.876      0.052
C186         c              66.999    79.081      0.005     16.147     19.320      0.053
C187         c              54.137    96.514      0.074      9.765     13.514      0.087
C188         c              44.773    67.850      0.009     12.125     14.666      0.054
C189         c              83.878    64.768      0.078     14.136     18.471      0.089
C190         c              25.358    26.930      0.009     10.851     14.062      0.054
C191         c               8.270    20.711      0.007     18.439     21.381      0.054
C192         c              45.744    15.983      0.002     10.370     12.982      0.051
C193         c              75.891    34.874      0.089     16.944     20.787      0.094
C194         c              84.959    40.656      0.005     13.482     17.012      0.053
C195         c              28.233    60.300      0.010      8.000     10.327      0.055
C196         c              94.012    13.138      0.008      8.034     11.786      0.054
C197         c              26.681    26.481      0.004     17.899     21.567      0.052
C198         c              42.019    36.157      0.008     14.239     17.363      0.054
C199         c              75.452    94.715      0.008      8.554     12.212      0.054
C200         c              75.197    40.866      0.005     10.664     14.330      0.053
C201         c              79.599    53.140      0.002     17.192     21.420      0.051
C202         c              79.781    21.011      0.006     11.368     14.254      0.053
C203         c              51.578    14.680      0.078     17.246     20.337      0.089
C204         c              20.827    21.611      0.029     10.578     14.288      0.064
C205         c              82.966    70.648      0.002     17.188     21.086      0.051
C206         c              80.246    50.592      0.001     10.326     12.996      0.050
C207         c              40.247    77.809      0.002     15.769     19.735      0.051
C208         c              26.327    21.466      0.008     15.581     19.831      0.054
C209         c              25.266    69.816      0.024     13.710     17.040      0.062
C210         c              61.017     0.293      0.009     13.153     15.879      0.054
C211         c              84.772    65.841      0.006     10.826     13.412      0.053
C212         c              35.056     4.864      0.006      9.136     12.671      0.053
C213         c              44.272    85.800      0.008     14.985     18.321      0.054
C214         c              75.701    78.412      0.003     12.896     16.580      0.052
C215         c              48.927     5.697      0.006     11.063     13.823      0.053
C216         c              49.435    47.208      0.007     16.173     20.065      0.054
C217         c              54.301    34.659      0.018     10.745     14.516      0.059
C218         c              74.899    97.664      0.035     11.536     15.513      0.068
C219         c              98.410    17.668      0.006      9.054     12.520      0.053
C220         c              15.661    81.720      0.006     15.615     18.606      0.053
C221         c              98.859    42.856      0.068     12.616     15.523      0.084
C222         c              70.716    87.054      0.001     10.536     13.480      0.050
C223         c              97.344    36.454      0.004     16.038     18.999      0.052
C224         c              13.347    78.106      0.053     14.491     18.703      0.077
C225         c              94.121    83.788      0.076     13.365     15.304      0.088
C226         c              73.131    32.089      0.007     11.129     14.625      0.054
C227         c              41.410    55.201      0.005     14.953     17.523      0.053
C228         c              68.427    27.104      0.004     11.524     15.456      0.052
C229         c              22.249    55.048      0.003      8.000     11.263      0.052
C230         c              83.809    81.791      0.053     17.564     21.567      0.077
C231         c              37.466    13.294      0.002     11.062     15.149      0.051
C232         c              69.016    86.939      0.013      8.000     12.148      0.057
C233         c              53.837    18.973      0.003     13.666     16.740      0.052
C234         c              78.694    97.116      0.078     12.665     16.176      0.089
C235         c              32.085    98.389      0.005     15.754     18.674      0.053
C236         c              23.811    57.467      0.010     17.909     20.717      0.055
C237         c               8.681    64.193      0.005     16.518     18.989      0.053
C238         c              59.152     0.539      0.009     17.983     20.850      0.054
C239         c              72.943    94.054      0.009     15.165     18.419      0.054
C240         c              94.837     0.826      0.057     12.656     15.209      0.079
C241         c              57.962    23.006      0.010     14.734     18.305      0.055
C242         c              25.592    67.770      0.023     15.660     19.043      0.062
C243         c              24.193    70.205      0.008      9.047     11.988      0.054
C244         c              35.639    36.493      0.041     15.363     19.163      0.071
C245         c              12.429    88.096      0.004     11.310     12.872      0.052
C246         c              93.951    68.971      0.006      8.247     11.062      0.053
C247         c              14.394     8.112      0.009     16.036     18.846      0.054
C248         c              22.951    75.877      0.100     13.015     16.691      0.100
C249         c              79.618    84.930      0.009     12.315     15.218      0.054
C250         c              30.218    93.662      0.006     15.515     19.149      0.053
C251         c              62.519    77.776      0.002     17.583     20.794      0.051
C252         c              96.644    26.747      0.080     18.353     21.141      0.090
C253         c              60.170    18.215      0.001      9.308     13.198      0.050
C254         c              79.870     7.288      0.004     14.223     17.257      0.052
C255         c              63.657    64.957      0.002     14.890     17.662      0.051
C256         c              74.914    64.960      0.001     13.898     17.737      0.050
C257         c              11.025    21.166      0.090     18.174     21.237      0.095
C258         c              86.639    10.711      0.024     15.522     19.451      0.062
C259         c              35.478    27.008      0.010     11.015     13.152      0.055
C260         c              99.705    68.211      0.084     13.738     17.699      0.092
C261         c              59.372    52.534      0.009     13.038     16.893      0.054
C262         c              42.030    50.160      0.007      8.408     10.978      0.054
C263         c              42.084    51.778      0.002     16.182     19.098      0.051
C264         c              60.959    29.823      0.005      8.919     11.733      0.053
C265         c              82.349    13.226      0.009     17.247     20.215      0.054
C266         c              83.681    87.241      0.006     11.954     16.862      0.053
C267         c              41.203    57.320      0.008      8.663     11.653      0.054
C268         c              61.149    76.806      0.009     10.770     13.411      0.054
C269         c              96.149    24.725      0.008     11.514     14.681      0.054
C270         c              47.364    56.973      0.002     17.311     20.859      0.051
C271         c              87.682    45.378      0.070     18.159     21.159      0.085
C272         c              70.438    44.900      0.009     14.770     17.329      0.054
C273         c              29.314     1.792      0.006     11.101     14.465      0.053
C274         c              38.066    29.115      0.051     11.939     15.150      0.075
C275         c              53.059    46.985      0.002      9.062     12.733      0.051
C276         c              13.621    35.490      0.002     15.123     19.089      0.051
C277         c              84.127    39.863      0.007     11.536     14.496      0.054
C278         c               8.917    73.470      0.010     10.143     11.636      0.055
C279         c              93.574    91.735      0.008     13.196     16.327      0.054
C280         c              81.841    59.457      0.050      8.177     12.417      0.075
C281         c              18.395    53.366      0.001      9.979     13.421      0.050
C282         c              63.547    30.354      0.007     18.355     21.447      0.054
C283         c               5.494     0.908      0.008     10.616     14.392      0.054
C284         c              39.732    64.774      0.007      8.000     11.037      0.054
C285         c              57.687    49.755      0.006     10.817     13.804      0.053
C286         c              91.648    46.012      0.009     15.413     17.808      0.054
C287         c              21.619    72.833      0.005     15.460     18.784      0.053
C288         c              72.137    58.339      0.087      8.000     10.950      0.093
C289         c              96.184    15.082      0.004     12.119     16.381      0.052
C290         c              85.061    72.604      0.008     17.767     20.875      0.054
C291         c              62.499    92.185      0.099     10.272     13.771      0.100
C292         c              64.597    76.387      0.004     11.293     14.459      0.052
C293         c              18.518    23.559      0.088     12.832     16.177      0.094
C294         c              27.530    69.652      0.068     13.059     14.941      0.084
C295         c              31.666    38.662      0.088     17.167     21.025      0.094
C296         c              77.470    24.318      0.002     16.401     18.972      0.051
C297         c              59.692    92.829      0.003     12.639     15.545      0.052
C298         c               7.512    29.779      0.009     14.202     17.628      0.054
C299         c              40.845    97.046      0.009     17.049     20.252      0.054
C300         c              11.384    50.561      0.007     10.992     13.856      0.054
C301         c              61.841    50.739      0.005      9.319     11.886      0.053
C302         c              61.191    92.974      0.006     14.885     18.368      0.053
C303         c              78.021    87.420      0.072     12.691     15.101      0.086
C304         c              57.692    54.014      0.002     12.820     17.324      0.051
C305         c              23.639    86.300      0.004     13.281     15.942      0.052
C306         c              63.605    43.237      0.008      8.667     12.696      0.054
C307         c              64.231    25.039      0.095     17.511     21.159      0.097
C308         c              73.155    34.850      0.003     15.399     19.000      0.052
C309         c              70.270    25.236      0.094     14.458     17.263      0.097
C310         c              77.124    65.515      0.023     13.675     16.903      0.062
C311         c              81.513    47.400      0.082     16.379     20.062      0.091
C312         c              74.980     8.952      0.005     17.123     20.846      0.053
C313         c              12.413    17.370      0.003      8.000     11.846      0.052
C314         c              84.232    17.526      0.002     13.466     17.056      0.051
C315         c              95.865    50.075      0.003     17.715     20.541      0.052
C316         c              79.673    29.191      0.044     15.742     18.818      0.072
C317         c              62.592    17.172      0.069      9.839     12.698      0.084
C318         c              14.056    37.754      0.086      9.658     11.579      0.093
C319         c              10.874     0.089      0.004     10.690     14.889      0.052
C320         c              79.557    99.107      0.006     15.126     17.992      0.053
C321         c              44.003    46.701      0.004     15.409     17.904      0.052
C322         c              48.108    25.675      0.073     10.232     13.985      0.087
C323         c              23.116    93.765      0.008      8.000     10.698      0.054
C324         c              71.712    77.728      0.046      8.000     10.654      0.073
C325         c              48.961    12.210      0.005      9.794     13.342      0.053
C326         c              11.926     0.824      0.020     14.701     18.261      0.060
C327         c               6.574    63.809      0.001     13.464     16.698      0.050
C328         c               8.436    56.607      0.003     12.679     15.844      0.052
C329         c              60.293    86.502      0.009     13.046     16.467      0.054
C330         c              17.858    43.104      0.002     13.112     17.253      0.051
C331         c              89.931    66.199      0.021      8.000     11.469      0.061
C332         c              59.377    24.496      0.010     13.676     17.449      0.055
C333         c              88.356    73.752      0.002      8.000     11.023      0.051
C334         c              40.221    97.788      0.001     15.488     19.052      0.050
C335         c               4.349    39.764      0.003     13.944     17.674      0.052
C336         c              73.708    44.101      0.002      8.020     10.468      0.051
C337         c              96.950    80.018      0.022      8.500     12.271      0.061
C338         c              62.997    47.712      0.044      8.000     10.611      0.072
C339         c              82.595    94.874      0.004     15.556     17.937      0.052
C340         c              54.975    26.576      0.035      8.414     11.101      0.068
C341         c              42.051    27.725      0.005     14.220     17.928      0.053
C342         c              45.458    73.924      0.010     12.380     15.146      0.055
C343         c              70.849     1.640      0.099     16.044     18.308      0.100
C344         c              78.987    50.321      0.004      8.000     11.350      0.052
C345         c              47.535    89.690      0.007     17.665     21.567      0.054
C346         c              66.483    59.605      0.001     17.739     20.930      0.050
C347         c               1.877    17.991      0.032     18.457     20.825      0.066
C348         c              77.828    98.613      0.007     11.359     15.309      0.054
C349         c              73.123    28.172      0.002     15.380     19.246      0.051
C350         c              42.557    90.465      0.003      9.633     12.581      0.052
C351         c              69.868    94.731      0.005      8.469     12.513      0.053
C352         c              42.956    28.503      0.004     14.528     18.293      0.052
C353         c               5.785    72.717      0.008     13.547     15.629      0.054
C354         c              12.691    11.496      0.008     14.736     16.893      0.054
C355         c              79.711    11.472      0.079     14.179     17.443      0.089
C356         c              20.144    60.071      0.009     11.194     13.299      0.054
C357         c              72.418    36.116      0.003      8.000     10.597      0.052
C358         c              86.820    98.880      0.079      9.285     12.916      0.089
C359         c              11.835    33.811      0.008     13.811     16.801      0.054
C360         c              62.862    30.212      0.004     13.109     17.507      0.052
C361         c              93.932    84.208      0.086     13.385     16.285      0.093
C362         c              88.637     9.305      0.005     12.205     14.497      0.053
C363         c              53.241    22.676      0.084     16.700     19.001      0.092
C364         c              10.174    70.972      0.003      8.255     11.174      0.052
C365         c              23.913    98.022      0.007      8.301     11.599      0.054
C366         c              32.908    51.181      0.007     16.680     19.445      0.054
C367         c              42.390    66.062      0.006     17.634     21.080      0.053
C368         c              62.137    83.334      0.010      8.000      9.955      0.055
C369         c              80.257    29.601      0.006     11.262     13.223      0.053
C370         c               5.296    87.569      0.009     17.436     19.767      0.054
C371         c              30.766    12.457      0.017     15.676     18.921      0.058
C372         c              62.402    90.838      0.006      8.000     10.624      0.053
C373         c              96.947    28.554      0.008     15.774     18.915      0.054
C374         c              52.995    50.393      0.009     17.514     21.075      0.054
C375         c               4.591    49.365      0.003     18.101     21.275      0.052
C376         c              67.840     1.852      0.002     13.567     17.517      0.051
C377         c              17.343    75.828      0.007     11.275     14.777      0.054
C378         c              44.603    84.077      0.007      8.990     12.529      0.054
C379         c              21.671    58.608      0.001     15.075     18.461      0.050
C380         c              50.492    79.549      0.008      8.000     11.674      0.054
C381         c              57.941    81.788      0.007     17.193     20.098      0.054
C382         c              90.934    82.945      0.008      9.702     13.374      0.054
C383         c              97.195    77.282      0.073     11.144     15.285      0.087
C384         c              67.507    99.873      0.007     17.614     21.026      0.054
C385         c              70.328    43.548      0.006      8.000     10.567      0.053
C386         c              43.909    50.417      0.004      8.000     11.318      0.052
C387         c              94.289    47.401      0.006      9.948     12.773      0.053
C388         c              62.422    58.502      0.008     10.745     13.807      0.054
C389         c              59.061    87.149      0.010     10.954     14.613      0.055
C390         c               2.470    50.553      0.022      9.918     12.955      0.061
C391         c              14.378    95.921      0.004     17.347     21.354      0.052
C392         c               0.949    11.490      0.006      9.351     11.869      0.053
C393         c              36.058    99.547      0.009     17.260     20.348      0.054
C394         c              66.024    35.107      0.010     12.146     15.068      0.055
C395         c              34.684    82.937      0.006      8.910     13.083      0.053
C396         c              40.458     7.919      0.003     11.499     15.155      0.052
C397         c              79.554    15.707      0.001     15.334     18.651      0.050
C398         c              86.992    27.602      0.009      9.408     12.110      0.054
C399         c              84.622     7.954      0.007     16.245     19.946      0.054
C400         c              99.264    97.411      0.008      8.960     11.861      0.054
C401         c              43.112    98.401      0.006     15.118     18.932      0.053
C402         c              18.014    70.178      0.038     17.245     21.110      0.069
C403         c              77.578    52.509      0.005     17.378     21.567      0.053
C404         c              82.778    24.915      0.077     16.537     19.429      0.089
C405         c              81.474    45.911      0.009      9.126     11.248      0.054
C406         c              56.686    16.974      0.004     16.776     19.005      0.052
C407         c              45.314    13.918      0.001     10.545     13.307      0.050
C408         c              84.232    10.009      0.005     16.080     18.990      0.053
C409         c              18.060    65.379      0.009     10.133     13.974      0.054
C410         c              37.363    78.719      0.001     15.063     19.418      0.050
C411         c              79.322    86.135      0.004     10.127     13.227      0.052
C412         c              98.391    56.871      0.009     16.000     19.136      0.054
C413         c              19.990    41.428      0.003     15.797     19.180      0.052
C414         c              42.116    98.691      0.008     10.451     13.667      0.054
C415         c              65.482    48.397      0.007     10.790     13.958      0.054
C416         c              50.646    81.130      0.005     14.633     16.985      0.053
C417         c              93.654    59.377      0.004     17.290     21.109      0.052
C418         c              36.285    17.548      0.071     16.209     19.840      0.086
C419         c              76.030    99.933      0.002     12.379     15.827      0.051
C420         c              91.680    81.524      0.009     18.290     19.792      0.054
C421         c               9.739    91.229      0.009     18.216     21.437      0.054
C422         c              84.831    40.122      0.020     10.085     13.353      0.060
C423         c              80.918    51.502      0.006     10.875     14.861      0.053
C424         c              27.606     5.285      0.007     11.977     14.794      0.054
C425         c              91.190    85.103      0.002     17.490     20.947      0.051
C426         c              53.244    62.119      0.003      8.000     10.852      0.052
C427         c              32.407     7.596      0.023      8.930     12.797      0.062
C428         c              86.818    11.658      0.007     17.670     20.708      0.054
C429         c              12.277    24.873      0.019     13.562     16.876      0.059
C430         c              84.190    71.218      0.047     13.645     17.035      0.073
C431         c              31.277     0.184      0.001     17.009     19.793      0.050
C432         c              24.569    73.250      0.005     10.214     13.448      0.053
C433         c              82.174    99.933      0.005     11.610     15.402      0.053
C434         c              23.937    15.163      0.004     16.990     19.252      0.052
C435         c              57.380    24.741      0.076     17.638     21.498      0.088
C436         c              60.688    27.922      0.005     14.019     16.529      0.053
C437         c              41.376    25.203      0.003     12.983     17.158      0.052
