StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              32.112    73.585      0.007      8.311     11.306      0.054
C24         c              77.106     6.632      0.075     11.560     14.955      0.087
C25         c              35.292    43.314      0.083     11.158     14.656      0.091
C26         c              89.810    12.486      0.002     12.531     15.876      0.051
C27         c              64.484    51.786      0.007     11.893     14.586      0.054
C28         c              71.664    67.379      0.006      8.000     10.592      0.053
C29         c              43.620    44.523      0.003     16.425     19.099      0.052
C30         c              76.628    39.827      0.010     14.909     18.703      0.055
C31         c              85.284    16.422      0.004     17.278     20.174      0.052
C32         c              16.944    93.217      0.060      9.147     12.638      0.080
C33         c              22.359    88.886      0.005     13.647     17.526      0.053
C34         c              71.866    82.102      0.079     17.647     20.482      0.089
C35         c              17.841    44.886      0.006      8.773     13.113      0.053
C36         c              68.614    17.631      0.003      8.023     10.435      0.052
C37         c              93.474    55.170      0.009      8.371     11.625      0.054
C38         c              97.670    85.052      0.041     14.404     16.865      0.071
C39         c              30.733    15.867      0.004     10.085     13.794      0.052
C40         c              33.233    93.049      0.002     13.213     16.718      0.051
C41         c              34.020    65.419      0.009      9.411     12.248      0.054
C42         c              65.770     4.876      0.005     11.131     14.314      0.053
C43         c              84.159    94.352      0.034     17.678     20.709      0.067
C44         c              99.790    34.579      0.009      9.657     12.425      0.054
C45         c              60.628    99.757      0.037     14.583     17.129      0.069
C46         c              67.618    48.899      0.078     18.200     21.767      0.089
C47         c              58.814    92.496      0.010     11.156     15.726      0.055
C48         c              46.923    71.806      0.001     14.328     17.886      0.050
C49         c              89.907    20.561      0.004     14.521     19.074      0.052
C50         c              57.299    93.988      0.008     13.119     15.952      0.054
C51         c               8.545    17.054      0.053     16.077     19.149      0.077
C52         c              91.145    56.923      0.005     13.107     16.270      0.053
C53         c              28.973    80.538      0.007     10.170     13.613      0.054
C54         c              13.607     3.219      0.002     16.537     19.403      0.051
C55         c              13.359    12.360      0.007      9.995     14.021      0.054
C56         c              53.716    74.180      0.069     18.057     21.546      0.084
C57         c              60.071    56.264      0.010     14.999     18.039      0.055
C58         c               2.239    41.538      0.002      8.000     10.258      0.051
C59         c               2.355    95.058      0.082     15.841     18.455      0.091
C60         c              26.532    21.830      0.008      8.386     11.902      0.054
C61         c              57.672    45.242      0.009     14.643     18.643      0.054
C62         c               5.661    54.603      0.009      9.773     14.138      0.054
C63         c              19.632    92.358      0.006     16.331     20.064      0.053
C64         c              74.246    95.279      0.002     13.723     16.153      0.051
C65         c               0.477    19.367      0.004     16.466     19.276      0.052
C66         c              26.013    79.364      0.005     13.027     15.961      0.053
C67         c              33.371    67.921      0.009      8.913     12.010      0.054
C68         c              57.476     5.492      0.002     14.626     18.290      0.051
C69         c              11.472    79.211      0.010     15.267     18.283      0.055
C70         c              59.707    94.176      0.009      8.959     11.708      0.054
C71         c              55.832    64.600      0.004      9.399     12.429      0.052
C72         c              67.764     8.865      0.007      8.756     10.623      0.054
C73         c              26.889    44.672      0.003      8.000     10.944      0.052
C74         c              72.005    83.676      0.010     16.519     18.840      0.055
C75         c              80.337    24.305      0.002      8.163     11.912      0.051
C76         c              93.967    51.913      0.007     11.296     15.398      0.054
C77         c               2.582    48.420      0.035     10.629     13.449      0.068
C78         c              25.104    58.599      0.042     10.554     14.044      0.071
C79         c              40.224    56.168      0.006      9.925     13.799      0.053
C80         c              74.403    98.244      0.014     16.866     19.613      0.057
C81         c              17.797    22.967      0.006     15.238     19.439      0.053
C82         c              54.802    51.402      0.090      8.828     12.494      0.095
C83         c              67.359    59.315      0.004      8.465     11.457      0.052
C84         c              15.068    46.242      0.077      8.000     11.193      0.089
C85         c              92.324     4.100      0.009     10.656     13.271      0.054
C86         c               1.107    19.985      0.008     18.194     21.526      0.054
C87         c              49.254    45.704      0.002     11.512     14.494      0.051
C88         c              92.818    42.284      0.009     12.748     15.758      0.054
C89         c              94.142    44.695      0.098     18.159     21.653      0.099
C90         c              52.027    48.462      0.004     15.787     19.067      0.052
C91         c              67.777    64.712      0.003     17.589     19.932      0.052
C92         c              51.127    93.264      0.028     13.017     15.851      0.064
C93         c              45.412    27.908      0.007     18.217     20.841      0.054
C94         c              62.313    12.600      0.009     15.348     17.413      0.054
C95         c              89.970    60.413      0.010     17.849     20.767      0.055
C96         c              31.162    98.840      0.004     10.404     13.914      0.052
C97         c              30.939    38.169      0.007      8.243     12.163      0.054
C98         c              73.999    87.884      0.004     15.845     18.528      0.052
C99         c              62.427    52.637      0.007      8.890     12.421      0.054
C100         c              32.303    45.798      0.008      8.000     11.042      0.054
C101         c              81.292    55.721      0.003     11.302     15.378      0.052
C102         c              14.081    74.901      0.003      9.984     13.713      0.052
C103         c              77.168    77.902      0.009     17.037     20.396      0.054
C104         c              24.022    83.353      0.008     12.205     15.149      0.054
C105         c              36.574    35.100      0.004     17.953     21.767      0.052
C106         c              37.869    71.914      0.004     18.057     20.807      0.052
C107         c              84.547    42.933      0.009     12.207     14.909      0.054
C108         c              63.530    35.978      0.079      9.054     12.019      0.089
C109         c              66.665     9.039      0.009     10.418     13.583      0.054
C110         c              17.852    19.263      0.005     12.518     15.056      0.053
C111         c              52.534    63.011      0.004      8.000     10.864      0.052
C112         c              62.891     0.038      0.008     15.536     17.912      0.054
C113         c              20.563    25.321      0.009     15.291     18.514      0.054
C114         c              27.953    88.079      0.004     12.803     16.792      0.052
C115         c              60.375    26.125      0.004      8.000     10.816      0.052
C116         c              55.681    46.312      0.032     14.027     17.900      0.066
C117         c              17.002    45.112      0.005     11.800     14.289      0.053
C118         c              16.464     5.010      0.085     17.817     20.492      0.093
C119         c              13.932    69.698      0.009     15.337     18.840      0.054
C120         c              81.077    64.175      0.001     12.306     15.101      0.050
C121         c              17.340     5.713      0.073     13.783     17.337      0.087
C122         c              52.807    82.119      0.008     17.943     20.957      0.054
C123         c              46.466    97.748      0.009     16.611     19.885      0.054
C124         c              99.803    48.472      0.008      8.885     11.808      0.054
C125         c              46.753    93.471      0.009     15.587     18.893      0.054
C126         c              22.687    19.413      0.008     16.411     19.851      0.054
C127         c               6.026    35.358      0.008     12.756     15.526      0.054
C128         c              75.394     9.225      0.008     15.837     19.192      0.054
C129         c              92.876    67.614      0.019      9.667     12.813      0.059
C130         c              64.260    48.080      0.009     11.639     14.872      0.054
C131         c              65.665    77.060      0.028     17.542     21.057      0.064
C132         c              21.562    13.639      0.007     13.186     16.501      0.054
C133         c              60.232    48.774      0.008     10.839     13.918      0.054
C134         c              38.225    31.849      0.006     11.609     15.310      0.053
C135         c              87.177    14.809      0.066     17.197     20.523      0.083
C136         c              97.833     9.573      0.082     14.874     17.279      0.091
C137         c              95.400     0.756      0.004     10.526     13.944      0.052
C138         c              82.676    42.161      0.006     13.142     17.127      0.053
C139         c              93.792    77.310      0.009     10.447     12.867      0.054
C140         c              72.354    64.882      0.002     17.492     20.438      0.051
C141         c              66.937    89.808      0.002      9.840     12.819      0.051
C142         c               9.961     4.394      0.050     16.731     20.656      0.075
C143         c              80.726    56.511      0.005     16.582     20.464      0.053
C144         c              62.123    75.767      0.043     10.964     14.187      0.071
C145         c              46.909    59.355      0.001     16.070     20.102      0.050
C146         c              50.845    54.672      0.027     15.767     18.662      0.064
C147         c              58.031    51.783      0.003     11.038     13.531      0.052
C148         c               7.098    59.702      0.009     16.701     20.687      0.054
C149         c              40.787     1.308      0.007     17.450     21.120      0.054
C150         c              17.270    57.842      0.007     13.376     17.029      0.054
C151         c              76.806     9.489      0.006     12.054     14.537      0.053
C152         c              12.078    14.495      0.069     16.897     19.595      0.084
C153         c              40.118    68.056      0.006     16.832     20.304      0.053
C154         c              92.890    66.290      0.045      8.462     12.035      0.072
C155         c              61.216     7.482      0.052     12.501     16.765      0.076
C156         c              29.585     7.466      0.075     13.668     17.379      0.087
C157         c              74.168    78.360      0.009     11.740     14.258      0.054
C158         c              99.960    83.884      0.003     16.792     19.411      0.052
C159         c               3.259    45.776      0.008     11.664     14.915      0.054
C160         c              55.322    66.979      0.074     11.393     14.863      0.087
C161         c              73.834    15.857      0.008     16.837     20.623      0.054
C162         c               1.066    59.562      0.003     10.100     13.863      0.052
C163         c              34.010    41.884      0.009     13.848     16.691      0.054
C164         c              65.188    69.115      0.007      9.904     13.098      0.054
C165         c              78.600    61.104      0.003     14.247     18.247      0.052
C166         c              73.770    16.109      0.007     11.858     15.592      0.054
C167         c              96.714    51.247      0.020      9.478     12.913      0.060
C168         c              66.895    92.181      0.003     17.930     20.659      0.052
C169         c              49.771    94.976      0.004      9.745     12.538      0.052
C170         c              44.603    73.436      0.009     14.384     18.755      0.054
C171         c              17.435    13.446      0.005     12.619     15.582      0.053
C172         c              73.188    83.161      0.008     18.500     20.635      0.054
C173         c              65.101    80.860      0.008     17.385     20.510      0.054
C174         c              41.373    79.424      0.010     12.690     16.531      0.055
C175         c              43.373    49.033      0.006     12.517     16.087      0.053
C176         c              53.744     9.813      0.002      8.000     11.045      0.051
C177         c              40.407    62.040      0.002     10.754     14.883      0.051
C178         c              67.776    36.886      0.009     14.282     16.826      0.054
C179         c              69.379    95.137      0.004     15.694     19.206      0.052
C180         c              18.267    19.328      0.002      8.380     11.661      0.051
C181         c              99.371    22.620      0.078     14.085     17.968      0.089
C182         c              71.772    35.595      0.003      8.262     10.980      0.052
C183         c              19.184    40.121      0.008     15.232     19.371      0.054
C184         c              33.494    61.148      0.005     16.023     19.781      0.053
C185         c              52.854    59.813      0.008     14.623     19.070      0.054
C186         c              94.034    31.565      0.005     17.156     20.497      0.053
C187         c              28.315    16.388      0.089      8.237     11.239      0.094
C188         c              90.246    24.635      0.010     10.740     13.598      0.055
C189         c               5.182     8.366      0.003     12.216     16.198      0.052
C190         c               3.800    97.056      0.014     16.746     20.404      0.057
C191         c              73.115    91.017      0.010     16.681     20.392      0.055
C192         c              22.011     3.769      0.009      9.229     12.210      0.054
C193         c              76.541    36.016      0.006     11.800     15.439      0.053
C194         c              87.302    87.828      0.004     11.116     14.115      0.052
C195         c              21.682    56.450      0.001     12.169     15.517      0.050
C196         c              62.212     0.877      0.045     17.861     21.096      0.072
C197         c              35.515     2.070      0.007     11.680     15.423      0.054
C198         c              70.665    11.761      0.009     10.970     14.169      0.054
C199         c              77.910    87.481      0.003     13.526     15.067      0.052
C200         c              71.535    35.644      0.004     12.685     16.950      0.052
C201         c              73.212    63.917      0.006     17.872     19.902      0.053
C202         c              34.894    32.397      0.091     14.498     17.830      0.095
C203         c              73.031    34.803      0.005     11.319     14.170      0.053
C204         c              38.786    93.526      0.006     15.240     18.920      0.053
C205         c              94.205    24.115      0.008     12.344     15.494      0.054
C206         c              73.505    19.294      0.009     10.029     13.040      0.054
C207         c              70.128    35.661      0.002     14.640     17.529      0.051
C208         c              43.918    82.389      0.061     18.291     21.668      0.080
C209         c              93.473    17.126      0.003     11.778     14.319      0.052
C210         c              91.109    88.377      0.009     18.852     20.729      0.054
C211         c              44.019    45.269      0.001     12.151     16.283      0.050
C212         c              72.022    42.029      0.004      8.773     12.848      0.052
C213         c              58.436     5.976      0.059      8.173     11.712      0.079
C214         c              23.601    84.732      0.004     16.756     19.881      0.052
C215         c              40.991    83.561      0.009      8.461     11.825      0.054
C216         c              46.471    43.344      0.006     11.144     14.534      0.053
C217         c              44.661    25.265      0.096     10.809     14.370      0.098
C218         c              50.730    47.462      0.008     18.042     21.375      0.054
C219         c              37.254    63.941      0.008     10.924     14.199      0.054
C220         c              19.667    29.101      0.008     17.332     19.995      0.054
C221         c              79.533    31.775      0.009     11.860     14.292      0.054
C222         c              27.758    11.305      0.006     14.386     17.514      0.053
C223         c               5.685    43.734      0.082      8.000     11.946      0.091
C224         c              26.793    41.801      0.006     14.898     18.404      0.053
C225         c              79.576    30.240      0.005     16.933     20.182      0.053
C226         c              21.978    48.204      0.008     14.483     18.348      0.054
C227         c               6.247    87.152      0.006     16.236     19.545      0.053
C228         c              84.413    92.403      0.001     11.910     15.035      0.050
C229         c              75.702    90.602      0.003     13.603     16.477      0.052
C230         c              96.000    53.940      0.008     16.131     19.568      0.054
C231         c              52.235    78.764      0.008     16.257     19.372      0.054
C232         c              29.531    12.135      0.007     11.680     13.917      0.054
C233         c              96.760     4.644      0.002      8.293     11.702      0.051
C234         c              76.641    66.103      0.005     13.093     16.209      0.053
C235         c              39.970    80.182      0.035     10.793     14.632      0.068
C236         c              63.051    20.579      0.035     11.465     14.061      0.068
C237         c              74.846    77.085      0.005     10.165     12.419      0.053
C238         c              77.589    90.119      0.008     15.711     19.230      0.054
C239         c              76.050    72.169      0.004     17.269     20.805      0.052
C240         c              56.069    37.716      0.006      8.676     11.861      0.053
C241         c              88.888    69.218      0.003     17.840     20.561      0.052
C242         c              11.939     5.674      0.004     15.512     19.102      0.052
C243         c              73.921    88.556      0.005     10.649     12.919      0.053
C244         c              17.464    90.752      0.002     10.573     12.988      0.051
C245         c              12.617    39.710      0.034     10.698     13.806      0.067
C246         c              33.403    48.085      0.002     11.641     15.100      0.051
C247         c              19.165    78.704      0.005     12.665     14.781      0.053
C248         c              25.600    69.715      0.006      9.631     13.451      0.053
C249         c              35.001    82.083      0.006     14.008     17.846      0.053
C250         c              56.832    48.809      0.095     11.886     15.482      0.097
C251         c              21.579    67.695      0.049      9.287     12.540      0.074
C252         c               8.285    28.355      0.001     17.118     20.368      0.050
C253         c              55.732    60.678      0.003     14.974     18.683      0.052
C254         c              44.412    11.517      0.002     16.485     19.809      0.051
C255         c              97.224    85.169      0.002     17.622     20.376      0.051
C256         c              55.189     8.908      0.003     11.143     14.680      0.052
C257         c              12.252    70.620      0.010      8.558     11.793      0.055
C258         c              46.222    54.310      0.006     10.999     14.540      0.053
C259         c               5.172    84.708      0.007     14.979     18.159      0.054
C260         c               0.750    48.262      0.001     13.807     15.738      0.050
C261         c              86.334    50.028      0.004      9.018     12.548      0.052
C262         c              81.521    20.913      0.020     10.246     13.466      0.060
C263         c              71.068    72.532      0.009     11.931     15.413      0.054
C264         c               8.824    21.200      0.002     14.271     17.140      0.051
C265         c              24.707     0.306      0.001     11.581     14.117      0.050
C266         c              81.755    99.454      0.009     16.103     18.912      0.054
C267         c              29.387    65.494      0.004     17.028     20.438      0.052
C268         c              28.854    32.458      0.023     14.376     16.777      0.062
C269         c              70.715    24.249      0.052     15.817     19.523      0.076
C270         c              19.737    35.037      0.009     11.595     14.442      0.054
C271         c              46.770    28.621      0.007     12.056     15.090      0.054
C272         c              39.030    16.522      0.008     13.220     16.542      0.054
C273         c              58.572    48.509      0.041     14.450     17.898      0.071
C274         c              32.288    13.619      0.014     13.254     16.309      0.057
C275         c              63.771    17.645      0.009     11.793     14.564      0.054
C276         c              38.790    11.384      0.004      9.845     12.534      0.052
C277         c              53.308    56.317      0.004     15.566     19.179      0.052
C278         c              15.492    98.076      0.005     13.483     16.791      0.053
C279         c              94.006    82.022      0.004     16.345     18.767      0.052
C280         c              11.785    94.671      0.006      8.000     12.015      0.053
C281         c              15.992    55.577      0.010     16.975     19.623      0.055
C282         c              72.717    80.814      0.063     16.950     18.657      0.082
C283         c              16.159    32.199      0.001     16.649     20.421      0.050
C284         c              41.174    43.006      0.008      8.000     10.118      0.054
C285         c               9.555    35.221      0.004     10.059     13.365      0.052
C286         c              64.794    32.440      0.007     12.172     15.774      0.054
C287         c              28.958    53.744      0.004     12.372     16.582      0.052
C288         c               0.131    98.437      0.005     15.315     18.803      0.053
C289         c              82.086    18.198      0.017     15.657     18.729      0.058
C290         c              61.575    91.094      0.005     13.531     15.637      0.053
C291         c              37.167    36.778      0.001      9.615     12.296      0.050
C292         c              79.711    36.908      0.009     18.049     21.260      0.054
C293         c              93.116    42.875      0.075      8.472     11.794      0.087
C294         c              81.179    48.227      0.007     16.993     19.817      0.054
C295         c              94.691    36.211      0.006      9.634     12.844      0.053
C296         c              12.586    50.559      0.018     16.434     18.542      0.059
C297         c               5.693    81.275      0.009     17.876     21.117      0.054
C298         c              79.567    60.049      0.009     12.363     16.064      0.054
C299         c              10.767     5.514      0.008     13.952     16.814      0.054
C300         c              43.233    46.711      0.004      8.000     10.870      0.052
C301         c              45.801    20.409      0.006     11.099     15.304      0.053
C302         c              41.437     1.135      0.004     10.674     13.602      0.052
C303         c              29.922    87.969      0.001     17.903     21.656      0.050
C304         c              49.334    43.826      0.006      8.000      9.997      0.053
C305         c              64.449     5.191      0.008     16.092     19.522      0.054
C306         c               5.446    93.926      0.002     16.574     20.221      0.051
C307         c              51.565     0.506      0.004     13.698     16.440      0.052
C308         c              90.654    26.269      0.006     10.595     13.344      0.053
C309         c              44.741    11.188      0.002      8.000     10.568      0.051
C310         c              56.173    57.794      0.009     12.654     15.656      0.054
C311         c              99.578     5.108      0.002      9.868     13.560      0.051
C312         c              34.472    34.087      0.009     11.459     15.826      0.054
C313         c              53.660    78.638      0.005     17.653     21.108      0.053
C314         c              16.429    13.750      0.006     12.688     16.854      0.053
C315         c              97.325    69.637      0.001     13.175     16.675      0.050
C316         c               8.462    78.883      0.007     11.650     14.727      0.054
C317         c              36.798    98.597      0.006     11.140     14.120      0.053
C318         c              47.406    59.562      0.001     11.564     14.378      0.050
C319         c              95.361    31.700      0.034     16.326     19.458      0.067
C320         c              15.127    58.322      0.002      8.930     12.072      0.051
C321         c              73.410     8.972      0.005     17.760     21.173      0.053
C322         c              92.884    72.184      0.053     16.525     19.945      0.077
C323         c              24.460    72.001      0.004     10.173     13.280      0.052
C324         c              42.573    37.907      0.008     17.274     21.096      0.054
C325         c              61.267    72.656      0.004     13.073     16.977      0.052
C326         c              71.918    51.672      0.026     13.717     16.605      0.063
C327         c              11.730    11.067      0.010     15.161     18.327      0.055
C328         c              44.605    59.474      0.004     17.965     21.095      0.052
C329         c              96.520    20.676      0.057     16.074     19.581      0.079
C330         c              11.750    35.234      0.002      8.960     12.154      0.051
C331         c               4.349     5.855      0.004     16.120     19.239      0.052
C332         c               3.753    26.311      0.007     15.641     19.568      0.054
C333         c              39.148     4.351      0.098      8.902     11.869      0.099
C334         c              60.755     0.017      0.007     13.401     16.505      0.054
C335         c               5.287    57.721      0.007     10.196     13.369      0.054
C336         c              60.470    57.092      0.089     11.296     15.433      0.094
C337         c              33.602    47.619      0.005     17.287     21.767      0.053
C338         c              96.159    17.369      0.007     12.679     16.020      0.054
C339         c              29.842    13.285      0.004      8.475     11.823      0.052
C340         c              12.240    59.275      0.010     16.827     19.711      0.055
C341         c              92.866    85.791      0.005     15.342     18.779      0.053
C342         c              53.464    15.726      0.004      9.698     13.735      0.052
C343         c              40.081    39.007      0.009     14.984     18.734      0.054
C344         c              64.065    75.075      0.047     18.184     21.647      0.073
C345         c              98.803    19.762      0.004     12.175     15.833      0.052
C346         c              76.232    23.875      0.003     11.571     14.232      0.052
C347         c               1.739    55.821      0.076     12.352     15.301      0.088
C348         c              93.835    76.594      0.010     12.398     15.412      0.055
C349         c              45.691    57.335      0.005     10.245     14.301      0.053
C350         c              21.300    21.630      0.002      9.640     12.650      0.051
C351         c              58.172    84.077      0.007      9.205     12.940      0.054
C352         c              98.993    20.714      0.001     12.649     15.258      0.050
C353         c              49.779    70.339      0.004      8.217     10.271      0.052
C354         c              56.979    49.776      0.037      8.100     11.064      0.069
C355         c              25.703    50.750      0.063     15.401     19.303      0.082
C356         c               8.508    94.963      0.008      8.613     12.474      0.054
C357         c              81.356    40.166      0.009     14.083     16.480      0.054
C358         c              56.999    70.299      0.009     11.218     13.409      0.054
C359         c              22.318    16.635      0.035     10.648     13.859      0.068
C360         c              58.293    85.482      0.009     17.483     21.767      0.054
C361         c              12.952    69.858      0.009     16.090     19.444      0.054
C362         c              89.419    54.846      0.003     10.138     12.491      0.052
C363         c              11.126    91.862      0.009     12.624     16.603      0.054
C364         c              78.071    36.682      0.005      8.000     11.051      0.053
C365         c              70.557    78.994      0.006     13.726     16.890      0.053
C366         c              73.812    66.428      0.003     12.516     14.965      0.052
C367         c              60.972    71.645      0.005     18.145     21.731      0.053
C368         c              29.069    72.975      0.006     12.579     15.428      0.053
C369         c              61.691    30.278      0.004      8.617     11.600      0.052
C370         c              96.341    57.502      0.005     15.878     19.820      0.053
C371         c              36.032    23.600      0.009      9.081     12.966      0.054
C372         c              65.064    91.209      0.005     10.236     13.564      0.053
C373         c              14.942    91.241      0.007     10.902     14.725      0.054
C374         c              80.597     5.681      0.005     17.639     21.767      0.053
C375         c              86.051    15.276      0.002     10.246     13.535      0.051
C376         c              35.659    49.085      0.008      8.076     12.502      0.054
C377         c              37.282     7.908      0.009     14.256     17.869      0.054
C378         c              68.275     8.132      0.009     16.429     19.699      0.054
C379         c              46.706     0.549      0.059      9.611     12.759      0.079
C380         c              92.040    15.267      0.004     13.493     15.150      0.052
C381         c              88.384    75.256      0.021     17.860     20.684      0.061
C382         c              61.577    81.744      0.083     16.111     18.931      0.091
C383         c              16.089     6.051      0.006     12.560     15.225      0.053
C384         c              74.368     5.528      0.002     13.089     16.512      0.051
C385         c              41.882    87.239      0.001      9.753     13.650      0.050
C386         c              11.770    19.077      0.064     10.250     12.993      0.082
C387         c              26.822    99.949      0.001     17.351     20.601      0.050
C388         c              34.668    27.886      0.056     13.004     16.407      0.078
C389         c              10.921    23.972      0.009     11.931     15.611      0.054
C390         c              73.957    62.925      0.057     17.477     20.279      0.079
C391         c              64.824    47.736      0.057     16.489     19.910      0.079
C392         c               3.521     5.200      0.060      9.432     12.741      0.080
C393         c              55.930     6.063      0.007      8.960     13.412      0.054
C394         c              37.974    64.813      0.009      8.000     10.141      0.054
C395         c              28.412    40.842      0.002      9.493     13.193      0.051
C396         c              88.550    66.985      0.005     17.394     20.553      0.053
C397         c              78.931    87.992      0.009     16.184     19.111      0.054
C398         c              63.341    27.201      0.009     17.911     20.843      0.054
C399         c              58.482    44.030      0.002     14.496     17.888      0.051
C400         c              89.151    10.938      0.005     12.471     16.134      0.053
C401         c              58.298    50.019      0.004     16.129     19.850      0.052
C402         c              92.165    21.041      0.004     17.285     20.658      0.052
C403         c               3.870    37.051      0.008      9.595     13.771      0.054
C404         c              19.919    82.930      0.005     16.956     19.921      0.053
C405         c              94.596    33.767      0.004     15.065     18.509      0.052
C406         c               3.521    54.753      0.003      8.503     10.926      0.052
C407         c              59.768    97.949      0.041     15.831     18.928      0.071
C408         c              44.511    87.674      0.008     14.592     18.201      0.054
C409         c              72.370    99.668      0.052     15.639     19.357      0.076
C410         c              82.332     3.025      0.007     11.945     15.115      0.054
C411         c              93.432    41.230      0.004     16.887     20.337      0.052
C412         c               6.958    44.423      0.004      8.000     10.850      0.052
C413         c              88.909    96.222      0.002     17.480     20.745      0.051
C414         c              79.796    55.809      0.002     14.562     18.179      0.051
C415         c              58.774    67.911      0.007     11.629     13.935      0.054
C416         c              58.829    45.320      0.010     17.498     20.495      0.055
C417         c              51.778    31.907      0.005      8.000     12.538      0.053
C418         c              14.595    39.441      0.037     14.049     17.142      0.069
C419         c               2.475    41.081      0.008      9.997     13.819      0.054
C420         c              73.992    12.889      0.008     17.620     21.516      0.054
C421         c              80.333    26.792      0.064     16.240     19.459      0.082
C422         c              83.815    58.708      0.035      9.054     11.210      0.068
C423         c              57.289    17.910      0.007     16.067     20.311      0.054
C424         c              10.394    47.866      0.007      9.154     11.998      0.054
C425         c              87.908    51.806      0.007     16.110     19.005      0.054
C426         c               9.289    40.491      0.002     11.143     14.871      0.051
C427         c              56.070    16.688      0.009     12.240     16.061      0.054
C428         c              72.468     9.547      0.008     16.648     20.229      0.054
C429         c               1.254    38.401      0.041      9.586     13.148      0.071
C430         c              20.020    61.180      0.006     13.284     17.096      0.053
C431         c              81.942    51.687      0.006     14.210     17.403      0.053
C432         c              44.272    38.396      0.002     13.861     17.027      0.051
C433         c              41.997    75.671      0.006     15.973     18.927      0.053
C434         c              91.544    20.259      0.001     17.943     20.953      0.050
C435         c              43.186    56.633      0.006      8.742     12.011      0.053
C436         c              37.909    85.368      0.008      9.431     13.160      0.054
C437         c              31.958    10.501      0.041     11.048     14.636      0.071
