StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C91         c              16.692    62.072      0.005     17.347     20.767      0.053
C92         c              22.622    71.050      0.010      9.403     12.822      0.055
C93         c              21.962    68.915      0.005      8.818     11.869      0.053
C94         c              25.994    62.386      0.005     16.194     18.996      0.053
C95         c              23.992    67.257      0.011      9.606     12.825      0.055
C96         c              29.856    73.288      0.008     10.798     14.814      0.054
C97         c              22.279    68.211      0.008      9.133     12.132      0.054
C98         c              25.360    64.016      0.001      8.126     11.250      0.050
C99         c              25.687    69.527      0.006     10.499     13.025      0.053
C100         c              23.464    67.361      0.083     16.607     20.034      0.091
C101         c              26.322    68.074      0.002     17.813     20.767      0.051
C102         c              23.625    67.783      0.086     13.519     16.608      0.093
C103         c              25.445    59.986      0.098      8.190     11.378      0.099
C104         c              26.572    67.417      0.006     11.928     15.228      0.053
C105         c              23.734    67.970      0.063     14.759     18.144      0.082
C106         c              24.460    75.587      0.007     12.176     15.586      0.054
C107         c              23.517    63.349      0.008      9.288     12.817      0.054
C108         c              23.234    67.875      0.004      8.313     12.097      0.052
C109         c              27.916    74.292      0.009     14.851     18.221      0.054
C110         c              23.755    65.035      0.028     14.542     16.767      0.064
C111         c              17.249    64.151      0.008     12.506     15.469      0.054
C112         c              24.664    65.603      0.010     11.888     14.705      0.055
C113         c              17.947    69.019      0.009     10.400     13.817      0.054
C114         c              27.458    67.964      0.008     15.709     18.839      0.054
C115         c              20.898    70.071      0.008     12.869     15.978      0.054
C116         c              25.951    66.186      0.007     15.296     18.422      0.054
C117         c              29.432    63.004      0.009     12.063     15.137      0.054
C118         c              22.145    69.686      0.002     18.062     20.767      0.051
C119         c              23.497    60.681      0.007      8.044     11.072      0.054
C120         c              23.568    68.876      0.007     13.723     16.408      0.054
C121         c              22.366    71.017      0.005     17.896     20.767      0.053
C122         c              18.316    70.167      0.005      8.252     12.313      0.053
C123         c              20.591    74.036      0.006     11.257     14.656      0.053
C124         c              16.346    67.226      0.086     13.775     16.320      0.093
C125         c              15.772    71.439      0.002     11.720     14.355      0.051
C126         c              29.830    73.705      0.008     18.587     20.767      0.054
C127         c              22.691    63.165      0.008     15.236     18.546      0.054
C128         c              24.429    66.601      0.001     13.582     17.151      0.050
C129         c              23.963    69.346      0.002      9.485     11.796      0.051
C130         c              23.014    68.327      0.003     10.485     14.322      0.052
C131         c              18.267    62.293      0.010     16.570     19.513      0.055
C132         c              26.265    61.146      0.008     17.411     20.767      0.054
C133         c              18.291    69.372      0.005     13.674     16.515      0.053
C134         c              26.929    68.926      0.009     15.164     17.683      0.054
C135         c              27.408    74.448      0.094      9.771     12.929      0.097
C136         c              16.737    67.177      0.012     14.620     17.496      0.056
C137         c              23.401    67.840      0.005     12.618     16.176      0.053
C138         c              22.572    63.559      0.009      8.965     12.229      0.054
C139         c              16.060    69.112      0.006     14.630     16.546      0.053
C140         c              16.100    67.899      0.004     11.318     13.749      0.052
C141         c              26.228    68.167      0.008      8.364     11.514      0.054
C142         c              29.413    71.854      0.002     11.644     14.937      0.051
C143         c              24.040    68.668      0.008     16.411     20.767      0.054
C144         c              29.319    60.319      0.008      8.963     11.808      0.054
C145         c              21.029    61.279      0.003     10.323     12.384      0.052
C146         c              14.392    68.798      0.084      9.896     12.664      0.092
C147         c              98.420     3.470      0.005      9.221     13.237      0.053
C148         c              97.163     3.060      0.013     14.808     17.492      0.057
C149         c              99.039     2.393      0.005     17.048     19.625      0.053
C150         c              94.934    -3.458      0.001      8.720     12.824      0.050
C151         c              98.409    11.810      0.002     16.566     20.558      0.051
C152         c              98.168     9.933      0.006     16.680     19.300      0.053
C153         c              98.386     0.247      0.006      8.000     11.044      0.053
C154         c             102.055    -4.954      0.004      8.000     10.854      0.052
C155         c             103.110     8.009      0.001     14.327     16.986      0.050
C156         c             103.455     3.415      0.037      9.067     12.375      0.069
C157         c              98.786     2.293      0.085      9.175     12.421      0.093
C158         c             100.744    -0.956      0.006      8.046     11.396      0.053
C159         c             107.413     0.724      0.007      8.893     12.477      0.054
C160         c              91.610     5.167      0.006     10.237     13.275      0.053
C161         c             101.826     3.833      0.007     10.922     15.008      0.054
C162         c              93.352    -4.514      0.005     13.829     17.720      0.053
C163         c              95.327    -4.127      0.003      8.000     11.061      0.052
C164         c              91.352     6.126      0.063     10.612     14.121      0.082
C165         c              98.782     7.546      0.009     15.808     19.402      0.054
C166         c              98.444     5.500      0.002     12.435     15.936      0.051
C167         c              98.712     2.790      0.009      8.127     11.837      0.054
C168         c             103.294     1.182      0.003     13.816     16.879      0.052
C169         c              98.734     5.959      0.003      9.389     12.731      0.052
C170         c              97.609    -2.649      0.006     16.049     19.668      0.053
C171         c              93.639     4.589      0.004     13.928     18.536      0.052
C172         c              91.676     8.122      0.009      8.432     11.872      0.054
C173         c             106.125     3.862      0.003     12.384     15.510      0.052
C174         c              90.083     4.408      0.007     10.554     14.043      0.054
C175         c              99.314     7.631      0.008     13.070     16.121      0.054
C176         c              98.843     3.218      0.003     11.531     14.720      0.052
C177         c             101.399    -5.854      0.006     11.567     14.917      0.053
C178         c             103.081     0.635      0.002     10.821     13.887      0.051
C179         c              97.445    -3.580      0.003      8.000     10.613      0.052
C180         c             101.765     7.266      0.007      8.110     11.989      0.054
C181         c              91.515     0.403      0.003     15.746     18.189      0.052
C182         c              95.347     1.403      0.002     15.046     18.532      0.051
C183         c              93.933     1.552      0.048     10.881     14.235      0.074
C184         c             104.601     9.441      0.005     10.736     14.262      0.053
C185         c             101.729     3.641      0.004      8.569     10.892      0.052
C186         c             101.931     1.000      0.075     17.091     20.767      0.087
C187         c              95.676     6.792      0.006      8.000     10.871      0.053
C188         c             101.409     5.038      0.006     16.843     19.931      0.053
C189         c              94.420    -4.325      0.009     18.171     20.767      0.054
C190         c              96.432     3.347      0.002     11.038     14.440      0.051
C191         c              98.676     2.491      0.071     11.402     15.140      0.086
C192         c             105.733     0.045      0.008     10.382     13.973      0.054
C193         c              97.208     6.899      0.001     14.229     17.824      0.050
C194         c              97.462     2.789      0.096     14.327     17.712      0.098
C195         c              91.143     6.349      0.019     10.139     12.608      0.059
C196         c             105.939     0.723      0.004     14.030     16.863      0.052
C197         c             100.172     3.656      0.006      8.839     12.925      0.053
C198         c             103.381     5.797      0.009      9.653     12.947      0.054
C199         c             101.665     3.670      0.002      8.386     11.348      0.051
C200         c             102.424     6.304      0.006      8.359     12.112      0.053
C201         c             106.011     1.450      0.007     17.080     20.584      0.054
C202         c              98.261     4.239      0.007     17.841     20.767      0.054
C203         c             100.551     6.128      0.008     10.664     14.446      0.054
C204         c              94.199    -2.853      0.080     13.614     16.916      0.090
C205         c             101.120    -0.803      0.008     17.374     20.767      0.054
C206         c             101.478    -2.164      0.001     12.806     16.351      0.050
C207         c             103.748     3.583      0.007     12.029     16.541      0.054
C208         c              99.487     2.376      0.003      8.000     10.844      0.052
C209         c              94.353     4.303      0.004     17.578     20.767      0.052
C210         c             100.984     0.966      0.062     11.708     15.199      0.081
C211         c             102.742     3.676      0.021      9.585     11.919      0.061
C212         c             102.355    -5.392      0.008     11.926     14.474      0.054
C213         c             100.350     2.414      0.001     13.676     17.454      0.050
C214         c              97.731    -4.463      0.005     11.947     14.870      0.053
C215         c             103.172     1.782      0.004     13.227     16.361      0.052
C216         c              99.631     1.152      0.006     18.059     20.767      0.053
C217         c             101.737    -1.387      0.005     17.771     20.767      0.053
C218         c             107.569     4.042      0.004      8.000     10.720      0.052
C219         c              97.768     3.865      0.006     12.361     15.457      0.053
C220         c             100.683     2.519      0.001     13.558     17.800      0.050
C221         c             106.538     1.944      0.005      9.646     12.977      0.053
C222         c              99.525     0.327      0.009     17.288     19.824      0.054
C223         c              97.652     4.793      0.007     11.688     15.798      0.054
C224         c             102.619    -4.162      0.010      8.905     13.120      0.055
C225         c              98.244     1.119      0.034     12.346     14.931      0.067
C226         c              94.599     0.469      0.025     13.396     16.814      0.062
C227         c              97.369     1.179      0.007     14.827     17.975      0.054
C228         c             103.710    -0.326      0.007     11.205     14.228      0.054
C229         c              97.279     3.863      0.041      8.000     11.043      0.071
C230         c              98.604     2.267      0.005      8.763     11.159      0.053
C231         c              99.077     2.636      0.017     12.948     17.016      0.058
C232         c              91.028     2.498      0.005      8.000     10.684      0.053
C233         c              95.673     0.293      0.004     11.344     13.882      0.052
C234         c              95.309    -4.769      0.092      8.637     12.211      0.096
C235         c             100.242     2.189      0.003     10.237     14.183      0.052
C236         c              98.258     4.629      0.004      8.133     12.444      0.052
C237         c              99.877     5.722      0.034     10.496     13.250      0.067
C238         c             100.021     8.298      0.002      9.822     14.181      0.051
C239         c             101.185     1.820      0.005     14.279     18.617      0.053
C240         c              99.887    -1.468      0.003     13.012     16.551      0.052
C241         c             105.035     3.773      0.005      9.102     13.418      0.053
C242         c              96.078     8.730      0.003     17.946     20.767      0.052
C243         c             103.414     0.457      0.010      9.995     13.396      0.055
C244         c              98.784     1.810      0.007     15.962     19.538      0.054
C245         c              99.022     1.315      0.009     15.777     18.195      0.054
C246         c              98.796     4.401      0.003     16.364     20.154      0.052
C247         c             101.932     2.143      0.003      8.872     13.430      0.052
C248         c              97.382     5.636      0.007      9.753     13.019      0.054
C249         c              97.027     6.674      0.063     13.378     17.591      0.082
C250         c              94.435    10.116      0.007      9.380     12.565      0.054
C251         c              95.798     6.595      0.003      9.705     13.347      0.052
C252         c             100.417     4.718      0.002      8.000     10.571      0.051
C253         c              91.827     4.859      0.010     13.752     16.386      0.055
C254         c              97.635    -1.228      0.001     17.832     20.767      0.050
C255         c              96.529     6.252      0.084     17.384     20.767      0.092
C256         c              99.820     0.348      0.005     10.679     13.458      0.053
C257         c              99.383    10.684      0.001     10.003     12.320      0.050
C258         c              99.419     3.812      0.004     16.082     19.325      0.052
C259         c              96.377     9.423      0.004      8.434     11.083      0.052
C260         c             101.054    -2.726      0.006     11.065     14.786      0.053
C261         c             103.319     2.536      0.007     12.325     15.666      0.054
C262         c             103.073     4.830      0.009      8.000     10.232      0.054
C263         c              96.688     3.422      0.002     15.239     18.700      0.051
C264         c              98.564     1.304      0.004      9.754     11.964      0.052
C265         c              98.493     1.888      0.004     17.779     20.767      0.052
C266         c             103.270    -1.616      0.002     16.792     19.192      0.051
C267         c              92.507    -1.276      0.003     11.570     15.532      0.052
C268         c             101.156     3.606      0.009     16.205     19.661      0.054
C269         c              94.210    -3.562      0.003     13.369     16.096      0.052
C270         c              96.485    -1.550      0.008      8.000     11.537      0.054
C271         c              96.602     4.887      0.006     16.588     19.120      0.053
C272         c              99.711     4.441      0.006     14.225     17.242      0.053
C273         c              95.713     2.448      0.006     14.183     17.567      0.053
C274         c              98.853     9.604      0.007     12.769     16.760      0.054
C275         c              98.612    -0.438      0.007      8.739     11.361      0.054
C276         c              98.910     0.346      0.010     16.200     20.345      0.055
C277         c             100.286     8.314      0.002     16.973     20.135      0.051
C278         c              90.693     0.457      0.062      8.000     10.486      0.081
C279         c              98.580     3.219      0.005      8.591     11.213      0.053
C280         c              97.741    -1.700      0.001     17.615     20.072      0.050
C281         c              90.309    -0.375      0.004     12.276     16.174      0.052
C282         c              98.454     3.096      0.009     16.632     19.510      0.054
C283         c             105.057     2.699      0.020      9.831     13.550      0.060
C284         c             106.423     6.207      0.008     15.631     18.573      0.054
C285         c              99.828     2.839      0.074     16.929     20.767      0.087
C286         c              96.606     2.182      0.007      8.673     13.259      0.054
C287         c              98.651     3.305      0.005      9.924     12.414      0.053
C288         c              97.250     3.095      0.005      9.586     12.519      0.053
C289         c              99.458    10.773      0.007     13.900     17.072      0.054
C290         c              91.468    -0.301      0.081     12.936     15.673      0.091
C291         c              91.879     4.970      0.010     16.288     19.107      0.055
C292         c              98.647    -3.258      0.006     18.079     20.767      0.053
C293         c             104.298    -2.636      0.026     12.445     15.120      0.063
C294         c              95.007     1.281      0.007     18.127     20.730      0.054
C295         c             105.375    -2.560      0.003     11.211     13.508      0.052
C296         c             102.949    -3.318      0.009      9.063     12.068      0.054
C297         c              96.090     6.039      0.001     10.569     14.922      0.050
C298         c              99.413     2.168      0.046      9.850     13.317      0.073
C299         c              99.916     5.608      0.007     17.152     20.707      0.054
C300         c              99.353     3.146      0.009      8.000     11.285      0.054
C301         c              92.676     7.469      0.009     11.588     15.006      0.054
C302         c              99.321     2.744      0.005     12.389     16.192      0.053
C303         c              97.422     1.987      0.008     15.806     19.646      0.054
C304         c              95.788     1.386      0.004     11.113     13.122      0.052
C305         c              99.945    -5.408      0.002     10.809     13.268      0.051
C306         c              99.306    -3.347      0.011     16.802     19.516      0.055
C307         c             100.986     3.324      0.004     10.771     14.125      0.052
C308         c              97.018     7.063      0.006     15.340     19.329      0.053
C309         c              93.798     3.500      0.001     12.105     15.896      0.050
C310         c             100.102    -1.169      0.002     17.582     20.767      0.051
C311         c              99.895     3.014      0.006      8.500     11.832      0.053
C312         c             101.165     3.502      0.009     17.299     20.767      0.054
C313         c              95.780    -0.557      0.067     16.835     19.553      0.084
C314         c              92.473     7.373      0.008     17.598     20.767      0.054
C315         c             106.719     1.020      0.036     17.967     20.767      0.068
C316         c              93.181     3.273      0.004     14.372     16.688      0.052
C317         c             105.492     2.722      0.006     10.406     13.056      0.053
C318         c              97.663     2.165      0.071      8.000     10.643      0.086
C319         c              98.524     2.758      0.006     11.254     15.512      0.053
C320         c              98.998     0.609      0.010     11.652     15.006      0.055
C321         c              94.584     0.628      0.004     15.098     18.105      0.052
C322         c              94.842     2.401      0.005     14.300     17.172      0.053
C323         c              98.028     2.291      0.054     11.160     13.000      0.077
C324         c              92.859     0.548      0.001      8.313     12.283      0.050
C325         c             103.943    -1.817      0.028     11.296     13.945      0.064
C326         c             102.550     3.050      0.001     13.502     16.756      0.050
C327         c              98.392     6.920      0.004     14.761     18.539      0.052
C328         c              98.489    11.639      0.007     18.421     20.767      0.054
C329         c             105.751    -0.077      0.004      9.536     11.869      0.052
C330         c              98.131     7.642      0.003     10.481     13.718      0.052
C331         c              97.381     2.637      0.081      8.541     10.650      0.091
C332         c              96.800     2.926      0.007     17.620     20.767      0.054
C333         c             105.449     4.278      0.001      8.000     11.028      0.050
C334         c              97.652    -0.517      0.002      8.000     11.030      0.051
C335         c              99.496     1.707      0.001     14.360     16.742      0.050
C336         c              96.435     4.557      0.001     15.272     18.689      0.050
C337         c             101.276    -1.627      0.010      8.698     11.030      0.055
C338         c              99.399     7.470      0.009     17.155     20.767      0.054
C339         c              98.948     0.895      0.002     10.720     14.664      0.051
C340         c              97.017    -0.626      0.050      8.821     12.864      0.075
C341         c              98.656     2.560      0.002     16.344     19.109      0.051
C342         c              91.262     7.337      0.005     12.582     16.063      0.053
C343         c              98.205     1.368      0.063     15.333     18.400      0.082
C344         c             106.728     3.529      0.058      8.000     11.370      0.079
C345         c              95.281     6.777      0.006     17.527     20.767      0.053
C346         c              90.495     6.505      0.006     13.060     17.168      0.053
C347         c             106.329     0.531      0.006     13.098     16.888      0.053
C348         c              99.361     5.566      0.003     15.667     18.862      0.052
C349         c              94.849     0.367      0.004     15.789     18.934      0.052
C350         c              93.454     6.447      0.081     13.343     16.406      0.091
C351         c              97.622    -5.139      0.038     16.169     18.400      0.069
C352         c              99.422     2.226      0.006     12.362     14.992      0.053
C353         c              94.453     7.711      0.016     13.708     18.620      0.058
C354         c              99.463     0.590      0.095     14.608     18.566      0.097
C355         c              97.825     8.654      0.003     16.612     19.828      0.052
C356         c              95.178    -1.682      0.008     15.505     18.937      0.054
C357         c              98.367     2.379      0.001     14.981     18.081      0.050
C358         c              96.959     2.680      0.001     12.187     15.067      0.050
C359         c              91.651     1.960      0.006     15.763     19.216      0.053
C360         c             100.667     8.399      0.004     15.977     19.758      0.052
C361         c              94.529     1.006      0.002     13.216     15.912      0.051
C362         c              98.520     3.499      0.041     12.845     15.498      0.071
C363         c              98.290     2.684      0.075     14.621     18.296      0.087
C364         c             100.612     9.379      0.096     18.928     20.767      0.098
C365         c              99.513     4.454      0.006     13.768     17.587      0.053
C366         c             105.764    -1.844      0.005     14.606     17.963      0.053
C367         c             103.622     3.478      0.077     12.669     14.715      0.089
C368         c              93.656     1.366      0.052      9.433     13.441      0.076
C369         c             100.141     1.508      0.003     11.612     13.958      0.052
C370         c              98.625     2.725      0.005      9.862     13.411      0.053
C371         c              98.789    11.744      0.009     13.440     16.815      0.054
C372         c              95.746     1.730      0.008      8.623     11.194      0.054
C373         c              98.746     2.973      0.047     14.967     18.380      0.073
C374         c              98.383     1.916      0.001     13.499     17.186      0.050
C375         c              98.506     1.794      0.058     12.132     14.938      0.079
C376         c             101.290     5.607      0.057     10.524     12.927      0.079
C377         c             100.968    -3.270      0.005     10.915     14.470      0.053
C378         c             104.214     6.421      0.009      9.450     12.105      0.054
C379         c             102.964     3.664      0.006      8.000     11.351      0.053
C380         c              92.336     5.708      0.005     12.390     15.866      0.053
C381         c              98.746     8.283      0.007     17.967     20.184      0.054
C382         c             106.795     5.636      0.008      9.757     12.252      0.054
C383         c             105.967     0.536      0.002     15.184     17.617      0.051
C384         c              99.771     3.562      0.078     12.202     14.672      0.089
C385         c              98.413     1.015      0.006      9.005     12.292      0.053
C386         c              95.672     0.210      0.004     15.343     18.806      0.052
C387         c             100.292     1.001      0.097      8.000     11.251      0.098
C388         c              95.834     4.162      0.003     18.178     20.767      0.052
C389         c             100.862     9.705      0.012     12.582     16.151      0.056
C390         c              95.692     8.406      0.003     10.426     13.912      0.052
C391         c              96.081     7.997      0.010     18.348     20.767      0.055
C392         c             104.463     6.258      0.033     10.052     13.476      0.067
C393         c              91.492     1.553      0.008      8.277     11.976      0.054
C394         c              94.144     4.733      0.007      8.520     11.878      0.054
C395         c              93.209     4.739      0.009      8.000     11.091      0.054
C396         c             102.600     5.314      0.007     16.393     20.544      0.054
C397         c              95.871     2.635      0.005     12.596     16.450      0.053
C398         c              98.849     3.361      0.041      8.456     11.581      0.071
C399         c             104.083    -2.997      0.007      8.239     10.982      0.054
C400         c              96.334     6.764      0.009     17.912     20.767      0.054
C401         c             102.784    -0.529      0.003     10.664     13.686      0.052
C402         c             102.446     9.615      0.009     14.764     18.194      0.054
C403         c              96.916    10.273      0.002     10.117     13.057      0.051
C404         c              98.227     4.149      0.006     10.824     14.539      0.053
C405         c              95.567     1.768      0.007     17.308     20.767      0.054
C406         c              99.818     6.632      0.006     13.444     17.267      0.053
C407         c              93.721     9.961      0.036     14.229     18.206      0.068
C408         c             101.384     2.181      0.003     13.181     16.445      0.052
C409         c             100.314    -1.016      0.008     15.949     19.628      0.054
C410         c              98.649     2.835      0.009     12.267     16.062      0.054
C411         c              95.668     7.676      0.003     16.820     19.546      0.052
C412         c              95.158     5.592      0.006     13.833     17.467      0.053
C413         c             103.495     1.311      0.057     11.397     13.697      0.079
C414         c              98.913     3.335      0.004     17.589     20.554      0.052
C415         c             103.481     3.145      0.008      8.290     10.995      0.054
C416         c              98.685     3.996      0.005     13.543     16.173      0.053
C417         c              96.524    -0.077      0.008     10.997     13.769      0.054
C418         c              97.542     1.271      0.009      8.575     12.123      0.054
C419         c              98.089    -3.534      0.004     15.197     18.166      0.052
C420         c              95.353     9.215      0.008      8.000     10.973      0.054
C421         c             100.543     3.031      0.010     17.018     20.767      0.055
C422         c              98.813     2.752      0.016     14.819     18.013      0.058
C423         c              91.562    -1.930      0.004     15.383     18.308      0.052
C424         c             100.168     1.990      0.005     15.060     19.196      0.053
C425         c              94.813    -4.260      0.007     10.252     12.887      0.054
C426         c              92.062     7.007      0.007     17.505     20.054      0.054
C427         c              92.038     2.907      0.001     16.695     20.553      0.050
C428         c             104.535    -2.327      0.002     15.863     19.111      0.051
C429         c              97.988     2.202      0.007      9.558     12.399      0.054
C430         c              98.346     4.949      0.006     12.829     16.225      0.053
C431         c              91.879     1.407      0.005     18.092     20.670      0.053
C432         c              97.316     8.822      0.009     14.155     17.342      0.054
C433         c              97.986     5.059      0.095     12.177     14.299      0.097
C434         c              99.927     1.831      0.059     13.688     16.425      0.079
C435         c             104.098     5.694      0.010      8.437     11.895      0.055
