StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              49.146     7.346      0.078     12.283     15.577      0.089
C65         c              84.730     4.451      0.026     11.375     13.693      0.063
C66         c              40.141    27.230      0.009     16.841     19.954      0.054
C67         c              79.212    13.574      0.099     16.471     19.430      0.100
C68         c              24.969    51.893      0.060      8.868     12.680      0.080
C69         c               9.793    28.142      0.077     13.690     17.263      0.089
C70         c              34.655    20.826      0.066     17.969     20.083      0.083
C71         c              53.863    35.091      0.092      9.625     12.927      0.096
C72         c              48.546    30.292      0.054     18.244     20.083      0.077
C73         c              41.140    99.449      0.059     10.799     13.895      0.079
C74         c              77.849    22.104      0.087     11.502     14.347      0.093
C75         c              62.995    62.670      0.004      8.691     12.553      0.052
C76         c              34.491     6.446      0.034     18.334     20.083      0.067
C77         c              56.792    14.236      0.032     12.896     16.791      0.066
C78         c              78.357    57.888      0.088     16.438     19.971      0.094
C79         c              62.881     9.844      0.081     15.022     18.370      0.091
C80         c              92.319    77.803      0.100     10.132     13.239      0.100
C81         c               0.036    32.350      0.028     10.321     13.758      0.064
C82         c              42.285    36.541      0.065     12.656     16.577      0.082
C83         c              60.786    97.917      0.010      8.623     12.057      0.055
C84         c              46.217    67.786      0.043      8.778     12.760      0.071
C85         c              22.132    99.191      0.021      8.353     12.920      0.061
C86         c              32.088    87.315      0.077     15.266     19.685      0.089
C87         c              77.561    33.184      0.093     16.721     18.805      0.097
C88         c              77.701    88.574      0.022     12.648     15.418      0.061
C89         c              88.672    64.229      0.009     13.229     16.131      0.054
C90         c              57.747    71.391      0.019     11.267     14.720      0.059
C91         c              64.228     4.304      0.062     15.862     18.140      0.081
C92         c               5.558    11.249      0.092     18.073     20.083      0.096
C93         c              21.661     9.653      0.038     15.325     18.093      0.069
C94         c              82.387    88.771      0.071     11.463     14.344      0.086
C95         c              23.462    51.968      0.027     17.171     20.083      0.064
C96         c              50.142    28.186      0.084     15.531     18.274      0.092
C97         c              37.972    81.063      0.013     17.313     20.083      0.057
C98         c              44.403     8.664      0.014      9.119     11.754      0.057
C99         c              59.398    26.200      0.014     15.036     17.941      0.057
C100         c              99.635     4.475      0.029     12.081     15.378      0.064
C101         c              89.168    54.587      0.013     14.913     17.334      0.057
C102         c              36.334    66.801      0.009     14.891     18.836      0.054
C103         c              56.153    58.763      0.064     14.637     17.317      0.082
C104         c              60.572    45.773      0.025      8.692     12.114      0.062
C105         c              97.822    56.194      0.076     10.549     13.025      0.088
C106         c              36.199    14.549      0.026     13.000     15.730      0.063
C107         c              59.763    82.569      0.082      8.000     10.459      0.091
C108         c              15.152    13.695      0.060     10.775     13.439      0.080
C109         c              98.545    99.170      0.038     10.270     12.805      0.069
C110         c              66.498    34.620      0.027     16.631     20.083      0.064
C111         c              95.162    71.387      0.067     14.017     16.782      0.084
C112         c               4.796    12.688      0.085      9.118     12.464      0.093
C113         c              96.434     7.983      0.003     15.984     18.791      0.052
C114         c              68.898    98.751      0.089     15.367     18.533      0.094
C115         c              80.500    82.819      0.072     16.929     20.083      0.086
C116         c              13.036    98.767      0.092     11.443     14.629      0.096
C117         c              81.869     6.256      0.010      8.610     12.714      0.055
C118         c              92.448    94.995      0.025      9.060     12.556      0.062
C119         c              97.987    34.235      0.079     15.407     18.838      0.089
C120         c               4.532    78.793      0.008      8.545     12.033      0.054
C121         c              60.687    50.559      0.029      8.000     10.975      0.064
C122         c              36.657    96.997      0.065     10.096     14.129      0.082
C123         c              18.828     9.838      0.099     10.063     12.442      0.100
C124         c              96.971    48.838      0.033     18.618     20.083      0.067
C125         c               6.412    91.258      0.099     10.465     13.576      0.100
C126         c              47.228    17.426      0.007     16.585     20.083      0.054
C127         c              29.109     3.228      0.082     15.470     18.442      0.091
C128         c               7.590     5.017      0.071     15.611     18.294      0.086
C129         c              87.728    85.149      0.034     11.524     14.261      0.067
C130         c              38.929    95.842      0.063     16.107     18.562      0.082
C131         c               7.722    13.777      0.095     16.625     19.954      0.097
C132         c              53.649    66.446      0.092     16.869     19.941      0.096
C133         c              44.159    42.104      0.061     16.658     20.083      0.080
C134         c              72.424    27.350      0.008     14.937     17.893      0.054
C135         c              35.041    79.523      0.064     15.210     18.589      0.082
C136         c              69.114     1.233      0.057     13.971     17.815      0.079
C137         c              42.565    98.462      0.019      9.898     13.093      0.059
C138         c              28.871    14.376      0.091     18.511     20.083      0.095
C139         c              77.348    58.040      0.015     17.549     20.083      0.058
C140         c              78.840    16.899      0.009     15.852     18.711      0.054
C141         c              91.714     0.858      0.085     16.135     18.921      0.093
C142         c              50.924     4.824      0.067     12.135     15.125      0.084
C143         c              93.380    40.039      0.036     16.321     18.692      0.068
C144         c              52.443    67.346      0.020     10.750     13.726      0.060
C145         c              90.366    78.696      0.066     12.684     15.250      0.083
C146         c              50.664    95.180      0.098     18.201     20.083      0.099
C147         c              37.274    99.955      0.037     17.844     19.409      0.069
C148         c              61.161     8.835      0.082     16.648     18.739      0.091
C149         c              43.992    55.207      0.097     12.140     16.097      0.098
C150         c              56.873    18.596      0.049     15.680     16.595      0.074
C151         c              57.289    93.971      0.084     10.196     12.633      0.092
C152         c              74.967    74.535      0.039     13.419     16.543      0.069
C153         c              10.095    51.339      0.086     12.302     16.080      0.093
C154         c              20.287    92.343      0.013     17.611     20.083      0.057
C155         c              27.761    51.901      0.019     17.637     20.083      0.059
C156         c              94.298    66.229      0.085     13.860     16.393      0.093
C157         c              85.519    53.646      0.066     16.688     20.083      0.083
C158         c              29.316    39.678      0.052     13.479     17.177      0.076
C159         c              71.412    85.043      0.093      8.000     12.364      0.097
C160         c               1.891    89.768      0.005      8.220     10.960      0.053
C161         c              56.267     7.088      0.059     16.946     19.672      0.079
C162         c              67.863    79.165      0.067     13.569     17.203      0.084
C163         c              88.589    39.877      0.006     13.975     16.264      0.053
C164         c              39.725    33.635      0.065     10.568     14.369      0.082
C165         c              45.346    34.785      0.075     12.533     15.506      0.087
C166         c              27.856    31.929      0.058     16.588     18.991      0.079
C167         c              48.767    18.494      0.089     14.480     17.322      0.094
C168         c              57.484    46.885      0.012     10.423     14.586      0.056
C169         c              62.803    83.819      0.001      9.202     12.729      0.050
C170         c              71.270    50.111      0.069      9.444     12.198      0.084
C171         c              14.497    27.615      0.026     10.515     13.314      0.063
C172         c               6.037    95.635      0.032      8.883     12.775      0.066
C173         c              44.361    19.421      0.035     12.079     14.971      0.068
C174         c              71.802     1.542      0.002      9.369     11.962      0.051
C175         c              70.841    73.913      0.083      9.847     13.033      0.091
C176         c              21.700    38.643      0.055     17.499     20.083      0.078
C177         c              18.732     8.086      0.057     16.292     19.857      0.079
C178         c              23.693    38.117      0.083     14.605     17.363      0.091
C179         c               7.719    57.475      0.074     12.285     16.547      0.087
C180         c              67.640    24.637      0.005     17.699     20.083      0.053
C181         c              83.748    13.077      0.098      8.940     12.188      0.099
C182         c              78.910    73.557      0.058     14.065     17.883      0.079
C183         c              67.143    40.868      0.060      9.799     13.310      0.080
C184         c              85.668    59.856      0.075     14.377     17.339      0.087
C185         c              57.296    98.558      0.032     10.542     13.837      0.066
C186         c              51.021     7.131      0.065     10.056     14.046      0.082
C187         c              63.572    52.127      0.092     17.186     20.083      0.096
C188         c              59.086    88.191      0.039     10.088     13.552      0.069
C189         c              72.921    57.063      0.098      8.000     11.508      0.099
C190         c              41.847    12.677      0.035     12.810     16.965      0.068
C191         c              29.650    72.910      0.049     12.503     15.939      0.074
C192         c              17.139    95.683      0.024     10.945     13.962      0.062
C193         c              66.050    62.832      0.032     15.247     18.540      0.066
C194         c              71.490    86.736      0.002     15.489     18.935      0.051
C195         c              80.507    40.261      0.078     18.097     20.083      0.089
C196         c               9.521    78.028      0.080      8.290     12.260      0.090
C197         c              73.346    42.043      0.021     11.469     13.805      0.061
C198         c              40.880    40.428      0.018     10.990     14.998      0.059
C199         c              65.858    40.721      0.009      8.542     11.377      0.054
C200         c              48.115    37.720      0.002     13.902     16.823      0.051
C201         c              67.164    22.268      0.012     10.940     14.324      0.056
C202         c              86.897    98.768      0.085     11.921     15.157      0.093
C203         c              80.596    45.578      0.008      8.739     10.877      0.054
C204         c              24.486    11.818      0.025     10.469     13.354      0.062
C205         c              78.305    44.431      0.027     11.925     14.590      0.064
C206         c              60.683    51.575      0.010      8.540     11.496      0.055
C207         c              88.258    89.537      0.014     13.755     17.061      0.057
C208         c              74.909    60.759      0.063     10.853     14.458      0.082
C209         c              87.407    49.171      0.014     12.560     15.527      0.057
C210         c               4.498    85.654      0.092     17.561     20.083      0.096
C211         c              47.514    65.565      0.058     14.477     17.264      0.079
C212         c              33.933    32.882      0.025     12.612     16.143      0.062
C213         c              91.323    73.397      0.048     14.899     17.875      0.074
C214         c              35.656    23.222      0.010     12.032     15.270      0.055
C215         c               0.453    21.597      0.021     14.794     18.275      0.061
C216         c              46.936    97.507      0.062     13.867     17.031      0.081
C217         c              42.529    15.727      0.065      8.629     11.676      0.082
C218         c              61.766    88.381      0.017     10.684     13.471      0.058
C219         c              92.223    22.465      0.054     12.394     15.619      0.077
C220         c              42.193     9.089      0.091     18.006     20.083      0.095
C221         c              19.781    82.448      0.024     11.375     13.917      0.062
C222         c              76.600    29.298      0.053     14.800     18.185      0.077
C223         c              76.759    36.763      0.048      8.720     11.436      0.074
C224         c              28.503    92.996      0.056     14.500     18.649      0.078
C225         c               5.447    60.169      0.004      8.879     11.760      0.052
C226         c              98.590     3.617      0.011     17.673     20.083      0.055
C227         c              42.216    37.773      0.027     10.887     14.667      0.064
C228         c              54.132    62.182      0.066     16.204     19.329      0.083
C229         c              24.094    55.226      0.024      8.248     11.842      0.062
C230         c               4.158    80.376      0.062      8.277     11.112      0.081
C231         c              78.687    53.376      0.016      8.794     11.772      0.058
C232         c              56.972    56.500      0.066     15.153     20.014      0.083
C233         c              32.890     2.541      0.052     11.538     15.005      0.076
C234         c              43.409    77.591      0.071      9.954     14.946      0.086
C235         c              53.745    36.437      0.028     16.182     19.186      0.064
C236         c               8.652     8.627      0.076     18.520     20.083      0.088
C237         c              23.051     6.946      0.070     15.199     18.226      0.085
C238         c              36.775    48.166      0.074      9.896     13.014      0.087
C239         c              28.668    76.530      0.010     13.818     16.700      0.055
C240         c              99.654    68.413      0.041     11.713     14.024      0.071
C241         c              94.544    67.069      0.057      8.000     11.730      0.079
C242         c              33.026    10.909      0.064     15.442     18.491      0.082
C243         c              20.379    94.431      0.087     16.099     19.762      0.093
C244         c              40.787    82.519      0.090      8.000     10.610      0.095
C245         c              84.320    37.583      0.077     13.122     15.785      0.089
C246         c              81.405    14.063      0.064     10.912     14.024      0.082
C247         c              99.094    80.028      0.078     14.622     17.337      0.089
C248         c              80.964    90.941      0.041     10.801     14.260      0.071
C249         c              91.110    80.157      0.053     15.142     17.711      0.077
C250         c              19.267    46.111      0.009      9.249     12.899      0.054
C251         c              13.429    16.976      0.070     13.041     16.172      0.085
C252         c              17.136    19.980      0.030      8.347     11.286      0.065
C253         c              54.263    17.998      0.086     10.727     13.479      0.093
C254         c              29.123    52.885      0.093     16.397     20.039      0.097
C255         c              60.502     7.381      0.022     11.489     13.725      0.061
C256         c              55.109     2.098      0.005     15.867     18.928      0.053
C257         c              27.103    38.397      0.082      8.606     11.942      0.091
C258         c              69.470    18.205      0.049     14.856     17.911      0.074
C259         c               3.885    83.296      0.026     11.728     14.613      0.063
C260         c              98.801    48.725      0.079     16.466     19.997      0.089
C261         c              24.878    84.213      0.007     15.236     19.390      0.054
C262         c              10.989    97.827      0.018     14.136     17.841      0.059
C263         c              79.433     6.573      0.074     15.603     18.404      0.087
C264         c              16.135    49.613      0.096      8.561     12.482      0.098
C265         c              63.572    79.097      0.091     12.006     15.788      0.095
C266         c              29.414    14.140      0.068      9.587     13.169      0.084
C267         c              36.232    13.080      0.046      9.826     12.429      0.073
C268         c              54.658    93.443      0.091     10.465     13.028      0.095
C269         c              45.036    48.612      0.086     13.909     16.814      0.093
C270         c              90.617    85.917      0.057     16.293     19.067      0.079
C271         c              81.123    64.159      0.067      9.217     11.895      0.084
C272         c              27.331    48.747      0.002     14.953     18.392      0.051
C273         c              33.376    80.088      0.069      9.314     12.887      0.084
C274         c              20.478    64.914      0.071     11.779     14.310      0.086
C275         c              22.983     9.868      0.063      9.838     12.674      0.082
C276         c              38.838    76.557      0.070     17.939     20.083      0.085
C277         c              39.574    62.400      0.045     10.844     13.680      0.072
C278         c               9.657    32.597      0.068      9.421     12.523      0.084
C279         c              69.304     4.775      0.079     16.697     19.837      0.089
C280         c              45.252    14.071      0.022     11.143     14.477      0.061
C281         c              74.166    43.079      0.097     14.385     17.677      0.098
C282         c              31.555    35.261      0.048     16.594     19.777      0.074
C283         c              32.634    60.819      0.089     10.329     13.509      0.094
C284         c              85.987    46.908      0.003     13.306     16.029      0.052
C285         c              75.282    58.356      0.034     13.873     17.594      0.067
C286         c              47.459    97.319      0.056      8.807     11.937      0.078
C287         c              23.161    93.152      0.017     14.503     18.337      0.058
C288         c              11.656    82.940      0.017      9.383     12.436      0.058
C289         c              77.012    67.508      0.069      9.286     12.586      0.084
C290         c              58.579    68.786      0.086     14.847     18.291      0.093
C291         c              77.382    31.241      0.021     12.252     16.316      0.061
C292         c              80.820    57.441      0.044     18.176     20.083      0.072
C293         c              90.395    81.382      0.021     12.440     15.019      0.061
C294         c              20.954    24.693      0.069     17.131     19.983      0.084
C295         c              52.896    32.707      0.099     16.519     19.889      0.100
C296         c              16.793    91.625      0.040      8.905     12.367      0.070
C297         c              29.583    74.791      0.079     15.681     19.190      0.089
C298         c              18.976    67.217      0.015     15.879     19.370      0.058
C299         c               2.564    30.642      0.097     15.917     18.635      0.098
C300         c              27.982    21.065      0.012     16.195     20.083      0.056
C301         c              79.927    78.097      0.086     10.860     15.215      0.093
C302         c              97.720    83.332      0.004      9.774     12.611      0.052
C303         c              24.929    54.172      0.008     10.210     13.525      0.054
C304         c              80.491    23.622      0.041     11.240     14.408      0.071
C305         c              76.912    85.485      0.097      8.508     11.552      0.098
C306         c              22.878    26.687      0.077      8.000     12.011      0.089
C307         c              72.346    39.697      0.026     15.853     18.592      0.063
C308         c              86.075     6.715      0.004     10.827     14.028      0.052
C309         c               2.958    17.284      0.057     16.765     19.115      0.079
C310         c              77.957     7.276      0.048     14.754     17.815      0.074
C311         c              38.268    15.762      0.073     10.124     12.530      0.087
C312         c              15.110    91.644      0.041      9.303     12.981      0.071
C313         c               8.407    84.700      0.096     10.964     15.014      0.098
C314         c              99.697    67.443      0.018     11.074     13.688      0.059
C315         c              10.817    22.742      0.068      9.208     11.918      0.084
C316         c               8.112    30.907      0.048      9.430     12.439      0.074
C317         c              15.361    69.590      0.087     10.668     13.737      0.093
C318         c              54.355    98.941      0.073     17.790     20.083      0.087
C319         c              24.373    52.765      0.005     14.513     17.578      0.053
C320         c              62.134    91.978      0.067     16.071     19.374      0.084
C321         c              67.174    96.686      0.008     14.401     17.009      0.054
C322         c              68.152    44.754      0.015     10.342     13.668      0.058
C323         c              51.214    48.520      0.073      8.710     10.964      0.087
C324         c              72.447    34.551      0.068     18.251     20.083      0.084
C325         c              83.877    65.028      0.017     17.337     20.083      0.058
C326         c               8.123    47.432      0.034     17.292     20.083      0.067
C327         c              37.246    44.145      0.063     13.180     15.616      0.082
C328         c              59.316    97.078      0.085     10.961     13.937      0.093
C329         c              96.659    34.079      0.057     17.316     19.675      0.079
C330         c               6.737     1.020      0.078     11.734     13.852      0.089
C331         c              89.103     8.728      0.047      8.877     12.050      0.073
C332         c              64.953    61.699      0.089     15.048     17.799      0.094
C333         c              53.793    72.022      0.010     18.155     20.083      0.055
C334         c              25.903    38.832      0.074     15.877     19.092      0.087
C335         c              38.470    24.315      0.002      9.739     13.102      0.051
C336         c              39.913    89.744      0.026     15.257     18.306      0.063
C337         c              29.769    47.463      0.087      8.978     11.413      0.093
C338         c              31.543    40.817      0.084      8.335     12.778      0.092
C339         c              25.716    65.451      0.091     14.842     18.494      0.095
C340         c              91.611    20.498      0.028     11.999     15.678      0.064
C341         c              97.084    56.710      0.047     13.014     16.757      0.073
C342         c              79.222    30.933      0.080     15.137     17.661      0.090
C343         c              28.204    12.869      0.061     15.824     18.359      0.080
C344         c              52.207    46.576      0.029     15.286     18.633      0.064
C345         c              63.072    95.446      0.068     14.477     18.023      0.084
C346         c              21.187    68.246      0.080      8.409     12.110      0.090
C347         c              35.959    82.100      0.066      9.624     12.413      0.083
C348         c               3.680     5.015      0.002     16.597     19.495      0.051
C349         c              71.317    72.256      0.086     16.748     20.083      0.093
C350         c               7.710    17.980      0.080      8.000     11.989      0.090
C351         c               0.189    53.907      0.030      9.930     13.428      0.065
C352         c              91.890    53.862      0.018     17.064     20.083      0.059
C353         c              57.897     3.669      0.056     17.261     19.847      0.078
C354         c              93.302    50.851      0.087     10.078     13.905      0.093
C355         c              85.500    44.202      0.003     16.427     19.217      0.052
C356         c              50.892    71.339      0.087      9.069     12.092      0.093
C357         c              66.863     5.894      0.024     11.070     14.596      0.062
C358         c              65.229    17.885      0.019      8.389     12.502      0.059
C359         c              31.739     1.177      0.034     10.285     13.517      0.067
C360         c              17.229    35.560      0.039     13.870     17.123      0.069
C361         c              77.036     4.011      0.042     11.397     14.506      0.071
C362         c              45.200    33.235      0.022     14.575     17.166      0.061
C363         c              82.992    85.817      0.021      9.271     12.569      0.061
C364         c              56.431    59.740      0.060     13.522     16.308      0.080
C365         c              49.902    49.661      0.038      9.289     12.653      0.069
C366         c              79.136     6.889      0.069     13.374     16.468      0.084
C367         c              57.380     2.034      0.079     16.852     20.083      0.089
C368         c              88.667    73.338      0.088     11.941     15.639      0.094
C369         c              67.727    58.555      0.088      8.220     11.496      0.094
C370         c              97.763     0.601      0.011     14.117     17.553      0.055
C371         c              66.368    44.427      0.071     15.734     18.675      0.086
C372         c              91.191     9.902      0.020     13.780     16.631      0.060
C373         c              75.473    91.321      0.076     14.584     18.263      0.088
C374         c              12.016     6.792      0.030     10.515     13.109      0.065
C375         c              98.004    12.738      0.082     17.329     20.083      0.091
C376         c              23.219    40.583      0.080     15.056     18.613      0.090
C377         c              64.454     1.569      0.097     16.019     18.929      0.098
C378         c              32.192    98.834      0.029     10.092     13.854      0.064
C379         c               4.288    38.936      0.080     13.920     17.628      0.090
C380         c               0.419    85.446      0.035      9.498     12.810      0.068
C381         c              45.093    88.125      0.021      9.958     13.456      0.061
C382         c              10.649    18.636      0.067     16.666     19.743      0.084
C383         c              13.600    47.198      0.011     13.533     17.132      0.055
C384         c              10.629    71.334      0.026     13.852     17.602      0.063
C385         c               1.405    67.347      0.010     17.322     19.709      0.055
C386         c              70.461    81.022      0.091     18.257     20.083      0.095
C387         c               5.153    10.842      0.065     10.905     13.568      0.082
C388         c              83.856    75.189      0.088     16.952     20.083      0.094
C389         c               3.582    59.611      0.032     15.404     18.285      0.066
C390         c               5.039    84.924      0.002     10.793     13.456      0.051
C391         c              74.850    65.089      0.042     13.474     16.403      0.071
C392         c              58.229    74.115      0.007     16.951     20.083      0.054
C393         c              61.142    95.285      0.047     10.011     13.545      0.073
C394         c              66.099    93.749      0.081      8.832     12.602      0.091
C395         c              29.709    86.194      0.015     18.176     20.083      0.058
C396         c              69.823    77.973      0.056     11.502     15.077      0.078
C397         c              97.096    75.636      0.027     15.634     19.093      0.064
C398         c              62.566    79.003      0.063      8.441     12.342      0.082
C399         c              59.100    77.421      0.040      8.316     11.583      0.070
C400         c              89.312    77.250      0.016     12.014     15.359      0.058
C401         c              69.563    32.041      0.034     13.130     16.347      0.067
C402         c              36.864    60.862      0.072     15.087     18.284      0.086
C403         c              83.201    79.878      0.071     12.037     14.405      0.086
C404         c              32.327    95.706      0.090     17.975     20.083      0.095
C405         c              65.666    80.169      0.082      9.102     12.354      0.091
C406         c              29.120    81.622      0.043     17.700     20.083      0.071
C407         c               2.779    95.356      0.053      8.851     12.167      0.077
C408         c              55.630     2.177      0.045     15.131     18.142      0.072
C409         c              16.200    46.931      0.026      9.857     13.788      0.063
C410         c               3.534    87.865      0.089     10.220     13.565      0.094
C411         c              45.359    19.555      0.028     17.447     20.083      0.064
C412         c              39.867    38.044      0.011      9.143     13.731      0.055
C413         c              16.979    64.392      0.060      8.247     12.295      0.080
C414         c              43.457    65.141      0.076     16.290     19.817      0.088
C415         c              63.059    22.024      0.011     11.305     14.873      0.055
C416         c              63.977    79.263      0.009      8.597     11.685      0.054
C417         c              53.622    30.211      0.001     15.488     19.535      0.050
C418         c              85.744    24.334      0.063     10.476     13.535      0.082
C419         c              60.577    20.510      0.002      9.899     13.127      0.051
C420         c              49.171    50.406      0.018      8.084     11.851      0.059
C421         c              70.791    15.789      0.099      8.161     11.749      0.100
C422         c              63.120    21.927      0.096     15.305     18.199      0.098
C423         c              60.038    65.664      0.068     10.295     13.513      0.084
C424         c              18.905    64.812      0.058     17.819     20.083      0.079
C425         c              17.246    35.475      0.090     15.656     20.083      0.095
C426         c              53.617    90.928      0.088     12.821     16.730      0.094
C427         c              11.381    10.182      0.094     18.729     20.083      0.097
C428         c              38.740    68.786      0.019     17.008     20.083      0.059
C429         c              55.050    85.669      0.087      8.000     11.329      0.093
C430         c              76.057    56.823      0.080     11.189     14.031      0.090
C431         c              95.930    43.352      0.002      9.119     11.530      0.051
C432         c              95.951    94.852      0.097     17.961     20.083      0.098
C433         c              58.078    46.961      0.013      9.609     11.975      0.057
C434         c              98.780    92.050      0.088     15.814     18.368      0.094
C435         c              74.387    11.695      0.053     16.837     19.578      0.077
C436         c              17.959    56.721      0.003     16.643     20.083      0.052
C437         c              20.687    58.071      0.048     17.724     20.083      0.074
