StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              21.499    33.056      0.045     10.404     13.050      0.072
C11         c              65.916    74.418      0.041     12.776     15.824      0.071
C12         c               4.713     2.253      0.015     10.178     13.158      0.058
C13         c              66.502    54.745      0.092      8.224     11.712      0.096
C14         c              39.247    88.315      0.025     12.251     15.445      0.062
C15         c              95.610    10.817      0.048      9.804     12.685      0.074
C16         c              79.711    82.351      0.009     17.458     20.533      0.054
C17         c              46.329    38.528      0.018     17.294     20.533      0.059
C18         c              14.273    55.186      0.064     14.650     17.519      0.082
C19         c              32.711    73.287      0.058     10.110     14.146      0.079
C20         c               8.479    59.701      0.055     17.835     20.533      0.078
C21         c              93.694    57.474      0.007     17.345     19.822      0.054
C22         c              84.990     0.673      0.039     10.633     14.149      0.069
C23         c              91.281    77.267      0.083     16.276     19.267      0.091
C24         c              24.325    28.050      0.092     17.700     20.533      0.096
C25         c              55.001    82.740      0.067     10.316     13.233      0.084
C26         c               3.114    35.132      0.021     13.759     15.998      0.061
C27         c              18.876    53.663      0.078     16.529     19.567      0.089
C28         c               4.597    12.823      0.006     17.804     20.533      0.053
C29         c               4.909    76.930      0.099     15.907     18.367      0.100
C30         c              28.238    24.442      0.038     14.088     16.939      0.069
C31         c              36.023    87.400      0.013      9.199     12.404      0.057
C32         c              15.315    96.622      0.065     13.573     16.903      0.082
C33         c               7.774    59.486      0.076     11.327     14.142      0.088
C34         c               8.301    47.202      0.004     17.278     20.533      0.052
C35         c              88.369    58.409      0.007     12.771     16.920      0.054
C36         c              95.251    92.396      0.079     17.651     20.533      0.089
C37         c              73.856    50.215      0.037     12.666     16.342      0.069
C38         c              24.851    39.133      0.024      8.405     10.457      0.062
C39         c              13.440    12.937      0.034      9.888     13.266      0.067
C40         c              93.344    98.690      0.065     16.972     19.429      0.082
C41         c              12.864    80.155      0.061      9.723     13.130      0.080
C42         c              32.941     9.755      0.038     16.113     20.533      0.069
C43         c              97.331    15.608      0.078     17.880     20.489      0.089
C44         c              78.105    88.535      0.005     12.904     15.739      0.053
C45         c              58.016    19.516      0.003     17.918     20.533      0.052
C46         c              35.918    14.734      0.089     14.282     16.859      0.094
C47         c              41.314    24.603      0.092      9.076     12.104      0.096
C48         c              11.602    65.320      0.020      8.161     10.982      0.060
C49         c              63.131    59.544      0.085     10.481     14.409      0.093
C50         c               5.964    63.997      0.096     17.547     20.533      0.098
C51         c              59.849    17.810      0.047     13.209     16.124      0.073
C52         c              90.453     2.979      0.033     16.761     19.652      0.067
C53         c              42.182    46.820      0.082     16.484     19.987      0.091
C54         c              63.531    91.044      0.080     15.385     18.502      0.090
C55         c              82.336    46.167      0.052      9.130     12.467      0.076
C56         c              87.293    10.476      0.094     18.254     20.533      0.097
C57         c               9.066    69.638      0.095     12.286     15.882      0.097
C58         c              84.367    88.598      0.032     13.460     15.571      0.066
C59         c              63.590    58.056      0.002     13.738     16.955      0.051
C60         c               8.138    23.264      0.041     15.625     18.532      0.071
C61         c              13.615    87.101      0.006     17.644     20.533      0.053
C62         c               8.442    41.928      0.061     10.399     13.721      0.080
C63         c              20.003    32.910      0.059      9.071     12.504      0.079
C64         c              51.634     0.364      0.006     13.918     16.946      0.053
C65         c              54.260    39.925      0.029     13.331     16.716      0.064
C66         c              12.791     1.351      0.051     12.580     15.268      0.075
C67         c              30.271    72.348      0.025      9.433     12.426      0.062
C68         c              73.163    58.804      0.097     10.666     13.816      0.098
C69         c              10.488    71.515      0.083     17.707     20.533      0.091
C70         c              11.221     5.307      0.081      8.819     11.284      0.091
C71         c              95.577     1.823      0.095     16.576     19.196      0.097
C72         c              72.141    40.556      0.063      8.590     11.023      0.082
C73         c              32.777    36.321      0.058     13.893     17.832      0.079
C74         c              85.514    96.679      0.061     13.938     16.142      0.080
C75         c               6.343    27.838      0.009     13.543     16.561      0.054
C76         c              77.670    38.122      0.032     12.049     14.779      0.066
C77         c              22.337     8.356      0.033     18.998     20.533      0.067
C78         c              21.764    40.800      0.079      8.412     10.823      0.089
C79         c              15.002    50.805      0.003     17.034     18.911      0.052
C80         c              78.511    61.047      0.076     10.880     14.415      0.088
C81         c              34.440    16.349      0.031     14.585     17.582      0.065
C82         c              41.180    24.763      0.088     15.151     18.674      0.094
C83         c              31.722    71.615      0.020      9.356     12.538      0.060
C84         c              89.196    16.744      0.071     14.373     17.676      0.086
C85         c              45.818    48.173      0.069     14.329     17.830      0.084
C86         c              79.252    20.058      0.021      8.373     10.785      0.061
C87         c               4.282    16.732      0.099      9.765     13.178      0.100
C88         c              66.848    23.881      0.091      9.185     11.995      0.095
C89         c              48.740     2.164      0.079      9.102     12.703      0.089
C90         c              54.318    30.041      0.013     17.453     20.533      0.057
C91         c              23.028    33.826      0.091     11.652     14.244      0.095
C92         c              16.140    23.973      0.097      9.066     12.104      0.098
C93         c              85.125    37.828      0.032      9.701     13.495      0.066
C94         c              67.113    57.451      0.070     15.710     19.591      0.085
C95         c              35.348    69.837      0.096     13.222     15.263      0.098
C96         c              29.620    32.745      0.088     15.610     18.108      0.094
C97         c               9.050    29.162      0.068     13.029     15.896      0.084
C98         c              24.383     8.841      0.012     17.680     20.533      0.056
C99         c              88.900     1.614      0.036     11.528     14.721      0.068
C100         c              52.832    92.855      0.023      8.000     10.810      0.062
C101         c              64.108    95.895      0.047     15.284     19.211      0.073
C102         c              20.556    68.280      0.086     11.360     14.475      0.093
C103         c              12.854    83.185      0.017      9.169     11.989      0.058
C104         c              72.623    10.222      0.062     15.133     17.822      0.081
C105         c              56.366     7.930      0.067     12.629     15.649      0.084
C106         c              66.681    67.707      0.048     16.728     19.487      0.074
C107         c              88.022    38.402      0.058     16.110     19.039      0.079
C108         c              50.867    43.612      0.095     10.629     14.266      0.097
C109         c              20.753    56.442      0.054     17.745     20.533      0.077
C110         c              33.607    24.598      0.089     11.086     14.256      0.094
C111         c              25.369    72.467      0.077     18.326     20.533      0.089
C112         c              32.749    46.459      0.064     10.556     13.651      0.082
C113         c              49.432    95.175      0.071     10.117     12.723      0.086
C114         c              81.318    57.551      0.058     12.915     17.107      0.079
C115         c              76.856    80.244      0.068      8.694     11.907      0.084
C116         c              99.143    82.143      0.005     18.414     20.533      0.053
C117         c              72.679    68.533      0.060      9.361     12.157      0.080
C118         c              35.300     3.721      0.070     15.335     18.918      0.085
C119         c              18.408    72.530      0.047     17.027     20.159      0.073
C120         c              71.592    48.847      0.032     14.758     18.132      0.066
C121         c              24.113    51.883      0.061      8.000     10.970      0.080
C122         c              87.848    26.204      0.047     12.283     15.071      0.073
C123         c              18.445    33.157      0.083      8.516     11.761      0.091
C124         c              84.939    48.497      0.076     10.402     13.758      0.088
C125         c              83.280    86.716      0.018     12.952     16.610      0.059
C126         c              17.317    71.782      0.091     11.304     13.962      0.095
C127         c              13.990    23.408      0.067     11.940     15.317      0.084
C128         c              87.441    83.626      0.098     10.428     12.721      0.099
C129         c              40.432    12.756      0.002     12.159     15.922      0.051
C130         c              49.498    91.513      0.075     12.841     16.003      0.087
C131         c               9.394    51.814      0.028     17.156     19.632      0.064
C132         c              16.226    47.577      0.079     14.349     17.187      0.089
C133         c              29.328    40.105      0.052     11.883     14.914      0.076
C134         c              83.178    62.259      0.070     17.436     20.533      0.085
C135         c              64.524    75.448      0.005     14.198     18.432      0.053
C136         c              53.469    29.676      0.021     14.369     16.457      0.061
C137         c              41.074     5.628      0.019     17.254     20.282      0.059
C138         c              79.756    43.248      0.068     14.539     18.167      0.084
C139         c              48.383    67.445      0.070     14.150     19.467      0.085
C140         c              63.725    49.828      0.063      9.978     13.021      0.082
C141         c              28.513     9.527      0.062     11.536     14.965      0.081
C142         c              66.242    98.525      0.035     18.175     20.533      0.068
C143         c              58.625    81.946      0.075      9.473     12.419      0.087
C144         c              54.324    16.417      0.060     13.423     16.113      0.080
C145         c              65.433    53.715      0.098     15.066     18.984      0.099
C146         c              16.369    59.273      0.098     15.052     18.239      0.099
C147         c               7.385    35.965      0.018     15.590     19.154      0.059
C148         c               3.492    99.369      0.015     13.037     16.672      0.058
C149         c              48.216    65.512      0.019     13.929     17.119      0.059
C150         c               4.038    50.923      0.069     11.206     15.176      0.084
C151         c              24.836    23.526      0.037     14.870     18.323      0.069
C152         c              40.713    35.700      0.088     12.299     16.029      0.094
C153         c              29.710    31.440      0.066     15.874     19.571      0.083
C154         c               8.367    50.356      0.076     13.800     16.849      0.088
C155         c              10.225    60.716      0.047     11.662     14.741      0.073
C156         c              82.147    60.428      0.034     14.792     18.042      0.067
C157         c               1.507    41.530      0.044     16.584     20.243      0.072
C158         c              81.151    73.477      0.084     18.747     20.533      0.092
C159         c              76.198    64.540      0.072     14.779     17.781      0.086
C160         c              85.138    83.651      0.015     13.264     17.013      0.058
C161         c              81.674     6.471      0.048     18.474     20.533      0.074
C162         c              46.538    94.131      0.033     13.671     17.309      0.067
C163         c              98.333    13.782      0.078     10.364     12.993      0.089
C164         c              17.561    71.664      0.088     14.866     18.665      0.094
C165         c              24.335    89.549      0.004     12.918     14.727      0.052
C166         c              66.281    95.099      0.037     14.768     17.132      0.069
C167         c              50.436    64.866      0.077      8.000     10.774      0.089
C168         c               9.312    40.657      0.046     14.349     17.689      0.073
C169         c              86.836    58.921      0.011     13.648     16.685      0.055
C170         c              74.410    82.444      0.072     16.652     20.200      0.086
C171         c              21.059    16.948      0.084     11.810     15.553      0.092
C172         c              27.398     1.007      0.058     10.455     12.640      0.079
C173         c              91.007    92.207      0.052     12.758     16.011      0.076
C174         c              83.111    47.026      0.069     11.966     15.915      0.084
C175         c              60.132     8.617      0.008     17.667     20.533      0.054
C176         c              12.943    81.788      0.007     13.862     16.476      0.054
C177         c              44.790    90.051      0.035     17.531     20.533      0.068
C178         c              61.508    37.453      0.037     10.018     13.541      0.069
C179         c               6.371    22.411      0.023     14.957     18.639      0.062
C180         c              92.285    75.785      0.004     15.323     18.414      0.052
C181         c              63.766    28.845      0.068     10.037     11.250      0.084
C182         c              34.131    94.460      0.069      8.850     12.110      0.084
C183         c              88.623    92.920      0.007     13.585     16.366      0.054
C184         c              16.950    89.879      0.024     12.822     16.013      0.062
C185         c              35.583    34.077      0.087     17.806     20.533      0.093
C186         c              12.588    10.047      0.031     11.301     14.509      0.065
C187         c              85.388    32.578      0.053      8.000     11.303      0.077
C188         c              68.903    28.996      0.014     12.056     15.121      0.057
C189         c              71.047    31.247      0.017     11.621     14.226      0.058
C190         c              63.623    19.219      0.068     10.431     13.872      0.084
C191         c              27.953    21.833      0.059      8.555     11.099      0.079
C192         c              65.002    74.320      0.070     17.676     20.424      0.085
C193         c              69.239    11.565      0.077     15.867     18.130      0.089
C194         c               5.804    98.726      0.023     12.756     15.855      0.062
C195         c               7.643    76.851      0.017      8.790     12.442      0.058
C196         c              10.793    33.744      0.004     15.101     18.076      0.052
C197         c              74.823    34.693      0.066     16.495     20.533      0.083
C198         c              99.435    22.799      0.090     14.969     17.793      0.095
C199         c              19.302    26.014      0.009      8.914     11.991      0.054
C200         c              82.412    22.456      0.067     18.053     20.533      0.084
C201         c              86.014    93.520      0.059      8.920     11.503      0.079
C202         c              61.857    54.191      0.028     12.325     15.401      0.064
C203         c              76.290    48.648      0.017     10.059     13.524      0.058
C204         c              61.855    12.861      0.046     10.683     13.566      0.073
C205         c              55.186    15.894      0.081     15.757     19.386      0.091
C206         c              84.783    81.634      0.056     11.137     13.623      0.078
C207         c              72.812    52.636      0.053     17.119     20.038      0.077
C208         c              47.613     6.691      0.001     14.687     17.176      0.050
C209         c              14.233    62.440      0.097     16.639     20.521      0.098
C210         c              97.302    84.102      0.055     10.575     14.879      0.078
C211         c              87.732    36.182      0.086     14.532     17.830      0.093
C212         c              56.385    23.838      0.024     14.171     18.350      0.062
C213         c              37.241    25.371      0.087     13.008     15.527      0.093
C214         c              15.876    94.568      0.056      9.676     12.861      0.078
C215         c              29.533    15.385      0.099      9.404     12.433      0.100
C216         c              85.016    58.367      0.028     13.617     17.366      0.064
C217         c              76.699    45.990      0.065     12.224     15.867      0.082
C218         c              38.199    32.801      0.050     17.233     20.533      0.075
C219         c              55.499    76.261      0.021     15.776     20.110      0.061
C220         c              64.772    95.747      0.033      8.857     12.832      0.067
C221         c              83.551     3.834      0.099     14.690     17.888      0.100
C222         c              86.668    17.477      0.085      9.627     12.990      0.093
C223         c              30.396    11.919      0.084     17.058     20.247      0.092
C224         c              43.997    40.200      0.088     10.806     14.346      0.094
C225         c              84.771    67.548      0.085     11.792     14.835      0.093
C226         c              82.842    74.037      0.075     14.184     16.977      0.087
C227         c              10.139    44.720      0.055     15.827     19.294      0.078
C228         c              52.791    21.610      0.009     13.349     15.609      0.054
C229         c               7.193    70.068      0.098      9.599     12.703      0.099
C230         c              46.764    98.675      0.044     15.375     19.418      0.072
C231         c              99.203    51.797      0.022     12.253     15.332      0.061
C232         c              46.496    28.506      0.048     12.735     16.314      0.074
C233         c              79.267    25.821      0.056     11.802     15.310      0.078
C234         c              87.191    39.602      0.036     12.960     15.940      0.068
C235         c              17.229    20.480      0.014     16.520     19.670      0.057
C236         c              22.533     3.481      0.068     16.308     19.632      0.084
C237         c              27.894    69.438      0.066     13.179     16.665      0.083
C238         c              32.589    33.451      0.040     11.054     15.130      0.070
C239         c              70.031    26.609      0.082     14.587     16.772      0.091
C240         c              67.595    49.261      0.017     10.442     13.817      0.058
C241         c              66.935    29.536      0.008     12.683     15.183      0.054
C242         c              90.289    69.248      0.050     10.718     14.253      0.075
C243         c              16.207     3.080      0.023     14.265     17.518      0.062
C244         c              51.378     3.285      0.023     10.509     14.012      0.062
C245         c               0.147    91.322      0.019     10.540     14.473      0.059
C246         c              52.281    52.803      0.025     15.120     19.669      0.062
C247         c              58.612    95.853      0.011     10.342     13.685      0.055
C248         c              68.577    63.925      0.008     13.529     17.024      0.054
C249         c              36.268    17.858      0.059     17.810     20.533      0.079
C250         c               5.765    99.046      0.042     17.184     19.941      0.071
C251         c              81.076     8.826      0.094     17.442     20.382      0.097
C252         c              20.458     0.291      0.090     10.997     14.313      0.095
C253         c              68.026    46.449      0.009      8.755     11.739      0.054
C254         c               0.726    73.515      0.043      9.789     13.463      0.071
C255         c              12.539    39.654      0.055     13.125     16.625      0.078
C256         c              75.509     8.609      0.055      9.462     12.056      0.078
C257         c              44.570    16.928      0.015     16.262     20.118      0.058
C258         c              65.821    28.410      0.079     16.015     19.591      0.089
C259         c              84.513     6.909      0.053      8.805     11.457      0.077
C260         c              90.163    11.309      0.067     13.215     16.710      0.084
C261         c              63.522    25.964      0.070      8.700     12.005      0.085
C262         c              80.369     5.897      0.031     15.501     18.232      0.065
C263         c              35.229     3.121      0.030     15.432     18.366      0.065
C264         c              30.620    48.071      0.002     16.570     19.196      0.051
C265         c              99.464    71.341      0.074     11.737     15.247      0.087
C266         c               7.014     2.045      0.019     12.247     14.892      0.059
C267         c              37.354    94.837      0.035     15.695     18.896      0.068
C268         c              53.820    27.709      0.055     16.866     20.533      0.078
C269         c               8.141    57.354      0.040     17.712     19.937      0.070
C270         c              85.024    65.402      0.032     13.090     16.687      0.066
C271         c              54.084    17.436      0.055     13.023     15.983      0.078
C272         c              55.614    78.390      0.023     13.879     17.377      0.062
C273         c              71.494    61.531      0.040     17.902     20.533      0.070
C274         c               6.469    43.252      0.100      9.767     12.780      0.100
C275         c              91.354    98.897      0.070     17.128     19.343      0.085
C276         c              12.819    45.210      0.062     11.026     14.713      0.081
C277         c              66.938    75.477      0.066     16.341     19.826      0.083
C278         c              30.098    68.417      0.086     17.407     20.533      0.093
C279         c              34.483    87.107      0.091     10.006     13.515      0.095
C280         c              90.396    80.045      0.098     15.333     18.730      0.099
C281         c              86.241    50.654      0.089     15.191     18.590      0.094
C282         c              81.763    30.620      0.080     10.540     14.100      0.090
C283         c              11.927     2.449      0.041      9.383     11.830      0.071
C284         c              80.023    65.179      0.072     16.636     19.474      0.086
C285         c              59.640    20.134      0.051     12.889     14.917      0.075
C286         c               1.986    64.078      0.091     10.967     12.612      0.095
C287         c              86.498    65.002      0.048     12.699     16.987      0.074
C288         c               6.086    87.120      0.069      9.616     13.164      0.084
C289         c              83.362    19.991      0.018     13.447     16.159      0.059
C290         c              37.948    43.728      0.083     14.222     17.643      0.091
C291         c              99.595     7.204      0.098     12.363     16.089      0.099
C292         c              37.809    28.037      0.053      9.129     13.248      0.077
C293         c              31.942    46.957      0.054     12.104     14.812      0.077
C294         c              73.352    55.094      0.053     16.244     18.950      0.077
C295         c              83.509    57.084      0.096     17.566     20.533      0.098
C296         c              48.296    31.975      0.083     10.318     13.312      0.091
C297         c              22.255    29.139      0.022     12.161     16.296      0.061
C298         c              14.010    68.830      0.033     15.079     18.098      0.067
C299         c              61.522    45.957      0.002     14.074     18.833      0.051
C300         c              95.945     9.248      0.049     13.450     17.140      0.074
C301         c              86.694    95.870      0.065     13.517     15.796      0.082
C302         c              35.976    29.308      0.011     11.520     15.347      0.055
C303         c              56.064    17.180      0.084     15.355     19.284      0.092
C304         c              69.390    52.308      0.078     15.273     19.054      0.089
C305         c              50.755    62.384      0.070     16.913     20.422      0.085
C306         c              17.606    85.531      0.052      9.702     13.063      0.076
C307         c              61.978    70.394      0.036     11.171     14.125      0.068
C308         c              22.328    96.994      0.032     14.723     18.839      0.066
C309         c              95.769    22.441      0.087     15.840     20.103      0.093
C310         c              40.456    54.897      0.012     13.185     15.739      0.056
C311         c              28.818    49.750      0.027     13.946     17.158      0.064
C312         c              30.934    46.376      0.014     12.233     16.570      0.057
C313         c              11.102    78.895      0.014     13.826     17.146      0.057
C314         c              94.219    55.285      0.019     10.621     13.850      0.059
C315         c              64.183    67.824      0.083      9.697     13.758      0.091
C316         c              61.263    41.808      0.090     12.194     15.519      0.095
C317         c              47.900    20.317      0.047     10.325     13.200      0.073
C318         c              89.784    21.162      0.086      8.696     11.593      0.093
C319         c              49.183     5.546      0.042      9.303     12.324      0.071
C320         c              46.249     6.334      0.026     12.209     16.706      0.063
C321         c              11.597    65.044      0.025     10.801     14.515      0.062
C322         c              72.984     3.939      0.082     16.537     20.023      0.091
C323         c              33.478    33.475      0.031     12.911     16.200      0.065
C324         c              18.168    56.454      0.090     15.569     18.835      0.095
C325         c              80.672    49.112      0.092     17.722     20.533      0.096
C326         c              87.098     5.895      0.004     10.144     13.147      0.052
C327         c              77.126    45.283      0.006     12.133     15.402      0.053
C328         c              35.657    10.971      0.044     16.500     20.413      0.072
C329         c              82.730    94.258      0.074     12.440     15.064      0.087
C330         c              77.636    68.301      0.058     17.455     20.533      0.079
C331         c              57.304    70.232      0.064     15.058     18.009      0.082
C332         c              27.546    31.307      0.004     14.675     18.067      0.052
C333         c              27.427    77.862      0.054     10.240     13.443      0.077
C334         c              72.526    24.961      0.005      8.000     11.352      0.053
C335         c              98.869    10.331      0.055     16.951     19.159      0.078
C336         c              18.094    42.977      0.058     17.149     19.431      0.079
C337         c              55.141     0.711      0.049      9.020     13.256      0.074
C338         c              68.741    59.380      0.053     16.595     19.898      0.077
C339         c              16.085    83.410      0.013      9.834     12.633      0.057
C340         c              42.848    73.936      0.074      8.809     12.850      0.087
C341         c              89.483    31.882      0.055     17.553     20.532      0.078
C342         c              38.626    37.295      0.083     13.812     17.195      0.091
C343         c              72.639    11.443      0.027     11.642     15.400      0.064
C344         c              58.206    56.084      0.065      8.000     10.570      0.082
C345         c              14.367    55.478      0.057     13.598     17.063      0.079
C346         c              74.177    33.772      0.072     16.021     19.098      0.086
C347         c              71.383    35.663      0.055      9.475     11.911      0.078
C348         c              31.349    62.699      0.057     12.816     15.508      0.079
C349         c              79.094    83.216      0.090     15.046     17.962      0.095
C350         c              88.933    26.324      0.087      8.841     12.145      0.093
C351         c              53.192    25.097      0.058     10.936     14.543      0.079
C352         c              52.515    99.855      0.059     14.423     17.401      0.079
C353         c               9.901    22.526      0.040     10.425     14.393      0.070
C354         c              24.494    27.926      0.072     14.657     18.212      0.086
C355         c              44.107    70.164      0.053     17.762     20.533      0.077
C356         c              41.751    76.292      0.038      8.000     10.421      0.069
C357         c              41.223    22.995      0.039     18.070     20.533      0.069
C358         c              88.256    84.304      0.030      8.520     11.884      0.065
C359         c              11.032    50.743      0.038     14.828     18.475      0.069
C360         c              51.645    70.522      0.085     11.766     16.191      0.093
C361         c              41.851    86.188      0.007     18.196     20.533      0.054
C362         c              16.858    26.700      0.057     11.339     15.034      0.079
C363         c               7.823     5.829      0.046      9.204     13.278      0.073
C364         c              51.574    93.515      0.089     10.578     12.837      0.094
C365         c              27.265    93.273      0.073     17.903     20.533      0.087
C366         c              46.629    61.894      0.027      8.000     11.333      0.064
C367         c              58.506    44.915      0.003      8.000     10.964      0.052
C368         c              59.956    42.607      0.049     10.950     13.970      0.074
C369         c              64.291    15.510      0.032     15.105     17.460      0.066
C370         c              72.365    72.757      0.035     16.070     18.914      0.068
C371         c              88.835    16.585      0.028     10.181     13.485      0.064
C372         c              62.299    21.282      0.013     12.274     14.766      0.057
C373         c              55.352    26.142      0.089      9.746     13.581      0.094
C374         c              10.021    54.217      0.081      9.657     13.521      0.091
C375         c              13.060    14.723      0.092     12.339     15.609      0.096
C376         c              95.480    17.198      0.091      8.721     12.157      0.095
C377         c               4.669    77.432      0.070      9.826     13.819      0.085
C378         c              42.772    49.062      0.092      8.191     12.987      0.096
C379         c              53.775    63.389      0.072      9.278     12.112      0.086
C380         c              45.915     1.634      0.058     13.649     16.511      0.079
C381         c               7.136    55.571      0.091     12.439     15.424      0.095
C382         c               9.134     6.682      0.030     18.464     20.533      0.065
C383         c              55.902    42.889      0.086     10.190     14.192      0.093
C384         c              85.640    97.966      0.035     11.470     14.559      0.068
C385         c              14.190    61.484      0.011      8.596     11.075      0.055
C386         c               9.346    31.846      0.095     11.512     14.295      0.097
C387         c              47.341    76.210      0.018      8.000     11.409      0.059
C388         c              79.646    58.612      0.082     16.097     19.648      0.091
C389         c              85.708    87.887      0.030     13.077     16.208      0.065
C390         c              37.720    87.432      0.100     10.926     14.126      0.100
C391         c              46.516    96.068      0.058     16.551     20.147      0.079
C392         c              74.078    45.622      0.072     11.762     15.435      0.086
C393         c              21.043     5.538      0.044     17.658     20.533      0.072
C394         c              43.298    47.896      0.093      8.000     10.961      0.097
C395         c              49.485    64.125      0.024     17.118     20.533      0.062
C396         c              89.999    53.803      0.096     10.803     13.508      0.098
C397         c              62.593    27.168      0.044     13.311     17.356      0.072
C398         c              22.157    93.204      0.085     14.653     17.369      0.093
C399         c               2.990    97.024      0.083     17.227     20.533      0.091
C400         c              83.708    13.359      0.080     16.456     19.351      0.090
C401         c              66.650     9.566      0.083     15.303     17.845      0.091
C402         c               0.693    10.214      0.071     12.609     15.740      0.086
C403         c              17.793    19.344      0.052     10.732     14.502      0.076
C404         c              19.600    72.328      0.003     14.169     17.459      0.052
C405         c              68.827    80.753      0.048     12.926     17.123      0.074
C406         c              22.865    69.237      0.043     10.835     13.597      0.071
C407         c               5.459    21.527      0.021     16.482     20.511      0.061
C408         c              50.499    85.203      0.052     10.183     14.275      0.076
C409         c              66.146    27.782      0.063      8.985     12.477      0.082
C410         c              25.797    43.358      0.083     15.150     18.698      0.091
C411         c               0.305    77.252      0.098     18.760     20.533      0.099
C412         c              30.091    52.098      0.004      8.000     10.829      0.052
C413         c              20.002     0.212      0.044     13.645     17.040      0.072
C414         c              86.178    60.074      0.040     15.415     19.961      0.070
C415         c              86.566    62.704      0.093     16.160     19.341      0.097
C416         c              73.565    75.855      0.084     16.583     19.808      0.092
C417         c              90.690    35.257      0.060      9.856     13.373      0.080
C418         c              61.134    40.947      0.008     10.481     14.570      0.054
C419         c              19.956    30.994      0.007     16.405     19.424      0.054
C420         c              42.844    91.292      0.072      8.000     11.711      0.086
C421         c              91.895    24.209      0.098     12.227     14.477      0.099
C422         c              37.003     7.848      0.075     13.388     16.909      0.087
C423         c              95.129    49.785      0.014      8.491     11.656      0.057
C424         c               2.894    11.197      0.097     12.314     15.216      0.098
C425         c              12.699    93.718      0.093      9.052     11.732      0.097
C426         c              33.715    68.194      0.016     17.060     20.218      0.058
C427         c              52.762    38.718      0.017     14.477     19.139      0.058
C428         c              96.486    47.936      0.061      9.846     13.578      0.080
C429         c              44.294    55.233      0.088     14.996     19.088      0.094
C430         c              70.958    41.086      0.013      8.512     12.658      0.057
C431         c              86.603    87.822      0.070     14.098     16.576      0.085
C432         c               9.038    92.703      0.062      8.771     11.721      0.081
C433         c              59.828    66.080      0.081     10.302     13.854      0.091
C434         c              49.899    25.485      0.011     12.828     15.896      0.055
C435         c              16.334    36.556      0.008      9.456     12.131      0.054
C436         c              64.132    57.439      0.004     14.220     18.165      0.052
C437         c              12.786     9.386      0.032     12.145     15.606      0.066
