StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              10.669    13.011      0.058     11.834     14.354      0.083
C50         c              29.056     8.002      0.030     12.351     15.514      0.100
C51         c              42.011    31.180      0.076     11.966     15.330      0.100
C52         c              18.787    50.328      0.027     15.747     18.466      0.067
C53         c              78.277    59.454      0.013     11.956     14.718      0.167
C54         c              70.334    18.068      0.022     15.813     18.804      0.150
C55         c              82.694    11.605      0.064     11.759     14.400      0.033
C56         c              90.091    20.610      0.048     15.505     18.364      0.100
C57         c               7.243    92.592      0.068      8.000     10.285      0.100
C58         c              64.547    77.006      0.018     16.897     20.757      0.167
C59         c               8.104    51.719      0.094     14.858     18.033      0.083
C60         c               8.210    69.603      0.085     10.449     13.938      0.133
C61         c              92.548    16.835      0.022     17.015     19.326      0.100
C62         c              54.394    71.700      0.081     10.618     14.965      0.050
C63         c               8.617    17.954      0.021     18.565     21.232      0.067
C64         c              57.122    45.725      0.010     12.436     15.284      0.150
C65         c              64.680     1.947      0.078      9.835     13.583      0.100
C66         c              74.418    51.690      0.063     13.613     17.101      0.083
C67         c              67.124    64.319      0.084     13.526     17.486      0.117
C68         c              51.853     9.225      0.025     16.940     19.196      0.150
C69         c              77.929    17.317      0.088     17.164     19.696      0.117
C70         c              73.962    86.764      0.020      9.220     11.543      0.067
C71         c              17.049    79.957      0.032     17.359     21.651      0.017
C72         c               9.336     4.266      0.092     16.597     19.062      0.033
C73         c               9.120    99.773      0.066     12.885     17.650      0.050
C74         c              69.080    98.683      0.074     15.665     18.421      0.050
C75         c              94.776    75.795      0.098     12.083     14.944      0.017
C76         c              51.542    33.065      0.067     13.321     16.250      0.017
C77         c              74.502    32.944      0.073     14.130     17.083      0.067
C78         c              81.486    11.696      0.090     18.453     21.278      0.150
C79         c              80.257    20.490      0.033     10.154     12.855      0.133
C80         c              52.652    98.699      0.041     11.993     14.685      0.033
C81         c              45.002    86.721      0.020      8.845     10.919      0.100
C82         c              90.767     3.349      0.036     16.154     18.196      0.133
C83         c              16.027    24.939      0.053     16.579     19.376      0.117
C84         c              34.902    85.366      0.094     14.119     16.955      0.083
C85         c              57.710    30.785      0.098     11.157     13.744      0.133
C86         c              72.865     7.465      0.071     10.498     13.940      0.117
C87         c              76.553    45.673      0.016     14.826     17.799      0.117
C88         c              32.795    13.995      0.096     15.661     17.675      0.050
C89         c              44.874    46.179      0.081     12.606     15.344      0.100
C90         c              56.020    25.346      0.025     17.964     19.592      0.133
C91         c              17.116    22.039      0.071     16.161     19.174      0.100
C92         c              14.270    97.261      0.059     15.929     18.972      0.083
C93         c              97.971    85.043      0.037     10.298     13.135      0.150
C94         c              38.569    56.844      0.002     12.949     17.451      0.083
C95         c              56.798    96.886      0.054     18.394     20.713      0.083
C96         c              73.080     7.504      0.085     16.977     19.439      0.167
C97         c              20.677    63.077      0.084     13.867     17.975      0.033
C98         c              68.225    50.269      0.063     16.246     18.910      0.150
C99         c              77.737    55.193      0.085      9.379     13.627      0.050
C100         c              78.445    55.976      0.073     18.433     21.389      0.117
C101         c              57.558    91.032      0.009     14.783     18.975      0.167
C102         c              88.207    63.142      0.086      9.886     12.380      0.150
C103         c              51.697     1.073      0.094     14.751     17.050      0.017
C104         c              18.559    47.526      0.092     12.511     15.868      0.017
C105         c              14.908    60.727      0.070     12.931     15.170      0.167
C106         c              21.655    88.994      0.068      8.000     10.990      0.150
C107         c              39.078    94.077      0.024     15.714     17.772      0.083
C108         c              42.038    75.447      0.009     14.357     17.787      0.083
C109         c               2.913    32.237      0.082     10.799     14.088      0.100
C110         c              13.202    83.223      0.058     10.268     14.008      0.100
C111         c              30.288    71.889      0.092     15.913     19.631      0.067
C112         c              65.125     2.333      0.078     15.086     17.819      0.150
C113         c              52.995    85.218      0.038     13.324     16.088      0.150
C114         c              18.511    71.984      0.100      8.000     11.942      0.167
C115         c              45.482    75.326      0.097     14.507     17.578      0.117
C116         c               4.251    40.083      0.093     16.336     18.481      0.083
C117         c              90.045    53.187      0.093     18.269     20.768      0.100
C118         c              34.817    65.589      0.049     12.158     16.414      0.050
C119         c              90.783    17.478      0.083     11.774     14.447      0.083
C120         c               1.305    40.532      0.044     14.457     18.330      0.050
C121         c              18.446    20.535      0.045     11.101     14.081      0.017
C122         c              35.548    62.061      0.062     11.960     14.861      0.100
C123         c              88.246    40.046      0.024     14.998     18.270      0.100
C124         c              44.084    32.317      0.027     18.257     21.137      0.150
C125         c              27.958    51.296      0.093     10.303     13.392      0.100
C126         c              88.607    22.974      0.042     15.046     17.959      0.167
C127         c              56.372    74.908      0.010      9.258     12.131      0.050
C128         c              93.976    24.286      0.075     13.917     16.085      0.017
C129         c               0.030    33.687      0.015     13.686     17.616      0.133
C130         c              77.352    63.829      0.007      9.382     12.607      0.033
C131         c              33.499    61.912      0.015     14.473     18.841      0.083
C132         c              79.921    68.832      0.074     13.871     16.732      0.050
C133         c              68.327    65.403      0.056     17.018     19.419      0.067
C134         c              26.983    71.151      0.022     14.601     17.481      0.133
C135         c              39.143    96.761      0.032     13.490     17.176      0.150
C136         c              35.434    41.747      0.067      8.916     11.156      0.100
C137         c              40.492    95.330      0.065      8.733     12.983      0.033
C138         c              55.025    97.385      0.075      8.050     13.241      0.150
C139         c              82.461    73.330      0.054     17.191     20.011      0.117
C140         c              40.787    55.573      0.020     11.477     13.896      0.167
C141         c              28.623    94.564      0.099     12.995     16.443      0.033
C142         c              27.404    22.987      0.042     15.800     18.265      0.167
C143         c              72.179    93.443      0.015      8.748     11.367      0.050
C144         c              79.101     0.097      0.047     18.593     20.736      0.033
C145         c              67.827     3.985      0.025     18.479     21.305      0.083
C146         c              87.094    90.129      0.062     15.492     18.128      0.050
C147         c              59.526    39.811      0.029     14.752     18.179      0.017
C148         c              26.647    47.271      0.021     13.468     17.806      0.100
C149         c              99.880    88.698      0.039     14.604     17.568      0.167
C150         c              62.348    87.259      0.038     10.057     12.994      0.167
C151         c              90.297    66.200      0.047     10.428     13.624      0.050
C152         c              96.976    33.192      0.051     16.057     17.923      0.033
C153         c              25.392    38.096      0.006     15.288     18.617      0.050
C154         c              12.884    57.337      0.076     16.808     20.843      0.100
C155         c              75.541    59.670      0.025     10.625     13.714      0.067
C156         c               3.101    92.416      0.008     13.029     16.592      0.133
C157         c               1.861    81.337      0.065     14.805     18.709      0.150
C158         c              78.678    28.418      0.076     17.677     20.289      0.133
C159         c              73.060    14.171      0.023     14.695     18.065      0.150
C160         c              45.922    25.004      0.009     11.262     13.570      0.117
C161         c              79.223    71.366      0.067     15.752     18.415      0.133
C162         c              31.811    85.534      0.015     16.228     19.315      0.050
C163         c              79.632    64.190      0.029     10.877     13.951      0.167
C164         c              72.855    44.739      0.046     10.402     13.197      0.067
C165         c              18.199     1.380      0.003     17.655     20.703      0.067
C166         c              75.077    64.922      0.043     12.941     15.290      0.067
C167         c              42.911     5.412      0.043     11.144     13.970      0.133
C168         c              33.945    25.415      0.039     13.835     16.753      0.133
C169         c              55.712    67.487      0.060     14.572     17.448      0.167
C170         c              67.576    70.479      0.055     17.774     21.733      0.067
C171         c              51.796    79.597      0.050     11.542     14.079      0.167
C172         c              10.543    88.334      0.087      8.414     12.879      0.067
C173         c              31.364    91.234      0.033     17.771     20.770      0.050
C174         c              58.362    91.836      0.078      9.944     13.500      0.150
C175         c              59.709    11.459      0.077      9.886     12.679      0.167
C176         c              41.936    97.675      0.076      9.966     13.137      0.067
C177         c               1.938    67.728      0.092      9.480     12.851      0.033
C178         c              43.378    22.342      0.006     15.599     17.843      0.133
C179         c               7.577    92.757      0.095     14.178     17.430      0.083
C180         c              14.144    70.661      0.015     17.078     21.074      0.100
C181         c              53.535    35.221      0.026     14.250     16.403      0.100
C182         c              23.849    55.752      0.012     12.827     16.109      0.100
C183         c              61.900    31.487      0.097     14.538     16.980      0.017
C184         c              36.616    38.744      0.006     10.406     13.427      0.017
C185         c              98.953    70.527      0.053     12.380     15.210      0.017
C186         c              62.952    26.326      0.022     11.767     15.048      0.117
C187         c              58.892    61.954      0.004     16.841     19.616      0.133
C188         c              90.336    31.038      0.043     12.913     15.521      0.017
C189         c              34.550    85.478      0.041      9.273     12.046      0.067
C190         c              30.972    27.632      0.083      9.745     13.146      0.017
C191         c              27.261    39.999      0.040     16.771     19.691      0.033
C192         c              93.198    12.787      0.075     17.618     19.446      0.017
C193         c              22.274    73.367      0.092     12.018     16.191      0.083
C194         c              54.285    84.344      0.079      8.516     12.833      0.117
C195         c              19.837    67.694      0.075     14.937     18.545      0.117
C196         c              79.356    92.568      0.039     14.354     16.864      0.117
C197         c              31.305    17.278      0.071     17.540     19.568      0.167
C198         c              81.261    60.433      0.005     13.901     16.896      0.033
C199         c              32.437    22.767      0.047     13.993     16.434      0.100
C200         c              75.801    72.031      0.034     11.360     14.515      0.100
C201         c               0.624    93.351      0.036     14.795     18.875      0.050
C202         c              81.978    22.545      0.039     14.621     17.583      0.067
C203         c              11.812    40.307      0.082     14.418     16.906      0.117
C204         c              74.533    32.769      0.084     16.697     19.330      0.017
C205         c              83.145     7.367      0.006     13.108     15.397      0.050
C206         c              84.793    24.051      0.038     12.034     14.534      0.083
C207         c              78.178    27.913      0.031     14.742     16.996      0.167
C208         c               7.248    41.619      0.065     13.932     17.719      0.017
C209         c               9.741    19.412      0.078     10.244     12.850      0.033
C210         c              91.629    50.742      0.079     16.484     19.837      0.050
C211         c              16.951     2.197      0.023     15.879     18.813      0.067
C212         c              44.927    77.565      0.094      9.880     13.542      0.167
C213         c              71.679    85.555      0.066     11.055     14.510      0.017
C214         c              98.175    41.041      0.052     11.092     13.671      0.033
C215         c              17.427     4.540      0.039     14.910     18.542      0.167
C216         c              73.830    25.654      0.095     16.363     18.445      0.167
C217         c              21.720    63.764      0.087     12.887     16.042      0.083
C218         c              86.966    72.727      0.071     12.325     15.394      0.150
C219         c              74.325    73.910      0.050     10.000     11.880      0.083
C220         c              47.881    82.913      0.062     17.467     20.850      0.150
C221         c              79.054    98.023      0.089     17.983     20.793      0.017
C222         c              78.078    63.575      0.098     14.809     17.192      0.117
C223         c              68.170    63.848      0.051     18.474     21.012      0.067
C224         c              47.059    34.960      0.085      9.544     13.329      0.100
C225         c              83.520    26.065      0.048     13.692     15.496      0.050
C226         c              59.668    86.499      0.015     14.815     18.320      0.167
C227         c              15.808    71.992      0.059      8.000     11.127      0.017
C228         c               0.605    56.402      0.020      8.642     11.755      0.117
C229         c              14.258    85.707      0.070     10.925     15.554      0.117
C230         c               6.828    53.009      0.082     14.719     17.953      0.100
C231         c              15.131    59.098      0.020      8.962     12.574      0.133
C232         c              52.508    57.791      0.073     12.292     16.066      0.167
C233         c              34.309    15.837      0.046     15.124     17.984      0.150
C234         c              33.309    55.034      0.091     14.872     17.081      0.067
C235         c               5.913    11.788      0.062     13.069     15.717      0.100
C236         c              39.517     7.537      0.025     17.439     19.839      0.100
C237         c              44.629    46.444      0.051     17.427     20.766      0.100
C238         c              81.249     1.102      0.090     18.093     20.951      0.117
C239         c              13.582    76.976      0.041     10.717     14.274      0.117
C240         c              46.091    82.608      0.034     11.494     15.224      0.133
C241         c              25.597    95.960      0.014     12.311     15.520      0.167
C242         c              47.428    53.771      0.020     11.252     14.445      0.050
C243         c              98.792     1.769      0.056     17.349     19.282      0.033
C244         c              15.823    10.931      0.027     15.920     19.475      0.167
C245         c              96.834     4.779      0.078     16.846     19.199      0.067
C246         c              17.950    92.047      0.020      9.083     13.522      0.050
C247         c              33.252    67.357      0.044     13.229     16.845      0.050
C248         c              55.955    75.337      0.067     13.261     16.710      0.083
C249         c              76.667    50.945      0.034     16.521     19.255      0.167
C250         c              18.249    58.893      0.033      8.662     11.562      0.150
C251         c              21.889    24.712      0.056     13.983     17.059      0.167
C252         c              24.507    45.188      0.084      8.678     12.300      0.167
C253         c              56.278    48.888      0.048     17.700     20.475      0.033
C254         c              76.405    80.718      0.025     12.648     14.724      0.067
C255         c              47.362    75.072      0.038      9.334     12.038      0.100
C256         c              85.805    15.510      0.058     15.683     17.832      0.167
C257         c              53.714    78.779      0.081     13.951     16.845      0.117
C258         c              89.156    44.901      0.054     12.644     15.719      0.050
C259         c              46.095    10.665      0.096     15.162     18.261      0.117
C260         c              89.983    49.829      0.091     11.310     14.105      0.033
C261         c              22.707    71.922      0.058      9.792     12.669      0.050
C262         c              61.195    86.320      0.057      9.526     11.919      0.133
C263         c              62.631     3.798      0.044     16.748     18.699      0.083
C264         c              49.134    68.834      0.032     15.393     17.884      0.050
C265         c              79.469    51.277      0.021     10.431     12.747      0.017
C266         c              82.260    37.827      0.091     12.799     15.590      0.133
C267         c              28.477    18.843      0.025     16.778     19.537      0.033
C268         c              80.618    47.934      0.017     12.301     14.801      0.033
C269         c              77.422    39.767      0.061     15.458     18.059      0.017
C270         c              56.892    62.541      0.001      9.576     13.345      0.117
C271         c              51.231    62.313      0.024     11.846     14.714      0.117
C272         c              12.522    91.223      0.027      8.000     11.374      0.033
C273         c              72.858    62.717      0.096      9.914     13.047      0.167
C274         c               5.450    79.435      0.007     17.654     21.440      0.033
C275         c              34.347    93.955      0.042     14.452     16.519      0.167
C276         c              80.897    89.120      0.010      8.871     11.793      0.033
C277         c              21.267    90.670      0.012     12.578     15.309      0.133
C278         c              54.403    65.505      0.069     16.520     19.332      0.050
C279         c              97.556    67.710      0.047     13.856     16.479      0.017
C280         c              57.402     5.775      0.076     17.933     21.214      0.167
C281         c              82.130    24.012      0.058     15.754     17.966      0.033
C282         c              98.378    30.949      0.073     18.549     20.694      0.033
C283         c              88.098    11.886      0.030     16.994     19.605      0.050
C284         c              47.570    77.463      0.069     10.688     13.336      0.133
C285         c              34.842    71.324      0.073     15.767     19.389      0.017
C286         c              41.973     8.832      0.086     14.467     17.005      0.100
C287         c              19.414    77.161      0.029     13.132     17.051      0.017
C288         c              75.463    24.279      0.055     15.690     18.502      0.167
C289         c              47.178    71.478      0.069     18.018     21.926      0.100
C290         c              54.043    40.065      0.028     13.603     16.883      0.167
C291         c              78.852    29.305      0.056     15.030     17.793      0.083
C292         c              69.458    57.785      0.052     16.349     19.974      0.167
C293         c              35.237    81.232      0.091      8.000     12.354      0.117
C294         c              60.324    46.504      0.082     12.169     15.266      0.017
C295         c              50.940    31.627      0.046     10.282     12.628      0.083
C296         c              96.688     0.442      0.058     13.306     15.226      0.083
C297         c              39.214    66.344      0.012     10.338     14.059      0.083
C298         c              39.514    62.742      0.059     18.005     21.170      0.017
C299         c              43.977    17.846      0.050     10.286     13.131      0.050
C300         c              37.691    13.851      0.057     13.675     16.364      0.117
C301         c              39.121     8.085      0.054     12.426     14.410      0.033
C302         c              37.853    18.646      0.088     10.591     13.660      0.167
C303         c              42.134    12.246      0.072     10.392     12.331      0.033
C304         c              40.538    14.418      0.013     12.548     14.709      0.067
C305         c              35.727    14.918      0.091     12.510     13.827      0.067
C306         c              40.248     9.064      0.034     10.136     12.892      0.067
C307         c              36.067    16.675      0.087     12.144     13.669      0.167
C308         c              38.238    12.523      0.069     10.753     14.371      0.117
C309         c              35.069    13.738      0.020     10.103     13.207      0.083
C310         c              40.367    12.853      0.077     15.127     18.245      0.017
C311         c              36.746    13.906      0.005     12.875     15.202      0.033
C312         c              37.146    13.838      0.072     10.686     13.763      0.083
C313         c              37.565    17.231      0.032     11.495     14.904      0.033
C314         c              39.391    11.446      0.034     14.469     16.602      0.150
C315         c              39.133    18.687      0.042     10.067     12.645      0.133
C316         c              37.751    14.781      0.017     14.220     17.194      0.117
C317         c              35.154    18.553      0.069     11.849     14.007      0.167
C318         c              32.970    14.461      0.021     15.583     18.479      0.117
C319         c              31.267    17.802      0.013     13.854     16.426      0.083
C320         c              37.124    17.741      0.075     15.452     17.690      0.050
C321         c              39.889     7.918      0.022     17.197     20.111      0.150
C322         c              38.875    19.697      0.021     10.768     13.563      0.133
C323         c              37.084     9.160      0.023     11.323     15.112      0.133
C324         c              32.526    19.273      0.089     11.170     14.393      0.033
C325         c              37.564    14.149      0.040      9.806     12.538      0.100
C326         c              39.703    19.935      0.085     13.046     15.193      0.167
C327         c              37.343    14.228      0.017     18.726     20.439      0.117
C328         c              34.557    13.659      0.089     10.433     12.927      0.050
C329         c              34.974    16.217      0.010     17.934     20.997      0.117
C330         c              36.864    17.007      0.008     10.412     12.849      0.033
C331         c              35.984    13.068      0.095     11.257     14.670      0.117
C332         c              35.843    17.964      0.040      9.621     13.495      0.100
C333         c              36.292    14.790      0.012     10.273     12.343      0.033
C334         c              37.957    15.995      0.071     13.998     17.188      0.167
C335         c              38.574     7.419      0.023     17.506     20.042      0.083
C336         c              39.466    11.746      0.072     16.560     19.275      0.167
C337         c              36.974    14.672      0.057     14.581     16.916      0.167
C338         c              42.028    12.389      0.019     14.998     17.260      0.083
C339         c              37.596    15.095      0.050      9.700     12.599      0.083
C340         c              39.853    11.545      0.075     11.334     13.976      0.117
C341         c              35.426    14.888      0.063     16.205     19.159      0.167
C342         c              36.456    14.873      0.025      9.675     12.814      0.017
C343         c              36.928    13.977      0.068     10.762     13.560      0.083
C344         c              37.934    16.666      0.068      9.363     12.052      0.033
C345         c              31.270    13.612      0.044     11.902     14.430      0.017
C346         c              38.600    20.408      0.071     11.744     13.831      0.083
C347         c              36.283    12.472      0.043     12.211     14.893      0.083
C348         c              33.290     8.746      0.060     13.118     15.637      0.100
C349         c              37.870    19.950      0.008     10.055     13.120      0.100
C350         c              34.766     8.197      0.098     11.935     14.241      0.100
C351         c              36.264    13.861      0.081     15.764     18.701      0.133
C352         c              40.071    13.543      0.062     10.418     13.531      0.117
C353         c              33.541    17.643      0.015     10.001     12.998      0.117
C354         c              33.289    17.435      0.071      9.783     12.768      0.150
C355         c              36.759    13.443      0.052     17.797     21.163      0.133
C356         c              39.960    13.888      0.059     18.413     20.746      0.100
C357         c              38.264     9.508      0.088     12.148     14.073      0.167
C358         c              36.708    15.595      0.032     10.902     13.537      0.033
C359         c              42.463    10.739      0.028     11.147     14.256      0.033
C360         c              38.093    12.366      0.049     11.260     13.459      0.117
C361         c              37.533    14.060      0.043     17.431     19.966      0.050
C362         c              38.375    14.491      0.082     11.790     14.742      0.017
C363         c              34.364    13.107      0.089     14.700     17.521      0.033
C364         c              39.444    11.297      0.058     18.530     20.940      0.167
C365         c              38.133    17.256      0.024     13.351     16.562      0.167
C366         c              40.425    11.069      0.003     15.814     18.750      0.033
C367         c              35.968    15.146      0.037     16.505     20.259      0.150
C368         c              38.834    14.563      0.057     15.584     18.430      0.133
C369         c              37.883    14.771      0.038     11.555     13.988      0.083
C370         c              38.464    16.600      0.096     16.284     19.275      0.133
C371         c              37.034     9.472      0.095     13.111     15.917      0.150
C372         c              31.997    15.164      0.024     13.338     15.721      0.150
C373         c              42.059    16.687      0.013     16.687     19.223      0.050
C374         c              33.765    12.429      0.085     17.130     19.136      0.167
C375         c              40.104    10.888      0.014     11.538     14.339      0.150
C376         c              32.438    18.649      0.094     12.402     14.869      0.167
C377         c              34.781    13.136      0.037     10.644     13.636      0.033
C378         c              41.957    16.472      0.031     18.112     21.759      0.150
C379         c              38.366    11.589      0.076     15.265     17.110      0.033
C380         c              43.867    12.983      0.024     18.231     21.234      0.017
C381         c              41.672    16.020      0.064     11.703     14.801      0.100
C382         c              31.146    10.766      0.015     12.479     15.618      0.117
C383         c              32.225    17.459      0.028     13.364     16.525      0.050
C384         c              35.565    11.769      0.096     12.738     15.883      0.033
C385         c              35.531    13.483      0.081     13.490     16.430      0.067
C386         c              39.126     8.923      0.059     12.437     15.018      0.083
C387         c              35.034    16.141      0.074     16.649     18.838      0.017
C388         c              36.958    14.483      0.047     10.467     13.433      0.017
C389         c              38.921    13.391      0.009     10.739     12.855      0.067
C390         c              41.270    11.689      0.070     13.794     16.026      0.167
C391         c              36.232     9.649      0.051     13.330     16.285      0.167
C392         c              38.445    19.919      0.063     16.007     17.985      0.017
C393         c              38.216    14.313      0.066      9.784     12.751      0.167
C394         c              36.916    13.178      0.008     10.288     13.120      0.067
C395         c              34.444    13.063      0.047     17.174     20.104      0.017
C396         c              37.240    17.833      0.037     10.109     13.226      0.083
C397         c              37.969    17.432      0.023      9.928     13.108      0.117
C398         c              39.050    13.687      0.005     15.625     18.242      0.050
C399         c              41.420    14.853      0.023     11.700     13.921      0.167
C400         c              38.563    14.739      0.024     17.006     19.320      0.100
C401         c              37.604    20.470      0.078     17.774     20.658      0.133
C402         c              42.803    11.480      0.023     15.235     18.370      0.150
C403         c              36.884    18.390      0.081     15.096     17.414      0.100
C404         c              33.679    14.217      0.056     16.480     19.441      0.133
C405         c              34.309    10.428      0.030     16.272     18.516      0.067
C406         c              34.600    15.142      0.009     10.762     14.009      0.133
C407         c              34.069    16.734      0.100      9.210     13.136      0.133
C408         c              38.988    15.831      0.058     17.102     20.045      0.083
C409         c              39.596    10.980      0.017     10.553     12.444      0.083
C410         c              35.525    20.925      0.063     17.834     21.363      0.067
C411         c              36.789    14.952      0.034     18.473     20.105      0.133
C412         c              37.144    12.517      0.010     12.410     15.189      0.083
C413         c              38.499    15.363      0.005     11.549     13.607      0.133
C414         c              40.689    12.131      0.072     15.562     18.748      0.100
C415         c              32.269    10.098      0.086     13.331     16.392      0.117
C416         c              38.382     8.328      0.077      9.417     12.798      0.100
C417         c              41.944    12.393      0.001     12.477     16.437      0.083
C418         c              39.224    11.148      0.028     18.741     21.040      0.150
C419         c              37.035    14.072      0.081     18.314     21.320      0.033
C420         c              36.478    14.522      0.047     15.131     16.783      0.033
C421         c              41.638     8.803      0.009     13.743     16.853      0.017
C422         c              38.417     9.698      0.033     11.293     13.292      0.017
C423         c              34.222    15.954      0.008     17.737     20.904      0.083
C424         c              36.926     7.922      0.023     13.496     15.909      0.100
C425         c              32.634    14.269      0.010     11.805     14.414      0.083
C426         c              33.084    15.021      0.099      9.430     13.275      0.117
C427         c              37.269    14.278      0.091     13.682     17.013      0.050
C428         c              39.290    14.393      0.083     17.599     19.864      0.167
C429         c              41.030    19.185      0.046     13.880     16.877      0.017
C430         c              38.324    15.051      0.077     18.412     20.488      0.117
C431         c              30.422    14.343      0.085     17.156     20.004      0.117
C432         c              35.661    12.808      0.029     17.707     20.718      0.117
C433         c              40.753    11.792      0.080     13.700     16.465      0.083
C434         c              38.120    15.839      0.068     13.876     16.408      0.100
C435         c              37.134    13.030      0.009     10.528     12.911      0.050
C436         c              37.455     8.973      0.049     10.023     12.459      0.150
C437         c              42.998    11.790      0.001     16.340     19.713      0.033
