StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              82.196    48.439      0.084     12.644     13.203      0.092
C2         c              20.796    80.872      0.042     18.161     18.663      0.071
C3         c              77.861    71.914      0.008      8.537      9.138      0.054
C4         c               7.014    26.825      0.005     16.247     16.688      0.053
C5         c              87.299    45.267      0.002     13.011     13.578      0.051
C6         c              75.911    38.167      0.003     11.952     12.348      0.052
C7         c              17.305    91.432      0.005     18.671     19.173      0.053
C8         c              88.064    27.651      0.003     19.370     19.934      0.052
C9         c              93.387    22.210      0.007     12.954     13.536      0.054
C10         c              48.924    52.443      0.007     19.106     19.631      0.054
C11         c               6.233    34.869      0.007     17.918     18.425      0.054
C12         c              93.082    90.804      0.061     11.557     12.092      0.080
C13         c              59.215    27.266      0.006     11.633     12.142      0.053
C14         c              13.395    78.585      0.020     18.644     19.188      0.060
C15         c              97.684    78.748      0.007     14.803     15.337      0.054
C16         c              48.154    31.037      0.007     16.259     16.851      0.054
C17         c              26.287    55.685      0.005     11.853     12.371      0.053
C18         c              92.996    30.331      0.008     14.857     15.487      0.054
C19         c              50.378    36.066      0.009     16.445     17.020      0.054
C20         c              15.667    93.581      0.007     17.002     17.540      0.054
C21         c              76.654    76.399      0.002     13.327     13.892      0.051
C22         c              22.569    76.423      0.008      9.645     10.171      0.054
C23         c              20.180    68.123      0.006     17.728     18.159      0.053
C24         c              66.686    64.279      0.010     13.554     14.008      0.055
C25         c              27.909    82.498      0.004     17.455     17.967      0.052
C26         c              29.018    78.931      0.003     16.663     17.155      0.052
C27         c              92.913    91.380      0.003     13.484     13.997      0.052
C28         c              14.195    23.647      0.008     18.680     19.125      0.054
C29         c              35.647     3.065      0.003     17.253     17.662      0.052
C30         c               7.223    12.862      0.002     13.940     14.420      0.051
C31         c               2.108     0.518      0.001     19.486     19.895      0.050
C32         c              57.209    23.794      0.004     14.050     14.571      0.052
C33         c              32.533    82.637      0.008      9.143      9.629      0.054
C34         c              45.894    94.282      0.006     18.817     19.315      0.053
C35         c              16.555    46.607      0.004     12.581     13.068      0.052
C36         c              40.180    13.990      0.086     18.215     18.664      0.093
C37         c              18.102    96.702      0.004     19.150     19.745      0.052
C38         c              82.820    84.517      0.005     17.441     18.004      0.053
C39         c               8.517    73.730      0.010     18.213     18.784      0.055
C40         c              16.737    64.252      0.010     17.632     18.064      0.055
C41         c              25.588    71.413      0.002     14.484     15.021      0.051
C42         c              98.449    93.682      0.005      9.381      9.868      0.053
C43         c              99.684    50.025      0.002      9.228      9.784      0.051
C44         c               7.649    30.035      0.006     14.878     15.397      0.053
C45         c              33.628    93.991      0.005     13.149     13.638      0.053
C46         c              69.859     6.085      0.004     10.038     10.477      0.052
C47         c              75.306    72.476      0.089     15.423     16.035      0.094
C48         c              89.313    32.687      0.052     16.323     16.903      0.076
C49         c              65.567    45.736      0.008      9.853     10.386      0.054
C50         c              88.490    97.069      0.009     15.287     15.798      0.054
C51         c              69.236    90.327      0.008      9.877     10.351      0.054
C52         c              69.541    16.695      0.090     17.316     17.823      0.095
C53         c              91.505    81.844      0.010     16.619     17.295      0.055
C54         c              72.238    89.872      0.002     10.389     11.000      0.051
C55         c              75.955    88.390      0.065     18.988     19.481      0.082
C56         c              71.081    87.277      0.004     19.226     19.830      0.052
C57         c              71.034    87.162      0.010     17.815     18.322      0.055
C58         c              90.303    59.334      0.003     15.778     16.301      0.052
C59         c               8.085    76.856      0.001     16.022     16.597      0.050
C60         c              22.016    20.034      0.006     12.585     13.001      0.053
C61         c               0.712    16.416      0.006     18.472     18.961      0.053
C62         c              70.449    73.103      0.003      9.108      9.655      0.052
C63         c               5.640    18.805      0.005     18.210     18.639      0.053
C64         c              94.259    86.032      0.004     13.327     13.886      0.052
C65         c              44.840    36.261      0.007     11.932     12.357      0.054
C66         c              50.215    16.636      0.003     14.569     15.037      0.052
C67         c               5.468    87.222      0.004     17.623     18.091      0.052
C68         c              81.635    11.218      0.041     14.020     14.428      0.071
C69         c              68.351    55.815      0.005     19.355     19.889      0.053
C70         c              39.241    80.677      0.008     14.060     14.548      0.054
C71         c              59.142    32.337      0.002     17.889     18.396      0.051
C72         c              91.236    61.795      0.003     16.150     16.634      0.052
C73         c              96.934    49.873      0.006     15.698     16.283      0.053
C74         c              76.974    81.609      0.007     14.605     15.082      0.054
C75         c              59.742    40.893      0.002     10.780     11.381      0.051
C76         c              46.518    82.698      0.002     16.520     17.012      0.051
C77         c              75.834    21.260      0.002      9.851     10.373      0.051
C78         c              59.227    11.196      0.001     10.474     11.073      0.050
C79         c              84.232    58.315      0.058     10.248     10.826      0.079
C80         c              13.549    72.650      0.002     10.928     11.454      0.051
C81         c              93.408    94.480      0.091     16.860     17.371      0.095
C82         c              77.764    73.436      0.051      8.720      9.349      0.075
C83         c              83.119    32.024      0.002     17.755     18.274      0.051
C84         c              84.453    12.372      0.002     15.320     15.809      0.051
C85         c               9.811    44.980      0.003     14.568     15.089      0.052
C86         c              69.853    37.386      0.007      9.048      9.613      0.054
C87         c              47.113    75.913      0.059      9.580     10.157      0.079
C88         c               8.200     2.994      0.005     16.724     17.232      0.053
C89         c              68.728    72.595      0.006     13.953     14.633      0.053
C90         c              14.779    60.471      0.003     16.050     16.505      0.052
C91         c              85.598    96.345      0.009      8.954      9.556      0.054
C92         c              69.238    93.801      0.003     17.724     18.270      0.052
C93         c              43.976    33.401      0.052     13.571     14.135      0.076
C94         c              81.366    30.016      0.009     16.229     16.739      0.054
C95         c              70.199    69.950      0.092     11.210     11.810      0.096
C96         c              94.687    33.310      0.005     15.490     16.069      0.053
C97         c              53.469    18.779      0.006     15.399     15.934      0.053
C98         c              99.425    44.672      0.002     10.239     10.797      0.051
C99         c              23.929    89.537      0.009      9.437      9.928      0.054
C100         c              43.854    73.454      0.001      9.500     10.057      0.050
C101         c              76.551    35.648      0.010     11.594     12.123      0.055
C102         c              21.109    52.145      0.003     15.268     15.743      0.052
C103         c              76.808    99.105      0.001     12.758     13.284      0.050
C104         c              84.960    14.196      0.088     17.532     18.041      0.094
C105         c              13.592    60.588      0.048     19.722     20.203      0.074
C106         c              67.287     7.457      0.001     11.673     12.205      0.050
C107         c              56.761    16.172      0.005     18.824     19.371      0.053
C108         c              24.955    92.095      0.006     15.088     15.572      0.053
C109         c               5.784     2.471      0.005     12.404     12.902      0.053
C110         c              97.244    79.936      0.008     18.040     18.567      0.054
C111         c               7.509    89.194      0.004     19.342     19.841      0.052
C112         c              68.249    39.605      0.002     15.740     16.329      0.051
C113         c              46.174    21.649      0.008     11.386     11.858      0.054
C114         c              30.314    54.009      0.009     13.459     13.960      0.054
C115         c               0.922    79.318      0.066     13.301     13.719      0.083
C116         c              42.506    95.814      0.038     17.924     18.465      0.069
C117         c              98.469    24.152      0.032     15.166     15.685      0.066
C118         c              86.043    97.147      0.003     17.740     18.256      0.052
C119         c              23.145    76.443      0.005     18.684     19.085      0.053
C120         c               9.628    35.981      0.028     14.106     14.598      0.064
C121         c              61.170    51.982      0.009     13.055     13.655      0.054
C122         c              65.792    35.184      0.003     13.975     14.491      0.052
C123         c              83.423    12.677      0.003     10.441     10.974      0.052
C124         c              51.798    34.219      0.006      8.896      9.420      0.053
C125         c              29.552     5.370      0.002     13.171     13.567      0.051
C126         c              14.742     2.180      0.003     12.758     13.241      0.052
C127         c              74.992    74.865      0.036      9.808     10.424      0.068
C128         c              30.114    83.922      0.001     16.010     16.483      0.050
C129         c              68.760    44.983      0.003     12.463     13.073      0.052
C130         c              92.931    90.131      0.009     13.736     14.338      0.054
C131         c              69.573    40.956      0.030     11.725     12.261      0.065
C132         c              79.168    63.605      0.001     16.517     17.034      0.050
C133         c              79.715    78.087      0.003     10.718     11.251      0.052
C134         c               1.190    63.628      0.006      9.843     10.326      0.053
C135         c              53.355    33.452      0.019     12.989     13.356      0.059
C136         c              26.237     4.193      0.003     15.580     16.065      0.052
C137         c              98.939    98.207      0.003     10.896     11.397      0.052
C138         c              61.550    70.123      0.003      8.372      8.985      0.052
C139         c              33.372    43.236      0.006     16.412     16.878      0.053
C140         c              78.490    86.507      0.009     12.751     13.429      0.054
C141         c              51.995    39.543      0.003     15.467     16.046      0.052
C142         c              37.277    51.665      0.005     10.085     10.577      0.053
C143         c              97.631    14.541      0.004     17.251     17.800      0.052
C144         c              47.990    89.122      0.009     10.565     11.039      0.054
C145         c              36.389    54.643      0.008     11.763     12.378      0.054
C146         c              21.888    64.917      0.006     11.702     12.186      0.053
C147         c              91.457     5.385      0.007     15.209     15.749      0.054
C148         c               6.215    32.858      0.087     12.439     12.847      0.093
C149         c              60.983    61.597      0.010     15.604     16.202      0.055
C150         c              35.408    83.074      0.034     15.031     15.563      0.067
C151         c              96.736    36.329      0.003     19.509     20.071      0.052
C152         c              91.226    78.143      0.004     13.341     13.890      0.052
C153         c              82.400    82.902      0.007     15.606     16.190      0.054
C154         c              28.907    11.267      0.008     16.766     17.244      0.054
C155         c              75.462    95.214      0.007      8.660      9.242      0.054
C156         c              57.405    31.974      0.005     14.258     14.771      0.053
C157         c              26.725    72.705      0.001      8.951      9.543      0.050
C158         c              22.463    39.199      0.006     19.572     20.097      0.053
C159         c              91.310    84.760      0.006     15.901     16.523      0.053
C160         c               0.579    49.430      0.019     11.220     11.733      0.059
C161         c              76.130    54.523      0.009      9.105      9.662      0.054
C162         c              64.023    36.902      0.002     18.361     18.884      0.051
C163         c              32.683    26.950      0.002     16.510     17.110      0.051
C164         c              62.305    71.778      0.081     14.770     15.294      0.091
C165         c              51.021    69.438      0.004     16.367     16.924      0.052
C166         c              43.889    21.715      0.004     18.670     19.268      0.052
C167         c              28.414    66.072      0.002     16.118     16.725      0.051
C168         c              74.426    99.611      0.004     11.980     12.526      0.052
C169         c              65.191    32.248      0.002     14.289     14.821      0.051
C170         c              94.619    21.685      0.003     18.909     19.378      0.052
C171         c              66.721    74.181      0.003      9.187      9.789      0.052
C172         c              77.797    36.799      0.054     17.893     18.426      0.077
C173         c              36.622    50.850      0.009     14.062     14.572      0.054
C174         c              62.139    32.981      0.007     12.785     13.251      0.054
C175         c              74.943     6.522      0.007     16.622     17.155      0.054
C176         c              24.791    44.212      0.003     18.492     19.073      0.052
C177         c              29.638    95.692      0.008     14.165     14.686      0.054
C178         c              22.640    73.492      0.008      9.635     10.157      0.054
C179         c              93.668    50.204      0.009      9.834     10.341      0.054
C180         c               4.187    56.387      0.005     12.183     12.657      0.053
C181         c              14.056    67.136      0.019     18.820     19.324      0.059
C182         c              15.908     7.905      0.002     18.474     18.989      0.051
C183         c              31.658    28.985      0.069     17.976     18.601      0.084
C184         c              90.436    50.838      0.052     15.152     15.671      0.076
C185         c              27.849     7.388      0.009     11.485     12.004      0.054
C186         c              13.098    74.507      0.006     17.023     17.531      0.053
C187         c              93.815    79.560      0.001     14.364     14.939      0.050
C188         c               4.425    63.919      0.010     19.544     20.050      0.055
C189         c              45.781    70.282      0.006     13.509     14.166      0.053
C190         c               4.382    69.598      0.010     17.266     17.756      0.055
C191         c              58.480    62.496      0.009     19.567     20.090      0.054
C192         c              27.568     3.206      0.002     10.460     10.988      0.051
C193         c              60.565    49.483      0.007      9.390      9.931      0.054
C194         c              82.702    51.334      0.006     15.734     16.320      0.053
C195         c              92.164    39.440      0.002     18.698     19.336      0.051
C196         c              76.657    99.512      0.004      9.153      9.701      0.052
C197         c              29.267    26.211      0.004     12.547     13.056      0.052
C198         c              45.736    20.180      0.005     19.384     19.870      0.053
C199         c              55.775    52.940      0.010      9.589     10.068      0.055
C200         c              86.251    41.102      0.019     14.871     15.371      0.059
C201         c              98.685    20.938      0.082     10.257     10.873      0.091
C202         c              75.190    82.958      0.002     15.989     16.611      0.051
C203         c              60.155    22.139      0.064     19.513     20.098      0.082
C204         c              76.178    45.308      0.001     16.640     17.198      0.050
C205         c              24.483     6.617      0.038     13.895     14.423      0.069
C206         c              84.440    46.867      0.002     12.792     13.323      0.051
C207         c              47.978    77.581      0.004     18.086     18.697      0.052
C208         c              88.497    36.591      0.003     12.228     12.843      0.052
C209         c               0.783    59.307      0.041     13.166     13.724      0.071
C210         c               6.184    92.482      0.007     13.383     13.858      0.054
C211         c               7.349    37.188      0.030     17.801     18.403      0.065
C212         c              87.514    33.800      0.003     17.182     17.772      0.052
C213         c              37.456    42.828      0.001     16.330     16.854      0.050
C214         c              48.172    80.891      0.010     10.492     11.018      0.055
C215         c              31.016    69.233      0.083     13.550     14.111      0.091
C216         c              12.954    43.091      0.010     17.417     17.954      0.055
C217         c               0.249    39.763      0.005     16.566     17.142      0.053
C218         c              39.318    76.434      0.005     14.200     14.646      0.053
C219         c              54.592    91.769      0.002     17.151     17.698      0.051
C220         c              57.918    47.324      0.006      9.912     10.460      0.053
C221         c              12.386    78.209      0.009     15.005     15.452      0.054
C222         c              93.114    64.626      0.001     10.038     10.582      0.050
C223         c              30.961    81.042      0.008     15.452     16.018      0.054
C224         c              87.980     3.245      0.078     16.052     16.517      0.089
C225         c              35.235    43.785      0.009     11.074     11.637      0.054
C226         c              52.901    11.473      0.009     16.845     17.419      0.054
C227         c              42.467    65.952      0.078     11.243     11.818      0.089
C228         c              92.530    92.735      0.009     13.904     14.329      0.054
C229         c              46.333    33.085      0.007     18.383     18.987      0.054
C230         c              64.926    39.014      0.003      9.103      9.690      0.052
C231         c              14.855     1.759      0.005     15.808     16.340      0.053
C232         c              14.892    81.055      0.008     18.470     18.968      0.054
C233         c              46.008    37.471      0.004     11.668     12.206      0.052
C234         c              61.273    15.097      0.006     15.892     16.302      0.053
C235         c              17.343    19.889      0.080     18.856     19.342      0.090
C236         c              48.934    12.690      0.009     12.818     13.245      0.054
C237         c              70.437    28.155      0.002     16.457     17.139      0.051
C238         c              33.862     1.145      0.012     13.238     13.741      0.056
C239         c               5.291    86.987      0.005     14.214     14.665      0.053
C240         c               8.210    63.941      0.003      9.460     10.033      0.052
C241         c              75.232    35.849      0.009     18.797     19.286      0.054
C242         c               6.912    98.735      0.008     11.871     12.418      0.054
C243         c               2.261    34.155      0.004     11.558     12.065      0.052
C244         c               2.776    42.486      0.002     17.223     17.639      0.051
C245         c              68.568    87.826      0.009     16.020     16.644      0.054
C246         c              64.752    91.757      0.009     13.758     14.283      0.054
C247         c              64.476    54.335      0.007     13.645     14.197      0.054
C248         c              36.119    64.566      0.009     16.138     16.739      0.054
C249         c              75.728    93.424      0.048     18.732     19.314      0.074
C250         c              98.646     4.786      0.004     17.517     18.072      0.052
C251         c              51.096    22.099      0.068     17.472     18.029      0.084
C252         c              53.975    68.810      0.008      8.870      9.469      0.054
C253         c              40.519    66.522      0.007     15.457     15.988      0.054
C254         c              38.150    26.786      0.002     16.749     17.195      0.051
C255         c              58.273    22.042      0.065     10.228     10.793      0.082
C256         c              54.353    18.842      0.006      9.903     10.475      0.053
C257         c              63.119     9.833      0.007     19.046     19.650      0.054
C258         c              31.153    50.710      0.096     18.328     18.793      0.098
C259         c              53.084    21.075      0.004     12.785     13.375      0.052
C260         c              10.742    93.858      0.005     13.484     13.986      0.053
C261         c              68.358    27.295      0.003     11.196     11.647      0.052
C262         c              99.447    30.978      0.003     17.517     18.042      0.052
C263         c              25.850    70.461      0.005     17.576     18.134      0.053
C264         c              22.397     8.773      0.004     10.438     10.869      0.052
C265         c              12.077    23.764      0.006     17.297     17.763      0.053
C266         c              97.574    86.055      0.009      9.299      9.775      0.054
C267         c              27.148    15.130      0.092     12.096     12.600      0.096
C268         c               5.271    95.945      0.004     15.972     16.441      0.052
C269         c              77.010    62.025      0.004      8.855      9.444      0.052
C270         c              89.641    86.579      0.003     10.142     10.762      0.052
C271         c              23.293    19.288      0.004     10.657     11.168      0.052
C272         c              14.964     6.338      0.077     14.046     14.543      0.089
C273         c               5.951    55.625      0.003     17.226     17.781      0.052
C274         c              71.396    54.256      0.086     12.493     13.008      0.093
C275         c              81.072    21.278      0.006     19.760     20.208      0.053
C276         c              57.264    60.166      0.005     17.394     18.027      0.053
C277         c               1.334    11.474      0.004     13.546     14.081      0.052
C278         c              37.393    54.945      0.007     16.227     16.839      0.054
C279         c              96.403    86.847      0.003     16.633     17.156      0.052
C280         c              27.418    45.996      0.006     16.860     17.359      0.053
C281         c              57.048    28.045      0.008     16.167     16.753      0.054
C282         c              54.978    61.928      0.010      8.629      9.351      0.055
C283         c              71.343    34.486      0.002     17.887     18.451      0.051
C284         c              94.096    70.371      0.002     15.031     15.702      0.051
C285         c              56.975    40.653      0.009     16.907     17.485      0.054
C286         c              99.031     3.429      0.008     11.308     11.774      0.054
C287         c              85.060    58.798      0.002      8.213      8.810      0.051
C288         c              99.249    38.513      0.002     15.754     16.281      0.051
C289         c              76.531    15.680      0.009     12.217     12.902      0.054
C290         c              53.629    11.421      0.028     16.371     16.876      0.064
C291         c               3.873    61.240      0.008     17.565     18.179      0.054
C292         c              93.305    42.250      0.007     13.019     13.482      0.054
C293         c              13.266    88.205      0.004     17.478     17.981      0.052
C294         c              99.777    75.365      0.091     12.393     13.003      0.095
C295         c              63.443    56.422      0.006     12.229     12.808      0.053
C296         c              61.316    17.487      0.006     16.188     16.674      0.053
C297         c              12.728    26.186      0.003     12.119     12.717      0.052
C298         c              23.307    32.050      0.014     18.670     19.200      0.057
C299         c              83.753    77.813      0.006     12.595     13.103      0.053
C300         c              87.696    47.099      0.002      9.617     10.262      0.051
C301         c              98.893    88.815      0.004      9.067      9.569      0.052
C302         c              99.071    22.634      0.010     19.082     19.686      0.055
C303         c              34.921    91.580      0.007     10.588     11.010      0.054
C304         c              17.034    32.909      0.003     12.751     13.273      0.052
C305         c              40.404    99.652      0.041     19.341     19.900      0.071
C306         c              80.291     3.230      0.009     16.219     16.762      0.054
C307         c              89.392    57.740      0.010     15.643     16.246      0.055
C308         c              24.263    80.699      0.062     15.511     16.066      0.081
C309         c              77.322    63.608      0.003     14.733     15.381      0.052
C310         c              50.977    47.487      0.021     17.162     17.737      0.061
C311         c               3.691    15.114      0.070     17.385     17.932      0.085
C312         c              36.743    95.855      0.001     12.253     12.750      0.050
C313         c              94.159    47.811      0.003     13.288     13.908      0.052
C314         c              88.805    92.280      0.009     10.681     11.201      0.054
C315         c              34.303     5.138      0.003     10.222     10.864      0.052
C316         c              72.339    26.948      0.002     19.092     19.657      0.051
C317         c              94.083    61.307      0.005      9.928     10.477      0.053
C318         c              77.857    27.233      0.037     13.573     14.103      0.069
C319         c               5.669     0.098      0.003     15.422     15.914      0.052
C320         c              15.885    81.217      0.005      9.981     10.541      0.053
C321         c              42.405    60.003      0.001     16.341     16.895      0.050
C322         c              12.568    68.134      0.001     12.884     13.379      0.050
C323         c              38.390    26.921      0.007     10.394     10.906      0.054
C324         c              33.028    21.749      0.002      9.437      9.916      0.051
C325         c              14.230    85.754      0.030     15.554     16.036      0.065
C326         c              43.285    22.328      0.008     11.869     12.328      0.054
C327         c               8.355    46.280      0.004     19.561     20.063      0.052
C328         c              77.035    83.166      0.006     12.784     13.449      0.053
C329         c              67.146    47.649      0.007     12.535     13.147      0.054
C330         c              34.241    26.254      0.066     10.362     10.991      0.083
C331         c              54.133    81.477      0.009     10.761     11.301      0.054
C332         c               7.439    96.932      0.009     13.963     14.370      0.054
C333         c               4.463    55.472      0.061     19.273     19.749      0.080
C334         c              97.374     3.469      0.001     12.256     12.821      0.050
C335         c              60.420     9.133      0.007     10.672     11.104      0.054
C336         c              46.410    62.381      0.081     11.483     11.957      0.091
C337         c               2.689    15.157      0.009     13.147     13.667      0.054
C338         c              99.465    75.861      0.002     14.528     15.089      0.051
C339         c              17.795    26.950      0.010      9.582     10.150      0.055
C340         c              20.851    41.798      0.004     10.190     10.677      0.052
C341         c              63.540    45.271      0.004     17.785     18.335      0.052
C342         c               2.257    85.843      0.006     14.938     15.530      0.053
C343         c              14.229     9.013      0.002     11.879     12.317      0.051
C344         c              31.038    63.327      0.006     14.927     15.531      0.053
C345         c              54.637    52.683      0.002     17.739     18.314      0.051
C346         c              95.569    69.870      0.009     15.904     16.489      0.054
C347         c              96.420    87.972      0.007     19.025     19.519      0.054
C348         c              36.337    30.340      0.006     17.575     18.108      0.053
C349         c              10.782    93.316      0.005     17.411     17.901      0.053
C350         c              84.460     7.247      0.004     11.273     11.781      0.052
C351         c              30.849    85.030      0.009     12.328     12.853      0.054
C352         c              27.792    30.266      0.005     18.273     18.792      0.053
C353         c              60.051    54.482      0.008      8.482      9.008      0.054
C354         c              15.942    63.001      0.007     15.784     16.284      0.054
C355         c              87.270    22.950      0.009      9.768     10.263      0.054
C356         c              65.823    58.827      0.002     17.461     18.086      0.051
C357         c              94.892    23.157      0.090     17.315     17.860      0.095
C358         c              26.793     8.836      0.008     17.536     17.997      0.054
C359         c              38.277     2.391      0.024     19.080     19.634      0.062
C360         c              44.126     6.728      0.007     15.436     16.022      0.054
C361         c              84.146     9.138      0.006     16.721     17.120      0.053
C362         c              34.584     1.856      0.003     17.668     18.153      0.052
C363         c               9.884    66.031      0.002     13.355     13.822      0.051
C364         c              85.557    40.079      0.002     11.823     12.342      0.051
C365         c              79.239    44.085      0.007     15.692     16.299      0.054
C366         c              66.256    42.601      0.009     18.180     18.776      0.054
C367         c              73.177    73.978      0.002      9.020      9.510      0.051
C368         c              97.600    77.192      0.001     17.548     18.094      0.050
C369         c              76.331    98.154      0.009      8.804      9.364      0.054
C370         c              78.605    41.737      0.010     19.665     20.316      0.055
C371         c               1.341    70.361      0.005     17.936     18.503      0.053
C372         c              41.889    32.716      0.010     14.127     14.645      0.055
C373         c              43.311    83.796      0.005     11.518     12.000      0.053
C374         c              74.809    89.662      0.006     12.153     12.758      0.053
C375         c              25.198    14.883      0.002     15.242     15.733      0.051
C376         c              55.162    60.843      0.082     10.728     11.323      0.091
C377         c              29.398    59.943      0.003     18.099     18.630      0.052
C378         c              89.127    52.235      0.006     17.429     17.955      0.053
C379         c              16.150    28.107      0.004     11.598     12.145      0.052
C380         c              77.222    23.041      0.014      9.183      9.775      0.057
C381         c              55.389    51.483      0.003      8.708      9.248      0.052
C382         c              88.605    93.723      0.008     18.704     19.337      0.054
C383         c              13.948    89.108      0.061      9.879     10.395      0.080
C384         c              74.314    56.199      0.008     17.956     18.515      0.054
C385         c              59.002    67.188      0.010     13.000     13.470      0.055
C386         c               0.051    53.154      0.006     17.283     17.809      0.053
C387         c              83.071    16.740      0.096      9.497     10.077      0.098
C388         c              28.352     5.453      0.006     16.915     17.375      0.053
C389         c              89.876    41.551      0.087     13.797     14.444      0.093
C390         c              74.669    62.278      0.010     16.643     17.220      0.055
C391         c              66.723    60.164      0.007     16.731     17.281      0.054
C392         c              74.712    70.492      0.088      8.118      8.709      0.094
C393         c               1.203    97.470      0.008     11.076     11.561      0.054
C394         c              96.441     3.575      0.002     11.144     11.720      0.051
C395         c              55.110    39.227      0.006     16.552     17.157      0.053
C396         c              20.893    72.996      0.002     13.456     13.949      0.051
C397         c              23.770    49.891      0.003     18.824     19.339      0.052
C398         c              45.760    53.975      0.001     10.403     10.901      0.050
C399         c              26.295    57.812      0.034     17.568     18.110      0.067
C400         c              30.137    77.635      0.006     15.508     16.099      0.053
C401         c              32.820     0.767      0.004     12.533     13.073      0.052
C402         c              42.968    18.390      0.006     19.101     19.654      0.053
C403         c              89.631    59.841      0.007     13.081     13.616      0.054
C404         c              85.509    37.625      0.030     10.373     11.045      0.065
C405         c              99.583    48.607      0.004     12.487     13.007      0.052
C406         c              97.149     1.480      0.034     10.253     10.769      0.067
C407         c              65.794    94.679      0.002      8.588      9.078      0.051
C408         c              11.338    98.839      0.005     12.666     13.207      0.053
C409         c              48.973    94.732      0.009     13.880     14.311      0.054
C410         c              61.667    98.216      0.064     18.594     19.188      0.082
C411         c              79.842    47.084      0.007      9.578     10.075      0.054
C412         c              54.195    83.750      0.004     18.518     18.947      0.052
C413         c              21.784    54.719      0.046      9.860     10.357      0.073
C414         c              78.863     0.505      0.047     13.765     14.254      0.073
C415         c              73.395     0.089      0.005     13.625     14.173      0.053
C416         c              55.798    48.556      0.002     17.588     18.146      0.051
C417         c              33.202    69.173      0.005     10.566     11.130      0.053
C418         c              47.910    43.470      0.092     14.896     15.500      0.096
C419         c               7.270    81.802      0.003     14.507     14.984      0.052
C420         c              17.245     3.563      0.087     12.843     13.310      0.093
C421         c              31.336    92.912      0.002      9.444     10.058      0.051
C422         c              23.922    31.124      0.009     15.444     15.971      0.054
C423         c              52.924    55.278      0.008     13.174     13.731      0.054
C424         c              31.765    66.268      0.009     16.350     16.850      0.054
C425         c              52.720    63.690      0.004     16.066     16.595      0.052
C426         c               3.557    40.362      0.010     17.641     18.165      0.055
C427         c              14.754    82.354      0.005      9.931     10.420      0.053
C428         c              11.195    37.968      0.092     11.626     12.116      0.096
C429         c              26.883     8.876      0.005     14.475     14.948      0.053
C430         c              17.724    50.303      0.009     11.417     11.886      0.054
C431         c              93.597    67.802      0.005      8.962      9.603      0.053
C432         c              16.065    37.181      0.009     18.904     19.433      0.054
C433         c              39.737    12.421      0.007     17.757     18.263      0.054
C434         c              13.849    27.867      0.006     12.622     13.123      0.053
C435         c              32.216    82.766      0.007      9.790     10.341      0.054
C436         c               4.968     5.094      0.071     14.754     15.289      0.086
C437         c              39.126    61.788      0.010     12.108     12.670      0.055
