StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              91.731    71.574      0.053     12.776     13.296      0.077
C9         c              15.597    66.297      0.086     13.584     14.077      0.093
C10         c              57.250    46.562      0.069      8.502      9.098      0.084
C11         c              25.588    38.714      0.008      8.727      9.305      0.054
C12         c              21.348    43.968      0.019     18.104     18.740      0.059
C13         c              48.115    31.368      0.031     18.295     18.925      0.065
C14         c              45.779    96.198      0.069     13.601     14.187      0.084
C15         c              24.941    10.127      0.068     15.091     15.635      0.084
C16         c              39.484    10.248      0.026     15.446     15.907      0.063
C17         c              45.322     2.623      0.029     17.838     18.343      0.064
C18         c              86.730     5.150      0.020     18.738     19.243      0.060
C19         c              27.533    84.699      0.027     10.707     11.218      0.064
C20         c              30.659    68.181      0.095     13.380     13.960      0.097
C21         c              25.623    67.166      0.022     19.199     19.746      0.061
C22         c              47.192    75.481      0.037     18.839     19.412      0.069
C23         c              96.820    16.655      0.091     18.990     19.562      0.095
C24         c              20.764    37.822      0.076     13.572     14.272      0.088
C25         c              27.797    22.568      0.090     15.193     15.700      0.095
C26         c              99.995    24.957      0.017      9.601     10.103      0.058
C27         c              63.928    61.100      0.014     11.634     12.136      0.057
C28         c              54.236    75.778      0.081     11.957     12.531      0.091
C29         c              26.382    85.833      0.025     18.663     19.191      0.062
C30         c              57.180    11.619      0.062     19.220     19.689      0.081
C31         c              44.411    91.471      0.090     18.750     19.308      0.095
C32         c              85.094     1.405      0.047     13.807     14.274      0.073
C33         c               0.731    46.327      0.035     14.756     15.267      0.068
C34         c              53.921    25.772      0.057     17.906     18.442      0.079
C35         c              48.114    34.053      0.024     13.308     13.854      0.062
C36         c              82.270    58.805      0.032     13.388     13.947      0.066
C37         c              74.707    66.007      0.024     12.011     12.542      0.062
C38         c              81.033    80.523      0.059      9.346      9.796      0.079
C39         c              91.538    18.059      0.002     19.077     19.665      0.051
C40         c              43.609    52.141      0.027     17.577     18.174      0.064
C41         c              82.134    63.180      0.007     15.813     16.348      0.054
C42         c              85.601    15.261      0.038     10.887     11.404      0.069
C43         c              29.969    74.229      0.088     17.800     18.473      0.094
C44         c              33.813    33.427      0.082     11.638     12.229      0.091
C45         c              67.734    47.501      0.034     10.660     11.286      0.067
C46         c              54.006    44.050      0.096     18.017     18.540      0.098
C47         c              89.987     5.308      0.022     16.830     17.411      0.061
C48         c              20.083    70.572      0.030      9.464     10.172      0.065
C49         c              93.949    25.490      0.025     11.735     12.271      0.062
C50         c              82.617    78.006      0.024     14.476     15.087      0.062
C51         c              74.762     2.542      0.068     15.007     15.510      0.084
C52         c              99.573    35.979      0.070     18.016     18.492      0.085
C53         c               7.934    43.447      0.098     12.375     12.922      0.099
C54         c              60.798    13.688      0.066     18.819     19.333      0.083
C55         c              68.629     5.364      0.062     13.695     14.262      0.081
C56         c              60.940    42.398      0.026     17.613     18.204      0.063
C57         c              87.241    98.183      0.003     13.531     14.046      0.052
C58         c              90.615    59.209      0.069     17.937     18.483      0.084
C59         c               1.859    25.473      0.024     18.597     19.118      0.062
C60         c              81.704     5.013      0.072     17.187     17.699      0.086
C61         c              29.598    39.014      0.053     11.504     12.076      0.077
C62         c              61.486     0.894      0.007     17.519     17.993      0.054
C63         c              91.287    76.986      0.032     10.242     10.779      0.066
C64         c               5.835    24.291      0.018     14.221     14.784      0.059
C65         c              33.279    55.974      0.021     16.880     17.533      0.061
C66         c              91.233     6.488      0.097     13.814     14.331      0.098
C67         c              90.875    12.542      0.076     10.681     11.198      0.088
C68         c              83.362    37.693      0.043     19.009     19.542      0.071
C69         c              57.625    16.675      0.043     11.553     11.998      0.071
C70         c              82.771    21.635      0.062     12.984     13.470      0.081
C71         c              35.888    44.577      0.075     14.762     15.234      0.087
C72         c              80.747    28.368      0.082     18.236     18.825      0.091
C73         c              65.657    18.050      0.054     10.233     10.814      0.077
C74         c              62.673    76.012      0.011     19.444     20.016      0.055
C75         c              99.553    75.062      0.048      9.655     10.208      0.074
C76         c              68.925    20.454      0.054     17.711     18.253      0.077
C77         c              48.171     5.334      0.081     12.078     12.654      0.091
C78         c              82.499    43.416      0.040     18.747     19.371      0.070
C79         c              47.396    52.884      0.005     18.854     19.545      0.053
C80         c              90.735    57.558      0.003     18.255     18.918      0.052
C81         c              39.122    34.635      0.065     11.953     12.408      0.082
C82         c              78.107    67.407      0.006     11.894     12.497      0.053
C83         c              89.042    32.922      0.078     19.642     20.213      0.089
C84         c              58.605    47.898      0.041     16.855     17.372      0.071
C85         c              16.862    35.584      0.033     10.749     11.406      0.067
C86         c              75.731     8.829      0.003      9.492      9.993      0.052
C87         c              58.655    36.939      0.077     12.604     13.075      0.089
C88         c              71.535    68.918      0.089     18.916     19.477      0.094
C89         c              51.381    52.522      0.059     15.602     16.123      0.079
C90         c              65.581    58.991      0.006     18.499     19.063      0.053
C91         c              60.905    12.603      0.014     10.849     11.382      0.057
C92         c              69.368    78.638      0.004     16.112     16.611      0.052
C93         c              71.202    81.855      0.084     12.282     12.695      0.092
C94         c              59.785    77.573      0.091      8.421      8.915      0.095
C95         c              32.221    40.903      0.097     18.297     18.787      0.098
C96         c              58.932    97.401      0.027     13.601     14.234      0.064
C97         c              66.290    32.999      0.071      9.560     10.158      0.086
C98         c              49.588    94.238      0.059      9.898     10.491      0.079
C99         c              80.731    71.288      0.034     12.467     13.008      0.067
C100         c              45.142    96.645      0.013     14.081     14.608      0.057
C101         c               6.109    62.889      0.075     14.892     15.511      0.087
C102         c              82.739    64.599      0.070     13.353     13.917      0.085
C103         c              52.770    92.474      0.069      9.905     10.598      0.084
C104         c              27.609    47.185      0.045     15.557     16.197      0.072
C105         c              64.717    60.453      0.081     10.433     10.925      0.091
C106         c              29.456    13.422      0.006      9.763     10.333      0.053
C107         c               6.947    74.087      0.092      9.655     10.189      0.096
C108         c              76.077    98.066      0.071     11.154     11.640      0.086
C109         c              41.642    24.836      0.039     19.100     19.650      0.069
C110         c              63.080    71.388      0.026     12.539     13.084      0.063
C111         c              63.905    58.985      0.056     12.580     13.137      0.078
C112         c              67.102     6.482      0.037     14.579     15.017      0.069
C113         c              92.694    53.879      0.032      9.705     10.303      0.066
C114         c              39.885    50.830      0.010     13.471     14.082      0.055
C115         c              96.912    71.650      0.040     18.085     18.678      0.070
C116         c              67.805    13.516      0.050     15.280     15.779      0.075
C117         c              15.518    93.925      0.066     13.604     14.199      0.083
C118         c              44.578    86.273      0.006     10.081     10.635      0.053
C119         c              67.475    71.920      0.074     16.931     17.536      0.087
C120         c               8.601    89.306      0.046     13.523     14.079      0.073
C121         c              49.152     1.917      0.038     14.700     15.255      0.069
C122         c              71.314     2.066      0.075     12.942     13.494      0.087
C123         c              36.313    23.474      0.050     16.748     17.308      0.075
C124         c              81.439    39.764      0.036     14.925     15.534      0.068
C125         c              36.740    37.186      0.006     16.876     17.552      0.053
C126         c              48.010    49.706      0.028     12.114     12.557      0.064
C127         c              85.728    92.193      0.074     10.792     11.288      0.087
C128         c              83.715     1.803      0.067     11.167     11.720      0.084
C129         c              94.909    26.401      0.036     18.317     18.782      0.068
C130         c              21.320    24.275      0.013     16.509     17.058      0.057
C131         c              55.292    20.580      0.075     17.443     17.979      0.087
C132         c              55.410    57.648      0.035      9.796     10.369      0.068
C133         c              92.342    69.921      0.030     16.178     16.723      0.065
C134         c              55.024    32.858      0.060     14.733     15.333      0.080
C135         c              46.069    66.882      0.032     17.675     18.259      0.066
C136         c               5.579    46.177      0.050      9.429      9.921      0.075
C137         c              15.290    46.216      0.082     15.731     16.297      0.091
C138         c              88.166    72.986      0.069     18.894     19.486      0.084
C139         c              26.380    98.513      0.044      9.353      9.886      0.072
C140         c              81.660     0.356      0.025     10.826     11.333      0.062
C141         c              89.079    43.615      0.057     12.479     12.997      0.079
C142         c              18.669     6.936      0.029     16.603     17.105      0.064
C143         c              14.403    27.935      0.002     18.288     18.793      0.051
C144         c              66.653    74.306      0.029     15.870     16.359      0.064
C145         c              72.186    89.471      0.054     18.775     19.404      0.077
C146         c              14.895    11.835      0.100     11.613     12.049      0.100
C147         c              82.206    91.227      0.035     16.365     16.920      0.068
C148         c              72.493    95.910      0.002     14.812     15.396      0.051
C149         c              40.315    20.521      0.003      9.160      9.733      0.052
C150         c              13.231    82.457      0.083     19.587     20.135      0.091
C151         c              30.987    50.526      0.089     15.766     16.303      0.094
C152         c               9.835    56.305      0.068     16.754     17.272      0.084
C153         c              67.224    79.211      0.063     16.245     16.769      0.082
C154         c              81.420    55.948      0.075     13.429     13.937      0.087
C155         c              88.402    57.130      0.014     16.142     16.713      0.057
C156         c              89.735    34.196      0.083     16.140     16.747      0.091
C157         c              80.214    14.581      0.085     19.260     19.771      0.093
C158         c              48.351    35.045      0.083     10.906     11.398      0.091
C159         c              64.116    90.138      0.030     14.186     14.672      0.065
C160         c              64.590    21.116      0.089     11.323     11.921      0.094
C161         c              48.685    99.894      0.031     12.729     13.241      0.065
C162         c              48.648    99.969      0.016     14.081     14.607      0.058
C163         c              47.057    46.778      0.095      8.714      9.362      0.097
C164         c              10.858     7.606      0.031     17.041     17.664      0.065
C165         c              65.361    72.529      0.003      9.667     10.272      0.052
C166         c              40.573     7.597      0.047     18.835     19.387      0.073
C167         c               5.214     8.686      0.079     13.569     14.142      0.089
C168         c              17.980     4.608      0.097     16.525     16.994      0.098
C169         c              92.093    94.116      0.013     13.972     14.504      0.057
C170         c              60.258    66.034      0.019     10.770     11.382      0.059
C171         c              88.452     3.718      0.093     10.805     11.315      0.097
C172         c              70.272    25.756      0.083     13.646     14.179      0.091
C173         c              98.615    11.226      0.068     18.010     18.526      0.084
C174         c              35.777     0.779      0.013     15.160     15.671      0.057
C175         c              35.710    88.449      0.052      8.958      9.503      0.076
C176         c              67.984     0.972      0.044     17.676     18.209      0.072
C177         c              31.650    25.147      0.023     11.462     12.026      0.062
C178         c              81.099    57.015      0.041     13.040     13.574      0.071
C179         c              10.156     4.070      0.040     11.836     12.414      0.070
C180         c              72.900    84.921      0.007     15.531     16.116      0.054
C181         c               1.411    30.025      0.054     13.918     14.465      0.077
C182         c               7.372    54.925      0.019     14.803     15.340      0.059
C183         c              10.020    86.548      0.096      8.769      9.342      0.098
C184         c              46.134    14.526      0.032     13.046     13.599      0.066
C185         c              22.687    84.625      0.043      9.922     10.520      0.071
C186         c              71.344    42.478      0.077      9.995     10.624      0.089
C187         c              62.685    45.589      0.076     13.300     13.724      0.088
C188         c              62.477    97.368      0.027     12.993     13.481      0.064
C189         c              43.753    60.685      0.099     19.175     19.798      0.100
C190         c              59.893    95.164      0.062      8.937      9.464      0.081
C191         c              40.084     6.470      0.022     13.785     14.358      0.061
C192         c               0.360    16.060      0.042      9.846     10.281      0.071
C193         c              32.588    56.097      0.037     13.553     14.183      0.069
C194         c              61.427    32.993      0.044     15.391     15.970      0.072
C195         c              63.481    59.298      0.059      9.174      9.745      0.079
C196         c              69.722     9.755      0.019      9.851     10.394      0.059
C197         c              75.565    99.289      0.088     12.298     12.839      0.094
C198         c              39.099     4.503      0.045     14.219     14.739      0.072
C199         c               2.689    86.152      0.038     16.912     17.412      0.069
C200         c              61.697    97.779      0.014     11.658     12.154      0.057
C201         c              62.434    25.701      0.069     19.739     20.225      0.084
C202         c              29.336    84.388      0.082     14.625     15.207      0.091
C203         c              92.918    52.889      0.050     11.256     11.764      0.075
C204         c              35.106    16.661      0.098     11.885     12.469      0.099
C205         c              41.873     4.250      0.022     19.301     19.896      0.061
C206         c              55.637    27.244      0.076     13.057     13.612      0.088
C207         c              25.484    88.176      0.075     10.869     11.448      0.087
C208         c              73.096    68.015      0.072     14.696     15.173      0.086
C209         c               0.354     8.116      0.031     17.729     18.259      0.065
C210         c              51.366    97.118      0.067     11.811     12.453      0.084
C211         c              39.148    63.278      0.036     14.120     14.702      0.068
C212         c              94.757    95.548      0.079     19.142     19.707      0.089
C213         c               5.277    29.796      0.066     18.681     19.181      0.083
C214         c               2.432    99.320      0.091     10.673     11.232      0.095
C215         c              17.721    53.687      0.016      9.366      9.939      0.058
C216         c              93.144    65.077      0.093     19.239     19.694      0.097
C217         c              88.864    35.226      0.080     19.433     20.037      0.090
C218         c              89.350    78.312      0.030     10.242     10.792      0.065
C219         c              23.648    46.165      0.095     17.015     17.591      0.097
C220         c              31.566     8.172      0.071      9.789     10.310      0.086
C221         c              20.173    41.195      0.008     11.044     11.579      0.054
C222         c              27.066    63.731      0.025     18.963     19.450      0.062
C223         c               6.535     4.725      0.020     16.909     17.473      0.060
C224         c              62.868    37.782      0.032     13.104     13.641      0.066
C225         c              36.868    21.975      0.095     16.592     17.069      0.097
C226         c              91.808    43.549      0.042     15.688     16.210      0.071
C227         c              58.036    44.789      0.051     18.296     18.826      0.075
C228         c              48.736    10.957      0.052     17.699     18.254      0.076
C229         c              17.173    11.721      0.078      9.337      9.813      0.089
C230         c              11.441    26.087      0.057     15.132     15.641      0.079
C231         c              67.331    86.458      0.051     18.454     19.054      0.075
C232         c              14.987    71.360      0.100      9.826     10.415      0.100
C233         c              55.143     1.213      0.036     14.516     15.031      0.068
C234         c              70.764    12.890      0.025     16.484     17.070      0.062
C235         c              67.624    35.554      0.070     14.608     15.306      0.085
C236         c              20.951    56.395      0.053     18.603     19.299      0.077
C237         c              99.532    78.607      0.073     17.991     18.457      0.087
C238         c              51.170    94.711      0.015     10.907     11.431      0.058
C239         c              52.348    10.368      0.083     14.020     14.505      0.091
C240         c              85.709    85.434      0.009     15.083     15.605      0.054
C241         c              83.965    13.923      0.019     18.156     18.635      0.059
C242         c              80.649    98.351      0.053     19.139     19.716      0.077
C243         c              76.966    88.855      0.074     15.524     16.143      0.087
C244         c              20.481    50.696      0.006     17.257     17.817      0.053
C245         c              15.529    51.068      0.094     11.208     11.758      0.097
C246         c              65.655    46.063      0.021     16.985     17.560      0.061
C247         c               7.583    79.465      0.079     12.127     12.705      0.089
C248         c              36.861    10.130      0.057     19.701     20.252      0.079
C249         c              44.543    40.677      0.076     15.822     16.367      0.088
C250         c              46.852    39.927      0.068      9.450     10.086      0.084
C251         c              95.297    25.241      0.023     15.055     15.512      0.062
C252         c              46.898    88.537      0.002     18.370     18.936      0.051
C253         c              88.577    53.504      0.037     12.434     12.960      0.069
C254         c              18.238    61.611      0.034     10.380     10.988      0.067
C255         c              97.009    20.931      0.092     13.539     14.066      0.096
C256         c              57.650    93.557      0.007     14.494     15.093      0.054
C257         c              20.095    11.408      0.079     16.407     16.965      0.089
C258         c              93.340    71.694      0.013     12.820     13.335      0.057
C259         c              68.035    90.625      0.062     16.761     17.286      0.081
C260         c              60.159    13.794      0.031      9.452      9.965      0.065
C261         c              30.472    37.731      0.012     15.027     15.650      0.056
C262         c              40.120    14.006      0.066     10.569     11.166      0.083
C263         c              73.846    96.178      0.023     10.490     11.062      0.062
C264         c              44.641    53.886      0.057     14.853     15.513      0.079
C265         c              49.688    11.267      0.091     18.162     18.687      0.095
C266         c              65.883    34.029      0.073      9.406      9.889      0.087
C267         c               5.405    66.744      0.099     12.894     13.350      0.100
C268         c              89.916    58.126      0.018     17.677     18.162      0.059
C269         c              48.052    88.212      0.003     13.249     13.798      0.052
C270         c              95.193    59.738      0.075     12.909     13.454      0.087
C271         c              13.492     2.493      0.002     10.510     11.016      0.051
C272         c              68.245     0.177      0.007     15.125     15.699      0.054
C273         c              65.834    42.796      0.077     17.263     17.808      0.089
C274         c              48.648    59.918      0.016     15.975     16.588      0.058
C275         c              66.098    77.223      0.034     18.653     19.144      0.067
C276         c               7.694    62.993      0.070     14.536     15.026      0.085
C277         c              19.180    31.283      0.048     13.059     13.588      0.074
C278         c              63.017    26.928      0.068     10.305     10.767      0.084
C279         c              97.092    71.184      0.040     10.735     11.321      0.070
C280         c              38.678     3.183      0.072     15.310     15.859      0.086
C281         c              91.088    38.341      0.063     16.577     17.143      0.082
C282         c              32.775    18.799      0.074     17.271     17.774      0.087
C283         c              75.583    66.509      0.084     10.894     11.460      0.092
C284         c              94.013    84.915      0.002     13.696     14.208      0.051
C285         c              82.960    97.540      0.093     12.993     13.526      0.097
C286         c              50.824     8.846      0.087     19.581     20.163      0.093
C287         c              24.626    27.345      0.085     16.673     17.174      0.093
C288         c              45.635    55.403      0.064     18.793     19.367      0.082
C289         c              60.082    95.874      0.054     15.067     15.677      0.077
C290         c              29.761    99.723      0.031      9.471     10.051      0.065
C291         c              69.112    80.462      0.006     10.226     10.823      0.053
C292         c              34.046    39.127      0.043     10.028     10.613      0.071
C293         c              42.691     1.704      0.021     18.455     19.001      0.061
C294         c              32.764     6.991      0.072     10.877     11.425      0.086
C295         c              96.174    95.137      0.063     10.492     10.979      0.082
C296         c              33.948    99.119      0.067     12.379     12.895      0.084
C297         c              55.449    80.899      0.007     11.440     11.988      0.054
C298         c              14.566    33.607      0.045     17.460     17.940      0.072
C299         c              91.472    41.521      0.077     16.915     17.394      0.089
C300         c              99.174    80.752      0.003     11.282     11.806      0.052
C301         c              98.801    78.649      0.002     10.338     10.753      0.051
C302         c              99.571    75.345      0.026     19.611     20.072      0.063
C303         c              98.457    82.548      0.062     19.604     20.084      0.081
C304         c             100.214    77.945      0.022     17.388     17.963      0.061
C305         c             102.457    73.828      0.012      9.580     10.127      0.056
C306         c              92.240    79.771      0.030     13.593     14.121      0.065
C307         c             103.620    82.347      0.021     11.209     11.658      0.061
C308         c              95.757    83.999      0.003     18.766     19.215      0.052
C309         c             100.095    76.473      0.073     18.679     19.301      0.087
C310         c              99.496    76.790      0.044      9.609     10.177      0.072
C311         c              92.543    81.742      0.067     18.833     19.427      0.084
C312         c              99.615    76.239      0.054     12.374     12.868      0.077
C313         c              99.325    77.931      0.029     13.072     13.624      0.064
C314         c              98.435    82.955      0.091     16.128     16.706      0.095
C315         c              93.956    83.936      0.035     12.853     13.345      0.068
C316         c             101.989    86.574      0.036     18.711     19.268      0.068
C317         c              99.837    86.396      0.054     11.521     12.030      0.077
C318         c             102.666    82.667      0.044     15.494     16.046      0.072
C319         c             106.929    81.161      0.051     14.607     15.144      0.075
C320         c              95.099    89.302      0.015     16.051     16.583      0.058
C321         c             104.823    75.862      0.095     17.512     18.055      0.097
C322         c              93.382    84.543      0.015     13.898     14.421      0.058
C323         c             100.809    85.267      0.012      9.419      9.860      0.056
C324         c              96.113    86.743      0.018     16.331     16.911      0.059
C325         c              94.860    86.527      0.065     10.114     10.653      0.082
C326         c             102.771    81.256      0.096     18.678     19.152      0.098
C327         c              97.703    78.969      0.087     12.485     13.067      0.093
C328         c              98.410    77.794      0.091     10.731     11.266      0.095
C329         c              93.778    82.999      0.038     17.711     18.206      0.069
C330         c             102.059    78.481      0.065     11.576     12.080      0.082
C331         c             102.604    84.036      0.082     13.620     14.160      0.091
C332         c             100.811    86.915      0.056     15.367     15.910      0.078
C333         c              94.966    83.253      0.034     15.619     16.171      0.067
C334         c              98.887    82.605      0.065     16.089     16.738      0.082
C335         c              98.471    78.873      0.026     17.181     17.745      0.063
C336         c             100.048    80.520      0.069     14.794     15.270      0.084
C337         c              93.672    78.038      0.040     14.149     14.735      0.070
C338         c              90.749    85.617      0.075     18.291     18.755      0.087
C339         c             102.963    80.990      0.017     15.796     16.339      0.058
C340         c              96.795    89.731      0.008     16.319     16.914      0.054
C341         c              94.524    80.079      0.029     19.169     19.655      0.064
C342         c              97.764    82.327      0.038      9.399      9.923      0.069
C343         c              93.586    78.651      0.039     11.998     12.492      0.069
C344         c              96.734    76.494      0.025     17.930     18.505      0.062
C345         c              98.301    74.456      0.009     14.213     14.788      0.054
C346         c              97.347    75.666      0.051     11.063     11.554      0.075
C347         c             102.259    73.744      0.090     13.111     13.652      0.095
C348         c              98.271    87.504      0.039     18.224     18.726      0.069
C349         c             103.620    86.875      0.082     15.167     15.625      0.091
C350         c             100.351    81.154      0.019      9.367      9.866      0.059
C351         c             102.191    85.885      0.046     15.328     15.896      0.073
C352         c              98.659    82.919      0.074     13.918     14.400      0.087
C353         c              98.970    81.715      0.053     15.869     16.395      0.077
C354         c             106.419    82.575      0.058     19.261     19.817      0.079
C355         c             100.571    77.446      0.084     16.916     17.455      0.092
C356         c              99.365    82.264      0.069     18.074     18.578      0.084
C357         c              98.922    81.139      0.011     19.005     19.512      0.055
C358         c             101.073    78.358      0.054     19.605     20.101      0.077
C359         c              96.806    77.619      0.033     17.259     17.833      0.067
C360         c              97.159    89.175      0.024     15.266     15.875      0.062
C361         c             102.872    84.593      0.100     11.198     11.785      0.100
C362         c              99.355    88.071      0.003     10.464     10.989      0.052
C363         c              95.618    75.708      0.024     14.502     15.113      0.062
C364         c             100.997    85.722      0.070     11.389     11.925      0.085
C365         c              98.994    81.168      0.047     14.490     15.083      0.073
C366         c              91.956    84.246      0.068      9.696     10.183      0.084
C367         c              98.052    81.480      0.003     19.366     19.893      0.052
C368         c              99.310    86.667      0.022      9.646     10.255      0.061
C369         c             104.925    81.285      0.052     14.515     15.020      0.076
C370         c             100.441    75.122      0.006     12.452     12.928      0.053
C371         c             102.910    77.894      0.011     19.286     19.844      0.055
C372         c             101.376    76.332      0.047     10.435     10.974      0.073
C373         c              98.607    80.918      0.067     13.160     13.667      0.084
C374         c             101.816    80.625      0.085     12.512     13.013      0.093
C375         c              96.862    83.114      0.097     18.308     18.818      0.098
C376         c              99.044    84.139      0.057      9.761     10.313      0.079
C377         c              97.843    83.015      0.005     17.948     18.579      0.053
C378         c             104.898    84.538      0.086     15.683     16.175      0.093
C379         c             101.029    80.220      0.080     17.289     17.855      0.090
C380         c              94.899    80.210      0.016     17.459     18.030      0.058
C381         c              95.578    84.863      0.058     13.772     14.303      0.079
C382         c             104.386    87.939      0.087     14.963     15.483      0.093
C383         c             102.385    83.445      0.074     13.526     14.012      0.087
C384         c             101.228    82.925      0.049     19.392     19.952      0.074
C385         c              98.231    80.577      0.013     10.050     10.584      0.057
C386         c             100.668    84.903      0.092      9.447      9.894      0.096
C387         c             102.017    74.598      0.019     10.592     11.119      0.059
C388         c              98.883    81.771      0.068     19.243     19.727      0.084
C389         c              94.067    79.625      0.065     13.354     13.883      0.082
C390         c             102.882    88.743      0.041     19.108     19.691      0.071
C391         c              99.306    79.817      0.084     14.517     14.975      0.092
C392         c              99.689    75.695      0.073     11.208     11.658      0.087
C393         c             100.868    83.279      0.059     18.517     19.040      0.079
C394         c              98.381    82.347      0.020     18.236     18.763      0.060
C395         c             100.209    75.375      0.032     16.302     16.866      0.066
C396         c             100.754    82.774      0.012     19.159     19.686      0.056
C397         c              96.607    79.910      0.020     18.851     19.333      0.060
C398         c              99.682    77.022      0.012     19.372     19.989      0.056
C399         c              96.989    78.467      0.065     17.380     17.915      0.082
C400         c              98.726    83.514      0.059     16.789     17.348      0.079
C401         c              94.896    76.678      0.002     17.598     18.157      0.051
C402         c              95.165    80.171      0.062     17.284     17.769      0.081
C403         c              99.832    79.425      0.046     14.783     15.277      0.073
C404         c             106.396    81.315      0.065     12.431     12.877      0.082
C405         c              95.033    84.239      0.080     19.161     19.709      0.090
C406         c              97.453    83.343      0.017     15.524     16.049      0.058
C407         c              99.811    84.921      0.020     10.959     11.386      0.060
C408         c              91.183    83.852      0.055     14.019     14.566      0.078
C409         c             104.162    81.560      0.013     15.897     16.348      0.057
C410         c              99.136    81.378      0.003     19.384     19.962      0.052
C411         c              95.935    78.030      0.074     11.662     12.284      0.087
C412         c             102.492    81.164      0.038     18.474     19.085      0.069
C413         c             104.707    86.122      0.013     17.858     18.354      0.057
C414         c             105.173    77.439      0.031     11.932     12.434      0.065
C415         c              97.258    76.393      0.050     14.982     15.546      0.075
C416         c             101.716    83.132      0.095     11.798     12.291      0.097
C417         c              97.499    83.580      0.095     12.468     12.989      0.097
C418         c              96.133    89.833      0.045     11.292     11.757      0.072
C419         c              98.606    85.831      0.057     10.542     10.998      0.079
C420         c              99.683    88.137      0.002     12.931     13.404      0.051
C421         c             101.255    76.232      0.023     11.202     11.825      0.062
C422         c              96.286    86.264      0.027     17.825     18.278      0.064
C423         c             100.421    81.467      0.081     16.587     17.125      0.091
C424         c              95.348    83.349      0.014     14.485     15.024      0.057
C425         c             103.326    74.418      0.041     16.180     16.701      0.071
C426         c              99.423    75.271      0.084      9.507     10.083      0.092
C427         c             100.560    84.481      0.079     16.590     17.071      0.089
C428         c             100.803    81.977      0.079     17.927     18.442      0.089
C429         c              99.542    76.957      0.034     19.469     20.004      0.067
C430         c              98.938    76.460      0.002     14.434     15.046      0.051
C431         c             101.710    73.858      0.063     10.967     11.508      0.082
C432         c              93.778    86.258      0.006     18.943     19.403      0.053
C433         c             100.157    82.362      0.030     10.990     11.517      0.065
C434         c              93.309    84.186      0.013     11.420     11.869      0.057
C435         c              98.395    83.706      0.016     12.399     13.066      0.058
C436         c             105.939    83.404      0.050     15.680     16.122      0.075
C437         c              96.683    81.159      0.038     17.840     18.444      0.069
