StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              79.349    78.491      0.084     13.365     13.849      0.092
C20         c              45.215     5.894      0.006     18.766     19.391      0.053
C21         c              62.635    38.944      0.001     16.809     17.332      0.050
C22         c              20.442    87.912      0.010     14.709     15.294      0.055
C23         c              41.254    71.555      0.009     18.957     19.414      0.054
C24         c              49.190    30.294      0.007     15.825     16.361      0.054
C25         c              38.547    94.485      0.010     18.897     19.447      0.055
C26         c              36.858    65.620      0.001     15.040     15.543      0.050
C27         c              17.549     8.258      0.006     14.843     15.434      0.053
C28         c              79.055    27.597      0.007     16.976     17.424      0.054
C29         c              26.788    71.275      0.003     14.507     15.073      0.052
C30         c              86.387    94.214      0.004     12.027     12.470      0.052
C31         c              31.282    79.357      0.008     10.409     10.869      0.054
C32         c              49.910    77.366      0.006     12.842     13.269      0.053
C33         c              26.006    27.596      0.007     12.794     13.363      0.054
C34         c              64.620    63.571      0.007     12.521     13.038      0.054
C35         c              40.038    41.996      0.002     15.946     16.419      0.051
C36         c              36.390    89.906      0.004     15.791     16.392      0.052
C37         c              22.675    30.791      0.002     15.991     16.593      0.051
C38         c               9.850     2.590      0.088      9.395     10.030      0.094
C39         c              18.252    48.659      0.007     19.607     20.141      0.054
C40         c              56.843    88.647      0.010     18.651     19.225      0.055
C41         c              27.883    61.908      0.048     18.133     18.600      0.074
C42         c              70.685    19.669      0.009     12.005     12.607      0.054
C43         c               6.820    82.942      0.010     16.982     17.450      0.055
C44         c               4.115    31.917      0.003     15.841     16.394      0.052
C45         c              40.113    74.429      0.005     17.579     18.040      0.053
C46         c               4.370    86.640      0.004     10.256     10.703      0.052
C47         c              74.020    17.707      0.010     11.968     12.441      0.055
C48         c              34.831    40.816      0.008     18.662     19.253      0.054
C49         c              42.451    67.387      0.051     13.167     13.666      0.075
C50         c              91.703    46.187      0.005     12.777     13.290      0.053
C51         c              93.651    35.919      0.003     11.134     11.579      0.052
C52         c              19.750    22.993      0.002     16.484     17.043      0.051
C53         c              63.021    27.648      0.006     14.261     14.844      0.053
C54         c              97.374    86.244      0.005     16.488     16.982      0.053
C55         c              12.683    63.309      0.001     19.289     19.783      0.050
C56         c              23.483    55.787      0.006     11.744     12.338      0.053
C57         c              46.729    54.626      0.010     12.152     12.669      0.055
C58         c              58.293    72.383      0.009     15.864     16.329      0.054
C59         c               0.849    91.810      0.006     12.331     12.775      0.053
C60         c              24.616    53.850      0.006     14.655     15.236      0.053
C61         c              85.935    65.257      0.043     12.437     12.898      0.071
C62         c               3.003    95.260      0.004     12.046     12.566      0.052
C63         c              67.807     0.559      0.006     12.438     12.996      0.053
C64         c              30.650    46.378      0.003     10.255     10.816      0.052
C65         c              59.806    19.569      0.005     18.479     19.068      0.053
C66         c              66.050     8.561      0.085     10.531     10.969      0.093
C67         c              78.947    10.108      0.003     12.864     13.375      0.052
C68         c              90.250    59.272      0.008     13.574     14.030      0.054
C69         c              22.839    17.482      0.033      9.833     10.448      0.067
C70         c              61.773    40.774      0.010     13.577     14.075      0.055
C71         c               6.188    63.702      0.002     19.246     19.799      0.051
C72         c              90.188    33.689      0.005     10.129     10.639      0.053
C73         c              14.289    57.573      0.005     14.798     15.284      0.053
C74         c              38.026    30.542      0.009     13.292     13.831      0.054
C75         c              51.929    34.925      0.075     11.077     11.630      0.087
C76         c              17.989     8.458      0.008     17.882     18.413      0.054
C77         c              83.264    12.690      0.098     16.153     16.721      0.099
C78         c              88.127    42.606      0.004     18.052     18.484      0.052
C79         c              18.289     9.642      0.006     15.249     15.839      0.053
C80         c               4.012    46.938      0.007     16.167     16.701      0.054
C81         c              46.180    47.435      0.014     14.085     14.716      0.057
C82         c              42.690    76.949      0.001     11.967     12.486      0.050
C83         c              45.631    60.195      0.002     11.844     12.336      0.051
C84         c              30.470    78.763      0.009     13.995     14.516      0.054
C85         c               2.745    81.336      0.004     12.261     12.756      0.052
C86         c              27.191    29.461      0.001     19.690     20.141      0.050
C87         c              16.950     9.773      0.001     10.390     11.044      0.050
C88         c              60.348    11.795      0.008      9.299      9.812      0.054
C89         c              70.455    34.919      0.007     14.984     15.515      0.054
C90         c              44.123    65.381      0.006     10.402     10.996      0.053
C91         c              83.607    70.094      0.001     18.769     19.276      0.050
C92         c              59.293    27.941      0.002     19.589     20.092      0.051
C93         c              56.952    79.089      0.016     16.267     16.752      0.058
C94         c              13.883    99.869      0.096     10.656     11.056      0.098
C95         c              98.887    55.962      0.003     11.089     11.664      0.052
C96         c              58.130     9.983      0.066      9.243      9.829      0.083
C97         c              51.842    37.248      0.003     18.474     18.958      0.052
C98         c              32.038    70.843      0.039     17.244     17.772      0.069
C99         c              40.259    89.173      0.004     14.491     15.083      0.052
C100         c              23.965    40.539      0.008     12.722     13.284      0.054
C101         c              38.319    17.791      0.005      8.713      9.242      0.053
C102         c               2.177    98.105      0.009     18.065     18.569      0.054
C103         c              46.976    50.033      0.004     19.707     20.248      0.052
C104         c               7.833    59.631      0.009      9.347      9.796      0.054
C105         c              86.993     9.457      0.025     18.637     19.228      0.062
C106         c              83.263    35.497      0.001     17.103     17.539      0.050
C107         c              77.114    32.182      0.001     19.001     19.474      0.050
C108         c               7.179    70.810      0.010      9.719     10.254      0.055
C109         c              26.500    85.099      0.059     18.043     18.471      0.079
C110         c              63.835    35.629      0.077     10.774     11.323      0.089
C111         c              63.741    12.335      0.033     15.433     15.953      0.067
C112         c              55.599    35.360      0.085     12.623     13.103      0.093
C113         c              96.657    22.204      0.005      9.958     10.415      0.053
C114         c              91.748    24.549      0.003     17.347     17.831      0.052
C115         c              98.289    17.639      0.006     11.384     11.923      0.053
C116         c              85.054    31.229      0.010     12.303     12.883      0.055
C117         c              30.291     3.959      0.009     15.340     15.820      0.054
C118         c              46.807    52.015      0.007     19.081     19.646      0.054
C119         c              79.075    31.974      0.005     11.117     11.680      0.053
C120         c              53.102    42.341      0.008     15.888     16.370      0.054
C121         c              97.448    75.604      0.002     19.695     20.171      0.051
C122         c              47.271     7.889      0.007     12.194     12.672      0.054
C123         c              14.473    85.474      0.043     13.939     14.488      0.071
C124         c              50.853    33.545      0.006     18.703     19.187      0.053
C125         c              53.482    33.553      0.054     10.303     10.832      0.077
C126         c              70.138    37.685      0.081     13.003     13.549      0.091
C127         c               2.095    66.092      0.004     18.393     19.021      0.052
C128         c              91.187    18.977      0.006     10.212     10.738      0.053
C129         c              64.527    98.370      0.008     18.921     19.357      0.054
C130         c              22.402     0.380      0.003     15.196     15.783      0.052
C131         c              77.457    32.628      0.004     12.609     13.152      0.052
C132         c              19.752    43.888      0.003      9.060      9.520      0.052
C133         c              95.645    37.410      0.007     12.750     13.285      0.054
C134         c              14.307    33.441      0.005     18.589     19.109      0.053
C135         c               0.769     6.952      0.004     10.249     10.830      0.052
C136         c              30.241    54.723      0.006     13.393     13.950      0.053
C137         c              25.019    65.507      0.002     12.444     12.992      0.051
C138         c              87.347    20.317      0.019     14.510     15.028      0.059
C139         c              67.543    50.826      0.006     17.652     18.207      0.053
C140         c              70.975     8.545      0.008     11.612     12.128      0.054
C141         c              11.086    49.267      0.002     12.315     12.812      0.051
C142         c              62.164     4.159      0.003      9.198      9.814      0.052
C143         c              51.881    27.941      0.002     19.229     19.820      0.051
C144         c               7.453    84.202      0.010     11.684     12.146      0.055
C145         c              24.998    43.404      0.004     11.072     11.682      0.052
C146         c               9.377     2.364      0.006     18.071     18.687      0.053
C147         c              52.049    40.272      0.006     19.297     19.892      0.053
C148         c              67.193    94.151      0.003     15.896     16.301      0.052
C149         c              42.029    40.352      0.068     14.946     15.556      0.084
C150         c              57.901    79.443      0.006     15.129     15.638      0.053
C151         c              27.062    81.775      0.005     13.241     13.745      0.053
C152         c              46.608     2.991      0.004     17.787     18.352      0.052
C153         c              42.152    13.344      0.061     14.550     15.060      0.080
C154         c              75.816    78.049      0.050     13.994     14.499      0.075
C155         c              51.775    77.403      0.006     13.133     13.612      0.053
C156         c               6.694    97.999      0.003     19.182     19.704      0.052
C157         c              92.695    64.174      0.099     17.587     18.049      0.100
C158         c              20.149    49.452      0.001     16.285     16.903      0.050
C159         c              26.178    37.933      0.006     19.438     19.992      0.053
C160         c              23.959    99.424      0.003     10.706     11.274      0.052
C161         c              71.993    85.574      0.008     18.788     19.205      0.054
C162         c              68.563    83.391      0.002     14.155     14.722      0.051
C163         c              59.392    22.978      0.048     19.399     19.871      0.074
C164         c              78.153    81.769      0.010     10.979     11.461      0.055
C165         c              99.929    50.264      0.005     10.418     10.853      0.053
C166         c              77.064    48.436      0.003     11.907     12.456      0.052
C167         c              41.556    86.142      0.004     12.476     13.004      0.052
C168         c               8.478    82.895      0.003      9.788     10.267      0.052
C169         c              74.432     4.091      0.003     13.949     14.455      0.052
C170         c               8.931    99.139      0.098     11.173     11.715      0.099
C171         c              76.484    94.496      0.004     15.489     15.993      0.052
C172         c              62.391    35.403      0.006     15.093     15.649      0.053
C173         c               7.619    18.058      0.002     12.623     13.142      0.051
C174         c              20.578    19.073      0.001      9.598     10.192      0.050
C175         c              57.972    11.629      0.005     14.714     15.263      0.053
C176         c              24.811    74.541      0.009      9.951     10.389      0.054
C177         c              77.257    20.230      0.006     17.013     17.479      0.053
C178         c              64.084    37.313      0.010     14.512     14.938      0.055
C179         c              24.867     5.178      0.009      9.321      9.898      0.054
C180         c              24.487    12.537      0.004     11.806     12.410      0.052
C181         c              61.585    29.070      0.099     12.070     12.642      0.100
C182         c              91.826    82.969      0.006     11.869     12.372      0.053
C183         c              44.535     1.122      0.002     13.212     13.767      0.051
C184         c               3.834    71.273      0.008     17.265     17.820      0.054
C185         c              77.116    80.436      0.006     10.875     11.342      0.053
C186         c              20.052    62.637      0.009     19.167     19.637      0.054
C187         c              47.031    46.996      0.009     14.700     15.219      0.054
C188         c              26.969    77.081      0.008     12.999     13.407      0.054
C189         c              31.324     9.033      0.008     17.505     18.062      0.054
C190         c              96.574    83.355      0.046     18.949     19.363      0.073
C191         c              92.974    21.217      0.009     12.677     13.131      0.054
C192         c              34.745    14.300      0.002     19.047     19.670      0.051
C193         c              63.229    14.311      0.008     16.187     16.795      0.054
C194         c              75.010    88.054      0.007     11.581     12.036      0.054
C195         c              50.907    37.383      0.007     15.179     15.755      0.054
C196         c              34.881    89.175      0.008     15.058     15.536      0.054
C197         c              64.271    63.184      0.003     12.761     13.287      0.052
C198         c              71.626    36.830      0.008     12.292     12.830      0.054
C199         c              93.770    53.185      0.005     15.300     15.732      0.053
C200         c              84.126    25.163      0.004     18.943     19.467      0.052
C201         c               2.506    46.042      0.002     10.314     10.940      0.051
C202         c              92.946    64.551      0.012     15.838     16.401      0.056
C203         c              63.871    62.153      0.001     14.743     15.213      0.050
C204         c              85.308    99.926      0.074     18.531     19.075      0.087
C205         c              61.662    93.837      0.077     13.832     14.307      0.089
C206         c              64.307    54.588      0.005     18.054     18.548      0.053
C207         c              98.395    73.742      0.047     13.679     14.145      0.073
C208         c              28.483    13.384      0.004      8.617      9.167      0.052
C209         c              16.168    66.970      0.010     12.918     13.486      0.055
C210         c               6.808    75.634      0.007      9.894     10.476      0.054
C211         c              11.027    24.990      0.003      9.095      9.542      0.052
C212         c              22.561    94.016      0.007     16.505     17.036      0.054
C213         c              89.250    41.638      0.036     13.761     14.244      0.068
C214         c              20.803    51.482      0.019     15.387     15.897      0.059
C215         c              87.220    37.222      0.030     15.688     16.128      0.065
C216         c              83.371    28.096      0.004     16.757     17.302      0.052
C217         c              52.238    67.937      0.072     18.557     19.070      0.086
C218         c              24.385    91.319      0.025     10.344     10.867      0.062
C219         c              95.789    95.220      0.008     15.458     15.907      0.054
C220         c              16.720    31.889      0.004     14.970     15.622      0.052
C221         c              89.223    41.727      0.002     16.549     16.992      0.051
C222         c              48.574    92.048      0.008     17.513     17.968      0.054
C223         c              11.748    36.012      0.005     19.079     19.727      0.053
C224         c              42.494     9.374      0.008      9.896     10.492      0.054
C225         c              45.674    23.121      0.005     19.388     19.893      0.053
C226         c              86.796    57.266      0.007     15.201     15.673      0.054
C227         c              85.424    24.235      0.092     10.646     11.141      0.096
C228         c              32.725     5.829      0.010     13.610     14.063      0.055
C229         c              75.227    66.011      0.008     12.510     13.062      0.054
C230         c              43.784     2.011      0.007     16.606     17.169      0.054
C231         c              68.873    72.076      0.009     16.540     16.968      0.054
C232         c               2.640    89.495      0.098     12.167     12.684      0.099
C233         c              50.081    78.258      0.002     11.942     12.487      0.051
C234         c              79.471    36.150      0.004     17.351     17.864      0.052
C235         c              86.881    53.453      0.003     13.164     13.649      0.052
C236         c              20.297    45.370      0.081     13.323     13.892      0.091
C237         c              16.433    99.422      0.099     10.490     11.003      0.100
C238         c              39.157    29.230      0.004     19.486     20.111      0.052
C239         c              16.412    62.252      0.009     14.592     15.044      0.054
C240         c              88.683     8.879      0.009     19.114     19.609      0.054
C241         c              26.101    20.775      0.001     17.236     17.763      0.050
C242         c              91.344    20.144      0.009     13.278     13.780      0.054
C243         c              18.257    18.403      0.008     19.548     20.055      0.054
C244         c              59.049    51.418      0.010     13.521     14.037      0.055
C245         c              52.432    80.382      0.007     17.000     17.458      0.054
C246         c              12.512    50.218      0.051     14.854     15.363      0.075
C247         c              98.704    53.710      0.005     11.663     12.139      0.053
C248         c              43.507    97.369      0.003     13.367     13.796      0.052
C249         c              74.327    76.742      0.008     13.476     13.948      0.054
C250         c              58.115    51.080      0.075     16.748     17.247      0.087
C251         c              52.322    42.340      0.006     10.585     11.138      0.053
C252         c              73.542    38.375      0.003     16.335     16.815      0.052
C253         c              88.185    64.471      0.049     16.472     16.924      0.074
C254         c              14.164    44.912      0.091     12.906     13.353      0.095
C255         c              89.547    73.971      0.003     18.837     19.333      0.052
C256         c              53.682    45.362      0.007     12.740     13.293      0.054
C257         c              56.019    71.375      0.050     10.168     10.674      0.075
C258         c              21.962    20.387      0.009     10.211     10.643      0.054
C259         c              80.364    14.774      0.008     17.806     18.320      0.054
C260         c              49.117    64.028      0.055     12.680     13.168      0.078
C261         c              32.569    12.791      0.003     14.819     15.410      0.052
C262         c              96.692    51.709      0.010     11.378     11.771      0.055
C263         c              30.376     5.087      0.006     18.784     19.288      0.053
C264         c              28.183    15.613      0.007     10.946     11.588      0.054
C265         c               6.285    61.705      0.004     19.744     20.171      0.052
C266         c              59.960    86.241      0.004     14.089     14.604      0.052
C267         c              33.788     9.148      0.004     10.112     10.613      0.052
C268         c              53.787    68.578      0.004     14.736     15.159      0.052
C269         c              22.952    44.143      0.004     17.716     18.316      0.052
C270         c              73.311    64.794      0.029     16.994     17.429      0.064
C271         c              74.586    35.340      0.008     14.633     15.143      0.054
C272         c              89.374    29.233      0.004     14.200     14.697      0.052
C273         c              51.715    97.443      0.016     15.021     15.514      0.058
C274         c              26.224    45.846      0.004     16.083     16.632      0.052
C275         c              62.753     2.660      0.003     18.597     19.119      0.052
C276         c              60.424    52.855      0.005     10.582     11.096      0.053
C277         c               9.893    47.869      0.002     11.970     12.557      0.051
C278         c              58.914     1.775      0.087     12.532     13.094      0.093
C279         c               7.274    10.830      0.003     17.700     18.288      0.052
C280         c               7.937    43.033      0.007     15.941     16.523      0.054
C281         c              91.507     3.697      0.089     15.912     16.440      0.094
C282         c              62.626    72.647      0.001     15.295     15.858      0.050
C283         c              50.173    59.681      0.002     11.237     11.673      0.051
C284         c              10.638    24.984      0.006      9.124      9.766      0.053
C285         c               1.149     0.039      0.006     10.407     11.007      0.053
C286         c              23.767    99.039      0.087     18.848     19.318      0.093
C287         c              39.900    43.512      0.005     14.313     14.812      0.053
C288         c              13.606     1.731      0.004     13.039     13.635      0.052
C289         c              83.055    79.183      0.006     18.057     18.502      0.053
C290         c              12.505    13.237      0.006      9.711     10.350      0.053
C291         c              84.434    17.142      0.061     15.208     15.706      0.080
C292         c              92.609    14.976      0.005     14.418     14.835      0.053
C293         c              74.211    29.548      0.050     12.354     12.873      0.075
C294         c               8.086    52.238      0.044     15.998     16.550      0.072
C295         c              74.735    67.939      0.014     14.038     14.510      0.057
C296         c              68.548    25.020      0.009     16.900     17.514      0.054
C297         c              33.341    42.249      0.009     10.163     10.808      0.054
C298         c              31.438    36.038      0.007     11.400     11.926      0.054
C299         c               7.558    60.400      0.020     15.613     16.106      0.060
C300         c              36.167    58.360      0.002     18.266     18.774      0.051
C301         c              43.917     1.561      0.007     12.524     13.051      0.054
C302         c              82.174    35.243      0.004     12.777     13.296      0.052
C303         c              17.943    75.239      0.010     18.018     18.588      0.055
C304         c               4.050    59.892      0.099     17.207     17.720      0.100
C305         c              58.551    42.652      0.007     15.887     16.332      0.054
C306         c              83.595    67.227      0.004     19.780     20.186      0.052
C307         c              21.713    68.365      0.005     18.446     19.024      0.053
C308         c              61.489    91.064      0.001     10.634     11.024      0.050
C309         c              44.824    45.247      0.041     16.561     17.080      0.071
C310         c              71.223    25.315      0.002     16.283     16.769      0.051
C311         c              38.539    27.430      0.009     13.955     14.522      0.054
C312         c              14.648    71.866      0.002     12.418     12.995      0.051
C313         c              25.520    53.655      0.005      9.295      9.873      0.053
C314         c              77.992    39.156      0.002     19.705     20.220      0.051
C315         c              92.213    30.301      0.010     13.488     14.095      0.055
C316         c              40.214    33.954      0.006     17.332     17.960      0.053
C317         c              42.285    42.591      0.009     14.933     15.451      0.054
C318         c              12.236    77.045      0.010     17.455     17.913      0.055
C319         c               9.551    30.235      0.025     12.562     13.183      0.062
C320         c              49.815    94.011      0.024     15.151     15.702      0.062
C321         c              64.012    17.501      0.007     18.808     19.352      0.054
C322         c              80.994    74.388      0.003     19.097     19.558      0.052
C323         c              12.821    95.480      0.010     10.183     10.572      0.055
C324         c               1.686    12.315      0.041     17.127     17.683      0.071
C325         c              84.227    89.012      0.008     11.056     11.583      0.054
C326         c              15.704    29.203      0.007     19.523     20.154      0.054
C327         c              63.469    79.439      0.010     18.499     19.047      0.055
C328         c              78.147    37.629      0.008      9.870     10.369      0.054
C329         c              88.238    25.989      0.040     15.094     15.542      0.070
C330         c              71.906    63.699      0.003     18.964     19.422      0.052
C331         c               0.159    92.599      0.066     18.905     19.399      0.083
C332         c              65.453    86.801      0.010     14.397     14.838      0.055
C333         c              90.529    25.907      0.003     17.457     17.980      0.052
C334         c              54.700    75.224      0.009      9.849     10.359      0.054
C335         c              65.805    93.449      0.008     18.389     18.800      0.054
C336         c              39.405    21.265      0.001     10.767     11.366      0.050
C337         c              82.850     6.715      0.068     13.915     14.533      0.084
C338         c              59.917    80.835      0.002     12.396     12.857      0.051
C339         c              82.279     3.763      0.093     14.567     15.113      0.097
C340         c              13.944    68.685      0.007     15.545     16.112      0.054
C341         c              19.275    10.604      0.095     11.584     12.161      0.097
C342         c              16.894    79.722      0.003     15.242     15.754      0.052
C343         c              21.634    71.547      0.002     14.982     15.518      0.051
C344         c              61.679    41.418      0.004     14.229     14.718      0.052
C345         c              23.431    11.618      0.039     11.795     12.440      0.069
C346         c              89.264    65.967      0.003     14.511     15.044      0.052
C347         c              97.578    46.069      0.002     14.357     14.773      0.051
C348         c              59.196    26.491      0.004      9.111      9.640      0.052
C349         c              35.610    95.935      0.001     11.407     11.911      0.050
C350         c              59.298    74.396      0.009     14.100     14.632      0.054
C351         c               9.145    64.468      0.009     11.779     12.195      0.054
C352         c              15.198     4.135      0.037     15.222     15.749      0.069
C353         c               6.585    32.356      0.003     12.878     13.532      0.052
C354         c              27.042    31.092      0.008     12.665     13.254      0.054
C355         c              95.919    26.611      0.007     13.061     13.626      0.054
C356         c              25.908    61.857      0.004     15.497     16.100      0.052
C357         c              45.982    73.716      0.002     12.692     13.169      0.051
C358         c              97.932    97.063      0.009     17.149     17.601      0.054
C359         c              49.138    15.948      0.004     15.458     15.984      0.052
C360         c              14.499    81.675      0.005     17.690     18.207      0.053
C361         c              38.581    18.952      0.039      9.479     10.064      0.069
C362         c              30.591    12.270      0.036     13.558     14.038      0.068
C363         c              23.524    96.989      0.005     17.563     18.046      0.053
C364         c              97.370    33.796      0.044     17.253     17.770      0.072
C365         c              56.659    33.802      0.003     11.251     11.852      0.052
C366         c              50.322    11.885      0.005     15.065     15.548      0.053
C367         c              48.949    99.823      0.022     15.361     15.749      0.061
C368         c              63.711    75.392      0.005     16.071     16.598      0.053
C369         c              34.206    20.356      0.007     11.932     12.552      0.054
C370         c              27.776    88.095      0.009     14.350     14.918      0.054
C371         c              31.264    27.347      0.002     11.954     12.498      0.051
C372         c              17.581    72.692      0.022     17.067     17.565      0.061
C373         c              56.548    64.541      0.004     18.441     18.943      0.052
C374         c              48.469    61.755      0.003     16.575     17.162      0.052
C375         c              85.253    54.897      0.001     11.494     11.961      0.050
C376         c              33.645    21.782      0.095     12.764     13.286      0.097
C377         c              76.259    71.474      0.001     18.385     18.873      0.050
C378         c              49.513    69.446      0.009     19.083     19.645      0.054
C379         c              60.608    94.326      0.001     19.718     20.201      0.050
C380         c              79.836    32.891      0.008     14.906     15.459      0.054
C381         c               0.174    39.275      0.003      9.067      9.636      0.052
C382         c              59.945    94.954      0.019     18.913     19.382      0.059
C383         c              48.680     5.431      0.002     18.814     19.341      0.051
C384         c              11.658    15.729      0.002     18.405     18.981      0.051
C385         c               8.985    88.225      0.001     16.047     16.503      0.050
C386         c              60.366    17.680      0.007     15.639     16.164      0.054
C387         c              21.556    82.164      0.009     18.722     19.213      0.054
C388         c              75.024    31.882      0.009     10.638     11.199      0.054
C389         c              44.096    96.060      0.002     18.909     19.434      0.051
C390         c              78.766     6.862      0.007     12.859     13.410      0.054
C391         c               2.321    51.619      0.004     10.757     11.222      0.052
C392         c              11.714     3.553      0.006     13.958     14.557      0.053
C393         c              46.194    71.059      0.002     11.386     11.973      0.051
C394         c              93.944    97.182      0.071     14.122     14.473      0.086
C395         c              92.895    67.918      0.003     15.587     16.017      0.052
C396         c              74.250     8.463      0.002     14.599     15.095      0.051
C397         c              27.826    73.830      0.006     11.371     11.962      0.053
C398         c              39.266     5.746      0.008      8.793      9.328      0.054
C399         c              96.876     6.761      0.003     16.434     16.891      0.052
C400         c              10.028    21.093      0.002      9.573     10.162      0.051
C401         c              20.530    39.590      0.010     19.550     20.127      0.055
C402         c              45.627     7.891      0.007     13.261     13.853      0.054
C403         c              15.641    37.129      0.002     19.134     19.714      0.051
C404         c              32.222    69.480      0.100     12.638     13.107      0.100
C405         c              84.828    68.435      0.020     16.329     16.770      0.060
C406         c              48.141    88.468      0.009     14.905     15.388      0.054
C407         c               0.038    53.080      0.002     19.011     19.545      0.051
C408         c              91.696    10.326      0.007     16.552     17.016      0.054
C409         c              40.940    99.237      0.009     14.708     15.284      0.054
C410         c              24.835    79.719      0.002     11.471     12.037      0.051
C411         c              43.227     0.060      0.006     13.036     13.574      0.053
C412         c              28.680    67.127      0.007     19.082     19.602      0.054
C413         c              15.878    59.823      0.073     17.442     18.016      0.087
C414         c              25.108    88.944      0.008     11.595     12.031      0.054
C415         c              73.813    10.658      0.005     13.095     13.648      0.053
C416         c              16.936    27.500      0.008     17.073     17.628      0.054
C417         c              50.123    35.939      0.004     16.731     17.295      0.052
C418         c              27.458    64.815      0.005     12.196     12.725      0.053
C419         c              46.284    57.238      0.086     13.911     14.418      0.093
C420         c               9.182    79.204      0.001     16.852     17.395      0.050
C421         c              24.700    42.926      0.006      9.723     10.404      0.053
C422         c              93.400    27.399      0.005     11.152     11.652      0.053
C423         c               3.661    71.889      0.008     11.852     12.358      0.054
C424         c              74.260    90.157      0.008     17.487     17.957      0.054
C425         c               9.405    16.056      0.010     18.265     18.904      0.055
C426         c              55.179    11.756      0.008     14.810     15.396      0.054
C427         c              15.097    86.833      0.005     10.919     11.293      0.053
C428         c              66.437    45.815      0.009     12.050     12.518      0.054
C429         c              71.635    22.453      0.002     14.332     14.876      0.051
C430         c              56.691    86.442      0.003     19.504     19.960      0.052
C431         c              25.157    74.592      0.009      9.642     10.070      0.054
C432         c              97.940    90.142      0.003     17.064     17.616      0.052
C433         c              90.167    23.207      0.002     14.117     14.610      0.051
C434         c              14.058    64.294      0.003     11.902     12.460      0.052
C435         c              89.123    96.860      0.002     17.897     18.318      0.051
C436         c               4.652    83.053      0.001     17.766     18.302      0.050
C437         c              93.988    42.172      0.002     15.738     16.241      0.051
