StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c              85.819    79.188      0.030     15.189     18.010      0.133
C81         c              91.581    63.222      0.082     18.573     21.405      0.167
C82         c              81.445    27.460      0.004     10.233     13.317      0.067
C83         c              73.081    90.181      0.074     17.197     19.230      0.150
C84         c              12.737    29.501      0.072     17.375     20.986      0.067
C85         c              96.818    19.570      0.065     12.213     14.416      0.067
C86         c               2.310    26.718      0.089      8.877     12.073      0.067
C87         c              12.397    13.547      0.063     15.854     19.293      0.100
C88         c              82.115    51.927      0.069     15.003     18.653      0.050
C89         c              53.986    96.093      0.098     16.268     19.075      0.033
C90         c              47.489    84.094      0.012     18.091     21.063      0.117
C91         c              79.653    48.256      0.029      8.560     11.587      0.067
C92         c              23.945    67.359      0.024     11.274     14.649      0.117
C93         c              56.207    32.551      0.081     11.783     15.143      0.100
C94         c              70.818    25.646      0.085      9.753     13.260      0.033
C95         c              45.841    48.448      0.040      8.610     11.318      0.017
C96         c              45.140    51.463      0.051     10.750     13.548      0.033
C97         c              69.846    77.455      0.073     18.355     21.390      0.067
C98         c              34.928    93.876      0.055      8.703     11.871      0.067
C99         c              35.864    43.641      0.088     14.885     17.182      0.050
C100         c              54.828    72.628      0.022     15.984     18.621      0.050
C101         c              68.324    13.433      0.022      8.935     11.491      0.167
C102         c              84.820    19.313      0.058     16.976     20.166      0.033
C103         c              33.100    43.508      0.041      8.000     11.400      0.017
C104         c               9.478    16.313      0.084     11.278     15.101      0.100
C105         c              45.910    13.641      0.022     13.693     17.183      0.117
C106         c              22.002    67.521      0.018      8.000     10.684      0.133
C107         c              14.519    86.098      0.090     16.936     20.252      0.050
C108         c              40.231    46.234      0.004     13.528     16.957      0.017
C109         c              94.607    23.501      0.088     17.943     20.238      0.017
C110         c              53.583     1.489      0.072     14.687     18.163      0.083
C111         c              10.740    27.644      0.039     12.918     16.284      0.167
C112         c              80.076    20.115      0.088     13.228     16.096      0.050
C113         c              89.393    21.933      0.072     14.361     17.178      0.067
C114         c              78.614    83.987      0.096     10.152     12.096      0.167
C115         c              38.976    29.308      0.088      9.913     13.836      0.050
C116         c              26.499    45.962      0.042     15.682     18.955      0.050
C117         c              51.441    44.263      0.034     17.978     21.301      0.017
C118         c              37.348     6.550      0.025     16.643     20.001      0.100
C119         c              34.171    26.690      0.037     10.464     14.269      0.067
C120         c              36.976    31.760      0.098     14.398     17.142      0.100
C121         c              27.265    20.845      0.019     16.310     19.857      0.133
C122         c              83.994    24.360      0.060     15.005     18.121      0.050
C123         c               3.531    53.278      0.056      8.000     10.403      0.100
C124         c              38.512    86.800      0.085     12.815     16.358      0.083
C125         c              35.162    95.653      0.074     13.438     16.785      0.017
C126         c              37.282     1.721      0.014     15.370     18.716      0.117
C127         c               8.848     6.834      0.017     12.163     16.029      0.133
C128         c              34.603    90.611      0.003     17.906     20.825      0.100
C129         c              14.203    20.817      0.026     13.259     17.201      0.100
C130         c               2.135     8.560      0.044     13.231     16.606      0.167
C131         c              49.995    93.309      0.067     11.081     14.353      0.017
C132         c              30.154    23.056      0.020     12.590     16.496      0.083
C133         c              38.482    83.927      0.031     15.987     19.238      0.083
C134         c               0.791    62.623      0.027     17.589     21.483      0.167
C135         c              91.549    71.332      0.036     13.012     16.030      0.133
C136         c               6.020    51.524      0.022     15.136     18.707      0.017
C137         c              40.245    68.802      0.013     14.272     17.159      0.117
C138         c              18.971     5.961      0.071     17.042     19.848      0.067
C139         c               5.289    87.641      0.057     13.078     16.236      0.017
C140         c              34.084    54.059      0.036     12.239     15.519      0.067
C141         c              87.115    88.338      0.033     17.248     19.118      0.100
C142         c              74.911    71.226      0.062      9.183     12.188      0.017
C143         c              59.158    48.563      0.039      9.797     13.325      0.133
C144         c              26.666    22.084      0.054     18.719     21.157      0.050
C145         c              99.994     6.327      0.076     16.005     18.674      0.100
C146         c               5.815    51.139      0.002     13.117     16.592      0.033
C147         c              76.180    48.654      0.033      9.636     12.869      0.067
C148         c               2.005    64.627      0.083      9.849     13.333      0.133
C149         c              27.810    84.309      0.071     15.788     19.537      0.150
C150         c              14.433    43.729      0.100     12.153     15.675      0.050
C151         c              23.343    44.740      0.058     15.492     19.443      0.167
C152         c              36.683    11.203      0.021     10.847     13.792      0.133
C153         c              91.322    33.624      0.018     13.305     16.909      0.033
C154         c              86.359    27.016      0.003     10.496     13.899      0.167
C155         c              51.036    57.376      0.094     13.716     16.806      0.033
C156         c              26.369    62.761      0.012      8.655     12.014      0.150
C157         c              34.776     9.253      0.094     10.120     14.513      0.133
C158         c              45.555    74.139      0.001      8.492     12.133      0.083
C159         c              90.720    99.777      0.080     10.975     13.805      0.167
C160         c              50.699    51.786      0.023     10.446     13.331      0.033
C161         c              70.189    56.445      0.079     15.838     18.329      0.033
C162         c              80.804    45.993      0.037     14.744     17.380      0.033
C163         c              22.437    73.682      0.018      8.000     11.468      0.017
C164         c              10.299    99.123      0.049     16.238     18.922      0.100
C165         c              30.332    41.651      0.008     14.486     17.181      0.050
C166         c              42.909    61.136      0.024     13.769     16.888      0.050
C167         c              60.514    96.160      0.003     10.823     13.664      0.083
C168         c               1.682    80.925      0.028      9.821     13.021      0.083
C169         c              29.073    74.458      0.036     12.026     15.827      0.033
C170         c              20.529    64.100      0.080     16.285     19.622      0.017
C171         c              45.789    58.316      0.077     10.951     14.085      0.083
C172         c              59.325    53.818      0.006     18.120     21.078      0.167
C173         c              95.836    35.784      0.050     13.781     16.633      0.133
C174         c              38.140    42.017      0.025     15.540     18.784      0.167
C175         c              87.337    14.617      0.039      9.001     11.893      0.067
C176         c              77.956     2.049      0.077     17.453     19.802      0.033
C177         c               9.927    80.310      0.032     10.907     14.715      0.167
C178         c              44.137    96.778      0.002     13.366     17.207      0.083
C179         c               5.099    44.009      0.055      8.592     12.627      0.150
C180         c              12.114    22.971      0.015      8.000     10.596      0.117
C181         c              62.317    98.863      0.042     10.390     13.131      0.117
C182         c              93.889    73.586      0.027      9.755     13.202      0.167
C183         c              68.695    19.557      0.027     13.768     16.471      0.133
C184         c              80.938    64.851      0.050     15.540     18.662      0.033
C185         c              56.082     5.413      0.086     11.768     14.800      0.167
C186         c              94.182    24.605      0.053     16.274     18.570      0.050
C187         c              43.429    74.843      0.016     12.256     15.976      0.150
C188         c               6.227    23.280      0.057      8.000     10.852      0.033
C189         c              32.738    54.485      0.027     14.891     18.440      0.117
C190         c              11.083    83.789      0.081     17.247     19.847      0.050
C191         c              89.488    15.418      0.023     15.040     18.988      0.033
C192         c              82.043    29.976      0.086      8.420     11.793      0.033
C193         c              77.336    57.905      0.066      8.794     11.985      0.050
C194         c              68.240    50.380      0.091     14.254     17.649      0.117
C195         c               7.504    60.915      0.086     17.217     20.709      0.117
C196         c              50.850    88.835      0.045     13.988     17.098      0.083
C197         c              55.564    94.396      0.060     10.018     12.768      0.150
C198         c              73.380    26.344      0.088     14.060     16.591      0.017
C199         c              98.055    65.541      0.046     10.953     14.393      0.067
C200         c              21.152    62.005      0.018      8.000     10.977      0.067
C201         c               9.586    29.926      0.002     17.380     21.483      0.167
C202         c              89.707    16.021      0.067     10.561     13.802      0.033
C203         c              71.323    86.184      0.013     15.059     18.165      0.033
C204         c               6.927    50.577      0.049      8.383     11.292      0.133
C205         c              18.504    41.319      0.088     15.202     18.575      0.117
C206         c              20.532     4.174      0.011     14.169     17.466      0.067
C207         c               9.982    35.785      0.059     17.233     20.435      0.133
C208         c              60.055     3.647      0.094     12.344     15.152      0.133
C209         c              99.735    29.098      0.078     11.678     14.568      0.067
C210         c              27.125    89.758      0.083     16.740     21.131      0.133
C211         c              93.321    78.856      0.043     17.737     20.181      0.067
C212         c              39.035    56.406      0.092     14.644     17.932      0.117
C213         c              10.781    13.557      0.002      8.442     11.824      0.167
C214         c               5.995    34.669      0.091      8.000     11.417      0.167
C215         c              63.565     1.668      0.093      9.169     12.541      0.117
C216         c              98.406    20.714      0.064     16.410     19.115      0.017
C217         c              63.508    50.005      0.037     14.675     18.145      0.050
C218         c              36.765    62.709      0.074     13.719     16.915      0.167
C219         c              32.697    23.992      0.016      8.552     11.952      0.033
C220         c              33.178    78.896      0.050     11.669     15.108      0.100
C221         c              52.794    58.254      0.045     11.098     14.171      0.167
C222         c              31.564    44.222      0.066     14.716     18.838      0.033
C223         c              96.551    82.508      0.023     14.451     16.902      0.117
C224         c               2.736    48.472      0.057     18.034     21.427      0.133
C225         c              64.517    47.649      0.079     11.946     14.024      0.117
C226         c              90.269    85.040      0.038     14.498     16.529      0.167
C227         c              84.967    38.296      0.002     16.569     18.977      0.133
C228         c              41.293    82.601      0.033     17.206     20.363      0.033
C229         c              23.021    55.585      0.051      8.000     10.469      0.133
C230         c              50.384    57.203      0.089      8.655     12.552      0.117
C231         c              25.415    42.450      0.056     12.863     16.718      0.033
C232         c              17.864    96.409      0.022     15.398     18.038      0.017
C233         c              74.094    95.232      0.066     15.114     18.094      0.167
C234         c              74.114    60.819      0.052      9.694     12.571      0.050
C235         c              80.174    39.518      0.069     10.670     13.973      0.067
C236         c              90.724    32.565      0.058     13.112     15.897      0.017
C237         c              37.462    84.701      0.080     10.433     13.922      0.117
C238         c              50.543    75.186      0.047     16.227     19.671      0.117
C239         c              14.765    45.188      0.074     12.607     15.640      0.133
C240         c               3.930     6.182      0.095     12.471     15.174      0.100
C241         c              87.390    41.269      0.030     11.068     12.962      0.050
C242         c              13.538    41.902      0.038     13.524     17.078      0.117
C243         c              51.740    81.233      0.087     16.230     19.036      0.100
C244         c              28.044    85.804      0.032      9.202     11.459      0.133
C245         c              38.824    26.650      0.087     11.323     14.910      0.017
C246         c              77.610    15.496      0.027      8.939     12.277      0.100
C247         c              76.939    23.133      0.010     12.008     15.666      0.167
C248         c              49.620    59.917      0.090     10.353     13.823      0.083
C249         c              29.369    65.196      0.085     15.958     19.397      0.150
C250         c              48.491    87.091      0.071     17.486     20.540      0.017
C251         c              76.780    21.300      0.080     12.363     16.176      0.033
C252         c              24.689    44.590      0.049     13.007     15.310      0.150
C253         c              13.071    92.506      0.044     14.459     17.050      0.100
C254         c              55.022    44.954      0.058      8.103     11.580      0.067
C255         c               1.020    50.109      0.058     15.848     20.133      0.017
C256         c              14.653    34.804      0.013     13.910     18.718      0.083
C257         c              57.021    35.533      0.030      8.696     12.321      0.100
C258         c              52.506    60.041      0.045     15.012     17.982      0.100
C259         c              51.128     6.130      0.011     12.571     15.916      0.067
C260         c              23.289    17.687      0.099     17.005     19.944      0.117
C261         c              66.784    97.397      0.059     11.498     14.604      0.050
C262         c              59.986    93.200      0.002     10.018     12.963      0.100
C263         c              45.625    10.521      0.005      8.322     11.960      0.100
C264         c              64.920    82.280      0.037     13.953     17.666      0.050
C265         c              59.733    13.790      0.020      8.575     11.567      0.117
C266         c              47.660    35.544      0.051     12.459     15.475      0.100
C267         c              65.483    92.017      0.055      9.184     12.731      0.167
C268         c              73.349    53.458      0.015     17.780     20.201      0.150
C269         c              29.348    21.245      0.015     11.869     14.998      0.033
C270         c               9.559     1.020      0.023     15.023     18.056      0.117
C271         c              78.392    43.326      0.028     17.593     20.397      0.100
C272         c              18.510    20.290      0.032      9.658     13.750      0.167
C273         c              26.835    13.350      0.088     14.337     17.883      0.083
C274         c              73.865    73.296      0.008     16.954     19.368      0.167
C275         c              62.066    83.515      0.061     16.320     20.004      0.067
C276         c              40.177    63.857      0.060     10.128     13.320      0.083
C277         c              25.252    29.914      0.073      8.436     12.723      0.117
C278         c              74.222    18.709      0.003     15.404     16.764      0.100
C279         c              33.452    62.141      0.067      9.437     13.748      0.100
C280         c              40.352    25.416      0.033     17.589     20.880      0.133
C281         c              64.477    94.408      0.054     11.692     15.149      0.033
C282         c              26.430    74.100      0.008     12.704     16.076      0.067
C283         c              63.085    12.921      0.016     18.038     21.483      0.017
C284         c              64.177    59.621      0.062     15.409     18.677      0.050
C285         c              72.269    45.797      0.002     12.485     15.072      0.033
C286         c              75.413    69.768      0.056     13.851     15.981      0.133
C287         c              76.205    54.224      0.097      9.279     13.207      0.100
C288         c              89.801     0.903      0.053     15.261     18.634      0.050
C289         c              45.386    97.896      0.012     13.482     16.412      0.100
C290         c              80.757    71.509      0.037     15.589     18.915      0.133
C291         c              56.431     3.242      0.037      8.763     11.248      0.033
C292         c              60.239    64.601      0.086     15.653     18.518      0.050
C293         c              48.685    44.855      0.084     10.177     12.710      0.117
C294         c              66.787    52.159      0.089     12.724     16.381      0.167
C295         c              49.153     8.985      0.062     10.697     14.158      0.067
C296         c              60.429    86.016      0.030     10.038     12.795      0.083
C297         c              72.462    93.288      0.053     17.125     18.877      0.150
C298         c              29.648    75.728      0.050     15.324     18.117      0.133
C299         c              96.063    13.475      0.095     12.684     15.797      0.117
C300         c              21.162    77.855      0.048     13.065     16.191      0.017
C301         c              14.105    69.686      0.038     15.955     18.322      0.050
C302         c              59.323    77.549      0.035     13.950     17.242      0.100
C303         c               1.182    71.796      0.099     16.892     20.229      0.067
C304         c              16.383    43.984      0.028     12.026     15.919      0.033
C305         c              16.319     1.891      0.064      8.194     11.784      0.117
C306         c              26.567    29.535      0.038      8.921     12.412      0.150
C307         c              36.432    63.545      0.098     10.228     13.951      0.133
C308         c              93.151    38.601      0.083     17.579     20.402      0.017
C309         c              16.882    98.627      0.091      9.851     12.508      0.017
C310         c              88.278    95.545      0.030     10.220     13.752      0.017
C311         c              16.847     4.393      0.055     14.021     16.956      0.050
C312         c              30.147     1.917      0.070     11.173     15.280      0.083
C313         c              65.016    72.954      0.090     15.923     19.216      0.133
C314         c              85.960    48.751      0.068     15.887     18.843      0.150
C315         c              90.167    52.499      0.033     12.537     14.683      0.050
C316         c               4.619    26.706      0.081     15.332     20.392      0.083
C317         c              69.091    17.963      0.074     18.594     21.254      0.067
C318         c              49.338    46.675      0.057     11.951     15.151      0.150
C319         c              23.017    44.752      0.029     10.217     14.216      0.100
C320         c              98.645    72.023      0.036     11.655     14.355      0.167
C321         c              99.383    29.237      0.046     16.986     19.621      0.067
C322         c              37.585    97.127      0.028     15.660     18.337      0.050
C323         c              89.578    17.527      0.062      8.253     12.561      0.167
C324         c              64.477    66.605      0.023     16.434     19.482      0.050
C325         c              86.321    38.011      0.045     18.173     21.097      0.167
C326         c              25.467    65.369      0.098     16.835     20.486      0.083
C327         c              23.284    67.093      0.031     15.527     19.050      0.083
C328         c              14.410    85.745      0.057     16.808     20.202      0.050
C329         c              18.519    77.190      0.040     18.177     20.656      0.067
C330         c              85.500    76.036      0.094     11.112     13.833      0.117
C331         c              31.853    28.284      0.022     12.669     15.141      0.167
C332         c              54.578     6.605      0.095      9.404     12.328      0.033
C333         c              79.669    64.180      0.095      9.665     12.248      0.017
C334         c              62.723    45.145      0.034     17.534     20.681      0.133
C335         c               9.138    83.231      0.011     14.616     18.676      0.017
C336         c              60.977     5.741      0.011     17.934     21.478      0.050
C337         c              16.234    18.694      0.079      9.232     13.129      0.100
C338         c              95.460    46.276      0.043     18.330     21.409      0.033
C339         c              47.313    77.156      0.098     10.588     12.872      0.033
C340         c              73.884    38.289      0.016     17.873     21.192      0.050
C341         c              59.701    37.044      0.076      8.008     11.760      0.067
C342         c              95.125    99.780      0.075     15.854     18.875      0.017
C343         c              27.744    55.762      0.087     16.224     19.818      0.033
C344         c              28.617    39.466      0.010      9.237     12.870      0.133
C345         c              61.606    44.441      0.002     10.384     13.526      0.050
C346         c               8.003    38.601      0.036     10.942     14.312      0.133
C347         c              13.805    35.558      0.003     14.640     18.572      0.017
C348         c              77.960     6.886      0.080      9.814     13.000      0.083
C349         c              99.316    84.657      0.038     15.434     17.520      0.033
C350         c              99.746    25.993      0.019      9.893     13.371      0.017
C351         c              76.398    48.885      0.038     10.296     13.525      0.050
C352         c              29.163    25.291      0.038     17.694     21.471      0.133
C353         c              67.998    19.618      0.100      8.157     11.368      0.100
C354         c              14.986    93.146      0.051      9.376     12.677      0.100
C355         c              89.103    82.832      0.056      9.869     12.360      0.033
C356         c              73.540    10.270      0.007     11.109     14.025      0.067
C357         c              77.141    84.585      0.060     13.944     16.424      0.150
C358         c              44.487    64.876      0.013     12.934     15.666      0.017
C359         c              63.188    19.365      0.097     14.845     18.280      0.067
C360         c              64.733    22.884      0.068     10.476     14.249      0.083
C361         c              77.214    40.148      0.081      8.806     12.363      0.150
C362         c              12.899    58.681      0.073     17.114     21.483      0.033
C363         c              54.318    72.892      0.081     14.154     17.726      0.150
C364         c              44.320    54.106      0.049     17.715     20.859      0.167
C365         c              47.464    55.179      0.065     16.169     20.030      0.167
C366         c              44.226    58.774      0.076     12.902     16.647      0.083
C367         c              29.162    76.659      0.021      9.099     12.154      0.033
C368         c              86.343    58.526      0.081     10.434     13.168      0.017
C369         c              47.560    48.033      0.035      9.668     12.535      0.083
C370         c              89.822    97.697      0.057     17.428     19.980      0.017
C371         c              46.741    12.603      0.036     18.277     21.357      0.017
C372         c              39.974    65.279      0.054     10.773     13.415      0.017
C373         c              65.076    20.188      0.009      9.020     12.590      0.067
C374         c              16.059    65.285      0.099     17.409     21.183      0.133
C375         c              87.973    63.957      0.027     13.231     15.781      0.067
C376         c               8.293    35.130      0.040      8.000     10.160      0.117
C377         c              85.274    58.479      0.018     12.502     15.031      0.067
C378         c              57.178    26.602      0.007      8.000     11.414      0.167
C379         c              71.115    91.942      0.040     17.972     20.637      0.033
C380         c              25.228    47.682      0.024     18.038     21.483      0.033
C381         c              68.584    18.683      0.058     13.851     16.754      0.117
C382         c               6.922    97.488      0.040     13.362     17.088      0.050
C383         c              37.641    92.562      0.073     10.866     13.985      0.117
C384         c              64.244    59.599      0.025      8.517     11.204      0.100
C385         c              39.523    53.916      0.039     14.579     18.334      0.117
C386         c              33.261    19.657      0.100      8.000     10.644      0.150
C387         c              50.521    52.989      0.063      9.079     12.284      0.067
C388         c              14.962    75.194      0.001     11.488     15.070      0.067
C389         c              79.323    29.146      0.053     17.572     20.353      0.017
C390         c              20.136     9.207      0.026      8.000     11.547      0.133
C391         c              41.211    20.755      0.045     13.232     17.274      0.167
C392         c              78.595    34.703      0.016     13.363     15.582      0.100
C393         c              91.507    34.527      0.051     16.314     18.895      0.083
C394         c              14.150    10.551      0.097     17.308     20.286      0.083
C395         c              49.658     5.343      0.007      9.812     11.795      0.150
C396         c               1.833    57.254      0.015     13.433     18.233      0.067
C397         c              42.510    90.605      0.067     18.411     21.483      0.117
C398         c              98.148    88.579      0.078     18.151     21.483      0.050
C399         c              66.306    91.065      0.043     12.131     14.434      0.117
C400         c              41.229    69.625      0.077     11.789     14.155      0.083
C401         c              50.035    23.693      0.043     17.807     21.483      0.150
C402         c              14.898    70.053      0.007     17.092     21.194      0.017
C403         c              39.531    86.494      0.028     13.980     17.645      0.067
C404         c              47.866    46.661      0.050     16.492     20.196      0.150
C405         c              22.893    16.828      0.082      9.468     13.321      0.150
C406         c              51.501    68.210      0.025     15.240     18.688      0.050
C407         c              12.414    92.427      0.049     10.335     14.148      0.067
C408         c              62.769    21.568      0.094     14.604     17.943      0.067
C409         c              49.975    11.141      0.011     12.252     15.488      0.067
C410         c              67.286    74.584      0.007      9.050     11.997      0.083
C411         c              58.626    46.945      0.087     14.898     16.941      0.133
C412         c              50.421    52.577      0.038     14.812     18.994      0.050
C413         c              26.972    54.084      0.042      9.545     12.758      0.133
C414         c              77.424    13.475      0.044     14.399     17.722      0.133
C415         c               1.266    24.998      0.099     12.158     15.709      0.067
C416         c              93.679    65.997      0.034     16.681     19.610      0.067
C417         c              94.659    40.650      0.086     17.081     19.566      0.017
C418         c               0.057    78.867      0.085     12.002     15.447      0.050
C419         c              81.694    83.232      0.094     17.132     21.150      0.083
C420         c              12.734    22.996      0.098     14.456     18.136      0.017
C421         c              24.749    67.059      0.036      8.951     11.835      0.117
C422         c              10.435    59.764      0.076      8.000     10.597      0.050
C423         c              93.369    67.751      0.015     16.301     19.482      0.083
C424         c              87.774     2.735      0.084     15.860     18.879      0.100
C425         c              17.687     0.166      0.052      8.817     12.770      0.117
C426         c              42.719    37.607      0.034     12.041     15.856      0.017
C427         c              18.785    69.492      0.073      9.738     13.248      0.150
C428         c              32.386    71.473      0.031     11.304     15.562      0.133
C429         c              31.028    33.202      0.092     17.603     20.903      0.133
C430         c              88.843    30.350      0.078      8.615     12.009      0.050
C431         c               1.041    89.726      0.012     11.369     14.774      0.067
C432         c               6.055    38.624      0.063     14.576     17.988      0.133
C433         c              99.357    11.119      0.044     10.625     13.144      0.017
C434         c              73.531    70.103      0.028     10.233     12.498      0.050
C435         c              24.649    12.568      0.094      8.075     11.770      0.133
C436         c              27.592    52.688      0.010      9.155     12.491      0.067
C437         c              76.906     0.594      0.004     16.735     20.240      0.017
