StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              67.944    81.200      0.053     14.265     16.424      0.077
C7         c               2.779     8.729      0.082     14.260     17.199      0.091
C8         c              98.162    71.526      0.020     13.639     16.143      0.060
C9         c              12.863     0.114      0.082     13.452     17.753      0.091
C10         c              72.909    49.886      0.030      9.366     12.464      0.065
C11         c              55.280    62.549      0.047      8.600     11.682      0.073
C12         c              80.302    47.230      0.079      9.473     11.298      0.089
C13         c              73.016    27.009      0.091     13.089     15.512      0.095
C14         c              28.830    32.479      0.083     15.813     19.246      0.091
C15         c              42.328    10.106      0.076     17.829     20.637      0.088
C16         c               1.208    16.028      0.095     14.428     18.049      0.097
C17         c              37.158    55.999      0.068     13.561     16.121      0.084
C18         c              87.089    70.786      0.059     15.340     18.160      0.079
C19         c              28.966    21.661      0.064      9.934     12.626      0.082
C20         c              34.506    23.214      0.059     14.005     17.286      0.079
C21         c              28.342    45.763      0.030     12.362     15.676      0.065
C22         c              40.700     9.181      0.012     12.033     14.553      0.056
C23         c              74.729     0.678      0.066     16.957     20.961      0.083
C24         c              75.458    92.923      0.092     16.640     18.782      0.096
C25         c              37.880    33.384      0.100     17.133     20.757      0.100
C26         c              24.663    69.178      0.053     16.746     19.558      0.077
C27         c              85.007    53.406      0.039     15.275     18.488      0.069
C28         c              58.698    32.346      0.022     11.403     14.165      0.061
C29         c              76.000    53.712      0.009     10.179     12.688      0.054
C30         c              85.586    95.329      0.088     11.134     13.432      0.094
C31         c              68.790    88.069      0.034     15.248     18.364      0.067
C32         c              46.209    90.676      0.066     16.319     19.274      0.083
C33         c              69.220    21.718      0.013     10.588     13.177      0.057
C34         c              49.084    85.943      0.040     10.482     13.024      0.070
C35         c              96.894    65.778      0.041     11.574     14.772      0.071
C36         c              25.750    51.794      0.006      9.288     13.108      0.053
C37         c              80.592     4.365      0.052     11.687     15.259      0.076
C38         c              91.560    19.345      0.045     12.314     14.764      0.072
C39         c              84.316    75.290      0.007     16.052     19.380      0.054
C40         c               6.193     9.880      0.095     15.896     19.519      0.097
C41         c              85.712    89.476      0.037     12.503     15.212      0.069
C42         c              33.540    62.128      0.018     14.154     17.962      0.059
C43         c              22.799    69.333      0.075     14.634     17.976      0.087
C44         c              68.498    98.366      0.022     17.820     20.918      0.061
C45         c              26.970    93.791      0.054     10.145     13.077      0.077
C46         c              59.829    54.706      0.035     13.326     16.308      0.068
C47         c              82.779    38.383      0.052      9.163     11.746      0.076
C48         c               0.040    52.659      0.036     14.989     18.654      0.068
C49         c              47.754    76.669      0.099     16.228     18.640      0.100
C50         c              67.994    51.529      0.054     13.220     15.961      0.077
C51         c              41.762     3.780      0.018     14.133     16.990      0.059
C52         c               4.101     7.401      0.056     11.427     14.915      0.078
C53         c              89.910    92.744      0.016     12.929     15.506      0.058
C54         c               2.461    15.362      0.059     16.512     19.834      0.079
C55         c              54.030    23.713      0.032     15.383     18.460      0.066
C56         c              47.071    52.135      0.046     15.657     18.955      0.073
C57         c              22.619    89.251      0.091      8.453     11.853      0.095
C58         c              87.618     4.862      0.086     18.251     21.117      0.093
C59         c              95.839    17.637      0.066     13.188     15.740      0.083
C60         c              51.587    66.684      0.093      8.567     11.855      0.097
C61         c              42.737    36.347      0.015     13.616     16.821      0.058
C62         c              90.461    99.264      0.050      9.880     12.517      0.075
C63         c              38.803    72.801      0.085     13.708     17.110      0.093
C64         c              92.131    54.028      0.042      9.910     12.124      0.071
C65         c              95.510    49.298      0.024      9.909     12.592      0.062
C66         c              16.766    36.489      0.055      9.971     13.287      0.078
C67         c              92.314    57.819      0.018     15.540     19.126      0.059
C68         c               0.832    28.347      0.043      8.000     10.698      0.071
C69         c               3.761    14.632      0.080     16.930     20.624      0.090
C70         c              91.864    30.177      0.004     13.435     16.413      0.052
C71         c               2.465    64.931      0.049     14.739     17.245      0.074
C72         c              77.701    79.209      0.003     12.619     14.917      0.052
C73         c               2.956    92.874      0.006     17.979     21.117      0.053
C74         c               2.930    54.745      0.007     14.956     17.935      0.054
C75         c              52.866    78.505      0.090     13.429     16.898      0.095
C76         c              51.108    90.896      0.029     17.233     19.700      0.064
C77         c              47.469    12.563      0.080     18.403     20.546      0.090
C78         c              42.234    83.200      0.034     10.204     13.554      0.067
C79         c              52.003    56.887      0.077     18.030     21.117      0.089
C80         c              48.977     9.193      0.069     12.566     16.058      0.084
C81         c              64.223    81.548      0.017     17.235     19.432      0.058
C82         c              82.236    60.735      0.055     13.516     16.840      0.078
C83         c              29.310    69.634      0.091     16.451     19.686      0.095
C84         c               4.497    55.597      0.073     10.490     15.504      0.087
C85         c              54.735    41.397      0.014     18.658     20.943      0.057
C86         c              91.244    87.111      0.016     10.515     13.483      0.058
C87         c              97.612    74.439      0.088     10.238     12.251      0.094
C88         c              50.165     2.782      0.070     11.479     13.649      0.085
C89         c              72.953    85.549      0.022     18.020     20.896      0.061
C90         c              32.298    87.879      0.065     11.125     14.137      0.082
C91         c              70.524    17.303      0.065     16.102     19.115      0.082
C92         c              12.086    22.980      0.044      8.881     11.985      0.072
C93         c              49.315    82.964      0.046     10.850     14.291      0.073
C94         c              44.081    45.660      0.035     10.590     14.109      0.068
C95         c              77.098    28.768      0.093     12.611     15.719      0.097
C96         c              52.328     7.374      0.051     16.735     19.667      0.075
C97         c              86.239    56.989      0.072     16.780     19.436      0.086
C98         c              49.654    84.939      0.045     12.219     15.336      0.072
C99         c              81.042    86.134      0.027     14.624     17.306      0.064
C100         c              85.396    85.170      0.012     14.481     16.720      0.056
C101         c              89.127    49.976      0.077     16.258     19.151      0.089
C102         c              68.454    85.251      0.028     10.274     13.200      0.064
C103         c              60.115    76.467      0.025     16.165     18.357      0.062
C104         c               7.924    96.490      0.067     14.770     18.002      0.084
C105         c               1.227    44.287      0.069     14.029     18.068      0.084
C106         c              58.166    18.114      0.014     16.749     19.555      0.057
C107         c              78.393    95.133      0.062     16.152     18.000      0.081
C108         c              36.414    75.550      0.034     17.959     21.117      0.067
C109         c               0.219    40.621      0.042      8.198     11.419      0.071
C110         c              55.279    46.145      0.061      9.510     12.588      0.080
C111         c              45.212    48.857      0.067     10.250     12.840      0.084
C112         c              67.952    86.583      0.099     17.467     20.278      0.100
C113         c              82.607    81.369      0.093     15.104     18.592      0.097
C114         c              28.341    48.368      0.040     11.504     15.063      0.070
C115         c              84.708    96.550      0.099     12.607     15.429      0.100
C116         c              38.534    51.849      0.065     11.139     15.275      0.082
C117         c              20.965     0.321      0.011     18.265     20.719      0.055
C118         c              23.928    91.424      0.045      9.189     12.068      0.072
C119         c              91.773     9.759      0.033     12.037     15.267      0.067
C120         c              86.819    98.711      0.028     17.795     20.505      0.064
C121         c              43.589    89.688      0.081     14.849     16.641      0.091
C122         c              16.653    95.592      0.067     15.939     18.697      0.084
C123         c              36.718    93.192      0.081     17.815     20.772      0.091
C124         c               4.442     6.583      0.044      8.763     12.223      0.072
C125         c              21.496    27.808      0.086     16.159     20.618      0.093
C126         c              67.790    45.926      0.063     16.836     19.841      0.082
C127         c              88.581    75.288      0.079     15.535     18.235      0.089
C128         c              16.520    89.144      0.060     18.038     21.022      0.080
C129         c              88.885    83.420      0.099     14.140     16.876      0.100
C130         c              14.654    80.229      0.022     18.348     21.117      0.061
C131         c              72.462    28.286      0.048     15.452     18.042      0.074
C132         c              10.534    37.758      0.007     12.652     15.750      0.054
C133         c              82.177    61.685      0.078     16.651     20.273      0.089
C134         c              97.193    99.041      0.071     15.172     17.714      0.086
C135         c              96.453    71.005      0.088     13.300     15.727      0.094
C136         c              68.963    22.600      0.076     10.071     13.881      0.088
C137         c              70.946    74.724      0.068     16.744     19.186      0.084
C138         c              27.439    85.800      0.071     16.599     19.533      0.086
C139         c              63.864    13.686      0.021     12.645     15.387      0.061
C140         c              54.105    61.926      0.060      9.155     12.220      0.080
C141         c              92.842    99.745      0.069     14.576     17.450      0.084
C142         c              97.217    34.566      0.013     14.300     16.842      0.057
C143         c              59.884    11.430      0.031     16.829     19.990      0.065
C144         c              54.507    51.735      0.015      8.954     11.793      0.058
C145         c              80.315    55.381      0.035     11.213     13.089      0.068
C146         c               9.454    75.674      0.051     12.393     15.676      0.075
C147         c              72.222    58.718      0.084     16.323     18.388      0.092
C148         c              26.644    17.887      0.066      8.000     11.619      0.083
C149         c              82.105    22.268      0.044      9.766     12.420      0.072
C150         c              65.769    83.772      0.012     16.001     18.130      0.056
C151         c              11.656    53.221      0.083      8.000     10.780      0.091
C152         c              81.546    86.774      0.076     10.779     13.395      0.088
C153         c              54.449    42.829      0.057     14.530     17.592      0.079
C154         c              55.396    53.155      0.052     18.570     21.055      0.076
C155         c              63.349    92.739      0.058     16.887     20.436      0.079
C156         c              32.708    45.511      0.003      8.607     11.515      0.052
C157         c              71.216    77.479      0.092     12.784     15.426      0.096
C158         c              69.802    52.522      0.019     13.085     15.942      0.059
C159         c              29.648    30.365      0.054     14.234     17.908      0.077
C160         c              68.603    97.211      0.060     11.818     14.481      0.080
C161         c              96.947    41.351      0.025     10.150     12.433      0.062
C162         c              89.618    33.696      0.009     12.789     16.117      0.054
C163         c              82.016    82.295      0.083     13.979     16.109      0.091
C164         c               3.235    52.877      0.003     12.377     15.897      0.052
C165         c               5.377    88.274      0.051     12.890     15.814      0.075
C166         c              33.657    18.614      0.007      8.218     12.156      0.054
C167         c               5.268    22.195      0.050     14.816     19.103      0.075
C168         c              80.985    41.297      0.081     15.341     18.008      0.091
C169         c              66.923    58.754      0.062     17.026     19.985      0.081
C170         c              59.068     3.368      0.051     13.397     16.209      0.075
C171         c              26.430    65.789      0.056     18.404     21.117      0.078
C172         c              13.243    19.687      0.099      8.000     10.379      0.100
C173         c              86.874    71.579      0.093     16.952     19.598      0.097
C174         c              97.972    31.242      0.049     16.640     19.117      0.074
C175         c              45.361    70.523      0.076     16.904     20.565      0.088
C176         c              66.317    50.691      0.050     13.182     15.360      0.075
C177         c              77.271    96.828      0.081     10.161     12.055      0.091
C178         c              29.705     6.699      0.089     14.003     16.892      0.094
C179         c               3.127    30.623      0.054     11.638     15.485      0.077
C180         c              51.461    77.275      0.060     14.362     17.776      0.080
C181         c               1.880    33.160      0.075     14.132     17.108      0.087
C182         c              92.734    92.531      0.095     17.687     20.458      0.097
C183         c              67.084    33.641      0.033     14.753     17.294      0.067
C184         c              24.317    98.295      0.076     13.562     16.110      0.088
C185         c               1.209    53.506      0.039     14.861     19.189      0.069
C186         c              45.877    73.807      0.044      9.623     12.717      0.072
C187         c              66.360    94.430      0.033     11.813     14.537      0.067
C188         c              67.632    69.873      0.002     13.316     16.320      0.051
C189         c               3.550    59.114      0.063     16.187     20.329      0.082
C190         c              36.975     7.705      0.010     13.245     16.343      0.055
C191         c              29.483     0.464      0.078      8.041     10.645      0.089
C192         c              96.401    47.578      0.026     11.564     14.747      0.063
C193         c              99.751    26.624      0.027     10.700     13.851      0.064
C194         c              99.107    43.385      0.094     15.951     18.928      0.097
C195         c              34.911     9.115      0.066     10.688     14.435      0.083
C196         c              56.540    86.188      0.012      9.448     13.330      0.056
C197         c              27.406    26.961      0.024     11.998     15.478      0.062
C198         c              86.446    91.938      0.093     10.242     13.119      0.097
C199         c              72.885     6.468      0.060     16.460     19.612      0.080
C200         c              59.560    41.604      0.078     13.547     16.284      0.089
C201         c              18.623    42.911      0.061     15.500     19.146      0.080
C202         c              56.398    30.810      0.077     15.947     18.778      0.089
C203         c              84.161    36.470      0.009     16.792     19.568      0.054
C204         c              61.636    18.160      0.087     12.453     15.151      0.093
C205         c              92.660    47.609      0.072     13.100     16.289      0.086
C206         c              89.346    63.745      0.004     14.476     17.950      0.052
C207         c              14.910    20.885      0.046     11.881     15.465      0.073
C208         c              32.426    56.148      0.010     15.944     19.630      0.055
C209         c              62.945    72.925      0.092     16.747     20.246      0.096
C210         c              32.054    94.721      0.093     10.697     14.475      0.097
C211         c              81.210    19.193      0.025     13.032     15.546      0.062
C212         c              50.309    20.611      0.086     11.550     14.928      0.093
C213         c              29.630    31.714      0.041     10.658     14.144      0.071
C214         c              31.649    61.658      0.096     11.823     14.491      0.098
C215         c              81.286    15.575      0.021     12.168     15.519      0.061
C216         c              81.123     2.815      0.071     14.808     17.879      0.086
C217         c              66.469     0.041      0.070     17.797     20.715      0.085
C218         c              78.183    78.959      0.065     14.494     17.862      0.082
C219         c              66.138     2.105      0.001     14.704     18.625      0.050
C220         c               5.401     1.814      0.007     11.817     14.202      0.054
C221         c              89.649    72.831      0.097     11.327     14.133      0.098
C222         c              58.895    64.834      0.023     15.326     18.730      0.062
C223         c              60.812    53.353      0.049     15.390     18.843      0.074
C224         c              99.965    41.425      0.003     12.750     15.627      0.052
C225         c              54.282    55.095      0.078     17.365     20.304      0.089
C226         c              92.192    99.969      0.069     13.143     16.202      0.084
C227         c              66.619    73.065      0.035     14.732     17.300      0.068
C228         c              91.890    15.981      0.097     16.359     19.957      0.098
C229         c              49.682    42.060      0.076     10.882     14.543      0.088
C230         c              70.462    40.020      0.070     10.948     13.379      0.085
C231         c              15.106    47.044      0.005      8.000     12.241      0.053
C232         c              39.752    72.086      0.091     18.044     20.752      0.095
C233         c              78.784    42.556      0.031     14.710     18.345      0.065
C234         c              42.975    51.739      0.017     12.265     14.879      0.058
C235         c              39.312    26.720      0.011     15.121     18.158      0.055
C236         c              81.552    92.037      0.020     14.692     17.213      0.060
C237         c              72.673     2.423      0.050     16.550     19.162      0.075
C238         c              97.213    19.108      0.014     13.486     16.395      0.057
C239         c              84.946    66.661      0.059      9.557     12.111      0.079
C240         c              11.457    48.418      0.031      9.873     12.539      0.065
C241         c               6.682    13.905      0.014      8.000     10.470      0.057
C242         c              73.065     4.925      0.025      9.636     12.509      0.062
C243         c              62.075    21.494      0.090     12.382     15.421      0.095
C244         c              65.051    21.634      0.063     18.315     21.117      0.082
C245         c              73.419    20.123      0.036     10.710     13.171      0.068
C246         c              71.992    52.821      0.063     12.339     15.276      0.082
C247         c              29.595    21.141      0.060     11.995     15.679      0.080
C248         c              99.206    53.329      0.013     18.247     20.833      0.057
C249         c              94.833     0.321      0.048     11.976     14.908      0.074
C250         c              39.194    70.881      0.030     12.851     16.061      0.065
C251         c              59.390    23.823      0.008      8.960     11.748      0.054
C252         c              70.082    87.850      0.095     13.252     15.944      0.097
C253         c              51.315    39.674      0.055     16.665     19.984      0.078
C254         c              93.601     4.424      0.094     12.446     15.779      0.097
C255         c              45.281    10.591      0.026      9.043     12.824      0.063
C256         c               5.948    53.285      0.025      8.080     11.213      0.062
C257         c              95.243    22.817      0.045     13.727     16.345      0.072
C258         c              22.787    88.645      0.085      8.341     11.944      0.093
C259         c              99.690    19.302      0.051     16.622     19.126      0.075
C260         c              58.838     8.789      0.033     11.724     14.907      0.067
C261         c              77.005    18.666      0.053      9.647     14.409      0.077
C262         c               7.432    96.453      0.062     13.763     17.221      0.081
C263         c              67.038    43.114      0.083     14.927     18.589      0.091
C264         c              26.912    12.968      0.087      8.362     12.030      0.093
C265         c              45.379    88.920      0.099     14.842     18.623      0.100
C266         c              31.797    10.630      0.038      8.190     11.291      0.069
C267         c              77.595    11.752      0.070      8.456     11.956      0.085
C268         c              27.300     0.309      0.064     12.194     16.578      0.082
C269         c              36.639    58.608      0.089     15.733     18.899      0.094
C270         c              40.629    84.838      0.038     12.236     15.445      0.069
C271         c              56.976    76.151      0.002     16.063     18.917      0.051
C272         c              69.841    39.317      0.065     16.880     19.530      0.082
C273         c              19.600    93.707      0.089     17.535     19.921      0.094
C274         c              18.727    47.032      0.041     10.630     13.671      0.071
C275         c              91.634    92.598      0.074     13.081     15.990      0.087
C276         c              19.379    17.716      0.045     10.164     13.892      0.072
C277         c              29.994    95.332      0.051     11.668     14.877      0.075
C278         c              86.962    66.404      0.068     15.821     20.273      0.084
C279         c              86.920    29.450      0.054      9.347     12.968      0.077
C280         c              15.287    94.345      0.098     12.697     15.440      0.099
C281         c              64.868    86.366      0.063     11.353     13.573      0.082
C282         c              12.174    79.059      0.085     13.021     15.676      0.093
C283         c              89.294    41.997      0.066     13.556     16.026      0.083
C284         c              69.870    77.626      0.021     13.659     16.543      0.061
C285         c              74.738    25.532      0.073     14.192     16.896      0.087
C286         c               3.021    86.847      0.058      9.582     12.216      0.079
C287         c              44.146    93.127      0.073     13.929     17.235      0.087
C288         c               7.376    93.450      0.064     14.833     18.005      0.082
C289         c              36.401    63.603      0.089     16.288     20.557      0.094
C290         c               9.777    46.093      0.100     15.462     17.911      0.100
C291         c              92.568    30.689      0.015     15.428     18.920      0.058
C292         c              13.439    65.998      0.040     16.883     18.990      0.070
C293         c              61.130    82.924      0.078     17.688     19.868      0.089
C294         c              31.044    84.069      0.071     15.179     18.030      0.086
C295         c              90.801    22.807      0.087     14.179     17.349      0.093
C296         c              69.073    67.379      0.047     11.197     14.649      0.073
C297         c              41.781    72.444      0.074      9.687     13.069      0.087
C298         c              28.640    87.908      0.015     14.471     17.409      0.058
C299         c              56.798    22.131      0.043     16.350     19.293      0.071
C300         c              22.429    48.599      0.011     10.515     12.703      0.055
C301         c              57.911    75.556      0.007     18.211     21.117      0.054
C302         c              87.860    86.207      0.026     11.344     14.230      0.063
C303         c              91.991    15.640      0.007     10.513     13.333      0.054
C304         c               2.090    70.585      0.019      9.560     14.212      0.059
C305         c              34.553    83.683      0.064     15.602     17.901      0.082
C306         c              34.996    21.110      0.089      9.430     13.609      0.094
C307         c              86.633    40.927      0.055     13.985     16.833      0.078
C308         c              89.956    11.050      0.017     14.055     16.283      0.058
C309         c              47.810    18.858      0.067     16.019     18.339      0.084
C310         c              61.261     9.796      0.070     18.198     20.032      0.085
C311         c              74.836    66.710      0.097     18.227     21.044      0.098
C312         c              95.383    59.877      0.059     14.706     17.752      0.079
C313         c              47.168    85.053      0.040     10.448     13.851      0.070
C314         c               1.481    80.177      0.054     14.258     17.526      0.077
C315         c               1.838    22.167      0.042     11.092     14.811      0.071
C316         c              54.829    10.716      0.062     14.881     18.698      0.081
C317         c              40.503    82.834      0.042     13.046     15.636      0.071
C318         c              41.175    39.886      0.020     13.473     17.176      0.060
C319         c              46.460     7.195      0.069     10.320     13.241      0.084
C320         c              37.682    36.065      0.075     16.233     20.179      0.087
C321         c              17.252    17.586      0.070     17.046     21.117      0.085
C322         c              20.629    57.232      0.044      8.895     11.332      0.072
C323         c              17.236    80.052      0.006     16.456     19.363      0.053
C324         c              16.974     7.481      0.019     11.054     14.685      0.059
C325         c              90.578    32.080      0.071     10.211     13.125      0.086
C326         c              61.707    94.559      0.034     14.432     18.096      0.067
C327         c              54.479    98.163      0.099     17.734     20.746      0.100
C328         c              39.782     6.912      0.080     16.835     21.006      0.090
C329         c              59.269    82.475      0.044     16.591     19.667      0.072
C330         c              77.943    48.047      0.085     15.054     17.873      0.093
C331         c              69.373    83.088      0.090     11.682     13.659      0.095
C332         c              71.536    83.395      0.002     14.081     16.163      0.051
C333         c              22.572    55.220      0.036      9.257     11.655      0.068
C334         c              94.915    73.363      0.070      9.738     12.777      0.085
C335         c              12.469    13.712      0.033     10.111     14.043      0.067
C336         c              66.622     8.748      0.073     15.891     18.712      0.087
C337         c               1.780    84.101      0.080     10.961     14.628      0.090
C338         c              92.989    63.128      0.020     14.958     17.965      0.060
C339         c              54.593    12.274      0.016     12.243     15.466      0.058
C340         c              27.391    11.547      0.062      8.000     10.933      0.081
C341         c              64.930     3.413      0.048     13.162     15.591      0.074
C342         c              40.041    57.240      0.060     11.846     15.766      0.080
C343         c              77.403     8.425      0.083     13.515     16.813      0.091
C344         c              32.024    89.778      0.065     14.062     18.073      0.082
C345         c              28.579    35.799      0.041     12.188     16.189      0.071
C346         c              35.369    71.182      0.088     14.471     16.983      0.094
C347         c              94.865    88.972      0.022     16.454     19.574      0.061
C348         c              31.371    25.634      0.073     16.448     19.960      0.087
C349         c              45.798    42.176      0.033     15.321     19.112      0.067
C350         c              50.255    63.147      0.067     12.494     15.653      0.084
C351         c              32.977    86.213      0.074     14.392     17.292      0.087
C352         c              44.275    40.437      0.064      8.215     10.958      0.082
C353         c              97.828    51.211      0.006     14.960     17.286      0.053
C354         c              68.865    19.900      0.036     10.650     13.187      0.068
C355         c              54.106     3.961      0.028     11.810     15.915      0.064
C356         c              40.552    24.284      0.006     10.356     14.380      0.053
C357         c              21.117    93.897      0.004     15.213     18.331      0.052
C358         c              28.036    98.112      0.093     11.924     15.707      0.097
C359         c              16.398    46.514      0.019     13.507     17.053      0.059
C360         c              98.591     7.383      0.079     16.178     19.502      0.089
C361         c              29.595    38.342      0.037     10.521     13.398      0.069
C362         c              51.824    26.468      0.066     12.141     15.278      0.083
C363         c              99.441    39.369      0.077     14.555     17.415      0.089
C364         c              80.353     2.393      0.099     10.858     13.351      0.100
C365         c              37.466    43.453      0.062     10.838     14.698      0.081
C366         c              97.918    67.867      0.019     17.427     20.383      0.059
C367         c              87.734    96.438      0.019     11.155     13.723      0.059
C368         c              21.131    45.604      0.056      9.397     12.079      0.078
C369         c              70.153    86.012      0.038     15.123     18.215      0.069
C370         c              11.424    55.373      0.011      8.100     11.639      0.055
C371         c              80.502    41.167      0.096     17.150     20.335      0.098
C372         c              94.633    51.641      0.024     14.206     17.067      0.062
C373         c              99.482    25.977      0.031     11.645     15.383      0.065
C374         c              61.697     5.221      0.076     16.416     19.271      0.088
C375         c              74.837    37.099      0.034     16.535     19.380      0.067
C376         c              30.121     0.711      0.053      9.145     12.444      0.077
C377         c              16.295    59.922      0.070      9.607     12.704      0.085
C378         c              59.781    49.970      0.062     12.472     15.818      0.081
C379         c              56.309    37.379      0.034     11.855     15.823      0.067
C380         c              40.606    62.261      0.051     15.724     18.105      0.075
C381         c              90.746    33.856      0.071      9.810     12.661      0.086
C382         c               7.090    77.607      0.004     17.813     21.117      0.052
C383         c              56.564    70.245      0.031     10.842     13.692      0.065
C384         c              39.318    25.520      0.047     11.133     14.772      0.073
C385         c              62.110    66.482      0.070     11.102     14.237      0.085
C386         c              45.935    54.767      0.004      9.351     12.238      0.052
C387         c              83.181    75.754      0.057     16.289     19.633      0.079
C388         c              36.112    31.354      0.018     15.944     19.761      0.059
C389         c              96.664     6.435      0.069      9.671     12.610      0.084
C390         c              84.271    27.303      0.086     16.527     19.319      0.093
C391         c              97.658    41.214      0.009     17.116     19.840      0.054
C392         c              78.989    70.057      0.049     17.171     19.794      0.074
C393         c              94.724    49.346      0.006     11.160     14.079      0.053
C394         c              62.663    76.165      0.064     18.305     21.041      0.082
C395         c              79.355    75.252      0.068     14.069     16.795      0.084
C396         c              77.601     2.138      0.068     14.098     17.533      0.084
C397         c              61.754     6.606      0.066     14.855     18.053      0.083
C398         c              75.765    93.578      0.082     15.208     18.092      0.091
C399         c              62.431     0.248      0.054     14.738     17.349      0.077
C400         c              14.980    51.792      0.056      8.141     11.718      0.078
C401         c              15.427     0.562      0.021     16.904     20.625      0.061
C402         c              87.261    63.356      0.077     15.604     18.584      0.089
C403         c              45.539    43.634      0.070     10.837     13.813      0.085
C404         c              55.417    92.441      0.015     17.727     20.878      0.058
C405         c              88.517    89.100      0.021     11.536     13.780      0.061
C406         c              36.999    60.733      0.062     17.330     20.341      0.081
C407         c               9.972    11.440      0.046      9.421     12.800      0.073
C408         c              29.360     5.594      0.095     13.149     15.832      0.097
C409         c              19.481    15.903      0.098     18.405     20.620      0.099
C410         c              36.204    59.516      0.025     15.406     18.110      0.062
C411         c              91.519    67.437      0.078     10.768     13.871      0.089
C412         c              33.634    95.509      0.047     13.735     17.286      0.073
C413         c              24.942    22.814      0.085     10.306     14.940      0.093
C414         c              25.030    49.571      0.094     15.647     18.870      0.097
C415         c              76.628    34.684      0.030     10.327     12.832      0.065
C416         c               6.667    50.340      0.078      8.784     11.619      0.089
C417         c              40.982    45.420      0.049      9.794     13.297      0.074
C418         c              89.063    70.216      0.030     12.040     15.024      0.065
C419         c              32.295    34.021      0.077     16.166     19.737      0.089
C420         c              16.690    27.199      0.089     14.259     17.058      0.094
C421         c              78.727     5.944      0.072     12.635     15.488      0.086
C422         c              62.126    43.210      0.096      9.824     12.453      0.098
C423         c              74.247    20.838      0.093     14.428     18.348      0.097
C424         c              79.694    78.678      0.083     15.810     18.485      0.091
C425         c              42.063    17.526      0.056     12.357     16.220      0.078
C426         c              62.728    27.760      0.027     15.688     19.046      0.064
C427         c              69.504    19.903      0.099     13.176     16.155      0.100
C428         c              61.180    66.041      0.080     12.190     14.771      0.090
C429         c              13.089    69.764      0.007     14.590     17.563      0.054
C430         c              73.449    99.121      0.094     17.199     19.711      0.097
C431         c               3.101    39.851      0.039     16.408     19.651      0.069
C432         c              45.096    87.226      0.040     16.916     20.486      0.070
C433         c              45.319    91.279      0.029     14.035     16.942      0.064
C434         c              13.124    88.861      0.091     15.757     18.910      0.095
C435         c              36.706    67.174      0.098     15.766     19.485      0.099
C436         c              47.746    78.330      0.011     16.861     19.932      0.055
C437         c               7.838    43.317      0.058      9.583     12.714      0.079
