StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              57.867    59.090      0.062     12.141     12.776      0.081
C33         c              89.796    31.888      0.013     14.038     14.631      0.057
C34         c              30.004    63.076      0.071     12.329     12.848      0.086
C35         c              38.758    82.985      0.029     15.143     15.643      0.064
C36         c              94.503    17.842      0.008     11.598     12.091      0.054
C37         c              12.209    93.052      0.004     16.643     17.143      0.052
C38         c              42.454    25.644      0.037     18.701     19.254      0.069
C39         c              63.086    40.572      0.021     16.196     16.729      0.061
C40         c               8.160    64.199      0.024     11.873     12.364      0.062
C41         c              85.904    64.730      0.080     14.989     15.545      0.090
C42         c              92.505    85.947      0.095     17.091     17.744      0.097
C43         c              87.810    45.551      0.008     16.889     17.415      0.054
C44         c              92.196    72.054      0.073     12.051     12.746      0.087
C45         c              27.046    11.505      0.009     15.626     16.203      0.054
C46         c              59.323    66.383      0.012     10.384     10.976      0.056
C47         c              65.714    92.093      0.026     14.184     14.667      0.063
C48         c              51.434    26.372      0.011     12.206     12.755      0.055
C49         c              10.482    83.274      0.053     10.135     10.558      0.077
C50         c              64.966    67.906      0.091     12.999     13.671      0.095
C51         c              64.180    19.068      0.050     19.271     19.857      0.075
C52         c              52.620    65.439      0.061     11.728     12.297      0.080
C53         c              63.849    12.220      0.086     15.894     16.438      0.093
C54         c              67.854    43.893      0.009     11.514     12.113      0.054
C55         c              97.851    56.959      0.028     14.604     15.128      0.064
C56         c              95.110    12.163      0.081     12.843     13.358      0.091
C57         c              76.021    77.069      0.059     17.530     18.228      0.079
C58         c              96.428    73.106      0.095     13.898     14.388      0.097
C59         c              41.942    41.409      0.011     17.832     18.335      0.055
C60         c              79.381    64.107      0.063     17.388     18.050      0.082
C61         c              59.984    15.075      0.025     12.428     13.017      0.062
C62         c              13.711    41.085      0.073     12.016     12.625      0.087
C63         c              81.209    63.211      0.046     15.927     16.511      0.073
C64         c              69.149     9.982      0.057     19.609     20.174      0.079
C65         c              75.859     8.763      0.066     15.914     16.427      0.083
C66         c              40.881    50.160      0.097     10.354     10.876      0.098
C67         c              92.472    12.177      0.028     18.421     18.926      0.064
C68         c              37.083    37.792      0.059     10.265     10.871      0.079
C69         c              96.004    86.430      0.080     13.234     13.737      0.090
C70         c               2.524    72.363      0.062     12.951     13.452      0.081
C71         c               9.472    50.073      0.001     11.011     11.519      0.050
C72         c              23.521    19.160      0.013     14.324     14.814      0.057
C73         c              76.539    70.562      0.076     14.262     14.817      0.088
C74         c              52.920    83.286      0.065     15.131     15.714      0.082
C75         c              16.546    33.138      0.093      9.788     10.284      0.097
C76         c              59.624    14.845      0.025     13.118     13.623      0.062
C77         c              51.350    94.200      0.072     19.189     19.759      0.086
C78         c              40.026    75.026      0.014     18.111     18.555      0.057
C79         c              65.167    24.523      0.037     11.374     11.892      0.069
C80         c              53.627    98.511      0.022     16.928     17.409      0.061
C81         c              68.636    75.944      0.087     12.605     13.199      0.093
C82         c              50.037    15.014      0.017     19.505     20.072      0.058
C83         c              29.349    27.408      0.050     10.371     10.800      0.075
C84         c              35.517    11.061      0.030     19.167     19.758      0.065
C85         c              12.712    29.267      0.051     17.882     18.371      0.075
C86         c              93.321    21.966      0.062     17.398     17.912      0.081
C87         c              84.596    24.757      0.088     19.120     19.688      0.094
C88         c              49.004    11.656      0.053     13.730     14.192      0.077
C89         c              51.815    36.389      0.005     14.191     14.768      0.053
C90         c              31.791    13.038      0.009     13.645     14.177      0.054
C91         c              90.015    20.440      0.016     12.569     13.100      0.058
C92         c              47.545    32.840      0.043     12.716     13.291      0.071
C93         c              35.019    72.638      0.083     14.274     14.725      0.091
C94         c              20.708    82.435      0.028     17.256     17.772      0.064
C95         c              24.522    10.453      0.055     16.335     16.823      0.078
C96         c              95.221    81.420      0.056     10.188     10.824      0.078
C97         c              36.466    51.735      0.019     14.308     14.895      0.059
C98         c               0.751    59.967      0.098     12.632     13.119      0.099
C99         c               4.259    64.792      0.075     14.163     14.721      0.087
C100         c              42.969    37.310      0.014     16.566     17.149      0.057
C101         c              48.527    68.289      0.035     15.683     16.147      0.068
C102         c              78.084     3.193      0.087     16.324     16.879      0.093
C103         c              89.097    97.699      0.052     12.816     13.493      0.076
C104         c              11.239    74.215      0.063     11.851     12.312      0.082
C105         c              28.132    45.176      0.082     10.481     11.100      0.091
C106         c              76.850    24.308      0.073     12.026     12.572      0.087
C107         c              67.206    74.872      0.062     17.815     18.385      0.081
C108         c              38.201    58.716      0.077     14.263     14.851      0.089
C109         c              94.967    45.235      0.058      8.928      9.530      0.079
C110         c              67.132    91.629      0.058     15.530     16.125      0.079
C111         c               7.305    55.433      0.059     10.005     10.523      0.079
C112         c              73.055    57.309      0.047      9.399     10.072      0.073
C113         c              76.813    20.695      0.080     15.265     15.767      0.090
C114         c              18.142    36.344      0.044     14.007     14.536      0.072
C115         c               9.056    41.874      0.062     18.747     19.260      0.081
C116         c               7.019    44.917      0.095     17.097     17.586      0.097
C117         c               4.411    97.640      0.038     17.252     17.650      0.069
C118         c              44.578    47.552      0.099     18.069     18.587      0.100
C119         c              40.840    25.110      0.065     12.190     12.666      0.082
C120         c              25.485    53.304      0.056      9.428      9.937      0.078
C121         c              89.159    50.494      0.078     16.238     16.865      0.089
C122         c              37.003    32.313      0.049     14.932     15.505      0.074
C123         c              74.779    95.699      0.024      9.238      9.742      0.062
C124         c               2.102    79.182      0.071     17.417     17.938      0.086
C125         c              87.500    19.036      0.022     16.187     16.670      0.061
C126         c              85.028    46.864      0.034      8.883      9.617      0.067
C127         c              37.400     3.126      0.021     15.207     15.617      0.061
C128         c              87.608    32.335      0.013     15.730     16.198      0.057
C129         c              33.171    62.592      0.033     17.196     17.791      0.067
C130         c              63.038    78.805      0.059     10.052     10.630      0.079
C131         c              51.003    25.653      0.082     15.503     16.162      0.091
C132         c              74.431    94.098      0.040     12.513     13.215      0.070
C133         c              65.332    71.263      0.040     11.640     12.204      0.070
C134         c              22.435    25.578      0.097     17.357     17.901      0.098
C135         c              63.742    84.768      0.068     13.852     14.435      0.084
C136         c              85.423     5.913      0.015     18.452     18.981      0.058
C137         c              33.165     5.067      0.080     12.057     12.635      0.090
C138         c              86.142    79.167      0.058     17.715     18.236      0.079
C139         c              15.005    50.357      0.020     14.936     15.468      0.060
C140         c              37.531    15.318      0.078     12.365     12.822      0.089
C141         c              95.696    42.484      0.044     14.321     14.966      0.072
C142         c              83.777    18.967      0.054     18.043     18.655      0.077
C143         c              22.652    41.769      0.095      9.917     10.412      0.097
C144         c              41.990    32.321      0.019     14.263     14.863      0.059
C145         c              72.534    38.865      0.012     11.809     12.279      0.056
C146         c              89.437    71.877      0.087     14.182     14.812      0.093
C147         c              92.407     9.081      0.049     11.139     11.665      0.074
C148         c              10.304    39.390      0.012     10.271     10.838      0.056
C149         c              66.771    47.979      0.051     16.702     17.267      0.075
C150         c              42.239    45.908      0.005     11.990     12.536      0.053
C151         c              98.024    76.531      0.002      9.400      9.954      0.051
C152         c              45.680    17.288      0.091     13.798     14.350      0.095
C153         c              15.658    45.402      0.066     10.518     11.021      0.083
C154         c              82.974    87.194      0.058     16.908     17.447      0.079
C155         c              45.537    99.481      0.020     13.627     14.086      0.060
C156         c              54.327    91.950      0.069      9.448     10.012      0.084
C157         c              56.791    51.854      0.076     12.599     13.266      0.088
C158         c              48.613    95.702      0.060     11.021     11.594      0.080
C159         c              14.040    19.715      0.062     14.695     15.228      0.081
C160         c              44.433     3.070      0.011     15.298     15.797      0.055
C161         c              87.386    40.193      0.078     18.374     18.976      0.089
C162         c              21.394    41.850      0.004     18.024     18.578      0.052
C163         c               5.349    28.211      0.059      9.947     10.512      0.079
C164         c              31.293    30.705      0.019     18.322     18.900      0.059
C165         c              52.427    14.297      0.005     15.282     15.770      0.053
C166         c              13.822    52.812      0.078     16.162     16.563      0.089
C167         c              74.836    92.069      0.046     18.310     18.884      0.073
C168         c              68.614    60.182      0.087     10.212     10.806      0.093
C169         c              83.478    10.811      0.002     18.191     18.672      0.051
C170         c              84.881    49.689      0.031     14.752     15.383      0.065
C171         c              70.134    72.675      0.014     15.196     15.795      0.057
C172         c              13.081    37.374      0.062     11.597     12.189      0.081
C173         c              74.046    65.379      0.041     18.306     18.872      0.071
C174         c              14.363    87.528      0.025     18.611     19.189      0.062
C175         c              53.869    21.971      0.085     17.107     17.590      0.093
C176         c              84.461    39.236      0.070     16.537     17.085      0.085
C177         c              29.882    27.189      0.028     14.444     14.905      0.064
C178         c              51.176    18.712      0.059     19.200     19.633      0.079
C179         c               7.159    87.762      0.082      9.971     10.490      0.091
C180         c              74.504    69.665      0.012     14.626     15.214      0.056
C181         c              70.473     0.719      0.033      9.395      9.898      0.067
C182         c              22.623    16.832      0.035     18.715     19.235      0.068
C183         c              31.996    99.230      0.066      9.795     10.381      0.083
C184         c              48.666    14.897      0.088     13.348     13.897      0.094
C185         c              74.093    80.633      0.037     10.300     10.886      0.069
C186         c              87.135    26.625      0.032     16.318     16.817      0.066
C187         c              84.843    99.722      0.047     10.277     10.863      0.073
C188         c              96.642    62.687      0.095     19.455     19.980      0.097
C189         c              16.317    31.749      0.081     15.610     16.122      0.091
C190         c              83.554    22.423      0.053     11.470     12.098      0.077
C191         c              31.333    39.692      0.063     13.859     14.417      0.082
C192         c              91.906    70.130      0.057     12.375     13.038      0.079
C193         c              38.019    46.798      0.030     17.958     18.525      0.065
C194         c              61.782    50.501      0.049     14.542     15.113      0.074
C195         c               4.379    15.831      0.017     15.134     15.617      0.058
C196         c              84.442     0.716      0.006     10.905     11.444      0.053
C197         c              97.508    32.063      0.002     17.639     18.311      0.051
C198         c              38.198    16.185      0.014     12.592     13.176      0.057
C199         c              34.203    69.716      0.091     10.575     11.121      0.095
C200         c              32.423     6.949      0.014     13.071     13.551      0.057
C201         c              20.346    22.152      0.072     11.062     11.601      0.086
C202         c              19.825    37.640      0.076     15.301     15.800      0.088
C203         c              16.112    80.867      0.024     19.421     19.925      0.062
C204         c              48.462    85.926      0.055     19.001     19.524      0.078
C205         c              95.357    73.706      0.044      9.218      9.776      0.072
C206         c              95.036    36.372      0.033     15.092     15.635      0.067
C207         c              10.747    83.636      0.031     19.092     19.619      0.065
C208         c              12.021    44.883      0.014     13.755     14.390      0.057
C209         c               5.443    52.798      0.068     16.380     16.840      0.084
C210         c              43.288    90.026      0.006     12.171     12.768      0.053
C211         c              96.858    99.817      0.024     18.181     18.639      0.062
C212         c              53.393    38.665      0.004     16.041     16.500      0.052
C213         c              10.264    90.133      0.034     12.294     12.766      0.067
C214         c              15.856    94.369      0.050      9.495      9.942      0.075
C215         c              56.973    99.867      0.080     15.026     15.486      0.090
C216         c              33.028    52.457      0.021     11.917     12.337      0.061
C217         c              44.357     9.643      0.008     14.443     14.992      0.054
C218         c              16.303    66.745      0.068     12.817     13.321      0.084
C219         c              75.084     8.863      0.028     15.111     15.625      0.064
C220         c              25.163    46.194      0.023     19.501     20.013      0.062
C221         c              12.810    34.723      0.040     14.537     15.121      0.070
C222         c              71.972    46.401      0.086      9.465     10.071      0.093
C223         c              22.775    77.185      0.057      9.455      9.954      0.079
C224         c              85.160    23.787      0.034     16.152     16.733      0.067
C225         c              69.141    37.839      0.007     19.649     20.204      0.054
C226         c              66.361    89.582      0.065     13.743     14.352      0.082
C227         c               8.346    33.588      0.048     11.637     12.117      0.074
C228         c              87.896    82.191      0.019     10.543     11.027      0.059
C229         c              74.984    67.920      0.082     18.732     19.317      0.091
C230         c              75.600    70.241      0.018     13.435     14.048      0.059
C231         c              67.147     4.524      0.011     13.702     14.258      0.055
C232         c              44.799    57.149      0.095     18.017     18.605      0.097
C233         c               0.858    77.547      0.008     12.668     13.209      0.054
C234         c              77.114    52.885      0.016     17.846     18.417      0.058
C235         c              50.301    22.461      0.059     14.044     14.475      0.079
C236         c              80.589    61.159      0.005     18.923     19.465      0.053
C237         c              67.413     4.468      0.004     15.837     16.429      0.052
C238         c              19.334    82.828      0.009     16.639     17.209      0.054
C239         c               0.922    20.433      0.007     17.736     18.191      0.054
C240         c               7.800    38.511      0.051     13.683     14.181      0.075
C241         c              12.200    81.776      0.033     15.263     15.738      0.067
C242         c               6.864    73.959      0.030     12.338     12.869      0.065
C243         c              43.593     5.931      0.017     17.984     18.514      0.058
C244         c               7.578     7.171      0.064     15.654     16.115      0.082
C245         c              90.469    95.286      0.056     19.459     19.940      0.078
C246         c              90.707    75.596      0.026      9.287      9.903      0.063
C247         c              32.930    82.629      0.051     17.349     17.925      0.075
C248         c              14.408    89.451      0.053      9.583     10.143      0.077
C249         c              85.552    37.545      0.054     19.024     19.534      0.077
C250         c              13.682    95.951      0.096     16.435     16.991      0.098
C251         c              41.110    93.149      0.041     12.484     13.061      0.071
C252         c              56.287    26.750      0.027     10.869     11.469      0.064
C253         c              49.340    86.378      0.016      9.204      9.817      0.058
C254         c              31.426     0.654      0.010     15.917     16.418      0.055
C255         c              61.542    26.321      0.029     14.283     14.798      0.064
C256         c              63.534    32.040      0.046     17.782     18.272      0.073
C257         c              91.830    46.414      0.005     10.768     11.281      0.053
C258         c              94.293    13.402      0.014     13.155     13.646      0.057
C259         c              85.225    85.317      0.090     11.625     12.279      0.095
C260         c              91.548    92.535      0.045      8.408      9.000      0.072
C261         c              62.796    25.959      0.034     12.498     13.054      0.067
C262         c              64.209    93.822      0.023     16.831     17.368      0.062
C263         c              35.921    19.355      0.070     18.589     19.087      0.085
C264         c              53.266    45.984      0.046     14.984     15.476      0.073
C265         c              11.816    78.674      0.060     12.123     12.688      0.080
C266         c              79.724    18.612      0.078     11.298     11.822      0.089
C267         c              63.789    58.381      0.097     13.858     14.422      0.098
C268         c              74.817    90.936      0.063      8.910      9.523      0.082
C269         c              76.216    57.936      0.098      9.797     10.450      0.099
C270         c              12.399    14.377      0.040     18.728     19.263      0.070
C271         c              95.500    55.445      0.072     13.734     14.298      0.086
C272         c              27.507    23.876      0.033     19.220     19.696      0.067
C273         c               2.681    66.937      0.070     17.655     18.201      0.085
C274         c               3.736    33.088      0.022     15.112     15.703      0.061
C275         c              66.295    57.452      0.022     16.007     16.627      0.061
C276         c              61.126    39.247      0.053     17.039     17.546      0.077
C277         c              92.357    79.406      0.088     11.451     12.054      0.094
C278         c              18.064    56.894      0.012     17.669     18.175      0.056
C279         c              43.860    26.826      0.071     14.179     14.762      0.086
C280         c              37.723    59.118      0.002     17.795     18.263      0.051
C281         c              62.368    26.687      0.077     11.586     12.206      0.089
C282         c              45.163     3.085      0.074     13.436     13.937      0.087
C283         c              98.688    41.604      0.021     18.331     18.986      0.061
C284         c               1.749    69.603      0.032      9.615     10.109      0.066
C285         c              36.834    19.605      0.012     12.766     13.256      0.056
C286         c               0.341    13.559      0.012     11.402     11.884      0.056
C287         c              53.004    48.051      0.048     15.797     16.323      0.074
C288         c              39.212    76.330      0.054     13.077     13.701      0.077
C289         c              50.973    87.966      0.075      9.743     10.231      0.087
C290         c              95.714    54.617      0.055     16.505     17.089      0.078
C291         c              57.507    69.767      0.024     10.271     10.773      0.062
C292         c              44.916    26.708      0.025     15.751     16.284      0.062
C293         c              59.872    32.424      0.032     17.831     18.386      0.066
C294         c               8.801    17.470      0.040     16.836     17.358      0.070
C295         c              46.532    90.999      0.053      9.976     10.501      0.077
C296         c              10.081     7.930      0.042     14.859     15.320      0.071
C297         c              34.489    76.138      0.050      8.999      9.578      0.075
C298         c              18.340    86.523      0.079     12.896     13.431      0.089
C299         c              18.972    11.074      0.098     18.177     18.644      0.099
C300         c              33.871    67.765      0.082      9.935     10.434      0.091
C301         c               5.563    64.847      0.045     16.426     16.870      0.072
C302         c              73.282    90.991      0.095     19.543     20.092      0.097
C303         c              23.831    74.689      0.004     18.009     18.511      0.052
C304         c              62.043    83.928      0.046     18.282     18.804      0.073
C305         c              88.049    33.921      0.013     18.984     19.563      0.057
C306         c              57.610    65.909      0.078     19.677     20.295      0.089
C307         c              76.787    60.201      0.076     11.154     11.704      0.088
C308         c               7.397    67.047      0.027     10.427     10.940      0.064
C309         c              25.419     1.120      0.028     15.868     16.289      0.064
C310         c              75.721    60.500      0.094     12.151     12.714      0.097
C311         c              19.428    59.827      0.028     13.531     14.090      0.064
C312         c              22.074    95.236      0.097     17.894     18.335      0.098
C313         c              68.269     7.944      0.088     17.297     17.828      0.094
C314         c              72.623    86.797      0.075     14.421     14.981      0.087
C315         c              61.326    60.460      0.034      8.372      8.923      0.067
C316         c              55.701     6.061      0.070     10.909     11.522      0.085
C317         c              27.471     4.131      0.053     14.896     15.443      0.077
C318         c              37.217    19.991      0.026     16.155     16.656      0.063
C319         c              52.398    99.799      0.035     11.367     12.029      0.068
C320         c              92.419    97.875      0.006     17.051     17.657      0.053
C321         c              87.338    61.012      0.076      9.251      9.786      0.088
C322         c              26.977    61.711      0.078     11.043     11.530      0.089
C323         c              35.057    93.282      0.074     16.440     16.935      0.087
C324         c              88.831     5.131      0.074     12.671     13.267      0.087
C325         c              14.450    82.328      0.089     18.555     19.098      0.094
C326         c              17.051    24.800      0.062     18.535     19.024      0.081
C327         c              12.814    58.921      0.017     13.847     14.378      0.058
C328         c              29.720     5.783      0.099     16.283     16.774      0.100
C329         c              10.683    53.063      0.030     17.695     18.274      0.065
C330         c              16.965    85.166      0.036     13.917     14.444      0.068
C331         c              73.979    58.023      0.019     17.545     18.126      0.059
C332         c              67.687    61.393      0.042     11.880     12.512      0.071
C333         c              39.728    30.883      0.030     14.197     14.786      0.065
C334         c              85.016    64.648      0.037     12.865     13.400      0.069
C335         c              66.027    79.336      0.041     16.936     17.567      0.071
C336         c               1.564    73.572      0.079     11.901     12.376      0.089
C337         c              21.934    88.351      0.034     15.776     16.262      0.067
C338         c              78.064    44.371      0.095     14.933     15.442      0.097
C339         c              51.361    98.477      0.007     17.159     17.716      0.054
C340         c              68.408    66.492      0.077     18.314     18.976      0.089
C341         c              30.776    12.024      0.077     17.999     18.451      0.089
C342         c              94.807     9.651      0.002     16.611     17.220      0.051
C343         c              12.266    66.668      0.081     13.851     14.385      0.091
C344         c              19.941    68.404      0.084     17.424     17.978      0.092
C345         c              85.850    44.601      0.023     17.838     18.481      0.062
C346         c              47.151    15.071      0.025     12.473     12.953      0.062
C347         c              34.604     9.700      0.068     18.471     18.989      0.084
C348         c              43.996    35.281      0.016     13.742     14.367      0.058
C349         c              51.984    31.452      0.073      9.954     10.492      0.087
C350         c              81.007    83.459      0.083      9.656     10.214      0.091
C351         c              46.063     3.838      0.049     18.371     18.830      0.074
C352         c              31.438    99.447      0.010     12.974     13.530      0.055
C353         c               9.177    82.475      0.083     17.402     17.940      0.091
C354         c              96.692     1.569      0.041     19.089     19.605      0.071
C355         c              80.933    42.775      0.047     13.381     14.029      0.073
C356         c              40.653    30.868      0.007     14.369     14.898      0.054
C357         c              92.553    68.740      0.008     17.587     18.243      0.054
C358         c              17.168    89.878      0.064     19.194     19.680      0.082
C359         c               6.489    98.877      0.026     13.457     13.944      0.063
C360         c              10.254    22.887      0.056     15.627     16.043      0.078
C361         c              19.324    33.189      0.024     19.675     20.259      0.062
C362         c              64.409    21.572      0.008     15.862     16.404      0.054
C363         c              28.900     1.505      0.071     18.091     18.622      0.086
C364         c              37.065    38.011      0.078     10.266     10.904      0.089
C365         c              72.112    99.817      0.055     18.351     18.993      0.078
C366         c              86.345    84.092      0.074     16.160     16.736      0.087
C367         c              23.365     9.666      0.040     18.203     18.676      0.070
C368         c              59.947    67.152      0.064     18.402     19.029      0.082
C369         c              86.141    89.975      0.053     13.138     13.735      0.077
C370         c              57.281    97.491      0.014     15.839     16.506      0.057
C371         c               6.486    51.733      0.050     17.487     17.951      0.075
C372         c              54.089     6.918      0.069     11.067     11.592      0.084
C373         c              62.712    21.973      0.053     15.303     15.869      0.077
C374         c              99.879    43.906      0.090     14.465     15.008      0.095
C375         c              61.026    45.736      0.006      8.703      9.149      0.053
C376         c               2.545    15.706      0.021     18.805     19.248      0.061
C377         c              99.008    53.065      0.087     19.519     20.113      0.093
C378         c              68.289    62.507      0.080     17.870     18.395      0.090
C379         c              32.130    54.808      0.095     11.491     12.037      0.097
C380         c              79.230    84.087      0.074     13.992     14.553      0.087
C381         c              50.453    40.840      0.026     16.020     16.533      0.063
C382         c              40.200    23.303      0.064     13.091     13.575      0.082
C383         c              60.394    64.118      0.062      8.866      9.466      0.081
C384         c              68.997    71.708      0.012      9.058      9.694      0.056
C385         c              34.815    52.093      0.039     14.856     15.337      0.069
C386         c               6.660    58.820      0.076     15.405     15.894      0.088
C387         c              52.004    40.727      0.076     10.569     11.130      0.088
C388         c              19.564    59.520      0.073     13.459     13.926      0.087
C389         c              25.651    38.298      0.021      9.999     10.583      0.061
C390         c              96.656    34.104      0.044     13.024     13.612      0.072
C391         c              43.491    53.714      0.062     18.274     18.854      0.081
C392         c              30.063    10.553      0.050     10.839     11.377      0.075
C393         c              90.581    77.877      0.087     17.841     18.434      0.093
C394         c              74.266    53.104      0.001      8.647      9.310      0.050
C395         c              59.283    45.296      0.079     16.225     16.757      0.089
C396         c              31.286    30.524      0.080     10.051     10.595      0.090
C397         c              47.314    37.021      0.042     15.501     16.041      0.071
C398         c              45.585    32.831      0.019     13.828     14.391      0.059
C399         c               8.001    78.410      0.029     18.553     19.020      0.064
C400         c              12.023    97.024      0.002      9.475     10.014      0.051
C401         c              43.254    52.641      0.041     12.852     13.488      0.071
C402         c               0.387    79.658      0.094     16.073     16.641      0.097
C403         c              23.420    14.731      0.034     12.592     13.102      0.067
C404         c              47.329    32.704      0.093     16.254     16.762      0.097
C405         c              49.658    31.086      0.010     14.450     14.920      0.055
C406         c              74.928    87.313      0.086     12.099     12.761      0.093
C407         c              86.807    10.829      0.063     18.479     19.052      0.082
C408         c              69.521    98.227      0.093      9.366      9.988      0.097
C409         c              38.810    91.460      0.011     16.358     16.871      0.055
C410         c              78.001     0.774      0.086     13.130     13.629      0.093
C411         c              56.748    45.708      0.071     17.599     18.149      0.086
C412         c               6.324    51.211      0.032     13.639     14.101      0.066
C413         c               6.483    88.451      0.071     15.580     16.146      0.086
C414         c              82.895    28.470      0.006     11.746     12.381      0.053
C415         c              85.390    37.247      0.084     10.821     11.435      0.092
C416         c              46.027    72.261      0.002     17.110     17.661      0.051
C417         c               8.984    98.886      0.030     16.568     17.209      0.065
C418         c              85.617     1.094      0.006     19.377     19.955      0.053
C419         c              51.870    45.375      0.072     10.622     11.202      0.086
C420         c              27.199    39.014      0.027     13.736     14.288      0.064
C421         c              79.846    28.527      0.015     18.088     18.642      0.058
C422         c              84.977    11.194      0.042     12.717     13.183      0.071
C423         c              31.874    39.663      0.002      9.042      9.600      0.051
C424         c              93.211    58.452      0.020     17.177     17.768      0.060
C425         c              54.558    89.430      0.015     15.685     16.244      0.058
C426         c              80.019    98.874      0.004     12.438     13.117      0.052
C427         c               7.078    92.312      0.044     16.092     16.598      0.072
C428         c              56.898    52.543      0.011     13.912     14.432      0.055
C429         c              66.272    62.652      0.033     12.970     13.535      0.067
C430         c              83.153    51.172      0.007      8.711      9.249      0.054
C431         c              59.840    82.117      0.085     10.233     10.811      0.093
C432         c              99.028    79.631      0.036     17.096     17.669      0.068
C433         c              62.801    15.892      0.013      9.823     10.303      0.057
C434         c              15.533     2.475      0.063     14.769     15.264      0.082
C435         c              25.208    96.269      0.094     15.283     15.783      0.097
C436         c              64.077    75.217      0.036     17.594     18.213      0.068
C437         c              37.041    52.063      0.012     17.336     17.897      0.056
