StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C133         c               9.381    76.615      0.019     12.549     15.804      0.059
C134         c               1.407    75.092      0.025     17.678     20.039      0.062
C135         c               2.206    82.446      0.030     11.476     15.444      0.065
C136         c               2.445    75.517      0.096     17.511     20.652      0.098
C137         c               6.998    79.410      0.090      8.896     12.458      0.095
C138         c              -4.512    79.343      0.098      8.800     12.062      0.099
C139         c               2.865    76.275      0.019     12.995     16.945      0.059
C140         c               2.176    80.157      0.094     14.864     18.323      0.097
C141         c               3.373    74.176      0.069     16.494     19.370      0.084
C142         c              -2.192    73.709      0.089      9.824     13.211      0.094
C143         c               0.922    77.452      0.074     16.613     18.962      0.087
C144         c              -0.850    72.057      0.049     13.723     17.436      0.074
C145         c               1.719    79.495      0.078     13.807     16.787      0.089
C146         c              -3.785    76.740      0.031      8.246     12.130      0.065
C147         c              -2.664    82.124      0.080     18.257     21.581      0.090
C148         c               2.274    77.097      0.069     13.069     16.992      0.084
C149         c               3.097    77.624      0.084     12.670     16.299      0.092
C150         c               0.400    74.116      0.006      9.051     12.250      0.053
C151         c              -0.549    74.223      0.002     14.766     17.846      0.051
C152         c              -5.035    75.172      0.088     12.909     14.444      0.094
C153         c               3.036    77.621      0.060      8.923     11.332      0.080
C154         c               1.290    79.873      0.010     16.408     18.816      0.055
C155         c               1.286    70.352      0.024      8.000     11.985      0.062
C156         c               0.749    81.095      0.091      8.850     12.228      0.095
C157         c              -0.026    83.311      0.014     10.108     12.522      0.057
C158         c               1.926    77.058      0.088     12.427     16.546      0.094
C159         c               1.983    77.020      0.025     11.931     13.623      0.062
C160         c               0.142    83.198      0.084     17.803     21.319      0.092
C161         c               0.856    76.984      0.099     17.508     20.604      0.100
C162         c               4.976    74.057      0.079      8.525     12.264      0.089
C163         c               5.921    77.609      0.038     12.996     16.202      0.069
C164         c              -1.657    74.616      0.072      9.667     12.723      0.086
C165         c               3.967    74.403      0.089      9.717     13.518      0.094
C166         c              -5.480    76.150      0.053     11.189     14.441      0.077
C167         c               3.011    80.864      0.058     17.236     21.877      0.079
C168         c              52.049    34.389      0.024     12.926     16.223      0.062
C169         c              53.846    38.721      0.005     16.250     19.649      0.053
C170         c              42.350    44.057      0.024      8.483     10.299      0.062
C171         c              46.002    37.180      0.084     10.300     13.313      0.092
C172         c              46.519    37.589      0.056     16.221     19.192      0.078
C173         c              42.296    39.503      0.013     10.553     13.746      0.057
C174         c              44.913    40.439      0.032     17.373     20.524      0.066
C175         c              49.681    45.100      0.046     14.966     18.218      0.073
C176         c              47.123    33.372      0.015     10.604     13.660      0.058
C177         c              49.874    43.269      0.056     11.741     16.550      0.078
C178         c              53.939    36.337      0.092     10.962     14.010      0.096
C179         c              45.569    35.044      0.068      8.081     11.606      0.084
C180         c              46.432    34.752      0.093     13.288     16.875      0.097
C181         c              39.219    35.329      0.049     18.543     21.291      0.074
C182         c              50.679    43.176      0.029     13.377     16.681      0.064
C183         c              46.913    39.881      0.009     14.728     17.801      0.054
C184         c              46.592    38.566      0.076     14.098     17.059      0.088
C185         c              43.327    40.514      0.077      9.327     13.874      0.089
C186         c              47.074    36.139      0.013     11.009     13.989      0.057
C187         c              45.810    36.484      0.074     13.637     17.215      0.087
C188         c              46.386    37.479      0.082     14.037     17.053      0.091
C189         c              46.187    33.006      0.021     12.932     15.975      0.061
C190         c              46.478    37.550      0.008      8.010     11.475      0.054
C191         c              46.405    37.698      0.064     10.947     14.781      0.082
C192         c              48.582    36.863      0.010     15.934     19.125      0.055
C193         c              38.858    40.611      0.071      9.975     13.571      0.086
C194         c              44.130    34.466      0.048      9.559     13.901      0.074
C195         c              45.113    39.456      0.047     11.236     14.015      0.073
C196         c              38.489    39.573      0.042     14.152     17.573      0.071
C197         c              43.784    34.233      0.006     17.958     20.999      0.053
C198         c              42.059    43.167      0.066     17.913     21.408      0.083
C199         c              47.936    41.239      0.072     10.635     14.325      0.086
C200         c              49.351    38.106      0.032     10.570     14.208      0.066
C201         c              45.714    32.723      0.003     12.963     17.257      0.052
C202         c              47.658    36.009      0.017     14.332     17.839      0.058
C203         c              47.889    37.974      0.041     16.398     19.260      0.071
C204         c              46.277    36.937      0.074     10.345     13.597      0.087
C205         c              50.254    43.535      0.045     11.066     14.364      0.072
C206         c              47.021    37.617      0.059      8.906     13.701      0.079
C207         c              41.352    41.404      0.091     10.973     14.642      0.095
C208         c              50.536    36.175      0.019      8.000     11.422      0.059
C209         c              47.461    36.210      0.028     13.592     15.770      0.064
C210         c              42.703    42.063      0.018     11.455     13.856      0.059
C211         c              46.499    41.072      0.035     17.906     21.573      0.068
C212         c              47.533    42.192      0.052      8.000     10.962      0.076
C213         c              45.919    40.105      0.030     13.801     15.831      0.065
C214         c              46.449    37.610      0.025     14.260     17.027      0.062
C215         c              47.069    30.992      0.004     13.290     16.507      0.052
C216         c              49.242    36.398      0.089     17.218     21.223      0.094
C217         c              44.102    44.049      0.015     12.760     16.212      0.058
C218         c              48.695    34.120      0.065     15.162     18.918      0.082
C219         c              53.730    40.883      0.095      9.019     12.105      0.097
C220         c              48.377    37.570      0.012      9.779     13.827      0.056
C221         c              53.414    35.016      0.072     14.367     17.282      0.086
C222         c              48.601    39.172      0.039     11.459     14.137      0.069
C223         c              54.212    38.381      0.008      9.165     12.427      0.054
C224         c              48.172    42.050      0.084     13.572     16.502      0.092
C225         c              50.720    35.288      0.034      8.884     12.478      0.067
C226         c              46.404    37.504      0.059      9.508     12.574      0.079
C227         c              52.026    37.380      0.082      9.384     12.732      0.091
C228         c              43.909    38.548      0.019     11.338     14.890      0.059
C229         c              49.064    38.949      0.002     16.808     20.500      0.051
C230         c              44.223    41.183      0.054      8.985     12.955      0.077
C231         c              44.891    36.127      0.099     14.132     17.420      0.100
C232         c              47.831    41.521      0.082     12.516     14.918      0.091
C233         c              53.967    40.717      0.040     11.210     15.471      0.070
C234         c              47.048    38.964      0.068     15.802     18.693      0.084
C235         c              40.583    39.667      0.018     15.389     19.519      0.059
C236         c              47.134    36.298      0.069      9.733     13.474      0.084
C237         c              40.893    36.626      0.037      8.749     11.691      0.069
C238         c              44.526    43.814      0.086     17.165     21.200      0.093
C239         c              47.607    34.956      0.025     17.862     21.374      0.062
C240         c              46.521    35.026      0.042      9.037     11.675      0.071
C241         c              52.465    40.897      0.025      8.524     11.936      0.062
C242         c              48.058    33.420      0.087     11.273     14.677      0.093
C243         c              46.714    37.239      0.064     14.055     16.864      0.082
C244         c              47.175    45.387      0.027     10.679     14.149      0.064
C245         c              44.221    30.859      0.050      8.780     13.169      0.075
C246         c              41.504    32.763      0.069     15.662     18.869      0.084
C247         c              46.386    37.522      0.012     15.337     19.006      0.056
C248         c              45.290    35.925      0.072     16.463     19.293      0.086
C249         c              43.716    38.619      0.049      9.144     11.447      0.074
C250         c              38.530    37.401      0.068      9.339     13.492      0.084
C251         c              47.169    36.153      0.083     11.896     15.350      0.091
C252         c              53.496    33.793      0.026      9.142     12.510      0.063
C253         c              46.845    37.296      0.088      9.334     11.775      0.094
C254         c              46.033    36.067      0.045      9.737     12.575      0.072
C255         c              46.032    36.470      0.054     15.662     18.822      0.077
C256         c              45.759    42.009      0.009     17.416     20.598      0.054
C257         c              43.713    34.150      0.020     11.265     15.106      0.060
C258         c              43.497    34.730      0.096     14.683     18.137      0.098
C259         c              52.427    42.151      0.057      9.861     13.399      0.079
C260         c              46.477    39.055      0.031     16.757     19.845      0.065
C261         c              46.826    37.662      0.004     14.417     18.041      0.052
C262         c              52.088    34.510      0.038     16.819     20.678      0.069
C263         c              43.555    35.461      0.030     11.833     14.896      0.065
C264         c              43.933    29.789      0.019     11.952     15.419      0.059
C265         c              44.275    36.324      0.061     14.500     17.850      0.080
C266         c              52.243    32.134      0.047     13.822     16.722      0.073
C267         c              44.956    40.078      0.082     12.633     17.438      0.091
C268         c              46.748    38.633      0.087     14.363     17.162      0.093
C269         c              47.814    38.299      0.082     11.786     15.973      0.091
C270         c              40.437    41.911      0.038     18.245     21.241      0.069
C271         c              40.599    41.063      0.002      8.517     12.037      0.051
C272         c              48.069    32.122      0.098      8.434     11.477      0.099
C273         c              46.764    38.073      0.044      9.742     13.221      0.072
C274         c              47.372    37.403      0.030     13.336     17.236      0.065
C275         c              41.129    33.603      0.088     14.145     17.621      0.094
C276         c              40.360    38.803      0.045      9.545     13.233      0.072
C277         c              52.981    41.374      0.023      8.392     11.187      0.062
C278         c              50.930    36.683      0.039      9.946     12.487      0.069
C279         c              54.389    34.723      0.049     11.461     14.807      0.074
C280         c              44.007    43.436      0.086      9.794     13.219      0.093
C281         c              42.992    36.926      0.021     13.518     16.727      0.061
C282         c              45.484    36.628      0.057     12.465     15.216      0.079
C283         c              50.986    33.496      0.027     12.952     16.524      0.064
C284         c              44.110    37.957      0.078      8.879     12.427      0.089
C285         c              44.446    40.028      0.013     12.210     15.071      0.057
C286         c              46.511    37.560      0.035      8.836     10.424      0.068
C287         c              40.185    39.321      0.014     18.125     21.663      0.057
C288         c              40.945    35.976      0.021     10.089     14.473      0.061
C289         c              47.935    40.337      0.046     14.627     17.982      0.073
C290         c              40.199    32.065      0.068     15.563     17.880      0.084
C291         c              47.583    35.469      0.029      8.973     12.452      0.064
C292         c              47.228    39.249      0.005     15.434     19.182      0.053
C293         c              50.163    30.773      0.034     16.040     18.612      0.067
C294         c              46.639    37.526      0.050     12.813     16.435      0.075
C295         c              45.313    36.432      0.030     16.660     19.456      0.065
C296         c              50.104    34.491      0.078     16.408     19.229      0.089
C297         c              43.218    31.293      0.024      9.336     13.099      0.062
C298         c              43.607    44.269      0.014      8.758     12.500      0.057
C299         c              49.681    45.032      0.073      8.609     12.003      0.087
C300         c              48.416    39.461      0.019     14.238     18.065      0.059
C301         c              46.305    37.575      0.089     18.229     21.519      0.094
C302         c              50.001    31.660      0.059     12.452     16.014      0.079
C303         c              44.305    37.675      0.002     14.816     18.045      0.051
C304         c              44.005    44.190      0.020     12.415     16.742      0.060
C305         c              40.031    32.278      0.061     16.719     20.290      0.080
C306         c              46.961    37.286      0.065      8.704     12.042      0.082
C307         c              41.130    37.783      0.028     14.300     17.568      0.064
C308         c              44.044    33.777      0.077      8.135     11.682      0.089
C309         c              52.193    36.719      0.088     17.034     20.692      0.094
C310         c              42.755    31.764      0.079     16.879     19.002      0.089
C311         c              48.314    40.701      0.080     16.246     19.276      0.090
C312         c              39.532    33.047      0.027      9.174     12.363      0.064
C313         c              53.137    36.270      0.022     10.703     13.235      0.061
C314         c              50.266    38.896      0.080     13.391     15.885      0.090
C315         c              50.685    38.454      0.034     12.373     16.177      0.067
C316         c              45.233    35.135      0.030     18.203     21.688      0.065
C317         c              46.197    37.485      0.012      8.874     12.075      0.056
C318         c              45.607    39.917      0.018     13.328     16.438      0.059
C319         c              43.961    43.208      0.036     14.564     17.439      0.068
C320         c              45.864    30.990      0.072     16.070     18.867      0.086
C321         c              44.425    33.517      0.097     17.771     20.819      0.098
C322         c              45.474    34.259      0.073     17.231     21.061      0.087
C323         c              48.199    37.963      0.099     14.796     18.811      0.100
C324         c              42.729    34.306      0.082     17.059     20.551      0.091
C325         c              46.812    41.316      0.076     11.338     14.790      0.088
C326         c              41.721    37.378      0.075     16.109     18.958      0.087
C327         c              52.355    34.709      0.100     10.152     12.554      0.100
C328         c              50.101    38.636      0.019      9.654     12.212      0.059
C329         c              48.491    36.170      0.086      8.000     10.950      0.093
C330         c              44.465    36.468      0.096     11.796     15.161      0.098
C331         c              51.249    33.506      0.065     18.095     20.463      0.082
C332         c              46.221    38.437      0.057      8.000     12.013      0.079
C333         c              40.237    32.787      0.041     13.492     16.845      0.071
C334         c              49.366    30.425      0.006     13.756     16.565      0.053
C335         c              45.982    32.398      0.038     14.593     17.762      0.069
C336         c              45.286    31.300      0.064     12.155     14.787      0.082
C337         c              48.594    31.783      0.044     14.067     16.389      0.072
C338         c              45.912    37.814      0.059     16.416     19.073      0.079
C339         c              50.541    38.513      0.022     10.769     13.766      0.061
C340         c              42.909    36.784      0.006     12.062     15.774      0.053
C341         c              38.122    36.567      0.007     16.722     18.783      0.054
C342         c              48.618    42.378      0.036     16.943     21.108      0.068
C343         c              42.865    42.638      0.065     12.273     15.410      0.082
C344         c              47.667    36.439      0.060     16.230     19.351      0.080
C345         c              41.178    36.080      0.068      9.159     12.576      0.084
C346         c              45.055    38.173      0.089     12.175     15.624      0.094
C347         c              44.870    39.865      0.076     14.847     17.406      0.088
C348         c              52.836    37.984      0.028      9.057     11.560      0.064
C349         c              47.255    37.854      0.063     13.277     16.493      0.082
C350         c              39.631    41.842      0.073     13.073     16.172      0.087
C351         c              46.313    37.392      0.059      8.365     11.840      0.079
C352         c              48.008    36.911      0.088      9.927     13.495      0.094
C353         c              48.729    34.744      0.060     15.536     19.101      0.080
C354         c              39.435    39.739      0.056      9.093     12.800      0.078
C355         c              39.991    41.453      0.097     12.483     16.459      0.098
C356         c              39.796    39.481      0.038     10.812     13.497      0.069
C357         c              51.455    34.752      0.004     15.405     18.782      0.052
C358         c              46.414    37.530      0.012     15.238     18.109      0.056
C359         c              54.655    37.955      0.015     13.146     15.642      0.058
C360         c              46.578    37.476      0.032     15.779     18.967      0.066
C361         c              41.134    32.751      0.031     12.079     15.482      0.065
C362         c              45.833    35.552      0.078     15.884     19.441      0.089
C363         c              52.137    32.403      0.006      8.299     10.661      0.053
C364         c              44.504    35.305      0.083     17.257     20.436      0.091
C365         c              44.149    44.764      0.079     10.154     13.981      0.089
C366         c              47.743    40.060      0.054     13.592     17.615      0.077
C367         c              46.764    38.505      0.100     15.811     18.947      0.100
C368         c              46.036    37.840      0.070      9.893     12.943      0.085
C369         c              46.899    37.543      0.012     13.565     16.918      0.056
C370         c              48.507    43.526      0.077     14.224     17.322      0.089
C371         c              50.989    43.854      0.007     13.619     17.301      0.054
C372         c              43.634    39.526      0.088     10.773     14.595      0.094
C373         c              38.837    38.065      0.053     15.482     18.296      0.077
C374         c              41.256    40.329      0.038     10.646     14.095      0.069
C375         c              44.294    38.587      0.020     12.805     16.174      0.060
C376         c              46.724    42.150      0.017     12.334     15.873      0.058
C377         c              47.405    38.554      0.067     10.041     12.851      0.084
C378         c              40.294    33.219      0.039     16.529     19.720      0.069
C379         c              43.933    42.152      0.066     12.161     14.744      0.083
C380         c              42.949    39.560      0.096      9.892     13.487      0.098
C381         c              46.417    39.823      0.073      8.000     11.961      0.087
C382         c              44.059    33.976      0.046     13.422     16.420      0.073
C383         c              40.263    32.597      0.052     17.151     20.959      0.076
C384         c              48.269    38.476      0.020     16.002     19.413      0.060
C385         c              46.436    38.214      0.046     14.037     17.288      0.073
C386         c              44.949    44.466      0.005      8.875     11.276      0.053
C387         c              46.838    39.079      0.025     11.118     14.265      0.062
C388         c              44.142    35.213      0.006     14.419     17.991      0.053
C389         c              47.413    38.942      0.010      8.000     11.400      0.055
C390         c              44.342    39.487      0.030      8.385     10.894      0.065
C391         c              46.389    42.553      0.003     18.184     21.266      0.052
C392         c              45.973    40.881      0.034      9.196     12.349      0.067
C393         c              45.981    37.273      0.040     13.554     16.969      0.070
C394         c              54.616    39.031      0.006     16.245     18.996      0.053
C395         c              52.248    34.967      0.008     12.519     15.219      0.054
C396         c              44.846    38.086      0.034     14.728     17.867      0.067
C397         c              49.830    41.614      0.056     12.138     15.646      0.078
C398         c              45.542    38.261      0.029      8.007     12.592      0.064
C399         c              41.385    44.213      0.038     13.861     17.026      0.069
C400         c              44.265    38.081      0.048     17.910     19.832      0.074
C401         c              47.208    36.424      0.064     16.558     20.488      0.082
C402         c              48.183    42.796      0.009     14.952     18.878      0.054
C403         c              41.746    43.431      0.084     17.192     20.273      0.092
C404         c              46.196    37.109      0.021     17.303     20.282      0.061
C405         c              49.554    37.951      0.033     14.631     18.268      0.067
C406         c              42.169    43.452      0.067     10.740     14.002      0.084
C407         c              49.188    42.184      0.022     13.985     17.111      0.061
C408         c              48.714    38.002      0.042     10.167     13.290      0.071
C409         c              38.819    36.641      0.053     14.258     17.450      0.077
C410         c              41.708    38.506      0.031      9.961     13.765      0.065
C411         c              40.768    38.811      0.094     14.267     17.528      0.097
C412         c              52.073    40.728      0.098     18.498     21.260      0.099
C413         c              43.029    37.980      0.008     14.341     17.235      0.054
C414         c              43.706    36.211      0.043     15.942     19.159      0.071
C415         c              46.471    37.610      0.060     15.946     19.205      0.080
C416         c              46.324    38.804      0.007     12.837     16.842      0.054
C417         c              42.849    39.791      0.097      8.759     12.223      0.098
C418         c              50.315    33.935      0.014     12.187     15.656      0.057
C419         c              45.134    36.647      0.087     15.226     18.351      0.093
C420         c              53.074    36.514      0.013     13.883     17.595      0.057
C421         c              53.610    37.755      0.087     11.262     13.016      0.093
C422         c              53.432    41.670      0.098     15.794     18.832      0.099
C423         c              39.513    36.865      0.084     17.688     19.998      0.092
C424         c              43.961    36.279      0.041     14.274     17.716      0.071
C425         c              48.144    40.275      0.014     16.139     19.432      0.057
C426         c              42.384    39.416      0.039     12.214     15.653      0.069
C427         c              44.402    41.531      0.061     15.229     19.693      0.080
C428         c              46.014    41.783      0.073      8.241     10.679      0.087
C429         c              43.103    35.663      0.098     14.835     17.593      0.099
C430         c              48.250    34.860      0.012      8.358     11.935      0.056
C431         c              43.898    41.266      0.034     18.394     21.351      0.067
C432         c              42.790    40.986      0.051      9.702     13.110      0.075
C433         c              39.223    34.615      0.061     17.199     20.191      0.080
C434         c              45.550    34.306      0.021     15.062     18.313      0.061
C435         c              48.712    39.944      0.013     15.272     17.543      0.057
C436         c              47.684    35.757      0.092     18.495     21.348      0.096
