StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              55.889    85.426      0.054     17.372     20.584      0.050
C5         c              59.414     8.160      0.036     16.726     19.752      0.117
C6         c              54.348    23.178      0.020     17.187     20.657      0.167
C7         c              44.821    26.248      0.053     15.476     20.024      0.050
C8         c               5.685    43.434      0.059     11.548     14.863      0.100
C9         c               5.407     7.603      0.056     10.922     13.259      0.150
C10         c              88.044    17.076      0.076     15.139     17.745      0.083
C11         c              72.356    97.359      0.040     14.783     18.481      0.133
C12         c              70.677    99.487      0.052     17.596     20.097      0.017
C13         c               0.145    41.749      0.053     12.894     16.633      0.150
C14         c              45.509    60.997      0.052     14.556     18.152      0.033
C15         c               0.321    46.860      0.021     11.117     13.279      0.150
C16         c              77.439    63.793      0.043     18.048     20.915      0.067
C17         c               3.257    46.518      0.001     13.673     16.860      0.117
C18         c              74.121     7.279      0.082     13.659     17.198      0.167
C19         c              38.674    12.835      0.070     10.136     13.078      0.167
C20         c              10.789    28.579      0.007     11.447     15.347      0.100
C21         c              30.660    84.237      0.024     18.245     21.100      0.100
C22         c              83.776    86.636      0.086     12.976     16.426      0.117
C23         c              12.881    53.257      0.007     17.276     21.100      0.083
C24         c              40.517    56.242      0.004     12.334     15.800      0.083
C25         c              85.513    69.709      0.007     15.967     18.441      0.083
C26         c              62.479    64.626      0.046      9.247     13.534      0.083
C27         c              84.920    70.513      0.037     11.833     14.773      0.167
C28         c              23.442    26.310      0.004     17.578     20.251      0.100
C29         c              69.526    32.529      0.011      8.107     11.719      0.083
C30         c              19.700    33.786      0.091     16.206     19.314      0.117
C31         c              39.848    31.234      0.058      8.831     12.204      0.150
C32         c              10.409    85.901      0.004      8.000     11.312      0.067
C33         c              90.343    36.321      0.099     13.078     16.655      0.117
C34         c               0.363    60.567      0.023     12.220     16.075      0.167
C35         c              73.358    84.194      0.056     12.499     16.096      0.050
C36         c              17.862    66.593      0.001      8.853     12.564      0.083
C37         c              19.365    34.286      0.076      8.000     10.981      0.133
C38         c              72.186    24.103      0.041     14.603     18.608      0.017
C39         c              82.475     6.869      0.022     11.984     14.662      0.133
C40         c              40.216    36.827      0.010     13.239     16.647      0.133
C41         c              49.195    69.507      0.008     17.065     19.860      0.017
C42         c              55.347    65.551      0.069     11.827     14.799      0.150
C43         c              94.498    18.355      0.084     11.521     13.891      0.167
C44         c              57.410     7.171      0.013     12.954     15.453      0.100
C45         c              54.835    78.353      0.091     13.745     16.991      0.117
C46         c              98.628    64.639      0.078     17.750     19.899      0.133
C47         c              86.901    21.451      0.042      9.953     12.529      0.100
C48         c               6.251    76.153      0.045     17.071     19.940      0.083
C49         c              69.742    18.448      0.005     12.862     16.423      0.117
C50         c              35.017     1.339      0.069     17.654     20.278      0.050
C51         c              10.823    85.193      0.004     13.414     17.004      0.133
C52         c              73.018    83.414      0.067     13.031     16.522      0.083
C53         c              51.506    25.560      0.058      8.000     12.019      0.017
C54         c              48.638    56.807      0.028     11.998     14.253      0.050
C55         c              25.610    78.666      0.026      8.004     10.935      0.017
C56         c              16.597    98.892      0.062     12.526     15.159      0.067
C57         c              99.590    87.206      0.062     13.434     16.890      0.117
C58         c              26.741     7.726      0.074     14.705     18.156      0.150
C59         c              15.526    77.221      0.052     12.586     15.775      0.133
C60         c              72.154    22.464      0.078     12.100     14.688      0.067
C61         c              28.138    13.593      0.069     12.769     14.946      0.150
C62         c              40.105    57.521      0.081     16.970     20.204      0.117
C63         c              84.497     4.389      0.099     12.296     15.883      0.050
C64         c              22.572    52.877      0.063     11.067     14.050      0.167
C65         c              60.935    81.142      0.026     11.695     15.352      0.117
C66         c              72.400    38.721      0.021     13.612     16.395      0.083
C67         c               8.216    93.046      0.029      9.806     13.571      0.150
C68         c              47.910    18.857      0.018     11.360     13.809      0.067
C69         c              83.083    76.028      0.055     17.110     20.233      0.117
C70         c              77.167    59.577      0.073     12.723     15.806      0.167
C71         c              26.620     2.103      0.083     16.875     19.770      0.150
C72         c              37.338    35.699      0.067     16.034     19.536      0.150
C73         c              99.369    11.543      0.099     16.815     19.230      0.050
C74         c              98.543    64.032      0.070     14.209     17.485      0.150
C75         c              61.302    89.394      0.089     12.088     14.520      0.167
C76         c              67.333    65.611      0.005      9.684     12.463      0.150
C77         c              75.275    55.300      0.085     11.904     14.264      0.017
C78         c              74.677    35.736      0.055     18.388     21.100      0.167
C79         c              73.736    70.635      0.013      9.518     12.182      0.033
C80         c              50.039     9.660      0.058     16.442     20.463      0.083
C81         c              59.929     0.759      0.096     11.466     15.040      0.067
C82         c              93.188    87.875      0.032     18.366     21.100      0.017
C83         c              80.502    40.785      0.048     14.337     17.597      0.033
C84         c              63.334     5.406      0.047     15.804     19.178      0.117
C85         c              53.923     1.799      0.062     11.807     14.966      0.167
C86         c              48.170    32.790      0.090     11.602     14.353      0.150
C87         c              97.401    17.959      0.023     10.098     13.561      0.033
C88         c              70.108    89.574      0.030     12.898     15.137      0.083
C89         c              98.614    32.935      0.055      9.988     12.526      0.167
C90         c              33.463    63.872      0.097     16.300     20.350      0.117
C91         c              90.917    34.423      0.067     13.079     15.593      0.167
C92         c              19.058    64.000      0.049     16.894     19.582      0.083
C93         c              10.716    15.992      0.093     14.912     18.051      0.133
C94         c              41.770    38.089      0.083     17.924     21.082      0.083
C95         c              37.161    33.221      0.046      9.639     13.097      0.033
C96         c              28.091    15.595      0.031     17.581     20.787      0.167
C97         c              84.244    42.460      0.022     11.550     13.975      0.167
C98         c              38.833    79.222      0.059     14.741     17.491      0.167
C99         c              38.208    82.983      0.044     17.988     21.100      0.167
C100         c              38.972    95.251      0.032     11.789     15.359      0.083
C101         c               0.979    89.724      0.029     15.268     18.942      0.067
C102         c              49.320    36.792      0.077     18.196     21.100      0.100
C103         c              86.023    22.418      0.025     17.549     20.794      0.117
C104         c              79.093     3.512      0.017     15.722     18.451      0.017
C105         c              42.184    40.500      0.069     10.196     13.900      0.100
C106         c              10.256    13.727      0.036     12.459     15.513      0.150
C107         c              38.066    55.566      0.021      8.000     10.965      0.150
C108         c              46.654    57.206      0.085     17.205     20.307      0.150
C109         c              81.667    73.335      0.030     12.562     15.202      0.050
C110         c              32.567    68.442      0.081     10.551     14.603      0.067
C111         c              60.499    39.592      0.040     12.446     15.534      0.150
C112         c              36.968    43.803      0.070      8.000     10.696      0.083
C113         c              42.726     5.009      0.037     11.329     14.331      0.067
C114         c              56.837    50.670      0.045     15.348     18.014      0.033
C115         c              96.978     4.740      0.086     12.685     14.919      0.083
C116         c              93.865     6.532      0.019     11.269     13.888      0.133
C117         c              15.246    23.599      0.058     12.063     14.716      0.050
C118         c              81.484    81.851      0.009     10.537     13.215      0.117
C119         c              18.131    87.183      0.033      8.469     12.251      0.100
C120         c              64.001    32.272      0.096     13.082     16.497      0.067
C121         c              88.670    29.579      0.048      9.171     11.919      0.150
C122         c              21.678    75.437      0.067     10.495     13.583      0.033
C123         c              28.505    61.532      0.020     17.119     20.836      0.150
C124         c              35.630    34.863      0.066     18.352     21.100      0.167
C125         c              16.582    45.482      0.024     14.477     18.557      0.167
C126         c              60.255    16.582      0.077     17.414     20.325      0.150
C127         c              91.904    84.296      0.088     11.541     14.800      0.017
C128         c              97.354    92.774      0.095     11.991     14.811      0.100
C129         c              68.863     8.520      0.053     13.266     16.890      0.117
C130         c              67.604    42.163      0.063      8.824     12.154      0.083
C131         c              10.272    90.100      0.094      8.000     10.892      0.133
C132         c              13.464    82.510      0.080     11.479     15.592      0.067
C133         c              72.426    90.474      0.003     12.049     14.498      0.017
C134         c              12.263    17.412      0.082     18.213     21.100      0.150
C135         c              59.966     8.475      0.050      9.738     12.834      0.100
C136         c              59.473    32.676      0.038      8.193     11.467      0.100
C137         c              63.678    47.217      0.028     15.734     18.764      0.133
C138         c              30.286    28.086      0.040      8.944     12.988      0.017
C139         c              53.220     9.521      0.043     16.563     19.591      0.133
C140         c              89.337    95.689      0.087     13.392     15.775      0.033
C141         c              93.604    48.777      0.073     17.115     19.642      0.133
C142         c              38.087    49.777      0.054     15.030     18.689      0.100
C143         c              43.204    96.132      0.027     10.165     12.664      0.017
C144         c               8.347    52.100      0.070     10.473     14.115      0.100
C145         c              73.358    50.675      0.023     13.143     16.080      0.033
C146         c              60.980    53.887      0.059     10.715     14.746      0.150
C147         c              29.559    82.883      0.011      9.857     13.112      0.117
C148         c              14.350    40.342      0.086     10.821     14.705      0.167
C149         c              62.870    74.155      0.086     13.156     16.064      0.050
C150         c              96.010    21.661      0.040     17.480     20.883      0.133
C151         c               5.334    92.004      0.034     11.792     15.409      0.167
C152         c              35.378    29.783      0.044     16.996     19.296      0.017
C153         c              58.365    34.567      0.022     15.164     18.519      0.167
C154         c              96.951    65.230      0.035     16.386     19.264      0.050
C155         c               2.346    56.981      0.064     17.308     19.180      0.150
C156         c              93.470    58.354      0.091     17.158     19.924      0.167
C157         c              35.553    13.731      0.010     16.021     19.195      0.117
C158         c              62.111    57.130      0.072     12.438     14.338      0.033
C159         c              93.827    90.745      0.004     11.457     14.459      0.033
C160         c              41.210    47.370      0.036     13.292     15.419      0.033
C161         c               8.620    90.147      0.032      9.290     12.665      0.100
C162         c              52.375    47.158      0.086     15.668     18.199      0.117
C163         c               2.019    77.684      0.046     12.298     15.358      0.100
C164         c              93.900    73.549      0.061     14.507     17.407      0.050
C165         c              33.329    46.008      0.010     17.301     19.610      0.017
C166         c              39.658    47.076      0.087     13.781     17.165      0.167
C167         c              54.148     8.431      0.042     16.897     19.625      0.067
C168         c              14.830    18.678      0.054     17.086     20.428      0.083
C169         c              88.307    84.343      0.099     18.458     21.100      0.150
C170         c              35.704    10.532      0.056      8.919     11.527      0.050
C171         c              89.544    40.309      0.044     18.512     21.100      0.050
C172         c              26.885    74.517      0.046      9.635     12.642      0.150
C173         c              64.755    30.104      0.054     15.205     17.568      0.017
C174         c              22.450    21.477      0.084     11.920     14.446      0.033
C175         c              85.957    63.926      0.067     16.771     20.050      0.100
C176         c              54.459    56.076      0.054      9.447     12.641      0.050
C177         c              16.856    94.898      0.093     14.321     17.371      0.100
C178         c              40.130    62.057      0.007     14.594     18.365      0.133
C179         c              34.307     0.769      0.035     10.568     14.198      0.067
C180         c              17.091     4.936      0.005     17.576     20.921      0.050
C181         c               7.319    93.845      0.032     13.788     18.152      0.150
C182         c              35.748    56.769      0.056      8.791     12.041      0.150
C183         c              46.936    30.500      0.072     11.130     14.254      0.133
C184         c              49.789    71.263      0.090      8.815     11.249      0.117
C185         c              63.212    35.779      0.012     17.408     21.072      0.117
C186         c              84.540    94.855      0.064     17.999     20.839      0.083
C187         c              74.755    86.719      0.028     14.931     18.136      0.150
C188         c              83.863    30.187      0.098     14.768     16.859      0.100
C189         c              75.666    69.177      0.041     11.569     14.274      0.133
C190         c              82.908     5.818      0.042     14.286     16.656      0.067
C191         c              77.645    54.463      0.079     16.785     21.017      0.050
C192         c              98.313     5.477      0.057     10.852     13.586      0.017
C193         c              99.119    38.795      0.092     11.563     14.067      0.033
C194         c              28.410    60.348      0.024     12.027     14.629      0.133
C195         c              24.769    72.771      0.072     17.776     21.100      0.150
C196         c              47.197    78.174      0.021      8.000     11.208      0.133
C197         c              82.740    15.932      0.027     17.974     20.727      0.050
C198         c              98.539    50.586      0.049     13.835     17.173      0.167
C199         c              19.056    24.877      0.074     13.734     18.014      0.117
C200         c              86.962    17.357      0.013     18.558     21.100      0.033
C201         c              68.971    90.875      0.036     15.596     18.460      0.033
C202         c              44.890    25.346      0.009     11.628     15.072      0.100
C203         c              11.708    94.029      0.002     14.500     16.934      0.050
C204         c              94.926    83.784      0.041      9.317     12.592      0.100
C205         c              15.122    72.651      0.046     11.008     14.381      0.117
C206         c              27.643    90.050      0.058     16.758     20.933      0.117
C207         c              51.332    63.235      0.040     15.609     19.010      0.117
C208         c              45.217    67.807      0.039     16.947     19.967      0.067
C209         c              63.785    74.973      0.071     15.081     18.103      0.067
C210         c              17.275    72.794      0.025     11.496     14.500      0.167
C211         c              36.910    38.997      0.037     12.117     15.467      0.017
C212         c              72.057    50.432      0.022     18.076     20.864      0.150
C213         c              49.038    61.249      0.087      8.081     10.871      0.133
C214         c              17.248    89.704      0.056     15.459     18.176      0.033
C215         c               6.607    85.521      0.079     11.427     14.624      0.150
C216         c              73.645    95.527      0.071     12.371     14.918      0.017
C217         c              83.338    97.782      0.066     12.817     15.681      0.050
C218         c              28.826    33.839      0.002     14.716     18.074      0.083
C219         c              98.872    89.865      0.006     18.650     20.668      0.167
C220         c               0.361    10.928      0.053     17.577     20.720      0.033
C221         c               9.194    53.245      0.021     16.301     20.141      0.017
C222         c              45.227    94.637      0.070     17.987     21.100      0.067
C223         c              96.925    25.074      0.046     16.452     18.555      0.033
C224         c              40.384    25.655      0.037     17.181     20.393      0.100
C225         c              14.033    75.640      0.029     16.163     18.810      0.167
C226         c              30.591    21.339      0.084      8.000     11.067      0.117
C227         c              89.733    15.635      0.047     10.047     12.277      0.083
C228         c              18.667    29.112      0.079     13.498     15.591      0.150
C229         c              74.015    49.402      0.045     14.737     17.295      0.150
C230         c              43.226    35.008      0.002     11.924     15.658      0.100
C231         c              99.585    22.241      0.004     17.920     20.211      0.067
C232         c              39.463    35.916      0.053     10.726     14.085      0.167
C233         c              71.190    32.519      0.032     12.408     15.759      0.083
C234         c               5.719    25.494      0.097     18.048     21.100      0.167
C235         c              45.780    37.719      0.082     10.836     15.100      0.150
C236         c              55.284    94.190      0.064     15.588     18.935      0.100
C237         c              95.351    59.316      0.078     12.655     16.205      0.067
C238         c              31.885    38.392      0.022     14.009     17.242      0.050
C239         c              37.366    60.856      0.015     15.659     18.688      0.017
C240         c              96.463    27.331      0.010     17.682     20.137      0.150
C241         c              64.310    83.446      0.037     14.290     17.380      0.150
C242         c              60.243    82.270      0.086     12.045     15.315      0.083
C243         c              56.172    31.574      0.029      8.325     12.186      0.167
C244         c              11.920    96.118      0.086     13.445     16.563      0.117
C245         c              93.066    53.945      0.096     10.110     13.359      0.083
C246         c              93.256    39.041      0.069     10.627     13.575      0.117
C247         c              24.151    47.574      0.044     17.173     21.100      0.083
C248         c              73.672    31.049      0.009     17.104     19.691      0.167
C249         c              46.467    15.578      0.099     13.795     16.316      0.067
C250         c              76.031    49.724      0.012     17.988     20.739      0.133
C251         c              29.180    66.137      0.003     12.268     15.631      0.100
C252         c              59.778    83.134      0.022     16.642     20.375      0.083
C253         c              59.402    48.367      0.062     14.621     17.662      0.033
C254         c              43.995    53.753      0.005     17.068     20.664      0.167
C255         c              79.783    87.709      0.036     15.220     17.093      0.050
C256         c               9.627    63.991      0.002      9.752     12.755      0.150
C257         c              44.339    19.638      0.036     10.651     13.763      0.083
C258         c              92.838    10.661      0.085     17.798     20.316      0.117
C259         c              20.091    72.029      0.036     13.393     16.007      0.133
C260         c              66.845    14.781      0.046     10.823     14.013      0.117
C261         c               7.753    37.640      0.042      9.611     12.261      0.117
C262         c              62.961    33.452      0.079     11.117     13.919      0.167
C263         c              90.231    95.376      0.068     16.819     19.522      0.100
C264         c              89.604     2.501      0.094     10.296     12.534      0.017
C265         c              57.017     7.582      0.027     14.061     16.648      0.167
C266         c              73.331    73.765      0.070     11.324     15.140      0.050
C267         c              98.185    17.320      0.057     15.746     18.220      0.050
C268         c              89.064    37.440      0.030     11.001     14.409      0.033
C269         c              23.529    93.076      0.029     14.623     18.188      0.167
C270         c              63.154    59.757      0.029     11.549     14.236      0.167
C271         c              40.702    85.955      0.047      9.815     13.396      0.167
C272         c              40.033    16.493      0.088      9.750     12.665      0.050
C273         c              28.431    29.142      0.028     16.139     19.447      0.067
C274         c              81.522    34.089      0.066      8.301     12.122      0.083
C275         c              98.813    12.642      0.012     11.371     15.341      0.100
C276         c              27.548    77.110      0.030      8.000     10.965      0.067
C277         c              57.488    57.067      0.047     14.941     17.801      0.083
C278         c              36.045    77.207      0.079     14.935     17.798      0.133
C279         c              98.992    94.323      0.018     13.690     16.607      0.033
C280         c              68.160    65.823      0.039     12.078     15.251      0.083
C281         c              66.216    59.138      0.070      8.427     11.755      0.150
C282         c              20.723    37.607      0.081     11.694     15.417      0.033
C283         c              71.181    39.407      0.023     11.032     14.535      0.117
C284         c              50.818    85.793      0.056     17.361     20.072      0.167
C285         c              76.848    93.339      0.011      9.579     12.923      0.100
C286         c              81.387    67.915      0.046     10.447     13.121      0.133
C287         c              63.308    78.158      0.041     12.747     15.783      0.083
C288         c              10.954    94.636      0.027     11.714     14.388      0.133
C289         c              97.124    63.624      0.083     15.165     17.261      0.083
C290         c              40.388    44.378      0.080     14.485     17.823      0.133
C291         c              71.117    81.684      0.059     14.188     17.510      0.050
C292         c              61.527     5.107      0.046     15.930     18.840      0.083
C293         c               3.617    52.536      0.093      8.860     12.847      0.050
C294         c              73.162     5.113      0.028     18.073     20.620      0.150
C295         c              39.280    76.050      0.073     11.107     13.983      0.033
C296         c              64.027    91.936      0.055     14.099     17.455      0.083
C297         c              92.614    45.971      0.024     16.376     19.967      0.133
C298         c              44.028    47.243      0.055      9.928     12.863      0.050
C299         c              33.723    37.973      0.096     17.970     21.100      0.167
C300         c              87.748    13.084      0.002     10.271     13.057      0.067
C301         c              48.829    99.699      0.089     16.857     20.191      0.083
C302         c               5.500    49.633      0.031      8.212     11.634      0.117
C303         c              84.892    37.032      0.023     10.446     12.811      0.050
C304         c              49.920    97.745      0.077     12.845     15.205      0.150
C305         c              17.880    75.258      0.022     18.052     20.712      0.083
C306         c              37.996    80.727      0.050     12.639     16.654      0.033
C307         c              31.371    20.716      0.034     10.052     13.392      0.050
C308         c               8.081     1.548      0.010     13.673     16.310      0.167
C309         c              49.534    74.457      0.078     11.721     15.248      0.133
C310         c              50.452    28.883      0.009     15.570     18.665      0.133
C311         c              49.210    72.460      0.091     17.765     21.100      0.050
C312         c               5.427    23.271      0.018     17.072     21.100      0.050
C313         c              63.228    18.829      0.081      9.204     11.522      0.150
C314         c              96.601    87.158      0.056     14.970     17.071      0.150
C315         c               5.647    68.614      0.018     14.450     17.873      0.133
C316         c              89.161    34.046      0.054     17.291     20.192      0.083
C317         c              54.945    30.512      0.079     15.052     17.677      0.033
C318         c              20.747    99.235      0.098     12.345     14.693      0.083
C319         c              78.494     5.269      0.059     12.888     14.622      0.100
C320         c              69.290    95.496      0.067     14.612     17.755      0.133
C321         c              89.377    56.162      0.018     16.550     18.043      0.133
C322         c              69.259    61.016      0.047     12.925     16.485      0.050
C323         c              40.255     0.047      0.025     10.704     12.301      0.067
C324         c               9.357    22.020      0.074     12.494     16.100      0.017
C325         c              49.684    16.201      0.062     13.728     16.975      0.100
C326         c              74.491    74.769      0.032     16.985     20.152      0.150
C327         c               1.942    74.339      0.046     13.518     16.470      0.133
C328         c              12.815     3.804      0.045     18.192     21.100      0.167
C329         c              46.360    89.511      0.034     10.080     13.732      0.117
C330         c              55.253    94.173      0.055      8.010     11.616      0.150
C331         c              77.157    68.100      0.050     15.947     18.346      0.167
C332         c              40.113    21.705      0.010     11.052     14.785      0.167
C333         c              35.907    49.155      0.043     15.930     19.269      0.083
C334         c              15.278    37.047      0.067      8.219     11.999      0.133
C335         c              70.022    64.064      0.061     17.727     20.825      0.083
C336         c              71.863    21.662      0.067      9.637     13.310      0.167
C337         c              83.959    78.966      0.065     11.608     14.423      0.133
C338         c               6.298    23.042      0.055     10.602     15.000      0.067
C339         c              11.918    58.068      0.030     10.658     15.150      0.117
C340         c              16.329     9.285      0.045     10.443     15.138      0.017
C341         c              47.023    31.724      0.084      9.136     12.284      0.150
C342         c              39.675     9.873      0.057     14.701     17.773      0.167
C343         c              85.189    38.973      0.049     10.941     13.117      0.033
C344         c               5.064    37.175      0.028     13.949     16.394      0.117
C345         c              48.077    37.299      0.007     15.661     20.193      0.033
C346         c              58.314    48.214      0.087     12.938     15.975      0.133
C347         c              82.878    69.732      0.096     16.519     20.467      0.150
C348         c              29.878    73.382      0.075     13.104     16.831      0.150
C349         c              69.299    86.950      0.084     11.073     13.861      0.117
C350         c              99.067    90.687      0.069     15.990     18.450      0.100
C351         c              13.725    75.661      0.064     11.424     14.615      0.050
C352         c              85.300     7.909      0.010     15.684     18.160      0.167
C353         c               0.540    83.583      0.004     11.572     15.212      0.100
C354         c               5.522    29.621      0.059     12.735     16.847      0.067
C355         c              82.895    39.815      0.074      9.346     12.120      0.133
C356         c              55.263    77.611      0.036      9.985     13.402      0.167
C357         c              61.428    43.144      0.010     13.548     17.119      0.033
C358         c              58.035    68.905      0.080     16.108     19.231      0.067
C359         c              72.978    64.303      0.037      8.774     11.984      0.017
C360         c               6.092    43.613      0.034     13.421     16.292      0.100
C361         c              39.684    76.534      0.010      8.000     11.035      0.067
C362         c              91.280    49.564      0.097     11.760     15.086      0.033
C363         c              73.216    91.722      0.008     15.802     19.119      0.033
C364         c              17.062    58.672      0.073      9.998     13.340      0.050
C365         c              22.454    25.624      0.016      8.298     10.651      0.017
C366         c              52.973    40.485      0.010     11.259     14.667      0.067
C367         c              73.625    36.386      0.043      8.943     11.650      0.167
C368         c              46.305    73.309      0.096     11.287     14.543      0.150
C369         c              12.776    98.026      0.043     12.711     15.186      0.050
C370         c               5.730    31.692      0.099     12.669     15.538      0.050
C371         c              74.646    69.200      0.002     15.063     19.056      0.167
C372         c               1.027    12.911      0.029     12.182     16.288      0.050
C373         c               1.367     5.105      0.063      8.000     11.916      0.067
C374         c              14.153    45.985      0.005     12.285     16.972      0.117
C375         c               2.038    37.074      0.075     16.461     20.188      0.133
C376         c               5.314    69.039      0.013     10.937     14.454      0.133
C377         c              84.050    55.958      0.013     17.416     19.895      0.117
C378         c              68.768    51.334      0.047     14.148     17.409      0.117
C379         c              52.053    55.295      0.074     13.143     16.471      0.167
C380         c              44.414    96.292      0.054     11.234     14.486      0.067
C381         c              21.560    62.135      0.058     15.677     18.911      0.133
C382         c              55.907    65.464      0.026      9.450     13.184      0.083
C383         c              61.952    90.343      0.021     11.115     14.367      0.017
C384         c              63.928    39.835      0.061     11.772     14.828      0.100
C385         c              40.323    69.025      0.012      9.196     12.136      0.033
C386         c              24.665    49.452      0.008      9.661     14.137      0.033
C387         c               3.784    93.243      0.084      9.933     13.469      0.050
C388         c              38.825    28.182      0.094     12.873     15.897      0.017
C389         c              79.119    25.650      0.053     10.473     12.337      0.017
C390         c              40.591     5.217      0.064      9.571     13.085      0.100
C391         c              60.640    97.362      0.084      8.807     11.537      0.017
C392         c              15.026    57.646      0.003      8.223     11.135      0.033
C393         c              35.793    42.734      0.082     15.042     17.941      0.017
C394         c              86.661    94.088      0.091     17.836     20.787      0.033
C395         c              57.707    51.186      0.083     11.518     14.863      0.067
C396         c              16.600    94.702      0.038     16.688     19.357      0.017
C397         c              74.206    28.259      0.079     17.745     20.875      0.117
C398         c              85.262    57.341      0.034     14.106     17.159      0.017
C399         c              95.218     7.733      0.014     11.292     13.448      0.133
C400         c              36.656     1.063      0.093     15.291     18.485      0.150
C401         c              54.124    41.027      0.018     12.697     16.396      0.017
C402         c              16.160    56.101      0.002     13.974     17.879      0.033
C403         c              79.953    49.667      0.041      8.234     12.408      0.067
C404         c               5.416     7.129      0.098     16.275     19.456      0.083
C405         c              70.566    85.082      0.044     15.960     18.306      0.017
C406         c              76.944    56.525      0.048     17.820     20.456      0.100
C407         c              57.765    90.748      0.053      8.392     11.350      0.133
C408         c              91.233    84.598      0.077     18.184     21.100      0.017
C409         c              43.136    87.723      0.064     11.962     15.335      0.017
C410         c              68.354     0.325      0.013     15.246     17.182      0.083
C411         c              59.528    27.194      0.070     15.822     18.866      0.150
C412         c              68.180    37.554      0.081     14.692     18.276      0.133
C413         c              48.002    50.651      0.068     13.803     16.441      0.050
C414         c              61.418    79.666      0.003     17.966     20.946      0.100
C415         c              62.704    87.928      0.061     14.544     17.901      0.017
C416         c              70.905    62.850      0.088     13.434     16.399      0.017
C417         c              63.332    95.288      0.001     10.530     14.148      0.017
C418         c               8.138    39.975      0.063      8.000     10.881      0.150
C419         c              47.347    18.626      0.074     10.620     13.500      0.117
C420         c              86.727    98.648      0.024     12.098     14.928      0.017
C421         c              52.081    19.374      0.006      9.018     11.628      0.167
C422         c              59.718     2.641      0.077     14.878     17.421      0.083
C423         c              30.360    30.682      0.078      8.000     11.230      0.133
C424         c              30.320    25.523      0.028      8.000     10.762      0.050
C425         c              93.421    41.593      0.067     13.508     17.072      0.017
C426         c              27.265    88.698      0.091     13.672     17.421      0.150
C427         c              60.945    21.698      0.072     10.770     13.165      0.100
C428         c              75.689    62.985      0.062     10.590     13.970      0.033
C429         c              47.936    34.691      0.095     14.325     18.089      0.100
C430         c               1.159    22.333      0.003      9.749     13.176      0.017
C431         c              28.806    33.799      0.079     14.775     17.598      0.083
C432         c              82.594     9.243      0.076     12.724     15.710      0.067
C433         c              18.904     0.917      0.090     12.531     15.835      0.067
C434         c              35.830    31.435      0.056     13.203     16.040      0.133
C435         c              61.961    51.474      0.061     14.090     16.791      0.050
C436         c              48.282    27.877      0.015     16.732     20.135      0.017
C437         c              46.388    78.966      0.094     13.630     17.188      0.133
