StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              10.899    82.199      0.009     11.197     11.758      0.054
C72         c              34.886    85.082      0.015     14.050     14.629      0.058
C73         c              26.710    97.576      0.090      8.728      9.373      0.095
C74         c               3.494    10.365      0.037     14.958     15.459      0.069
C75         c              59.096    97.932      0.076     12.971     13.548      0.088
C76         c              50.363     7.730      0.065     14.914     15.392      0.082
C77         c              24.516    85.069      0.044     17.779     18.479      0.072
C78         c              81.666    96.305      0.093     11.267     11.794      0.097
C79         c              39.166    13.710      0.076     14.406     14.971      0.088
C80         c               9.054    75.332      0.007     18.980     19.701      0.054
C81         c              57.267    54.991      0.084      9.074      9.656      0.092
C82         c              46.390    53.231      0.008     15.099     15.566      0.054
C83         c              97.945    10.896      0.078     14.830     15.293      0.089
C84         c              82.969    16.649      0.046     12.178     12.633      0.073
C85         c              45.372    22.742      0.040     14.261     14.691      0.070
C86         c               8.914    15.256      0.030     11.617     12.199      0.065
C87         c              48.878    80.845      0.026      8.861      9.585      0.063
C88         c              56.114    86.179      0.054     11.503     12.100      0.077
C89         c               6.194    71.299      0.024     15.326     15.837      0.062
C90         c              47.865     5.545      0.065     14.792     15.341      0.082
C91         c              49.038    91.680      0.069     14.937     15.404      0.084
C92         c              50.124    51.567      0.070     11.667     12.336      0.085
C93         c              59.946    86.663      0.021      9.785     10.357      0.061
C94         c              80.746    57.983      0.021     18.515     18.971      0.061
C95         c              94.800    85.974      0.043     17.099     17.603      0.071
C96         c              87.903    32.834      0.085     16.643     17.173      0.093
C97         c              17.513    52.411      0.097     15.650     16.228      0.098
C98         c              76.840    33.188      0.044     18.372     18.989      0.072
C99         c              17.373    88.226      0.062     11.748     12.361      0.081
C100         c              43.595    12.259      0.095     13.217     13.692      0.097
C101         c              26.991    96.650      0.038     17.951     18.518      0.069
C102         c              94.838    69.916      0.037     13.256     13.786      0.069
C103         c              56.490    78.762      0.055     17.253     17.752      0.078
C104         c              91.187    35.848      0.020     13.560     14.082      0.060
C105         c              62.288    91.117      0.055     12.397     12.916      0.078
C106         c              17.730    86.131      0.100     15.472     15.942      0.100
C107         c              60.956    84.353      0.046      9.269      9.752      0.073
C108         c              93.313    41.150      0.036     17.179     17.654      0.068
C109         c              38.584    65.040      0.040     11.409     11.916      0.070
C110         c              67.791    22.452      0.070     11.796     12.307      0.085
C111         c              24.696    58.773      0.049     14.229     14.801      0.074
C112         c              53.195    63.808      0.072      9.383     10.000      0.086
C113         c              66.237    59.599      0.040     14.144     14.687      0.070
C114         c              38.162    72.686      0.039     12.998     13.548      0.069
C115         c              26.287    37.410      0.083     18.603     19.101      0.091
C116         c              58.190    25.933      0.049     13.159     13.592      0.074
C117         c              98.749    73.083      0.072     11.469     11.984      0.086
C118         c              92.850    42.671      0.085     16.647     17.117      0.093
C119         c              57.781    34.916      0.067     15.168     15.738      0.084
C120         c              56.752    83.071      0.010     18.654     19.176      0.055
C121         c              98.491    25.788      0.090     13.576     14.071      0.095
C122         c              32.055    60.767      0.035     16.523     17.034      0.068
C123         c              51.805    12.203      0.006     14.409     14.931      0.053
C124         c              64.501    14.897      0.034     13.224     13.737      0.067
C125         c              90.240    30.852      0.075     16.550     17.053      0.087
C126         c              55.221    66.357      0.006     16.686     17.249      0.053
C127         c              84.936    50.867      0.094     12.959     13.507      0.097
C128         c              50.284    83.018      0.097     10.168     10.727      0.098
C129         c              89.852    27.935      0.049     16.874     17.355      0.074
C130         c              65.262    32.377      0.017     11.515     12.038      0.058
C131         c              72.726    56.138      0.079     15.385     15.829      0.089
C132         c              22.864    92.874      0.087      9.399      9.971      0.093
C133         c              93.991    78.118      0.100      9.963     10.465      0.100
C134         c              65.662    95.719      0.038     15.601     16.115      0.069
C135         c              21.791    34.915      0.090     18.902     19.485      0.095
C136         c              99.076    43.714      0.011     12.404     12.873      0.055
C137         c               0.824    50.638      0.003     11.524     12.052      0.052
C138         c              29.065    13.451      0.058     13.149     13.755      0.079
C139         c              37.836     8.095      0.045     11.939     12.431      0.072
C140         c              34.886    19.142      0.097     18.994     19.435      0.098
C141         c              16.368    74.776      0.040     14.681     15.356      0.070
C142         c              76.686    62.293      0.072     10.075     10.596      0.086
C143         c              71.289    78.555      0.099     16.335     16.846      0.100
C144         c              39.671    74.526      0.028      8.516      9.079      0.064
C145         c              23.531    86.990      0.058     14.480     15.017      0.079
C146         c              73.773    87.983      0.057     18.557     19.059      0.079
C147         c              67.837    35.577      0.035     11.117     11.729      0.068
C148         c              36.629    23.438      0.019     14.100     14.684      0.059
C149         c              79.148    41.817      0.001     13.557     14.118      0.050
C150         c              48.403    26.664      0.090     11.199     11.679      0.095
C151         c              66.347    47.863      0.040     14.730     15.270      0.070
C152         c               5.208    98.849      0.043     13.316     13.947      0.071
C153         c              88.488    35.050      0.028     10.230     10.717      0.064
C154         c              67.078    37.783      0.004     17.390     17.878      0.052
C155         c               8.983     7.899      0.045     10.570     11.056      0.072
C156         c              63.093    43.608      0.038     18.091     18.625      0.069
C157         c              57.158    23.241      0.041     17.231     17.808      0.071
C158         c              14.007    54.118      0.059     10.754     11.347      0.079
C159         c              50.142    39.008      0.086     12.317     12.934      0.093
C160         c              67.553    39.910      0.077     16.433     17.000      0.089
C161         c              62.481    15.167      0.056     14.232     14.729      0.078
C162         c              65.124    70.637      0.036     13.527     13.975      0.068
C163         c              91.706    19.002      0.047     17.243     17.674      0.073
C164         c              20.477    92.188      0.025     10.097     10.667      0.062
C165         c              81.167    96.155      0.008     17.251     17.767      0.054
C166         c              42.121    21.542      0.035     10.990     11.472      0.068
C167         c              30.212    49.993      0.041     10.964     11.563      0.071
C168         c              40.897    40.775      0.062     19.357     19.934      0.081
C169         c              28.532    92.107      0.018     10.397     10.881      0.059
C170         c              28.314    64.614      0.062     11.212     11.781      0.081
C171         c              18.983     3.122      0.093     10.715     11.124      0.097
C172         c               4.276    80.641      0.034     11.388     11.979      0.067
C173         c              19.695    65.158      0.064     10.964     11.551      0.082
C174         c              49.303    88.038      0.032     11.357     11.877      0.066
C175         c              71.702    38.457      0.006     19.473     20.023      0.053
C176         c              11.936    24.617      0.009     19.608     20.218      0.054
C177         c              58.164    11.550      0.090     13.273     13.758      0.095
C178         c              55.041     0.619      0.094     11.646     12.052      0.097
C179         c              36.074    65.118      0.051     12.707     13.232      0.075
C180         c              93.446    67.977      0.060     10.408     10.981      0.080
C181         c              71.941    51.327      0.021     18.596     19.027      0.061
C182         c              40.097    85.284      0.077      9.882     10.416      0.089
C183         c              41.799    40.352      0.036     15.024     15.567      0.068
C184         c              35.816    19.995      0.065     10.585     11.115      0.082
C185         c              56.214    19.743      0.059     14.436     14.971      0.079
C186         c              90.203    97.917      0.066     12.292     12.851      0.083
C187         c              86.024    80.844      0.036     18.392     18.851      0.068
C188         c              60.485    42.245      0.054      9.480     10.022      0.077
C189         c               9.895    76.271      0.056     11.941     12.403      0.078
C190         c              82.883    28.460      0.054     10.069     10.562      0.077
C191         c              54.559    66.001      0.034     15.870     16.429      0.067
C192         c              27.448    34.081      0.022     13.129     13.662      0.061
C193         c              98.935    84.989      0.096     17.266     17.709      0.098
C194         c              51.092     7.081      0.081     17.192     17.729      0.091
C195         c              39.709     8.236      0.017     10.809     11.277      0.058
C196         c              27.324    74.078      0.100     16.748     17.329      0.100
C197         c              10.196    23.897      0.061     14.405     14.881      0.080
C198         c              68.074    32.697      0.053     12.974     13.401      0.077
C199         c              99.469    57.070      0.040     14.207     14.801      0.070
C200         c              24.949    51.302      0.058     12.010     12.656      0.079
C201         c              84.768    22.330      0.054     16.091     16.606      0.077
C202         c               4.794    85.144      0.042     19.157     19.712      0.071
C203         c              36.601    41.378      0.081     14.081     14.502      0.091
C204         c              72.262    48.037      0.071     16.720     17.177      0.086
C205         c               1.691    28.109      0.027     18.463     19.018      0.064
C206         c              65.875    57.997      0.087     13.652     14.171      0.093
C207         c              92.184    24.679      0.062     18.085     18.536      0.081
C208         c              55.044    94.949      0.054     17.832     18.419      0.077
C209         c              34.202    45.834      0.049     11.181     11.656      0.074
C210         c               4.066    42.925      0.037     11.392     11.984      0.069
C211         c              68.614     7.514      0.037     13.410     13.801      0.069
C212         c              69.842    66.399      0.050     10.255     10.830      0.075
C213         c              99.767    55.521      0.093     15.882     16.414      0.097
C214         c              88.977     0.158      0.025     18.959     19.323      0.062
C215         c              26.165     0.448      0.085     16.666     17.289      0.093
C216         c              61.674    91.104      0.015     16.730     17.320      0.058
C217         c              59.040    72.020      0.017      9.840     10.323      0.058
C218         c              64.582    93.348      0.072     14.938     15.569      0.086
C219         c              34.633     3.489      0.060     16.830     17.329      0.080
C220         c              36.909    18.063      0.085     10.153     10.619      0.093
C221         c              65.247     2.481      0.027     17.024     17.616      0.064
C222         c              49.464    12.712      0.067     19.517     20.020      0.084
C223         c              46.750    85.096      0.081     11.850     12.545      0.091
C224         c               2.716    98.511      0.057     13.310     13.863      0.079
C225         c              42.107    49.185      0.047     10.557     11.098      0.073
C226         c              67.431    87.563      0.036     17.090     17.691      0.068
C227         c              11.612    86.997      0.012     19.199     19.741      0.056
C228         c              96.676    29.367      0.042     18.258     18.784      0.071
C229         c              19.399    77.144      0.059     14.201     14.786      0.079
C230         c              79.456    24.186      0.051     11.917     12.415      0.075
C231         c              18.287    33.700      0.033     12.008     12.517      0.067
C232         c               0.421    50.194      0.018     18.864     19.579      0.059
C233         c              32.166    42.774      0.039     15.619     16.110      0.069
C234         c               7.337    43.527      0.018     18.691     19.321      0.059
C235         c              11.506    90.665      0.091     18.857     19.412      0.095
C236         c              16.347    82.650      0.057     18.159     18.656      0.079
C237         c              13.289     2.842      0.028     18.359     18.912      0.064
C238         c              66.223    14.302      0.088     17.667     18.184      0.094
C239         c              13.916    80.878      0.049     14.448     15.012      0.074
C240         c               7.617    26.281      0.071     19.132     19.608      0.086
C241         c              31.819    83.234      0.032      9.381      9.928      0.066
C242         c              89.353    24.410      0.018     15.824     16.258      0.059
C243         c               1.329    77.399      0.089     13.543     14.155      0.094
C244         c              75.787    44.521      0.090     15.049     15.520      0.095
C245         c              36.013    91.560      0.064     11.245     11.827      0.082
C246         c              95.018    98.604      0.046     11.571     12.043      0.073
C247         c              85.645    68.275      0.013     18.063     18.441      0.057
C248         c              32.981    65.601      0.026     10.412     10.965      0.063
C249         c              36.485    13.007      0.044     12.752     13.239      0.072
C250         c              67.105     0.999      0.092     14.771     15.290      0.096
C251         c              91.651    62.648      0.093     12.362     12.812      0.097
C252         c              83.563    96.078      0.094     19.297     19.828      0.097
C253         c              10.774    81.476      0.023     12.778     13.284      0.062
C254         c              14.528    48.733      0.064     11.238     11.867      0.082
C255         c              83.187    66.111      0.055     16.631     17.157      0.078
C256         c              91.011    96.400      0.041     10.388     10.928      0.071
C257         c              39.210    82.720      0.077      8.803      9.298      0.089
C258         c              78.649    85.359      0.017     18.965     19.516      0.058
C259         c               3.497    62.074      0.032     15.881     16.475      0.066
C260         c              31.847    83.447      0.081     18.395     19.007      0.091
C261         c              36.703    45.735      0.043     16.952     17.531      0.071
C262         c              49.574    85.844      0.082     14.691     15.190      0.091
C263         c              25.958    83.795      0.007     19.572     20.105      0.054
C264         c              27.935    45.193      0.024     12.308     12.874      0.062
C265         c              36.880    99.895      0.071     15.837     16.465      0.086
C266         c              77.556    72.773      0.083     18.410     18.973      0.091
C267         c              44.284    72.864      0.099     10.399     10.976      0.100
C268         c              93.299    43.009      0.087     19.683     20.296      0.093
C269         c              20.556    75.211      0.007      8.726      9.376      0.054
C270         c              62.808    14.766      0.037     11.719     12.256      0.069
C271         c              31.674    47.376      0.023     14.993     15.567      0.062
C272         c              44.445    62.377      0.002     14.290     14.835      0.051
C273         c               7.495    54.707      0.096     12.974     13.543      0.098
C274         c               2.038    14.604      0.022     15.211     15.678      0.061
C275         c              84.098    31.399      0.080     17.524     18.008      0.090
C276         c              30.248    77.881      0.050     18.731     19.255      0.075
C277         c              35.721    37.932      0.096     14.180     14.784      0.098
C278         c              71.434    34.075      0.038     18.165     18.686      0.069
C279         c              30.024    46.029      0.099     16.845     17.422      0.100
C280         c              78.191    22.347      0.060     10.834     11.323      0.080
C281         c              58.177    20.422      0.051     18.314     18.834      0.075
C282         c              78.702    43.501      0.033     15.203     15.752      0.067
C283         c              26.986    17.822      0.005     18.585     19.085      0.053
C284         c              11.516    93.629      0.034     16.756     17.312      0.067
C285         c              50.327    39.220      0.005     11.418     11.886      0.053
C286         c              76.106    85.260      0.021     11.328     11.841      0.061
C287         c              54.486    33.507      0.045     18.110     18.628      0.072
C288         c              91.097    85.100      0.085     16.187     16.772      0.093
C289         c              24.586     0.410      0.002     10.396     10.912      0.051
C290         c              73.932    47.454      0.074     19.201     19.691      0.087
C291         c              57.579    79.804      0.097     13.006     13.655      0.098
C292         c               1.372    51.319      0.066     13.693     14.208      0.083
C293         c              65.417    92.748      0.072     19.655     20.096      0.086
C294         c              23.316    39.076      0.008     16.274     16.814      0.054
C295         c              82.437    75.090      0.034     12.246     12.665      0.067
C296         c              62.698    16.155      0.059     11.515     12.003      0.079
C297         c              65.395    29.564      0.027     15.026     15.576      0.064
C298         c              88.821    62.283      0.053     10.242     10.721      0.077
C299         c              85.900    15.586      0.077     11.837     12.231      0.089
C300         c              58.113    40.617      0.048     12.799     13.207      0.074
C301         c              52.528    33.150      0.086     14.360     15.027      0.093
C302         c              49.299    32.862      0.089     11.973     12.555      0.094
C303         c              57.861    40.097      0.026     14.752     15.283      0.063
C304         c              60.925    41.201      0.095      9.299      9.735      0.097
C305         c              56.272    36.940      0.068     12.728     13.267      0.084
C306         c              52.219    34.726      0.065     16.737     17.262      0.082
C307         c              61.424    38.189      0.083     10.002     10.613      0.091
C308         c              57.720    40.337      0.030     14.268     14.804      0.065
C309         c              58.019    35.363      0.017      9.770     10.221      0.058
C310         c              50.438    29.805      0.042     10.118     10.662      0.071
C311         c              53.331    41.910      0.099     15.047     15.565      0.100
C312         c              52.775    37.464      0.015     13.435     14.053      0.058
C313         c              55.840    35.436      0.042     19.153     19.809      0.071
C314         c              52.501    36.092      0.021     18.439     18.939      0.061
C315         c              62.099    33.136      0.060     16.068     16.635      0.080
C316         c              54.856    33.145      0.088     14.252     14.693      0.094
C317         c              51.469    39.208      0.048     18.497     19.084      0.074
C318         c              56.499    37.604      0.056      9.201      9.714      0.078
C319         c              56.936    29.348      0.094     10.059     10.690      0.097
C320         c              52.724    38.396      0.082     16.167     16.715      0.091
C321         c              53.896    28.467      0.063     13.148     13.657      0.082
C322         c              56.350    30.187      0.071     13.477     14.000      0.086
C323         c              56.141    36.618      0.024     14.867     15.386      0.062
C324         c              54.883    38.581      0.010     10.413     10.870      0.055
C325         c              58.287    28.730      0.059     11.780     12.409      0.079
C326         c              55.828    36.197      0.059     12.383     12.937      0.079
C327         c              57.643    36.624      0.073     18.400     18.983      0.087
C328         c              53.902    37.281      0.100     11.298     11.812      0.100
C329         c              51.642    30.042      0.029     11.965     12.497      0.064
C330         c              62.229    38.466      0.051     12.297     12.772      0.075
C331         c              53.166    35.966      0.020     11.889     12.437      0.060
C332         c              51.477    34.020      0.003     14.146     14.746      0.052
C333         c              53.576    34.619      0.001     13.866     14.485      0.050
C334         c              56.406    34.457      0.067     19.073     19.671      0.084
C335         c              52.740    33.530      0.004     18.412     18.925      0.052
C336         c              55.270    33.775      0.086     18.424     18.906      0.093
C337         c              60.796    41.767      0.015     18.928     19.436      0.058
C338         c              55.263    41.464      0.064     13.792     14.421      0.082
C339         c              56.680    35.758      0.037     13.074     13.617      0.069
C340         c              58.928    36.852      0.057     16.343     16.895      0.079
C341         c              55.881    36.066      0.073     13.852     14.436      0.087
C342         c              59.827    38.917      0.070     15.744     16.319      0.085
C343         c              59.737    33.952      0.014     10.687     11.296      0.057
C344         c              50.314    34.462      0.020     13.410     13.842      0.060
C345         c              52.675    34.960      0.005     19.618     20.095      0.053
C346         c              58.393    35.812      0.042     10.403     10.877      0.071
C347         c              55.354    38.673      0.004     10.278     10.741      0.052
C348         c              57.568    32.951      0.048     19.747     20.214      0.074
C349         c              56.830    37.021      0.068     16.751     17.346      0.084
C350         c              54.492    41.533      0.039     15.328     15.842      0.069
C351         c              55.475    35.498      0.065     19.160     19.631      0.082
C352         c              56.962    36.490      0.034     19.617     20.179      0.067
C353         c              55.043    42.664      0.034     14.784     15.316      0.067
C354         c              52.880    30.908      0.091     16.599     17.078      0.095
C355         c              56.109    27.882      0.005     17.698     18.164      0.053
C356         c              62.836    37.202      0.084      9.338      9.895      0.092
C357         c              48.297    36.305      0.084      8.952      9.599      0.092
C358         c              52.713    29.886      0.002     13.781     14.375      0.051
C359         c              55.951    35.305      0.052     15.421     15.910      0.076
C360         c              55.187    35.585      0.067     12.937     13.500      0.084
C361         c              52.831    37.612      0.061     12.355     12.949      0.080
C362         c              49.935    33.931      0.053     10.680     11.204      0.077
C363         c              51.503    40.437      0.042     17.939     18.519      0.071
C364         c              54.088    36.707      0.097     11.616     12.104      0.098
C365         c              53.597    36.881      0.044     18.343     18.985      0.072
C366         c              51.876    39.864      0.029     16.033     16.563      0.064
C367         c              53.370    30.483      0.056     13.643     14.210      0.078
C368         c              53.267    35.500      0.047     15.050     15.675      0.073
C369         c              55.075    39.447      0.073     11.636     12.085      0.087
C370         c              54.585    30.806      0.072     13.882     14.452      0.086
C371         c              53.381    29.896      0.029     17.166     17.685      0.064
C372         c              60.437    38.046      0.088     17.146     17.697      0.094
C373         c              53.671    32.642      0.067     16.116     16.629      0.084
C374         c              52.930    39.017      0.043     14.862     15.433      0.071
C375         c              55.105    35.411      0.099     11.069     11.610      0.100
C376         c              50.711    34.772      0.013     10.297     10.777      0.057
C377         c              59.682    42.572      0.047     18.467     18.998      0.073
C378         c              55.785    35.804      0.015     17.671     18.190      0.058
C379         c              51.861    34.122      0.040     18.979     19.532      0.070
C380         c              62.546    36.380      0.033     17.848     18.388      0.067
C381         c              54.038    39.329      0.025     10.146     10.641      0.062
C382         c              54.366    37.378      0.077     16.688     17.173      0.089
C383         c              59.191    36.671      0.035     19.355     19.776      0.068
C384         c              61.994    40.618      0.041     10.070     10.537      0.071
C385         c              51.656    37.299      0.077     13.650     14.182      0.089
C386         c              55.413    36.043      0.024     18.428     19.022      0.062
C387         c              59.119    35.488      0.068     16.104     16.630      0.084
C388         c              51.158    41.679      0.072     10.381     10.850      0.086
C389         c              55.405    36.121      0.099     18.327     18.951      0.100
C390         c              58.177    40.039      0.076     14.393     14.970      0.088
C391         c              53.304    37.360      0.026     10.764     11.358      0.063
C392         c              59.332    38.889      0.085     15.749     16.337      0.093
C393         c              56.131    32.581      0.036     16.471     16.874      0.068
C394         c              58.190    39.943      0.076     18.737     19.235      0.088
C395         c              56.891    41.513      0.053     11.421     11.913      0.077
C396         c              54.464    33.759      0.078     11.375     11.845      0.089
C397         c              56.678    39.676      0.032      9.853     10.282      0.066
C398         c              52.521    38.003      0.023     13.187     13.755      0.062
C399         c              61.489    36.761      0.002     17.917     18.458      0.051
C400         c              56.802    42.071      0.003     10.650     11.154      0.052
C401         c              50.618    33.949      0.023     18.155     18.660      0.062
C402         c              49.139    35.598      0.097     19.122     19.710      0.098
C403         c              55.966    41.994      0.050     14.877     15.410      0.075
C404         c              57.448    33.230      0.075     10.752     11.285      0.087
C405         c              58.452    35.608      0.054     10.026     10.570      0.077
C406         c              53.347    38.171      0.052     10.848     11.346      0.076
C407         c              50.226    35.552      0.041     18.039     18.533      0.071
C408         c              56.531    31.882      0.050     17.039     17.527      0.075
C409         c              55.773    37.310      0.004     12.192     12.730      0.052
C410         c              60.121    37.011      0.028     18.340     18.899      0.064
C411         c              56.422    41.493      0.026     12.851     13.415      0.063
C412         c              53.662    41.811      0.093     11.948     12.389      0.097
C413         c              53.499    36.215      0.069     19.751     20.232      0.084
C414         c              55.928    40.358      0.043     16.925     17.565      0.071
C415         c              47.862    37.386      0.074      9.030      9.530      0.087
C416         c              53.348    35.598      0.018     16.670     17.213      0.059
C417         c              55.061    29.031      0.063     17.562     18.079      0.082
C418         c              56.876    35.114      0.048     16.696     17.180      0.074
C419         c              49.072    38.678      0.036     16.243     16.887      0.068
C420         c              52.908    37.806      0.077     18.009     18.497      0.089
C421         c              54.787    36.278      0.070     10.329     10.761      0.085
C422         c              55.603    38.633      0.070      9.295      9.840      0.085
C423         c              82.005   100.674      0.053     15.834     16.220      0.077
C424         c              83.846    96.260      0.024     19.436     19.885      0.062
C425         c              81.000    91.085      0.027     16.746     17.271      0.064
C426         c              75.280   104.433      0.032     14.128     14.631      0.066
C427         c              81.717    96.979      0.047     14.369     14.931      0.073
C428         c              78.059    98.601      0.094     14.933     15.551      0.097
C429         c              77.604    97.006      0.035     13.223     13.717      0.068
C430         c              81.050   102.012      0.005     17.615     18.099      0.053
C431         c              81.641   100.589      0.024     13.751     14.274      0.062
C432         c              75.325   100.464      0.004     18.887     19.342      0.052
C433         c              81.039   101.177      0.077     16.475     16.916      0.089
C434         c              78.107    96.125      0.031     15.098     15.691      0.065
C435         c              84.166    97.792      0.080     11.626     12.182      0.090
C436         c              80.060    98.077      0.059     10.979     11.569      0.079
C437         c              73.729    99.774      0.072     10.560     11.069      0.086
