StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              50.071    49.645      0.006     16.355     16.872      0.100
C41         c              15.315    57.878      0.002     18.738     19.282      0.017
C42         c              21.827    39.128      0.007     14.865     15.440      0.067
C43         c              59.920    67.830      0.003     14.030     14.634      0.050
C44         c              84.078    53.305      0.005     18.859     19.364      0.017
C45         c              81.060    35.347      0.003     15.701     16.298      0.150
C46         c              83.302    93.111      0.002     19.427     19.892      0.033
C47         c              71.687    87.543      0.009     15.995     16.614      0.133
C48         c              30.647    88.694      0.048     13.779     14.230      0.017
C49         c              16.988    94.287      0.008     13.988     14.556      0.100
C50         c              59.250    11.355      0.007     17.487     18.030      0.150
C51         c              77.737    93.375      0.005     15.698     16.276      0.033
C52         c              96.030    49.185      0.006     12.628     13.126      0.100
C53         c              59.343    29.164      0.003     15.771     16.410      0.017
C54         c              48.918    40.498      0.005     18.081     18.615      0.083
C55         c              28.127    75.742      0.008     19.029     19.684      0.117
C56         c              46.102    35.598      0.083     19.333     19.871      0.083
C57         c              92.129     2.029      0.001     16.689     17.172      0.100
C58         c              52.945    52.980      0.055     12.620     13.165      0.117
C59         c              96.852    10.640      0.008     13.029     13.507      0.150
C60         c               6.737    89.834      0.010     10.219     10.736      0.067
C61         c              80.420    47.784      0.001     10.399     10.960      0.133
C62         c              42.233    42.950      0.068     12.422     13.086      0.150
C63         c              35.720    11.521      0.004     16.571     17.049      0.083
C64         c              36.882    12.711      0.003     19.378     19.884      0.050
C65         c               9.818    36.944      0.005     12.744     13.285      0.167
C66         c              21.273    57.470      0.010     14.416     14.973      0.033
C67         c               2.678    53.594      0.008     18.939     19.348      0.167
C68         c              20.658    36.164      0.005     13.294     13.820      0.133
C69         c              51.356    99.567      0.005     17.863     18.389      0.167
C70         c              53.420    60.773      0.002     12.059     12.653      0.150
C71         c              76.410     7.390      0.004     10.858     11.385      0.017
C72         c              25.547    19.069      0.092     19.157     19.616      0.167
C73         c              32.225    26.183      0.002     10.739     11.284      0.100
C74         c              16.330    53.897      0.007     16.733     17.248      0.017
C75         c              62.410    26.414      0.051     19.339     19.876      0.083
C76         c              31.440    22.658      0.007      9.497     10.050      0.133
C77         c              68.458    45.374      0.008      8.857      9.501      0.017
C78         c              84.071    72.988      0.002     17.111     17.642      0.067
C79         c               9.400    38.849      0.097     17.691     18.175      0.017
C80         c              78.874    19.686      0.006     18.094     18.578      0.167
C81         c              38.976    37.199      0.020     18.666     19.167      0.017
C82         c              53.865    22.506      0.004     10.621     11.212      0.150
C83         c              99.829    86.168      0.010     11.291     11.777      0.117
C84         c              54.007    76.723      0.090      8.648      9.152      0.017
C85         c              23.471    30.451      0.008     13.191     13.668      0.017
C86         c              36.848     9.818      0.078     11.101     11.510      0.133
C87         c              30.196     9.201      0.097     13.188     13.616      0.017
C88         c              47.723    97.010      0.004     14.910     15.449      0.067
C89         c              60.429    48.217      0.082     13.915     14.495      0.117
C90         c              93.464    55.246      0.008      9.336      9.926      0.050
C91         c              41.748     8.419      0.009     14.216     14.842      0.100
C92         c              18.896    96.253      0.009     16.676     17.165      0.133
C93         c              97.607    80.197      0.004     10.770     11.286      0.050
C94         c               8.715    23.045      0.003     13.151     13.631      0.017
C95         c              22.443    23.175      0.010     16.778     17.298      0.083
C96         c              22.228    33.877      0.055     18.925     19.413      0.050
C97         c              29.153    57.922      0.010     18.750     19.274      0.167
C98         c              78.433    49.359      0.002     10.683     11.259      0.100
C99         c              84.289    51.721      0.009     11.187     11.700      0.050
C100         c              44.359    98.168      0.004     11.953     12.436      0.017
C101         c              58.363    50.451      0.001     17.542     18.015      0.167
C102         c              64.220    87.431      0.008      9.251      9.919      0.083
C103         c              14.347    27.879      0.078     10.409     10.894      0.050
C104         c              32.857    70.172      0.022     12.056     12.671      0.150
C105         c              11.355    84.661      0.002     10.798     11.363      0.083
C106         c               4.154    75.195      0.007     12.530     13.105      0.100
C107         c              24.577    25.943      0.011     10.044     10.581      0.017
C108         c              77.916    79.148      0.007      9.183      9.741      0.017
C109         c               7.383    80.179      0.018     10.817     11.336      0.050
C110         c              47.304    93.244      0.006     18.024     18.550      0.100
C111         c              99.492    42.742      0.006     16.625     17.095      0.133
C112         c              53.728    22.312      0.003      9.771     10.248      0.100
C113         c              99.657    95.142      0.005     15.134     15.681      0.100
C114         c              46.227    18.425      0.003     10.665     11.146      0.167
C115         c              68.085    52.880      0.004     12.273     12.751      0.167
C116         c              88.817     9.578      0.003     18.037     18.527      0.167
C117         c              54.568    51.023      0.005     12.235     12.806      0.083
C118         c              86.995    18.577      0.002     13.775     14.223      0.100
C119         c              88.917    74.069      0.003     13.354     13.978      0.067
C120         c              50.302    67.748      0.079     18.315     18.872      0.133
C121         c              84.307    62.600      0.010     12.706     13.264      0.133
C122         c              27.196    86.027      0.003      9.422     10.007      0.167
C123         c               8.283    55.374      0.006     14.281     14.737      0.017
C124         c              25.493    27.000      0.005      9.625     10.187      0.150
C125         c              22.906    46.632      0.003     10.232     10.726      0.050
C126         c               6.318    80.259      0.002     13.856     14.310      0.100
C127         c              87.112    21.261      0.001     19.758     20.182      0.117
C128         c              27.510    84.650      0.002     13.271     13.871      0.050
C129         c              98.158    26.422      0.008     15.219     15.749      0.083
C130         c              42.826    92.564      0.057      9.226      9.730      0.133
C131         c              77.072    59.551      0.002      8.645      9.155      0.017
C132         c              34.909    76.679      0.071     13.612     14.234      0.117
C133         c              14.444    43.745      0.010     15.624     16.085      0.100
C134         c              12.306    31.971      0.006     13.149     13.696      0.117
C135         c              39.478    64.900      0.005     10.732     11.280      0.150
C136         c              81.262     2.942      0.084     17.083     17.615      0.050
C137         c              58.327    19.441      0.004     16.993     17.476      0.133
C138         c              14.902    42.119      0.003     14.778     15.332      0.017
C139         c              42.051    98.845      0.030      9.191      9.701      0.083
C140         c              80.005    28.890      0.005      9.370      9.947      0.100
C141         c              44.112    82.566      0.007     16.279     16.785      0.067
C142         c              88.475    63.295      0.086     12.794     13.449      0.083
C143         c              10.612    98.584      0.006     18.724     19.320      0.033
C144         c              44.797    16.771      0.021     14.534     15.019      0.133
C145         c              26.533     3.421      0.001     12.969     13.449      0.033
C146         c              11.067    46.975      0.004     19.487     19.984      0.067
C147         c              14.091    76.932      0.008     10.658     11.278      0.050
C148         c               2.138    75.216      0.001     16.608     17.148      0.117
C149         c              20.371    86.778      0.009     12.107     12.627      0.167
C150         c              25.382    42.807      0.002     15.514     16.028      0.117
C151         c              12.697    18.167      0.007     14.604     15.111      0.100
C152         c              58.835    71.458      0.004     18.062     18.755      0.150
C153         c              94.644    38.107      0.007     15.481     16.103      0.150
C154         c              91.656     1.129      0.006     10.446     10.953      0.117
C155         c              11.272    23.957      0.004     15.727     16.220      0.167
C156         c              42.822    74.250      0.009     14.501     15.119      0.167
C157         c              48.871    80.362      0.006     18.350     18.940      0.033
C158         c              62.179    51.590      0.004     15.200     15.720      0.100
C159         c              95.710    70.712      0.059     16.851     17.303      0.167
C160         c              59.299    38.898      0.003     13.839     14.392      0.083
C161         c              86.107    56.696      0.005     18.814     19.396      0.150
C162         c              42.021    90.110      0.003      9.728     10.301      0.150
C163         c              19.372    92.324      0.063     15.131     15.659      0.050
C164         c              27.539    64.702      0.008     10.580     11.182      0.167
C165         c              72.125    27.664      0.002      9.642     10.140      0.100
C166         c              77.942    92.263      0.091     18.617     19.123      0.117
C167         c              88.789    82.461      0.006     12.611     13.197      0.033
C168         c              19.347    16.277      0.007     14.123     14.656      0.133
C169         c              34.733    52.999      0.002     12.991     13.579      0.083
C170         c              80.728    40.847      0.007     15.664     16.260      0.150
C171         c              32.595    62.310      0.066     18.375     18.948      0.133
C172         c              69.780    86.274      0.009      9.894     10.401      0.050
C173         c              28.361    39.174      0.002     14.956     15.547      0.083
C174         c              39.981    79.664      0.001     11.107     11.712      0.100
C175         c              64.177    67.829      0.004     10.261     10.745      0.067
C176         c              65.108    64.282      0.002      8.967      9.517      0.167
C177         c              12.078     7.183      0.008     13.852     14.370      0.150
C178         c              77.814    18.439      0.003     17.083     17.534      0.150
C179         c              17.429     4.738      0.002     17.532     18.074      0.117
C180         c              75.100    92.278      0.003     19.045     19.619      0.050
C181         c               5.411    21.203      0.007     17.237     17.636      0.133
C182         c              77.991    52.361      0.006     14.851     15.370      0.083
C183         c              63.891    33.370      0.007     15.245     15.658      0.100
C184         c              52.701    99.946      0.003     11.698     12.247      0.150
C185         c              95.983    48.278      0.006      9.252      9.867      0.117
C186         c              69.703    30.708      0.014     16.284     16.881      0.150
C187         c              66.633    88.905      0.002     12.039     12.629      0.133
C188         c              49.437    30.599      0.015     16.066     16.707      0.167
C189         c              22.596    94.574      0.004     10.118     10.732      0.100
C190         c              19.428    27.761      0.008     14.511     15.045      0.117
C191         c              75.486    70.332      0.006     16.776     17.356      0.117
C192         c              88.914    95.013      0.003     15.164     15.719      0.167
C193         c              78.385    31.170      0.075     19.077     19.597      0.167
C194         c              83.969    93.032      0.006      8.965      9.567      0.150
C195         c              19.339    54.410      0.006     14.957     15.467      0.033
C196         c              75.464     1.210      0.008     10.408     10.978      0.067
C197         c              97.223     5.645      0.003     13.803     14.284      0.100
C198         c              50.019    88.959      0.002     13.863     14.474      0.083
C199         c              32.044    77.534      0.003     18.364     18.897      0.133
C200         c              51.499    79.846      0.006     14.319     14.843      0.150
C201         c               3.758    17.559      0.069     15.530     16.062      0.033
C202         c              14.370    65.261      0.010     11.055     11.550      0.017
C203         c              83.870    16.169      0.009     17.163     17.675      0.150
C204         c              65.119    38.898      0.001     18.278     18.780      0.167
C205         c              27.508    20.327      0.002     13.477     14.066      0.083
C206         c              23.278    54.598      0.092     16.027     16.597      0.100
C207         c              28.627    81.830      0.009     19.201     19.704      0.050
C208         c              18.738    77.699      0.009     10.458     11.020      0.067
C209         c              47.089    45.676      0.006     12.778     13.335      0.167
C210         c               8.186    46.334      0.037     12.441     12.973      0.167
C211         c              79.388    46.216      0.007     10.341     10.931      0.150
C212         c              46.172    24.141      0.029     11.524     12.063      0.117
C213         c              41.201    47.444      0.008     10.340     10.887      0.033
C214         c               1.340     7.516      0.007     13.103     13.555      0.067
C215         c              17.231    78.618      0.003     14.709     15.311      0.100
C216         c              44.461    55.668      0.002     18.570     19.174      0.150
C217         c              35.283    24.355      0.004     12.592     13.144      0.050
C218         c              18.165    64.141      0.003     15.753     16.315      0.050
C219         c              14.516    42.708      0.004     10.215     10.700      0.117
C220         c              74.680    53.651      0.006     11.615     12.158      0.050
C221         c              54.049    44.700      0.004     14.416     14.923      0.033
C222         c              28.540    81.989      0.004     17.799     18.418      0.117
C223         c               9.367    72.502      0.006     17.358     17.835      0.017
C224         c              39.812    92.872      0.004     19.278     19.849      0.100
C225         c              59.727     3.386      0.005     10.801     11.278      0.150
C226         c              54.620    50.871      0.009     10.734     11.376      0.150
C227         c              83.964    83.381      0.006     16.360     16.764      0.167
C228         c               6.776    13.663      0.075     11.350     11.833      0.067
C229         c              38.179    32.699      0.005     16.451     16.959      0.133
C230         c              77.108    46.190      0.009     11.459     11.991      0.083
C231         c              47.742    75.500      0.002     12.027     12.638      0.167
C232         c              99.057    24.542      0.001     11.801     12.316      0.133
C233         c              97.584    36.132      0.009     12.905     13.451      0.167
C234         c              87.846    29.132      0.077     12.527     13.095      0.167
C235         c              57.776    36.569      0.043     14.520     15.178      0.100
C236         c              12.765    32.094      0.009     14.881     15.401      0.100
C237         c              15.681    61.602      0.049     18.537     19.120      0.017
C238         c              43.888    86.394      0.002     18.972     19.568      0.017
C239         c               0.755    32.687      0.005     14.896     15.457      0.033
C240         c              15.150    69.641      0.005     10.407     10.971      0.167
C241         c              66.208    72.784      0.010     17.353     18.016      0.083
C242         c              21.590    22.489      0.001     19.441     19.980      0.083
C243         c               4.095    88.384      0.004     11.496     12.021      0.083
C244         c              22.813    18.484      0.008     12.762     13.257      0.150
C245         c              27.912    43.284      0.099     14.743     15.380      0.100
C246         c              65.371    23.185      0.004     14.662     15.147      0.100
C247         c              27.066     0.731      0.008     10.275     10.779      0.167
C248         c              29.107    85.205      0.005     12.625     13.271      0.067
C249         c              96.635    32.801      0.046     16.978     17.451      0.033
C250         c              49.311    86.623      0.003      9.667     10.246      0.150
C251         c              63.361    58.155      0.005     14.879     15.507      0.100
C252         c              48.643    27.080      0.004     16.619     17.084      0.117
C253         c               7.495    38.537      0.019     13.384     13.899      0.050
C254         c              38.664    44.637      0.088     11.547     12.137      0.050
C255         c               8.609    90.590      0.007     14.128     14.617      0.117
C256         c              38.971    60.471      0.005     13.760     14.405      0.017
C257         c              37.179    10.753      0.080     14.052     14.529      0.050
C258         c              33.830    79.769      0.004     10.415     10.887      0.067
C259         c               6.789    87.995      0.005     17.465     18.019      0.133
C260         c              23.946    34.702      0.001     12.031     12.565      0.050
C261         c              21.291    44.513      0.005     14.727     15.266      0.167
C262         c              25.308    48.839      0.003     18.592     19.142      0.150
C263         c              46.311    37.673      0.076     15.754     16.193      0.067
C264         c               4.190    81.208      0.003     17.858     18.390      0.033
C265         c               1.340    78.190      0.006     10.427     10.896      0.017
C266         c              28.838    61.551      0.045     12.528     12.950      0.067
C267         c              74.498    62.512      0.003     17.287     17.903      0.167
C268         c              19.982    54.582      0.008     17.587     18.143      0.133
C269         c               2.203    56.047      0.008     13.752     14.267      0.033
C270         c               6.953    63.323      0.004     18.509     19.031      0.133
C271         c               5.864    98.670      0.010     15.487     15.929      0.017
C272         c              12.638    55.937      0.008     17.436     17.973      0.117
C273         c              11.077    36.312      0.006     18.475     18.905      0.167
C274         c              43.218    94.110      0.047      9.089      9.648      0.067
C275         c              30.401    16.148      0.002     14.311     14.754      0.067
C276         c              37.329    56.687      0.005     12.566     13.057      0.100
C277         c              53.344    96.465      0.004     13.911     14.477      0.150
C278         c              67.620    65.627      0.086     12.222     12.786      0.100
C279         c               1.667    30.738      0.008     19.216     19.736      0.067
C280         c               3.050    51.042      0.028     14.726     15.248      0.017
C281         c              13.585    12.054      0.060     17.299     17.753      0.067
C282         c              36.829    40.162      0.066     10.193     10.693      0.083
C283         c              70.859    40.022      0.008     16.059     16.661      0.100
C284         c               0.968    21.787      0.002     12.457     12.946      0.067
C285         c              15.056     3.795      0.097     12.646     13.169      0.150
C286         c              65.891     9.960      0.008     13.075     13.536      0.150
C287         c              43.363    62.853      0.093     10.712     11.308      0.150
C288         c              31.116    61.207      0.011     15.402     15.922      0.083
C289         c              26.160     3.207      0.005     13.555     14.076      0.050
C290         c              41.618    13.475      0.008     12.540     13.066      0.050
C291         c              37.722    97.865      0.002     16.034     16.533      0.083
C292         c              31.123    27.345      0.007     14.029     14.624      0.133
C293         c              90.688     5.098      0.004     15.534     16.044      0.050
C294         c               2.809    75.124      0.009     15.371     15.887      0.117
C295         c              59.192    22.647      0.004      9.556     10.065      0.100
C296         c              16.641    21.838      0.007     18.296     18.839      0.150
C297         c              62.031     9.529      0.002      9.911     10.340      0.067
C298         c               2.416    97.655      0.002     18.345     18.769      0.100
C299         c              59.219    82.361      0.052     19.651     20.201      0.067
C300         c               2.226    28.554      0.004     16.005     16.602      0.033
C301         c               0.489    25.454      0.010     11.215     11.636      0.033
C302         c               5.092    36.276      0.009     15.677     16.160      0.100
C303         c              -3.246    28.656      0.008     11.982     12.438      0.067
C304         c               5.415    27.979      0.003     17.413     17.865      0.050
C305         c               5.639    29.730      0.002     12.075     12.640      0.017
C306         c              -1.652    32.339      0.003     11.171     11.744      0.083
C307         c               8.818    26.861      0.007     16.100     16.638      0.117
C308         c              -3.050    26.543      0.009     10.838     11.391      0.050
C309         c               2.984    26.690      0.005     12.062     12.541      0.133
C310         c              -2.463    22.962      0.006     11.104     11.562      0.150
C311         c              -2.562    23.343      0.010     12.488     12.930      0.167
C312         c              -1.708    35.296      0.084     10.088     10.594      0.067
C313         c               7.739    30.105      0.009     12.629     13.122      0.133
C314         c              -3.577    30.787      0.062     10.064     10.525      0.133
C315         c               0.534    27.943      0.023     11.250     11.822      0.133
C316         c               2.977    27.401      0.007     11.268     11.696      0.117
C317         c               7.027    33.124      0.001     14.143     14.611      0.133
C318         c               2.516    27.547      0.006     11.438     11.855      0.150
C319         c               5.814    31.993      0.009     14.152     14.607      0.067
C320         c               0.397    26.459      0.006     16.506     17.034      0.100
C321         c               3.923    27.682      0.010     10.560     11.068      0.117
C322         c               3.354    35.009      0.007     14.317     14.862      0.017
C323         c               1.298    29.656      0.009     14.304     14.816      0.133
C324         c              -0.666    32.335      0.022     17.704     18.238      0.017
C325         c               3.920    25.080      0.009     11.398     11.902      0.167
C326         c               0.522    27.777      0.009     15.711     16.292      0.150
C327         c               1.018    23.449      0.004     13.714     14.209      0.133
C328         c              -2.237    32.486      0.033     15.596     16.083      0.133
C329         c              -1.686    22.653      0.009     16.293     16.772      0.033
C330         c               1.492    29.291      0.001      9.924     10.481      0.083
C331         c               2.266    26.535      0.008     16.207     16.705      0.117
C332         c               3.492    27.785      0.003     11.267     11.816      0.033
C333         c               2.085    28.292      0.004     14.477     14.928      0.117
C334         c               1.795    29.775      0.075     18.057     18.558      0.033
C335         c               1.896    29.226      0.088     17.074     17.596      0.167
C336         c              -0.764    30.612      0.004     10.842     11.396      0.017
C337         c               1.462    32.158      0.004     11.598     12.087      0.017
C338         c              -2.652    30.753      0.004     17.303     17.813      0.067
C339         c               2.017    21.690      0.007     18.486     18.973      0.100
C340         c              -0.557    28.110      0.059     18.634     19.138      0.133
C341         c               2.054    31.094      0.053     12.338     12.844      0.033
C342         c               1.655    33.882      0.007     16.681     17.064      0.100
C343         c               3.901    34.955      0.004     18.005     18.620      0.117
C344         c               1.640    25.462      0.002     16.338     16.824      0.167
C345         c               4.627    31.247      0.002     14.438     14.861      0.067
C346         c               1.895    29.135      0.001     18.026     18.502      0.100
C347         c               3.711    30.898      0.010     10.771     11.260      0.117
C348         c               8.336    31.918      0.003     16.736     17.255      0.017
C349         c               1.011    30.977      0.005     19.610     20.062      0.133
C350         c               9.680    28.690      0.008     15.588     16.097      0.083
C351         c               2.409    29.209      0.049     17.951     18.437      0.117
C352         c               2.604    31.562      0.007     10.511     10.966      0.117
C353         c              -2.714    26.618      0.091     18.313     18.749      0.117
C354         c               3.756    27.489      0.007     12.401     12.830      0.117
C355         c               0.375    31.655      0.002     14.403     14.939      0.067
C356         c              -1.344    22.157      0.010     14.032     14.507      0.133
C357         c               3.143    34.035      0.024     18.901     19.347      0.083
C358         c               8.988    31.693      0.047     18.888     19.355      0.083
C359         c               1.332    35.255      0.005     11.574     12.102      0.033
C360         c               2.289    29.026      0.008     10.946     11.436      0.050
C361         c               5.318    34.543      0.010     16.017     16.431      0.167
C362         c               0.317    30.456      0.007     10.575     11.047      0.117
C363         c               5.987    30.008      0.005     18.201     18.720      0.033
C364         c               2.565    29.304      0.003     11.220     11.638      0.100
C365         c               0.739    34.684      0.002      9.933     10.339      0.067
C366         c               0.028    34.687      0.006     13.271     13.780      0.050
C367         c               1.780    28.199      0.004     17.595     18.094      0.017
C368         c               7.049    24.213      0.008     16.363     16.794      0.050
C369         c               3.966    35.254      0.007     10.451     11.051      0.083
C370         c               4.249    27.290      0.006     14.896     15.420      0.050
C371         c               6.392    29.543      0.008     13.986     14.442      0.017
C372         c               7.916    28.671      0.004     11.407     11.910      0.033
C373         c               0.364    34.912      0.007     16.161     16.659      0.133
C374         c               8.507    26.224      0.010     18.978     19.444      0.100
C375         c               1.927    22.079      0.002     14.181     14.685      0.050
C376         c               2.520    29.651      0.068     16.060     16.596      0.133
C377         c               4.839    34.114      0.009     16.799     17.295      0.133
C378         c               2.874    29.621      0.005     14.549     15.042      0.033
C379         c              -1.332    27.699      0.008     14.079     14.495      0.067
C380         c               2.818    30.179      0.008     11.611     12.010      0.067
C381         c               0.945    28.888      0.057     14.940     15.444      0.083
C382         c               6.117    27.129      0.052     18.466     18.933      0.050
C383         c               5.746    23.957      0.002     14.564     15.052      0.083
C384         c               2.683    23.096      0.006     17.872     18.358      0.133
C385         c               2.642    28.621      0.008     17.101     17.561      0.050
C386         c              -3.387    31.483      0.004     10.758     11.254      0.117
C387         c               0.031    29.602      0.007     17.316     17.802      0.100
C388         c               4.723    26.899      0.009     15.405     15.854      0.150
C389         c              -0.423    23.385      0.009     17.049     17.419      0.167
C390         c              -3.748    28.703      0.005     15.495     15.923      0.117
C391         c              -0.852    27.096      0.009     19.685     20.076      0.100
C392         c               2.181    29.250      0.003     11.032     11.528      0.167
C393         c               2.723    26.742      0.001     15.964     16.431      0.133
C394         c               6.071    27.392      0.002     18.061     18.511      0.150
C395         c              -2.778    31.070      0.007     17.406     17.861      0.100
C396         c               1.177    23.442      0.008     17.487     18.071      0.150
C397         c               3.878    26.127      0.002     17.082     17.532      0.083
C398         c              -0.513    33.736      0.004     14.175     14.497      0.167
C399         c               7.739    34.596      0.078     14.005     14.521      0.117
C400         c               0.567    27.487      0.004     18.940     19.376      0.067
C401         c               1.903    30.387      0.003     10.101     10.618      0.033
C402         c               5.170    26.019      0.007     16.105     16.551      0.167
C403         c               4.432    28.235      0.007     12.181     12.666      0.033
C404         c              -1.636    31.564      0.001     19.175     19.676      0.150
C405         c               5.823    27.633      0.004     11.840     12.315      0.067
C406         c               6.420    32.478      0.060     15.354     15.835      0.083
C407         c               2.945    31.614      0.006     11.802     12.388      0.167
C408         c               5.688    30.362      0.005     13.501     14.034      0.150
C409         c               1.425    28.452      0.003     18.549     19.020      0.167
C410         c               6.199    30.993      0.066     17.634     18.121      0.133
C411         c              -0.780    26.164      0.002     15.682     16.167      0.117
C412         c               3.712    27.976      0.004     12.015     12.493      0.067
C413         c              -0.151    24.340      0.008     18.661     19.107      0.133
C414         c              -3.522    31.872      0.007     12.573     12.968      0.133
C415         c               3.991    33.424      0.001     17.673     18.182      0.050
C416         c              -3.906    32.176      0.002     14.558     15.060      0.133
C417         c              -0.037    27.324      0.005     14.581     15.122      0.017
C418         c              -0.774    35.552      0.024     10.493     10.938      0.017
C419         c               2.169    24.609      0.004     17.094     17.445      0.050
C420         c               8.118    34.061      0.005     15.211     15.672      0.017
C421         c               4.928    33.818      0.006     16.067     16.604      0.167
C422         c               3.153    29.139      0.004     14.791     15.185      0.083
C423         c               1.161    29.236      0.002      9.979     10.489      0.133
C424         c               3.487    33.701      0.001     18.063     18.543      0.150
C425         c               4.028    32.041      0.068     14.549     15.050      0.150
C426         c               3.444    28.806      0.001     19.051     19.564      0.150
C427         c              -2.959    31.170      0.006     16.524     17.078      0.050
C428         c              -1.595    30.785      0.010     17.841     18.326      0.117
C429         c               0.982    22.756      0.009     18.073     18.499      0.100
C430         c              -3.260    25.613      0.059     12.802     13.269      0.133
C431         c               5.049    33.146      0.001     16.461     16.985      0.167
C432         c               4.311    25.564      0.072     13.882     14.388      0.133
C433         c              -4.835    28.957      0.007     10.581     10.965      0.067
C434         c               1.732    29.389      0.004     17.791     18.208      0.133
C435         c              -3.717    24.169      0.001     15.609     16.075      0.133
C436         c               6.698    24.704      0.008     14.433     14.872      0.150
