StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              12.860    21.260      0.000      0.000     23.983      0.000
S37         f              36.220    64.230      0.000      0.000     23.983      0.000
S38         f              61.780    43.980      0.000      0.000     23.983      0.000
S39         f               9.560    43.490      0.000      0.000     23.983      0.000
S40         f              90.110    84.430      0.000      0.000     23.983      0.000
C0         c              44.726     8.640      0.009     18.374     18.897      0.054
C1         c              97.458    96.941      0.003     14.441     14.905      0.052
C2         c              28.723    50.840      0.003     14.542     15.113      0.052
C3         c              80.709     2.728      0.082     12.921     13.398      0.091
C4         c              29.051    54.816      0.007     12.277     12.944      0.054
C5         c              43.118    20.066      0.007     10.032     10.628      0.054
C6         c               4.454    96.748      0.006     12.153     12.661      0.053
C7         c              11.736    83.896      0.002     12.685     13.215      0.051
C8         c              60.597     9.646      0.007     13.580     14.118      0.054
C9         c              61.039    64.456      0.005      8.893      9.547      0.053
C10         c              20.529    41.783      0.011     16.779     17.428      0.055
C11         c              96.335    10.300      0.007     13.577     14.094      0.054
C12         c              25.002    21.544      0.003     11.456     11.997      0.052
C13         c              88.268    65.574      0.043     15.165     15.708      0.071
C14         c              68.875    44.313      0.009     10.182     10.667      0.054
C15         c              11.300    59.997      0.001     14.112     14.625      0.050
C16         c              43.412    96.576      0.003     13.924     14.555      0.052
C17         c              26.737     7.883      0.007     12.914     13.330      0.054
C18         c              86.661    38.758      0.008     10.539     11.060      0.054
C19         c               8.944    52.634      0.005     19.279     19.909      0.053
C20         c              22.683    62.121      0.072     18.734     19.338      0.086
C21         c              89.522    32.906      0.001     18.221     18.764      0.050
C22         c              97.495    87.226      0.010     12.391     12.807      0.055
C23         c              45.919    90.094      0.004     17.778     18.330      0.052
C24         c              53.895    14.207      0.010     16.911     17.416      0.055
C25         c              78.379    14.700      0.002     16.413     16.830      0.051
C26         c              55.567    52.541      0.002     18.656     19.202      0.051
C27         c              64.834    88.054      0.003     17.038     17.494      0.052
C28         c              83.867    53.176      0.006     16.866     17.345      0.053
C29         c              16.410     9.187      0.008     12.670     13.218      0.054
C30         c              13.902    80.991      0.004     16.516     17.093      0.052
C31         c              30.291     1.474      0.099     10.261     10.707      0.100
C32         c              77.004    90.598      0.008     10.695     11.225      0.054
C33         c               9.779    22.842      0.002     13.259     13.819      0.051
C34         c              59.776     2.730      0.004     16.981     17.505      0.052
C35         c              67.813     7.569      0.008     10.412     10.930      0.054
C36         c              39.101    89.395      0.005      9.556     10.075      0.053
C37         c              53.633    53.547      0.010     16.715     17.359      0.055
C38         c              90.588    50.827      0.004      9.889     10.424      0.052
C39         c              16.005    98.663      0.005     19.548     20.111      0.053
C40         c              45.048    67.503      0.001     13.449     14.038      0.050
C41         c              15.179    56.119      0.007      8.822      9.376      0.054
C42         c              91.598    20.728      0.005     17.378     17.836      0.053
C43         c              52.880    24.015      0.009     12.588     13.104      0.054
C44         c              24.263    52.957      0.087     12.768     13.433      0.093
C45         c              29.379    42.701      0.004     12.897     13.512      0.052
C46         c              30.597    58.144      0.009     13.080     13.672      0.054
C47         c              42.103    72.340      0.002     16.119     16.596      0.051
C48         c              83.722    15.929      0.003     14.739     15.297      0.052
C49         c              11.185    85.996      0.069      8.941      9.462      0.084
C50         c              20.460    95.862      0.003     19.683     20.117      0.052
C51         c              30.211    98.734      0.008     10.530     11.098      0.054
C52         c              23.002    83.458      0.003      9.800     10.347      0.052
C53         c              49.794    12.914      0.005     12.936     13.383      0.053
C54         c              15.577    38.507      0.003     13.674     14.249      0.052
C55         c              78.637    33.674      0.037     14.386     14.943      0.069
C56         c              45.309     8.916      0.009     19.395     19.986      0.054
C57         c              84.151    10.467      0.002     19.225     19.756      0.051
C58         c              14.878    30.840      0.004     18.564     19.082      0.052
C59         c              81.280    88.489      0.009     15.399     15.983      0.054
C60         c              91.047    11.231      0.010     15.006     15.471      0.055
C61         c              11.705    46.130      0.006     11.727     12.220      0.053
C62         c              90.048    90.335      0.076     11.952     12.522      0.088
C63         c              96.093    14.541      0.007     14.004     14.408      0.054
C64         c              55.253    36.350      0.096     16.878     17.476      0.098
C65         c              82.592     8.517      0.007     19.460     19.996      0.054
C66         c              86.884    27.887      0.003     18.809     19.255      0.052
C67         c              13.457    54.625      0.008     11.899     12.447      0.054
C68         c              21.202    28.646      0.076     17.365     17.865      0.088
C69         c              49.234    46.485      0.006     11.900     12.481      0.053
C70         c              43.492    38.567      0.064     11.831     12.407      0.082
C71         c              63.959    85.104      0.002     10.087     10.594      0.051
C72         c              40.568    47.178      0.004     18.591     19.221      0.052
C73         c              39.388    20.660      0.009     15.158     15.662      0.054
C74         c              39.112    61.311      0.008     16.054     16.678      0.054
C75         c              87.267    16.786      0.005     11.440     11.899      0.053
C76         c              99.342    75.848      0.001     17.778     18.203      0.050
C77         c              13.862     7.295      0.012     17.045     17.690      0.056
C78         c              20.303    90.339      0.006     13.079     13.590      0.053
C79         c              98.942    20.556      0.009     14.991     15.467      0.054
C80         c               8.096    47.290      0.009      8.979      9.498      0.054
C81         c              76.016    28.135      0.006     14.844     15.331      0.053
C82         c              42.833    88.171      0.037     12.616     13.090      0.069
C83         c              69.482    43.168      0.010     19.521     20.017      0.055
C84         c              58.907    41.686      0.003     13.921     14.494      0.052
C85         c               9.607    29.761      0.035     16.258     16.785      0.068
C86         c              35.250    96.975      0.009     12.810     13.261      0.054
C87         c               7.566    96.810      0.050     15.923     16.488      0.075
C88         c               2.481    25.270      0.009     12.409     12.954      0.054
C89         c              77.886    29.611      0.009     12.092     12.575      0.054
C90         c              53.809    98.844      0.007     18.892     19.432      0.054
C91         c               1.378    11.496      0.086     13.942     14.453      0.093
C92         c               1.035    95.153      0.090     16.076     16.576      0.095
C93         c              22.719    97.726      0.004     16.337     16.870      0.052
C94         c               2.130    12.862      0.085     18.108     18.618      0.093
C95         c              87.239    68.409      0.021     14.979     15.514      0.061
C96         c              99.837    16.725      0.008     16.874     17.233      0.054
C97         c              92.128    13.661      0.001     11.457     11.967      0.050
C98         c               8.209    96.802      0.002     16.655     17.213      0.051
C99         c              23.992    23.492      0.025     11.438     12.061      0.062
C100         c              95.473    26.345      0.057     14.317     14.765      0.079
C101         c              29.743    86.847      0.003     18.224     18.721      0.052
C102         c              70.349    52.237      0.018     16.277     16.666      0.059
C103         c              14.517    65.282      0.009     11.392     11.854      0.054
C104         c              65.883    16.806      0.008     16.062     16.522      0.054
C105         c              47.593    65.257      0.005     13.654     14.289      0.053
C106         c              65.347    20.973      0.006     11.269     11.832      0.053
C107         c              63.252    44.718      0.005     15.451     16.027      0.053
C108         c              15.993    14.878      0.008     11.332     11.888      0.054
C109         c              84.894    69.666      0.003     19.339     19.869      0.052
C110         c              71.288    88.142      0.004     12.027     12.534      0.052
C111         c              11.720    85.053      0.064     14.322     14.737      0.082
C112         c              10.971    70.120      0.066     11.808     12.410      0.083
C113         c               0.699    90.931      0.002     13.615     14.187      0.051
C114         c              90.660    65.655      0.008     14.986     15.404      0.054
C115         c              57.175    27.150      0.067     18.161     18.733      0.084
C116         c              93.015    36.745      0.008     12.047     12.554      0.054
C117         c              54.357    24.768      0.009     16.613     17.059      0.054
C118         c              51.807     3.884      0.004     10.945     11.477      0.052
C119         c              87.851    13.233      0.007     14.795     15.215      0.054
C120         c              29.123    50.482      0.008      8.000      8.501      0.054
C121         c               1.844    73.706      0.004     11.635     12.240      0.052
C122         c               1.053    24.355      0.007      9.908     10.494      0.054
C123         c              21.361     2.954      0.002     15.354     15.817      0.051
C124         c              52.720    84.181      0.008     16.431     17.030      0.054
C125         c              64.197    22.792      0.004     12.146     12.592      0.052
C126         c              57.386     7.928      0.009     11.244     11.747      0.054
C127         c              37.150    17.001      0.008      9.343      9.839      0.054
C128         c              60.852    71.635      0.086     10.438     11.027      0.093
C129         c              33.809    83.144      0.005     15.842     16.397      0.053
C130         c              27.123    63.646      0.009      9.116      9.713      0.054
C131         c              39.872    37.466      0.002     14.584     15.117      0.051
C132         c              40.607    21.775      0.005     12.182     12.648      0.053
C133         c              59.098    18.771      0.010     16.041     16.576      0.055
C134         c              25.928    98.043      0.053     14.989     15.472      0.077
C135         c              89.652    12.055      0.006     17.879     18.321      0.053
C136         c              98.185    10.983      0.006     15.039     15.489      0.053
C137         c              73.422    53.991      0.005      9.579     10.120      0.053
C138         c              48.125    90.475      0.010     17.217     17.743      0.055
C139         c               0.500    47.622      0.007     14.773     15.457      0.054
C140         c              60.630    52.214      0.007     11.572     12.140      0.054
C141         c              23.640    10.883      0.071     15.735     16.295      0.086
C142         c              19.670     2.496      0.007     15.032     15.588      0.054
C143         c              17.012    32.583      0.006     13.229     13.864      0.053
C144         c              11.433    24.809      0.089     11.144     11.698      0.094
C145         c              15.646    41.336      0.008      9.206      9.898      0.054
C146         c              30.616    89.223      0.003     19.476     19.975      0.052
C147         c               0.482    25.088      0.012     14.427     14.997      0.056
C148         c              72.686    43.804      0.060     12.809     13.262      0.080
C149         c              29.977    51.175      0.008     19.456     20.084      0.054
C150         c              95.311    25.173      0.007     15.518     16.012      0.054
C151         c              74.292    82.517      0.002     17.683     18.106      0.051
C152         c              98.408    67.815      0.024     14.119     14.639      0.062
C153         c              42.533    63.117      0.008     19.682     20.117      0.054
C154         c              89.841    24.292      0.007     16.277     16.725      0.054
C155         c              49.793    95.165      0.092     17.780     18.255      0.096
C156         c              42.146    57.761      0.003     10.498     10.987      0.052
C157         c              38.359    82.822      0.008     17.950     18.588      0.054
C158         c              23.742    60.828      0.090     13.176     13.750      0.095
C159         c              20.207    43.121      0.038     11.482     12.117      0.069
C160         c              86.427    47.523      0.003     16.486     17.004      0.052
C161         c              44.142    77.477      0.084     14.090     14.668      0.092
C162         c              88.181    24.313      0.057     16.517     16.973      0.079
C163         c              97.080    15.896      0.092     11.966     12.359      0.096
C164         c              19.260    52.229      0.005     13.065     13.607      0.053
C165         c              20.535    23.527      0.010     19.352     19.824      0.055
C166         c              38.895    31.056      0.004     10.325     10.916      0.052
C167         c              72.297    91.615      0.009     12.222     12.754      0.054
C168         c              89.719    13.951      0.009     14.225     14.673      0.054
C169         c              39.189     2.616      0.006     10.379     10.890      0.053
C170         c              58.678    42.817      0.005     10.302     10.953      0.053
C171         c              65.588    33.042      0.003     17.104     17.624      0.052
C172         c              18.930    19.256      0.002     17.749     18.236      0.051
C173         c              60.984    66.572      0.006     18.554     19.187      0.053
C174         c              76.394    84.157      0.009     17.608     18.219      0.054
C175         c              58.417    60.910      0.059     11.950     12.452      0.079
C176         c              95.510    56.187      0.003     16.119     16.647      0.052
C177         c              13.397    59.342      0.005     13.014     13.639      0.053
C178         c              91.931    52.192      0.061     16.317     16.802      0.080
C179         c              93.433     1.683      0.007     13.967     14.351      0.054
C180         c               9.534    74.976      0.009     18.403     19.008      0.054
C181         c              46.820    99.128      0.006     19.038     19.535      0.053
C182         c               5.091    26.754      0.006     15.679     16.194      0.053
C183         c              33.203    98.245      0.072     17.471     17.899      0.086
C184         c               9.213    11.499      0.007     16.143     16.747      0.054
C185         c              66.901    10.452      0.010     18.600     19.126      0.055
C186         c              39.664    22.616      0.009      9.174      9.783      0.054
C187         c              26.497     7.175      0.002     12.399     12.900      0.051
C188         c              58.524    85.072      0.005     18.555     19.046      0.053
C189         c               5.744    63.148      0.001     13.018     13.613      0.050
C190         c              28.863    31.457      0.009     12.785     13.331      0.054
C191         c              77.100    93.907      0.002     17.099     17.475      0.051
C192         c               9.091    82.158      0.002     16.124     16.567      0.051
C193         c              63.730    87.764      0.002     11.331     11.876      0.051
C194         c              19.208    49.902      0.002     17.109     17.726      0.051
C195         c              76.057    89.968      0.006     15.221     15.727      0.053
C196         c              14.160    30.585      0.009      9.360      9.912      0.054
C197         c              88.852    22.545      0.004     17.542     18.140      0.052
C198         c               4.774    60.326      0.003     12.328     12.819      0.052
C199         c              59.372    51.083      0.001     14.364     14.881      0.050
C200         c              25.721    71.737      0.063     10.743     11.257      0.082
C201         c              99.378    18.147      0.007     16.387     16.834      0.054
C202         c              48.286    87.808      0.009     19.112     19.665      0.054
C203         c              70.971    37.688      0.077     17.835     18.365      0.089
C204         c              79.380     4.266      0.004     14.990     15.500      0.052
C205         c               9.781    12.319      0.007     18.889     19.434      0.054
C206         c              78.422    44.170      0.007     10.582     11.145      0.054
C207         c              33.928    52.093      0.008     10.017     10.609      0.054
C208         c              81.303    32.859      0.002     10.278     10.724      0.051
C209         c              37.596    68.722      0.042     18.357     19.041      0.071
C210         c              96.510    41.958      0.009     12.274     12.848      0.054
C211         c              21.089    54.566      0.040      9.697     10.272      0.070
C212         c              40.974    73.697      0.008     17.147     17.647      0.054
C213         c              52.437    59.805      0.003     18.936     19.467      0.052
C214         c              12.033    63.087      0.006     11.251     11.884      0.053
C215         c              83.655    90.171      0.007     15.699     16.206      0.054
C216         c              71.525    11.715      0.008      9.876     10.259      0.054
C217         c              68.725     3.771      0.009     11.102     11.635      0.054
C218         c              37.646    93.292      0.009     16.628     17.093      0.054
C219         c              72.866    80.642      0.007     18.130     18.706      0.054
C220         c              30.784    20.422      0.007     12.859     13.423      0.054
C221         c              80.351    65.549      0.004     15.783     16.397      0.052
C222         c              28.430    48.353      0.053     11.275     11.824      0.077
C223         c              94.044    77.621      0.007     11.437     11.900      0.054
C224         c              20.005    53.314      0.007     14.630     15.288      0.054
C225         c              62.417    76.557      0.010     13.829     14.346      0.055
C226         c              25.066    63.281      0.009     15.752     16.527      0.054
C227         c              75.658    33.305      0.008     14.985     15.470      0.054
C228         c              99.857    43.903      0.001     18.658     19.198      0.050
C229         c              33.140    58.529      0.007     13.132     13.776      0.054
C230         c              45.054    51.375      0.004     16.116     16.748      0.052
C231         c              72.939    21.386      0.010     13.996     14.593      0.055
C232         c              33.501     7.969      0.003     13.173     13.768      0.052
C233         c              84.547     1.027      0.008     14.059     14.515      0.054
C234         c              81.440    28.586      0.007     13.852     14.369      0.054
C235         c              34.236    27.248      0.009     14.252     14.753      0.054
C236         c              71.597     7.794      0.005     17.311     17.770      0.053
C237         c              93.304    42.553      0.010     12.388     12.944      0.055
C238         c              89.630    14.806      0.002     13.611     14.147      0.051
C239         c              63.980    78.833      0.005     18.652     19.081      0.053
C240         c               0.563    13.730      0.005     18.378     19.009      0.053
C241         c              15.203    74.875      0.047     16.750     17.373      0.073
C242         c              34.727    91.525      0.060     14.480     14.945      0.080
C243         c              37.757     4.061      0.005     10.268     10.814      0.053
C244         c              60.393    43.311      0.077     19.219     19.643      0.089
C245         c              32.219     5.391      0.008     10.547     11.020      0.054
C246         c              24.371    10.036      0.006     16.086     16.685      0.053
C247         c              79.050    38.460      0.007     12.083     12.539      0.054
C248         c              17.596    46.155      0.001     11.874     12.532      0.050
C249         c              67.030    10.867      0.001     13.973     14.466      0.050
C250         c              16.602    70.405      0.007     17.193     17.789      0.054
C251         c              23.185    23.855      0.003     16.294     16.747      0.052
C252         c              70.781    24.368      0.005      9.983     10.452      0.053
C253         c              23.681    24.460      0.008      8.679      9.232      0.054
C254         c               1.465    63.758      0.081     15.417     15.959      0.091
C255         c              46.370    36.509      0.008     12.241     12.702      0.054
C256         c              69.347    42.446      0.048     15.367     15.994      0.074
C257         c              46.740    49.019      0.007     16.303     16.903      0.054
C258         c              53.519    35.885      0.001     18.198     18.685      0.050
C259         c              77.281    20.668      0.004     12.166     12.623      0.052
C260         c              32.550    62.653      0.064     13.543     14.123      0.082
C261         c              68.357    14.512      0.008     10.731     11.217      0.054
C262         c              44.710    21.833      0.003     15.082     15.595      0.052
C263         c              83.482    41.405      0.005     16.187     16.689      0.053
C264         c              11.959    21.798      0.004      8.928      9.522      0.052
C265         c              58.251    23.129      0.040     11.418     11.972      0.070
C266         c              47.539    43.539      0.052     19.555     20.117      0.076
C267         c               9.190     6.180      0.004     17.078     17.551      0.052
C268         c              79.747    28.805      0.005     15.925     16.373      0.053
C269         c              17.578    63.822      0.094     10.796     11.379      0.097
C270         c               0.681    10.765      0.053     16.421     16.875      0.077
C271         c              10.970     0.103      0.009     12.484     13.008      0.054
C272         c              48.864    58.472      0.004     18.396     18.995      0.052
C273         c              38.066    40.331      0.034     14.530     15.255      0.067
C274         c               4.420    36.143      0.008     14.702     15.320      0.054
C275         c               9.676    47.953      0.050     19.269     19.801      0.075
C276         c               5.256    33.291      0.003     12.159     12.627      0.052
C277         c              40.555    93.268      0.083     11.007     11.506      0.091
C278         c              54.753    91.397      0.004     16.815     17.270      0.052
C279         c              14.533    42.022      0.004     11.743     12.340      0.052
C280         c              60.173    51.398      0.007     10.985     11.520      0.054
C281         c              15.228    79.843      0.092     11.056     11.620      0.096
C282         c              54.612    59.002      0.003     15.095     15.627      0.052
C283         c              52.206    82.710      0.004     19.337     19.943      0.052
C284         c               0.150    21.483      0.009     11.803     12.321      0.054
C285         c              38.421    83.838      0.002     14.066     14.575      0.051
C286         c              75.135    99.278      0.002     18.474     18.928      0.051
C287         c               8.720    69.837      0.006     19.654     20.117      0.053
C288         c              62.678     6.775      0.002     17.606     18.142      0.051
C289         c              65.072    85.879      0.003     10.897     11.447      0.052
C290         c              85.877     6.646      0.003     12.965     13.544      0.052
C291         c               5.850    87.994      0.079     12.347     12.823      0.089
C292         c              82.117     5.263      0.003     16.360     16.805      0.052
C293         c              93.921    60.762      0.003     17.821     18.295      0.052
C294         c              71.846    40.132      0.006     10.094     10.652      0.053
C295         c              96.200    86.846      0.004     18.987     19.490      0.052
C296         c               2.775    79.827      0.005     13.482     14.046      0.053
C297         c              16.964     8.416      0.004     15.097     15.576      0.052
C298         c              55.765    32.371      0.001     18.096     18.543      0.050
C299         c              38.233    12.557      0.006     11.308     11.877      0.053
C300         c              83.663    77.580      0.028     14.586     15.174      0.064
C301         c              84.276    78.643      0.003     19.460     20.025      0.052
C302         c              84.266    72.961      0.005     13.373     13.921      0.053
C303         c              83.133    79.481      0.010     12.582     13.108      0.055
C304         c              89.051    72.863      0.007     14.784     15.295      0.054
C305         c              87.002    80.884      0.005     14.541     15.162      0.053
C306         c              79.930    86.664      0.022     10.261     10.775      0.061
C307         c              77.916    83.556      0.003     18.798     19.307      0.052
C308         c              82.699    84.104      0.009     17.299     17.722      0.054
C309         c              82.874    79.214      0.001     18.453     18.908      0.050
C310         c              83.514    72.583      0.004     13.482     13.985      0.052
C311         c              88.730    75.780      0.005     17.358     17.873      0.053
C312         c              79.787    78.727      0.008     11.040     11.462      0.054
C313         c              91.365    79.318      0.003     13.434     13.891      0.052
C314         c              85.420    73.455      0.009     16.799     17.324      0.054
C315         c              79.090    81.434      0.008     13.439     13.949      0.054
C316         c              83.211    78.134      0.005     16.966     17.480      0.053
C317         c              83.648    77.452      0.047     17.242     17.694      0.073
C318         c              83.837    75.100      0.017     14.727     15.233      0.058
C319         c              84.000    85.453      0.002     12.932     13.534      0.051
C320         c              83.175    76.008      0.007     19.462     20.021      0.054
C321         c              88.337    79.616      0.005     17.417     17.970      0.053
C322         c              85.024    85.246      0.002     15.739     16.256      0.051
C323         c              80.699    85.037      0.007     16.599     17.145      0.054
C324         c              84.156    80.975      0.026     18.133     18.568      0.063
C325         c              91.291    79.945      0.003     11.992     12.465      0.052
C326         c              87.365    87.104      0.002     18.897     19.385      0.051
C327         c              80.987    77.507      0.078     19.377     19.862      0.089
C328         c              79.392    82.299      0.002     10.600     11.089      0.051
C329         c              86.894    80.246      0.007     14.252     14.740      0.054
C330         c              78.644    82.557      0.010     16.917     17.416      0.055
C331         c              86.268    79.230      0.045     10.288     10.719      0.072
C332         c              91.556    82.536      0.007     12.589     13.023      0.054
C333         c              83.475    79.342      0.004     19.278     19.739      0.052
C334         c              83.866    75.443      0.010     16.386     16.930      0.055
C335         c              82.903    81.839      0.004     12.812     13.285      0.052
C336         c              81.293    85.031      0.042     19.180     19.666      0.071
C337         c              84.445    81.477      0.001     10.047     10.526      0.050
C338         c              81.820    75.491      0.009     15.086     15.545      0.054
C339         c              80.632    71.219      0.006     18.289     18.726      0.053
C340         c              83.209    76.066      0.008     14.154     14.674      0.054
C341         c              83.069    75.461      0.009     14.037     14.568      0.054
C342         c              83.882    72.003      0.001     11.351     11.831      0.050
C343         c              86.760    77.550      0.003     14.207     14.732      0.052
C344         c              83.116    79.442      0.009     15.420     15.962      0.054
C345         c              87.867    75.104      0.002     19.560     20.008      0.051
C346         c              86.307    82.064      0.009     16.495     16.855      0.054
C347         c              80.858    86.323      0.005     19.413     19.834      0.053
C348         c              83.545    86.050      0.007     15.886     16.368      0.054
C349         c              84.267    81.526      0.009     14.194     14.717      0.054
C350         c              87.183    85.734      0.005     15.909     16.408      0.053
C351         c              85.604    82.009      0.002     11.236     11.737      0.051
C352         c              82.298    82.202      0.004     17.849     18.401      0.052
C353         c              83.328    73.329      0.009     15.121     15.580      0.054
C354         c              79.096    81.207      0.007     14.006     14.589      0.054
C355         c              86.243    78.263      0.002     18.515     18.983      0.051
C356         c              83.847    77.911      0.003     10.696     11.187      0.052
C357         c              84.132    85.284      0.005     14.018     14.509      0.053
C358         c              79.507    76.374      0.007     19.003     19.435      0.054
C359         c              84.317    79.022      0.006     19.324     19.904      0.053
C360         c              90.868    77.220      0.010     17.083     17.564      0.055
C361         c              77.299    81.678      0.004     18.026     18.485      0.052
C362         c              80.316    81.384      0.007     10.517     11.024      0.054
C363         c              82.126    83.512      0.023      9.737     10.291      0.062
C364         c              86.175    79.419      0.003     13.022     13.606      0.052
C365         c              84.276    70.340      0.036     12.466     13.035      0.068
C366         c              74.645    80.644      0.006      9.589     10.147      0.053
C367         c              79.447    85.144      0.006     16.453     16.890      0.053
C368         c              88.145    82.324      0.013     19.021     19.588      0.057
C369         c              83.071    78.352      0.004     13.207     13.640      0.052
C370         c              81.359    79.409      0.080     10.890     11.372      0.090
C371         c              80.351    77.535      0.008     14.995     15.537      0.054
C372         c              85.842    81.499      0.009     15.412     15.921      0.054
C373         c              80.055    75.043      0.040      9.596     10.159      0.070
C374         c              82.695    79.483      0.008     13.056     13.535      0.054
C375         c              82.374    74.038      0.061     15.809     16.316      0.080
C376         c              75.943    80.614      0.010     19.069     19.637      0.055
C377         c              88.594    77.952      0.008     13.058     13.603      0.054
C378         c              84.861    84.124      0.100     18.072     18.593      0.100
C379         c              78.797    74.765      0.006     17.647     18.137      0.053
C380         c              82.440    86.870      0.010     10.033     10.533      0.055
C381         c              82.903    71.245      0.008     19.166     19.649      0.054
C382         c              83.848    79.885      0.008     14.056     14.649      0.054
C383         c              87.374    79.866      0.007     13.354     13.865      0.054
C384         c              76.863    80.648      0.003     12.510     13.006      0.052
C385         c              82.842    80.043      0.009     12.880     13.338      0.054
C386         c              82.254    82.751      0.099     15.296     15.797      0.100
C387         c              82.350    82.616      0.007     15.506     16.017      0.054
C388         c              76.204    75.990      0.003     16.690     17.285      0.052
C389         c              78.532    78.955      0.004     11.537     12.128      0.052
C390         c              81.095    72.655      0.007     13.262     13.768      0.054
C391         c              78.639    77.670      0.006     12.716     13.282      0.053
C392         c              83.361    84.927      0.002     12.790     13.251      0.051
C393         c              80.457    72.763      0.003     16.591     17.113      0.052
C394         c              80.351    79.357      0.004     15.182     15.720      0.052
C395         c              80.154    87.868      0.006     14.034     14.621      0.053
C396         c              87.405    78.403      0.002     14.096     14.611      0.051
C397         c              86.611    71.426      0.003     18.261     18.774      0.052
C398         c              87.438    76.410      0.001     15.427     15.831      0.050
C399         c              81.896    79.196      0.003     19.202     19.756      0.052
C400         c              80.952    84.043      0.006     14.142     14.618      0.053
C401         c              83.569    77.231      0.072     13.151     13.655      0.086
C402         c              83.386    79.567      0.009     11.065     11.584      0.054
C403         c              81.231    79.189      0.002     19.362     19.772      0.051
C404         c              82.370    82.558      0.010     13.612     14.142      0.055
C405         c              91.778    77.102      0.001     18.013     18.430      0.050
C406         c              86.564    76.896      0.007     16.506     16.965      0.054
C407         c              84.056    71.097      0.008     13.722     14.275      0.054
C408         c              77.014    78.031      0.088     19.733     20.117      0.094
C409         c              77.441    75.030      0.008     17.336     17.825      0.054
C410         c              84.202    86.001      0.002     18.234     18.799      0.051
C411         c              83.103    82.153      0.004      9.893     10.492      0.052
C412         c              84.978    83.238      0.003     16.574     17.106      0.052
C413         c              80.910    81.226      0.004     12.349     12.787      0.052
C414         c              90.061    81.546      0.003     16.266     16.719      0.052
C415         c              82.633    78.702      0.002     10.073     10.577      0.051
C416         c              87.271    82.929      0.007     10.569     11.102      0.054
C417         c              78.515    72.152      0.005     14.850     15.421      0.053
C418         c              80.375    74.023      0.006     10.301     10.843      0.053
C419         c              88.309    74.512      0.012     19.193     19.638      0.056
C420         c              82.600    78.892      0.097     11.156     11.771      0.098
C421         c              77.736    83.027      0.002     18.311     18.789      0.051
C422         c              79.941    76.862      0.009     17.426     17.942      0.054
C423         c              81.234    76.360      0.006     19.377     19.862      0.053
C424         c              79.586    79.844      0.009     14.063     14.598      0.054
C425         c              83.539    80.166      0.008     10.242     10.823      0.054
C426         c              78.870    81.455      0.003     18.743     19.271      0.052
C427         c              84.459    73.014      0.095     11.345     11.764      0.097
C428         c              83.291    78.732      0.003     10.383     10.820      0.052
C429         c              82.717    70.559      0.006     17.033     17.520      0.053
C430         c              90.085    77.574      0.019     15.564     16.085      0.059
C431         c              76.403    84.508      0.006     13.662     14.150      0.053
C432         c              85.398    81.957      0.006     17.213     17.673      0.053
C433         c              84.676    77.750      0.010     11.684     12.065      0.055
C434         c              84.608    77.739      0.006     11.724     12.129      0.053
C435         c              84.466    77.278      0.008     15.324     15.800      0.054
C436         c              79.970    71.156      0.005     16.236     16.711      0.053
C437         c              82.946    79.294      0.067     12.030     12.509      0.084
