StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C161         c              54.520    96.039      0.010     12.660     13.169      0.055
C162         c              96.874     7.201      0.031     16.041     16.501      0.065
C163         c              40.779    93.823      0.006     10.166     10.768      0.053
C164         c              28.260    17.544      0.029     13.934     14.441      0.064
C165         c              55.427    17.046      0.035     13.541     14.114      0.068
C166         c              26.228    50.469      0.007     14.159     14.627      0.054
C167         c              68.358    53.052      0.001      9.903     10.362      0.050
C168         c              49.513    95.711      0.006     12.190     12.627      0.053
C169         c              46.793    77.270      0.007     17.817     18.375      0.054
C170         c              18.934    22.867      0.046     18.385     18.969      0.073
C171         c              99.489    57.421      0.003     19.421     19.922      0.052
C172         c              38.152    15.782      0.004     13.260     13.809      0.052
C173         c              18.706    92.796      0.004     19.104     19.585      0.052
C174         c              61.896    74.400      0.004     17.756     18.287      0.052
C175         c               3.132    86.916      0.087     10.965     11.456      0.093
C176         c              13.258    55.700      0.003     15.804     16.373      0.052
C177         c              69.410    96.775      0.003     19.154     19.685      0.052
C178         c               6.190    87.353      0.093     13.377     13.804      0.097
C179         c              25.089    71.181      0.008     14.098     14.552      0.054
C180         c              96.542     2.041      0.003     14.591     15.036      0.052
C181         c              25.352    76.201      0.002     11.430     11.917      0.051
C182         c              53.197    29.380      0.007      9.613     10.141      0.054
C183         c              25.234    44.737      0.008     10.955     11.579      0.054
C184         c              80.370    80.285      0.006     15.789     16.256      0.053
C185         c              25.290    84.955      0.009     17.673     18.207      0.054
C186         c              96.152     9.388      0.002     18.018     18.590      0.051
C187         c              87.923    30.978      0.009     13.752     14.296      0.054
C188         c              93.127    42.558      0.009     12.287     12.743      0.054
C189         c              74.023    43.719      0.003     19.528     19.973      0.052
C190         c              60.963    71.820      0.008     16.302     16.773      0.054
C191         c              34.301    17.997      0.007     11.477     12.050      0.054
C192         c               1.760    65.635      0.009      9.854     10.427      0.054
C193         c              77.911    10.311      0.006     17.476     17.926      0.053
C194         c              24.253    42.249      0.009     17.579     18.141      0.054
C195         c              28.644    95.511      0.003     16.286     16.739      0.052
C196         c              48.320    59.481      0.001     11.364     11.871      0.050
C197         c              32.866    59.016      0.047     14.991     15.575      0.073
C198         c              79.688    77.126      0.009     13.119     13.565      0.054
C199         c              30.347     7.295      0.008     17.989     18.530      0.054
C200         c               0.904    82.172      0.009     12.031     12.559      0.054
C201         c              76.390    57.092      0.004     11.415     11.977      0.052
C202         c              30.572    91.764      0.008     11.465     11.940      0.054
C203         c              49.914     5.835      0.004     11.560     12.057      0.052
C204         c              70.970    35.075      0.006     16.592     17.125      0.053
C205         c              55.611     3.707      0.002     11.001     11.538      0.051
C206         c              34.044    41.545      0.078     12.742     13.286      0.089
C207         c              92.778    83.911      0.070     18.701     19.171      0.085
C208         c              33.552    45.741      0.049      9.830     10.460      0.074
C209         c              29.982    66.307      0.002     16.137     16.717      0.051
C210         c              58.395    98.933      0.003     15.727     16.190      0.052
C211         c              76.974    68.692      0.003     11.231     11.658      0.052
C212         c              65.774    91.779      0.003     15.921     16.394      0.052
C213         c              12.722    79.665      0.009     18.334     18.815      0.054
C214         c              49.066    38.511      0.004      9.471      9.947      0.052
C215         c              24.033    17.974      0.005     11.263     11.805      0.053
C216         c              34.623    31.560      0.005     18.048     18.588      0.053
C217         c              20.567    12.389      0.007     12.293     12.791      0.054
C218         c              81.470    23.180      0.059     12.125     12.616      0.079
C219         c              31.696    82.879      0.003     17.813     18.332      0.052
C220         c              23.859    99.529      0.006     11.316     11.898      0.053
C221         c              55.531    14.976      0.007     11.393     11.977      0.054
C222         c              40.492    15.961      0.044     13.732     14.274      0.072
C223         c               6.758    80.926      0.011     14.453     14.966      0.055
C224         c              59.183    20.991      0.003     12.309     12.845      0.052
C225         c              81.314    48.280      0.001     17.205     17.673      0.050
C226         c              44.064    53.444      0.007     18.144     18.592      0.054
C227         c              20.815    28.794      0.003      9.218      9.803      0.052
C228         c              25.864    23.037      0.007     18.391     19.033      0.054
C229         c              74.291    96.533      0.006     13.766     14.068      0.053
C230         c              74.253    28.284      0.002     10.366     10.791      0.051
C231         c              43.370    55.147      0.009     17.602     18.064      0.054
C232         c              75.564    72.427      0.008     19.430     20.004      0.054
C233         c              69.731    90.134      0.002     17.375     17.801      0.051
C234         c              43.047     2.127      0.002      9.775     10.368      0.051
C235         c              21.593    90.505      0.005     15.999     16.534      0.053
C236         c              32.276     5.529      0.005     10.699     11.258      0.053
C237         c              54.669    42.544      0.005     16.437     16.935      0.053
C238         c              25.140    59.200      0.086     10.312     10.886      0.093
C239         c              97.252    62.938      0.003     13.995     14.462      0.052
C240         c              56.453    11.367      0.004     12.469     13.023      0.052
C241         c              80.641    84.569      0.010     17.862     18.282      0.055
C242         c              58.676    91.920      0.009     11.435     12.002      0.054
C243         c               1.738    23.414      0.007     17.384     17.958      0.054
C244         c              80.155    66.351      0.018     13.092     13.573      0.059
C245         c              52.318     7.472      0.003     11.885     12.392      0.052
C246         c              61.720    18.293      0.005     16.525     16.996      0.053
C247         c              13.043    50.863      0.005     16.418     16.899      0.053
C248         c              62.490    11.349      0.008      9.383      9.998      0.054
C249         c              24.165    47.824      0.004     14.918     15.409      0.052
C250         c              58.871    88.113      0.006     10.759     11.236      0.053
C251         c              74.681     3.369      0.007     11.783     12.265      0.054
C252         c              18.852    94.515      0.001     13.226     13.688      0.050
C253         c               0.666    19.978      0.002     10.313     10.920      0.051
C254         c              16.456     9.930      0.010     13.026     13.590      0.055
C255         c              83.944    36.113      0.003     18.329     18.785      0.052
C256         c              90.914    89.855      0.016     18.722     19.188      0.058
C257         c              14.639    81.033      0.061     11.851     12.451      0.080
C258         c              85.170    64.043      0.003     17.401     17.897      0.052
C259         c               8.206    42.074      0.005     15.199     15.735      0.053
C260         c              12.084     7.848      0.009     15.995     16.626      0.054
C261         c              90.461    63.298      0.004     19.623     20.010      0.052
C262         c              50.169    71.765      0.002     16.191     16.665      0.051
C263         c              20.302    51.006      0.004     13.875     14.473      0.052
C264         c              53.978    54.540      0.006     10.554     11.085      0.053
C265         c              81.799    31.500      0.002     16.934     17.401      0.051
C266         c               3.266    27.013      0.009      9.917     10.524      0.054
C267         c              56.472    82.927      0.002     14.323     14.814      0.051
C268         c              82.851    68.590      0.006     11.348     11.833      0.053
C269         c              37.229    52.549      0.009     17.696     18.236      0.054
C270         c              16.021    29.441      0.007     14.071     14.688      0.054
C271         c               6.394    41.812      0.008     13.796     14.341      0.054
C272         c              25.499    13.402      0.002     11.415     12.014      0.051
C273         c              21.634    94.738      0.005     16.185     16.712      0.053
C274         c              98.538    43.508      0.008     19.414     19.822      0.054
C275         c              84.878    98.122      0.009     17.100     17.603      0.054
C276         c              34.759    75.081      0.009     18.177     18.766      0.054
C277         c              65.641     3.040      0.002     19.262     19.780      0.051
C278         c              82.291    55.465      0.006     10.875     11.366      0.053
C279         c              47.384    73.926      0.003     11.229     11.705      0.052
C280         c              78.683    63.699      0.002     17.575     18.137      0.051
C281         c              16.986    31.490      0.009      9.582     10.229      0.054
C282         c              10.579    69.150      0.010     17.767     18.365      0.055
C283         c              12.080    74.009      0.007     13.680     14.224      0.054
C284         c              56.463    94.875      0.004     17.866     18.287      0.052
C285         c              23.873    41.665      0.002     17.092     17.678      0.051
C286         c              23.160     1.214      0.070      9.024      9.599      0.085
C287         c              11.464    18.453      0.002     17.761     18.333      0.051
C288         c               7.435    53.382      0.004     18.303     18.911      0.052
C289         c              82.138    77.636      0.006     18.427     18.873      0.053
C290         c               8.391    96.471      0.002     13.774     14.263      0.051
C291         c              19.259    35.594      0.014     13.981     14.534      0.057
C292         c              68.134    14.962      0.004     16.347     16.814      0.052
C293         c              40.407    10.239      0.002     12.149     12.720      0.051
C294         c              20.948    60.296      0.088     13.602     14.119      0.094
C295         c              20.589    14.545      0.059     13.068     13.714      0.079
C296         c              51.948    36.187      0.005      9.815     10.332      0.053
C297         c              99.983    39.782      0.008     13.052     13.496      0.054
C298         c              68.079    83.545      0.006     18.134     18.582      0.053
C299         c              79.171    30.967      0.018     12.550     13.071      0.059
C300         c              49.144    25.514      0.054     19.588     20.146      0.077
C301         c              83.156     7.664      0.009     17.909     18.455      0.054
C302         c               1.975    67.015      0.003     16.001     16.557      0.052
C303         c              54.968    94.357      0.008     11.330     11.858      0.054
C304         c              49.550    65.746      0.009     11.612     12.129      0.054
C305         c              20.349    83.286      0.006     18.411     18.969      0.053
C306         c              46.299    10.035      0.050     14.199     14.661      0.075
C307         c              38.502    41.750      0.006     10.187     10.822      0.053
C308         c              98.336    10.100      0.009     12.134     12.597      0.054
C309         c              19.453    91.826      0.003     11.911     12.332      0.052
C310         c              65.001    21.354      0.010     15.533     16.015      0.055
C311         c               1.885     4.476      0.004     15.296     15.786      0.052
C312         c              76.937    60.392      0.010     19.011     19.486      0.055
C313         c               8.162     2.495      0.005     19.343     19.828      0.053
C314         c              86.766    50.841      0.006     16.640     17.023      0.053
C315         c              65.295    66.727      0.009     13.479     13.887      0.054
C316         c              17.220    14.979      0.071     17.754     18.397      0.086
C317         c              90.613    88.914      0.037     19.506     19.997      0.069
C318         c              74.009    59.729      0.042     15.538     16.031      0.071
C319         c              14.765    74.655      0.006     12.493     13.072      0.053
C320         c              31.836    82.959      0.083     18.155     18.666      0.091
C321         c              36.149    66.387      0.006     16.763     17.366      0.053
C322         c              96.407    93.970      0.004     13.258     13.612      0.052
C323         c              33.655    16.472      0.081     17.257     17.823      0.091
C324         c              82.190    76.131      0.003     18.980     19.412      0.052
C325         c              21.387    86.984      0.008     17.232     17.766      0.054
C326         c              65.372     4.810      0.099     14.903     15.303      0.100
C327         c              71.381    36.848      0.005     12.402     12.940      0.053
C328         c              98.084    96.108      0.006     19.625     20.074      0.053
C329         c              26.216    47.551      0.004     13.418     14.062      0.052
C330         c              61.606     3.061      0.008     12.630     13.151      0.054
C331         c              16.003    27.844      0.003     11.644     12.267      0.052
C332         c              26.138    59.045      0.002     14.427     15.005      0.051
C333         c              47.778    32.353      0.078     17.336     17.935      0.089
C334         c              54.112    20.360      0.071     12.425     12.891      0.086
C335         c              72.813    17.228      0.006     18.460     18.959      0.053
C336         c              40.899    60.372      0.009     15.815     16.271      0.054
C337         c              12.080     3.984      0.006     18.948     19.499      0.053
C338         c              10.563    16.434      0.001     16.847     17.473      0.050
C339         c               8.907    63.993      0.004     15.323     15.890      0.052
C340         c              59.289    11.960      0.007     17.580     18.096      0.054
C341         c              54.437    87.386      0.007     11.022     11.484      0.054
C342         c              50.006    63.692      0.087     11.914     12.375      0.093
C343         c               4.409    78.116      0.002     11.892     12.383      0.051
C344         c              74.282    52.565      0.002     15.950     16.392      0.051
C345         c              42.533    82.756      0.006     14.436     14.994      0.053
C346         c              11.811    64.790      0.038     19.127     19.666      0.069
C347         c              48.156    90.329      0.002     12.156     12.618      0.051
C348         c              77.654    63.045      0.033     17.443     17.982      0.067
C349         c              91.257    17.970      0.011     10.717     11.240      0.055
C350         c              85.129    72.404      0.007     15.549     16.075      0.054
C351         c              39.093    99.620      0.005     10.251     10.700      0.053
C352         c              58.716    79.205      0.009     10.558     11.118      0.054
C353         c              30.485    27.838      0.004     19.537     20.072      0.052
C354         c              65.867    44.495      0.002      9.651     10.219      0.051
C355         c              54.687    90.816      0.002     17.418     17.935      0.051
C356         c              59.470    55.170      0.004     12.135     12.574      0.052
C357         c              67.139    34.959      0.010     11.616     12.069      0.055
C358         c              59.223     0.448      0.002     18.023     18.583      0.051
C359         c              55.767    43.703      0.014     11.647     12.152      0.057
C360         c              96.917    24.814      0.019     17.680     18.169      0.059
C361         c              41.849    39.015      0.010     19.072     19.693      0.055
C362         c              32.262    99.151      0.010      9.992     10.464      0.055
C363         c              36.295    63.870      0.004     11.914     12.360      0.052
C364         c              94.633    28.994      0.005     13.289     13.813      0.053
C365         c              12.005    56.814      0.079      8.810      9.420      0.089
C366         c              24.911    47.188      0.002      9.759     10.299      0.051
C367         c              94.027    40.400      0.005     19.296     19.738      0.053
C368         c              28.561     7.009      0.007     15.306     15.868      0.054
C369         c              97.386     6.613      0.086     15.206     15.680      0.093
C370         c              41.124     8.861      0.004     15.823     16.384      0.052
C371         c               5.855    37.114      0.007     15.846     16.419      0.054
C372         c               6.393    70.018      0.005     16.490     17.074      0.053
C373         c              79.515    38.127      0.003     14.074     14.560      0.052
C374         c              39.100    20.335      0.005     13.662     14.093      0.053
C375         c              78.388    17.534      0.068     16.319     16.832      0.084
C376         c              88.922    41.454      0.091     17.800     18.377      0.095
C377         c              79.821    97.179      0.007     14.709     15.150      0.054
C378         c              61.756    93.714      0.009     15.682     16.142      0.054
C379         c              95.273    88.124      0.003     18.453     18.948      0.052
C380         c              92.433    58.353      0.002     14.232     14.655      0.051
C381         c              45.855    15.146      0.009     14.368     14.957      0.054
C382         c              94.704    83.658      0.003     12.623     13.004      0.052
C383         c              27.674    56.539      0.006     15.716     16.212      0.053
C384         c               5.567    99.709      0.007     16.994     17.520      0.054
C385         c              21.724    44.241      0.076     11.555     12.109      0.088
C386         c              19.745     5.020      0.010     15.291     15.907      0.055
C387         c              32.635    54.126      0.047     10.132     10.622      0.073
C388         c              25.584    74.500      0.009     14.149     14.691      0.054
C389         c              67.529    12.075      0.013     13.804     14.389      0.057
C390         c              54.687    19.336      0.009     11.050     11.553      0.054
C391         c               3.286    28.294      0.004      8.000      8.561      0.052
C392         c              44.683    59.130      0.005     18.695     19.178      0.053
C393         c              88.091    77.763      0.006     18.996     19.435      0.053
C394         c              91.022    91.641      0.008     14.064     14.468      0.054
C395         c              56.715    82.225      0.026     18.457     18.931      0.063
C396         c              57.645    36.320      0.010     17.195     17.824      0.055
C397         c              12.081    73.542      0.008     15.359     15.882      0.054
C398         c              97.504    44.868      0.001     13.482     13.997      0.050
C399         c              36.161     4.794      0.008     15.025     15.550      0.054
C400         c               6.607    67.189      0.001     10.477     11.156      0.050
C401         c              35.952    23.269      0.005     12.321     12.795      0.053
C402         c               4.042    18.756      0.005      9.043      9.647      0.053
C403         c              91.117    62.506      0.007     13.885     14.362      0.054
C404         c              80.127    38.590      0.009     19.268     19.755      0.054
C405         c              55.767    99.559      0.009     16.957     17.502      0.054
C406         c              53.499    60.674      0.005     17.026     17.576      0.053
C407         c              14.063    53.474      0.005     12.897     13.456      0.053
C408         c              28.614    15.902      0.007     17.934     18.522      0.054
C409         c              87.288    12.141      0.097     15.857     16.396      0.098
C410         c              10.744    38.594      0.003     17.201     17.699      0.052
C411         c              58.918    29.619      0.008     15.858     16.431      0.054
C412         c              77.691    44.730      0.008     10.545     11.059      0.054
C413         c              56.744    63.213      0.010     10.344     10.893      0.055
C414         c               2.656    79.656      0.001     11.806     12.418      0.050
C415         c              38.987    65.829      0.010     17.021     17.475      0.055
C416         c               1.134    72.518      0.005     11.963     12.519      0.053
C417         c              11.521    30.192      0.002      9.768     10.338      0.051
C418         c               4.624    21.149      0.004     14.436     14.996      0.052
C419         c              65.727     3.118      0.009     14.786     15.284      0.054
C420         c              45.682    99.214      0.047     14.629     15.189      0.073
C421         c              61.312     3.180      0.003     17.983     18.604      0.052
C422         c              71.556    56.189      0.003     19.425     19.885      0.052
C423         c              19.013    97.356      0.008     17.077     17.530      0.054
C424         c              55.324    82.883      0.005     18.595     19.117      0.053
C425         c              35.740    12.855      0.009     14.466     15.038      0.054
C426         c               7.891    98.612      0.007     13.082     13.587      0.054
C427         c              37.816    18.639      0.006     16.839     17.277      0.053
C428         c              12.689     6.168      0.008     17.766     18.335      0.054
C429         c              96.672    57.472      0.003     18.189     18.596      0.052
C430         c              61.623    96.170      0.047     15.660     16.154      0.073
C431         c              14.109    82.909      0.005     11.458     12.062      0.053
C432         c              96.155    78.236      0.019     15.866     16.218      0.059
C433         c               7.723    17.764      0.038     14.211     14.737      0.069
C434         c              59.057    58.919      0.005     11.453     12.059      0.053
C435         c              68.391    37.603      0.005     17.756     18.318      0.053
C436         c              61.245    95.786      0.005     12.583     13.085      0.053
C437         c              51.912    88.234      0.009     14.211     14.686      0.054
