StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              98.202    85.570      0.072     12.683     16.588      0.086
C48         c              28.063    70.559      0.064     14.851     17.929      0.082
C49         c              84.476     9.006      0.059     18.600     20.900      0.079
C50         c              69.762    11.349      0.046     15.447     17.207      0.073
C51         c              19.107    44.936      0.088     11.459     14.514      0.094
C52         c              31.278     6.205      0.029      8.850     12.531      0.064
C53         c              64.640    97.768      0.044      8.902     11.452      0.072
C54         c              25.113    26.343      0.072     10.264     13.250      0.086
C55         c              33.391    22.418      0.075     11.187     14.082      0.087
C56         c              48.917    25.457      0.060     14.780     18.405      0.080
C57         c              18.772    44.837      0.003     13.702     16.475      0.052
C58         c               6.836     4.323      0.097     18.887     20.900      0.098
C59         c              61.615    39.076      0.032     11.238     14.869      0.066
C60         c              97.163    59.219      0.077      8.964     12.051      0.089
C61         c              73.251    85.676      0.028     11.974     15.577      0.064
C62         c              39.654    29.136      0.040     13.164     15.610      0.070
C63         c               7.176     6.300      0.028     13.348     16.446      0.064
C64         c              60.137     1.389      0.003      9.587     13.217      0.052
C65         c              93.839    72.350      0.049     10.183     13.436      0.074
C66         c              11.139    22.984      0.042     18.142     20.900      0.071
C67         c              23.325    79.419      0.055      9.843     12.756      0.078
C68         c              13.430    25.316      0.029     14.505     17.735      0.064
C69         c              47.348    96.148      0.082     15.521     17.984      0.091
C70         c              85.325    50.633      0.003     13.655     17.324      0.052
C71         c              67.611    75.947      0.067     15.006     17.949      0.084
C72         c              33.164    58.806      0.019      9.381     11.256      0.059
C73         c              87.852    53.919      0.038     13.901     16.752      0.069
C74         c              21.427    34.231      0.014     12.944     14.944      0.057
C75         c              66.812    10.730      0.062     16.339     19.570      0.081
C76         c              32.631    91.508      0.091     15.585     18.326      0.095
C77         c              17.094    20.971      0.076     10.393     13.369      0.088
C78         c              34.552    96.676      0.077     15.725     18.702      0.089
C79         c              41.777    49.112      0.023     16.413     19.810      0.062
C80         c              37.068    75.117      0.056     12.043     15.398      0.078
C81         c              34.974    28.467      0.012     18.224     20.900      0.056
C82         c              90.782    59.521      0.085      8.000     10.883      0.093
C83         c               8.794     6.576      0.057     14.705     17.259      0.079
C84         c              60.157    58.293      0.053     16.084     20.085      0.077
C85         c              92.424    16.040      0.009     10.877     14.102      0.054
C86         c              42.466    29.047      0.098     10.106     13.685      0.099
C87         c              58.197    87.396      0.054     10.360     12.393      0.077
C88         c              70.489    79.674      0.083     17.864     20.900      0.091
C89         c              96.006    55.857      0.038     17.071     20.900      0.069
C90         c              97.674    90.710      0.088     16.401     18.552      0.094
C91         c              42.310    15.000      0.065     14.345     16.439      0.082
C92         c              66.483    33.057      0.060     13.094     17.490      0.080
C93         c              89.043    25.052      0.038     18.390     20.699      0.069
C94         c               5.490    87.814      0.008     15.095     18.910      0.054
C95         c              64.694    96.883      0.077      8.939     12.118      0.089
C96         c              51.254    98.185      0.039     14.696     18.688      0.069
C97         c              19.086    55.723      0.046     12.163     14.858      0.073
C98         c              10.046    48.487      0.032     16.637     19.726      0.066
C99         c               8.603    62.369      0.023     14.746     17.150      0.062
C100         c              12.164    70.766      0.072     15.376     17.575      0.086
C101         c              81.265    15.407      0.026     15.272     18.816      0.063
C102         c               0.553    60.693      0.053     11.051     13.097      0.077
C103         c              66.895    47.163      0.041      9.186     12.446      0.071
C104         c              47.011    13.322      0.009     16.702     20.193      0.054
C105         c              59.593    55.671      0.091      8.000     11.141      0.095
C106         c              98.016    28.272      0.069     16.548     19.747      0.084
C107         c              15.123    22.126      0.005     17.447     20.408      0.053
C108         c              25.575    86.182      0.021     17.538     20.895      0.061
C109         c              70.418    71.089      0.099     10.393     13.328      0.100
C110         c              74.101    81.262      0.063     18.103     20.900      0.082
C111         c              77.715    72.328      0.027      8.000     10.799      0.064
C112         c              60.655    47.077      0.036      8.000     10.608      0.068
C113         c              65.169    11.259      0.018     15.198     18.302      0.059
C114         c              53.737    65.797      0.048     12.388     15.901      0.074
C115         c              74.162    70.044      0.012     11.164     14.450      0.056
C116         c              84.472    28.954      0.050      8.958     12.142      0.075
C117         c               9.548    12.525      0.039     14.117     16.601      0.069
C118         c               0.221    54.516      0.063     11.122     14.945      0.082
C119         c              11.101    54.288      0.008     18.757     20.900      0.054
C120         c              61.816    47.648      0.049     12.170     15.096      0.074
C121         c              95.576    53.605      0.034     12.403     16.875      0.067
C122         c              24.880    51.020      0.052     10.198     13.267      0.076
C123         c              88.892    21.832      0.028      8.000     10.136      0.064
C124         c              27.295    74.793      0.051     17.091     20.900      0.075
C125         c              52.776    95.029      0.058     11.580     14.560      0.079
C126         c               4.834    52.778      0.085     10.389     14.327      0.093
C127         c              53.672    80.303      0.079     17.297     20.900      0.089
C128         c              99.584    94.891      0.007     16.816     20.417      0.054
C129         c              22.962    59.209      0.051     15.309     18.925      0.075
C130         c              14.291    99.935      0.084     10.970     13.909      0.092
C131         c              40.734     4.437      0.056      9.320     13.002      0.078
C132         c              43.533    14.873      0.016     16.669     20.119      0.058
C133         c               8.839    44.753      0.021     11.202     13.467      0.061
C134         c              26.426    43.053      0.019     16.772     20.256      0.059
C135         c              76.635    72.900      0.024     14.560     17.163      0.062
C136         c              55.140     5.855      0.015      8.875     12.486      0.058
C137         c               5.125    78.414      0.074     14.639     16.775      0.087
C138         c              28.704    60.404      0.067      9.101     11.331      0.084
C139         c              64.974    73.237      0.048      9.065     13.224      0.074
C140         c              30.398    18.250      0.083     10.813     13.844      0.091
C141         c              75.670    12.075      0.017     10.764     14.106      0.058
C142         c              43.975    32.388      0.017     15.934     19.238      0.058
C143         c              73.144    32.745      0.055     14.330     17.216      0.078
C144         c              79.915    69.105      0.081     13.793     16.703      0.091
C145         c              37.376    73.893      0.068     14.708     17.952      0.084
C146         c              42.542    25.972      0.008     16.602     20.774      0.054
C147         c              39.001    64.381      0.085     18.109     20.822      0.093
C148         c              34.556    18.132      0.084      9.345     13.753      0.092
C149         c              15.599    32.107      0.094     15.067     17.571      0.097
C150         c              46.483    68.869      0.009     12.428     15.448      0.054
C151         c              82.770    77.082      0.015     14.647     17.693      0.058
C152         c              43.944    98.791      0.003     13.909     16.384      0.052
C153         c              35.692    17.108      0.010     16.655     19.743      0.055
C154         c              75.549    28.889      0.040     17.608     20.900      0.070
C155         c              81.385    97.201      0.010     18.064     20.900      0.055
C156         c               8.626    71.649      0.084     11.512     14.084      0.092
C157         c               5.297    40.711      0.060     16.585     18.590      0.080
C158         c              76.799     4.557      0.023     14.393     17.123      0.062
C159         c              42.222    14.819      0.073     16.367     19.465      0.087
C160         c              87.045    90.463      0.059     11.707     14.288      0.079
C161         c              90.343    61.401      0.022      8.000     10.704      0.061
C162         c              46.745    68.555      0.098     14.054     17.239      0.099
C163         c              91.201    26.369      0.039     15.540     17.896      0.069
C164         c              11.916    21.658      0.038     17.357     20.900      0.069
C165         c              11.319    25.546      0.071     15.116     18.472      0.086
C166         c              39.951    67.351      0.081      9.681     13.626      0.091
C167         c               4.912    62.437      0.001     14.646     16.828      0.050
C168         c              61.299    77.924      0.004     11.071     14.349      0.052
C169         c              44.598    68.977      0.015     11.758     14.934      0.058
C170         c              11.416    45.784      0.067     17.693     20.287      0.084
C171         c              20.338    33.565      0.071     13.350     16.821      0.086
C172         c              58.470    12.648      0.052     15.741     18.297      0.076
C173         c              36.155    19.047      0.020     11.817     15.199      0.060
C174         c              76.227    91.493      0.047      8.239     12.011      0.073
C175         c              93.538    98.849      0.012     17.656     20.900      0.056
C176         c               2.014    36.829      0.012     14.559     17.325      0.056
C177         c              35.871    15.820      0.057     12.799     15.356      0.079
C178         c              91.084    57.975      0.054     18.170     20.900      0.077
C179         c              34.940    25.549      0.003     17.963     20.388      0.052
C180         c              31.223    12.017      0.043     15.844     19.124      0.071
C181         c              51.889    66.368      0.087     14.175     17.559      0.093
C182         c              96.617    54.182      0.005     11.473     14.342      0.053
C183         c              87.167    42.123      0.059     18.678     20.900      0.079
C184         c              14.377    70.239      0.028      9.719     12.685      0.064
C185         c              71.068    48.992      0.055     11.707     14.490      0.078
C186         c              15.318    53.279      0.073     16.045     19.573      0.087
C187         c               0.435    39.632      0.078      9.614     12.482      0.089
C188         c              76.557    22.362      0.078     15.369     19.371      0.089
C189         c              28.378    20.588      0.013     11.981     15.146      0.057
C190         c              46.624    68.914      0.065     15.498     18.973      0.082
C191         c              17.248    72.172      0.045     16.222     19.134      0.072
C192         c              99.949    93.315      0.035     10.307     13.489      0.068
C193         c              48.842    18.346      0.066     18.022     20.900      0.083
C194         c              70.467    22.792      0.028      8.000     10.493      0.064
C195         c              11.787    33.470      0.039     15.345     18.820      0.069
C196         c              66.976    37.641      0.033     15.269     19.796      0.067
C197         c              27.408    33.521      0.089     12.495     15.592      0.094
C198         c              96.536    27.530      0.041     14.702     16.615      0.071
C199         c              10.535    82.398      0.045     15.273     18.523      0.072
C200         c               1.835    81.985      0.086     17.994     20.879      0.093
C201         c              50.832    17.851      0.095     11.483     14.324      0.097
C202         c              48.241     0.799      0.067     12.940     16.905      0.084
C203         c              70.290    43.244      0.043     11.305     15.028      0.071
C204         c              63.689    23.330      0.005     17.372     20.428      0.053
C205         c              55.759    13.868      0.029     14.165     17.105      0.064
C206         c              66.245    69.898      0.026     10.709     13.981      0.063
C207         c              59.009     4.201      0.070     10.288     12.976      0.085
C208         c              16.968     1.287      0.038     19.281     20.155      0.069
C209         c              61.848    57.371      0.007     12.540     15.240      0.054
C210         c              45.248    91.901      0.043     14.584     16.899      0.071
C211         c              76.171    65.725      0.062     10.795     14.010      0.081
C212         c              72.156    64.651      0.098     12.046     16.666      0.099
C213         c              97.057     5.310      0.009     12.931     15.448      0.054
C214         c              70.343    83.874      0.013     12.950     15.745      0.057
C215         c              86.412    80.229      0.073     16.018     18.246      0.087
C216         c               2.001    42.712      0.091      9.275     11.829      0.095
C217         c               5.275    89.685      0.078     15.808     18.197      0.089
C218         c              13.128    86.220      0.015     18.354     20.900      0.058
C219         c              84.223    64.154      0.048      8.873     12.631      0.074
C220         c              82.014    55.361      0.037     10.043     14.453      0.069
C221         c              18.908    16.777      0.036     14.460     17.076      0.068
C222         c              47.196    73.736      0.026     15.354     18.949      0.063
C223         c              88.486    52.170      0.098     14.047     17.554      0.099
C224         c              91.746     4.565      0.066     18.156     20.329      0.083
C225         c              74.136     7.061      0.021     12.435     15.303      0.061
C226         c              53.262    26.485      0.085     16.938     20.431      0.093
C227         c              59.309    56.492      0.046     18.383     20.598      0.073
C228         c               8.790    25.362      0.007     17.291     20.450      0.054
C229         c               3.145    92.580      0.041     13.086     15.536      0.071
C230         c              71.143    70.680      0.089     15.581     18.814      0.094
C231         c              91.178    97.939      0.039     17.550     20.900      0.069
C232         c              56.795    92.778      0.097     15.893     18.534      0.098
C233         c              48.891    12.199      0.086      8.166     10.943      0.093
C234         c              96.412    84.799      0.037     10.658     13.779      0.069
C235         c              22.165    31.422      0.036     16.474     20.092      0.068
C236         c              73.561    72.200      0.032     16.156     19.974      0.066
C237         c              30.675    53.191      0.036     15.625     18.408      0.068
C238         c              22.262    43.891      0.042     16.503     19.400      0.071
C239         c              19.133    39.405      0.070     18.101     20.900      0.085
C240         c              79.913    65.029      0.025     17.665     20.900      0.062
C241         c              41.083    42.827      0.080     13.837     17.053      0.090
C242         c               8.489    82.128      0.088     16.050     19.039      0.094
C243         c              97.741    52.740      0.081     11.060     14.675      0.091
C244         c              32.154    23.234      0.022     17.022     20.687      0.061
C245         c              90.881    87.121      0.041     17.213     20.409      0.071
C246         c              81.752    81.727      0.020     16.080     18.591      0.060
C247         c              47.867    72.449      0.064     13.816     16.669      0.082
C248         c              99.052    17.773      0.024     15.945     17.982      0.062
C249         c              53.885    11.992      0.027     15.052     18.756      0.064
C250         c              59.856     9.407      0.002     10.152     12.943      0.051
C251         c              88.396    30.251      0.002      9.340     13.064      0.051
C252         c              67.228    87.468      0.053     15.012     17.358      0.077
C253         c              57.483    95.638      0.073     10.691     13.025      0.087
C254         c              11.511    51.178      0.018     16.685     19.795      0.059
C255         c              74.237    38.662      0.048     14.985     18.205      0.074
C256         c              70.757    33.804      0.011     17.794     20.900      0.055
C257         c              68.746    61.563      0.091     15.104     18.893      0.095
C258         c              39.714     8.414      0.052      9.139     12.125      0.076
C259         c              51.405     3.152      0.054     12.528     16.232      0.077
C260         c              91.486    16.785      0.008     18.373     20.900      0.054
C261         c              69.162    43.772      0.043      8.000     10.325      0.071
C262         c              29.966    31.686      0.012     17.068     20.159      0.056
C263         c              53.178    27.508      0.091     10.601     13.991      0.095
C264         c              86.762     3.870      0.082     12.444     16.231      0.091
C265         c              71.601    92.749      0.053      9.084     11.195      0.077
C266         c               9.845    41.818      0.005      9.594     13.078      0.053
C267         c              34.348    49.203      0.083     15.650     18.924      0.091
C268         c              90.429    62.903      0.058     17.884     20.900      0.079
C269         c              32.494    13.644      0.051     10.580     13.868      0.075
C270         c              83.234    69.235      0.092     12.197     15.877      0.096
C271         c              62.854    91.522      0.041     17.443     20.416      0.071
C272         c              59.298    66.647      0.017      8.877     11.081      0.058
C273         c              61.703    12.690      0.013     11.968     14.792      0.057
C274         c              77.752    29.187      0.010     17.280     20.746      0.055
C275         c              50.184    30.774      0.060     18.232     20.900      0.080
C276         c               5.932     7.053      0.083     17.293     20.900      0.091
C277         c              67.250    30.955      0.079     13.878     17.876      0.089
C278         c              93.774     2.985      0.092      8.656     11.262      0.096
C279         c              26.186    53.323      0.077     17.243     19.793      0.089
C280         c              98.041    70.972      0.076      9.018     12.304      0.088
C281         c              95.194    35.625      0.053     15.944     19.283      0.077
C282         c              41.142    95.404      0.019     16.744     18.373      0.059
C283         c              21.623    66.211      0.091     11.306     14.928      0.095
C284         c              21.978    68.137      0.087     17.719     20.250      0.093
C285         c              69.105    99.567      0.042     15.904     19.043      0.071
C286         c              47.879    27.523      0.063     16.800     19.984      0.082
C287         c              60.555    11.866      0.023     16.120     19.618      0.062
C288         c              24.135    13.235      0.001     17.508     20.424      0.050
C289         c              90.115    79.915      0.039     15.967     19.212      0.069
C290         c              10.444    31.944      0.031     10.785     13.471      0.065
C291         c              91.917    23.972      0.028     12.685     15.808      0.064
C292         c              71.852    97.408      0.041     18.296     20.900      0.071
C293         c              12.651    52.444      0.094      8.927     11.978      0.097
C294         c              82.991     8.468      0.059     10.520     13.655      0.079
C295         c              49.093    93.990      0.053     10.446     13.609      0.077
C296         c              45.399    30.863      0.084     15.181     17.939      0.092
C297         c              73.319    11.072      0.070     13.389     15.996      0.085
C298         c              62.428    47.585      0.008      8.000     11.280      0.054
C299         c              79.065    70.439      0.059     13.758     17.157      0.079
C300         c              73.923    54.774      0.026     10.856     14.245      0.063
C301         c              75.981    51.776      0.012     10.167     13.537      0.056
C302         c              80.927    48.680      0.067     10.221     14.537      0.084
C303         c              76.236    56.331      0.060     14.618     17.787      0.080
C304         c              77.750    52.111      0.080     11.999     14.614      0.090
C305         c              72.316    59.102      0.079     17.962     20.900      0.089
C306         c              71.147    48.240      0.085     18.165     20.900      0.093
C307         c              74.921    50.758      0.018      8.000     12.118      0.059
C308         c              82.333    55.713      0.019     17.072     19.630      0.059
C309         c              75.649    53.993      0.019     11.796     15.011      0.059
C310         c              70.583    52.220      0.083     14.569     18.117      0.091
C311         c              74.231    50.497      0.086     10.544     13.813      0.093
C312         c              76.630    42.063      0.065     13.200     16.300      0.082
C313         c              75.995    51.165      0.061     16.909     20.900      0.080
C314         c              75.643    51.145      0.063     17.239     19.890      0.082
C315         c              76.757    48.030      0.067      8.000     10.912      0.084
C316         c              68.052    52.703      0.063     16.715     20.439      0.082
C317         c              75.781    49.087      0.074     18.179     20.900      0.087
C318         c              74.711    51.004      0.076      8.238     11.981      0.088
C319         c              70.485    52.194      0.099     18.275     20.900      0.100
C320         c              74.820    50.520      0.087     16.173     19.957      0.093
C321         c              75.964    56.929      0.001     13.599     17.056      0.050
C322         c              75.484    51.367      0.065      8.000     10.805      0.082
C323         c              75.901    43.640      0.012     15.447     18.865      0.056
C324         c              69.849    48.817      0.032     10.188     13.572      0.066
C325         c              71.289    48.388      0.011     16.260     20.105      0.055
C326         c              69.265    56.690      0.042      8.965     12.905      0.071
C327         c              69.930    50.522      0.089     12.369     15.579      0.094
C328         c              76.795    52.399      0.004     13.416     16.171      0.052
C329         c              73.471    48.341      0.038     11.775     14.852      0.069
C330         c              56.945    59.691      0.076      8.213     11.385      0.088
C331         c              63.466    58.486      0.004      8.158     11.714      0.052
C332         c              64.821    59.141      0.047     10.347     13.676      0.073
C333         c              63.261    54.890      0.049     14.791     17.859      0.074
C334         c              65.802    63.474      0.014     10.460     14.440      0.057
C335         c              62.808    60.556      0.040     12.110     15.406      0.070
C336         c              64.570    61.244      0.043     10.508     13.687      0.071
C337         c              63.485    55.293      0.059      8.818     11.461      0.079
C338         c              66.935    60.061      0.067     15.705     19.183      0.084
C339         c              68.743    57.734      0.057     13.605     17.447      0.079
C340         c              60.246    57.919      0.008     10.789     14.718      0.054
C341         c              63.150    60.507      0.072      8.000     11.359      0.086
C342         c              63.975    61.307      0.090     14.251     17.892      0.095
C343         c              63.874    62.520      0.083     12.443     16.676      0.091
C344         c              66.526    60.926      0.050     13.701     17.334      0.075
C345         c              69.209    64.804      0.011     13.892     17.357      0.055
C346         c              62.602    59.933      0.082     14.472     17.327      0.091
C347         c              60.854    64.099      0.020     15.755     20.001      0.060
C348         c              65.999    58.800      0.030     16.906     20.318      0.065
C349         c              61.245    56.694      0.023      8.240     11.867      0.062
C350         c              66.098    60.639      0.044      9.937     13.834      0.072
C351         c              66.375    62.655      0.071     16.717     20.002      0.086
C352         c              60.297    59.381      0.037     12.429     15.538      0.069
C353         c              62.395    60.610      0.016      9.172     11.929      0.058
C354         c              68.499    60.529      0.086     13.556     16.478      0.093
C355         c              62.196    66.149      0.067      8.690     11.846      0.084
C356         c              60.220    62.671      0.003     17.562     20.900      0.052
C357         c              66.349    57.058      0.089     18.283     20.900      0.094
C358         c              57.307    64.553      0.083     15.563     19.529      0.091
C359         c              63.568    67.277      0.089     17.232     20.470      0.094
C360         c              63.273    58.558      0.067     12.469     15.560      0.084
C361         c              65.643    66.784      0.019     18.684     20.731      0.059
C362         c              61.674    58.220      0.029     11.200     14.382      0.064
C363         c              57.520    58.040      0.010     15.133     19.055      0.055
C364         c              59.960    64.772      0.011     16.931     19.262      0.055
C365         c              63.543    60.162      0.090     17.865     20.900      0.095
C366         c              65.074    62.828      0.079     15.729     19.593      0.089
C367         c              58.428    59.136      0.096     15.802     18.990      0.098
C368         c              60.935    62.500      0.070     17.372     20.505      0.085
C369         c              65.320    53.422      0.006     13.709     17.318      0.053
C370         c              67.939    59.241      0.081     10.256     14.077      0.091
C371         c              61.304    64.631      0.032     10.552     14.278      0.066
C372         c              64.902    63.776      0.017     12.806     15.482      0.058
C373         c              60.772    57.417      0.073     10.277     14.606      0.087
C374         c              56.444    62.134      0.054      8.000     11.553      0.077
C375         c              62.058    60.154      0.075     11.421     14.370      0.087
C376         c              61.647    57.425      0.051     12.998     16.129      0.075
C377         c              66.627    66.616      0.083      9.236     12.483      0.091
C378         c              65.191    63.319      0.057     16.714     20.900      0.079
C379         c              64.417    59.162      0.067     14.738     18.473      0.084
C380         c              63.905    55.079      0.019      8.383     11.509      0.059
C381         c              64.462    59.370      0.087      8.908     12.194      0.093
C382         c              64.720    57.400      0.081     14.328     17.207      0.091
C383         c              63.485    56.353      0.027     17.419     20.900      0.064
C384         c              64.683    60.898      0.023     14.261     18.251      0.062
C385         c              64.405    64.500      0.030      8.153     11.399      0.065
C386         c              64.311    67.299      0.063     13.678     16.674      0.082
C387         c              64.281    60.204      0.055      8.869     12.132      0.078
C388         c              62.741    60.180      0.093     15.698     18.623      0.097
C389         c              64.644    63.197      0.061     15.338     18.025      0.080
C390         c              61.408    60.149      0.053     10.908     14.759      0.077
C391         c              65.066    60.187      0.047     10.867     15.191      0.073
C392         c              67.482    58.655      0.010      8.874     12.018      0.055
C393         c              64.006    58.078      0.060     17.481     20.900      0.080
C394         c              66.626    65.937      0.016      8.123     11.153      0.058
C395         c              65.245    59.980      0.037      8.652     11.385      0.069
C396         c              64.553    62.772      0.040     14.483     17.593      0.070
C397         c              62.394    61.921      0.044     17.722     19.858      0.072
C398         c              59.734    60.067      0.045     15.489     18.503      0.072
C399         c              61.533    61.011      0.094     13.529     16.147      0.097
C400         c              62.454    58.577      0.075     17.940     20.856      0.087
C401         c              59.843    59.956      0.037     11.458     14.765      0.069
C402         c              60.434    60.726      0.077     12.949     16.454      0.089
C403         c              62.973    60.620      0.061     17.690     20.799      0.080
C404         c              63.561    60.697      0.026     16.547     19.920      0.063
C405         c              63.235    61.130      0.051      8.000     10.830      0.075
C406         c              64.145    57.866      0.019      9.394     12.952      0.059
C407         c              62.739    60.712      0.056      9.431     12.893      0.078
C408         c              57.508    64.235      0.047     14.759     17.858      0.073
C409         c              62.327    59.910      0.060     16.676     18.943      0.080
C410         c              60.246    59.673      0.087     15.385     18.381      0.093
C411         c              59.440    58.592      0.092     15.536     19.762      0.096
C412         c              64.046    59.204      0.019     17.671     20.802      0.059
C413         c              64.077    56.469      0.088     16.354     20.739      0.094
C414         c              57.795    62.604      0.069     13.181     15.343      0.084
C415         c              62.854    60.181      0.010     14.946     17.440      0.055
C416         c              64.751    61.429      0.094      8.536     11.943      0.097
C417         c              66.881    60.084      0.091     10.550     13.921      0.095
C418         c              62.924    60.275      0.056     15.059     17.979      0.078
C419         c              66.490    60.242      0.048     17.456     20.802      0.074
C420         c              66.440    62.092      0.007      9.429     12.587      0.054
C421         c              64.304    59.808      0.084      8.000     10.359      0.092
C422         c              62.178    62.282      0.027     18.681     20.900      0.064
C423         c              67.967    58.307      0.067     14.831     17.044      0.084
C424         c              65.440    55.560      0.040     12.521     15.229      0.070
C425         c              65.145    61.321      0.017      9.261     11.351      0.058
C426         c              58.829    61.377      0.006     14.746     18.135      0.053
C427         c              64.315    60.050      0.040     16.909     20.900      0.070
C428         c              64.680    61.917      0.008      8.000     10.877      0.054
C429         c              60.520    59.988      0.100     13.747     16.948      0.100
C430         c              62.420    60.498      0.038     12.037     15.411      0.069
C431         c              57.827    63.617      0.016     14.281     17.387      0.058
C432         c              64.467    59.950      0.097     17.365     20.900      0.098
C433         c              67.313    57.878      0.031     16.848     18.826      0.065
C434         c              62.780    60.802      0.037     17.569     20.656      0.069
C435         c              63.750    60.255      0.091     12.406     15.256      0.095
C436         c              56.930    61.440      0.047      8.429     11.975      0.073
C437         c              62.152    61.165      0.044     17.651     20.900      0.072
