StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              30.375    90.054      0.091      8.668     11.978      0.095
C11         c              68.966    61.863      0.078     13.036     16.454      0.089
C12         c              17.742    49.793      0.006     16.723     20.312      0.053
C13         c               6.190    98.447      0.068     16.561     19.611      0.084
C14         c              16.793    11.095      0.091      8.773     13.781      0.095
C15         c              88.243    40.680      0.034     12.135     14.909      0.067
C16         c              37.078    50.283      0.090     17.851     20.224      0.095
C17         c              66.452    66.164      0.005     17.338     20.650      0.053
C18         c              80.671    79.790      0.080     14.092     17.544      0.090
C19         c              71.228    18.360      0.011     10.853     14.054      0.055
C20         c              41.614    15.902      0.075     14.471     17.876      0.087
C21         c              30.723    31.613      0.046     16.796     19.932      0.073
C22         c              56.110    43.153      0.085     13.415     16.166      0.093
C23         c               6.597    42.246      0.066     12.194     14.650      0.083
C24         c              65.998    36.933      0.098     16.649     19.710      0.099
C25         c              93.231    12.992      0.024     17.632     19.943      0.062
C26         c              11.775    31.961      0.071     16.589     20.092      0.086
C27         c              89.207    94.318      0.090     12.047     15.563      0.095
C28         c              80.415    19.516      0.032     11.188     14.662      0.066
C29         c              24.660    64.942      0.099      9.359     12.183      0.100
C30         c              92.271    82.318      0.090     11.713     14.748      0.095
C31         c              68.969    82.186      0.026      8.000     11.915      0.063
C32         c              20.901    45.989      0.037     14.318     18.115      0.069
C33         c              27.704    43.148      0.017     16.399     20.650      0.058
C34         c              91.913    33.156      0.051     15.680     18.724      0.075
C35         c              52.312     2.615      0.018      9.686     12.607      0.059
C36         c              41.979    48.935      0.074      8.000     11.231      0.087
C37         c              94.586    89.777      0.097     14.178     17.245      0.098
C38         c               6.285    59.590      0.016     10.164     13.937      0.058
C39         c              63.044    78.046      0.006     17.029     20.244      0.053
C40         c              83.450    76.402      0.057     14.361     17.487      0.079
C41         c              68.123    53.903      0.057      8.558     11.588      0.079
C42         c              95.269    84.861      0.074     16.063     19.877      0.087
C43         c              13.064    73.883      0.098     14.808     18.085      0.099
C44         c              66.395    59.214      0.067     11.351     14.764      0.084
C45         c              82.431     2.314      0.077     14.637     17.638      0.089
C46         c              77.198    60.392      0.066     10.772     13.889      0.083
C47         c              14.577    47.484      0.018     13.248     15.825      0.059
C48         c               4.926    94.503      0.075      8.569     11.042      0.087
C49         c              93.994     4.570      0.067     13.873     16.870      0.084
C50         c               6.175    51.825      0.054     13.749     16.903      0.077
C51         c              20.456    51.043      0.073     12.834     16.960      0.087
C52         c              14.211    74.352      0.075     16.623     20.216      0.087
C53         c              57.317    43.557      0.073      8.581     11.072      0.087
C54         c              71.614    66.193      0.035     17.584     20.650      0.068
C55         c              95.284    21.976      0.065     10.314     12.996      0.082
C56         c              75.468    65.980      0.072      9.177     11.948      0.086
C57         c              44.008     8.327      0.024     15.510     18.955      0.062
C58         c              91.282     1.067      0.063     16.514     19.533      0.082
C59         c              29.607    37.903      0.003      8.000     11.934      0.052
C60         c              46.305    59.851      0.072     16.104     20.431      0.086
C61         c              25.630    50.597      0.031     13.423     16.143      0.065
C62         c              24.988    49.410      0.063     14.043     17.894      0.082
C63         c              19.173     1.325      0.014     13.331     16.762      0.057
C64         c              92.441    65.093      0.045     10.134     12.446      0.072
C65         c              44.183    18.715      0.032     15.718     19.243      0.066
C66         c              55.838    16.273      0.058      8.305     11.835      0.079
C67         c               0.428    23.959      0.084     14.344     17.325      0.092
C68         c              83.390    85.246      0.030     10.910     15.053      0.065
C69         c              28.406     0.461      0.049     13.463     16.753      0.074
C70         c              17.151    11.487      0.028     10.885     13.129      0.064
C71         c               4.263    67.572      0.066     18.089     20.650      0.083
C72         c              31.976    29.492      0.013     13.234     16.186      0.057
C73         c              96.308    52.732      0.024     12.170     15.017      0.062
C74         c              56.355    82.113      0.067      9.056     12.635      0.084
C75         c              28.518    19.780      0.070     12.705     16.335      0.085
C76         c              68.249    86.393      0.036     18.077     20.650      0.068
C77         c              59.517    57.667      0.010      8.000     10.848      0.055
C78         c              16.823    39.836      0.013      8.000     11.322      0.057
C79         c              38.170     4.112      0.021     14.369     18.099      0.061
C80         c              76.060    93.073      0.043      8.745     12.047      0.071
C81         c              45.855    15.401      0.057     11.835     15.100      0.079
C82         c              73.741    90.185      0.047     11.778     14.376      0.073
C83         c              65.306    80.710      0.040     13.199     15.982      0.070
C84         c              73.109    53.271      0.082     16.073     18.588      0.091
C85         c              11.765     1.966      0.039     17.171     19.938      0.069
C86         c              97.752    43.070      0.049      8.818     11.308      0.074
C87         c              17.699    84.095      0.029     13.471     17.288      0.064
C88         c              88.737    22.326      0.040     10.001     12.412      0.070
C89         c               2.075    83.882      0.006     14.252     17.485      0.053
C90         c              50.014    11.910      0.097     14.269     17.541      0.098
C91         c              51.638    64.940      0.065      9.284     12.560      0.082
C92         c              61.266    80.961      0.018      9.973     13.762      0.059
C93         c              50.324    20.325      0.019     15.712     19.014      0.059
C94         c              14.160     3.173      0.086     13.015     15.918      0.093
C95         c              13.562    67.708      0.067     15.182     19.700      0.084
C96         c              42.828    77.197      0.039     14.096     17.854      0.069
C97         c              89.892    26.272      0.098     10.522     13.337      0.099
C98         c              84.245    59.874      0.068     12.875     15.369      0.084
C99         c              13.362    82.497      0.074     11.228     14.553      0.087
C100         c              16.826    62.435      0.092     16.026     19.478      0.096
C101         c              97.480    74.693      0.071     10.282     13.514      0.086
C102         c              22.617    71.768      0.080      8.000     11.213      0.090
C103         c              29.613    61.455      0.093      8.024     11.605      0.097
C104         c              65.601    17.992      0.100     13.242     16.172      0.100
C105         c              14.352    53.314      0.062     10.988     14.196      0.081
C106         c              81.849    94.241      0.074     11.516     15.113      0.087
C107         c              80.731     5.767      0.003     14.977     17.947      0.052
C108         c              86.246    12.883      0.031     12.218     15.018      0.065
C109         c              18.417    26.437      0.009     11.046     14.421      0.054
C110         c              81.371     4.356      0.022     13.916     16.832      0.061
C111         c              17.910    34.176      0.025     10.269     13.752      0.062
C112         c              47.617    24.572      0.099     18.627     20.650      0.100
C113         c              61.802    24.334      0.039     12.071     15.077      0.069
C114         c              69.543    54.100      0.089      8.978     12.053      0.094
C115         c              21.575     3.390      0.026      9.965     12.788      0.063
C116         c              30.430    79.113      0.005      8.751     12.520      0.053
C117         c              55.408    14.614      0.078      9.673     12.726      0.089
C118         c              36.580    22.884      0.022     15.677     18.744      0.061
C119         c              32.470    93.882      0.043     13.216     16.731      0.071
C120         c              44.945    33.335      0.093      8.994     12.789      0.097
C121         c              48.151    23.281      0.045     12.949     16.337      0.072
C122         c              38.513    79.262      0.041      8.000      9.968      0.071
C123         c              92.737    68.349      0.049     13.070     16.027      0.074
C124         c              15.428    64.996      0.025     17.661     20.650      0.062
C125         c               8.139    27.567      0.072      8.925     12.413      0.086
C126         c              40.576    38.484      0.095     11.440     15.280      0.097
C127         c              28.806    97.643      0.010     14.763     18.600      0.055
C128         c              67.831    45.380      0.042     14.135     16.814      0.071
C129         c              48.305    36.731      0.071     15.402     19.085      0.086
C130         c              82.417    60.816      0.002     13.079     15.377      0.051
C131         c              87.799    99.620      0.024     14.791     17.387      0.062
C132         c               5.216    78.321      0.095     15.987     19.025      0.097
C133         c              74.701    65.905      0.070     15.095     18.946      0.085
C134         c              36.746    18.213      0.051     14.818     17.402      0.075
C135         c              40.385    12.652      0.003      9.694     12.436      0.052
C136         c              74.567    10.610      0.039     10.718     14.382      0.069
C137         c              68.384    18.058      0.098     17.037     19.723      0.099
C138         c              31.108    27.725      0.048     15.302     17.455      0.074
C139         c              57.184     3.783      0.020     11.473     15.669      0.060
C140         c              94.799     9.582      0.031     13.151     15.930      0.065
C141         c              26.468    86.641      0.003     17.682     20.650      0.052
C142         c              64.479    69.310      0.044     14.704     18.082      0.072
C143         c              27.234    88.888      0.045     17.106     20.337      0.072
C144         c              34.540    99.261      0.021     16.159     19.837      0.061
C145         c              74.480    50.264      0.031     12.159     15.797      0.065
C146         c              68.377    41.686      0.037     11.919     15.498      0.069
C147         c              12.261    30.338      0.017      8.120     11.549      0.058
C148         c               3.739    26.671      0.059      9.176     12.655      0.079
C149         c              28.022    77.374      0.083      9.143     12.832      0.091
C150         c              44.327     8.442      0.022     11.004     14.044      0.061
C151         c              53.276    26.793      0.057     15.345     17.761      0.079
C152         c              96.597    89.620      0.014      9.510     12.740      0.057
C153         c              93.580     6.113      0.061      9.358     12.027      0.080
C154         c              93.492    63.124      0.034      8.279     11.464      0.067
C155         c              86.293    36.425      0.003     15.723     19.517      0.052
C156         c              41.793     2.150      0.007     12.313     15.828      0.054
C157         c              58.079    96.395      0.086      9.851     12.870      0.093
C158         c               3.319    96.044      0.049     15.504     18.057      0.074
C159         c              98.651    17.402      0.041     13.969     16.536      0.071
C160         c              87.198    21.394      0.035     10.996     13.811      0.068
C161         c              91.967    45.181      0.012     13.413     15.236      0.056
C162         c               6.542    87.580      0.009     10.800     15.037      0.054
C163         c               9.787    77.070      0.048      8.000     11.115      0.074
C164         c              38.895    70.993      0.033      8.000     10.142      0.067
C165         c              59.894    34.565      0.098     18.158     20.650      0.099
C166         c              98.354    29.774      0.007     14.511     17.900      0.054
C167         c              69.079    65.255      0.033     17.165     20.147      0.067
C168         c              44.643    94.197      0.078     18.278     20.650      0.089
C169         c              83.945     4.307      0.035     12.665     15.589      0.068
C170         c               8.049    77.809      0.089     14.354     17.031      0.094
C171         c              29.838    88.208      0.071     11.368     14.766      0.086
C172         c              46.724    84.730      0.005     16.548     19.505      0.053
C173         c              49.356    92.807      0.055     13.779     16.901      0.078
C174         c              96.899    34.692      0.038     12.731     16.104      0.069
C175         c              15.408    98.000      0.031     12.395     15.189      0.065
C176         c              23.283    30.984      0.013     11.637     14.625      0.057
C177         c              29.939    13.732      0.019     15.489     19.122      0.059
C178         c              14.457    30.164      0.066      9.581     12.901      0.083
C179         c              64.363    84.422      0.096     12.435     15.494      0.098
C180         c              22.926    33.005      0.056     13.865     18.159      0.078
C181         c               4.996    99.453      0.006     15.469     18.675      0.053
C182         c              80.148    24.113      0.021      9.758     13.024      0.061
C183         c              33.368    80.170      0.067      9.714     14.283      0.084
C184         c              26.375    63.603      0.066      9.000     12.963      0.083
C185         c              88.838    88.403      0.046      9.450     11.978      0.073
C186         c              71.352    58.827      0.046     17.064     19.912      0.073
C187         c              68.427    29.010      0.063     10.018     12.514      0.082
C188         c              13.548    43.558      0.021     10.327     13.329      0.061
C189         c              56.013    85.643      0.030      8.000     10.982      0.065
C190         c              31.006    88.867      0.065     14.663     18.009      0.082
C191         c              33.038    35.152      0.029      9.803     13.171      0.064
C192         c              20.025    89.747      0.047     17.224     20.510      0.073
C193         c              40.366    68.145      0.089     14.098     16.806      0.094
C194         c              20.378    25.136      0.048      8.781     11.954      0.074
C195         c              80.074    32.071      0.033     17.389     19.922      0.067
C196         c              16.074    73.303      0.004     14.404     18.776      0.052
C197         c              15.564    27.301      0.078     16.528     18.880      0.089
C198         c              14.936    33.042      0.078     10.657     14.119      0.089
C199         c              14.336    98.065      0.075     16.969     20.650      0.087
C200         c              28.871    15.660      0.058     16.855     20.437      0.079
C201         c              27.205    45.020      0.051     17.962     20.650      0.075
C202         c              58.630    39.660      0.016     11.562     14.603      0.058
C203         c              92.999    40.398      0.058      9.656     12.513      0.079
C204         c              47.114    55.429      0.048      8.000     10.838      0.074
C205         c              90.261    10.535      0.020     13.978     16.424      0.060
C206         c              52.783    23.651      0.090     11.506     15.117      0.095
C207         c              84.439     0.753      0.080     10.958     13.672      0.090
C208         c               6.994    73.298      0.036      9.611     12.199      0.068
C209         c              67.697    54.086      0.018     12.730     15.593      0.059
C210         c              47.685    81.571      0.097      8.114     11.836      0.098
C211         c              23.537    56.174      0.054     14.250     17.963      0.077
C212         c              64.958    43.691      0.048     10.314     13.444      0.074
C213         c              20.083    47.170      0.098     15.370     18.676      0.099
C214         c              54.888    16.913      0.091     13.231     16.012      0.095
C215         c              68.568    92.028      0.015     12.691     15.829      0.058
C216         c              99.880    29.052      0.060     16.566     19.826      0.080
C217         c              65.622    11.654      0.041     15.193     18.075      0.071
C218         c              88.360    46.135      0.078     14.126     16.710      0.089
C219         c              20.445    26.821      0.004      9.066     12.833      0.052
C220         c               5.773    36.784      0.076     16.663     19.584      0.088
C221         c              84.507    10.007      0.003      9.337     12.017      0.052
C222         c              21.893    20.339      0.023     15.348     18.128      0.062
C223         c              23.120    17.329      0.003      9.467     12.942      0.052
C224         c              70.138    96.248      0.059     13.013     15.869      0.079
C225         c              22.572    99.096      0.052     15.837     18.453      0.076
C226         c              74.002    85.217      0.093      9.934     12.904      0.097
C227         c              22.616    97.502      0.049     15.982     18.944      0.074
C228         c              76.121    54.369      0.054      9.306     12.449      0.077
C229         c              34.768    19.155      0.059     10.901     14.024      0.079
C230         c              15.524    61.106      0.062     15.915     18.822      0.081
C231         c              73.662    54.626      0.078     15.807     19.053      0.089
C232         c              72.492    57.119      0.019     15.718     17.998      0.059
C233         c              60.591    39.226      0.024      9.068     12.271      0.062
C234         c              94.647    93.779      0.071     13.183     16.244      0.086
C235         c              72.899    45.664      0.027     14.442     18.870      0.064
C236         c              24.686    61.026      0.017     10.582     13.942      0.058
C237         c              40.586    36.082      0.039     16.288     19.155      0.069
C238         c              84.591    56.464      0.034     10.438     13.860      0.067
C239         c              37.430    60.026      0.051     13.833     18.263      0.075
C240         c              91.084    52.884      0.019     18.303     20.650      0.059
C241         c              93.186    43.381      0.073     10.012     12.552      0.087
C242         c              61.578    20.059      0.079      8.755     11.663      0.089
C243         c              13.453    53.921      0.034      8.000     10.807      0.067
C244         c               4.439    87.584      0.002     10.069     13.071      0.051
C245         c              61.861    24.186      0.005     10.078     13.326      0.053
C246         c              49.154    36.444      0.050      9.303     12.961      0.075
C247         c              15.846    42.542      0.031     13.601     15.282      0.065
C248         c              92.873    92.999      0.010     15.901     18.688      0.055
C249         c              81.401    54.921      0.062     11.690     14.903      0.081
C250         c              17.423    88.406      0.044     17.036     20.650      0.072
C251         c              13.738    68.933      0.061     12.143     14.761      0.080
C252         c              96.920    47.156      0.063     18.509     20.650      0.082
C253         c               5.201    66.774      0.100     10.668     13.992      0.100
C254         c              26.890    86.218      0.099     18.106     20.650      0.100
C255         c              57.837    32.748      0.032     17.029     20.650      0.066
C256         c              15.726    34.729      0.038     16.573     19.779      0.069
C257         c              76.412    66.786      0.084     13.069     16.479      0.092
C258         c              72.905    38.542      0.099      9.204     12.436      0.100
C259         c              64.949    11.080      0.024     14.754     17.937      0.062
C260         c              90.460    82.578      0.080     10.869     14.460      0.090
C261         c              43.519    52.533      0.063     17.374     20.163      0.082
C262         c              86.823    65.023      0.038      9.366     12.799      0.069
C263         c              42.281    50.070      0.098      9.510     12.077      0.099
C264         c              29.077    75.394      0.088      9.363     13.352      0.094
C265         c              50.770    81.616      0.019      8.424     11.500      0.059
C266         c              43.163    75.039      0.036     12.907     15.657      0.068
C267         c              11.680    98.183      0.016     10.061     13.640      0.058
C268         c              32.345    59.967      0.052     16.959     20.650      0.076
C269         c              16.992    72.319      0.078     14.575     18.459      0.089
C270         c              69.993    97.473      0.013     13.052     16.216      0.057
C271         c              44.229    81.147      0.001     16.274     19.673      0.050
C272         c              14.408    27.619      0.050      8.000     10.826      0.075
C273         c              36.644     6.759      0.075     18.119     20.650      0.087
C274         c              81.856    63.918      0.069      9.316     12.975      0.084
C275         c              30.220    55.101      0.081     15.569     20.120      0.091
C276         c              81.111    92.181      0.088     17.936     20.650      0.094
C277         c              54.643    37.229      0.007     10.007     13.675      0.054
C278         c              52.602    80.030      0.083      8.000     11.193      0.091
C279         c              65.202    64.308      0.099     16.001     19.816      0.100
C280         c               4.874    50.975      0.063     13.058     16.747      0.082
C281         c              27.759    98.798      0.066     10.222     13.600      0.083
C282         c              17.979    47.673      0.076     11.099     14.316      0.088
C283         c              65.019    79.707      0.001      8.149     11.453      0.050
C284         c              85.191     9.452      0.005     15.983     19.295      0.053
C285         c              66.587    71.866      0.013     15.120     17.638      0.057
C286         c              97.734     3.026      0.030     16.725     19.511      0.065
C287         c              91.859    88.847      0.011     11.156     15.082      0.055
C288         c              68.071    74.477      0.041     11.658     14.961      0.071
C289         c              18.090     4.438      0.025      9.088     12.241      0.062
C290         c              43.365    61.291      0.032     13.900     17.929      0.066
C291         c              65.226    27.867      0.018     17.462     20.094      0.059
C292         c               6.795    72.582      0.036      9.553     13.546      0.068
C293         c              82.336    27.492      0.004     14.349     17.130      0.052
C294         c              95.904    23.783      0.081     12.513     15.749      0.091
C295         c              76.976    98.755      0.005     13.982     17.553      0.053
C296         c              91.309    64.048      0.017     15.225     20.286      0.058
C297         c              81.858    65.834      0.015     14.751     17.171      0.058
C298         c              76.986    42.478      0.013     12.645     15.564      0.057
C299         c              89.876    65.597      0.082     11.032     14.116      0.091
C300         c              50.461    23.034      0.020      9.921     13.758      0.060
C301         c              44.559    13.536      0.031     16.732     20.068      0.065
C302         c              43.935    22.673      0.057     17.359     20.016      0.079
C303         c              37.935    21.447      0.048     10.652     13.948      0.074
C304         c              40.276    18.780      0.002     10.744     13.585      0.051
C305         c              41.878    19.563      0.064     13.748     17.255      0.082
C306         c              44.816    21.382      0.032      9.070     13.265      0.066
C307         c              37.304    23.683      0.035     12.254     15.086      0.068
C308         c              43.732    16.349      0.027     15.094     18.566      0.064
C309         c              36.302    20.621      0.048     15.033     19.057      0.074
C310         c              42.234    19.928      0.024     17.119     20.650      0.062
C311         c              46.279    14.545      0.042     13.505     17.645      0.071
C312         c              48.980    13.832      0.093      9.160     13.840      0.097
C313         c              36.714    21.974      0.047     14.040     16.252      0.073
C314         c              42.542    16.446      0.036     14.840     18.205      0.068
C315         c              37.082    20.609      0.042     10.819     14.050      0.071
C316         c              40.042    12.772      0.031      8.488     11.849      0.065
C317         c              43.736    25.909      0.021      8.214     11.795      0.061
C318         c              44.884    21.982      0.020      8.073     11.168      0.060
C319         c              47.678    21.920      0.041     16.655     20.650      0.071
C320         c              41.020    21.295      0.059     17.354     20.650      0.079
C321         c              41.659    17.251      0.083     14.321     17.554      0.091
C322         c              49.890    23.096      0.092     17.261     19.897      0.096
C323         c              42.810    18.803      0.038      9.393     12.790      0.069
C324         c              48.896    22.606      0.045     14.281     16.943      0.072
C325         c              46.004    19.670      0.012     14.208     17.142      0.056
C326         c              40.763    18.138      0.046     12.795     15.744      0.073
C327         c              41.151    27.857      0.098     12.813     15.435      0.099
C328         c              51.149    18.137      0.062     16.220     18.923      0.081
C329         c              40.300    16.432      0.038     16.246     19.923      0.069
C330         c              46.764    19.625      0.017     12.694     15.219      0.058
C331         c              34.281    20.448      0.061      8.453     11.128      0.080
C332         c              43.417    18.677      0.085     14.500     16.918      0.093
C333         c              50.945    16.668      0.083      9.803     12.838      0.091
C334         c              43.563    16.708      0.096     17.132     19.359      0.098
C335         c              42.189    20.530      0.094      9.781     13.090      0.097
C336         c              40.405    23.441      0.071     11.863     15.514      0.086
C337         c              43.619    15.565      0.067     16.459     19.945      0.084
C338         c              43.740    27.603      0.071     12.882     16.492      0.086
C339         c              33.217    16.507      0.095     10.319     14.024      0.097
C340         c              33.516    17.710      0.045     17.366     19.761      0.072
C341         c              50.073    23.187      0.011      9.144     12.336      0.055
C342         c              35.534    20.758      0.056     12.213     15.518      0.078
C343         c              45.666    21.667      0.030     10.046     13.551      0.065
C344         c              37.009    11.439      0.074     11.351     14.239      0.087
C345         c              41.768    19.497      0.069     17.299     19.895      0.084
C346         c              48.244    16.806      0.053      9.077     12.267      0.077
C347         c              47.612    18.458      0.086     14.125     16.795      0.093
C348         c              41.748    27.509      0.023     10.160     13.582      0.062
C349         c              37.326    23.741      0.084     14.304     17.606      0.092
C350         c              41.947    20.140      0.095     18.374     20.650      0.097
C351         c              42.286    12.404      0.034     10.921     14.443      0.067
C352         c              47.863    24.678      0.020     11.926     15.218      0.060
C353         c              44.569    19.951      0.082     13.626     15.749      0.091
C354         c              41.584    23.322      0.028     10.673     14.005      0.064
C355         c              40.106    18.985      0.074     10.211     13.721      0.087
C356         c              43.994    22.880      0.010      9.339     12.247      0.055
C357         c              33.186    21.554      0.015     17.877     20.650      0.058
C358         c              44.959    12.388      0.010     10.497     13.520      0.055
C359         c              35.452    15.636      0.017     15.501     18.295      0.058
C360         c              39.912    12.659      0.030     11.643     15.635      0.065
C361         c              38.261    23.834      0.036      9.844     13.402      0.068
C362         c              39.988    19.780      0.099     15.973     19.277      0.100
C363         c              43.356    22.034      0.062      9.429     13.232      0.081
C364         c              41.527    11.408      0.083      8.536     11.076      0.091
C365         c              34.319    22.635      0.061     14.829     18.518      0.080
C366         c              41.355    19.209      0.089     16.250     18.724      0.094
C367         c              41.926    19.292      0.042      9.752     12.719      0.071
C368         c              41.733    19.529      0.005     12.619     16.032      0.053
C369         c              43.753    12.034      0.061     13.832     16.871      0.080
C370         c              41.321    15.712      0.064     12.230     15.273      0.082
C371         c              34.028    23.575      0.022      8.399     12.375      0.061
C372         c              48.324    25.183      0.088      9.738     12.268      0.094
C373         c              41.553    17.418      0.032      9.388     12.412      0.066
C374         c              44.323    19.957      0.029     17.361     20.050      0.064
C375         c              40.289    21.198      0.041     12.815     16.212      0.071
C376         c              42.250    18.232      0.029     14.311     16.602      0.064
C377         c              40.942    22.189      0.039     11.455     14.485      0.069
C378         c              41.182    18.872      0.034     13.914     16.976      0.067
C379         c              44.387    23.179      0.041      8.111     12.127      0.071
C380         c              43.215    14.688      0.096      9.113     12.076      0.098
C381         c              45.352    19.534      0.056     14.676     17.820      0.078
C382         c              42.471    16.343      0.067     10.850     14.510      0.084
C383         c              42.989    16.175      0.039     15.019     16.886      0.069
C384         c              46.000    17.057      0.083     10.201     12.942      0.091
C385         c              45.063    19.889      0.025     16.537     19.137      0.062
C386         c              41.874    21.825      0.042     10.112     13.346      0.071
C387         c              47.922    24.829      0.077     15.240     18.128      0.089
C388         c              47.887    17.561      0.037     12.951     15.851      0.069
C389         c              33.308    22.280      0.086      8.528     11.424      0.093
C390         c              42.137    20.638      0.045     17.983     20.650      0.072
C391         c              45.302    23.142      0.050      8.511     11.224      0.075
C392         c              41.808    20.020      0.022     15.060     18.894      0.061
C393         c              34.373    20.369      0.087      8.000     11.242      0.093
C394         c              39.591    18.341      0.056      8.521     11.399      0.078
C395         c              41.938    19.471      0.035     16.711     19.920      0.068
C396         c              41.048    26.732      0.031     10.644     13.607      0.065
C397         c              44.270    16.657      0.066     10.686     13.612      0.083
C398         c              43.067    19.768      0.023      8.594     11.667      0.062
C399         c              40.731    21.406      0.079     12.865     15.421      0.089
C400         c              46.379    27.165      0.048     10.568     13.647      0.074
C401         c              35.324    23.272      0.041     10.842     14.633      0.071
C402         c              43.067    14.246      0.067     10.957     13.861      0.084
C403         c              44.930    15.914      0.037     14.698     18.576      0.069
C404         c              42.039    20.091      0.053     13.072     15.837      0.077
C405         c              50.041    17.244      0.088     14.745     16.445      0.094
C406         c              32.784    19.204      0.017     13.065     15.922      0.058
C407         c              48.349    23.461      0.002     11.288     15.175      0.051
C408         c              33.805    18.438      0.010     12.789     15.446      0.055
C409         c              39.349    17.905      0.050     14.515     17.941      0.075
C410         c              42.853    19.086      0.043     15.098     18.064      0.071
C411         c              39.611    18.028      0.035     17.812     20.650      0.068
C412         c              42.572    19.788      0.023      8.000     11.819      0.062
C413         c              41.792    25.035      0.060     15.397     18.558      0.080
C414         c              41.511    22.097      0.008     13.821     17.269      0.054
C415         c              41.371     9.896      0.095     17.314     20.048      0.097
C416         c              43.677    24.164      0.096     13.874     16.294      0.098
C417         c              44.058    14.685      0.051     11.044     13.750      0.075
C418         c              41.451    19.509      0.034     11.649     14.279      0.067
C419         c              47.993    19.088      0.090     16.663     19.251      0.095
C420         c              37.033    25.544      0.027      9.243     11.432      0.064
C421         c              44.008    16.762      0.084     17.914     20.650      0.092
C422         c              48.891    15.409      0.014     11.950     15.371      0.057
C423         c              33.949    19.752      0.082      9.016     11.841      0.091
C424         c              41.699    23.125      0.013     11.459     15.654      0.057
C425         c              42.289    20.591      0.079     13.652     16.225      0.089
C426         c              46.963    23.610      0.074     12.184     15.499      0.087
C427         c              42.824    17.301      0.011     11.107     13.869      0.055
C428         c              50.735    16.047      0.074     16.652     19.369      0.087
C429         c              40.604    19.726      0.084     14.050     17.172      0.092
C430         c              45.126    21.314      0.016     12.518     15.006      0.058
C431         c              48.583    18.640      0.036     16.159     18.875      0.068
C432         c              44.787    14.777      0.082     13.262     16.244      0.091
C433         c              41.839    19.244      0.079     17.762     20.650      0.089
C434         c              49.046    24.272      0.053     17.392     19.990      0.077
C435         c              43.733    14.461      0.069     10.497     13.839      0.084
C436         c              40.281    24.170      0.013      8.463     11.004      0.057
C437         c              40.602    18.733      0.016     12.476     16.095      0.058
