StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              56.740    88.110      0.000      0.000     23.983      0.000
C0         c              69.310     2.871      0.074     11.037     14.629      0.087
C1         c              20.695    82.641      0.008     16.542     19.285      0.054
C2         c              70.845    24.639      0.008     17.530     20.483      0.054
C3         c              26.430    75.909      0.006     15.178     18.930      0.053
C4         c              25.935    59.116      0.007     17.372     20.483      0.054
C5         c              45.917    29.202      0.009     11.400     15.671      0.054
C6         c              76.514    13.841      0.003     10.273     13.911      0.052
C7         c              26.037    81.318      0.004     11.973     14.359      0.052
C8         c              95.047    82.699      0.007     13.213     14.954      0.054
C9         c              79.671    11.968      0.004     11.021     13.477      0.052
C10         c              46.904    79.133      0.010     11.120     13.808      0.055
C11         c              33.636     9.876      0.041     13.338     16.873      0.071
C12         c              97.601    26.460      0.007     10.105     13.234      0.054
C13         c              49.440    60.302      0.003      8.499     12.901      0.052
C14         c              61.443    47.407      0.088     10.622     13.700      0.094
C15         c              55.699    62.927      0.009     17.922     20.460      0.054
C16         c              49.804    99.743      0.003     14.484     17.454      0.052
C17         c              28.702    25.005      0.004     10.309     12.399      0.052
C18         c              58.505    40.034      0.044     17.517     20.474      0.072
C19         c              19.853    36.214      0.006     10.216     12.977      0.053
C20         c              71.603    83.139      0.003     11.018     13.485      0.052
C21         c              32.298    73.873      0.005     17.447     20.483      0.053
C22         c              40.950     7.596      0.001      9.217     11.563      0.050
C23         c              31.911    63.628      0.009     14.639     17.228      0.054
C24         c              88.079    14.424      0.036      8.025     11.389      0.068
C25         c              27.866    55.620      0.005      8.872     11.973      0.053
C26         c              48.164    41.442      0.005     10.416     12.935      0.053
C27         c              77.084    46.779      0.007     10.102     13.573      0.054
C28         c              37.185    94.841      0.003     13.970     16.633      0.052
C29         c              29.341    57.202      0.003     12.050     15.101      0.052
C30         c              35.387    78.788      0.006      8.967     11.797      0.053
C31         c              51.359    16.982      0.010      8.000     11.321      0.055
C32         c              17.365     6.730      0.009     10.945     14.052      0.054
C33         c              74.597     0.030      0.006     16.016     19.491      0.053
C34         c              66.179    98.623      0.024     10.727     14.770      0.062
C35         c              50.467    79.061      0.007     10.433     14.046      0.054
C36         c              39.719    68.027      0.008      9.597     12.965      0.054
C37         c              22.086    14.480      0.002     15.783     17.759      0.051
C38         c               5.854    85.090      0.008     18.054     20.483      0.054
C39         c              26.358    99.841      0.005     11.767     15.116      0.053
C40         c              97.213    71.353      0.009     11.448     14.736      0.054
C41         c              10.883    82.315      0.007     12.310     16.062      0.054
C42         c               6.148    35.116      0.008      9.752     13.054      0.054
C43         c              59.852    89.643      0.047      9.151     12.105      0.073
C44         c              48.822    26.784      0.083     17.705     20.483      0.091
C45         c              90.977    87.513      0.010     10.899     14.902      0.055
C46         c              74.850    77.336      0.009      9.655     12.284      0.054
C47         c              25.328    80.700      0.005     15.541     18.375      0.053
C48         c              41.116     5.390      0.011     17.741     20.483      0.055
C49         c              24.794     3.485      0.009      9.346     11.296      0.054
C50         c              81.553    47.664      0.009      9.796     13.872      0.054
C51         c              62.839    83.895      0.010     13.790     17.008      0.055
C52         c              33.373    80.630      0.001     10.503     13.923      0.050
C53         c              11.235    91.301      0.063     15.668     19.021      0.082
C54         c              52.420    55.627      0.044     14.564     16.227      0.072
C55         c               8.058    78.168      0.006     16.562     18.884      0.053
C56         c              49.694    23.989      0.007      9.615     12.889      0.054
C57         c              43.853    77.733      0.018     14.225     15.982      0.059
C58         c              79.424    73.933      0.010     11.362     14.325      0.055
C59         c              11.957    54.158      0.007      9.957     12.895      0.054
C60         c              77.588    18.464      0.001     10.125     13.852      0.050
C61         c              30.997    21.928      0.010     11.714     14.142      0.055
C62         c              97.527    75.235      0.081     11.966     15.462      0.091
C63         c              49.060    62.889      0.003     17.550     20.483      0.052
C64         c              45.607    88.361      0.006     14.231     16.784      0.053
C65         c              95.780    28.260      0.002     13.115     15.975      0.051
C66         c              60.405    17.915      0.042     11.059     14.620      0.071
C67         c              99.956    83.613      0.004     16.577     19.960      0.052
C68         c              23.645    30.484      0.009     13.517     16.922      0.054
C69         c              83.524    59.150      0.005     10.746     12.831      0.053
C70         c              93.279    43.985      0.008     14.125     17.526      0.054
C71         c              40.831    72.402      0.009     16.399     19.012      0.054
C72         c               0.731     2.171      0.009     11.261     14.142      0.054
C73         c              73.499    92.986      0.009     17.809     20.479      0.054
C74         c               9.522    29.514      0.007     16.758     19.880      0.054
C75         c              26.459    17.467      0.028     17.777     20.483      0.064
C76         c              28.575    13.665      0.010     15.744     18.950      0.055
C77         c               2.783    47.366      0.004      9.872     13.710      0.052
C78         c              90.563    14.058      0.077     14.809     18.049      0.089
C79         c              99.323    69.868      0.002     11.474     14.076      0.051
C80         c              19.851    19.484      0.009     11.886     16.109      0.054
C81         c              80.456    56.461      0.001     15.409     17.893      0.050
C82         c              52.318    13.133      0.039     14.118     17.157      0.069
C83         c              73.193    21.722      0.004     17.053     19.933      0.052
C84         c              59.087    64.101      0.002     10.861     13.613      0.051
C85         c              83.535    72.016      0.002     17.650     20.223      0.051
C86         c              65.556    94.044      0.007     12.366     16.006      0.054
C87         c              64.850     1.141      0.010     15.325     18.356      0.055
C88         c              56.384    71.847      0.057     15.240     18.002      0.079
C89         c              22.029     0.689      0.002     10.113     12.958      0.051
C90         c              35.615    45.808      0.008      8.261     10.793      0.054
C91         c              55.735    25.234      0.005     15.925     19.203      0.053
C92         c              51.491    66.189      0.005     13.420     16.448      0.053
C93         c              75.818    12.675      0.006     10.148     12.980      0.053
C94         c              86.628     3.885      0.002      9.022     12.298      0.051
C95         c              25.494    17.011      0.006     11.380     14.534      0.053
C96         c              49.743    10.517      0.003      8.000     10.748      0.052
C97         c              94.174    44.708      0.005     12.219     15.726      0.053
C98         c              83.247    26.778      0.069     14.948     18.754      0.084
C99         c              41.948    23.657      0.001     12.096     14.992      0.050
C100         c              23.355    65.622      0.008     13.804     17.245      0.054
C101         c               1.890    54.345      0.002     11.071     14.520      0.051
C102         c              21.268    76.643      0.007     15.100     18.358      0.054
C103         c              27.896     5.628      0.008     17.862     20.483      0.054
C104         c              50.510    11.824      0.007      9.612     12.039      0.054
C105         c              86.435     8.671      0.002      9.736     12.344      0.051
C106         c              34.733    40.943      0.005     17.678     20.483      0.053
C107         c              43.309    99.023      0.064     13.638     16.345      0.082
C108         c              34.668    43.621      0.005     14.822     17.101      0.053
C109         c              76.933    67.752      0.010     11.585     15.076      0.055
C110         c              42.194    71.290      0.003     16.194     19.352      0.052
C111         c              19.423    16.752      0.052     12.812     15.924      0.076
C112         c              26.007    44.125      0.001     10.642     13.665      0.050
C113         c              21.885    71.291      0.005     15.716     18.839      0.053
C114         c              40.141    47.926      0.095     14.396     17.664      0.097
C115         c              23.809    68.235      0.066      9.162     13.099      0.083
C116         c              93.519    15.580      0.003      8.890     11.987      0.052
C117         c              12.281    91.522      0.004     17.384     20.157      0.052
C118         c              55.566    14.572      0.045     14.844     18.086      0.072
C119         c              18.164    69.025      0.005      9.326     12.784      0.053
C120         c              75.993    59.529      0.005     17.273     20.483      0.053
C121         c              69.973    18.750      0.008     10.021     13.596      0.054
C122         c              53.955    54.074      0.009     16.875     19.851      0.054
C123         c              19.667    49.053      0.007     16.626     18.348      0.054
C124         c              37.422    39.531      0.005     12.610     15.023      0.053
C125         c              79.043    19.442      0.070     17.502     20.483      0.085
C126         c              35.890    69.316      0.003     16.980     19.767      0.052
C127         c              29.246     9.167      0.004     11.034     14.809      0.052
C128         c              54.370    17.021      0.004     10.871     14.683      0.052
C129         c              36.167    80.083      0.007     17.873     20.483      0.054
C130         c               2.443    30.368      0.007     13.651     16.620      0.054
C131         c              18.791    13.109      0.005     10.182     13.311      0.053
C132         c              97.172    71.053      0.091      9.768     13.007      0.095
C133         c              38.562    76.319      0.007     12.060     14.524      0.054
C134         c              14.486    35.350      0.006      8.357     11.314      0.053
C135         c              76.952    19.237      0.031     16.581     19.578      0.065
C136         c              61.346    84.666      0.003     13.493     16.872      0.052
C137         c              70.644     8.805      0.008      9.510     13.822      0.054
C138         c              95.607     0.953      0.009      8.065     11.232      0.054
C139         c              14.749    30.631      0.009     14.391     16.520      0.054
C140         c              60.350    49.740      0.082     18.139     20.483      0.091
C141         c              29.118    55.944      0.008     16.731     19.851      0.054
C142         c              51.014     0.087      0.009     11.441     14.607      0.054
C143         c              53.477    13.829      0.007     11.504     14.028      0.054
C144         c              82.576    49.129      0.003      9.191     13.267      0.052
C145         c              32.402    13.088      0.010     10.434     13.250      0.055
C146         c              67.421    22.203      0.003     11.478     14.480      0.052
C147         c              86.247     4.556      0.021      8.000     10.693      0.061
C148         c              33.648    97.977      0.004     16.676     19.632      0.052
C149         c              50.890    13.332      0.004      9.981     12.454      0.052
C150         c              76.351    64.687      0.008      9.128     12.831      0.054
C151         c              13.853    92.752      0.003     14.873     18.018      0.052
C152         c              60.995    57.215      0.042     12.077     14.746      0.071
C153         c              19.710    21.670      0.006     14.326     17.282      0.053
C154         c              24.321    86.152      0.006     11.965     14.156      0.053
C155         c              90.245    98.414      0.003     13.486     16.139      0.052
C156         c              41.858     0.028      0.003     17.720     20.483      0.052
C157         c              36.635    65.038      0.010      9.977     13.397      0.055
C158         c              92.974    36.715      0.005     11.683     14.530      0.053
C159         c              70.840    27.159      0.003      8.000     10.700      0.052
C160         c              81.860    72.278      0.004     14.986     17.484      0.052
C161         c              97.866    18.840      0.007     12.033     15.518      0.054
C162         c              73.659    96.609      0.007     14.203     17.298      0.054
C163         c               3.939    37.133      0.009     12.256     15.797      0.054
C164         c              31.891    59.607      0.003     15.803     18.611      0.052
C165         c              75.804    34.929      0.003     15.167     18.588      0.052
C166         c              19.939    76.456      0.005     15.105     17.801      0.053
C167         c              43.451    61.348      0.004     12.258     14.433      0.052
C168         c              69.249    93.114      0.006     17.320     19.955      0.053
C169         c              46.774    53.820      0.087     16.641     19.704      0.093
C170         c              23.657    79.013      0.021     10.777     13.672      0.061
C171         c              41.676    64.507      0.007     15.516     18.217      0.054
C172         c              66.193    83.123      0.002     18.505     20.483      0.051
C173         c              15.247    30.195      0.008     13.318     16.144      0.054
C174         c              45.527    52.982      0.005     10.822     14.219      0.053
C175         c              18.126    60.637      0.010     16.443     19.327      0.055
C176         c              35.630    91.226      0.003     16.502     19.793      0.052
C177         c              34.551    31.044      0.006     13.934     16.565      0.053
C178         c              63.820    92.798      0.002     12.295     15.205      0.051
C179         c              74.867    77.171      0.006     16.264     20.141      0.053
C180         c              11.120    45.208      0.003     12.404     14.806      0.052
C181         c               5.998    22.305      0.003     10.718     14.286      0.052
C182         c              63.760    91.428      0.005     14.497     18.326      0.053
C183         c              93.087    27.116      0.006     17.967     20.483      0.053
C184         c              27.009     5.278      0.004     15.032     17.880      0.052
C185         c              92.079    96.965      0.002     11.860     14.646      0.051
C186         c              31.595    33.060      0.004     12.850     15.221      0.052
C187         c              99.941    53.219      0.003     10.274     13.898      0.052
C188         c              90.891    58.075      0.006     18.401     20.483      0.053
C189         c              37.808    80.948      0.004     14.554     17.235      0.052
C190         c              43.239     4.281      0.003     13.188     15.208      0.052
C191         c              52.961    86.873      0.053     18.363     20.483      0.077
C192         c              32.670    40.410      0.009      9.566     12.447      0.054
C193         c              49.163    38.615      0.007     12.424     15.463      0.054
C194         c              77.527    95.102      0.004     18.022     20.259      0.052
C195         c              21.746    61.633      0.009     11.447     14.467      0.054
C196         c              48.822    99.283      0.005     15.459     17.960      0.053
C197         c              46.998    68.721      0.017     11.068     13.880      0.058
C198         c              82.680    54.447      0.087     16.851     20.249      0.093
C199         c              41.597    41.372      0.004     10.879     13.086      0.052
C200         c              90.428    12.601      0.008     12.009     14.735      0.054
C201         c              82.986    29.418      0.009     18.188     20.483      0.054
C202         c              50.579    22.271      0.072     17.139     20.483      0.086
C203         c              99.518    88.319      0.005     18.299     20.483      0.053
C204         c              68.853    89.545      0.007     16.321     18.489      0.054
C205         c              43.920    38.546      0.003     12.466     15.631      0.052
C206         c              94.233    77.800      0.003     13.860     16.260      0.052
C207         c              48.464    70.266      0.007     12.950     16.671      0.054
C208         c              62.981    79.903      0.040     18.092     20.483      0.070
C209         c              55.018    26.452      0.018     10.248     13.500      0.059
C210         c              14.281    85.531      0.010     15.985     19.241      0.055
C211         c              53.136    88.133      0.003     14.814     18.387      0.052
C212         c              34.873    94.323      0.009     14.111     16.795      0.054
C213         c              12.561    78.695      0.003     15.367     18.310      0.052
C214         c              39.345    10.606      0.002     18.205     20.483      0.051
C215         c              62.272    64.574      0.022      8.000     11.794      0.061
C216         c              71.056    47.147      0.039      8.477     11.113      0.069
C217         c              61.619    37.524      0.005     12.279     15.668      0.053
C218         c              37.282    20.346      0.045     15.244     18.148      0.072
C219         c              25.961    36.758      0.007     16.965     20.091      0.054
C220         c              68.384     3.132      0.005     13.489     16.461      0.053
C221         c              74.894    47.693      0.010      8.000     11.454      0.055
C222         c              35.616    48.888      0.099     10.090     13.275      0.100
C223         c              24.742    22.805      0.009     16.003     19.392      0.054
C224         c               9.589    18.796      0.009     11.094     14.034      0.054
C225         c              96.854    62.353      0.003     11.611     14.792      0.052
C226         c              69.923    52.697      0.007      9.527     13.320      0.054
C227         c              24.516    13.405      0.002     11.548     14.368      0.051
C228         c               9.426    14.381      0.009     15.827     19.645      0.054
C229         c               7.324    11.530      0.009     15.278     18.261      0.054
C230         c              15.894    45.226      0.027     13.119     16.413      0.064
C231         c              78.823    89.529      0.003     11.599     14.601      0.052
C232         c              44.810    67.197      0.005     14.354     18.257      0.053
C233         c              79.116    35.615      0.007      8.000     11.129      0.054
C234         c              59.357    41.665      0.007      8.562     11.900      0.054
C235         c              73.741    15.681      0.001      8.698     10.769      0.050
C236         c              90.624    20.036      0.002     16.762     20.483      0.051
C237         c               5.995    58.828      0.008     18.181     20.483      0.054
C238         c              58.697    22.896      0.069     14.911     18.919      0.084
C239         c              13.243    64.728      0.004     10.864     13.405      0.052
C240         c              40.136    83.552      0.003     14.390     17.649      0.052
C241         c              77.477    95.493      0.005     12.283     15.051      0.053
C242         c              24.089    35.108      0.005     13.777     16.282      0.053
C243         c              44.191    39.729      0.009      8.616     13.193      0.054
C244         c              83.037    98.972      0.009     16.659     20.212      0.054
C245         c              92.005    94.104      0.009     12.905     15.719      0.054
C246         c              45.950    67.247      0.003      9.365     12.544      0.052
C247         c              11.084    73.206      0.006     15.283     18.530      0.053
C248         c              56.228     7.240      0.008      8.951     11.786      0.054
C249         c               7.215    26.620      0.042     11.993     14.593      0.071
C250         c              30.022    65.463      0.004     13.112     15.504      0.052
C251         c               3.586    69.670      0.016     13.062     15.916      0.058
C252         c               3.710    51.170      0.001     11.627     14.263      0.050
C253         c              24.899    79.489      0.004     17.133     19.709      0.052
C254         c              23.293    60.300      0.006     15.433     18.216      0.053
C255         c              95.008    73.713      0.005     11.458     14.395      0.053
C256         c              73.044    33.749      0.008     14.282     16.998      0.054
C257         c              55.790    15.667      0.006     14.040     16.618      0.053
C258         c              17.276    84.570      0.002     16.393     19.383      0.051
C259         c              16.505    99.353      0.001     15.409     18.092      0.050
C260         c              26.791    95.844      0.004     12.096     14.944      0.052
C261         c              60.367    15.504      0.008      9.985     14.485      0.054
C262         c              87.278    66.075      0.006     17.439     20.483      0.053
C263         c               6.595    89.834      0.017     15.856     18.826      0.058
C264         c              55.252    49.258      0.006     13.633     16.939      0.053
C265         c               5.210    52.419      0.003     14.891     17.109      0.052
C266         c              77.006    91.876      0.005     16.387     20.158      0.053
C267         c              62.082    21.339      0.009     13.165     16.990      0.054
C268         c              41.947    11.350      0.007      8.891     12.853      0.054
C269         c              98.090    72.807      0.007     13.407     16.893      0.054
C270         c              58.674    62.126      0.005     15.756     19.590      0.053
C271         c              45.085    39.758      0.003     10.420     14.238      0.052
C272         c              59.527    41.756      0.020     14.329     18.619      0.060
C273         c               4.114    90.903      0.009     18.150     20.483      0.054
C274         c              32.749    77.925      0.026     14.602     17.945      0.063
C275         c              32.309    50.825      0.008     12.937     15.776      0.054
C276         c              48.530    25.173      0.008     10.343     14.191      0.054
C277         c              47.003    23.878      0.010     15.427     18.458      0.055
C278         c              86.672    85.822      0.004     15.791     18.256      0.052
C279         c              81.974    13.556      0.002     14.462     17.713      0.051
C280         c              48.308    84.065      0.072     11.684     14.463      0.086
C281         c              50.057    46.582      0.005      9.330     12.457      0.053
C282         c              79.617     3.063      0.006      8.981     12.109      0.053
C283         c              40.805    73.589      0.007     13.595     16.950      0.054
C284         c              34.438    78.618      0.004     12.816     15.639      0.052
C285         c              68.128    50.635      0.009     10.715     14.490      0.054
C286         c              94.889     2.666      0.074     16.105     18.892      0.087
C287         c              85.416    89.791      0.006     15.865     18.882      0.053
C288         c              11.074    19.925      0.004     17.847     20.332      0.052
C289         c              41.776    17.535      0.003     11.973     14.773      0.052
C290         c              26.589    39.798      0.008     12.918     15.909      0.054
C291         c              28.715    88.422      0.041     14.343     16.743      0.071
C292         c              27.139    99.011      0.003     17.848     20.483      0.052
C293         c               9.519     9.194      0.010      9.728     12.952      0.055
C294         c              90.782     7.485      0.007     12.708     16.364      0.054
C295         c              66.831    35.187      0.003     12.192     15.021      0.052
C296         c              63.803    75.426      0.037     10.200     13.732      0.069
C297         c              42.953    49.355      0.015     14.592     17.134      0.058
C298         c              36.203    40.328      0.009     10.437     14.387      0.054
C299         c              91.741    15.005      0.057      8.000     10.340      0.079
C300         c              77.594    89.059      0.079     14.298     17.226      0.089
C301         c              97.405    96.476      0.011     16.118     19.583      0.055
C302         c               9.982    44.124      0.005     11.859     14.321      0.053
C303         c              71.129    50.701      0.002     10.502     14.046      0.051
C304         c              34.123     1.890      0.008      9.111     12.626      0.054
C305         c              24.641     1.509      0.009     15.612     19.035      0.054
C306         c               0.912    65.382      0.004      8.864     12.121      0.052
C307         c              69.659    30.698      0.003     11.365     14.185      0.052
C308         c              69.755    87.071      0.002     15.498     18.526      0.051
C309         c              44.918    65.690      0.065     11.222     14.516      0.082
C310         c              61.939    67.261      0.005     17.177     20.483      0.053
C311         c              37.243    37.330      0.027      9.111     12.176      0.064
C312         c              40.612    35.034      0.008     11.385     14.218      0.054
C313         c              65.360    14.319      0.005     17.784     20.230      0.053
C314         c              38.473    11.509      0.005     10.491     13.970      0.053
C315         c              70.916    53.356      0.007     16.666     19.851      0.054
C316         c              77.155    27.792      0.040     13.740     16.812      0.070
C317         c              31.150    90.649      0.051     14.196     16.945      0.075
C318         c              27.855    43.577      0.067     12.856     15.729      0.084
C319         c              38.059    66.288      0.002      9.314     11.977      0.051
C320         c              55.543     2.189      0.007     18.506     20.483      0.054
C321         c              92.806    21.025      0.001     11.065     14.527      0.050
C322         c               9.094    15.063      0.002     16.154     20.299      0.051
C323         c               2.819    81.898      0.005     18.192     20.277      0.053
C324         c              67.142    89.134      0.087     18.051     20.483      0.093
C325         c              15.545    48.042      0.001     10.529     13.614      0.050
C326         c              82.878     5.479      0.007      8.000     12.541      0.054
C327         c              29.000     3.729      0.004     14.380     18.481      0.052
C328         c              96.574    16.520      0.009      8.000     11.269      0.054
C329         c              56.168    98.300      0.003     17.110     19.679      0.052
C330         c              90.988    58.253      0.007     12.197     15.313      0.054
C331         c              86.868    69.751      0.004     11.066     14.695      0.052
C332         c              36.988    71.817      0.092     17.499     19.651      0.096
C333         c              84.283    60.451      0.004     14.538     17.526      0.052
C334         c              25.599     5.459      0.003     13.656     17.769      0.052
C335         c              30.254    86.760      0.003     11.957     14.695      0.052
C336         c              15.333    35.928      0.009      8.345     11.793      0.054
C337         c              95.976    71.823      0.005      8.918     12.284      0.053
C338         c              64.345    95.692      0.053     17.082     20.043      0.077
C339         c              70.414    26.080      0.005     13.031     15.349      0.053
C340         c              12.824    80.631      0.002     12.563     15.823      0.051
C341         c              31.537     4.920      0.007     13.618     17.571      0.054
C342         c              47.285    28.186      0.003     17.869     20.483      0.052
C343         c              86.047    94.223      0.005     11.742     15.041      0.053
C344         c              72.033    82.524      0.008     16.439     20.384      0.054
C345         c              70.226    49.114      0.004     10.769     14.022      0.052
C346         c              99.260    67.776      0.094     15.129     18.897      0.097
C347         c              60.446    63.223      0.002      8.000     11.692      0.051
C348         c              54.362    61.358      0.003     18.017     20.483      0.052
C349         c              24.120    45.068      0.001     17.838     20.483      0.050
C350         c              24.857    38.028      0.004     10.753     13.832      0.052
C351         c              75.062    86.159      0.079     13.105     15.649      0.089
C352         c              87.280    88.728      0.004     10.428     14.584      0.052
C353         c              21.298     7.158      0.025     17.903     20.391      0.062
C354         c              34.247    94.832      0.007     15.813     18.291      0.054
C355         c              40.887    11.305      0.052     13.723     16.539      0.076
C356         c              75.748    34.778      0.005     10.871     13.799      0.053
C357         c              36.012    44.514      0.001     17.283     19.876      0.050
C358         c              35.007    87.714      0.029     14.717     17.445      0.064
C359         c              24.021    15.344      0.006     18.449     20.483      0.053
C360         c              26.556    74.766      0.033     18.098     20.483      0.067
C361         c              53.218    60.237      0.001     18.432     20.483      0.050
C362         c              80.615    50.676      0.008     10.602     14.116      0.054
C363         c              81.250     4.058      0.006     11.425     14.648      0.053
C364         c               4.624    80.446      0.048     15.338     18.164      0.074
C365         c              28.641    77.625      0.099     17.871     20.483      0.100
C366         c              73.881    36.947      0.001      8.000     10.913      0.050
C367         c              74.391    34.997      0.054     16.733     20.483      0.077
C368         c              59.082     1.683      0.009     18.107     20.483      0.054
C369         c              23.602    34.556      0.003     13.104     15.721      0.052
C370         c              40.747    82.727      0.056     10.790     13.796      0.078
C371         c              75.483    15.944      0.002      8.000     10.205      0.051
C372         c              24.692    78.965      0.065     13.736     17.493      0.082
C373         c              95.283    16.778      0.003      8.000     11.400      0.052
C374         c              48.620    38.570      0.060     14.103     16.447      0.080
C375         c              69.890    78.632      0.015     14.535     16.637      0.058
C376         c              51.444    89.643      0.006     14.729     16.865      0.053
C377         c               7.782    30.988      0.003     12.554     15.316      0.052
C378         c              10.880    46.736      0.010     18.650     20.483      0.055
C379         c              94.298    24.321      0.044      8.000      9.976      0.072
C380         c              76.500    41.948      0.001     15.458     18.625      0.050
C381         c              29.699    63.830      0.003     16.935     19.777      0.052
C382         c              20.314    35.688      0.007     18.351     20.483      0.054
C383         c              50.026    46.373      0.007     17.149     20.483      0.054
C384         c              72.619    38.231      0.008     10.941     14.546      0.054
C385         c              15.930    92.797      0.004     18.513     20.483      0.052
C386         c              44.899    93.802      0.009     11.893     16.137      0.054
C387         c              84.305    95.767      0.009     13.482     16.286      0.054
C388         c              16.503    41.334      0.064     14.062     16.627      0.082
C389         c              22.673    72.998      0.005     14.776     17.781      0.053
C390         c              45.212    86.982      0.007     15.953     19.065      0.054
C391         c              42.958    48.641      0.005      8.703     11.333      0.053
C392         c              70.887    81.607      0.001     11.919     14.850      0.050
C393         c              88.248    56.542      0.006     14.348     17.112      0.053
C394         c               9.391    88.987      0.007     12.579     16.009      0.054
C395         c              17.654    45.937      0.008     15.697     18.692      0.054
C396         c              62.750    26.598      0.071     17.912     20.483      0.086
C397         c              12.782    82.953      0.099     10.826     12.463      0.100
C398         c              88.836    13.969      0.010     12.467     15.318      0.055
C399         c              40.327    66.579      0.006     15.154     17.994      0.053
C400         c              16.978    60.727      0.092     10.563     13.620      0.096
C401         c              10.357    11.603      0.009     13.689     16.750      0.054
C402         c              21.169    19.375      0.008     12.184     15.328      0.054
C403         c              88.646    48.673      0.006     16.684     19.791      0.053
C404         c              92.743    61.837      0.005     15.860     19.198      0.053
C405         c              98.069    73.449      0.008     17.355     19.965      0.054
C406         c               8.781     9.076      0.008     10.832     14.044      0.054
C407         c              50.396    86.775      0.040     10.134     12.938      0.070
C408         c              27.876    18.464      0.006     17.331     19.720      0.053
C409         c              50.451    20.015      0.003     18.408     20.483      0.052
C410         c              46.643    78.655      0.007     13.593     16.240      0.054
C411         c              71.412    59.330      0.003     12.324     15.694      0.052
C412         c              46.316    81.388      0.003      9.335     13.025      0.052
C413         c              56.243    95.741      0.006      8.822     11.462      0.053
C414         c              78.777    45.959      0.003     13.448     17.224      0.052
C415         c              76.130    14.552      0.009     14.538     17.759      0.054
C416         c              40.034    34.252      0.001     17.895     20.483      0.050
C417         c              71.199    89.715      0.008     14.499     16.970      0.054
C418         c              66.012    91.190      0.009     17.494     20.433      0.054
C419         c              97.718    78.035      0.071     17.462     20.207      0.086
C420         c              18.851    70.139      0.005     17.802     20.395      0.053
C421         c              14.009     3.915      0.004     10.618     14.406      0.052
C422         c              75.940    40.852      0.077      9.044     12.323      0.089
C423         c              16.052    29.517      0.004     15.145     18.673      0.052
C424         c              34.749    43.511      0.002     10.939     14.939      0.051
C425         c              45.640    26.369      0.008      8.988     11.560      0.054
C426         c              73.965    10.093      0.009     13.332     16.473      0.054
C427         c              66.774    50.001      0.005     11.279     15.329      0.053
C428         c              61.375     6.855      0.006     12.031     15.565      0.053
C429         c              82.894    44.654      0.007     16.526     19.057      0.054
C430         c              86.809    15.287      0.004     11.492     16.023      0.052
C431         c              10.479     6.572      0.002     11.000     13.583      0.051
C432         c              85.970     7.299      0.004     17.869     20.483      0.052
C433         c               7.310    36.075      0.009      9.820     12.796      0.054
C434         c              34.076    92.777      0.002     11.587     14.748      0.051
C435         c              39.448    87.133      0.002      9.703     12.131      0.051
C436         c              73.439    84.337      0.010     11.433     14.322      0.055
C437         c              74.011    23.638      0.010      8.031     12.575      0.055
