StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C381         c              41.866    25.923      0.007     13.402     16.636      0.054
C382         c              44.951    28.068      0.004     11.673     14.861      0.052
C383         c              46.480    32.998      0.003      8.281     11.496      0.052
C384         c              46.321    26.670      0.001     15.570     18.931      0.050
C385         c              44.268    27.830      0.037      9.781     13.105      0.069
C386         c              45.109    25.495      0.034     18.011     21.667      0.067
C387         c              44.936    27.167      0.001     14.411     16.986      0.050
C388         c              46.139    28.363      0.080     12.941     15.541      0.090
C389         c              46.105    26.674      0.005     16.481     18.945      0.053
C390         c              45.500    26.064      0.005     14.737     17.904      0.053
C391         c              40.981    27.579      0.008     12.454     15.449      0.054
C392         c              45.939    27.461      0.008     11.664     14.046      0.054
C393         c              41.667    32.018      0.022      8.000     11.516      0.061
C394         c              46.526    26.962      0.007     15.101     19.484      0.054
C395         c              46.080    26.962      0.002     13.793     17.640      0.051
C396         c              43.741    27.378      0.007     14.861     16.396      0.054
C397         c              43.342    30.420      0.003     18.062     20.413      0.052
C398         c              41.326    28.092      0.009     17.536     21.153      0.054
C399         c              48.066    26.825      0.003     10.364     12.161      0.052
C400         c              51.443    30.568      0.006      8.000     11.391      0.053
C401         c              48.506    20.909      0.001     12.319     15.494      0.050
C402         c              44.060    26.712      0.004     14.382     17.575      0.052
C403         c              46.061    27.456      0.025      9.771     13.398      0.062
C404         c              48.165    32.425      0.008      9.824     12.762      0.054
C405         c              45.821    29.525      0.010     11.789     15.079      0.055
C406         c              42.840    27.477      0.004     14.144     17.809      0.052
C407         c              42.910    30.396      0.038     16.365     19.464      0.069
C408         c              43.080    27.055      0.008     17.070     19.980      0.054
C409         c              46.867    27.460      0.009      9.276     12.311      0.054
C410         c              49.716    26.463      0.007     13.987     17.354      0.054
C411         c              43.418    25.220      0.003     17.928     20.745      0.052
C412         c              46.325    26.849      0.008     17.387     20.312      0.054
C413         c              48.664    25.912      0.012     11.514     15.171      0.056
C414         c              49.990    32.233      0.044     18.014     20.883      0.072
C415         c              46.408    27.705      0.009     11.027     14.268      0.054
C416         c              45.693    28.053      0.080      8.000     12.396      0.090
C417         c              41.651    31.853      0.003     15.317     18.825      0.052
C418         c              50.351    31.053      0.005      8.000     10.124      0.053
C419         c              45.643    24.035      0.001     16.318     20.734      0.050
C420         c              47.698    22.942      0.042     12.091     16.158      0.071
C421         c              45.345    21.566      0.010     14.501     17.428      0.055
C422         c              46.532    26.786      0.079     16.997     20.338      0.089
C423         c              48.066    28.843      0.004     13.292     16.670      0.052
C424         c              45.036    28.646      0.008     16.432     19.462      0.054
C425         c              51.792    26.805      0.007     18.088     20.483      0.054
C426         c              47.132    30.669      0.090     11.973     14.915      0.095
C427         c              46.014    32.944      0.005     14.395     19.234      0.053
C428         c              48.937    21.536      0.023     10.414     14.549      0.062
C429         c              44.293    20.787      0.007     15.033     17.622      0.054
C430         c              45.700    25.742      0.005     14.390     18.031      0.053
C431         c              50.575    24.768      0.060     12.112     14.902      0.080
C432         c              45.287    26.709      0.002     15.619     18.077      0.051
C433         c              45.624    25.794      0.006     11.659     15.208      0.053
C434         c              46.277    25.955      0.010     15.128     18.062      0.055
C435         c              42.999    25.824      0.007      8.583     11.770      0.054
C436         c              47.222    25.474      0.006     17.829     20.888      0.053
C437         c              44.323    25.649      0.005     12.277     14.975      0.053
