StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              74.350    38.308      0.044     12.229     14.617      0.117
C17         c              43.198    10.109      0.005     15.696     18.252      0.100
C18         c              42.042    24.473      0.075     18.111     20.428      0.067
C19         c              63.514    60.330      0.037      8.000     11.338      0.133
C20         c              67.690    12.846      0.033     16.199     18.808      0.017
C21         c              72.862    69.227      0.062     17.909     20.933      0.067
C22         c              88.158    58.675      0.061      9.494     13.459      0.033
C23         c              64.424    90.270      0.090      9.455     12.982      0.033
C24         c              11.538    46.175      0.085     10.101     13.132      0.150
C25         c              30.541    32.174      0.010     10.893     13.637      0.133
C26         c              57.048    34.933      0.065     11.389     15.594      0.050
C27         c              33.136    95.648      0.070     12.698     15.408      0.067
C28         c              72.547    62.488      0.056     17.593     20.933      0.067
C29         c               1.365    25.602      0.012     13.842     16.820      0.100
C30         c              15.144    63.092      0.020     15.259     19.229      0.033
C31         c              53.830    95.930      0.081     16.502     19.668      0.067
C32         c               2.226    70.601      0.088     12.076     14.706      0.067
C33         c              24.832    55.601      0.080     17.712     20.933      0.067
C34         c              40.993    80.666      0.088     16.751     19.638      0.017
C35         c              32.577    19.012      0.007      8.941     12.595      0.100
C36         c              29.375    52.019      0.093     15.193     17.681      0.150
C37         c              42.701    32.093      0.075     17.087     19.670      0.117
C38         c              64.274     2.206      0.030     13.744     15.538      0.050
C39         c              64.956    13.367      0.007     13.689     16.487      0.033
C40         c              48.413    78.903      0.056     10.195     13.776      0.067
C41         c               4.236    82.496      0.021     11.245     13.701      0.067
C42         c              36.702    56.625      0.058     15.333     18.084      0.067
C43         c              49.200     5.208      0.005     11.263     13.994      0.033
C44         c              79.920    12.004      0.081     16.791     19.912      0.100
C45         c              65.174     5.367      0.013      9.882     12.473      0.033
C46         c              34.393    88.278      0.020     16.388     20.092      0.100
C47         c              44.760    98.909      0.077     12.495     16.476      0.083
C48         c              34.038     4.267      0.069     15.159     19.103      0.133
C49         c              21.993    11.493      0.021     13.410     15.606      0.167
C50         c              99.361    99.036      0.061     11.695     14.122      0.117
C51         c              91.148     3.217      0.054      9.985     13.485      0.133
C52         c              95.602    55.043      0.099     10.946     13.998      0.150
C53         c               3.873    24.186      0.082     14.549     17.099      0.133
C54         c              99.618    42.523      0.050     14.033     16.913      0.067
C55         c              78.549    18.358      0.087     11.680     14.311      0.117
C56         c              84.907    84.177      0.085     11.537     14.584      0.100
C57         c              91.168     5.556      0.011     11.525     14.655      0.050
C58         c              32.692     5.723      0.061     11.583     14.255      0.033
C59         c              25.190    18.841      0.047     12.506     14.626      0.033
C60         c              27.411    41.218      0.070     14.093     16.854      0.017
C61         c              31.586    15.900      0.024     14.187     16.982      0.083
C62         c              17.679    59.588      0.039     15.283     18.163      0.100
C63         c              31.160    18.143      0.060     13.946     16.332      0.117
C64         c              35.356    44.122      0.044     16.540     20.072      0.167
C65         c               9.971    95.990      0.025     11.555     14.101      0.117
C66         c              50.805    84.181      0.051     14.784     17.783      0.067
C67         c              24.634    81.528      0.032     13.238     16.376      0.083
C68         c              66.854    62.623      0.019     11.389     15.185      0.117
C69         c              57.468    52.595      0.087     13.361     16.045      0.133
C70         c              99.237     9.666      0.063      9.449     12.888      0.050
C71         c              59.985    65.536      0.022     17.881     20.858      0.117
C72         c              46.716    18.548      0.021     13.822     16.708      0.167
C73         c              53.454    18.669      0.079     15.121     17.861      0.167
C74         c              84.181    24.227      0.078     17.159     19.764      0.017
C75         c              79.159    71.432      0.017     16.679     20.046      0.133
C76         c              80.890    87.287      0.069     18.083     20.875      0.033
C77         c              63.187    78.335      0.045      8.437     11.706      0.017
C78         c              34.906     7.628      0.022     14.062     16.339      0.133
C79         c              16.635     4.496      0.009     10.642     13.303      0.150
C80         c              46.733    51.667      0.058     10.267     13.581      0.117
C81         c              79.997     7.718      0.038     12.152     15.044      0.067
C82         c              29.407    53.108      0.078     14.657     18.465      0.133
C83         c              76.762    76.749      0.027      8.742     12.564      0.083
C84         c              88.297    32.428      0.048     11.595     15.516      0.167
C85         c              19.031     4.533      0.098     16.477     19.011      0.033
C86         c              22.327    42.362      0.027     10.485     13.794      0.083
C87         c               6.660    18.955      0.065     12.879     15.699      0.133
C88         c              45.187    59.788      0.075     16.207     19.840      0.150
C89         c              98.649     7.431      0.074     14.438     18.095      0.067
C90         c              41.900    44.646      0.031     10.995     14.116      0.033
C91         c              84.843    87.960      0.021     16.209     20.337      0.050
C92         c              93.144    72.761      0.077     12.221     14.663      0.100
C93         c              77.227    74.072      0.018     14.005     17.981      0.083
C94         c              84.392    41.388      0.073     12.549     16.510      0.017
C95         c              28.657     6.878      0.069     16.719     19.843      0.150
C96         c              92.489    29.792      0.097     13.036     16.383      0.150
C97         c              38.438    52.836      0.048     16.327     19.758      0.100
C98         c              10.647    72.415      0.076      9.705     12.950      0.033
C99         c              20.671    80.120      0.020      8.866     11.282      0.067
C100         c              54.801    58.812      0.079     12.312     15.428      0.067
C101         c              39.620    47.521      0.093      9.104     11.982      0.150
C102         c              52.917    96.852      0.069     12.801     16.229      0.033
C103         c               5.907     1.623      0.006     13.406     15.050      0.150
C104         c               2.743     2.849      0.025     15.224     17.952      0.050
C105         c              39.353    99.081      0.071     11.083     14.575      0.083
C106         c              56.579    38.164      0.048     16.348     20.113      0.050
C107         c              29.617    12.340      0.063     14.376     18.110      0.033
C108         c              27.450    34.148      0.012     17.464     20.455      0.117
C109         c              46.290     1.668      0.029     16.646     19.355      0.050
C110         c              77.153    49.209      0.011     10.166     13.432      0.167
C111         c              83.541    96.002      0.017      8.000     10.688      0.033
C112         c              86.494    26.826      0.007     12.616     16.694      0.067
C113         c              38.613     2.491      0.055     13.340     16.532      0.067
C114         c               6.533    99.606      0.025     18.173     20.576      0.083
C115         c              22.100    11.152      0.066     13.985     17.709      0.117
C116         c              24.314     3.483      0.053     14.322     16.517      0.050
C117         c              31.118    37.554      0.050     11.140     14.268      0.067
C118         c              94.992    74.989      0.024     12.464     16.093      0.033
C119         c              98.675    88.051      0.017     12.029     15.199      0.067
C120         c               3.278    52.703      0.084     13.657     15.675      0.083
C121         c              62.134    60.440      0.089     13.291     17.004      0.133
C122         c              95.146    23.174      0.021      8.000     11.744      0.067
C123         c              55.843    33.572      0.017     15.586     19.128      0.167
C124         c              50.628    44.585      0.048     18.747     20.933      0.167
C125         c              30.583     4.962      0.013     16.546     19.107      0.133
C126         c              23.794     8.780      0.002     12.594     15.063      0.133
C127         c              92.959    85.527      0.047     14.381     17.818      0.017
C128         c              96.731    46.636      0.001      9.437     13.068      0.083
C129         c              50.604    24.506      0.082     16.461     18.661      0.167
C130         c              95.337    53.655      0.041     17.479     20.933      0.083
C131         c              64.580    21.931      0.030     10.986     14.464      0.033
C132         c              89.454    49.517      0.081     10.803     12.766      0.017
C133         c              16.432    82.141      0.011     18.155     20.933      0.167
C134         c              31.569    36.215      0.028     11.832     14.642      0.167
C135         c              28.346    42.980      0.090     10.097     13.164      0.050
C136         c              70.123    19.945      0.088      9.662     11.955      0.050
C137         c              64.090    66.504      0.095     11.273     12.841      0.017
C138         c              22.736     8.878      0.086     12.591     15.360      0.083
C139         c              70.347    36.584      0.092     15.347     19.537      0.067
C140         c              24.034    94.923      0.097      9.568     12.430      0.017
C141         c              70.878    62.379      0.057     17.534     20.620      0.033
C142         c              19.316    91.217      0.074     11.284     13.806      0.150
C143         c               0.786    36.150      0.052     17.540     20.933      0.167
C144         c              27.238    14.878      0.098     16.493     20.452      0.067
C145         c              50.775    67.451      0.024     14.051     18.101      0.033
C146         c              21.580    29.297      0.055     11.348     13.637      0.167
C147         c              51.331    71.458      0.075     12.777     16.004      0.050
C148         c              90.204    56.140      0.100     15.156     18.077      0.033
C149         c              42.527     6.763      0.065     16.840     19.326      0.083
C150         c              35.306    20.018      0.003     16.428     19.189      0.100
C151         c              34.999    83.213      0.041     14.534     17.590      0.167
C152         c              75.056    90.786      0.020      8.670     12.165      0.100
C153         c              70.845    26.382      0.038     13.077     16.723      0.017
C154         c              22.959    79.984      0.019     12.730     16.081      0.050
C155         c              61.622    48.830      0.003     13.747     16.282      0.050
C156         c              56.433    42.686      0.016     11.676     14.022      0.017
C157         c              50.487    88.290      0.036     10.903     14.365      0.133
C158         c              46.113    46.822      0.025     17.476     19.569      0.100
C159         c              57.531    19.922      0.039      9.266     12.911      0.033
C160         c              87.480    81.632      0.023     12.435     16.097      0.117
C161         c               5.898    66.076      0.060     15.947     18.546      0.033
C162         c              91.980    58.664      0.001     11.881     14.956      0.117
C163         c              40.732    97.045      0.068     13.556     17.474      0.133
C164         c              87.197    49.196      0.082     17.731     20.491      0.050
C165         c              94.438    54.040      0.076      8.938     11.511      0.167
C166         c              14.629    55.918      0.068     15.833     18.440      0.033
C167         c              61.607    60.505      0.046     16.736     20.504      0.167
C168         c              90.376    26.974      0.094     13.740     16.299      0.050
C169         c               7.951    11.249      0.049     14.897     17.067      0.167
C170         c               6.667    56.952      0.060     18.366     20.933      0.100
C171         c              92.176    39.363      0.069     15.167     18.803      0.167
C172         c              72.994    42.375      0.096     17.214     20.549      0.033
C173         c              16.593    36.628      0.034     11.487     15.079      0.067
C174         c              51.697    46.653      0.021     12.505     15.060      0.050
C175         c              26.234    54.018      0.059     14.264     17.464      0.033
C176         c              78.970    16.980      0.011     15.548     19.361      0.083
C177         c              28.779     8.638      0.040     14.231     16.888      0.083
C178         c              26.194    56.515      0.005      9.809     12.957      0.083
C179         c              22.990    28.363      0.049     16.844     20.435      0.083
C180         c              39.862     3.212      0.006      9.990     12.252      0.100
C181         c              84.989    11.962      0.045     14.933     17.506      0.100
C182         c              43.755    45.823      0.009     10.256     13.442      0.167
C183         c              49.112    80.564      0.004      8.945     11.731      0.150
C184         c               4.993    16.654      0.092     16.009     19.078      0.033
C185         c              10.086    84.391      0.032     10.370     13.239      0.133
C186         c               7.184    50.890      0.063     18.561     20.933      0.033
C187         c              19.571     8.130      0.032     10.217     13.250      0.067
C188         c              28.471    21.093      0.029     16.079     19.060      0.083
C189         c              12.985    69.580      0.088     11.976     14.760      0.150
C190         c              48.674    20.434      0.062     17.466     20.408      0.133
C191         c              77.249    90.259      0.006      9.241     14.424      0.083
C192         c              37.827    50.082      0.033     15.588     19.420      0.167
C193         c              61.364    77.583      0.035     14.506     17.846      0.083
C194         c               8.370    43.819      0.011     15.571     18.595      0.050
C195         c              14.582    39.352      0.017     13.121     16.693      0.167
C196         c              91.982    98.318      0.046     10.673     13.897      0.133
C197         c              88.074    86.550      0.031      9.704     13.223      0.033
C198         c              72.234    23.733      0.097     12.163     14.788      0.150
C199         c              32.196    81.556      0.038     12.767     15.407      0.150
C200         c              12.252    87.248      0.038     16.899     19.879      0.100
C201         c              15.205    37.141      0.042     10.637     13.774      0.100
C202         c              10.056    70.763      0.007     14.220     17.441      0.033
C203         c              94.117    36.500      0.032     10.597     13.271      0.133
C204         c              86.889    65.693      0.007     13.339     17.572      0.083
C205         c               0.004    11.230      0.096     16.328     18.342      0.117
C206         c              48.641    98.443      0.046     15.139     18.366      0.167
C207         c              57.178     7.224      0.057     11.869     15.280      0.117
C208         c              19.290    84.040      0.031     11.355     14.836      0.067
C209         c              26.796    96.365      0.047     16.012     18.986      0.050
C210         c              74.396    61.339      0.003      8.000     11.548      0.050
C211         c              13.050    55.403      0.036     12.292     14.248      0.050
C212         c              15.876    84.653      0.092     12.928     15.373      0.100
C213         c              46.025    88.349      0.081      8.266     10.520      0.167
C214         c              80.918    56.155      0.084      8.000     10.730      0.050
C215         c              85.779    55.777      0.024     13.920     17.920      0.083
C216         c              92.857    10.821      0.059     13.509     16.574      0.050
C217         c              80.417    81.277      0.040     18.102     20.933      0.083
C218         c              76.789    91.635      0.035      8.000     11.036      0.083
C219         c              81.332     0.186      0.017     11.716     13.865      0.133
C220         c               6.288    13.670      0.005     12.191     14.649      0.067
C221         c              35.587    77.265      0.069     13.939     15.749      0.067
C222         c              67.423    16.275      0.008     11.725     14.764      0.150
C223         c              43.121    67.636      0.030     10.229     12.908      0.100
C224         c              79.883    12.001      0.094     17.593     20.891      0.033
C225         c              13.478    89.262      0.093     11.569     14.829      0.117
C226         c              85.308    99.451      0.009     17.835     20.884      0.067
C227         c              71.210     6.264      0.019     14.027     16.690      0.033
C228         c              66.845    90.139      0.062     12.289     15.346      0.067
C229         c              74.001    46.339      0.031      9.506     12.383      0.033
C230         c              28.108    34.539      0.040     15.925     18.147      0.050
C231         c              73.019    95.090      0.037     13.979     18.163      0.117
C232         c              56.359    83.845      0.092     17.061     20.437      0.167
C233         c              27.531    65.161      0.026     12.271     16.488      0.017
C234         c              54.936    33.735      0.033      8.729     11.979      0.050
C235         c              35.553    77.879      0.013      9.139     12.571      0.017
C236         c              11.252    34.125      0.046     17.872     20.631      0.133
C237         c              14.822    84.680      0.063     10.859     13.664      0.067
C238         c              86.467    31.045      0.096      9.444     12.939      0.017
C239         c              18.951    29.894      0.078     11.857     14.706      0.150
C240         c              21.657    63.679      0.019     15.344     18.195      0.167
C241         c               7.285    80.378      0.008     10.791     12.833      0.100
C242         c              45.784    24.473      0.009     16.176     18.734      0.117
C243         c              95.697    26.267      0.043      9.295     13.345      0.083
C244         c              12.681    57.830      0.003      8.995     11.953      0.167
C245         c              30.074    38.577      0.007     18.383     20.933      0.017
C246         c              67.600    47.335      0.013     12.637     15.526      0.050
C247         c              85.499    45.309      0.100     17.374     20.933      0.167
C248         c              88.633    54.233      0.036     12.331     15.429      0.150
C249         c              38.814    19.617      0.095     12.894     15.226      0.167
C250         c              90.981     2.193      0.032     16.612     18.906      0.167
C251         c              49.908    50.520      0.004     17.373     20.933      0.017
C252         c              48.443    85.182      0.022     12.375     16.895      0.067
C253         c              89.325    32.807      0.077     16.285     19.923      0.150
C254         c              44.610    66.699      0.092     15.961     19.028      0.133
C255         c              27.197    89.763      0.036     14.514     17.111      0.100
C256         c              53.198    53.298      0.035     15.406     18.221      0.017
C257         c               6.418    18.949      0.004     16.076     18.577      0.133
C258         c              96.928    99.201      0.075     14.440     18.733      0.067
C259         c              12.047    57.061      0.050     11.944     14.956      0.117
C260         c              29.081     6.518      0.006     17.013     20.548      0.150
C261         c              76.008    36.306      0.006     10.502     13.746      0.167
C262         c              82.075    62.337      0.060     16.465     18.928      0.150
C263         c              51.937    52.773      0.080      9.472     12.046      0.150
C264         c              56.259    11.519      0.094     14.846     17.453      0.033
C265         c              82.919    75.825      0.005     16.875     20.758      0.167
C266         c              18.613     2.268      0.011     18.037     20.632      0.150
C267         c               2.687    90.627      0.034     18.353     20.577      0.017
C268         c              35.380    16.945      0.016     14.638     18.014      0.050
C269         c              85.938     6.743      0.066     13.229     16.270      0.083
C270         c              25.311    24.721      0.034     15.138     18.658      0.083
C271         c              78.562    78.654      0.003      8.000     10.117      0.133
C272         c              53.984    24.162      0.032     17.340     19.872      0.150
C273         c              36.507    88.704      0.077      8.926     12.608      0.167
C274         c              73.027     2.304      0.002     15.712     18.956      0.067
C275         c              47.707    90.739      0.069      9.358     12.056      0.067
C276         c              97.613    67.292      0.067      8.000     10.701      0.067
C277         c              97.957    91.565      0.077      8.359     11.861      0.050
C278         c              92.922    49.439      0.014     14.724     17.561      0.167
C279         c               4.389    10.198      0.069     11.110     14.421      0.083
C280         c              36.753    33.598      0.089     13.915     17.679      0.033
C281         c               2.813    16.464      0.091     13.678     15.819      0.017
C282         c              53.171    73.709      0.089     15.939     19.232      0.067
C283         c              17.905    63.708      0.086     17.474     20.114      0.050
C284         c              35.287    47.181      0.048     12.048     15.742      0.067
C285         c              58.519    29.780      0.083     16.678     20.233      0.117
C286         c              69.996    89.910      0.039      8.000     11.671      0.033
C287         c               3.053    40.894      0.088     10.241     13.507      0.050
C288         c               2.826     3.588      0.071     18.078     20.667      0.083
C289         c              58.051    27.971      0.077     10.542     13.660      0.083
C290         c              86.037     7.265      0.048     12.870     15.665      0.017
C291         c              50.762    97.143      0.064     17.407     20.926      0.050
C292         c              49.577    51.701      0.082     15.598     18.406      0.050
C293         c              61.001    57.219      0.009     10.782     14.417      0.050
C294         c              63.412    66.248      0.084      8.841     13.364      0.133
C295         c               2.114    18.482      0.096     10.910     13.806      0.167
C296         c              13.619    74.931      0.033      8.794     11.970      0.017
C297         c              62.180     8.702      0.025     14.374     17.012      0.100
C298         c              83.068    73.134      0.027     10.268     14.166      0.167
C299         c              83.746    80.418      0.058     13.111     16.334      0.167
C300         c              20.891    76.400      0.029     12.143     14.946      0.133
C301         c              26.216    69.404      0.056     15.405     18.409      0.117
C302         c              19.321    72.974      0.053     10.683     13.287      0.150
C303         c              24.861    73.335      0.067     10.034     12.624      0.067
C304         c              22.197    72.981      0.071     11.142     13.589      0.083
C305         c              17.943    69.166      0.074     12.250     15.345      0.133
C306         c              22.804    75.819      0.073     15.388     17.577      0.067
C307         c              21.953    66.780      0.006     15.300     17.892      0.133
C308         c              21.102    71.844      0.057     10.727     12.673      0.017
C309         c              26.024    75.346      0.003     10.364     13.419      0.033
C310         c              22.352    71.308      0.084      9.032     11.949      0.117
C311         c              21.010    71.742      0.021     17.313     19.516      0.167
C312         c              15.663    72.572      0.037     11.893     14.624      0.083
C313         c              20.335    70.610      0.023      8.490     11.667      0.083
C314         c              21.012    72.503      0.061      9.721     14.145      0.050
C315         c              17.387    75.003      0.077      8.879     12.556      0.133
C316         c              22.351    74.288      0.093     15.255     18.608      0.100
C317         c              19.413    73.712      0.035     11.396     14.193      0.017
C318         c              19.905    73.640      0.066     12.626     15.550      0.033
C319         c              19.951    73.932      0.074     11.321     13.604      0.100
C320         c              25.058    73.002      0.060     17.405     20.307      0.133
C321         c              21.048    78.571      0.018     18.032     20.791      0.067
C322         c              15.616    67.721      0.026     10.579     13.190      0.017
C323         c              22.121    70.906      0.009     16.166     18.191      0.133
C324         c              17.565    67.371      0.046     16.378     19.123      0.083
C325         c              20.651    71.622      0.037     17.436     20.906      0.133
C326         c              20.961    70.068      0.079      9.379     12.353      0.117
C327         c              22.238    72.713      0.077     17.987     20.300      0.117
C328         c              19.068    72.306      0.030     10.789     13.827      0.133
C329         c              18.923    71.433      0.010     13.961     17.518      0.050
C330         c              21.951    70.822      0.025     11.697     14.296      0.167
C331         c              17.069    72.419      0.030     14.112     16.058      0.033
C332         c              23.393    70.439      0.098     13.373     16.838      0.150
C333         c              27.708    72.947      0.061     12.357     14.729      0.117
C334         c              22.736    76.764      0.020      9.352     12.495      0.150
C335         c              20.854    75.707      0.043     13.030     16.154      0.067
C336         c              14.863    72.452      0.061      9.512     12.233      0.100
C337         c              16.517    75.453      0.067     12.703     15.594      0.133
C338         c              15.966    70.945      0.074     13.077     16.155      0.133
C339         c              26.984    68.108      0.050     10.250     13.900      0.100
C340         c              19.433    76.456      0.065     13.081     16.453      0.133
C341         c              23.101    69.654      0.061     11.757     15.190      0.017
C342         c              19.115    65.581      0.062     15.304     18.397      0.133
C343         c              17.890    73.097      0.042     18.824     20.810      0.167
C344         c              18.901    74.261      0.081     11.341     14.507      0.117
C345         c              21.586    69.862      0.025     17.955     20.933      0.017
C346         c              53.040    28.137      0.027     13.593     15.886      0.033
C347         c              43.566    22.071      0.071      8.828     11.916      0.150
C348         c              45.144    19.563      0.016     10.821     14.020      0.033
C349         c              39.750    24.789      0.081     14.831     16.966      0.133
C350         c              43.132    20.999      0.063     11.398     13.821      0.133
C351         c              43.729    30.068      0.041     15.112     17.851      0.100
C352         c              43.683    23.609      0.037     16.943     19.875      0.017
C353         c              42.584    21.539      0.084     16.081     19.107      0.133
C354         c              47.653    18.390      0.075     11.294     14.482      0.050
C355         c               9.447    -4.824      0.072     13.493     16.541      0.117
C356         c               9.868     9.274      0.100     10.783     13.864      0.033
C357         c               5.423     2.193      0.061     14.817     17.451      0.100
C358         c               9.503     3.523      0.076     17.963     19.471      0.167
C359         c               7.506    -3.598      0.008     13.701     16.748      0.067
C360         c              12.073     3.801      0.084     10.619     13.917      0.083
C361         c              14.206    -2.532      0.073     10.880     13.083      0.033
C362         c              12.808    -4.723      0.065     10.846     14.423      0.133
C363         c               5.826     6.527      0.081     17.652     19.679      0.100
C364         c               5.829    -0.472      0.060     15.777     18.644      0.167
C365         c              14.580     3.304      0.062     16.969     19.443      0.167
C366         c              12.880    -4.127      0.070     10.513     14.007      0.150
C367         c              11.032     2.997      0.077     15.296     18.197      0.150
C368         c              15.349     0.821      0.045     11.389     13.945      0.083
C369         c              12.491    -0.306      0.070     18.837     20.392      0.067
C370         c              16.761     6.847      0.027     15.764     18.626      0.150
C371         c              13.040    -2.982      0.002     11.338     14.107      0.117
C372         c              17.310     3.559      0.031     11.680     14.632      0.083
C373         c              10.383    -2.507      0.003     16.806     19.323      0.083
C374         c              12.519     1.912      0.083     16.150     19.201      0.150
C375         c               6.810     0.089      0.023     18.831     20.933      0.083
C376         c              16.081    -3.051      0.092     13.057     15.460      0.117
C377         c              39.790    39.450      0.092      8.795     11.440      0.117
C378         c              47.291    35.532      0.095     12.758     15.684      0.067
C379         c              36.328    31.551      0.095     17.205     19.901      0.150
C380         c              40.534    34.006      0.020     12.055     15.956      0.067
C381         c              41.118    29.832      0.035     11.838     14.815      0.167
C382         c              37.439    40.337      0.040     17.903     19.812      0.150
C383         c              34.648    32.971      0.082     11.306     13.599      0.017
C384         c              40.302    36.095      0.021     17.535     20.933      0.083
C385         c              44.024    41.926      0.051     10.466     14.386      0.117
C386         c              46.328    40.462      0.044     11.413     14.377      0.167
C387         c              41.050    35.808      0.038     14.621     17.176      0.033
C388         c              43.702    41.536      0.019     17.031     18.878      0.167
C389         c              39.144    32.818      0.044     11.004     13.216      0.117
C390         c              47.479    37.224      0.031     17.576     20.416      0.050
C391         c              36.534    38.895      0.020     11.609     14.808      0.067
C392         c              41.592    33.831      0.042      8.929     12.642      0.133
C393         c              42.442    30.526      0.072     14.751     18.084      0.033
C394         c              57.386    71.404      0.086     18.061     20.933      0.150
C395         c              52.113    65.792      0.018     16.513     20.428      0.083
C396         c              51.912    66.060      0.097      8.050     10.788      0.083
C397         c              50.568    67.450      0.018      9.479     13.069      0.100
C398         c              57.282    61.635      0.084     12.369     15.690      0.017
C399         c              53.793    66.057      0.039     15.570     18.795      0.150
C400         c              54.120    69.410      0.044     12.626     16.591      0.067
C401         c              44.454    66.454      0.049     16.652     20.129      0.050
C402         c              55.315    72.195      0.089     10.813     14.224      0.083
C403         c              49.499    63.351      0.074      9.717     14.067      0.033
C404         c              47.535    70.799      0.089     14.527     18.243      0.100
C405         c              53.562    61.611      0.091     15.948     18.763      0.100
C406         c              55.739    65.250      0.038      9.764     11.356      0.033
C407         c              54.821    62.717      0.081     11.267     15.115      0.133
C408         c              50.046    58.324      0.056      8.000     10.873      0.150
C409         c              45.766    70.208      0.006      9.326     11.229      0.167
C410         c              57.997    65.098      0.083     14.594     17.921      0.117
C411         c              46.817    70.100      0.019     13.133     16.024      0.017
C412         c              54.650    61.966      0.025      9.379     12.717      0.050
C413         c              53.633    64.228      0.004     12.016     14.468      0.100
C414         c              46.621    65.542      0.067      8.316     11.705      0.133
C415         c              48.476    67.726      0.039     13.263     16.843      0.050
C416         c              49.741    65.337      0.011     11.265     14.897      0.050
C417         c              53.577    64.795      0.089     13.110     16.189      0.017
C418         c              51.284    66.409      0.042      8.758     11.838      0.133
C419         c              53.168    64.652      0.017      8.000     10.558      0.133
C420         c              51.333    60.427      0.041     14.231     17.479      0.133
C421         c              54.546    61.982      0.025     11.543     14.464      0.100
C422         c              54.226    66.986      0.065     13.966     17.186      0.150
C423         c              52.906    66.692      0.035     18.364     20.335      0.067
C424         c              52.231    74.061      0.095     10.755     13.898      0.117
C425         c              53.216    68.322      0.056     11.909     15.162      0.050
C426         c              48.752    63.744      0.060      9.375     12.196      0.033
C427         c              44.925    68.735      0.059     17.299     20.515      0.067
C428         c              52.675    66.377      0.008     10.013     12.812      0.117
C429         c              49.989    63.284      0.049     16.762     18.636      0.067
C430         c              55.319    65.604      0.045     13.182     17.104      0.133
C431         c              54.983    72.147      0.068     13.436     16.750      0.100
C432         c              52.843    66.459      0.018     14.947     17.861      0.100
C433         c              56.299    66.933      0.095     13.634     17.053      0.050
C434         c              51.495    65.395      0.071     10.595     13.867      0.017
C435         c              53.256    66.073      0.058      9.621     12.575      0.117
C436         c              47.103    60.753      0.073      9.078     12.791      0.167
C437         c              56.080    65.633      0.004     12.410     15.197      0.133
