StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c              83.499    76.713      0.086     13.126     16.253      0.093
C49         c              61.708    54.103      0.005     13.571     16.989      0.053
C50         c              96.681    19.542      0.012     11.989     13.776      0.056
C51         c              24.709    41.182      0.059     15.280     19.029      0.079
C52         c              77.627     6.001      0.020     12.015     15.282      0.060
C53         c              93.711    17.733      0.083     13.165     14.760      0.091
C54         c              96.996    74.417      0.027     17.740     20.483      0.064
C55         c              31.133    59.119      0.080     11.686     15.710      0.090
C56         c              26.488    75.025      0.011     17.032     19.711      0.055
C57         c              94.343     3.838      0.060     14.329     17.354      0.080
C58         c              69.308    81.293      0.001     10.447     13.302      0.050
C59         c              84.055    72.524      0.097      9.399     11.398      0.098
C60         c               7.472    51.942      0.028      8.000     10.734      0.064
C61         c              71.142    24.328      0.088      9.654     12.701      0.094
C62         c              16.892    30.346      0.096     16.802     20.479      0.098
C63         c              71.153    31.658      0.032     18.170     20.062      0.066
C64         c              80.532    59.247      0.095     12.975     15.702      0.097
C65         c              19.420     3.561      0.066      9.775     12.614      0.083
C66         c              30.589    53.423      0.091     15.619     19.276      0.095
C67         c              56.105    54.452      0.098      8.936     12.349      0.099
C68         c              36.142     3.939      0.031     18.007     20.483      0.065
C69         c              10.971     2.291      0.014     12.826     16.332      0.057
C70         c              19.639     3.280      0.012     16.165     19.535      0.056
C71         c              77.377    58.656      0.019     13.102     16.448      0.059
C72         c              22.959    94.931      0.018     13.916     17.011      0.059
C73         c               8.898    91.497      0.088     13.360     16.296      0.094
C74         c              38.403    15.678      0.061     17.405     19.909      0.080
C75         c               4.891    91.870      0.013     11.022     14.029      0.057
C76         c              23.762    52.895      0.042     15.693     18.884      0.071
C77         c              35.840    73.058      0.025     11.438     14.802      0.062
C78         c              70.805    15.224      0.038     15.675     19.737      0.069
C79         c              95.479    22.039      0.078     14.244     16.037      0.089
C80         c              15.418    70.049      0.042      8.358     11.935      0.071
C81         c               8.371    60.986      0.047     10.152     13.756      0.073
C82         c              71.666    21.148      0.047     10.411     13.372      0.073
C83         c              14.507    74.513      0.009     13.941     16.738      0.054
C84         c              47.440    51.004      0.093     16.870     19.259      0.097
C85         c              97.420     7.594      0.092     12.562     14.632      0.096
C86         c              65.736    34.896      0.044     11.173     14.606      0.072
C87         c              19.524    92.947      0.042     17.628     19.761      0.071
C88         c              33.096    86.801      0.052      8.000     10.686      0.076
C89         c              57.119    31.678      0.063     16.547     19.323      0.082
C90         c              91.312    42.613      0.038     18.019     20.483      0.069
C91         c              30.474    68.399      0.071     15.194     18.177      0.086
C92         c              99.050    66.170      0.056     10.927     14.060      0.078
C93         c              27.719    56.016      0.064     17.331     20.483      0.082
C94         c              77.859    14.203      0.068     10.554     13.246      0.084
C95         c              28.234    81.485      0.015     13.992     16.755      0.058
C96         c              98.818    68.930      0.032     13.849     16.678      0.066
C97         c              63.455    35.092      0.001     17.101     19.401      0.050
C98         c              97.153    60.341      0.021     13.613     16.878      0.061
C99         c              10.705    65.319      0.076     15.861     19.490      0.088
C100         c              14.229    35.468      0.017     13.350     17.348      0.058
C101         c              70.472    42.134      0.032     13.914     16.504      0.066
C102         c              46.881    16.514      0.051      9.090     11.748      0.075
C103         c              53.664    88.095      0.078     15.899     18.871      0.089
C104         c              71.788    23.800      0.039     17.190     20.339      0.069
C105         c              14.227    91.877      0.097     10.535     13.922      0.098
C106         c              45.134    54.133      0.033     13.832     16.616      0.067
C107         c              37.904    97.694      0.033     10.257     13.071      0.067
C108         c              73.683    87.892      0.064     17.385     20.483      0.082
C109         c              25.794    79.904      0.098      8.000     10.802      0.099
C110         c              55.396     1.198      0.037     18.572     20.483      0.069
C111         c              69.283    23.720      0.084     13.081     16.290      0.092
C112         c              56.636    59.153      0.095     12.035     15.244      0.097
C113         c              35.942    86.231      0.004     13.367     17.345      0.052
C114         c              18.953    27.112      0.038     11.924     14.857      0.069
C115         c              40.536     5.677      0.082     14.069     16.533      0.091
C116         c              61.067    33.300      0.017     17.244     20.161      0.058
C117         c              27.535    95.669      0.022     17.096     20.003      0.061
C118         c              40.692    76.643      0.095      9.738     12.061      0.097
C119         c              83.212    42.723      0.004     15.700     19.377      0.052
C120         c              96.805    48.657      0.056     13.931     16.395      0.078
C121         c              14.723    69.827      0.089     15.479     18.967      0.094
C122         c              68.115    38.883      0.090     12.468     15.701      0.095
C123         c              59.811    42.991      0.062     16.581     20.413      0.081
C124         c              93.225    13.641      0.097     17.765     19.958      0.098
C125         c              60.575    92.180      0.082     14.133     16.910      0.091
C126         c              70.585    73.128      0.074     11.458     13.886      0.087
C127         c              80.793    17.068      0.071     11.211     13.923      0.086
C128         c              59.613    44.573      0.032     16.863     20.483      0.066
C129         c              94.629    63.093      0.063     15.393     18.426      0.082
C130         c              42.149     2.616      0.089     10.992     13.883      0.094
C131         c               8.212    42.658      0.047     17.779     20.483      0.073
C132         c              45.137    63.194      0.074     16.270     19.796      0.087
C133         c              30.986    26.587      0.033     11.083     14.392      0.067
C134         c               5.636     9.883      0.064     17.644     20.483      0.082
C135         c              69.369    96.232      0.046     17.893     20.483      0.073
C136         c              16.417    40.701      0.095     12.615     16.805      0.097
C137         c              55.698    79.521      0.082     18.463     20.483      0.091
C138         c              54.194    88.564      0.019     12.977     15.760      0.059
C139         c              27.401    51.018      0.037     15.472     19.261      0.069
C140         c               9.473    48.041      0.081     16.959     20.083      0.091
C141         c              26.850    75.474      0.026     12.986     16.271      0.063
C142         c              32.499    67.493      0.052     18.464     20.483      0.076
C143         c              10.090    35.429      0.057     12.884     16.367      0.079
C144         c              57.084    99.225      0.025      9.505     12.298      0.062
C145         c              37.010    28.339      0.008     16.090     18.906      0.054
C146         c              25.386    11.882      0.081     11.723     14.966      0.091
C147         c              18.490    71.749      0.074      8.421     12.332      0.087
C148         c              49.655     7.117      0.008      9.926     13.887      0.054
C149         c              62.166    24.606      0.012     13.749     16.583      0.056
C150         c               3.257    38.464      0.021     15.463     18.407      0.061
C151         c              83.208    85.513      0.080     12.373     15.656      0.090
C152         c              54.008    82.153      0.020     14.819     17.917      0.060
C153         c              32.460    69.303      0.027      9.593     12.459      0.064
C154         c              26.013    51.201      0.044      8.000     10.965      0.072
C155         c              50.063    97.567      0.060     11.457     14.406      0.080
C156         c              87.926    95.746      0.064     12.381     15.032      0.082
C157         c              55.957    92.061      0.040     12.861     16.550      0.070
C158         c              97.504    64.933      0.060     16.723     20.337      0.080
C159         c              66.101    18.490      0.078     18.331     20.483      0.089
C160         c              21.044    67.317      0.082     10.949     14.246      0.091
C161         c              67.005    15.532      0.068     17.251     20.459      0.084
C162         c              18.464    49.648      0.036     10.647     14.594      0.068
C163         c              41.431    40.434      0.066     14.876     17.956      0.083
C164         c               5.247    52.776      0.087      8.000     10.523      0.093
C165         c              46.684    63.887      0.043     13.265     16.380      0.071
C166         c              51.349    26.996      0.016      9.012     12.197      0.058
C167         c              18.014    84.046      0.065      8.410     12.082      0.082
C168         c              82.076    37.594      0.063     12.444     15.029      0.082
C169         c              91.306    66.718      0.099     15.703     17.811      0.100
C170         c              91.167    88.403      0.090     13.334     17.145      0.095
C171         c              60.652    84.423      0.057     16.504     19.762      0.079
C172         c               0.106    21.882      0.045     10.221     13.814      0.072
C173         c              40.446    68.962      0.047     15.296     18.986      0.073
C174         c              50.847    77.557      0.059      9.276     12.619      0.079
C175         c              40.200    80.393      0.003      8.000     11.163      0.052
C176         c              51.325     5.998      0.076      9.377     12.779      0.088
C177         c              70.921     2.540      0.001     11.643     14.300      0.050
C178         c              76.560    32.705      0.083     16.608     18.990      0.091
C179         c              43.564    99.624      0.053     16.021     18.727      0.077
C180         c               3.049    32.271      0.074     18.032     20.483      0.087
C181         c              50.030    96.459      0.015     16.512     20.297      0.058
C182         c              74.969    59.652      0.026     11.388     14.352      0.063
C183         c              52.671    83.562      0.071      8.585     12.039      0.086
C184         c               6.149    73.645      0.086     12.426     15.579      0.093
C185         c              18.696    54.452      0.060     15.468     18.836      0.080
C186         c              72.194    22.037      0.072     10.685     13.780      0.086
C187         c               9.125    51.011      0.094      9.963     13.686      0.097
C188         c               7.622    56.021      0.063     11.008     14.484      0.082
C189         c              15.515    89.597      0.035     13.185     16.717      0.068
C190         c              87.059    36.586      0.050     14.773     17.241      0.075
C191         c              99.817    48.011      0.030     16.720     19.868      0.065
C192         c              35.387    43.890      0.028      8.653     12.056      0.064
C193         c              95.861    64.863      0.025     17.520     19.887      0.062
C194         c              61.355    16.667      0.089     16.664     19.780      0.094
C195         c              19.457    61.179      0.068     13.713     17.190      0.084
C196         c              14.824    79.939      0.091     13.239     16.536      0.095
C197         c              65.192     4.811      0.064     14.760     18.322      0.082
C198         c              96.350     9.147      0.004     15.164     18.167      0.052
C199         c              49.094    49.419      0.073     10.521     13.835      0.087
C200         c              48.363    11.952      0.043     17.374     19.430      0.071
C201         c               3.426    54.312      0.048     17.003     20.483      0.074
C202         c              39.946    97.696      0.081     15.614     19.057      0.091
C203         c              79.925    58.173      0.020     13.746     16.740      0.060
C204         c              75.702    91.091      0.002     17.133     20.121      0.051
C205         c               2.020    59.363      0.076     13.866     17.165      0.088
C206         c              43.585    56.272      0.014     10.124     13.766      0.057
C207         c              96.099    16.869      0.029     13.767     16.954      0.064
C208         c              84.941    72.036      0.049     10.310     11.910      0.074
C209         c              63.931     3.332      0.062     15.898     18.761      0.081
C210         c              24.628    57.216      0.008     13.021     16.452      0.054
C211         c              83.845    69.278      0.082     16.649     20.260      0.091
C212         c              55.629    55.003      0.048     12.645     15.975      0.074
C213         c              95.775    50.573      0.082     16.024     18.664      0.091
C214         c              27.631     4.666      0.004     17.000     19.282      0.052
C215         c              27.657    34.304      0.023     12.213     14.834      0.062
C216         c               8.519    68.890      0.042     18.161     20.483      0.071
C217         c              46.187    28.665      0.001     13.070     16.745      0.050
C218         c              23.320    84.368      0.017      8.561     12.601      0.058
C219         c              26.968    94.007      0.009     13.879     16.307      0.054
C220         c              23.274    13.407      0.048     18.074     20.238      0.074
C221         c               9.316    38.308      0.060      8.000     12.025      0.080
C222         c              96.174    91.034      0.099     13.606     16.990      0.100
C223         c              58.910    57.833      0.090     17.515     20.483      0.095
C224         c              76.808    34.119      0.013     12.247     15.444      0.057
C225         c              34.473    98.261      0.033     11.680     14.777      0.067
C226         c              96.982    95.080      0.099     15.679     17.977      0.100
C227         c              18.003    38.156      0.010     13.212     16.283      0.055
C228         c               9.630    21.133      0.006     11.815     14.419      0.053
C229         c              25.005    17.812      0.027     17.741     20.483      0.064
C230         c              52.428    59.779      0.036      8.311     11.200      0.068
C231         c              87.275    90.336      0.027     11.884     14.167      0.064
C232         c              34.858    96.422      0.089      9.100     12.970      0.094
C233         c              88.953    38.928      0.038     13.136     16.719      0.069
C234         c              93.791    97.670      0.094     17.712     20.483      0.097
C235         c              10.551    29.818      0.010     17.547     19.642      0.055
C236         c              77.356    20.665      0.058     17.747     20.022      0.079
C237         c              83.032    45.436      0.009     11.941     15.143      0.054
C238         c              56.008    84.061      0.030     14.253     17.434      0.065
C239         c              86.664    17.070      0.080     10.845     12.953      0.090
C240         c               3.540    62.948      0.038     11.594     16.594      0.069
C241         c              47.489    67.087      0.083     13.560     17.531      0.091
C242         c              90.062    97.256      0.009     11.506     14.576      0.054
C243         c              21.472    16.107      0.031      9.948     12.196      0.065
C244         c              84.551    32.443      0.071     12.042     15.185      0.086
C245         c              53.160    78.942      0.031     11.298     14.519      0.065
C246         c              24.452    45.220      0.041      9.138     12.623      0.071
C247         c              40.969    85.828      0.096     11.566     14.885      0.098
C248         c              30.657    45.579      0.088     16.358     19.002      0.094
C249         c              80.757    16.386      0.084      9.747     13.469      0.092
C250         c              76.560    14.718      0.070     13.048     15.057      0.085
C251         c              17.460    12.119      0.089     14.160     17.641      0.094
C252         c              32.745    70.094      0.095     16.748     20.483      0.097
C253         c               3.831    12.522      0.051     10.353     13.173      0.075
C254         c              31.000    15.733      0.005     11.791     14.537      0.053
C255         c              64.198    23.604      0.004     13.260     17.074      0.052
C256         c              58.623    77.757      0.005     16.528     18.959      0.053
C257         c              76.259    46.729      0.079     15.302     17.874      0.089
C258         c               3.256    87.413      0.096     11.294     15.525      0.098
C259         c              37.961    50.850      0.008     15.644     18.975      0.054
C260         c              98.728    17.874      0.043     17.145     19.245      0.071
C261         c              85.555    44.284      0.031      9.093     12.395      0.065
C262         c              32.158    26.429      0.085      9.503     13.177      0.093
C263         c              15.397    94.506      0.027      8.000     11.269      0.064
C264         c              69.589    78.107      0.050     12.631     15.671      0.075
C265         c              22.509    50.152      0.071      8.000     11.119      0.086
C266         c              40.436    42.089      0.057     13.698     16.654      0.079
C267         c              61.085     1.441      0.063     18.242     20.483      0.082
C268         c              23.760    50.988      0.065     15.181     19.143      0.082
C269         c              78.022    43.730      0.049     17.209     19.753      0.074
C270         c              22.008    79.188      0.065     18.431     20.483      0.082
C271         c              51.453    65.806      0.002     14.679     18.307      0.051
C272         c              15.465    39.880      0.002     17.140     19.709      0.051
C273         c              37.583    66.115      0.071     17.063     20.483      0.086
C274         c              33.235     4.239      0.019      8.935     12.056      0.059
C275         c              86.151     9.999      0.057     10.249     12.488      0.079
C276         c              61.927     6.012      0.069     18.541     20.483      0.084
C277         c              80.184    93.836      0.023     12.695     16.022      0.062
C278         c              64.137    54.611      0.027     15.177     18.379      0.064
C279         c              96.680    39.672      0.083      9.636     12.209      0.091
C280         c              83.452    25.128      0.071     16.807     19.942      0.086
C281         c              24.349     4.937      0.030     17.084     19.721      0.065
C282         c               7.970    96.295      0.013      8.000     10.726      0.057
C283         c              28.932    45.768      0.029     17.564     20.483      0.064
C284         c              52.281    56.972      0.044      9.388     12.315      0.072
C285         c               0.241    89.455      0.069     13.492     17.200      0.084
C286         c              15.571    51.472      0.032     10.806     13.987      0.066
C287         c              37.242    44.180      0.078     13.316     16.335      0.089
C288         c              95.031    28.977      0.097      9.589     12.629      0.098
C289         c              61.118    43.553      0.089     10.060     13.293      0.094
C290         c              53.877    89.898      0.072     13.802     16.154      0.086
C291         c               6.661    82.448      0.051     16.111     19.012      0.075
C292         c              60.466    18.346      0.088     15.337     17.287      0.094
C293         c              88.700    19.506      0.082     15.999     18.834      0.091
C294         c              67.732    27.545      0.036     15.527     18.359      0.068
C295         c              28.627    55.838      0.056     14.478     18.026      0.078
C296         c              22.163    83.119      0.033     16.768     20.483      0.067
C297         c               9.567    12.288      0.074     15.101     17.325      0.087
C298         c              45.983     1.370      0.091     12.083     15.500      0.095
C299         c              55.992     4.541      0.051     14.383     16.227      0.075
C300         c              21.609    32.944      0.052     13.443     16.140      0.076
C301         c              24.378    55.045      0.009     13.960     17.254      0.054
C302         c              41.253    75.744      0.022      9.067     12.574      0.061
C303         c              15.287    38.243      0.062     16.886     19.140      0.081
C304         c               9.235    52.996      0.004     14.024     16.260      0.052
C305         c               1.664    67.246      0.057      8.282     10.850      0.079
C306         c              42.786    27.816      0.045     10.800     13.623      0.072
C307         c              75.958    41.832      0.054     15.490     17.618      0.077
C308         c              87.405    48.324      0.088     15.904     19.304      0.094
C309         c              67.419    70.149      0.074      9.064     11.049      0.087
C310         c               5.858    78.879      0.039      8.954     12.512      0.069
C311         c              64.891    17.372      0.084     10.027     12.804      0.092
C312         c              97.031    18.130      0.059     16.558     19.649      0.079
C313         c              11.764    87.637      0.092     15.264     18.836      0.096
C314         c              29.174    68.756      0.031     17.969     20.483      0.065
C315         c              11.134    95.641      0.013     14.516     17.826      0.057
C316         c              57.145     5.853      0.033     12.059     14.139      0.067
C317         c              49.907     4.069      0.046     15.033     17.809      0.073
C318         c              76.388    23.442      0.043     17.471     20.483      0.071
C319         c               0.936    90.108      0.049     14.258     17.729      0.074
C320         c              64.633    70.152      0.078     16.345     20.166      0.089
C321         c              37.571    38.610      0.050     14.155     16.787      0.075
C322         c              42.597    52.888      0.002     14.452     17.716      0.051
C323         c              48.087    54.422      0.033     10.478     13.098      0.067
C324         c              61.544    68.646      0.086     16.107     18.996      0.093
C325         c              48.699     3.978      0.022     18.419     20.483      0.061
C326         c              57.193    86.515      0.055     11.827     14.959      0.078
C327         c              30.879    88.693      0.070     10.909     14.424      0.085
C328         c              87.269    67.728      0.045     18.084     20.483      0.072
C329         c              95.881    44.623      0.018     12.338     15.735      0.059
C330         c              64.563    80.121      0.083     14.842     17.070      0.091
C331         c              62.042    87.832      0.049     14.721     18.149      0.074
C332         c              57.836    20.628      0.025     16.810     20.121      0.062
C333         c              54.987    16.514      0.048     17.253     20.033      0.074
C334         c              11.954    35.780      0.081      9.864     12.494      0.091
C335         c              17.300    97.782      0.017      8.047     10.706      0.058
C336         c              38.676    68.423      0.019     16.360     19.305      0.059
C337         c              13.789    82.516      0.056      8.000     10.512      0.078
C338         c              40.453     8.461      0.033     14.742     17.270      0.067
C339         c              70.283    92.283      0.086     16.134     19.598      0.093
C340         c              13.512    31.903      0.068     16.122     19.635      0.084
C341         c              11.454    65.858      0.003     14.448     18.384      0.052
C342         c              87.051    84.628      0.064     18.171     20.483      0.082
C343         c              20.670    78.184      0.019     12.470     16.059      0.059
C344         c              63.516     0.197      0.071     15.832     18.818      0.086
C345         c              23.286    71.013      0.059     13.896     18.023      0.079
C346         c              46.240    60.401      0.009     14.989     19.386      0.054
C347         c              49.708    51.410      0.065     11.473     14.965      0.082
C348         c              42.501    45.434      0.021     12.392     15.904      0.061
C349         c              22.574    95.427      0.084     16.652     20.483      0.092
C350         c              91.599    68.083      0.081     14.412     17.518      0.091
C351         c              39.647    69.188      0.045     15.578     19.500      0.072
C352         c              49.724    85.939      0.086      8.601     11.685      0.093
C353         c              98.506    75.472      0.070     13.416     16.460      0.085
C354         c              53.614    14.478      0.042     15.104     18.430      0.071
C355         c              65.051    79.557      0.003     18.198     20.483      0.052
C356         c              90.482    70.298      0.095     16.342     19.626      0.097
C357         c              55.570    42.438      0.078     18.698     20.483      0.089
C358         c              14.750    76.624      0.026     14.546     18.110      0.063
C359         c              71.122    61.930      0.076     16.602     19.529      0.088
C360         c              82.009    92.964      0.076     17.130     20.253      0.088
C361         c              20.349     4.481      0.072     16.935     19.830      0.086
C362         c              50.421    38.005      0.098     18.356     20.483      0.099
C363         c              69.108    84.206      0.014     16.145     19.543      0.057
C364         c              72.193    96.135      0.077     12.669     16.299      0.089
C365         c              12.025     5.516      0.011     15.090     18.811      0.055
C366         c              76.674    26.905      0.066     11.973     14.949      0.083
C367         c              75.179    66.344      0.009     11.146     14.282      0.054
C368         c              26.186     4.806      0.025     13.806     16.494      0.062
C369         c              84.063    75.253      0.001     14.133     17.432      0.050
C370         c              93.488    72.723      0.009     11.500     14.685      0.054
C371         c              37.393    52.563      0.024     10.918     13.547      0.062
C372         c              61.305    95.767      0.069     11.215     14.159      0.084
C373         c              16.113     6.759      0.065     16.134     19.278      0.082
C374         c              59.090     2.326      0.085     14.231     17.207      0.093
C375         c              10.143    21.177      0.098     12.166     14.891      0.099
C376         c              80.632    75.260      0.042     16.316     19.117      0.071
C377         c              20.407    67.972      0.089     12.979     16.818      0.094
C378         c              70.103    22.023      0.010     17.289     20.053      0.055
C379         c              94.185    89.516      0.074     15.393     18.183      0.087
C380         c              63.357     7.172      0.073     17.225     19.482      0.087
C381         c              13.538    74.510      0.003     13.356     15.672      0.052
C382         c               4.705    71.315      0.038      9.736     12.485      0.069
C383         c              57.234    90.657      0.045     16.191     20.064      0.072
C384         c              19.772    61.094      0.065      8.000     11.881      0.082
C385         c               5.213    30.124      0.098     10.836     13.635      0.099
C386         c              37.926    58.854      0.050     15.267     18.310      0.075
C387         c              82.724    57.545      0.075     15.750     18.943      0.087
C388         c              62.248    84.605      0.071     12.158     15.221      0.086
C389         c               9.690    84.098      0.042     10.155     13.902      0.071
C390         c              67.624    69.841      0.049     16.745     20.483      0.074
C391         c              33.723    80.846      0.069     13.057     16.985      0.084
C392         c              75.342    49.425      0.043     14.060     16.260      0.071
C393         c              52.570    18.600      0.093     14.843     18.476      0.097
C394         c              51.004    98.785      0.055     13.652     16.539      0.078
C395         c              16.616    47.717      0.074      9.895     13.523      0.087
C396         c              46.515    77.229      0.075     10.053     13.498      0.087
C397         c              61.390    41.321      0.061     15.952     18.742      0.080
C398         c              61.970    75.944      0.009      8.462     11.710      0.054
C399         c              88.836    75.743      0.079     10.705     14.050      0.089
C400         c              68.026    32.241      0.017     15.916     18.481      0.058
C401         c              27.331    34.854      0.014     10.343     13.273      0.057
C402         c              97.332    15.463      0.068     14.730     17.151      0.084
C403         c               5.926    48.264      0.028     10.833     13.573      0.064
C404         c               5.581     4.257      0.030     18.029     20.483      0.065
C405         c              26.235    38.617      0.041     15.258     19.763      0.071
C406         c               3.430    49.404      0.063     15.235     19.607      0.082
C407         c              43.190     7.377      0.084     12.031     15.006      0.092
C408         c              63.241    17.830      0.046     11.625     14.629      0.073
C409         c              70.808    58.493      0.004     16.835     19.356      0.052
C410         c              93.706    16.811      0.030     16.901     19.553      0.065
C411         c              56.623    51.280      0.092     17.544     20.483      0.096
C412         c               1.410    43.906      0.061     10.014     13.158      0.080
C413         c              29.292    81.269      0.043     12.424     15.546      0.071
C414         c              18.708    75.198      0.085     13.156     17.559      0.093
C415         c              11.706    36.924      0.047     16.257     19.486      0.073
C416         c              13.337     4.714      0.048     17.992     20.483      0.074
C417         c              17.651    75.345      0.066      8.000     10.473      0.083
C418         c              60.509    65.740      0.092     10.874     14.472      0.096
C419         c              56.217    17.844      0.029     10.615     13.118      0.064
C420         c              20.732    58.726      0.050      9.648     12.773      0.075
C421         c              73.665    24.524      0.004     16.136     18.521      0.052
C422         c              33.286    17.297      0.032     13.442     15.958      0.066
C423         c              98.625    54.659      0.092     10.401     13.134      0.096
C424         c              70.936     9.822      0.052     14.568     17.356      0.076
C425         c              42.718    17.878      0.040     13.440     16.302      0.070
C426         c              31.545    30.025      0.099     14.632     17.722      0.100
C427         c              68.462    90.434      0.014     10.604     11.730      0.057
C428         c              32.919    80.597      0.072     18.098     20.483      0.086
C429         c              66.656    63.361      0.019     16.469     19.400      0.059
C430         c              49.778     4.898      0.057     13.936     16.724      0.079
C431         c              60.851    39.661      0.067     15.233     17.716      0.084
C432         c              48.461    99.528      0.078     16.213     19.230      0.089
C433         c              31.008    23.442      0.056     12.879     15.596      0.078
C434         c              63.341    85.829      0.033     16.388     19.143      0.067
C435         c              68.462    84.959      0.051     18.043     20.483      0.075
C436         c              74.267    24.245      0.012     14.941     17.291      0.056
C437         c              43.580    49.443      0.078      8.000     11.378      0.089
