StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              40.244    36.811      0.004     11.202     13.735      0.052
C58         c              12.703    43.469      0.007     15.392     18.851      0.054
C59         c              51.243    66.763      0.003     12.435     15.571      0.052
C60         c              21.319    54.749      0.008     10.498     12.652      0.054
C61         c              17.428    20.865      0.003     10.093     12.611      0.052
C62         c              11.439    74.271      0.004     12.638     15.315      0.052
C63         c              65.844    11.756      0.004     13.476     16.665      0.052
C64         c              43.383     1.915      0.096     12.902     16.595      0.098
C65         c              41.261    23.007      0.005     15.051     18.005      0.053
C66         c              17.978    26.644      0.010     17.340     19.002      0.055
C67         c              87.424    59.640      0.009     15.367     18.904      0.054
C68         c              57.627    10.075      0.008     14.843     17.554      0.054
C69         c              41.230    14.556      0.005      9.128     13.703      0.053
C70         c               2.007    88.544      0.005     11.539     13.798      0.053
C71         c              14.888    65.674      0.005     11.504     14.656      0.053
C72         c              73.747    34.070      0.002     10.710     14.643      0.051
C73         c              54.768    45.639      0.003      8.519     11.799      0.052
C74         c              29.585    22.122      0.004     14.840     18.621      0.052
C75         c              38.635    38.360      0.008     15.069     18.635      0.054
C76         c               3.754    31.170      0.002     15.333     18.821      0.051
C77         c              55.296     8.202      0.008     10.087     13.779      0.054
C78         c              38.230    83.362      0.006     12.204     15.609      0.053
C79         c              31.805    42.861      0.006     16.158     18.979      0.053
C80         c              77.721    68.994      0.003     13.548     17.539      0.052
C81         c              90.106    30.379      0.032     14.641     17.027      0.066
C82         c              81.857    41.348      0.041     13.847     17.837      0.071
C83         c              32.709    74.721      0.001     14.975     17.750      0.050
C84         c              41.580    53.657      0.047     11.404     14.938      0.073
C85         c              59.999    92.383      0.001      8.686     12.078      0.050
C86         c              80.956    76.802      0.009      8.476     11.303      0.054
C87         c              76.689    75.359      0.064      9.556     12.390      0.082
C88         c              72.200    71.057      0.005     13.487     17.097      0.053
C89         c              19.765    22.418      0.100     13.577     16.222      0.100
C90         c               1.295    43.512      0.005     13.646     16.642      0.053
C91         c               7.834    88.789      0.005      9.072     11.825      0.053
C92         c              22.218    53.549      0.003     10.271     12.429      0.052
C93         c              42.917    13.649      0.005     14.741     18.068      0.053
C94         c               4.844    20.682      0.004     11.339     14.418      0.052
C95         c              55.835    58.991      0.003      8.018     11.122      0.052
C96         c              59.524    42.990      0.001     10.306     12.733      0.050
C97         c              38.558    46.137      0.007      8.840     12.143      0.054
C98         c              75.977    45.130      0.003      8.000     10.562      0.052
C99         c              47.288    89.140      0.009     12.324     15.306      0.054
C100         c              70.968    28.619      0.004     14.136     17.637      0.052
C101         c               8.027    87.889      0.004      9.839     12.739      0.052
C102         c              68.340    24.702      0.009     14.016     16.538      0.054
C103         c              30.045    85.673      0.004     15.673     19.237      0.052
C104         c              75.799     5.913      0.009     16.303     20.274      0.054
C105         c              19.177    88.684      0.008     11.304     14.850      0.054
C106         c              42.521    77.191      0.008     15.487     18.480      0.054
C107         c              50.695    12.067      0.002     16.088     19.967      0.051
C108         c              51.712    78.249      0.008     12.046     15.644      0.054
C109         c              73.516    82.803      0.008      8.704     11.374      0.054
C110         c               7.613    85.443      0.010     15.916     18.920      0.055
C111         c              68.583    66.769      0.009      8.552     12.272      0.054
C112         c              21.319    99.392      0.007      9.569     12.865      0.054
C113         c              44.824    64.773      0.004     16.267     19.113      0.052
C114         c              41.321    69.930      0.006     15.821     18.498      0.053
C115         c              48.001     4.608      0.007     15.019     18.015      0.054
C116         c              72.708    70.775      0.002     13.059     16.679      0.051
C117         c              24.413    50.170      0.006     15.659     19.777      0.053
C118         c              78.174    82.251      0.064     15.078     18.259      0.082
C119         c               5.293    63.700      0.032     12.800     15.976      0.066
C120         c              32.328    66.367      0.045     16.549     20.744      0.072
C121         c              44.273     1.120      0.005     17.548     20.636      0.053
C122         c              43.210    75.100      0.002     16.564     19.799      0.051
C123         c              81.748    51.441      0.004     10.194     14.244      0.052
C124         c              81.041    69.976      0.007     17.951     20.444      0.054
C125         c              27.065     6.569      0.087      8.980     11.739      0.093
C126         c              32.043    93.902      0.032     13.960     17.911      0.066
C127         c              52.909    24.424      0.016     15.731     19.123      0.058
C128         c              98.735    78.978      0.008     12.154     15.451      0.054
C129         c              50.329    86.019      0.083     17.410     20.657      0.091
C130         c              43.209    13.918      0.002     11.058     14.355      0.051
C131         c              12.097    42.504      0.005      8.623     12.007      0.053
C132         c              69.833    54.570      0.010     17.202     20.394      0.055
C133         c              34.159    11.998      0.065     12.398     15.419      0.082
C134         c              83.379    66.785      0.009     10.548     13.036      0.054
C135         c              41.171    94.898      0.007     10.929     13.588      0.054
C136         c              33.150    53.551      0.004     12.916     17.113      0.052
C137         c              29.493    67.973      0.007     16.696     19.489      0.054
C138         c              27.257    95.767      0.010     11.521     13.691      0.055
C139         c               1.926    27.345      0.008     13.448     16.178      0.054
C140         c              81.272    65.925      0.004      9.513     12.351      0.052
C141         c              52.609    75.083      0.007      9.149     12.252      0.054
C142         c              45.589    34.455      0.009     10.123     12.721      0.054
C143         c              94.870    42.065      0.003     16.181     20.027      0.052
C144         c              87.759    45.260      0.009     11.250     15.409      0.054
C145         c              54.782    93.593      0.056     10.052     12.964      0.078
C146         c              35.708    85.434      0.003     12.329     15.085      0.052
C147         c               6.137    81.690      0.002     18.425     21.337      0.051
C148         c              96.197    61.693      0.085     16.946     18.581      0.093
C149         c              63.834    25.528      0.005     13.391     16.682      0.053
C150         c              30.001    23.434      0.003     15.192     17.987      0.052
C151         c              17.450    23.402      0.007      9.166     12.631      0.054
C152         c              50.616    43.078      0.004      8.902     12.727      0.052
C153         c              50.683    93.588      0.008      8.077     11.159      0.054
C154         c               5.138    14.521      0.009     11.433     13.910      0.054
C155         c              45.721    15.162      0.005     11.367     14.942      0.053
C156         c              92.916    56.064      0.066     11.945     15.848      0.083
C157         c              71.993    92.500      0.007      9.196     13.346      0.054
C158         c              78.152    72.412      0.002     16.125     19.767      0.051
C159         c              79.181    71.414      0.026     10.697     13.922      0.063
C160         c              82.909    87.642      0.002     10.788     14.052      0.051
C161         c              73.725    15.619      0.007      8.000     11.028      0.054
C162         c              91.408    22.221      0.006     11.377     13.947      0.053
C163         c              74.233     1.893      0.003     13.716     16.814      0.052
C164         c              53.745    43.014      0.001     11.440     13.926      0.050
C165         c              67.360    85.037      0.005      8.000     11.770      0.053
C166         c              87.389    41.426      0.010     10.256     13.695      0.055
C167         c              88.241    10.622      0.080     14.446     18.281      0.090
C168         c              91.500    53.772      0.009      8.685     12.526      0.054
C169         c              29.594    88.941      0.010     12.503     15.849      0.055
C170         c              29.493    76.854      0.092     11.513     14.698      0.096
C171         c               1.660    71.974      0.009     16.183     19.240      0.054
C172         c              97.833    30.992      0.001     13.680     17.548      0.050
C173         c              50.869    47.086      0.045     17.067     20.091      0.072
C174         c              99.948    96.239      0.001     17.904     21.309      0.050
C175         c              23.591    21.601      0.001     15.887     19.253      0.050
C176         c              72.803    90.593      0.008     11.032     15.095      0.054
C177         c              73.682    28.706      0.008     18.634     21.314      0.054
C178         c              49.489    55.226      0.073     17.966     21.683      0.087
C179         c              98.249    48.225      0.008      8.146     11.708      0.054
C180         c              96.456    22.227      0.010     12.642     15.667      0.055
C181         c              64.042    63.243      0.002     15.910     19.069      0.051
C182         c              73.738    17.645      0.005     13.088     16.729      0.053
C183         c              93.917    76.934      0.003     10.296     13.086      0.052
C184         c              15.954    44.674      0.002     11.037     14.547      0.051
C185         c              14.179     4.487      0.007     17.432     20.679      0.054
C186         c               9.022    84.338      0.100     12.006     14.320      0.100
C187         c              90.560    75.248      0.009     13.562     15.907      0.054
C188         c              13.880    97.056      0.087     17.864     20.927      0.093
C189         c              23.910    77.511      0.005     11.282     13.839      0.053
C190         c              93.242    58.413      0.008     17.974     21.231      0.054
C191         c              85.712    81.409      0.005     11.879     14.772      0.053
C192         c              87.137    48.373      0.009     17.134     21.613      0.054
C193         c              61.220    22.839      0.010     10.417     13.743      0.055
C194         c              19.880     8.944      0.008     15.834     18.500      0.054
C195         c              13.965    66.539      0.041     12.622     15.471      0.071
C196         c               7.322    45.397      0.003      8.950     11.676      0.052
C197         c              64.681    83.097      0.019     10.720     13.906      0.059
C198         c              69.724    20.849      0.032     13.375     16.839      0.066
C199         c              78.927    31.653      0.007     13.730     17.586      0.054
C200         c              36.929    80.544      0.005     12.372     15.851      0.053
C201         c              49.694    78.726      0.003     12.293     14.669      0.052
C202         c              27.886    93.186      0.004     12.347     15.238      0.052
C203         c              42.471    80.609      0.036     10.342     13.636      0.068
C204         c              45.915     8.073      0.002      8.270     11.203      0.051
C205         c              76.327    37.854      0.009      8.000     10.315      0.054
C206         c              99.491    92.146      0.006     13.619     16.275      0.053
C207         c              77.938    33.136      0.004     10.903     15.118      0.052
C208         c               8.205    89.970      0.002     16.223     19.342      0.051
C209         c              74.942    91.065      0.002     17.062     19.929      0.051
C210         c              98.020    82.646      0.004     18.083     21.683      0.052
C211         c              81.448    68.806      0.006     14.510     17.154      0.053
C212         c              55.744    64.060      0.002     17.604     19.974      0.051
C213         c              53.508    86.188      0.005     16.689     19.361      0.053
C214         c              47.804    67.440      0.007      9.576     13.392      0.054
C215         c              95.064    79.526      0.024     16.284     19.927      0.062
C216         c               6.011    76.385      0.009     16.196     19.364      0.054
C217         c               7.407     3.630      0.080     10.714     13.706      0.090
C218         c               0.436    73.552      0.007      9.578     12.416      0.054
C219         c              57.511    18.778      0.004     16.739     20.174      0.052
C220         c              80.020    87.519      0.008     12.433     15.239      0.054
C221         c              64.353    19.034      0.001     17.450     20.253      0.050
C222         c              41.664    64.842      0.009     14.450     17.782      0.054
C223         c              39.823    35.531      0.005     14.650     17.887      0.053
C224         c              18.712    62.001      0.004     16.627     20.298      0.052
C225         c              98.188    11.976      0.003     18.002     20.361      0.052
C226         c              49.661    66.846      0.002      9.639     12.951      0.051
C227         c              98.041     3.781      0.084     17.590     19.844      0.092
C228         c              29.259     4.092      0.059     11.079     14.298      0.079
C229         c              80.446    77.189      0.004     12.994     14.832      0.052
C230         c              71.569    34.091      0.007     11.998     15.616      0.054
C231         c              18.552    19.560      0.008     13.288     15.667      0.054
C232         c              49.732    21.696      0.003     10.978     14.371      0.052
C233         c              76.809    83.888      0.007     17.981     21.378      0.054
C234         c              64.162     6.348      0.004     15.170     17.402      0.052
C235         c              96.104    81.552      0.068     10.538     14.293      0.084
C236         c              62.708    73.029      0.009     13.929     17.469      0.054
C237         c               6.727    35.122      0.003      8.949     11.974      0.052
C238         c              98.847    71.710      0.003      9.979     13.505      0.052
C239         c              37.939    56.390      0.004     10.583     13.580      0.052
C240         c               4.084    66.442      0.002     18.280     21.387      0.051
C241         c              51.337    58.094      0.074     16.794     20.761      0.087
C242         c              52.541    88.734      0.081      8.158     11.022      0.091
C243         c              30.181    46.217      0.003     16.344     19.231      0.052
C244         c              93.868    10.393      0.010      9.060     10.966      0.055
C245         c              88.494    86.033      0.005     12.507     15.240      0.053
C246         c              22.138    45.236      0.002      9.059     12.432      0.051
C247         c              99.790    31.475      0.001     16.915     20.934      0.050
C248         c              43.490    22.401      0.001      9.519     11.595      0.050
C249         c              57.000    79.711      0.007     12.516     15.152      0.054
C250         c              27.498    60.760      0.007     14.167     16.749      0.054
C251         c               6.812    42.666      0.007     16.641     19.649      0.054
C252         c              17.921    20.406      0.010     10.277     12.690      0.055
C253         c               3.445     4.995      0.008     15.950     19.302      0.054
C254         c              60.669     6.886      0.053     15.606     18.912      0.077
C255         c               7.394    54.890      0.005     15.096     18.410      0.053
C256         c              37.335    75.570      0.065     13.219     16.031      0.082
C257         c              29.397    56.056      0.005     15.861     19.192      0.053
C258         c              48.797    85.710      0.009     11.053     13.709      0.054
C259         c              46.643     1.730      0.063      8.624     11.776      0.082
C260         c               2.699    24.374      0.007     18.123     20.736      0.054
C261         c              85.396    32.894      0.006      9.702     13.727      0.053
C262         c              65.718    21.560      0.004     10.937     13.649      0.052
C263         c              80.363    66.559      0.005     16.144     19.944      0.053
C264         c              49.088    90.270      0.009      8.629     11.259      0.054
C265         c              24.276    35.725      0.007      8.890     12.054      0.054
C266         c              58.410    60.731      0.049     10.212     13.903      0.074
C267         c              65.715    42.582      0.087     10.251     13.656      0.093
C268         c              50.543    89.749      0.005      8.056     11.246      0.053
C269         c              93.270    44.711      0.003     14.969     19.719      0.052
C270         c              95.786    30.583      0.039     10.253     13.259      0.069
C271         c              58.113    64.284      0.005      9.540     13.025      0.053
C272         c              71.842    51.967      0.005     14.573     18.346      0.053
C273         c              31.669    23.616      0.002     12.232     15.262      0.051
C274         c               2.922    86.486      0.072     12.928     16.377      0.086
C275         c              10.777    37.512      0.004     15.595     18.183      0.052
C276         c               1.963    14.583      0.009     16.613     19.808      0.054
C277         c              78.628    66.965      0.068      8.415     12.047      0.084
C278         c              75.005    80.748      0.005     12.382     15.893      0.053
C279         c              29.686    20.329      0.056     13.569     17.072      0.078
C280         c              96.821    58.497      0.006     10.442     13.042      0.053
C281         c              25.609    21.256      0.079     10.439     13.397      0.089
C282         c              93.179    91.971      0.010      8.000     11.619      0.055
C283         c              59.595    79.781      0.008      9.421     13.077      0.054
C284         c              92.572    65.835      0.007     18.157     21.509      0.054
C285         c              91.271    63.222      0.009      8.000     12.363      0.054
C286         c              51.229    87.631      0.008     14.994     18.808      0.054
C287         c              98.866    88.091      0.005     14.499     17.892      0.053
C288         c              58.631    70.027      0.010      8.961     13.091      0.055
C289         c              71.005    91.441      0.009     14.879     18.008      0.054
C290         c              58.717    95.214      0.005     15.662     18.791      0.053
C291         c              36.197    17.713      0.008      9.307     12.420      0.054
C292         c              73.307    98.638      0.002     16.024     19.690      0.051
C293         c              53.363    60.438      0.007     10.300     13.166      0.054
C294         c              77.198    61.218      0.004     15.738     19.255      0.052
C295         c              54.109    63.046      0.009      8.048     11.929      0.054
C296         c              21.601    38.680      0.054      9.024     12.320      0.077
C297         c              96.958     4.713      0.002     16.301     19.421      0.051
C298         c              26.028    89.850      0.005     16.319     19.880      0.053
C299         c              24.314    11.122      0.054     12.190     15.550      0.077
C300         c              50.892    25.849      0.002     10.646     13.886      0.051
C301         c              71.543    57.206      0.010     14.508     18.485      0.055
C302         c              20.787    90.192      0.001     13.480     16.086      0.050
C303         c              37.628    46.535      0.008     17.930     21.088      0.054
C304         c              65.892    66.289      0.034     11.656     15.292      0.067
C305         c              26.891    24.462      0.004     11.458     13.935      0.052
C306         c              34.853    34.753      0.005      8.000     11.572      0.053
C307         c              35.425    86.840      0.006      9.688     13.630      0.053
C308         c              79.396    98.149      0.001     12.771     16.355      0.050
C309         c              82.325    76.507      0.022      9.209     13.105      0.061
C310         c              29.027    72.445      0.002     11.972     15.381      0.051
C311         c              85.215    98.383      0.009     18.427     21.507      0.054
C312         c              64.267    96.460      0.098     17.691     20.766      0.099
C313         c              75.420    55.268      0.010      8.142     11.382      0.055
C314         c              12.774    91.407      0.030     13.193     15.833      0.065
C315         c              28.439     4.821      0.075     11.119     15.423      0.087
C316         c              63.531    49.255      0.010      8.679     12.362      0.055
C317         c              60.728    44.337      0.002     18.110     21.191      0.051
C318         c              85.552    20.065      0.007     13.727     16.384      0.054
C319         c              59.098    89.686      0.007     18.255     21.384      0.054
C320         c              25.565    56.400      0.006      8.333     11.104      0.053
C321         c              89.293    82.338      0.007     13.737     18.478      0.054
C322         c              52.336    28.384      0.006     10.403     13.099      0.053
C323         c              81.966    50.602      0.008     14.983     19.027      0.054
C324         c              54.807    24.783      0.004     16.759     20.543      0.052
C325         c              17.521    70.308      0.007     14.196     17.173      0.054
C326         c              65.568    80.224      0.041      8.625     11.871      0.071
C327         c              73.437    61.567      0.004     17.021     21.645      0.052
C328         c              69.337    20.231      0.006     13.119     15.654      0.053
C329         c              39.831    17.358      0.059     16.689     19.997      0.079
C330         c              46.359    47.186      0.009      9.694     13.555      0.054
C331         c              84.374    60.072      0.061      8.046     10.769      0.080
C332         c              98.553    41.386      0.095     18.257     21.117      0.097
C333         c               1.949    94.208      0.005     16.434     18.307      0.053
C334         c              41.504    74.489      0.005     10.963     13.899      0.053
C335         c              22.356    95.387      0.006     10.285     12.687      0.053
C336         c               1.405    99.216      0.008     11.543     14.668      0.054
C337         c              58.400    49.056      0.001     17.890     21.469      0.050
C338         c              18.518    69.185      0.006     18.151     21.683      0.053
C339         c              12.274    76.518      0.004     14.159     17.032      0.052
C340         c              17.417    36.010      0.004     18.211     20.937      0.052
C341         c              82.676    68.635      0.005     15.235     17.607      0.053
C342         c              14.618    19.205      0.003     10.565     13.616      0.052
C343         c              51.687    77.911      0.004      9.018     12.655      0.052
C344         c              10.240    67.291      0.009     12.457     14.997      0.054
C345         c              49.927    64.200      0.010     10.471     14.117      0.055
C346         c              45.352    76.716      0.009      8.688     11.734      0.054
C347         c              82.895    88.927      0.005     14.690     17.733      0.053
C348         c              36.567    29.847      0.004     15.237     19.151      0.052
C349         c              93.659    65.889      0.009     14.449     17.635      0.054
C350         c              28.813     8.495      0.008     11.394     14.369      0.054
C351         c              58.576    57.865      0.004     14.446     18.034      0.052
C352         c              93.853    61.273      0.004     13.528     16.768      0.052
C353         c              20.330    44.549      0.001     16.918     20.492      0.050
C354         c               1.023    42.043      0.003      9.101     12.271      0.052
C355         c              71.724     0.390      0.006     13.337     16.468      0.053
C356         c              87.719    44.475      0.008      9.130     12.658      0.054
C357         c              79.270    53.158      0.009     10.664     14.156      0.054
C358         c              84.732    51.244      0.004      9.786     14.178      0.052
C359         c               0.004    49.848      0.087     10.639     14.049      0.093
C360         c              49.240    35.306      0.006      9.805     13.393      0.053
C361         c              70.885    84.446      0.005      8.000     10.839      0.053
C362         c              70.025     3.863      0.009     11.210     14.710      0.054
C363         c              42.502    97.224      0.038     11.234     14.556      0.069
C364         c              24.204    11.958      0.076     18.291     21.217      0.088
C365         c              75.231    63.759      0.003      8.000     10.589      0.052
C366         c              93.273     1.805      0.003     10.035     13.343      0.052
C367         c              34.953    36.614      0.022     18.384     21.556      0.061
C368         c              39.299    61.226      0.004      8.772     11.527      0.052
C369         c              36.523    61.304      0.004      8.899     11.598      0.052
C370         c              41.689    17.782      0.009      9.893     14.564      0.054
C371         c              65.758    60.627      0.002      9.145     12.829      0.051
C372         c              52.032    71.168      0.007     16.142     18.941      0.054
C373         c               4.852     0.400      0.006      9.657     12.818      0.053
C374         c              15.746     6.293      0.008     10.453     13.296      0.054
C375         c              39.863    49.277      0.007     13.050     15.938      0.054
C376         c              24.351    95.360      0.001     17.298     20.915      0.050
C377         c               8.901    81.714      0.008     12.223     14.504      0.054
C378         c              54.950    23.385      0.009     10.706     14.980      0.054
C379         c              97.056     4.147      0.009      8.586     11.401      0.054
C380         c               4.009    11.340      0.009     15.029     18.041      0.054
C381         c               7.083     9.489      0.010     11.681     15.368      0.055
C382         c              26.726    84.229      0.001     12.694     15.369      0.050
C383         c              31.525    18.749      0.006     15.781     19.016      0.053
C384         c              64.003    69.528      0.004     16.774     19.173      0.052
C385         c              94.140     4.818      0.023     17.467     21.284      0.062
C386         c              85.799    99.836      0.094     10.629     13.335      0.097
C387         c              25.163    22.417      0.002      8.969     11.831      0.051
C388         c              31.359    79.813      0.010     17.232     19.664      0.055
C389         c              67.500    36.577      0.005     13.949     17.278      0.053
C390         c              64.301    79.569      0.008     15.463     19.845      0.054
C391         c              74.752    89.944      0.004     17.284     21.329      0.052
C392         c              70.859    94.935      0.002     10.136     13.544      0.051
C393         c               8.819    30.484      0.009     11.103     13.736      0.054
C394         c              45.398    83.716      0.008     10.931     15.046      0.054
C395         c              77.215    62.653      0.019     11.909     15.517      0.059
C396         c              36.820    23.796      0.010     10.605     13.625      0.055
C397         c              88.766    29.182      0.004      8.000     10.807      0.052
C398         c              81.557    13.713      0.002     10.278     13.329      0.051
C399         c              61.200    98.682      0.002     10.835     13.836      0.051
C400         c              53.064    61.659      0.004     16.904     20.695      0.052
C401         c               6.424    41.019      0.002     15.579     18.124      0.051
C402         c              10.751    13.002      0.010     12.745     16.018      0.055
C403         c               7.827    16.529      0.003     18.190     20.943      0.052
C404         c               9.294    83.794      0.060     10.888     13.052      0.080
C405         c              49.273    77.809      0.003     17.420     20.219      0.052
C406         c              96.069    95.735      0.008     15.866     19.086      0.054
C407         c              31.996     7.586      0.039     17.086     19.861      0.069
C408         c               9.232    58.103      0.005     16.032     19.458      0.053
C409         c              31.592    87.532      0.008     11.791     14.264      0.054
C410         c              19.983    54.813      0.008     13.091     15.861      0.054
C411         c              61.307    84.155      0.018     11.458     14.412      0.059
C412         c              55.554    11.920      0.003     13.671     17.375      0.052
C413         c              24.104    43.499      0.004     11.367     13.860      0.052
C414         c              14.592     1.230      0.007     10.627     13.309      0.054
C415         c              32.890    66.858      0.005     17.655     20.524      0.053
C416         c              81.376    70.116      0.006     10.254     12.968      0.053
C417         c              22.082    96.629      0.010     17.456     20.283      0.055
C418         c              36.359    24.799      0.077     17.232     20.409      0.089
C419         c              59.117    99.993      0.003     17.037     19.768      0.052
C420         c              62.615    62.821      0.036     17.488     21.116      0.068
C421         c              56.567    60.635      0.005     10.516     13.960      0.053
C422         c              15.666    46.555      0.009     10.623     12.641      0.054
C423         c              86.903    19.494      0.016     12.310     15.886      0.058
C424         c              81.663    78.155      0.010     12.104     14.974      0.055
C425         c              70.867    81.060      0.007     13.122     17.166      0.054
C426         c               9.154    15.400      0.003     16.875     20.423      0.052
C427         c              42.738    15.171      0.008     13.235     15.985      0.054
C428         c              30.703    27.224      0.005     16.125     19.672      0.053
C429         c              31.838    60.280      0.010     16.831     19.734      0.055
C430         c              60.741     5.858      0.006      8.284     11.175      0.053
C431         c              78.919    45.489      0.009     10.150     12.541      0.054
C432         c              40.715    61.038      0.091     16.785     20.666      0.095
C433         c               7.543    33.202      0.049      9.349     12.168      0.074
C434         c              18.547    77.081      0.077     12.824     15.815      0.089
C435         c              51.487    32.047      0.007     13.263     16.309      0.054
C436         c              76.606    97.224      0.008      9.086     13.057      0.054
C437         c              63.508    29.008      0.005      8.878     12.672      0.053
