StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              86.387    60.592      0.051     12.388     15.693      0.133
C22         c              95.287    88.475      0.041     15.114     18.401      0.017
C23         c              59.451    91.675      0.004      9.912     13.517      0.067
C24         c              15.483    36.974      0.013     10.718     13.929      0.067
C25         c              88.893    41.991      0.054     12.484     15.997      0.033
C26         c              49.113    41.432      0.021     17.050     20.739      0.117
C27         c              99.220    18.693      0.059     15.321     17.907      0.150
C28         c              90.772    39.683      0.013     17.999     21.401      0.067
C29         c              31.272    79.343      0.067     17.059     19.673      0.100
C30         c              30.356    70.492      0.099     16.430     19.684      0.150
C31         c               5.687    28.762      0.026     16.869     19.317      0.133
C32         c              56.319    91.451      0.027     15.704     18.935      0.050
C33         c              84.945    69.442      0.087     13.949     17.261      0.083
C34         c              25.239    55.858      0.053     18.128     21.175      0.167
C35         c              79.696    65.251      0.025     11.751     15.234      0.150
C36         c              18.019    50.452      0.010     12.717     14.829      0.133
C37         c              83.268    74.889      0.083      9.241     12.793      0.100
C38         c              20.538    49.937      0.086      9.844     13.852      0.067
C39         c              85.884    65.005      0.090     17.681     21.765      0.150
C40         c              40.717    35.660      0.007      9.595     12.025      0.100
C41         c              74.729    81.803      0.044     11.416     15.176      0.083
C42         c              65.463     2.540      0.072     14.764     17.021      0.017
C43         c              68.675    97.727      0.086     12.501     15.832      0.067
C44         c              94.824    74.487      0.054     15.519     18.958      0.033
C45         c              84.042    23.490      0.095     18.800     21.181      0.017
C46         c              26.257     9.918      0.082     16.787     19.597      0.033
C47         c              19.840    46.560      0.012     13.960     16.996      0.033
C48         c               3.400    97.848      0.100     15.120     17.627      0.067
C49         c              45.201    22.953      0.003      9.560     12.167      0.033
C50         c              14.355    36.300      0.007     13.156     16.050      0.167
C51         c              15.505     9.546      0.003     14.467     16.723      0.050
C52         c              36.166    44.772      0.100     17.687     20.676      0.083
C53         c              42.781     4.311      0.063     15.294     17.905      0.033
C54         c              20.268    26.710      0.037      8.542     11.396      0.117
C55         c              60.230    40.574      0.002      8.904     12.483      0.033
C56         c              63.787    37.807      0.097     12.333     15.445      0.133
C57         c              29.737     7.912      0.006     14.989     17.495      0.133
C58         c              77.378    50.113      0.017      8.127     11.417      0.083
C59         c              84.219    45.917      0.024     17.734     21.625      0.133
C60         c              42.843    88.828      0.068     11.628     15.232      0.050
C61         c              36.628    63.981      0.068     18.116     21.807      0.050
C62         c              68.631    46.243      0.011     15.734     18.372      0.050
C63         c              93.205    74.796      0.067      8.000     11.158      0.117
C64         c              31.123    66.725      0.086     11.150     14.183      0.133
C65         c              63.745     7.855      0.079     14.264     16.360      0.083
C66         c              37.777    81.132      0.047      8.066     11.540      0.133
C67         c              55.204    24.469      0.064      9.884     13.991      0.150
C68         c               1.809    61.946      0.024     12.810     16.343      0.033
C69         c              39.571    12.750      0.024     10.356     12.765      0.100
C70         c              34.305    82.053      0.053     15.303     18.514      0.133
C71         c              16.490    86.834      0.046      8.616     11.715      0.100
C72         c              68.591    52.454      0.042      8.000     11.134      0.017
C73         c              25.296    50.001      0.018     17.716     20.021      0.033
C74         c               7.163    43.150      0.099     13.039     15.717      0.083
C75         c              40.614     9.489      0.081     10.391     13.056      0.067
C76         c              16.989    92.507      0.056     15.641     18.034      0.150
C77         c               7.254    91.231      0.021      8.660     11.496      0.017
C78         c              96.829    88.167      0.091     14.657     17.774      0.167
C79         c              90.585    37.227      0.064     12.336     15.144      0.167
C80         c              87.817     1.756      0.041     13.311     16.108      0.100
C81         c               4.453    15.283      0.042     12.627     15.494      0.117
C82         c              67.876    82.957      0.083     11.646     14.769      0.167
C83         c              76.598    71.940      0.014     14.452     16.518      0.017
C84         c              30.410    33.087      0.048     12.451     15.400      0.133
C85         c              55.335    49.201      0.087      9.858     13.023      0.167
C86         c              99.517     5.873      0.095     17.191     20.307      0.100
C87         c              31.553    99.935      0.063     18.137     21.623      0.117
C88         c              28.423    97.663      0.001     16.205     19.063      0.033
C89         c              41.681     7.000      0.051     13.073     16.373      0.167
C90         c               4.042    24.535      0.002     12.521     14.966      0.150
C91         c              17.491    10.370      0.075     10.068     12.249      0.067
C92         c              57.070    54.770      0.010     16.286     20.455      0.167
C93         c              36.310    91.434      0.001     17.263     21.047      0.117
C94         c              18.619    27.029      0.081     15.504     18.063      0.117
C95         c              59.053    26.548      0.024      8.421     11.715      0.017
C96         c              53.184    13.111      0.045     16.986     19.487      0.117
C97         c               5.209    12.073      0.013     14.635     17.599      0.100
C98         c              90.632    59.205      0.090     14.412     17.489      0.067
C99         c              77.651    89.262      0.092      8.000     11.967      0.050
C100         c              57.285    94.635      0.049     13.791     17.059      0.017
C101         c              77.414    96.807      0.015     15.115     17.806      0.017
C102         c              39.159    89.606      0.092     16.864     21.336      0.033
C103         c              96.830    86.687      0.095     16.221     18.973      0.017
C104         c              45.361    38.874      0.007     14.903     18.809      0.067
C105         c              50.653    76.334      0.060     17.838     21.058      0.033
C106         c              56.656    71.986      0.046     12.669     15.508      0.017
C107         c              37.585    61.063      0.089     10.062     14.007      0.067
C108         c              65.692    26.637      0.057     11.157     14.780      0.133
C109         c              97.033     8.284      0.049     17.605     20.231      0.133
C110         c              72.033    80.323      0.034      8.000     11.014      0.083
C111         c              97.276    70.464      0.044     15.477     18.753      0.133
C112         c              31.187    97.859      0.012      8.000     10.564      0.117
C113         c              83.109    75.898      0.076     14.440     18.696      0.050
C114         c              54.803    51.823      0.086     14.524     17.849      0.050
C115         c              49.660    21.290      0.007     16.009     18.797      0.083
C116         c              79.738    71.292      0.066     16.951     19.278      0.100
C117         c              70.593    96.417      0.090     18.243     21.226      0.133
C118         c               0.559    62.102      0.004     13.348     17.250      0.167
C119         c              70.807    10.679      0.004     10.788     13.963      0.167
C120         c              55.826    97.853      0.079     18.594     21.262      0.083
C121         c              11.602    10.004      0.053      9.574     12.469      0.167
C122         c              64.537    92.723      0.025      8.311     10.879      0.133
C123         c              14.111    53.575      0.070     16.424     20.004      0.150
C124         c              65.825    86.543      0.037     16.143     20.044      0.150
C125         c              31.189    32.999      0.082     10.265     13.137      0.017
C126         c              98.221    95.070      0.087     12.731     14.994      0.033
C127         c              63.028    57.758      0.021     12.220     16.187      0.067
C128         c              29.717    11.238      0.032      9.768     12.865      0.100
C129         c              24.890    15.149      0.040     14.737     17.487      0.050
C130         c              69.843    26.267      0.002     14.691     17.699      0.017
C131         c              87.667    29.057      0.013      9.494     11.766      0.133
C132         c              69.962    69.984      0.097     10.211     13.901      0.117
C133         c               7.004     1.085      0.031     15.413     17.851      0.017
C134         c              68.416    93.472      0.011      8.716     12.840      0.050
C135         c              98.378    53.966      0.030      8.811     11.496      0.117
C136         c              55.248    19.914      0.077     13.624     16.566      0.033
C137         c              29.408    34.747      0.002     15.579     18.962      0.083
C138         c              42.394    85.064      0.068     14.997     19.336      0.083
C139         c              76.280    73.971      0.071     10.644     13.993      0.067
C140         c              94.162    96.895      0.014      9.888     13.609      0.133
C141         c              77.217    67.019      0.040     13.317     16.978      0.167
C142         c              60.604    75.329      0.074      8.833     12.501      0.017
C143         c               6.017    25.454      0.025     17.480     21.801      0.033
C144         c              96.288     4.167      0.061     15.103     17.915      0.150
C145         c              90.030    25.236      0.088      9.980     12.869      0.150
C146         c              51.021    98.008      0.075      9.354     12.732      0.050
C147         c              63.067    49.475      0.092     11.827     14.795      0.167
C148         c              39.701    90.705      0.002      8.000     10.130      0.167
C149         c              14.494    28.637      0.039     14.645     17.724      0.050
C150         c              34.301    94.108      0.087     14.117     17.311      0.033
C151         c              93.483    23.719      0.066     14.833     17.744      0.150
C152         c               4.537    81.570      0.027      9.068     12.737      0.167
C153         c              24.656    79.518      0.028      8.000     10.738      0.083
C154         c              26.397    81.441      0.057     13.969     17.557      0.133
C155         c              17.816    42.534      0.057     13.132     15.762      0.083
C156         c              22.076    42.832      0.026     13.439     15.885      0.100
C157         c              11.165    61.502      0.037      8.870     11.833      0.033
C158         c              50.354    87.101      0.019     14.729     17.743      0.133
C159         c              52.957    11.775      0.094     15.800     19.090      0.150
C160         c              66.073    73.454      0.073     17.372     20.109      0.017
C161         c              44.723    24.293      0.094     14.656     18.326      0.167
C162         c              51.982    58.974      0.055      8.830     11.792      0.083
C163         c              76.653    12.779      0.003     12.149     16.062      0.050
C164         c              77.348    88.718      0.090      8.347     11.203      0.050
C165         c              89.831    70.281      0.051      8.000     11.490      0.050
C166         c               8.747    35.244      0.018     10.783     14.180      0.117
C167         c              22.380     9.570      0.099      9.388     11.530      0.167
C168         c               2.023    82.696      0.084     16.981     19.442      0.100
C169         c              34.702    30.480      0.071      8.286     11.090      0.117
C170         c              78.377    35.905      0.021     10.135     14.232      0.100
C171         c               8.046    46.050      0.004     12.552     16.959      0.117
C172         c              40.661    12.806      0.045      9.493     12.528      0.083
C173         c              29.587    85.660      0.012     13.607     16.802      0.150
C174         c               1.850    59.886      0.025     15.319     17.742      0.067
C175         c              43.131    60.739      0.019     18.261     21.646      0.017
C176         c              89.612     0.944      0.027     13.164     16.258      0.150
C177         c              23.512    63.577      0.086     11.240     15.285      0.017
C178         c              63.480    21.973      0.048     11.732     15.313      0.050
C179         c              35.035    44.076      0.047     16.485     19.521      0.167
C180         c               8.882    21.086      0.046     18.738     21.175      0.050
C181         c              67.529     4.459      0.011     16.585     19.595      0.150
C182         c              82.388     7.678      0.050     16.322     19.453      0.067
C183         c              66.303    73.149      0.036     12.217     15.421      0.067
C184         c               2.142    76.703      0.041     16.776     20.007      0.067
C185         c              43.744    84.516      0.014     18.070     21.299      0.050
C186         c              32.533    53.456      0.008     17.293     20.658      0.083
C187         c              65.056    88.592      0.012     15.034     18.721      0.067
C188         c              57.307    11.795      0.067      9.616     13.133      0.100
C189         c               8.762    63.858      0.095      8.000     11.147      0.150
C190         c              28.006    67.978      0.035     14.065     17.336      0.050
C191         c              71.144     7.015      0.014     16.385     19.380      0.033
C192         c               6.498    69.336      0.086     11.465     14.478      0.167
C193         c               1.424    57.454      0.046      8.505     11.821      0.150
C194         c              56.437    46.769      0.007     16.683     20.005      0.083
C195         c              82.922    11.393      0.090     10.555     13.940      0.100
C196         c              64.966    21.086      0.006     12.379     15.687      0.067
C197         c              18.235    87.125      0.099     11.747     15.185      0.100
C198         c              60.540    95.862      0.018      8.000     11.294      0.100
C199         c              88.065    73.889      0.009     17.603     21.093      0.067
C200         c              35.637    57.773      0.074      9.030     11.621      0.083
C201         c              79.612    68.123      0.064     14.551     18.068      0.083
C202         c              64.481    37.996      0.037     13.892     16.652      0.083
C203         c              33.576    58.777      0.020      8.979     11.692      0.133
C204         c              96.452    22.578      0.058     11.648     14.681      0.033
C205         c              50.741    13.758      0.081     10.247     14.124      0.100
C206         c              78.997    34.092      0.036     15.252     18.702      0.017
C207         c              91.602    44.945      0.013     17.407     20.453      0.050
C208         c              32.534    53.700      0.017     10.229     13.391      0.167
C209         c              91.486    43.514      0.049     18.099     21.797      0.017
C210         c              62.995    12.794      0.015     11.858     15.398      0.067
C211         c              85.174     9.732      0.095     12.101     15.166      0.083
C212         c              43.820    23.591      0.054     14.671     18.357      0.117
C213         c               2.944    72.922      0.078      8.786     12.555      0.133
C214         c              13.356    16.511      0.072     14.233     16.893      0.117
C215         c              61.077    85.777      0.071     14.843     19.099      0.150
C216         c              59.467    68.432      0.085     14.300     16.563      0.067
C217         c              20.061    96.413      0.060     16.045     19.698      0.117
C218         c              98.000    99.979      0.020     15.924     19.189      0.017
C219         c              29.954    50.891      0.080      9.224     12.652      0.133
C220         c              16.672    90.227      0.072     14.108     17.677      0.050
C221         c              66.482    33.312      0.050     14.908     19.024      0.083
C222         c              59.121    32.939      0.053      8.374     11.209      0.083
C223         c              89.760    70.007      0.003     17.604     21.080      0.033
C224         c              56.018    76.554      0.015     17.363     21.407      0.117
C225         c              33.219     5.045      0.098     12.318     14.954      0.150
C226         c              48.749    78.099      0.001     13.346     17.171      0.100
C227         c              99.743    47.458      0.097     14.450     17.603      0.050
C228         c              12.453    64.610      0.094     10.118     14.174      0.033
C229         c              69.567    44.592      0.088     17.869     21.763      0.150
C230         c              19.202    18.398      0.019     13.533     16.807      0.017
C231         c              42.107    16.991      0.025     17.172     19.662      0.117
C232         c               3.221    55.239      0.098     12.102     14.128      0.067
C233         c              67.426    92.226      0.009     11.018     14.556      0.033
C234         c              73.663    35.694      0.042      9.240     12.461      0.167
C235         c              81.168    12.674      0.050     17.297     20.961      0.167
C236         c              68.871    24.898      0.079     11.993     14.987      0.067
C237         c              55.793    63.035      0.057     17.883     20.581      0.050
C238         c              59.281    74.415      0.040     15.329     18.323      0.133
C239         c              77.823    60.440      0.052      8.985     12.527      0.167
C240         c              76.801    36.075      0.054     13.851     16.515      0.033
C241         c              59.096    98.825      0.043     13.987     16.934      0.133
C242         c              90.006    48.248      0.078      9.786     12.526      0.067
C243         c              20.792    16.963      0.060     10.026     12.514      0.083
C244         c              24.688    16.861      0.030     15.745     19.236      0.067
C245         c               0.769    93.995      0.055     16.841     20.990      0.017
C246         c              15.263    19.499      0.008     15.925     18.881      0.067
C247         c              88.447    41.198      0.037     12.652     15.835      0.050
C248         c              27.331     3.101      0.025     11.789     14.776      0.017
C249         c              68.569     2.020      0.017     16.322     18.359      0.100
C250         c              30.092    19.633      0.024     14.805     18.252      0.017
C251         c              47.775    32.106      0.032     17.424     20.971      0.150
C252         c              82.241    74.118      0.049     16.142     18.604      0.100
C253         c              75.645    72.322      0.088     12.688     16.075      0.167
C254         c              98.114    19.349      0.094     13.647     16.881      0.033
C255         c              45.509    92.817      0.087      8.920     12.582      0.050
C256         c              27.287    27.977      0.008     16.368     19.627      0.167
C257         c              13.167    23.372      0.057     12.338     14.524      0.033
C258         c              62.988    56.478      0.016      8.843     12.413      0.050
C259         c               4.409    96.596      0.042     16.527     19.146      0.033
C260         c              92.509     0.415      0.037     12.527     15.602      0.167
C261         c              75.310    22.353      0.089     11.033     14.185      0.150
C262         c              92.971    85.169      0.048     11.892     14.060      0.067
C263         c              95.948    46.601      0.024     10.317     13.293      0.150
C264         c              90.189    41.202      0.018      8.623     12.166      0.117
C265         c              75.583    11.262      0.045     17.645     20.829      0.100
C266         c              83.790    15.910      0.099     14.702     17.750      0.067
C267         c               0.369     4.057      0.007     15.847     18.216      0.017
C268         c              33.975    99.510      0.011     13.344     15.902      0.133
C269         c              41.089    50.441      0.046      8.000     11.446      0.033
C270         c              90.234    19.720      0.078      9.939     11.786      0.117
C271         c              80.421    16.054      0.039     10.323     13.040      0.050
C272         c              24.620    41.796      0.070     17.762     20.798      0.083
C273         c              17.053    60.366      0.073     12.561     15.767      0.100
C274         c              84.857    42.855      0.006     13.437     16.264      0.067
C275         c              89.475    96.509      0.025     14.951     17.495      0.150
C276         c              74.266    91.908      0.026     14.840     18.747      0.050
C277         c              23.142     9.863      0.041     12.628     15.032      0.150
C278         c              89.719     9.630      0.094     11.363     13.742      0.117
C279         c              35.006    23.116      0.016      8.741     11.872      0.167
C280         c              36.779    61.527      0.056     10.023     13.210      0.150
C281         c              88.491    23.846      0.009     15.731     19.355      0.050
C282         c              83.659    84.801      0.063      8.000     11.542      0.033
C283         c              87.302    15.025      0.088     12.521     15.355      0.150
C284         c              78.526    33.699      0.030      8.441     11.893      0.050
C285         c              92.729    77.049      0.065     15.562     18.722      0.133
C286         c              97.967    71.724      0.051     10.237     13.195      0.017
C287         c              90.324     9.169      0.011     15.918     18.468      0.050
C288         c              85.327    48.696      0.044     14.856     17.983      0.083
C289         c              13.910    34.356      0.028      8.726     11.369      0.117
C290         c              35.020    15.135      0.009      9.662     13.037      0.017
C291         c              27.276    58.278      0.061     13.290     16.595      0.167
C292         c               8.974    32.021      0.040     10.217     13.040      0.100
C293         c              51.595    60.579      0.027     10.488     13.086      0.083
C294         c              26.826    34.274      0.071     15.282     18.035      0.117
C295         c              39.619    83.557      0.002      8.411     12.095      0.100
C296         c              12.620    72.468      0.041      9.577     12.344      0.133
C297         c              42.230    10.168      0.041     10.510     13.373      0.083
C298         c              80.921    89.379      0.098      9.147     12.587      0.150
C299         c              31.838    29.514      0.067      9.964     13.312      0.150
C300         c              58.312    44.499      0.084     17.203     20.882      0.017
C301         c              79.531    33.852      0.048      9.063     12.266      0.100
C302         c              93.389    81.805      0.079     12.384     15.355      0.050
C303         c              78.679    44.036      0.027     18.793     21.201      0.100
C304         c              29.267    98.605      0.100      8.000     10.897      0.117
C305         c              92.729    33.222      0.007     16.988     20.389      0.100
C306         c              81.479    12.268      0.068     18.407     21.096      0.150
C307         c              79.488    54.915      0.064     15.803     18.647      0.083
C308         c              40.718     1.085      0.079     10.472     13.138      0.100
C309         c              89.094    65.454      0.058      8.229     10.881      0.017
C310         c              17.080    55.770      0.071     14.456     17.700      0.050
C311         c              21.499    78.811      0.043     12.292     14.918      0.083
C312         c              56.390    35.382      0.086     16.173     19.267      0.167
C313         c              44.868    66.926      0.050      8.000     11.242      0.167
C314         c              66.637    29.951      0.045      8.297     12.316      0.067
C315         c              36.001    89.691      0.079      8.542     12.006      0.167
C316         c              11.436    31.779      0.096     17.784     21.261      0.067
C317         c              68.331    52.728      0.039      8.756     11.921      0.067
C318         c              42.308     1.145      0.036     10.669     13.902      0.150
C319         c              62.777    78.752      0.002     13.204     16.880      0.083
C320         c              18.398    58.072      0.043     14.903     18.175      0.167
C321         c              55.305    10.552      0.084      9.820     13.249      0.117
C322         c              65.475    10.520      0.057     10.251     13.236      0.017
C323         c              41.101    51.188      0.033      8.638     11.767      0.133
C324         c              54.099    70.819      0.050     10.969     14.097      0.067
C325         c              36.542    86.040      0.030     15.981     20.293      0.067
C326         c              13.173    61.904      0.055     17.380     19.851      0.100
C327         c              84.790    93.513      0.054     12.033     15.530      0.067
C328         c              47.042    77.161      0.091     15.321     18.096      0.083
C329         c               1.585    49.058      0.025     15.093     17.662      0.067
C330         c              14.732    32.178      0.071     10.345     13.271      0.167
C331         c              22.105    52.646      0.004     18.001     20.787      0.083
C332         c              62.171    19.508      0.047     11.920     14.898      0.067
C333         c              85.431    92.659      0.013     14.414     17.457      0.100
C334         c              25.258    28.282      0.093     13.286     16.519      0.067
C335         c              12.944    94.300      0.016     17.495     20.798      0.050
C336         c               7.285    83.076      0.038     15.538     19.174      0.083
C337         c              40.513    83.174      0.032     11.590     14.858      0.150
C338         c              17.242    23.568      0.083     13.822     17.135      0.167
C339         c              96.870    47.177      0.011      9.579     11.842      0.067
C340         c              41.766    25.857      0.065     17.713     20.200      0.133
C341         c              95.182    25.974      0.011     16.058     18.442      0.033
C342         c              65.922    36.098      0.031     18.490     21.483      0.117
C343         c              51.963    67.019      0.036      8.000     10.633      0.133
C344         c               8.539    85.781      0.001     10.575     12.632      0.050
C345         c              86.043    76.892      0.072      8.774     12.390      0.050
C346         c              62.931    24.356      0.020     11.139     14.776      0.100
C347         c              13.392    83.186      0.057     11.420     15.079      0.117
C348         c              64.062    95.013      0.045     10.520     13.269      0.033
C349         c              43.121    70.742      0.062      8.217     10.579      0.083
C350         c              74.717    17.103      0.024     11.489     13.968      0.133
C351         c              46.297    66.922      0.033     15.922     20.625      0.133
C352         c              79.237    97.520      0.047     16.440     19.396      0.100
C353         c               3.172     2.644      0.045     12.891     15.768      0.050
C354         c              74.747    50.303      0.065     16.549     19.760      0.083
C355         c              20.270    63.804      0.025     16.748     20.165      0.100
C356         c              50.371    97.414      0.082      8.000     11.322      0.133
C357         c              69.834    61.343      0.062     13.687     17.267      0.117
C358         c              80.089    35.650      0.026      9.616     12.931      0.033
C359         c              68.804    89.575      0.070     17.847     21.743      0.033
C360         c              67.515    48.420      0.059      9.860     13.010      0.067
C361         c              21.975    12.410      0.062     16.663     19.911      0.117
C362         c              85.813    97.186      0.071     15.414     19.717      0.117
C363         c              78.587    90.582      0.091     18.500     20.671      0.117
C364         c               0.449    64.714      0.033      8.000     11.187      0.083
C365         c              63.019    83.987      0.059     12.426     15.264      0.050
C366         c              30.600    28.383      0.047     12.304     15.417      0.150
C367         c              83.056    28.015      0.059     14.119     16.606      0.083
C368         c               3.107    39.059      0.002      8.271     11.300      0.133
C369         c              77.289    27.092      0.064      8.354     11.917      0.150
C370         c              35.765    27.141      0.088     16.844     19.487      0.067
C371         c              77.368    58.920      0.024      9.374     12.818      0.067
C372         c               9.030    82.696      0.043      9.786     12.935      0.017
C373         c              17.993     8.157      0.072     16.191     18.886      0.017
C374         c              36.654    64.546      0.010      9.465     13.514      0.133
C375         c               4.099    25.691      0.067     11.884     15.521      0.033
C376         c              59.837    95.050      0.042     14.217     17.331      0.167
C377         c              20.763    59.971      0.094     11.269     14.721      0.100
C378         c              70.707    30.347      0.008     15.499     18.473      0.033
C379         c              39.259    13.066      0.031     16.585     19.706      0.017
C380         c              69.736    53.903      0.044     14.001     16.846      0.150
C381         c              29.996    27.693      0.029     13.329     16.622      0.050
C382         c              15.257    43.660      0.088      9.547     12.915      0.050
C383         c               3.917    28.211      0.071     10.454     13.919      0.050
C384         c              13.961    57.312      0.065     14.860     17.647      0.067
C385         c              52.219    46.090      0.005     14.981     18.207      0.067
C386         c              32.672     6.771      0.066     10.167     13.870      0.167
C387         c              38.669    34.410      0.080     12.356     15.931      0.083
C388         c              94.657    16.029      0.085     17.963     20.433      0.133
C389         c              97.955    83.498      0.085     14.747     18.570      0.067
C390         c              81.053    76.301      0.037     12.097     15.327      0.050
C391         c              86.627    27.293      0.051     14.047     17.585      0.167
C392         c              76.038    99.432      0.049     17.153     20.357      0.150
C393         c              10.942    47.185      0.007     11.579     14.086      0.067
C394         c              25.127    14.585      0.069     11.047     14.006      0.167
C395         c              71.412    59.408      0.031     14.905     18.409      0.100
C396         c              59.592    54.042      0.095      9.505     12.590      0.150
C397         c              45.516    25.598      0.054     13.917     16.452      0.100
C398         c              70.279    33.125      0.046     17.665     21.343      0.150
C399         c               3.407    19.762      0.081     12.911     15.958      0.167
C400         c              68.054    36.240      0.003     12.802     16.428      0.050
C401         c              76.687    85.228      0.072     16.521     20.348      0.050
C402         c              42.437    85.745      0.049     11.794     14.839      0.033
C403         c              96.817    27.056      0.007     11.453     15.757      0.033
C404         c              93.466    85.926      0.017     15.470     19.132      0.117
C405         c              20.770    21.580      0.044     15.675     18.904      0.117
C406         c              16.635    27.451      0.091     17.297     20.285      0.067
C407         c              71.755    98.163      0.054      8.000     11.276      0.133
C408         c               4.324    40.510      0.091     16.244     18.812      0.017
C409         c               2.938    31.329      0.039     10.746     14.666      0.150
C410         c              53.222     1.679      0.094     12.877     16.052      0.133
C411         c               5.667    15.588      0.069     16.131     18.497      0.033
C412         c              22.828    75.881      0.071     16.683     19.158      0.033
C413         c              75.325    46.011      0.064     13.313     15.989      0.117
C414         c              66.501    44.006      0.099     15.862     18.527      0.083
C415         c              39.504    58.002      0.074     15.716     19.662      0.117
C416         c              87.645    12.494      0.087     10.587     13.686      0.083
C417         c              43.285    29.975      0.089     16.434     19.982      0.067
C418         c              77.707    28.298      0.014     17.217     19.524      0.133
C419         c               9.913    87.921      0.079     12.784     15.540      0.117
C420         c              98.786    46.327      0.084      9.048     12.716      0.067
C421         c              83.543    49.126      0.086     14.186     16.706      0.083
C422         c              62.290    22.033      0.035     11.761     15.040      0.117
C423         c               8.172    71.480      0.071      8.994     12.139      0.033
C424         c              74.697    44.706      0.058     15.888     18.432      0.067
C425         c              40.621    23.459      0.067     17.977     21.168      0.117
C426         c              84.868    20.277      0.064      9.493     12.367      0.050
C427         c               8.780    12.290      0.049     12.332     14.646      0.117
C428         c              85.049    31.959      0.026     16.160     19.587      0.100
C429         c               2.691    29.633      0.075     10.470     13.958      0.083
C430         c              43.386    31.470      0.021      8.845     12.499      0.167
C431         c              46.804    40.530      0.050     14.559     17.658      0.100
C432         c              46.844    14.701      0.034     13.466     16.091      0.067
C433         c               2.813    43.955      0.077      8.505     11.523      0.150
C434         c              30.291    67.785      0.035     15.936     19.799      0.133
C435         c              75.257    29.938      0.015      9.467     11.956      0.017
C436         c              76.010    74.958      0.074     10.278     14.547      0.150
C437         c              16.405    38.836      0.051     10.894     14.098      0.150
