StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C181         c              98.471     8.954      0.007     17.977     21.287      0.050
C182         c              33.276    32.664      0.001      9.231     12.046      0.150
C183         c              16.541    51.091      0.010      8.439     12.245      0.083
C184         c              27.306     6.947      0.004      9.355     11.938      0.017
C185         c               4.305    52.513      0.005     13.875     16.896      0.150
C186         c              54.820    11.754      0.009     14.471     17.201      0.117
C187         c              60.657     0.845      0.009     17.134     19.672      0.033
C188         c              99.116    39.553      0.008     14.667     18.409      0.167
C189         c              73.374    77.961      0.003     12.523     16.927      0.133
C190         c              93.485    78.718      0.006     12.558     15.291      0.033
C191         c              35.010    80.012      0.005     12.633     17.040      0.067
C192         c              70.316    72.216      0.052     17.662     20.926      0.117
C193         c              54.198    63.405      0.022     14.916     18.013      0.117
C194         c               5.830    39.009      0.004     16.524     20.057      0.033
C195         c               6.372    57.449      0.035     17.263     20.504      0.067
C196         c              25.802    38.844      0.006     11.158     13.925      0.117
C197         c              81.840     7.171      0.013     15.011     17.546      0.100
C198         c              67.574    27.748      0.009     10.553     14.755      0.150
C199         c              19.120    94.071      0.004     15.589     19.251      0.067
C200         c              77.573    52.473      0.007     10.507     14.763      0.050
C201         c              58.817    93.673      0.009      8.000     10.530      0.017
C202         c              89.402    64.462      0.004     16.898     21.027      0.150
C203         c              67.239    90.705      0.009      8.000     10.805      0.100
C204         c              28.336    83.135      0.006     12.625     16.282      0.017
C205         c              57.778    72.864      0.003      9.890     13.071      0.100
C206         c              13.248    69.822      0.006     14.520     17.466      0.150
C207         c               0.824    97.088      0.005     17.817     20.425      0.133
C208         c              42.078    61.909      0.002     13.717     17.303      0.067
C209         c              31.487     3.192      0.001      9.800     14.091      0.100
C210         c              71.943    26.983      0.017      8.994     11.479      0.083
C211         c              81.378    42.785      0.048     17.992     21.346      0.067
C212         c              50.573     2.800      0.091      8.924     12.827      0.067
C213         c              25.467     3.520      0.048     15.643     18.224      0.017
C214         c               3.383    34.753      0.025      9.634     12.357      0.117
C215         c               9.509     5.481      0.001     10.818     13.730      0.067
C216         c              88.162    72.626      0.009     10.963     14.852      0.117
C217         c              12.557    75.339      0.078      8.000     11.367      0.133
C218         c               1.952    29.539      0.002     15.982     19.292      0.100
C219         c              34.691    21.278      0.009     15.325     18.321      0.033
C220         c              30.887    20.202      0.004      9.772     12.724      0.033
C221         c              56.571    16.485      0.065     17.353     21.533      0.133
C222         c               1.319     4.925      0.002     16.032     19.615      0.133
C223         c              63.253    39.527      0.015     10.616     13.692      0.150
C224         c              95.360    81.830      0.007     14.669     17.428      0.150
C225         c              93.041    49.658      0.002      8.608     11.017      0.050
C226         c               5.501    78.383      0.075     11.757     14.325      0.083
C227         c              44.878    72.530      0.007      8.351     12.084      0.117
C228         c              72.339    75.240      0.009     11.633     14.644      0.133
C229         c              45.178    94.465      0.009      8.000     11.505      0.117
C230         c               5.447    82.238      0.017      9.320     12.716      0.133
C231         c              99.051    93.823      0.073     17.420     20.083      0.017
C232         c              41.210    94.436      0.008     13.650     18.476      0.083
C233         c              28.649    57.631      0.006     10.607     13.802      0.033
C234         c              54.983    80.876      0.010     16.384     19.193      0.083
C235         c              21.310    61.443      0.006      9.770     14.060      0.117
C236         c              86.033    73.200      0.001     12.820     15.947      0.150
C237         c              75.251    67.541      0.010     17.224     20.678      0.033
C238         c               5.363     5.347      0.003     16.686     18.829      0.083
C239         c              49.016    54.220      0.009      8.000     11.113      0.150
C240         c               4.835    52.062      0.006     12.444     15.384      0.050
C241         c              13.896    82.781      0.014     10.370     13.275      0.133
C242         c               8.706    16.789      0.006     16.837     18.826      0.033
C243         c              27.276    86.876      0.010     10.023     13.218      0.067
C244         c              73.503    10.399      0.009     10.231     14.182      0.083
C245         c              99.307    77.038      0.005     12.466     15.367      0.117
C246         c              55.076    87.928      0.075      8.000     10.694      0.117
C247         c              43.604    71.643      0.001      9.604     12.606      0.117
C248         c              74.891    62.354      0.002     13.023     15.610      0.017
C249         c              93.345    77.616      0.005     16.539     20.090      0.167
C250         c              91.142    96.824      0.002     17.114     20.080      0.100
C251         c              52.017    77.786      0.042      8.000     11.129      0.033
C252         c               0.269    20.708      0.002     16.050     18.845      0.150
C253         c              20.071     4.631      0.014     14.847     18.214      0.150
C254         c              65.237    43.665      0.005     13.794     17.398      0.100
C255         c              37.915    14.625      0.003     18.817     20.364      0.117
C256         c              42.513    15.595      0.009     18.380     21.533      0.017
C257         c              86.432    56.363      0.006     15.587     19.249      0.150
C258         c              79.461    33.867      0.001      8.276     12.181      0.050
C259         c              79.833    13.228      0.008     13.360     16.319      0.167
C260         c              24.422    57.909      0.003      8.000     11.685      0.017
C261         c               0.504    27.100      0.092     16.275     19.634      0.117
C262         c              55.335    35.688      0.008     17.839     21.209      0.017
C263         c              76.803    24.408      0.005      8.919     11.915      0.067
C264         c              66.917     4.547      0.002     16.051     18.384      0.133
C265         c              44.299     4.884      0.003     11.929     15.028      0.117
C266         c              34.486    90.553      0.009     11.382     14.426      0.167
C267         c              64.140    74.171      0.008     13.385     17.005      0.050
C268         c              64.969    26.457      0.074      9.739     12.514      0.100
C269         c              75.723    85.703      0.007     11.908     15.008      0.033
C270         c              90.078    71.952      0.084     13.783     16.809      0.017
C271         c              46.360    28.606      0.002      9.197     12.763      0.083
C272         c              86.829    25.723      0.010     11.033     14.058      0.017
C273         c              32.516    26.012      0.005     14.129     17.445      0.033
C274         c              99.990    93.150      0.007     17.470     19.527      0.167
C275         c              13.838    85.037      0.009     15.162     17.277      0.150
C276         c              14.867     5.909      0.007      9.799     12.777      0.050
C277         c              99.180    18.895      0.056     14.319     16.794      0.167
C278         c              42.468    90.173      0.010     14.011     17.203      0.100
C279         c              27.171    60.942      0.008     16.521     18.690      0.167
C280         c              57.751    11.432      0.005     18.115     20.820      0.067
C281         c              52.179    97.633      0.007      8.000      9.988      0.100
C282         c              58.446    50.604      0.008      8.000     10.799      0.117
C283         c               4.467    66.587      0.007      8.172     11.338      0.017
C284         c              46.485    90.731      0.004     17.324     21.533      0.100
C285         c              76.870    31.867      0.006     15.771     19.243      0.017
C286         c              49.972     1.593      0.001     10.106     13.097      0.050
C287         c              27.750    32.876      0.033     18.428     21.393      0.017
C288         c               2.652    14.794      0.004     15.361     18.483      0.033
C289         c              17.540    22.886      0.004     16.501     18.526      0.033
C290         c              61.778    60.765      0.084     17.888     21.164      0.050
C291         c              91.529    46.203      0.004      9.567     12.477      0.067
C292         c              59.601     5.300      0.009     14.995     17.302      0.083
C293         c              78.599    23.149      0.003     12.884     15.981      0.017
C294         c              56.101    63.028      0.009      8.000     11.308      0.100
C295         c              83.095    33.216      0.006     14.639     16.554      0.017
C296         c              93.951    46.783      0.008      8.837     12.304      0.067
C297         c               5.020    15.984      0.047     10.901     13.410      0.133
C298         c              51.559     5.636      0.067     15.470     19.187      0.100
C299         c              21.436    35.792      0.005     13.262     17.011      0.033
C300         c              73.613    28.166      0.008      8.000     12.107      0.067
C301         c              49.177    76.853      0.006     16.779     18.388      0.050
C302         c              62.840    91.771      0.003     11.708     15.461      0.033
C303         c              66.338    11.772      0.053     11.501     14.944      0.033
C304         c              67.069    24.048      0.010      9.073     12.515      0.100
C305         c               9.437     8.791      0.008     16.197     20.348      0.167
C306         c               1.161    26.899      0.002     10.955     14.346      0.150
C307         c              76.205    77.620      0.010     15.571     19.241      0.050
C308         c               0.131    75.143      0.085     16.477     19.120      0.117
C309         c              57.664    54.058      0.073      9.650     13.885      0.050
C310         c               9.040    40.451      0.008     10.412     13.703      0.017
C311         c              68.023    75.529      0.008     16.032     18.658      0.083
C312         c               2.557    60.861      0.003      8.557     11.810      0.017
C313         c              41.629    31.585      0.010     18.029     20.192      0.150
C314         c              34.848    15.626      0.033      9.398     11.762      0.017
C315         c              79.897     9.851      0.009     13.954     17.151      0.117
C316         c              91.825    43.782      0.009      8.850     12.482      0.033
C317         c              35.222    65.967      0.006     17.388     21.146      0.050
C318         c              42.991    69.579      0.001      8.463     12.495      0.067
C319         c              18.216    60.705      0.010     11.802     15.771      0.083
C320         c              14.354    73.928      0.073     12.094     13.800      0.100
C321         c              91.688    76.002      0.007     16.384     19.726      0.050
C322         c              77.938    29.089      0.007     18.310     20.835      0.067
C323         c              51.539    33.510      0.002     17.954     21.533      0.133
C324         c              14.226    49.289      0.008     15.467     17.949      0.117
C325         c              94.480     8.360      0.002     13.587     17.159      0.150
C326         c              32.681    60.377      0.002     11.441     15.043      0.133
C327         c              12.545    16.010      0.008     14.869     17.596      0.017
C328         c              93.689    91.233      0.004      8.303     12.362      0.017
C329         c              28.720    96.109      0.096      8.509     11.429      0.083
C330         c              21.279    99.682      0.096     15.325     18.567      0.017
C331         c              89.097     3.324      0.004     10.601     13.895      0.150
C332         c              24.970    60.197      0.045     17.591     20.347      0.017
C333         c              17.623     4.799      0.008     16.279     19.409      0.117
C334         c              98.120    85.846      0.004     15.770     19.938      0.133
C335         c              74.528    54.266      0.049     13.755     16.700      0.100
C336         c              94.385    37.490      0.002      9.787     12.546      0.133
C337         c              37.639    47.137      0.006     11.513     14.546      0.150
C338         c              51.181    25.045      0.001     12.230     14.494      0.050
C339         c              66.877    55.899      0.006      9.168     12.371      0.150
C340         c              26.812    93.279      0.096     13.337     16.054      0.150
C341         c              98.570     0.114      0.083     16.537     18.579      0.083
C342         c              97.496    30.027      0.005      9.729     13.188      0.033
C343         c              67.259    94.448      0.009     15.410     19.600      0.133
C344         c              22.310    58.482      0.008     12.220     15.694      0.167
C345         c              39.047    30.712      0.009     14.738     18.605      0.033
C346         c              92.831    71.728      0.008     14.845     18.190      0.133
C347         c              89.669    46.614      0.007     15.969     18.976      0.017
C348         c              90.888    41.400      0.001     14.249     16.848      0.017
C349         c              63.591    99.889      0.001     12.032     15.161      0.050
C350         c              82.611    95.377      0.008     16.099     20.717      0.167
C351         c              32.201     1.045      0.006      9.271     12.329      0.067
C352         c              85.839     9.887      0.006     16.103     18.545      0.150
C353         c              55.602    14.242      0.008     16.948     20.390      0.067
C354         c              51.424    70.690      0.008      9.393     12.703      0.033
C355         c              95.228    62.343      0.001     17.093     20.841      0.050
C356         c              65.859    29.632      0.003      8.818     11.316      0.083
C357         c              75.537    54.222      0.006      9.617     12.895      0.083
C358         c              94.601    41.726      0.007     17.840     20.574      0.150
C359         c               7.072    49.764      0.006     13.777     17.133      0.133
C360         c              42.890    49.952      0.043     12.150     15.793      0.133
C361         c              27.806    78.930      0.079      8.000     10.626      0.050
C362         c               5.256    67.767      0.003      9.790     12.793      0.083
C363         c              31.951    72.119      0.005      8.894     12.336      0.167
C364         c              19.077    66.221      0.098     17.748     20.868      0.067
C365         c              44.611    97.450      0.056      9.551     13.178      0.117
C366         c              55.827    54.701      0.001     14.441     17.125      0.050
C367         c              16.201    35.391      0.006     17.817     21.353      0.017
C368         c              50.617    73.976      0.009     14.229     17.295      0.067
C369         c              68.506     3.548      0.002     16.020     19.172      0.133
C370         c              32.273    61.620      0.065      8.000     11.533      0.017
C371         c              85.523     7.472      0.063     13.206     16.239      0.050
C372         c              13.578    68.494      0.018     14.252     16.861      0.100
C373         c              39.543    36.739      0.003     17.829     20.022      0.117
C374         c              26.274     2.534      0.007     14.140     17.076      0.167
C375         c              97.518    50.649      0.009     17.567     20.502      0.100
C376         c              50.510    85.962      0.067     13.035     16.126      0.067
C377         c              64.421    93.304      0.004     12.012     15.230      0.017
C378         c              40.444    53.771      0.006     13.114     17.065      0.067
C379         c              19.711    64.458      0.058     14.476     16.920      0.100
C380         c               7.018    50.885      0.005     11.727     15.654      0.083
C381         c              70.816    79.180      0.008     17.290     20.277      0.083
C382         c               6.615    85.436      0.006      8.788     11.819      0.083
C383         c              36.033    60.523      0.008     12.467     16.344      0.033
C384         c              82.687    30.892      0.009     17.196     19.725      0.083
C385         c              22.389    38.913      0.009     13.950     16.847      0.050
C386         c              46.559    43.307      0.007     17.496     21.047      0.067
C387         c              52.728     6.713      0.005     10.157     13.505      0.083
C388         c              89.110    81.314      0.007     13.397     17.430      0.050
C389         c               7.927    71.703      0.048     13.803     16.122      0.150
C390         c              52.931    36.030      0.006     10.260     13.013      0.133
C391         c              79.633    52.878      0.006     16.128     20.062      0.067
C392         c              43.799    92.115      0.007     12.602     16.287      0.050
C393         c              26.627    39.903      0.004     16.489     19.107      0.050
C394         c              29.347    64.442      0.071      9.239     12.617      0.100
C395         c              33.702    94.040      0.010     10.211     14.511      0.117
C396         c               8.248    73.224      0.010     18.337     21.428      0.050
C397         c              60.920    59.129      0.003     11.071     13.957      0.150
C398         c               1.137    64.903      0.001     11.251     14.638      0.017
C399         c              82.230    46.861      0.007     14.955     19.013      0.100
C400         c              36.411    80.331      0.009     12.170     16.224      0.033
C401         c              50.198    98.371      0.005     10.608     14.873      0.083
C402         c              28.813    76.599      0.008     12.533     15.998      0.033
C403         c              68.021    49.379      0.006     14.908     17.804      0.050
C404         c              23.352     0.127      0.076     11.957     14.797      0.083
C405         c              96.433    87.091      0.008     17.097     19.827      0.100
C406         c              78.244    90.297      0.002     15.226     17.846      0.050
C407         c              73.996    57.592      0.004     16.675     19.137      0.067
C408         c              61.745    56.335      0.005     18.194     20.780      0.017
C409         c              16.989    48.762      0.003     15.411     19.403      0.067
C410         c              35.884    68.049      0.010     16.116     20.250      0.050
C411         c              20.802    68.033      0.008     11.662     15.870      0.150
C412         c              94.134    56.611      0.005     11.347     14.498      0.033
C413         c               6.075    95.134      0.026      9.746     12.329      0.133
C414         c              69.723    83.548      0.005     13.903     17.776      0.050
C415         c              50.930    38.775      0.098      8.917     11.665      0.150
C416         c              35.560     4.268      0.007     14.767     17.954      0.150
C417         c              49.439    88.426      0.098     17.875     21.533      0.083
C418         c              41.279    30.126      0.092      9.342     13.276      0.167
C419         c              77.573    15.959      0.008     14.377     18.019      0.017
C420         c              83.391    34.406      0.009     15.470     17.991      0.133
C421         c              76.918    46.176      0.015      8.020     11.075      0.167
C422         c              92.978     0.382      0.009     17.561     20.565      0.133
C423         c              42.920    67.662      0.007     17.023     21.006      0.017
C424         c               6.813    51.743      0.007     18.905     21.001      0.167
C425         c              66.051    65.509      0.008      8.350     11.813      0.100
C426         c              14.254    14.759      0.005     17.817     21.471      0.083
C427         c              12.490    88.887      0.005      8.000     10.603      0.083
C428         c              26.002    52.516      0.004      8.874     11.575      0.083
C429         c              37.649    84.497      0.001     17.493     21.199      0.117
C430         c              25.849    36.794      0.005      9.823     13.646      0.067
C431         c              37.586    39.048      0.095     10.068     13.530      0.100
C432         c              61.717    17.877      0.007     15.519     17.841      0.117
C433         c              19.140    22.221      0.009     17.300     21.533      0.150
C434         c               1.319    74.246      0.008     14.735     18.539      0.050
C435         c              55.973     0.412      0.004      9.954     12.130      0.100
C436         c              67.202    26.160      0.008     18.111     21.371      0.100
C437         c              36.852    24.459      0.002     12.753     15.364      0.083
