StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C394         c              38.995    85.772      0.043      8.000     10.447      0.071
C395         c              42.405    84.793      0.003     14.393     17.740      0.052
C396         c              40.927    89.384      0.041      8.995     12.716      0.071
C397         c              42.102    87.146      0.073     15.489     18.359      0.087
C398         c              44.899    86.708      0.006     10.529     14.573      0.053
C399         c              44.561    90.826      0.006      9.537     12.575      0.053
C400         c              49.691    89.515      0.016      9.921     13.720      0.058
C401         c              42.904    90.513      0.078     13.093     16.473      0.089
C402         c              42.548    90.371      0.008      8.822     13.095      0.054
C403         c              43.134    91.079      0.082     12.610     15.964      0.091
C404         c              42.578    90.383      0.066      8.000     11.733      0.083
C405         c              40.006    89.064      0.006     10.069     14.032      0.053
C406         c              42.922    90.922      0.048     16.655     19.995      0.074
C407         c              37.627    86.599      0.093      9.209     13.383      0.097
C408         c              42.448    91.135      0.084     15.017     18.812      0.092
C409         c              46.288    85.617      0.025      9.936     14.208      0.062
C410         c              45.384    85.996      0.096     10.117     13.015      0.098
C411         c              38.984    92.940      0.035      9.731     13.800      0.068
C412         c              41.298    87.203      0.014     11.073     14.643      0.057
C413         c              38.810    86.784      0.012     11.303     15.060      0.056
C414         c              43.322    91.834      0.049      9.454     12.100      0.074
C415         c              45.121    97.413      0.042     16.008     20.294      0.071
C416         c              44.842    94.277      0.010     12.530     16.255      0.055
C417         c              35.981    90.575      0.059     13.059     15.726      0.079
C418         c              41.103    92.838      0.071     16.575     20.617      0.086
C419         c              43.859    86.776      0.018      9.979     13.381      0.059
C420         c              38.834    89.831      0.062     14.101     16.773      0.081
C421         c              41.717    90.945      0.022      8.000     10.994      0.061
C422         c              48.073    94.330      0.020     17.096     20.389      0.060
C423         c              44.804    88.670      0.078     10.953     14.514      0.089
C424         c              40.048    85.287      0.018      9.096     12.403      0.059
C425         c              42.579    90.408      0.026     15.486     18.776      0.063
C426         c              44.100    90.738      0.035     17.776     20.617      0.068
C427         c              35.667    88.056      0.014     12.799     17.255      0.057
C428         c              43.093    90.113      0.051     11.223     15.394      0.075
C429         c              49.134    91.142      0.005     14.604     18.482      0.053
C430         c              42.637    89.815      0.059      8.000     10.111      0.079
C431         c              42.837    91.006      0.006      9.935     13.075      0.053
C432         c              40.274    90.758      0.010      8.587     11.880      0.055
C433         c              46.040    88.164      0.018     12.415     16.500      0.059
C434         c              36.782    90.132      0.040     14.255     17.017      0.070
C435         c              38.146    87.513      0.098     11.200     14.022      0.099
C436         c              45.102    87.679      0.009     17.800     20.617      0.054
C437         c              38.897    92.676      0.027     10.833     13.631      0.064
