StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C254         c              57.909    62.396      0.004     17.452     18.008      0.100
C255         c              58.921    62.111      0.011     12.175     12.769      0.133
C256         c              56.687    63.114      0.004     14.893     15.461      0.083
C257         c              55.651    61.271      0.054     12.143     12.726      0.167
C258         c              63.931    59.959      0.009     10.339     10.924      0.150
C259         c              57.532    65.539      0.076      9.883     10.326      0.083
C260         c              56.377    63.604      0.009      8.809      9.452      0.150
C261         c              57.728    68.296      0.002     14.219     14.736      0.133
C262         c              56.269    63.692      0.082     13.356     13.833      0.117
C263         c              49.502    58.002      0.002     14.414     14.965      0.067
C264         c              55.897    60.377      0.001     17.812     18.277      0.050
C265         c              57.511    61.911      0.004     11.621     12.215      0.133
C266         c              57.973    62.219      0.010     15.479     15.999      0.117
C267         c              57.026    64.156      0.004     14.053     14.633      0.067
C268         c              57.454    65.698      0.007     13.219     13.782      0.117
C269         c              60.482    65.532      0.005     11.057     11.601      0.133
C270         c              53.345    57.818      0.010     18.352     18.901      0.100
C271         c              54.140    57.580      0.008     14.040     14.674      0.150
C272         c              56.590    65.463      0.001     11.215     11.725      0.017
C273         c              61.166    62.951      0.096     17.423     17.922      0.033
C274         c              59.895    59.800      0.003     19.541     20.128      0.133
C275         c              48.901    61.680      0.002     11.921     12.444      0.050
C276         c              50.231    63.456      0.009     15.609     16.179      0.117
C277         c              54.635    56.596      0.001     17.201     17.696      0.083
C278         c              53.678    64.592      0.056     18.387     18.971      0.117
C279         c              47.829    63.599      0.027     15.923     16.410      0.083
C280         c              58.539    68.362      0.002     13.487     14.060      0.133
C281         c              54.506    63.777      0.002      8.508      8.998      0.067
C282         c              54.784    62.169      0.006     13.357     13.940      0.100
C283         c              56.969    60.822      0.091     14.518     15.146      0.117
C284         c              56.510    62.775      0.004     14.368     14.988      0.050
C285         c              53.213    70.403      0.009     15.432     16.049      0.117
C286         c              57.778    65.268      0.004     13.771     14.319      0.017
C287         c              56.428    61.296      0.007     13.026     13.557      0.150
C288         c              54.691    59.036      0.009     15.866     16.429      0.150
C289         c              57.846    63.872      0.004     13.268     13.841      0.050
C290         c              55.693    63.564      0.002     10.058     10.700      0.133
C291         c              57.537    61.719      0.009     11.918     12.473      0.133
C292         c              54.452    59.178      0.003     10.940     11.513      0.067
C293         c              51.744    55.612      0.009      8.931      9.602      0.150
C294         c              61.240    67.788      0.005     19.252     19.764      0.033
C295         c              52.678    70.176      0.009     11.867     12.373      0.117
C296         c              57.896    69.370      0.008     12.154     12.763      0.133
C297         c              51.862    57.876      0.008      9.700     10.257      0.067
C298         c              52.072    64.526      0.006      8.591      9.069      0.133
C299         c              57.291    63.153      0.006      9.386      9.931      0.017
C300         c              64.406    61.066      0.008     10.874     11.533      0.083
C301         c              58.588    66.157      0.006     13.917     14.352      0.033
C302         c              59.536    62.620      0.007     10.448     10.867      0.150
C303         c              56.276    58.240      0.003     19.312     20.040      0.050
C304         c              56.360    63.376      0.008      8.475      9.088      0.050
C305         c              60.213    70.474      0.004      9.175      9.710      0.050
C306         c              56.172    71.773      0.007     18.014     18.614      0.050
C307         c              59.118    54.704      0.097     18.696     19.331      0.100
C308         c              49.632    65.623      0.005      8.846      9.357      0.083
C309         c              54.856    62.697      0.009     18.540     19.137      0.117
C310         c              55.928    71.978      0.017     14.856     15.450      0.050
C311         c              54.854    63.896      0.099     18.326     18.867      0.167
C312         c              53.482    56.836      0.003     14.194     14.706      0.100
C313         c              54.638    63.894      0.007     18.117     18.655      0.017
C314         c              49.489    68.493      0.009     13.979     14.553      0.050
C315         c              53.761    63.523      0.012     14.863     15.317      0.117
C316         c              52.391    55.427      0.005     11.819     12.414      0.167
C317         c              44.717    61.800      0.010     11.135     11.601      0.017
C318         c              53.757    67.524      0.004      8.633      9.146      0.167
C319         c              39.864    68.841      0.007     11.594     12.143      0.117
C320         c              52.614    73.307      0.009     10.642     11.127      0.083
C321         c              46.962    68.685      0.009     12.643     13.188      0.100
C322         c              47.151    67.175      0.005     14.872     15.465      0.117
C323         c              46.531    67.568      0.005      9.294      9.919      0.100
C324         c              43.966    58.788      0.007     13.714     14.316      0.050
C325         c              47.823    66.558      0.096     10.467     11.014      0.150
C326         c              50.985    65.669      0.003     14.823     15.402      0.033
C327         c              41.275    70.677      0.018     14.297     14.911      0.050
C328         c              50.122    69.086      0.002     19.620     20.154      0.100
C329         c              48.325    66.648      0.009     15.245     15.794      0.017
C330         c              43.392    67.883      0.002      8.694      9.269      0.133
C331         c              53.107    66.594      0.003     15.084     15.700      0.083
C332         c              47.577    65.699      0.002     15.179     15.755      0.150
C333         c              40.110    65.567      0.008     11.669     12.158      0.167
C334         c              39.773    71.960      0.007     18.337     18.946      0.050
C335         c              46.527    66.785      0.007     17.175     17.729      0.167
C336         c              38.798    66.972      0.002     17.243     17.774      0.167
C337         c              43.074    65.747      0.002     16.095     16.689      0.017
C338         c              47.868    70.775      0.003     19.199     19.749      0.017
C339         c              46.602    66.819      0.008      9.167      9.719      0.033
C340         c              13.702    51.679      0.009     18.248     18.759      0.083
C341         c              12.615    56.786      0.006     14.236     14.735      0.017
C342         c              24.462    50.609      0.003     18.841     19.363      0.033
C343         c              23.062    56.280      0.006      9.019      9.589      0.067
C344         c              16.105    50.193      0.003     15.262     15.770      0.117
C345         c              16.718    54.684      0.011     12.466     13.042      0.167
C346         c              17.203    54.392      0.004     14.534     14.973      0.067
C347         c              13.741    46.152      0.006     11.247     11.738      0.100
C348         c              20.571    58.819      0.010      9.918     10.438      0.100
C349         c              16.220    52.046      0.023     17.769     18.273      0.150
C350         c              14.245    54.043      0.005     12.211     12.748      0.133
C351         c              21.399    48.212      0.033     12.777     13.306      0.133
C352         c              17.030    54.867      0.009     18.964     19.532      0.150
C353         c              19.257    54.997      0.004     14.734     15.226      0.167
C354         c              14.344    54.254      0.002     11.891     12.433      0.033
C355         c              25.411    57.767      0.010     17.872     18.430      0.067
C356         c              19.530    52.430      0.001      9.399      9.897      0.033
C357         c              14.419    49.011      0.007     12.809     13.418      0.133
C358         c              14.257    60.521      0.027     11.779     12.299      0.167
C359         c              13.540    47.633      0.032     13.512     13.983      0.117
C360         c              16.450    50.662      0.009     17.883     18.438      0.033
C361         c              22.797    59.455      0.009     18.942     19.553      0.083
C362         c              15.972    51.338      0.004      9.660     10.134      0.167
C363         c              16.249    51.233      0.005     13.852     14.411      0.017
C364         c              12.853    56.528      0.010     10.756     11.323      0.117
C365         c              23.419    54.087      0.001     13.428     14.002      0.117
C366         c              20.517    47.695      0.009     16.633     17.129      0.050
C367         c              14.713    57.411      0.095     11.178     11.674      0.050
C368         c              18.369    55.640      0.002     14.169     14.784      0.083
C369         c              16.228    58.323      0.029     14.838     15.330      0.133
C370         c              15.956    56.035      0.074     11.064     11.606      0.150
C371         c              20.420    61.268      0.004     18.781     19.201      0.150
C372         c               9.045    57.283      0.008     14.840     15.330      0.150
C373         c              15.962    63.180      0.004     12.227     12.720      0.117
C374         c              22.393    47.839      0.066     12.765     13.282      0.033
C375         c              20.965    51.749      0.009     13.971     14.527      0.017
C376         c              17.980    60.959      0.007     14.638     15.136      0.017
C377         c              16.571    56.593      0.010     12.038     12.491      0.150
C378         c              15.832    55.910      0.009     17.918     18.469      0.100
C379         c              18.952    52.033      0.001     15.645     16.142      0.117
C380         c              19.239    55.250      0.006     12.062     12.611      0.150
C381         c              20.703    48.380      0.099     13.462     13.952      0.150
C382         c              20.348    52.275      0.002      9.307      9.887      0.100
C383         c              17.467    60.185      0.005     10.054     10.566      0.017
C384         c              19.016    55.420      0.004     15.625     16.192      0.083
C385         c              15.544    47.009      0.002     14.641     15.233      0.167
C386         c              16.969    49.057      0.004     10.699     11.192      0.133
C387         c              17.282    58.233      0.004     17.404     17.879      0.083
C388         c              18.371    57.496      0.005     17.307     17.828      0.100
C389         c              13.871    57.022      0.028     11.146     11.745      0.033
C390         c              13.078    56.413      0.008     14.577     15.051      0.067
C391         c              17.423    53.547      0.007     12.169     12.740      0.167
C392         c              16.310    53.869      0.015     18.165     18.714      0.100
C393         c              14.891    53.744      0.025     17.006     17.477      0.133
C394         c              19.395    53.318      0.003     19.499     20.049      0.017
C395         c              16.680    54.550      0.088     15.834     16.415      0.133
C396         c              12.103    61.773      0.064     13.815     14.313      0.050
C397         c              21.095    51.692      0.071     15.386     15.989      0.133
C398         c              14.064    54.095      0.001      9.333      9.865      0.150
C399         c              16.216    53.209      0.006     18.412     18.930      0.017
C400         c              13.475    51.217      0.093     13.362     13.940      0.117
C401         c              16.652    54.381      0.007     15.941     16.497      0.067
C402         c              12.616    49.512      0.003     13.932     14.434      0.083
C403         c              21.032    55.444      0.008     19.063     19.557      0.033
C404         c              17.854    54.697      0.002     16.957     17.486      0.167
C405         c              22.314    50.234      0.003     19.232     19.758      0.083
C406         c              12.251    53.413      0.002     17.231     17.794      0.100
C407         c              22.595    56.647      0.008     17.438     17.931      0.133
C408         c              26.244    52.392      0.030     14.904     15.551      0.017
C409         c              18.235    48.841      0.009     12.467     12.986      0.017
C410         c              18.455    49.942      0.007     11.890     12.451      0.150
C411         c              25.377    49.399      0.050     17.803     18.391      0.067
C412         c              23.003    57.376      0.010     15.000     15.579      0.050
C413         c              15.630    53.551      0.009      9.627     10.112      0.133
C414         c              22.323    54.182      0.004     10.950     11.605      0.033
C415         c              17.328    54.140      0.005     11.350     11.968      0.117
C416         c              19.011    47.417      0.006     15.924     16.455      0.067
C417         c              19.483    53.716      0.003     14.482     14.977      0.033
C418         c              13.567    55.871      0.082     13.434     14.028      0.017
C419         c              12.401    57.350      0.009     16.745     17.336      0.067
C420         c              16.602    52.140      0.082     15.390     15.873      0.167
C421         c              13.097    57.337      0.045     13.544     14.034      0.050
C422         c              15.047    58.688      0.016     14.874     15.358      0.050
C423         c              18.030    52.438      0.006     11.248     11.812      0.067
C424         c              23.022    47.665      0.009     12.153     12.688      0.033
C425         c              13.940    60.963      0.009     17.079     17.667      0.033
C426         c              10.315    57.407      0.056     11.504     12.044      0.167
C427         c              19.326    53.641      0.009      9.435      9.922      0.067
C428         c              15.619    60.218      0.002     14.941     15.524      0.050
C429         c              11.116    57.527      0.004     11.752     12.337      0.150
C430         c              16.069    57.952      0.007     14.642     15.133      0.050
C431         c              16.025    56.012      0.005     18.767     19.261      0.100
C432         c              16.646    52.977      0.003     14.623     15.158      0.067
C433         c              17.373    56.023      0.009     15.423     15.959      0.033
C434         c              14.616    52.189      0.008     17.679     18.242      0.133
C435         c              14.588    51.851      0.003     13.931     14.495      0.117
C436         c              13.519    51.315      0.079     14.098     14.587      0.083
C437         c              14.323    47.938      0.002     17.720     18.280      0.133
