StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              95.664    26.734      0.025     16.919     20.086      0.100
C74         c              19.962    96.391      0.059      8.000     10.901      0.067
C75         c              16.051    92.603      0.081     17.339     20.267      0.067
C76         c              71.579    33.671      0.027     10.434     13.844      0.133
C77         c              76.123    56.431      0.056     15.921     18.912      0.067
C78         c              23.290    72.275      0.026      8.918     12.701      0.067
C79         c              42.283    26.609      0.014     16.966     20.267      0.017
C80         c              61.760    97.732      0.091     14.025     18.077      0.050
C81         c              58.776    14.643      0.062     10.260     12.899      0.167
C82         c               0.213    20.614      0.083     12.594     15.181      0.117
C83         c              97.025    41.986      0.019     18.744     20.267      0.117
C84         c              61.890    45.884      0.022     10.768     14.150      0.100
C85         c               0.113    75.837      0.015     15.277     18.520      0.067
C86         c              83.539    94.653      0.061     13.780     18.161      0.133
C87         c              70.796    65.105      0.053      8.407     12.259      0.050
C88         c              72.645    13.710      0.059     17.252     20.267      0.167
C89         c              62.303    24.784      0.021     17.699     20.267      0.100
C90         c              93.347    26.129      0.074      8.906     11.156      0.167
C91         c              13.498    89.706      0.002     13.388     16.328      0.050
C92         c              56.382    73.834      0.083      8.178     11.612      0.017
C93         c              65.242    64.468      0.042      9.697     12.849      0.117
C94         c              53.344    46.551      0.089     12.117     15.596      0.167
C95         c              81.433    41.135      0.041      8.907     12.214      0.033
C96         c              81.923    26.740      0.068     10.264     13.656      0.167
C97         c              33.026    63.559      0.046     17.091     20.267      0.150
C98         c              11.393    14.468      0.065     16.731     18.560      0.083
C99         c              60.975    88.527      0.041     16.431     18.915      0.117
C100         c              46.593    23.538      0.082      9.151     12.992      0.117
C101         c              81.205    36.512      0.029     10.109     12.627      0.100
C102         c              96.347    76.967      0.051     12.704     16.022      0.033
C103         c              49.386    12.706      0.047     11.228     14.156      0.117
C104         c              88.437    93.386      0.066     14.541     18.079      0.133
C105         c              90.473    15.275      0.074     11.811     14.543      0.133
C106         c              56.418     6.654      0.027     11.639     13.748      0.133
C107         c              71.401    74.140      0.065      8.704     11.940      0.050
C108         c              27.437    69.147      0.068     15.863     19.997      0.083
C109         c              58.027    76.847      0.027      8.000     10.866      0.067
C110         c              99.199    12.239      0.068     18.574     20.267      0.067
C111         c              56.584    26.611      0.086     12.977     16.704      0.067
C112         c               6.055    50.053      0.079      8.214     10.805      0.033
C113         c              39.661    29.866      0.009     14.235     19.063      0.050
C114         c              86.182    29.964      0.065     17.289     19.960      0.133
C115         c              84.938     2.432      0.050     17.653     20.267      0.167
C116         c              28.895    28.059      0.047      8.381     11.794      0.133
C117         c              32.152    36.648      0.007      8.254     11.077      0.133
C118         c              97.525    35.510      0.018      9.199     12.231      0.133
C119         c              72.927    12.630      0.066     10.835     13.913      0.067
C120         c              35.882    32.016      0.004     12.033     15.433      0.167
C121         c              49.605    64.757      0.100     13.352     17.193      0.033
C122         c              96.704    95.456      0.058     14.516     17.700      0.083
C123         c              76.289    45.009      0.063     13.697     17.457      0.117
C124         c              57.484    44.970      0.062     10.607     14.117      0.083
C125         c              47.094    23.521      0.065     16.785     19.603      0.067
C126         c              49.505    42.728      0.050     17.585     20.267      0.133
C127         c              98.722    48.806      0.051     15.194     18.725      0.117
C128         c               2.375    26.794      0.031     13.834     16.912      0.100
C129         c              47.748    73.004      0.015     17.420     20.267      0.067
C130         c              59.989    29.643      0.038     10.979     14.163      0.167
C131         c              32.413    68.870      0.074     12.703     17.210      0.033
C132         c              44.482    47.298      0.046      8.643     12.563      0.150
C133         c              76.389    98.262      0.070     18.633     20.267      0.117
C134         c              80.418    22.410      0.080     14.954     17.720      0.033
C135         c              92.402    96.984      0.002      8.505     12.524      0.100
C136         c              46.867     5.368      0.032      9.473     12.137      0.133
C137         c              61.978    67.144      0.011     10.219     13.627      0.033
C138         c              77.242    72.342      0.030     17.798     20.267      0.150
C139         c              51.441    55.243      0.042     15.407     19.339      0.133
C140         c               0.888    71.681      0.037     12.636     16.818      0.017
C141         c              34.234    94.700      0.041     14.427     17.932      0.083
C142         c               1.551    24.278      0.050     13.935     16.813      0.083
C143         c              69.106    84.474      0.087     17.756     20.267      0.117
C144         c               2.880    26.317      0.075     10.490     13.659      0.117
C145         c              91.969    17.782      0.082     16.035     18.973      0.033
C146         c              66.779     9.085      0.034     11.908     15.080      0.033
C147         c              40.787    20.448      0.068     11.210     14.985      0.133
C148         c              76.901    65.723      0.061     12.749     16.132      0.083
C149         c              70.073    15.816      0.051      8.990     11.732      0.083
C150         c              33.556    25.802      0.037     12.184     16.320      0.083
C151         c              96.391    79.085      0.005     14.696     17.447      0.050
C152         c              13.329     8.701      0.028     17.651     20.267      0.117
C153         c              52.301     1.540      0.035     15.921     18.942      0.150
C154         c              22.321     9.935      0.081     18.225     20.267      0.033
C155         c              18.644     2.461      0.019     17.881     20.267      0.133
C156         c              92.772    17.562      0.038     11.682     13.935      0.150
C157         c               7.004    12.580      0.099     11.449     14.180      0.100
C158         c              93.399    70.729      0.083     11.920     15.029      0.050
C159         c               1.081    84.470      0.014     18.029     20.267      0.167
C160         c              46.179    85.441      0.091     12.901     15.249      0.100
C161         c               7.374    68.758      0.066      9.546     12.335      0.083
C162         c              19.528    46.250      0.030     14.363     18.087      0.033
C163         c              72.297    42.452      0.041      9.928     12.924      0.083
C164         c               5.600    15.794      0.046     13.548     16.824      0.033
C165         c              38.521    95.664      0.077     10.430     14.925      0.117
C166         c              58.648    16.337      0.016     16.640     19.846      0.150
C167         c              46.448    69.145      0.050      9.316     12.150      0.050
C168         c              97.027    19.644      0.001     13.552     16.049      0.050
C169         c              58.393    65.125      0.034     11.374     13.725      0.033
C170         c              53.307    43.291      0.057     17.796     20.267      0.167
C171         c              94.773    90.638      0.031     12.733     16.240      0.100
C172         c              52.913    28.808      0.047      8.216     11.164      0.150
C173         c              21.453     0.134      0.034     11.625     15.013      0.133
C174         c              81.160    85.058      0.018      9.954     13.623      0.067
C175         c              21.343     4.241      0.042     10.374     14.081      0.117
C176         c              32.587    82.227      0.039     14.428     17.846      0.083
C177         c              39.766    11.827      0.010     18.404     20.267      0.117
C178         c              95.868    77.605      0.053     15.277     18.728      0.150
C179         c              38.203    90.162      0.034      8.311     12.023      0.017
C180         c              54.302    78.269      0.085      8.000     10.629      0.100
C181         c              62.635    26.961      0.043     16.364     19.062      0.050
C182         c              92.632     3.315      0.026      9.262     12.228      0.083
C183         c              79.293    12.786      0.044      9.002     12.342      0.067
C184         c              11.815    99.995      0.089     15.542     18.491      0.100
C185         c              60.712     4.856      0.062     17.294     20.264      0.067
C186         c              45.471    64.577      0.088     16.274     19.640      0.017
C187         c              66.197    88.221      0.096     17.035     19.728      0.050
C188         c              62.716    73.652      0.026     14.143     18.100      0.133
C189         c               7.912    68.110      0.078     15.721     19.299      0.083
C190         c              39.477    15.605      0.050     14.528     18.627      0.150
C191         c              92.530    82.761      0.012     17.682     20.267      0.117
C192         c              33.136    44.172      0.023      8.000     11.362      0.167
C193         c              28.712    77.227      0.086     15.519     19.038      0.100
C194         c              38.528    93.465      0.027     13.149     16.735      0.100
C195         c               7.713    48.442      0.094     11.716     15.244      0.150
C196         c              43.317    22.181      0.075     16.751     20.267      0.050
C197         c              59.134    44.749      0.060      8.000     11.034      0.117
C198         c               1.258    51.488      0.093     11.937     15.697      0.133
C199         c              11.322    81.424      0.006     13.146     17.114      0.033
C200         c              74.818    94.444      0.004     11.284     14.289      0.100
C201         c              44.406    50.432      0.028      8.232     11.940      0.083
C202         c              34.445    57.707      0.087     16.806     20.048      0.067
C203         c              51.166    92.101      0.028      8.000     11.208      0.167
C204         c              74.972    74.839      0.091     17.229     20.127      0.150
C205         c              74.129     7.672      0.030     13.393     16.768      0.050
C206         c              30.927    97.006      0.079      8.000     10.649      0.150
C207         c              89.414    61.848      0.064      9.038     12.788      0.067
C208         c              56.976    65.958      0.059     15.363     19.261      0.083
C209         c              62.124    72.077      0.082      9.990     13.688      0.133
C210         c              91.434    52.350      0.055     16.050     19.511      0.067
C211         c              88.705    71.602      0.086     16.478     18.599      0.050
C212         c              72.138    70.516      0.010     13.875     16.642      0.083
C213         c              95.145    62.611      0.060     12.735     15.962      0.133
C214         c              18.548    16.534      0.048     11.677     14.090      0.050
C215         c              76.191    14.258      0.038     16.438     19.430      0.017
C216         c              11.819    62.890      0.028     16.082     18.638      0.017
C217         c              43.996    42.234      0.043     12.467     15.506      0.083
C218         c              57.747    74.171      0.078     15.100     17.822      0.083
C219         c               4.170    27.191      0.049     15.989     19.478      0.117
C220         c               2.653    31.869      0.095      9.923     13.429      0.150
C221         c              36.595    17.004      0.065      9.503     12.927      0.133
C222         c              10.474     9.398      0.041      9.672     12.589      0.050
C223         c               3.229    81.492      0.081     11.335     14.214      0.050
C224         c               1.672    28.481      0.002     12.263     15.434      0.067
C225         c               0.374     8.528      0.070      8.592     11.301      0.050
C226         c              75.132    38.997      0.096     12.381     15.091      0.033
C227         c              88.212    46.230      0.016      9.549     12.164      0.083
C228         c              99.384    38.134      0.087     10.892     13.976      0.067
C229         c              92.623    90.674      0.099     13.452     16.520      0.100
C230         c              84.605    55.168      0.068      8.965     12.009      0.033
C231         c              24.313    35.383      0.046     10.660     14.749      0.150
C232         c              68.668    93.070      0.042     10.786     13.963      0.033
C233         c              72.585    70.026      0.097     17.274     20.267      0.167
C234         c              28.220    55.120      0.031     10.192     14.019      0.167
C235         c              98.096     8.878      0.082     15.482     17.599      0.050
C236         c              88.699    89.198      0.018     11.416     14.657      0.117
C237         c              78.423    34.693      0.097      8.000     11.465      0.067
C238         c              77.012    95.263      0.094     15.745     17.742      0.017
C239         c              95.274    66.739      0.006     10.408     13.790      0.117
C240         c              71.308    28.019      0.075     15.664     18.412      0.017
C241         c              31.143    80.188      0.094     13.806     17.275      0.117
C242         c              98.911    87.795      0.009     16.997     19.829      0.083
C243         c               3.260    17.440      0.072     16.956     20.267      0.033
C244         c              97.842    44.201      0.029      8.968     11.757      0.167
C245         c              64.507     0.373      0.053     11.287     14.425      0.050
C246         c              12.606    59.347      0.052     12.908     16.325      0.033
C247         c               1.787    23.863      0.034      8.340     11.082      0.167
C248         c              99.441    91.796      0.003     13.357     16.700      0.083
C249         c              57.440    75.481      0.093      8.491     11.310      0.050
C250         c              93.762    96.160      0.014     13.191     16.766      0.117
C251         c              55.033    70.978      0.027     18.527     20.267      0.050
C252         c              73.396    72.179      0.097     13.241     17.015      0.167
C253         c              11.869    20.720      0.018     11.834     14.730      0.167
C254         c              15.432    57.082      0.026      8.571     12.107      0.167
C255         c              82.404    72.027      0.015     15.422     17.721      0.033
C256         c              12.995    93.819      0.073      8.000     11.482      0.100
C257         c              29.144    32.863      0.063     17.363     20.267      0.167
C258         c              62.258    26.017      0.098     13.713     17.532      0.067
C259         c              18.487    46.788      0.048     14.604     17.465      0.017
C260         c              17.133    94.281      0.028     18.096     20.267      0.017
C261         c              53.869    81.393      0.055     10.796     13.952      0.117
C262         c              79.341    56.740      0.085     12.358     16.246      0.017
C263         c              78.821     2.822      0.073     13.508     16.962      0.017
C264         c              64.408     4.920      0.074      8.329     12.319      0.117
C265         c              48.033    24.623      0.010      9.000     11.784      0.067
C266         c              46.443    74.113      0.083     13.920     17.212      0.050
C267         c               3.535    63.813      0.002     14.104     18.712      0.100
C268         c              76.955     6.477      0.069     14.737     17.780      0.017
C269         c               2.929    14.835      0.027     14.986     18.447      0.167
C270         c              12.693    28.647      0.096     15.295     18.761      0.150
C271         c              12.091    52.283      0.002     16.962     20.267      0.133
C272         c              70.009     3.794      0.083     15.226     17.858      0.133
C273         c               8.615    55.569      0.042     11.391     16.330      0.017
C274         c              98.476    94.674      0.055     11.387     14.525      0.117
C275         c              56.447    85.265      0.080      8.225     10.946      0.067
C276         c              49.192    25.919      0.091     16.521     19.239      0.067
C277         c              97.713    23.030      0.071     16.717     18.996      0.100
C278         c              52.587    21.918      0.081     15.694     19.014      0.167
C279         c              70.108    62.297      0.061     16.533     20.267      0.017
C280         c              72.241    36.500      0.077     16.981     20.267      0.033
C281         c               0.932    76.220      0.081     16.268     19.184      0.050
C282         c              37.431    52.346      0.042     11.558     14.269      0.017
C283         c              46.528    50.172      0.054     10.106     13.260      0.017
C284         c              46.243    31.108      0.008      8.000     10.515      0.017
C285         c              62.022     8.567      0.091     10.423     14.079      0.100
C286         c               3.793    87.341      0.045     10.123     14.726      0.050
C287         c              34.683    11.674      0.089     12.306     14.885      0.117
C288         c              61.229    30.155      0.019     10.094     13.922      0.167
C289         c              84.177    57.299      0.004     10.922     13.740      0.117
C290         c              47.978    69.889      0.027      8.000     10.545      0.100
C291         c              42.169    36.359      0.057      9.231     11.933      0.033
C292         c              82.627    52.997      0.085     18.526     20.267      0.017
C293         c              69.452    90.277      0.045     15.858     19.111      0.150
C294         c              12.452    52.627      0.001     12.348     14.847      0.033
C295         c              54.239     2.279      0.047     11.223     14.464      0.117
C296         c              83.074    21.991      0.058     16.506     19.213      0.017
C297         c              48.988    82.383      0.061     13.460     18.185      0.167
C298         c              45.271    97.416      0.020     14.708     18.263      0.167
C299         c              34.736    73.226      0.090      8.000     11.422      0.133
C300         c              10.065    72.781      0.025     10.475     14.138      0.033
C301         c              11.603     3.260      0.073     12.315     16.181      0.167
C302         c              75.190    23.244      0.008     10.627     12.606      0.117
C303         c              60.200    39.884      0.062     15.018     18.183      0.133
C304         c              26.774    42.738      0.048     17.962     20.267      0.083
C305         c              77.750    20.410      0.022      9.048     11.170      0.083
C306         c               2.443     7.012      0.027     16.557     19.783      0.050
C307         c              61.319    93.303      0.051     15.766     19.272      0.100
C308         c              28.536    73.782      0.028     10.252     14.239      0.033
C309         c              43.579    79.529      0.013     11.379     14.475      0.033
C310         c              10.708    32.463      0.020     14.348     17.863      0.167
C311         c              28.237    45.769      0.051      8.649     13.612      0.017
C312         c              34.596    31.114      0.048     18.000     20.267      0.050
C313         c              35.500    60.947      0.019     15.992     20.267      0.117
C314         c              92.685    79.831      0.005     11.192     14.923      0.150
C315         c              91.476    44.972      0.046     17.072     20.159      0.083
C316         c               9.624    41.791      0.058     16.120     19.319      0.050
C317         c              78.682    78.187      0.027      8.589     11.398      0.133
C318         c              21.026    97.714      0.051     17.899     20.267      0.033
C319         c              70.855    84.012      0.039     17.688     20.267      0.167
C320         c              85.262    49.510      0.053     18.193     20.267      0.033
C321         c              59.020    93.339      0.066     14.139     18.108      0.067
C322         c              94.244    14.439      0.017     13.063     16.248      0.100
C323         c              31.972    37.572      0.027     13.967     17.497      0.033
C324         c              64.612    82.637      0.066      8.000     11.837      0.150
C325         c              89.194    82.450      0.039     12.098     14.719      0.133
C326         c              12.734    47.967      0.005     15.770     19.863      0.150
C327         c              36.797    14.235      0.034     11.270     14.803      0.150
C328         c               2.315    49.777      0.071      8.000     11.708      0.167
C329         c              63.719    93.462      0.098     14.174     18.130      0.017
C330         c               0.511    52.393      0.052      8.983     12.490      0.067
C331         c              18.597    96.347      0.009      8.546     11.894      0.167
C332         c              56.294    28.225      0.066      9.906     12.561      0.133
C333         c              83.334    77.329      0.077     16.401     20.003      0.083
C334         c               0.972    46.641      0.043     17.691     20.267      0.067
C335         c              16.446    60.073      0.049     15.623     19.183      0.033
C336         c              83.970    83.364      0.034     10.524     13.460      0.050
C337         c              24.518    50.020      0.048     13.453     16.751      0.167
C338         c              35.234     5.000      0.024      9.919     12.398      0.033
C339         c              23.849    56.994      0.014     16.409     19.159      0.133
C340         c              54.579    20.341      0.059     14.003     18.130      0.017
C341         c              60.255    95.488      0.100     10.812     13.805      0.167
C342         c              97.926     5.901      0.069     16.475     20.029      0.150
C343         c              86.543    59.333      0.004      9.981     12.896      0.050
C344         c              20.187    56.992      0.090     14.694     18.431      0.100
C345         c              58.538    60.158      0.014     16.878     20.267      0.100
C346         c              48.388    48.223      0.032     14.991     18.227      0.100
C347         c               0.947    13.993      0.012     17.595     20.267      0.150
C348         c              97.577    65.492      0.080      8.273     11.474      0.100
C349         c              53.119    27.985      0.086     15.107     18.595      0.167
C350         c              59.290    35.186      0.076     14.133     17.982      0.133
C351         c              30.329    41.420      0.036     13.131     17.393      0.067
C352         c              14.269     4.518      0.027     12.458     15.231      0.167
C353         c               7.127    93.491      0.085     10.316     13.352      0.050
C354         c               0.896    14.902      0.036     12.524     16.046      0.033
C355         c              61.074    75.922      0.060     12.890     15.921      0.083
C356         c               6.069    72.823      0.014     12.515     14.856      0.067
C357         c              51.365    19.349      0.095      9.227     11.768      0.100
C358         c              69.791    90.052      0.051     18.079     20.267      0.083
C359         c              86.904    93.892      0.066     10.558     12.984      0.033
C360         c              69.352    13.304      0.054     15.263     18.688      0.150
C361         c              65.997    96.468      0.017     16.389     19.387      0.117
C362         c              33.370    85.318      0.052     11.297     15.577      0.150
C363         c              13.705    53.681      0.002      9.000     12.018      0.067
C364         c               7.128    67.333      0.010     13.118     16.900      0.033
C365         c              21.194     7.088      0.009     17.692     20.237      0.067
C366         c              27.072    12.299      0.038     13.810     16.792      0.100
C367         c              16.977     2.942      0.084     11.567     14.281      0.083
C368         c              84.809    79.479      0.007     13.165     16.479      0.067
C369         c              25.949    50.487      0.049     11.164     14.364      0.117
C370         c              19.290    65.913      0.043      9.303     12.453      0.150
C371         c              31.225    83.440      0.021     13.220     16.013      0.067
C372         c              17.588    74.937      0.063      8.000     10.790      0.167
C373         c              76.958    20.139      0.047     10.363     13.096      0.083
C374         c              76.256     1.757      0.021     12.383     15.888      0.167
C375         c              19.813    76.844      0.067     17.555     20.267      0.133
C376         c              34.706    97.609      0.069     12.951     16.639      0.017
C377         c              88.728    71.479      0.031      9.629     13.250      0.050
C378         c              15.549    58.358      0.079     10.604     13.892      0.150
C379         c              28.278    83.577      0.052      8.659     11.709      0.133
C380         c              63.504     7.655      0.022     15.726     19.829      0.017
C381         c              34.946    87.339      0.003     12.316     15.213      0.050
C382         c              68.799    22.607      0.072     10.600     13.660      0.067
C383         c              60.983    95.232      0.027     11.773     15.179      0.050
C384         c              21.318    11.997      0.029      9.075     11.624      0.167
C385         c              39.569    73.010      0.035      8.000     11.275      0.167
C386         c              44.543    60.684      0.073      8.000     11.176      0.133
C387         c              51.530    34.950      0.071     10.911     14.206      0.033
C388         c              77.580    59.626      0.069     15.568     19.001      0.050
C389         c              76.351    60.912      0.020     15.677     18.568      0.083
C390         c              66.630    48.810      0.038     14.208     17.610      0.067
C391         c              96.846    46.744      0.034     11.930     15.057      0.017
C392         c              52.417    40.125      0.010      9.097     12.252      0.083
C393         c              63.536    16.943      0.045     18.412     20.267      0.133
C394         c              83.262    34.370      0.020      8.861     12.113      0.083
C395         c              57.566     1.519      0.040     14.609     17.501      0.083
C396         c              27.584    37.808      0.046      8.989     11.785      0.067
C397         c              40.768    74.801      0.024     14.088     18.642      0.150
C398         c               8.905     3.315      0.040     16.905     19.670      0.033
C399         c              76.558    30.958      0.006      8.461     10.756      0.050
C400         c              93.617    76.847      0.092     14.055     17.736      0.167
C401         c              46.097    96.427      0.052      8.098     12.017      0.050
C402         c              52.621    69.580      0.087     17.258     20.267      0.050
C403         c              93.119    92.597      0.086     17.175     20.267      0.017
C404         c              13.506    76.817      0.029     16.728     19.393      0.167
C405         c              49.124    49.244      0.099      9.190     12.430      0.017
C406         c              42.784    36.073      0.080      9.639     12.871      0.033
C407         c              33.156    38.701      0.089      8.226     10.898      0.167
C408         c              26.869    84.968      0.016     10.212     14.215      0.167
C409         c              96.644    48.716      0.087      8.949     12.102      0.083
C410         c              79.889    73.285      0.013     10.664     13.986      0.050
C411         c               0.380    82.649      0.060      8.280     11.711      0.050
C412         c              13.098    24.474      0.026     10.512     13.871      0.050
C413         c              73.886    45.066      0.091     13.263     16.198      0.167
C414         c              69.221    55.072      0.095     12.226     14.781      0.050
C415         c               2.883    97.972      0.100     15.556     19.604      0.017
C416         c              97.617     4.331      0.030     14.342     16.937      0.133
C417         c              86.981    51.780      0.018     10.267     12.695      0.150
C418         c              14.157    34.418      0.067     13.181     16.220      0.017
C419         c              93.042    53.824      0.010     12.752     14.949      0.117
C420         c              67.137     9.417      0.079     10.040     12.856      0.150
C421         c              13.823    33.952      0.067     16.574     20.267      0.067
C422         c              12.810    67.068      0.029     10.448     14.071      0.033
C423         c              17.592    39.870      0.096     14.938     18.759      0.167
C424         c              89.285     5.379      0.017     17.784     20.267      0.067
C425         c              41.253     9.591      0.089     14.681     17.517      0.133
C426         c              38.516    62.774      0.068      8.575     11.948      0.117
C427         c              52.057    71.946      0.026      9.208     12.882      0.117
C428         c              12.167    74.578      0.059     11.139     14.744      0.117
C429         c              62.835    55.121      0.094     14.508     17.649      0.017
C430         c              41.474    94.398      0.023     13.373     17.000      0.033
C431         c              21.771    32.996      0.037     10.429     12.752      0.100
C432         c               7.191    49.959      0.060      9.320     12.261      0.167
C433         c              56.272    81.074      0.085      9.683     12.607      0.017
C434         c              64.692    12.419      0.048      9.862     13.210      0.167
C435         c              71.738    57.466      0.078     15.054     17.604      0.033
C436         c              77.646     4.851      0.063     14.708     18.196      0.050
C437         c              23.889    29.512      0.049     14.511     17.756      0.017
