StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              43.228    23.310      0.003     18.256     20.100      0.050
C36         c              54.650    73.214      0.007     17.156     20.100      0.067
C37         c              79.264     5.102      0.007     13.157     16.015      0.167
C38         c              21.020    13.332      0.005     11.873     14.595      0.083
C39         c              26.379    18.181      0.010      8.207     10.306      0.033
C40         c              82.812     3.549      0.003      9.950     12.820      0.117
C41         c              33.110    86.524      0.005     11.744     14.901      0.050
C42         c              10.376    15.737      0.007     10.721     12.670      0.167
C43         c              69.879    58.197      0.006     14.700     16.626      0.100
C44         c              54.915     4.502      0.007     11.698     14.209      0.133
C45         c              25.992    65.987      0.009     12.699     16.686      0.067
C46         c              48.346    75.608      0.004     14.321     17.690      0.117
C47         c               7.809    58.340      0.007     11.563     15.171      0.067
C48         c              68.364    24.594      0.009     10.228     13.783      0.017
C49         c              87.160    66.900      0.009     12.414     13.983      0.067
C50         c              17.578    20.819      0.004     15.249     18.645      0.133
C51         c              84.390    39.128      0.017     14.761     17.675      0.150
C52         c              82.101    44.437      0.005      8.000     11.210      0.117
C53         c              65.961    58.809      0.004     17.183     20.100      0.167
C54         c              74.777    77.473      0.005     10.656     14.049      0.100
C55         c              67.840    75.389      0.003     12.282     16.111      0.117
C56         c              39.839    83.868      0.071     14.672     17.790      0.150
C57         c               1.888    90.318      0.010     11.610     15.130      0.083
C58         c              41.160    13.651      0.001     16.920     19.861      0.017
C59         c              65.708    14.881      0.084     12.754     16.114      0.067
C60         c              56.890    70.881      0.010     15.202     18.451      0.050
C61         c              93.733    38.170      0.003     10.550     13.037      0.050
C62         c              84.136    77.928      0.005     15.520     18.329      0.067
C63         c              40.945    84.661      0.004     16.188     19.969      0.067
C64         c              68.217    87.556      0.008     14.244     17.218      0.083
C65         c              24.490    85.112      0.005     14.736     18.628      0.067
C66         c              91.538    39.800      0.001      9.794     12.970      0.133
C67         c               2.798     2.534      0.004      8.905     11.822      0.117
C68         c              94.069     7.017      0.004     15.079     18.221      0.133
C69         c              68.178    38.803      0.005     15.546     18.244      0.067
C70         c              12.795    55.700      0.003     10.444     12.702      0.067
C71         c              38.826    69.353      0.003      9.988     13.358      0.050
C72         c              19.423    10.464      0.033      8.109     11.167      0.150
C73         c              80.974    49.123      0.008     13.728     16.698      0.133
C74         c              17.470     9.496      0.029     18.005     20.100      0.017
C75         c              58.338    75.628      0.003     11.293     13.834      0.167
C76         c              92.484    65.510      0.007      9.165     12.321      0.117
C77         c              26.962    67.545      0.082     17.318     20.100      0.167
C78         c              19.112    60.305      0.002     15.902     18.947      0.133
C79         c              36.825    12.131      0.001     14.157     16.687      0.167
C80         c               0.510    35.830      0.005     15.107     18.790      0.033
C81         c               1.131    15.272      0.002     12.119     14.322      0.167
C82         c              40.040    30.152      0.007     13.136     15.334      0.150
C83         c              47.637    27.253      0.010      9.659     12.926      0.117
C84         c               0.099    53.151      0.004     11.626     14.829      0.017
C85         c               4.718    16.629      0.003     15.035     17.911      0.017
C86         c              32.623    33.477      0.026     17.723     20.100      0.167
C87         c              50.980    41.997      0.007     12.389     15.165      0.117
C88         c              57.785    53.679      0.004     17.558     20.100      0.167
C89         c              92.676    57.491      0.004     12.271     14.861      0.117
C90         c              15.188    83.108      0.057      8.946     12.763      0.050
C91         c              94.929    50.637      0.008     18.431     20.100      0.167
C92         c              37.370    23.243      0.004     11.530     13.755      0.050
C93         c              61.702     5.986      0.024      9.341     12.091      0.100
C94         c              31.703    70.108      0.007     15.249     18.147      0.167
C95         c              54.134    31.417      0.033     15.343     18.497      0.100
C96         c              80.347    64.890      0.003     16.763     20.100      0.067
C97         c              59.045     3.198      0.003     12.730     16.512      0.150
C98         c              11.976    91.507      0.038      8.335     11.603      0.067
C99         c              10.205    16.257      0.005     10.973     15.149      0.133
C100         c              64.945    40.446      0.010     17.983     20.100      0.067
C101         c              40.104    75.472      0.005     14.790     17.768      0.067
C102         c               4.951    78.648      0.007     12.663     16.158      0.150
C103         c              16.104    79.727      0.006      9.881     13.314      0.033
C104         c              37.415    23.510      0.006      8.000     11.350      0.083
C105         c               5.513    50.144      0.004     16.746     18.948      0.050
C106         c              46.093    28.242      0.005     16.837     20.100      0.017
C107         c              68.512    53.499      0.007     14.195     17.227      0.083
C108         c              27.383    43.791      0.001     13.415     16.378      0.067
C109         c              68.947     5.178      0.002     17.939     20.100      0.033
C110         c              44.965    40.005      0.014     16.441     20.100      0.167
C111         c              61.120    10.529      0.007     12.367     16.030      0.117
C112         c              26.993    89.741      0.007     17.783     20.100      0.167
C113         c              27.613    22.008      0.003      9.469     12.684      0.083
C114         c              72.924    23.219      0.010     12.631     16.256      0.067
C115         c              60.730     0.340      0.081     11.867     15.476      0.067
C116         c              53.419    54.821      0.001     15.967     19.617      0.100
C117         c              75.998    68.845      0.004     15.741     18.912      0.050
C118         c              97.254    90.098      0.005      8.236     10.804      0.083
C119         c              73.371    19.000      0.005     11.021     13.891      0.083
C120         c              42.351    91.530      0.007     13.864     17.005      0.033
C121         c              88.611    58.171      0.005     16.596     20.100      0.067
C122         c              54.369    56.350      0.007     10.866     14.381      0.133
C123         c               4.065    86.447      0.004     16.954     19.963      0.100
C124         c              50.220    23.732      0.004     12.438     16.056      0.133
C125         c               3.169    84.500      0.003     12.660     15.950      0.083
C126         c              30.391    78.543      0.030     14.112     16.850      0.150
C127         c              20.825    76.381      0.003     14.988     19.039      0.150
C128         c              41.425    87.615      0.005     18.075     20.100      0.100
C129         c              40.478    32.071      0.003      9.253     13.138      0.167
C130         c              56.349    79.563      0.005     13.508     17.612      0.083
C131         c              52.751    59.050      0.001      8.000     11.706      0.050
C132         c              20.001     1.243      0.075      9.714     12.814      0.167
C133         c              54.144    34.399      0.004     11.514     14.768      0.117
C134         c              86.114     0.273      0.049     10.802     13.055      0.133
C135         c              17.561    87.782      0.006      9.366     12.965      0.050
C136         c               3.597    74.717      0.004     11.434     14.672      0.117
C137         c              94.089    28.138      0.030     15.846     19.587      0.067
C138         c              31.128    35.401      0.061     11.796     14.439      0.017
C139         c              21.933    83.621      0.004     17.921     20.100      0.033
C140         c               5.412    36.715      0.009     18.204     20.100      0.133
C141         c              54.635    15.887      0.091      8.692     12.467      0.017
C142         c              39.071    25.485      0.003     16.159     18.788      0.167
C143         c              94.748    26.403      0.004     18.620     20.100      0.067
C144         c              56.302    88.306      0.001     14.500     18.060      0.050
C145         c              64.436    59.257      0.007     14.740     18.239      0.117
C146         c               4.184    21.910      0.003     12.315     15.206      0.033
C147         c               7.011    70.510      0.008     14.560     18.364      0.033
C148         c              67.770    58.154      0.009     10.481     14.268      0.133
C149         c              96.045    38.191      0.008     13.809     17.481      0.150
C150         c              98.408    13.499      0.006      8.322     11.438      0.033
C151         c              38.647    32.563      0.008     15.584     19.063      0.050
C152         c               4.847    49.329      0.099     17.359     20.026      0.150
C153         c              68.842    82.794      0.026      8.000     10.933      0.050
C154         c              43.074    90.237      0.045     15.544     19.618      0.083
C155         c              11.893    69.741      0.008     12.550     15.368      0.067
C156         c              53.449     6.128      0.033      9.466     12.370      0.167
C157         c              46.563    55.003      0.007     10.128     14.324      0.133
C158         c              42.597    13.763      0.009     16.342     19.559      0.067
C159         c              34.043    57.002      0.008     15.100     18.161      0.050
C160         c              21.234    55.767      0.006      9.724     13.162      0.150
C161         c              86.991    66.984      0.010     12.132     14.848      0.133
C162         c              84.345    85.158      0.004     17.479     20.100      0.017
C163         c              16.192    57.680      0.079     12.692     16.986      0.050
C164         c              14.459     1.368      0.010      8.883     12.219      0.083
C165         c               0.484    79.568      0.007     15.286     17.537      0.067
C166         c              70.005    54.881      0.004      9.421     12.601      0.017
C167         c              69.069    75.053      0.004     16.430     19.560      0.150
C168         c              33.557    72.584      0.004     15.000     18.529      0.017
C169         c              47.454    70.980      0.003      9.315     14.077      0.017
C170         c              54.495    81.432      0.006     14.250     17.702      0.033
C171         c              63.578    14.833      0.005      9.682     12.212      0.167
C172         c              73.188    85.396      0.039      8.000     10.478      0.133
C173         c               4.161    98.952      0.009     12.747     15.354      0.050
C174         c              23.396    99.801      0.006     15.710     18.476      0.050
C175         c              83.794    91.199      0.004     14.589     17.726      0.167
C176         c              66.036    51.510      0.002      8.000     11.412      0.017
C177         c              79.481    44.246      0.002      8.534     12.743      0.117
C178         c              98.936    91.164      0.008     16.797     19.808      0.033
C179         c              20.746    91.173      0.003     15.994     19.251      0.133
C180         c              50.412    26.895      0.003      8.000     11.492      0.150
C181         c              24.798    15.335      0.007     14.836     18.485      0.167
C182         c              93.063    58.817      0.009     15.024     17.786      0.050
C183         c              24.714    67.973      0.005     10.403     13.270      0.017
C184         c              80.440    11.087      0.041     13.935     16.019      0.150
C185         c              77.009    72.297      0.006     16.009     19.802      0.150
C186         c              51.106    91.107      0.010     10.848     14.189      0.117
C187         c              61.344    26.814      0.006     16.160     19.419      0.133
C188         c              22.166     7.988      0.005     16.416     19.747      0.133
C189         c              17.304    89.081      0.010      8.067     11.217      0.100
C190         c              50.596    95.231      0.004     11.349     13.763      0.133
C191         c              13.012    37.841      0.005     14.505     16.852      0.150
C192         c              40.707     9.332      0.007      8.510     11.613      0.167
C193         c              64.941    99.974      0.003     15.123     18.878      0.117
C194         c              44.829    97.315      0.006     15.384     18.030      0.067
C195         c               3.543    81.906      0.003     14.824     18.111      0.050
C196         c              76.547    13.900      0.003     12.629     15.975      0.100
C197         c              13.005    26.023      0.007     17.530     19.927      0.067
C198         c               2.216    64.188      0.002     18.461     20.100      0.100
C199         c              57.258    91.552      0.003      8.879     11.321      0.083
C200         c              90.562    88.141      0.003      9.674     12.739      0.083
C201         c              29.626    65.299      0.005      8.000     10.739      0.133
C202         c               1.954    99.318      0.008     11.606     14.338      0.133
C203         c              51.107    81.825      0.002      8.818     11.955      0.067
C204         c              46.781    52.281      0.007     13.633     17.765      0.067
C205         c              18.293    16.523      0.099     13.720     16.699      0.067
C206         c              21.103    52.942      0.003     12.870     16.609      0.050
C207         c              69.209    69.106      0.016     17.372     20.045      0.067
C208         c              40.140     8.172      0.006     11.199     14.508      0.100
C209         c              85.592    58.681      0.008     17.666     19.886      0.050
C210         c              16.865    75.665      0.002      8.625     12.355      0.050
C211         c              88.295    54.443      0.007     14.243     16.962      0.083
C212         c              12.786    28.452      0.041     13.973     18.304      0.033
C213         c              39.692    51.946      0.004      8.000     11.012      0.150
C214         c               7.516    24.838      0.005     11.415     15.025      0.100
C215         c              64.516     0.421      0.003     11.193     16.206      0.050
C216         c              90.847    75.834      0.068      9.676     13.005      0.033
C217         c              41.822    91.755      0.078     13.899     17.087      0.033
C218         c              52.690    52.777      0.006     10.688     14.250      0.033
C219         c              73.194     0.706      0.007     11.476     14.248      0.050
C220         c              43.973    20.003      0.036     16.245     18.979      0.050
C221         c              14.537    50.870      0.008     12.611     15.745      0.150
C222         c              14.400     1.314      0.001     16.800     20.028      0.067
C223         c              42.096    33.271      0.007     16.711     20.100      0.033
C224         c              71.946     1.997      0.060     11.780     14.936      0.033
C225         c              33.309    34.702      0.007     13.514     17.110      0.017
C226         c              12.754    31.240      0.005      9.887     12.524      0.050
C227         c               6.053    76.182      0.010     12.391     15.129      0.083
C228         c              82.235    57.994      0.072      8.043     11.386      0.133
C229         c              43.907     8.836      0.007     14.556     16.239      0.050
C230         c              36.069     4.382      0.009      9.449     12.625      0.033
C231         c              17.267    74.386      0.007     10.946     14.218      0.017
C232         c              60.379    68.041      0.006      9.725     12.480      0.083
C233         c              11.724    79.619      0.004     12.537     15.423      0.100
C234         c              50.960    90.154      0.006     13.713     17.146      0.067
C235         c              35.408    47.395      0.010     18.614     20.100      0.017
C236         c              22.380    36.514      0.005     14.736     17.982      0.067
C237         c              85.332    26.403      0.065      8.000     10.782      0.033
C238         c               9.621    67.014      0.002     14.739     17.707      0.167
C239         c              60.519    44.943      0.003     13.188     16.927      0.150
C240         c              50.390    86.706      0.007      9.159     11.272      0.083
C241         c              84.199    56.266      0.008      8.000     11.139      0.083
C242         c              26.140    70.514      0.009     10.378     13.067      0.067
C243         c              26.586     9.607      0.005     10.212     13.464      0.100
C244         c              26.689    57.120      0.003     10.513     13.863      0.100
C245         c              74.389    85.651      0.010     13.404     16.713      0.050
C246         c              31.950    75.171      0.007     13.817     17.502      0.117
C247         c              82.543    20.768      0.007      8.000     10.978      0.100
C248         c              49.733    59.329      0.007     13.796     18.084      0.017
C249         c              79.629    89.641      0.004      8.000     11.105      0.017
C250         c              63.791    19.339      0.007     18.339     19.784      0.150
C251         c              77.754    35.874      0.006     14.098     17.018      0.050
C252         c              35.525    29.062      0.003     10.024     13.044      0.050
C253         c              48.482    37.392      0.002     17.462     20.100      0.150
C254         c              27.694    26.469      0.008     18.211     20.100      0.100
C255         c              54.532    88.656      0.003     16.463     20.100      0.017
C256         c              98.683    46.467      0.003     11.148     14.421      0.033
C257         c              42.494    62.531      0.004     14.750     18.299      0.100
C258         c              48.012    32.794      0.009     10.375     13.560      0.067
C259         c              55.848    12.024      0.002     13.572     17.420      0.083
C260         c              44.837    64.048      0.003     13.823     17.281      0.067
C261         c              27.628    31.298      0.001     12.539     16.045      0.033
C262         c              73.369    29.414      0.009     14.992     19.039      0.150
C263         c              85.024    37.325      0.008     14.086     17.324      0.133
C264         c              29.094    24.027      0.002     17.171     20.100      0.167
C265         c               1.481    47.303      0.004      8.073     11.281      0.067
C266         c              88.622    67.021      0.007     10.854     14.605      0.100
C267         c              26.411    95.172      0.009      8.512     11.792      0.100
C268         c              19.201    63.026      0.006     17.888     20.100      0.033
C269         c              85.565     9.729      0.003     14.799     17.728      0.100
C270         c               9.266    74.287      0.010     17.835     20.100      0.133
C271         c              18.164    67.487      0.006      8.846     11.661      0.133
C272         c              24.349    18.423      0.003     11.520     14.699      0.033
C273         c               7.078    15.216      0.005      9.589     11.586      0.067
C274         c              23.799    40.726      0.009      8.033     11.527      0.100
C275         c              70.765    10.418      0.005      9.892     12.583      0.083
C276         c              32.704     4.552      0.031     14.652     17.666      0.100
C277         c               4.224    41.545      0.001     11.506     13.903      0.100
C278         c              22.647    33.877      0.009     14.787     18.455      0.133
C279         c              47.190    31.454      0.008     11.193     15.002      0.167
C280         c              64.529    67.754      0.004     15.573     19.609      0.117
C281         c              43.928     7.178      0.073      8.110     10.425      0.167
C282         c              60.997    93.167      0.004      9.433     12.004      0.050
C283         c              78.464    20.562      0.002     15.755     18.855      0.117
C284         c              89.771    65.620      0.001     11.566     14.812      0.167
C285         c              77.174    13.961      0.031     15.498     17.558      0.133
C286         c              44.982    35.837      0.009      9.467     12.459      0.017
C287         c              19.639    34.289      0.005     17.492     20.100      0.100
C288         c              53.346    45.493      0.079     12.489     15.310      0.167
C289         c              39.555    45.265      0.053      8.000      9.963      0.083
C290         c              42.005     2.218      0.003     13.571     17.229      0.067
C291         c              12.394    60.515      0.005     11.444     15.484      0.100
C292         c              97.071    26.008      0.002     17.499     20.100      0.067
C293         c              46.282     3.780      0.007     14.102     17.495      0.067
C294         c              65.321    75.635      0.006     10.228     14.358      0.083
C295         c              80.493    23.108      0.009     16.148     19.688      0.117
C296         c              14.712    46.653      0.002     13.978     17.604      0.117
C297         c              15.688    24.786      0.002      8.672     12.061      0.067
C298         c              28.351    67.406      0.007     17.700     20.100      0.067
C299         c              47.563    51.333      0.003     15.074     18.793      0.033
C300         c               2.839    56.190      0.010      9.446     12.525      0.033
C301         c              19.441    81.148      0.008     15.067     19.630      0.167
C302         c              65.331    73.404      0.009     18.687     20.100      0.150
C303         c              93.280    79.111      0.010     16.646     18.267      0.133
C304         c              81.752    71.980      0.070     13.899     17.624      0.017
C305         c              22.830    47.120      0.003     10.772     14.692      0.067
C306         c               1.438    78.624      0.004     12.294     15.201      0.017
C307         c              26.202    56.690      0.005     10.166     12.795      0.033
C308         c              51.024    65.183      0.009     11.174     13.387      0.133
C309         c              78.262    41.165      0.003     14.443     17.353      0.017
C310         c              23.142    97.949      0.007     16.298     20.100      0.017
C311         c              76.278    48.110      0.037     16.675     20.100      0.033
C312         c              33.762    51.538      0.003     17.868     20.100      0.167
C313         c              36.003    83.778      0.005     12.917     15.277      0.050
C314         c              90.781    17.801      0.100      8.552     12.068      0.017
C315         c              44.961    12.548      0.004     16.794     19.629      0.133
C316         c              45.982    89.060      0.053     12.981     15.900      0.133
C317         c              95.141    97.230      0.005      8.896     12.054      0.167
C318         c              26.617    60.011      0.002      9.657     13.528      0.150
C319         c              43.852    51.259      0.008      8.000     11.056      0.067
C320         c              10.938    36.546      0.007      9.537     12.915      0.083
C321         c              78.667    60.280      0.058     11.390     13.556      0.050
C322         c              73.182    82.182      0.004      8.239     11.598      0.067
C323         c               5.634    86.041      0.005      8.000     11.623      0.100
C324         c              24.617    19.966      0.008     15.069     18.473      0.117
C325         c              27.423    17.694      0.007     13.669     16.580      0.050
C326         c              57.195    81.153      0.014     16.861     20.100      0.050
C327         c              43.576    67.856      0.009     14.981     19.502      0.033
C328         c              49.183    25.276      0.006     11.340     15.508      0.033
C329         c              35.398    41.382      0.043     12.227     15.857      0.150
C330         c              45.218    54.518      0.005     16.823     19.509      0.083
C331         c               7.872    44.468      0.081     12.223     14.665      0.100
C332         c              88.470    62.094      0.084     13.434     17.212      0.083
C333         c              94.715    65.705      0.004      8.692     11.615      0.150
C334         c              34.542    32.124      0.019      8.408     12.022      0.067
C335         c              47.232    36.829      0.007     13.979     18.220      0.117
C336         c              94.187    82.095      0.032     16.006     19.088      0.117
C337         c               0.221    86.200      0.001     11.326     14.393      0.033
C338         c              98.803    52.963      0.009     16.034     19.326      0.150
C339         c              56.686    29.673      0.001     17.609     20.100      0.017
C340         c              75.729    45.751      0.008      8.624     11.705      0.117
C341         c              98.457    91.520      0.004      9.935     13.455      0.150
C342         c              45.655    47.377      0.003     18.134     20.100      0.133
C343         c              71.680    81.974      0.002     15.467     19.682      0.133
C344         c              38.487    35.822      0.008     10.727     13.750      0.083
C345         c               5.168    98.348      0.047     14.155     17.486      0.167
C346         c              67.811    18.190      0.003     15.352     18.758      0.017
C347         c              52.242    31.289      0.007     14.579     17.735      0.150
C348         c              22.516    91.017      0.005     14.909     17.462      0.017
C349         c              94.921    70.888      0.009     16.802     19.253      0.033
C350         c               0.935     6.386      0.001     16.767     19.936      0.117
C351         c              77.532    26.483      0.005      9.771     12.462      0.050
C352         c              40.987    54.357      0.005     11.359     14.179      0.133
C353         c              57.457    51.066      0.002      8.000     10.308      0.133
C354         c               4.026    92.630      0.005     11.068     14.546      0.017
C355         c              54.450    80.021      0.021     16.414     19.518      0.083
C356         c              45.068    53.426      0.084      8.000     10.830      0.117
C357         c               8.733    78.256      0.009      9.921     12.583      0.083
C358         c              22.289    71.242      0.003     16.940     20.100      0.117
C359         c               3.897    15.546      0.007      8.643     11.492      0.167
C360         c              80.521     5.943      0.006     13.832     16.705      0.017
C361         c              81.707    79.571      0.006     16.701     20.100      0.050
C362         c              52.298    90.674      0.005     16.576     20.100      0.100
C363         c              38.972    46.662      0.009     10.035     14.113      0.033
C364         c               4.337    57.647      0.009     10.710     13.648      0.017
C365         c              15.552    91.791      0.075     12.564     15.638      0.033
C366         c              97.848    49.678      0.048     10.521     13.694      0.067
C367         c              82.061     4.197      0.006      9.624     12.364      0.067
C368         c              93.461    86.035      0.002     17.330     19.522      0.100
C369         c              11.751    48.448      0.027     15.334     18.633      0.117
C370         c               6.446    80.113      0.003     11.107     14.638      0.167
C371         c              67.071    56.106      0.007      8.000     11.351      0.050
C372         c              12.604    83.644      0.007     12.657     15.509      0.083
C373         c              28.591    24.163      0.006     13.627     16.555      0.150
C374         c              67.944    16.993      0.091      8.116     12.585      0.100
C375         c              99.043    23.981      0.008      8.780     11.005      0.050
C376         c              64.519    35.714      0.003      8.245     12.035      0.150
C377         c              16.701    38.847      0.005     14.770     17.341      0.033
C378         c              87.496    52.082      0.045     15.390     19.483      0.033
C379         c              32.126    80.646      0.005     18.020     20.100      0.117
C380         c              21.179    87.863      0.002     11.758     15.059      0.133
C381         c              80.323    99.900      0.002     14.086     18.652      0.100
C382         c              78.340    98.020      0.007     13.501     15.859      0.100
C383         c              80.327    11.564      0.010     15.249     18.659      0.167
C384         c              96.678    43.338      0.020     10.819     14.152      0.083
C385         c              91.460    93.234      0.003     15.519     18.361      0.067
C386         c              37.543    49.668      0.007     12.607     17.507      0.017
C387         c              31.205    53.790      0.009     16.790     20.009      0.100
C388         c              45.772    60.586      0.006     13.885     17.829      0.100
C389         c              20.151    43.738      0.006     15.850     18.378      0.067
C390         c              51.448    66.550      0.007     13.444     16.781      0.083
C391         c              82.092    55.306      0.002     10.530     13.608      0.017
C392         c              97.500    29.826      0.001     17.579     20.100      0.100
C393         c              77.007    13.431      0.003     15.203     18.172      0.100
C394         c              36.492    26.603      0.004     18.044     20.100      0.100
C395         c              76.570    96.294      0.007     12.829     15.796      0.150
C396         c               0.842    84.500      0.008     12.235     15.407      0.067
C397         c              31.907    64.275      0.078     10.395     12.609      0.167
C398         c              95.367     6.178      0.005     15.151     19.439      0.117
C399         c              89.307    32.539      0.007     10.101     12.702      0.033
C400         c              14.040    64.311      0.007     16.207     19.960      0.133
C401         c               9.107    14.326      0.008      9.672     11.922      0.017
C402         c              63.432    97.138      0.037     17.259     19.878      0.150
C403         c              53.484    87.384      0.009      8.000     10.802      0.050
C404         c               2.611    45.099      0.079     16.915     20.004      0.150
C405         c              99.074    17.719      0.069      8.025     11.245      0.033
C406         c              83.257    82.958      0.008      8.000     10.742      0.133
C407         c              13.528    30.358      0.013     12.909     16.566      0.017
C408         c              26.873    47.160      0.010      9.774     12.592      0.117
C409         c               0.848    45.593      0.068     17.251     20.100      0.167
C410         c              55.019    87.648      0.009     13.593     16.102      0.017
C411         c              29.441    84.286      0.005      8.837     12.113      0.017
C412         c              79.789    30.837      0.058      9.553     12.650      0.117
C413         c              19.624    48.659      0.009      8.000     11.463      0.150
C414         c              74.647    27.436      0.040     11.485     14.947      0.117
C415         c              44.735     7.410      0.001     15.373     17.899      0.033
C416         c              95.495    88.231      0.002     11.934     15.607      0.100
C417         c              62.060    48.738      0.003     16.577     20.100      0.017
C418         c              84.377    49.456      0.009     10.768     14.082      0.133
C419         c              42.628    59.532      0.009     14.835     18.154      0.083
C420         c              77.320    33.698      0.007      9.701     12.318      0.100
C421         c              76.747    98.540      0.002     14.176     18.319      0.067
C422         c              94.776    77.876      0.004     12.153     14.907      0.150
C423         c               0.817    78.818      0.008     17.497     20.100      0.083
C424         c               1.881    25.110      0.006      9.286     12.070      0.150
C425         c              93.923    38.606      0.001      9.182     13.076      0.017
C426         c              16.892    98.080      0.037     15.853     19.121      0.133
C427         c              53.558    86.867      0.009     12.570     16.349      0.083
C428         c              41.338    15.670      0.006     14.035     17.075      0.100
C429         c               3.081    27.725      0.008     11.646     15.190      0.167
C430         c              26.899    26.633      0.035     11.215     14.748      0.033
C431         c              81.960    12.686      0.096     11.912     14.858      0.150
C432         c               7.196    84.212      0.007     15.879     19.032      0.133
C433         c              82.322     6.109      0.003      8.739     12.041      0.067
C434         c              83.585    13.242      0.008     14.769     18.328      0.167
C435         c              49.716    71.972      0.020     15.995     19.854      0.083
C436         c              31.944    78.684      0.009     11.392     14.585      0.017
C437         c              63.684     1.752      0.007     17.187     20.100      0.100
