StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              73.201    83.745      0.001     16.442     16.988      0.050
C19         c              73.334    52.176      0.003     12.241     12.777      0.052
C20         c              34.808    28.794      0.035     12.570     13.118      0.068
C21         c              44.997    39.111      0.009     16.046     16.593      0.054
C22         c              83.902    94.434      0.004     12.250     12.868      0.052
C23         c              37.151    66.015      0.010     12.800     13.322      0.055
C24         c              23.942    65.940      0.005     15.923     16.388      0.053
C25         c              53.331    81.742      0.004     16.350     16.889      0.052
C26         c              78.766    30.574      0.004     12.551     13.066      0.052
C27         c              31.718    93.602      0.009     10.492     10.934      0.054
C28         c              99.482    66.015      0.002     13.010     13.671      0.051
C29         c              65.940    61.465      0.005     12.941     13.409      0.053
C30         c              29.427    75.205      0.009     18.441     18.908      0.054
C31         c              26.269    95.735      0.010     14.281     14.704      0.055
C32         c              73.379    56.200      0.007     13.034     13.585      0.054
C33         c              78.414    14.995      0.016     10.706     11.338      0.058
C34         c              84.526    84.184      0.003     16.063     16.489      0.052
C35         c              80.643    18.249      0.006     11.754     12.177      0.053
C36         c              98.803    19.021      0.001     18.503     19.180      0.050
C37         c              35.076    31.704      0.002     17.374     17.896      0.051
C38         c              73.909    30.639      0.001     15.405     16.054      0.050
C39         c              61.134    19.315      0.036     11.786     12.447      0.068
C40         c              69.706    73.275      0.009      9.802     10.448      0.054
C41         c              73.725    68.527      0.006     15.981     16.552      0.053
C42         c              58.440     6.213      0.001     19.057     19.564      0.050
C43         c              48.801    38.096      0.002     18.325     18.925      0.051
C44         c              16.353    77.906      0.009     15.767     16.090      0.054
C45         c              30.408    94.973      0.058     14.369     14.879      0.079
C46         c              67.591    43.786      0.008     14.652     15.131      0.054
C47         c              64.303    46.556      0.004     19.083     19.637      0.052
C48         c              83.360    62.568      0.004     19.622     20.164      0.052
C49         c              36.991    41.261      0.001     15.577     16.133      0.050
C50         c              37.969    43.118      0.010     15.848     16.344      0.055
C51         c              31.946    64.398      0.008     14.819     15.431      0.054
C52         c              46.053    67.731      0.007     12.756     13.298      0.054
C53         c              96.277    22.387      0.038     15.448     16.011      0.069
C54         c              20.739    35.630      0.098     11.464     11.908      0.099
C55         c              83.788    19.750      0.039     11.756     12.279      0.069
C56         c              62.824    84.320      0.004     14.821     15.443      0.052
C57         c              51.490    75.245      0.002     15.434     15.943      0.051
C58         c               2.796    38.708      0.010     13.395     13.857      0.055
C59         c              64.673    75.088      0.007     11.353     11.921      0.054
C60         c              27.304    71.390      0.007     18.455     18.982      0.054
C61         c              65.852    20.809      0.003     16.891     17.424      0.052
C62         c              81.183    78.936      0.027     14.010     14.504      0.064
C63         c              85.647    54.250      0.027     19.329     19.912      0.064
C64         c              41.150    45.768      0.007     13.925     14.409      0.054
C65         c              91.091    30.437      0.003     12.705     13.312      0.052
C66         c              41.360     8.454      0.078     15.527     16.041      0.089
C67         c              83.992    52.775      0.006     11.418     11.906      0.053
C68         c              31.540    78.833      0.006      9.758     10.242      0.053
C69         c              30.105    48.830      0.005      9.849     10.430      0.053
C70         c               8.444    41.935      0.005     15.083     15.579      0.053
C71         c               1.944    14.357      0.010     19.044     19.531      0.055
C72         c               7.531     4.541      0.007     15.030     15.460      0.054
C73         c              91.475    63.230      0.003     17.923     18.473      0.052
C74         c              85.841    23.232      0.027     16.805     17.481      0.064
C75         c              77.939    54.234      0.009      9.930     10.499      0.054
C76         c               3.672    21.583      0.006     16.294     16.742      0.053
C77         c              68.415    37.698      0.005     19.380     20.008      0.053
C78         c              95.609    77.304      0.005      9.915     10.461      0.053
C79         c              64.196    32.102      0.005     13.598     14.192      0.053
C80         c               0.579    39.669      0.008     13.547     14.083      0.054
C81         c              82.411    81.150      0.008     12.998     13.573      0.054
C82         c               1.443     1.526      0.008     11.374     11.903      0.054
C83         c              60.436    21.349      0.006     12.396     12.888      0.053
C84         c              43.062     2.161      0.007     10.440     10.935      0.054
C85         c              85.855    25.024      0.001     17.410     18.069      0.050
C86         c              52.703    72.942      0.002     17.026     17.608      0.051
C87         c              63.079    93.081      0.004     18.766     19.269      0.052
C88         c              54.611    72.854      0.010     14.171     14.621      0.055
C89         c              48.468     4.903      0.039     13.995     14.428      0.069
C90         c              41.358    68.763      0.005     18.635     19.185      0.053
C91         c              59.843     1.289      0.084     12.568     12.998      0.092
C92         c              32.638    34.624      0.008     11.993     12.462      0.054
C93         c              94.696     0.428      0.007      9.100      9.595      0.054
C94         c              82.525    61.652      0.067     15.756     16.228      0.084
C95         c              87.354    35.129      0.027     14.735     15.344      0.064
C96         c              12.959    58.848      0.041     13.592     14.024      0.071
C97         c              70.049    56.902      0.003     13.425     13.999      0.052
C98         c              81.994     6.440      0.006     18.090     18.678      0.053
C99         c              99.714    30.829      0.010     16.638     17.207      0.055
C100         c              91.820    86.193      0.027     10.700     11.242      0.064
C101         c               6.499    87.962      0.007     10.982     11.404      0.054
C102         c              19.180    34.844      0.018     16.588     17.162      0.059
C103         c              98.889    30.622      0.007     14.671     15.242      0.054
C104         c              47.473    13.072      0.079     12.943     13.472      0.089
C105         c              15.687    49.166      0.036     15.590     16.095      0.068
C106         c              48.632    75.622      0.007     16.980     17.543      0.054
C107         c              70.184    18.884      0.030     10.193     10.766      0.065
C108         c              56.175    75.975      0.009     18.361     18.819      0.054
C109         c              96.329     1.014      0.097     11.669     12.208      0.098
C110         c              32.357    30.173      0.023     14.243     14.803      0.062
C111         c              71.778    36.711      0.005     10.920     11.510      0.053
C112         c              88.993    88.535      0.002     18.840     19.394      0.051
C113         c              56.642    93.892      0.010     16.751     17.230      0.055
C114         c              58.194    56.596      0.100     18.505     19.160      0.100
C115         c              39.820    51.500      0.060     13.439     13.988      0.080
C116         c              82.613    33.525      0.006     15.670     16.328      0.053
C117         c              62.501    65.367      0.069     11.316     11.874      0.084
C118         c              74.632    24.242      0.008      9.749     10.329      0.054
C119         c              68.381    19.979      0.008     19.165     19.712      0.054
C120         c              84.835    22.746      0.002     17.839     18.518      0.051
C121         c              33.602    10.640      0.065     17.448     18.001      0.082
C122         c              18.518    24.727      0.005     16.964     17.532      0.053
C123         c              44.937    72.552      0.003     13.883     14.432      0.052
C124         c               6.919    61.491      0.068     18.425     18.899      0.084
C125         c               0.721    75.800      0.094     12.249     12.786      0.097
C126         c              62.344    80.345      0.004     17.202     17.826      0.052
C127         c              71.661    36.459      0.086     15.190     15.848      0.093
C128         c              41.522    83.845      0.005     12.042     12.614      0.053
C129         c              63.958     2.759      0.007     12.156     12.656      0.054
C130         c              41.019    20.228      0.010     17.600     18.101      0.055
C131         c              99.257    34.808      0.010     15.319     15.896      0.055
C132         c               1.202    38.673      0.008     16.798     17.243      0.054
C133         c              12.349    80.875      0.010     13.767     14.262      0.055
C134         c              94.030    64.015      0.002     14.338     14.810      0.051
C135         c              75.353    65.665      0.012     16.398     16.939      0.056
C136         c              74.992     7.650      0.001     10.920     11.505      0.050
C137         c              76.649    82.208      0.055     18.582     19.120      0.078
C138         c              20.276    51.349      0.004     13.727     14.191      0.052
C139         c              97.709    28.167      0.069     18.115     18.647      0.084
C140         c              55.345    32.449      0.010     15.780     16.260      0.055
C141         c               3.439    88.495      0.002     17.193     17.575      0.051
C142         c              80.989    20.366      0.008     12.169     12.714      0.054
C143         c              71.960    25.257      0.005     15.236     15.718      0.053
C144         c               5.903    69.504      0.003     15.148     15.593      0.052
C145         c              48.300    30.924      0.008     17.490     18.063      0.054
C146         c               2.977    19.793      0.005     11.316     11.767      0.053
C147         c              32.627    97.035      0.009     10.681     11.158      0.054
C148         c              98.193    10.241      0.033     11.826     12.345      0.067
C149         c              70.428    75.303      0.006     12.936     13.397      0.053
C150         c              33.914    16.219      0.083     16.764     17.276      0.091
C151         c              24.483    77.875      0.047     15.588     16.076      0.073
C152         c              73.747     5.285      0.005     15.042     15.554      0.053
C153         c              68.512    52.401      0.051     12.806     13.413      0.075
C154         c              95.305    65.133      0.005     16.399     16.960      0.053
C155         c              96.824    90.665      0.003     16.598     17.178      0.052
C156         c               7.211    30.537      0.006     10.960     11.372      0.053
C157         c              66.753     5.378      0.004     15.764     16.271      0.052
C158         c              72.028    88.070      0.061     14.612     15.134      0.080
C159         c              26.940    63.952      0.003     13.125     13.654      0.052
C160         c              28.100    46.524      0.004     18.959     19.517      0.052
C161         c              11.498    29.427      0.002     16.235     16.736      0.051
C162         c              13.101    65.026      0.004     10.803     11.281      0.052
C163         c              38.623    26.476      0.005     14.502     15.031      0.053
C164         c              19.136    17.152      0.008     11.875     12.313      0.054
C165         c              99.757    19.695      0.006      8.797      9.382      0.053
C166         c              20.761    12.493      0.076     12.525     12.982      0.088
C167         c              99.476    45.435      0.004      8.540      9.177      0.052
C168         c              32.534    22.077      0.007     16.647     17.168      0.054
C169         c              48.302    74.041      0.008     19.075     19.745      0.054
C170         c              52.517    14.492      0.023     13.720     14.380      0.062
C171         c              39.117    50.881      0.009     11.392     11.912      0.054
C172         c              25.075    82.773      0.034     18.943     19.436      0.067
C173         c              82.765    12.040      0.002     19.006     19.531      0.051
C174         c              56.051    91.846      0.041     11.640     12.234      0.071
C175         c              38.431    91.957      0.004     16.052     16.601      0.052
C176         c               8.245    68.226      0.010     15.422     15.887      0.055
C177         c              11.396    35.650      0.009     13.496     13.967      0.054
C178         c              26.640    77.012      0.017     17.851     18.419      0.058
C179         c              34.788    37.116      0.007     12.138     12.672      0.054
C180         c              22.681    51.319      0.010     11.418     11.908      0.055
C181         c              50.044    57.995      0.007     14.776     15.323      0.054
C182         c              99.917    64.719      0.005     16.332     16.892      0.053
C183         c              73.318    59.491      0.009     16.790     17.341      0.054
C184         c              15.936    39.743      0.006     14.377     14.885      0.053
C185         c              34.202    55.309      0.007     17.434     17.990      0.054
C186         c              33.378    47.416      0.001     17.627     18.103      0.050
C187         c              11.644    60.033      0.002     10.674     11.190      0.051
C188         c              34.226    54.305      0.003     13.817     14.280      0.052
C189         c              24.549    71.584      0.098      9.890     10.342      0.099
C190         c              18.050    16.990      0.003     18.950     19.504      0.052
C191         c              57.826    79.506      0.003      9.260      9.745      0.052
C192         c              46.702    99.908      0.007     12.078     12.608      0.054
C193         c              86.670    66.277      0.070     18.326     18.865      0.085
C194         c              67.032    67.134      0.008     13.630     14.129      0.054
C195         c              35.683    76.999      0.007     19.128     19.648      0.054
C196         c              65.624    59.864      0.005     11.201     11.774      0.053
C197         c              28.302     3.427      0.001     13.146     13.604      0.050
C198         c              34.767    26.627      0.003     12.626     13.112      0.052
C199         c              36.237     7.136      0.006     18.432     18.949      0.053
C200         c              91.809    72.281      0.003      9.933     10.461      0.052
C201         c              84.587    94.778      0.008     15.953     16.363      0.054
C202         c              44.298    37.036      0.004     18.224     18.793      0.052
C203         c              37.447    35.051      0.009     11.090     11.577      0.054
C204         c              49.752     8.741      0.024     16.823     17.408      0.062
C205         c              73.072    76.914      0.024     16.078     16.693      0.062
C206         c              21.147    82.978      0.001     14.912     15.446      0.050
C207         c              14.802    34.998      0.007     11.631     12.277      0.054
C208         c              26.060    82.354      0.049     10.267     10.885      0.074
C209         c              15.079    16.138      0.001     11.759     12.275      0.050
C210         c              26.290     6.133      0.009     13.811     14.318      0.054
C211         c              41.742    60.759      0.001     15.280     15.734      0.050
C212         c              25.181    54.343      0.005     16.619     17.139      0.053
C213         c              92.572    41.651      0.002     18.740     19.265      0.051
C214         c              10.269    15.152      0.003     17.554     18.034      0.052
C215         c              17.490    75.911      0.009     11.087     11.636      0.054
C216         c              57.096    85.735      0.005     15.933     16.404      0.053
C217         c              92.057    51.652      0.059     19.110     19.729      0.079
C218         c              55.880    60.349      0.008     14.103     14.688      0.054
C219         c              91.801    41.713      0.005     15.604     16.067      0.053
C220         c              44.643    70.622      0.010     17.992     18.500      0.055
C221         c              87.220    67.092      0.056     14.518     15.078      0.078
C222         c              24.797    47.625      0.010      9.771     10.173      0.055
C223         c              65.766    96.267      0.002     15.929     16.508      0.051
C224         c              41.791    68.674      0.004     12.229     12.801      0.052
C225         c              23.760    48.448      0.003     11.311     11.860      0.052
C226         c              77.760    13.256      0.010     10.391     11.031      0.055
C227         c              39.153    20.246      0.008     14.981     15.521      0.054
C228         c              72.068     6.314      0.009     12.385     12.936      0.054
C229         c              38.572    32.079      0.005     18.287     18.833      0.053
C230         c              42.177    68.790      0.002     13.918     14.486      0.051
C231         c              59.341    67.532      0.004     16.243     16.810      0.052
C232         c              26.887     1.267      0.006     18.618     19.152      0.053
C233         c              47.441    76.594      0.029      9.742     10.339      0.064
C234         c              18.364    58.892      0.006     15.752     16.158      0.053
C235         c               3.345     3.018      0.002     17.412     17.827      0.051
C236         c              52.858    69.676      0.007      9.042      9.616      0.054
C237         c              18.455    88.319      0.007     18.578     19.044      0.054
C238         c               9.880    52.290      0.006     15.328     15.826      0.053
C239         c               5.405     5.982      0.003     18.096     18.546      0.052
C240         c              71.698    82.915      0.079      9.113      9.726      0.089
C241         c              54.465     4.594      0.007     14.271     14.806      0.054
C242         c              29.966    76.894      0.006     14.080     14.513      0.053
C243         c              72.943    62.864      0.003     17.699     18.250      0.052
C244         c               6.869    10.215      0.027     18.719     19.227      0.064
C245         c               3.756    71.116      0.008     18.819     19.282      0.054
C246         c              94.343     8.001      0.004     14.442     15.008      0.052
C247         c              18.699    79.598      0.083     18.780     19.263      0.091
C248         c               9.907    69.460      0.002     12.736     13.208      0.051
C249         c              73.681    41.075      0.004     10.399     11.054      0.052
C250         c              44.179    70.581      0.002     13.533     14.002      0.051
C251         c              45.930    11.193      0.009     14.756     15.250      0.054
C252         c               9.050    34.269      0.007     10.840     11.305      0.054
C253         c              65.764    22.041      0.004     13.482     14.079      0.052
C254         c              87.979    14.420      0.001     11.056     11.637      0.050
C255         c              91.086    76.025      0.007     15.868     16.449      0.054
C256         c              75.508    64.201      0.002      8.511      9.055      0.051
C257         c              76.805    63.708      0.007     10.897     11.534      0.054
C258         c              70.226    26.801      0.001      9.562     10.197      0.050
C259         c              20.658     9.174      0.047     15.483     16.018      0.073
C260         c               7.587    60.740      0.008     17.269     17.716      0.054
C261         c              14.561    96.558      0.007     15.863     16.304      0.054
C262         c              95.748    32.798      0.042     12.273     12.781      0.071
C263         c              71.589    15.375      0.008     13.417     13.905      0.054
C264         c              21.656     5.663      0.018     18.107     18.643      0.059
C265         c              66.790    88.767      0.005      9.863     10.287      0.053
C266         c              17.142     6.285      0.006     12.350     12.819      0.053
C267         c              14.027    63.886      0.009     18.852     19.366      0.054
C268         c              33.015    25.798      0.006     16.529     17.084      0.053
C269         c              61.322    89.890      0.001     11.448     12.009      0.050
C270         c              94.796    98.001      0.002     13.960     14.538      0.051
C271         c              59.713    55.880      0.004     15.282     15.952      0.052
C272         c              89.150    48.684      0.006     18.869     19.451      0.053
C273         c               4.756    85.122      0.035     18.129     18.572      0.068
C274         c              51.030    10.084      0.018      9.526     10.029      0.059
C275         c               3.688     3.199      0.096     14.437     14.898      0.098
C276         c              21.843    44.559      0.001     15.418     15.955      0.050
C277         c              50.519    41.615      0.001     13.427     13.952      0.050
C278         c              62.991    13.489      0.009     11.612     12.146      0.054
C279         c              60.551    93.283      0.002     11.557     12.065      0.051
C280         c              67.320    26.313      0.008     15.844     16.455      0.054
C281         c              20.016    86.649      0.001     10.779     11.219      0.050
C282         c              67.181    78.939      0.003     10.007     10.566      0.052
C283         c              18.064    61.506      0.010     12.069     12.546      0.055
C284         c              13.604     9.098      0.009     10.348     10.819      0.054
C285         c              87.261    58.990      0.003     11.536     12.226      0.052
C286         c              55.639     4.374      0.050     10.996     11.556      0.075
C287         c              11.518    55.327      0.005     13.775     14.254      0.053
C288         c              85.759    31.597      0.004     16.720     17.205      0.052
C289         c              68.746    74.561      0.007     15.415     16.018      0.054
C290         c              23.820    83.955      0.056     16.300     16.767      0.078
C291         c              60.039    13.558      0.008      9.978     10.559      0.054
C292         c              36.730    82.736      0.003     17.938     18.448      0.052
C293         c              93.748    83.644      0.040     17.555     18.137      0.070
C294         c              56.849    16.298      0.098     10.310     11.008      0.099
C295         c               0.159    90.844      0.009     15.252     15.687      0.054
C296         c               9.047    77.168      0.074     19.276     19.787      0.087
C297         c              67.706    12.795      0.006     12.861     13.362      0.053
C298         c              74.983    91.084      0.001     12.699     13.172      0.050
C299         c              15.041    19.818      0.008     19.665     20.229      0.054
C300         c              25.106    70.803      0.006     16.817     17.337      0.053
C301         c              16.331    70.311      0.004     11.665     12.116      0.052
C302         c              19.005    74.501      0.004     18.465     18.899      0.052
C303         c              14.948    64.819      0.007     18.073     18.529      0.054
C304         c              17.105    69.663      0.033     18.287     18.874      0.067
C305         c              15.338    75.757      0.004     10.198     10.636      0.052
C306         c              18.628    68.567      0.006     17.755     18.237      0.053
C307         c              18.246    61.250      0.007     10.312     10.901      0.054
C308         c              23.476    73.209      0.004     13.103     13.555      0.052
C309         c              18.665    67.562      0.053     15.087     15.530      0.077
C310         c              26.624    67.490      0.002     18.168     18.700      0.051
C311         c              18.923    59.891      0.007     10.975     11.422      0.054
C312         c              23.978    67.668      0.004     13.163     13.704      0.052
C313         c              14.572    66.706      0.094     11.713     12.207      0.097
C314         c              18.782    68.885      0.034     15.001     15.426      0.067
C315         c              22.383    63.957      0.008     13.069     13.593      0.054
C316         c              18.046    68.034      0.008     14.927     15.413      0.054
C317         c              23.439    67.899      0.005     15.026     15.514      0.053
C318         c              22.374    70.610      0.005     18.234     18.692      0.053
C319         c               9.569    68.774      0.007     15.812     16.312      0.054
C320         c              18.460    68.973      0.009     15.710     16.100      0.054
C321         c              14.473    69.278      0.007     11.824     12.425      0.054
C322         c              16.425    66.246      0.003     12.682     13.065      0.052
C323         c              17.083    63.437      0.043     18.317     18.802      0.071
C324         c              26.046    67.986      0.002     18.577     19.186      0.051
C325         c              18.516    61.732      0.010     19.382     19.872      0.055
C326         c              13.157    70.091      0.009     16.284     16.801      0.054
C327         c              18.502    67.922      0.006     12.521     13.007      0.053
C328         c              18.525    68.187      0.002     11.713     12.236      0.051
C329         c              17.298    72.088      0.002     15.643     16.119      0.051
C330         c              18.638    68.634      0.008     15.048     15.607      0.054
C331         c              25.400    69.223      0.006     16.354     16.841      0.053
C332         c              22.496    62.630      0.008     17.471     17.962      0.054
C333         c              18.129    68.172      0.003     10.502     10.989      0.052
C334         c              15.183    69.878      0.001     15.338     15.821      0.050
C335         c              19.861    70.062      0.007      9.891     10.393      0.054
C336         c              15.659    64.157      0.005     19.083     19.668      0.053
C337         c              13.473    65.746      0.007     14.266     14.707      0.054
C338         c              25.026    64.180      0.010     13.399     13.914      0.055
C339         c              18.353    62.588      0.002     11.924     12.442      0.051
C340         c              18.170    74.997      0.005     18.253     18.762      0.053
C341         c              18.631    67.695      0.075     10.182     10.639      0.087
C342         c              12.865    71.464      0.001     15.540     16.118      0.050
C343         c              23.512    64.826      0.005     10.286     10.733      0.053
C344         c              17.727    67.070      0.002     14.919     15.406      0.051
C345         c              15.500    70.665      0.002     15.855     16.395      0.051
C346         c              19.361    71.274      0.002     10.697     11.176      0.051
C347         c              12.392    67.544      0.001     18.549     19.033      0.050
C348         c              19.017    67.766      0.006     13.656     14.215      0.053
C349         c              22.222    71.027      0.010     15.436     15.940      0.055
C350         c              18.551    69.008      0.005     11.344     11.845      0.053
C351         c              11.938    73.980      0.004     10.559     11.094      0.052
C352         c              18.558    63.592      0.025     19.133     19.674      0.062
C353         c              16.120    65.544      0.008     12.002     12.442      0.054
C354         c              16.071    75.074      0.077     16.740     17.195      0.089
C355         c              20.285    65.611      0.007     12.621     13.117      0.054
C356         c              19.131    65.404      0.091     17.718     18.300      0.095
C357         c              18.910    66.794      0.006     11.800     12.313      0.053
C358         c              16.207    61.084      0.006     17.060     17.577      0.053
C359         c              19.186    68.879      0.004     12.882     13.346      0.052
C360         c              15.614    68.459      0.045     17.721     18.163      0.072
C361         c              18.336    68.651      0.004     12.737     13.226      0.052
C362         c              20.974    69.106      0.092     10.498     10.996      0.096
C363         c              27.589    70.717      0.007     12.796     13.340      0.054
C364         c              18.500    67.933      0.076     14.497     15.030      0.088
C365         c              20.626    67.809      0.010     14.636     15.084      0.055
C366         c              20.711    67.719      0.003     10.638     11.142      0.052
C367         c              20.588    76.453      0.012     12.905     13.440      0.056
C368         c              11.906    67.376      0.068     17.038     17.515      0.084
C369         c              14.127    66.375      0.006     15.809     16.236      0.053
C370         c              22.913    71.204      0.079     10.038     10.585      0.089
C371         c              18.757    67.572      0.007     12.289     12.737      0.054
C372         c              17.778    67.413      0.007     13.634     14.140      0.054
C373         c              20.111    67.503      0.033     14.839     15.311      0.067
C374         c              19.662    67.062      0.003     16.931     17.430      0.052
C375         c              20.560    66.196      0.003     14.810     15.259      0.052
C376         c              25.817    66.335      0.008     15.583     15.974      0.054
C377         c              21.920    72.399      0.002     16.149     16.543      0.051
C378         c              16.285    75.896      0.006     10.797     11.321      0.053
C379         c              16.894    73.089      0.003     11.854     12.361      0.052
C380         c              21.670    62.819      0.004     14.087     14.593      0.052
C381         c              18.931    67.330      0.003     16.574     16.948      0.052
C382         c              13.264    68.983      0.040     17.889     18.414      0.070
C383         c              19.121    72.754      0.084     14.403     14.802      0.092
C384         c              20.598    67.008      0.006     10.269     10.753      0.053
C385         c              20.179    75.558      0.091     10.871     11.397      0.095
C386         c              12.433    67.874      0.089     15.643     16.158      0.094
C387         c              18.671    68.897      0.007     11.538     12.095      0.054
C388         c              14.027    61.129      0.024     13.196     13.655      0.062
C389         c              18.392    68.940      0.005     18.038     18.498      0.053
C390         c              23.655    68.003      0.015     18.879     19.423      0.058
C391         c              21.194    75.331      0.003     12.379     12.921      0.052
C392         c              24.383    70.680      0.004     17.604     18.091      0.052
C393         c              22.712    61.556      0.047     16.056     16.580      0.073
C394         c              15.126    66.753      0.009     12.923     13.434      0.054
C395         c              14.272    68.454      0.005     19.146     19.617      0.053
C396         c              18.800    61.281      0.007     17.819     18.329      0.054
C397         c              20.631    67.213      0.080     11.337     11.788      0.090
C398         c              16.691    65.699      0.069     19.250     19.779      0.084
C399         c              19.289    69.921      0.009     10.023     10.451      0.054
C400         c              15.186    62.968      0.006     11.389     11.882      0.053
C401         c              21.508    74.524      0.010     15.670     16.213      0.055
C402         c              12.011    69.266      0.038     12.277     12.796      0.069
C403         c              18.253    67.909      0.008     17.437     17.938      0.054
C404         c              19.438    66.994      0.002     13.549     14.030      0.051
C405         c              26.374    66.813      0.009     12.792     13.387      0.054
C406         c              11.514    72.432      0.010     17.839     18.245      0.055
C407         c              11.511    65.601      0.098     12.595     13.002      0.099
C408         c              20.821    63.774      0.008     14.164     14.710      0.054
C409         c              13.615    72.599      0.006     19.041     19.492      0.053
C410         c              17.021    66.608      0.043     10.270     10.752      0.071
C411         c              13.895    69.544      0.007     19.250     19.689      0.054
C412         c              19.146    68.688      0.009     10.284     10.787      0.054
C413         c              11.152    64.937      0.007     18.172     18.693      0.054
C414         c              12.107    65.729      0.062     17.453     17.914      0.081
C415         c              21.181    69.398      0.044     19.073     19.556      0.072
C416         c              27.253    67.527      0.041     13.650     14.163      0.071
C417         c              14.297    61.919      0.009     17.709     18.200      0.054
C418         c              14.633    75.933      0.008     15.570     16.188      0.054
C419         c              15.905    66.440      0.007     15.959     16.483      0.054
C420         c              18.043    67.530      0.070     10.179     10.707      0.085
C421         c              23.419    71.508      0.004     15.430     15.988      0.052
C422         c              11.608    71.321      0.005     18.031     18.424      0.053
C423         c               9.447    68.137      0.002     15.548     16.032      0.051
C424         c              15.646    73.157      0.030     15.163     15.729      0.065
C425         c              22.048    75.210      0.089     10.217     10.658      0.094
C426         c              18.465    68.844      0.007     10.768     11.337      0.054
C427         c              17.920    67.891      0.005     10.276     10.698      0.053
C428         c              21.932    60.272      0.053     11.604     12.031      0.077
C429         c              19.553    64.472      0.003     12.239     12.701      0.052
C430         c              23.982    70.838      0.002     15.877     16.413      0.051
C431         c              12.956    75.824      0.007     19.053     19.541      0.054
C432         c              11.056    70.984      0.007     12.937     13.462      0.054
C433         c              22.522    70.797      0.034     14.626     15.162      0.067
C434         c              17.963    71.351      0.008     15.691     16.166      0.054
C435         c              18.824    67.770      0.040     13.133     13.609      0.070
C436         c              17.962    68.553      0.086     11.082     11.615      0.093
C437         c              18.558    69.142      0.088     14.417     14.906      0.094
