StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C160         c              13.107    93.952      0.037     10.336     14.248      0.033
C161         c              22.445    10.355      0.009     14.625     16.405      0.100
C162         c              83.055    32.386      0.094     17.553     21.053      0.083
C163         c              12.896    36.933      0.009     17.279     20.618      0.067
C164         c              27.250     9.841      0.044     10.278     12.812      0.050
C165         c               5.275    65.244      0.011     15.861     19.631      0.033
C166         c              14.672    29.504      0.005     18.731     21.153      0.050
C167         c              36.869    34.302      0.071      9.021     12.373      0.117
C168         c              25.511    17.733      0.094     14.524     17.539      0.167
C169         c              57.190    42.317      0.016     11.110     14.369      0.033
C170         c              48.697     3.164      0.001     18.271     21.033      0.017
C171         c              60.706    69.220      0.093     15.241     18.385      0.133
C172         c              84.730    16.481      0.015     14.655     17.980      0.133
C173         c              46.760    39.953      0.038      9.856     13.113      0.033
C174         c              12.992    97.828      0.098     13.402     17.064      0.150
C175         c              15.790    19.601      0.041     14.860     17.272      0.017
C176         c              96.594    76.846      0.007     11.201     14.734      0.050
C177         c              48.353    94.866      0.043      8.661     11.263      0.150
C178         c               6.748    20.299      0.070     11.996     15.251      0.133
C179         c              95.581    94.096      0.002      8.401     12.328      0.017
C180         c               5.955    19.543      0.036     14.740     17.946      0.117
C181         c              72.039    99.701      0.002     13.595     17.082      0.167
C182         c               7.611    20.356      0.009     11.667     14.477      0.100
C183         c              19.320    44.975      0.066     14.501     18.490      0.150
C184         c              42.724    26.384      0.025      9.930     13.718      0.150
C185         c               6.554    72.497      0.047     11.472     15.070      0.117
C186         c              67.727    86.011      0.059     12.403     16.214      0.017
C187         c              67.923    85.421      0.011     16.769     19.934      0.150
C188         c              87.337    17.954      0.091     17.523     20.210      0.150
C189         c              28.843    37.322      0.013     12.072     14.602      0.017
C190         c              84.579    34.844      0.021     10.392     13.637      0.017
C191         c              27.887    52.212      0.046     11.504     14.552      0.050
C192         c              95.621    50.367      0.004     16.164     19.163      0.167
C193         c              88.171    63.184      0.057     11.367     15.301      0.133
C194         c              33.606    56.851      0.046      8.640     11.481      0.100
C195         c              46.306    65.027      0.095      8.179     11.124      0.100
C196         c              61.702    50.402      0.054     15.737     18.688      0.083
C197         c              55.882    76.234      0.091     11.810     14.764      0.083
C198         c              60.180    16.311      0.031      9.438     11.814      0.067
C199         c              81.207    37.665      0.044     17.355     20.469      0.167
C200         c              57.880    49.678      0.093     13.404     16.045      0.017
C201         c              12.169    81.406      0.026     11.863     14.947      0.117
C202         c              89.268    45.218      0.006     14.159     18.424      0.067
C203         c              19.028     6.814      0.059      9.904     13.606      0.083
C204         c              21.790    21.855      0.057      9.472     13.066      0.083
C205         c               9.252    64.425      0.054     12.477     16.567      0.083
C206         c              18.124    60.453      0.069     18.146     21.567      0.117
C207         c              46.213    47.745      0.025     17.610     20.524      0.033
C208         c              79.271    10.926      0.087     14.746     17.698      0.150
C209         c               2.148    31.059      0.073     12.265     14.904      0.117
C210         c               4.835    20.782      0.020      9.849     12.232      0.067
C211         c              36.980    67.316      0.033      8.428     11.191      0.083
C212         c              60.458    82.142      0.055     15.507     18.052      0.133
C213         c              90.806    75.927      0.062     16.851     21.019      0.017
C214         c              34.788    97.960      0.078      8.000     11.727      0.100
C215         c              32.669    63.535      0.023     18.111     20.278      0.150
C216         c               3.349     1.266      0.059     14.024     17.301      0.150
C217         c              92.532    29.625      0.017     10.969     14.388      0.167
C218         c              63.993    75.171      0.066     11.011     13.853      0.083
C219         c              29.614    17.937      0.027     16.545     19.230      0.150
C220         c              36.864     8.509      0.082     14.315     17.099      0.133
C221         c              60.819    46.209      0.092     13.161     16.406      0.050
C222         c              26.204    52.277      0.094     13.577     17.517      0.100
C223         c              82.383    78.654      0.023      9.705     13.086      0.033
C224         c               9.879    73.521      0.024     17.317     20.428      0.117
C225         c              67.712    99.329      0.065      9.248     12.750      0.067
C226         c              66.145    91.161      0.021     14.950     18.488      0.167
C227         c              95.035     8.769      0.036     15.505     19.209      0.100
C228         c              80.033    91.200      0.053      8.000      9.631      0.117
C229         c              53.881    21.274      0.005     16.860     20.016      0.017
C230         c              26.154    29.430      0.042      9.915     12.044      0.133
C231         c              63.014    94.045      0.011      8.000     11.038      0.167
C232         c              29.551    65.918      0.045     16.652     20.674      0.117
C233         c              44.420    40.184      0.048     16.842     19.308      0.050
C234         c              99.951    92.171      0.069     11.484     15.194      0.033
C235         c               4.161    67.073      0.002     16.848     19.887      0.167
C236         c              76.358    73.089      0.091      9.853     13.616      0.017
C237         c              48.882    22.557      0.048     12.309     15.748      0.017
C238         c              33.682     9.842      0.078     11.376     14.582      0.133
C239         c              95.283    53.927      0.040     10.859     13.669      0.133
C240         c              72.428    71.517      0.001      8.145     12.003      0.133
C241         c              12.883    61.712      0.024     14.452     17.875      0.083
C242         c              96.001    86.134      0.100     13.077     16.320      0.067
C243         c              85.758    79.182      0.099     12.764     17.556      0.067
C244         c              25.421    62.568      0.075     14.815     17.718      0.133
C245         c              47.673    18.892      0.089     10.510     13.535      0.050
C246         c              13.290    54.128      0.020     11.210     13.532      0.150
C247         c               5.022    68.477      0.061     17.426     20.341      0.033
C248         c              83.101     5.129      0.068     11.313     14.177      0.100
C249         c               2.992    42.786      0.057     13.637     16.049      0.150
C250         c              62.577    70.974      0.062      8.537     11.428      0.167
C251         c              81.480     2.575      0.096      8.846     11.974      0.017
C252         c              64.332    27.096      0.099     13.052     17.080      0.117
C253         c              81.264    38.799      0.006     14.625     17.816      0.133
C254         c              45.223    45.481      0.043     17.361     20.641      0.050
C255         c              68.915    24.152      0.043     12.304     16.106      0.133
C256         c              38.791    69.377      0.091     14.433     17.553      0.083
C257         c               2.137    15.387      0.078     16.095     18.585      0.033
C258         c               5.705    63.091      0.081     15.617     18.924      0.167
C259         c              75.207    33.867      0.064     15.226     19.331      0.067
C260         c              34.167    23.844      0.056     13.613     16.970      0.100
C261         c              71.544    59.830      0.076     12.442     14.691      0.167
C262         c              45.501    85.682      0.045     15.931     18.212      0.167
C263         c              92.911     2.883      0.096     15.918     19.042      0.017
C264         c              54.189    43.363      0.085      9.894     13.070      0.167
C265         c              38.987    90.267      0.071      8.211     11.264      0.117
C266         c              97.942    82.028      0.008     16.212     19.721      0.133
C267         c              51.106     8.488      0.006     17.772     21.289      0.017
C268         c              94.528    78.701      0.064     16.370     19.615      0.067
C269         c              94.747    59.786      0.077     17.553     21.567      0.167
C270         c              21.570    13.709      0.015      9.872     13.232      0.033
C271         c               6.386    66.259      0.093     14.545     17.160      0.017
C272         c              76.064     4.501      0.071     14.254     17.940      0.067
C273         c              11.265    71.922      0.048     17.516     19.779      0.083
C274         c              24.639    27.127      0.053     14.604     17.688      0.050
C275         c              32.363    23.596      0.053     15.697     19.200      0.133
C276         c              71.303    80.711      0.084      8.008     11.902      0.033
C277         c              48.786    96.841      0.004     17.441     21.395      0.117
C278         c               9.907    25.300      0.060     15.414     17.981      0.033
C279         c              58.345    34.353      0.009     14.738     17.586      0.167
C280         c              58.328    48.472      0.087     12.651     16.343      0.133
C281         c              16.727    77.434      0.047      9.020     12.297      0.150
C282         c              52.963    23.525      0.085     13.385     17.668      0.133
C283         c              91.482    88.784      0.013     13.722     17.286      0.033
C284         c              87.203    89.697      0.093     17.504     21.123      0.167
C285         c              56.897    62.371      0.086      9.975     13.947      0.133
C286         c               2.230    75.903      0.086     11.470     14.211      0.017
C287         c              39.994    26.158      0.001     17.557     20.713      0.167
C288         c              20.795    83.627      0.019     12.020     14.980      0.033
C289         c              37.956    73.056      0.095     18.219     21.567      0.050
C290         c              41.260    97.322      0.064      8.003     11.301      0.067
C291         c              95.302    81.675      0.094      8.397     12.740      0.083
C292         c              87.380    61.891      0.021     16.902     19.443      0.050
C293         c               9.830     9.528      0.063     10.138     12.099      0.167
C294         c              92.490     9.224      0.078     15.106     18.485      0.150
C295         c              54.718    98.533      0.031     13.878     16.790      0.133
C296         c              71.538    34.477      0.086      9.848     13.134      0.100
C297         c              84.736    70.990      0.024      8.000     10.820      0.117
C298         c              50.726    43.503      0.068     14.477     17.583      0.100
C299         c              69.210    16.843      0.050     11.605     13.774      0.033
C300         c              69.641    22.230      0.024     10.930     13.133      0.050
C301         c              79.798    24.944      0.066     17.916     21.567      0.067
C302         c              70.942    14.172      0.020     10.821     14.150      0.017
C303         c              72.947    17.534      0.019     10.601     13.527      0.083
C304         c              72.497    22.951      0.048     14.566     17.615      0.167
C305         c              65.126    17.214      0.003     10.926     13.910      0.033
C306         c              72.135    23.438      0.021     15.174     18.503      0.067
C307         c              66.441    29.344      0.075      9.163     11.631      0.050
C308         c              70.409    32.415      0.080      8.631     11.360      0.083
C309         c              72.130    14.427      0.031     10.408     13.441      0.067
C310         c              76.636    16.007      0.001     12.548     15.616      0.067
C311         c              72.003    23.522      0.059     13.914     17.778      0.133
C312         c              65.495    29.843      0.017     14.304     17.259      0.017
C313         c              63.499    24.411      0.086     17.457     19.811      0.083
C314         c              73.051    22.513      0.021     11.648     13.874      0.167
C315         c              97.721    20.060      0.054     16.446     19.459      0.050
C316         c              97.744    16.912      0.064     17.730     21.118      0.117
C317         c              95.148    21.990      0.013     17.536     20.127      0.100
C318         c              99.254    21.895      0.021      8.489     11.136      0.067
C319         c              98.116    23.654      0.026     14.780     18.389      0.083
C320         c             102.118    25.170      0.009     12.565     14.394      0.017
C321         c              95.231    21.692      0.034     10.844     14.269      0.117
C322         c              98.055    16.290      0.017      9.739     12.942      0.167
C323         c             100.164    29.287      0.088     16.796     20.645      0.033
C324         c              98.133    28.082      0.046     16.869     21.278      0.117
C325         c             101.510    16.380      0.019     10.460     14.277      0.050
C326         c              97.298    25.214      0.063     13.650     17.055      0.067
C327         c              93.087    26.128      0.017      9.169     11.590      0.017
C328         c              99.612    28.173      0.024     14.144     17.043      0.167
C329         c              99.018    22.199      0.056     15.804     19.167      0.117
C330         c              96.900    14.374      0.094     10.792     14.167      0.167
C331         c              98.339    21.365      0.068      8.377     12.000      0.050
C332         c              99.213    16.738      0.022     13.347     16.931      0.067
C333         c             102.653    23.143      0.028     18.257     20.675      0.167
C334         c              99.726    20.927      0.061     12.753     16.182      0.150
C335         c             105.082    26.684      0.055     11.534     14.149      0.133
C336         c              96.478    20.689      0.007     12.429     15.298      0.067
C337         c             101.378    19.548      0.006      9.185     12.470      0.050
C338         c             103.039    14.994      0.048     14.284     16.841      0.050
C339         c              99.362    20.680      0.094      8.932     11.702      0.117
C340         c              97.641    25.978      0.039     14.482     18.086      0.033
C341         c             105.623    21.301      0.014     16.986     19.101      0.067
C342         c             100.794    21.916      0.054      9.694     12.776      0.117
C343         c              99.336    25.387      0.088      9.447     12.321      0.067
C344         c              95.412    22.729      0.096     10.385     14.299      0.150
C345         c              98.888    19.014      0.092      9.089     11.341      0.167
C346         c             105.933    18.579      0.019     14.377     17.267      0.083
C347         c             107.314    21.272      0.093     11.493     14.040      0.117
C348         c              96.559    22.313      0.085     11.851     15.478      0.100
C349         c             102.552    23.492      0.021     11.556     14.646      0.117
C350         c              93.561    26.083      0.023      9.164     11.718      0.033
C351         c              99.931    18.089      0.089     18.351     21.159      0.083
C352         c              98.239    15.666      0.006     11.348     14.069      0.150
C353         c             102.285    25.202      0.035     12.846     16.669      0.150
C354         c             100.821    27.211      0.040     12.094     14.769      0.083
C355         c             105.703    19.665      0.095      9.046     12.225      0.067
C356         c              99.854    21.038      0.050     14.280     16.849      0.150
C357         c             107.665    20.605      0.016     13.505     16.812      0.167
C358         c              97.498    21.557      0.003     15.193     18.235      0.133
C359         c              96.206    25.389      0.010      9.167     12.752      0.083
C360         c              99.635    20.835      0.080     11.891     14.694      0.117
C361         c              94.842    19.269      0.074      9.095     12.806      0.050
C362         c              98.500    19.748      0.003      9.569     13.120      0.100
C363         c             105.892    25.069      0.095     12.620     14.972      0.067
C364         c              94.160    17.753      0.003     17.522     20.066      0.067
C365         c             101.550    15.980      0.097      9.015     12.246      0.150
C366         c              97.521    14.667      0.012      9.251     12.319      0.050
C367         c              94.238    23.887      0.074     15.462     17.753      0.150
C368         c             104.237    27.502      0.077     10.292     13.277      0.033
C369         c             107.385    23.876      0.076     10.729     13.521      0.100
C370         c             102.507    15.306      0.090     12.366     14.722      0.067
C371         c              99.393    26.679      0.036     12.317     15.262      0.083
C372         c             100.465    27.317      0.084     14.234     18.101      0.050
C373         c             102.349    24.486      0.066     10.978     14.159      0.067
C374         c             103.562    24.251      0.053     13.423     16.897      0.033
C375         c             102.854    19.893      0.074      9.690     13.155      0.033
C376         c             103.177    15.325      0.002     12.861     15.129      0.133
C377         c              97.657    23.530      0.076     11.653     15.142      0.117
C378         c              95.460    22.097      0.031     17.543     20.814      0.133
C379         c              91.314    22.288      0.067     13.261     15.923      0.017
C380         c             103.896    17.507      0.003     15.666     17.955      0.167
C381         c             103.455    25.006      0.038     10.162     13.236      0.017
C382         c              98.495    21.864      0.015     12.245     14.940      0.033
C383         c              97.188    25.088      0.075     13.786     16.590      0.167
C384         c              99.495    15.643      0.048     11.566     15.340      0.150
C385         c              96.385    19.005      0.046     12.033     14.616      0.017
C386         c              93.811    17.727      0.019     11.751     15.080      0.133
C387         c              92.859    16.374      0.019     11.528     15.232      0.117
C388         c              99.124    22.955      0.065     10.596     14.173      0.067
C389         c              92.472    20.614      0.033     13.998     17.343      0.150
C390         c              99.129    15.412      0.028     10.538     13.541      0.167
C391         c              99.264    22.167      0.001     16.332     18.582      0.133
C392         c              97.957    25.929      0.076     16.474     20.119      0.117
C393         c              93.135    24.956      0.019     13.000     16.397      0.017
C394         c             105.087    17.241      0.093     11.777     15.474      0.083
C395         c             101.646    18.274      0.097     17.092     19.666      0.133
C396         c             101.293    18.895      0.024     15.332     18.798      0.033
C397         c             101.252    25.872      0.025     18.307     21.482      0.083
C398         c              99.831    19.716      0.099     15.215     18.025      0.117
C399         c             102.265    22.701      0.095     18.204     21.108      0.117
C400         c             101.742    15.601      0.100     11.301     13.961      0.033
C401         c              99.762    15.225      0.015     11.148     14.084      0.033
C402         c              95.377    25.014      0.039     15.844     18.977      0.083
C403         c              99.661    20.815      0.032     16.812     20.012      0.117
C404         c             107.445    19.238      0.045      8.889     11.680      0.100
C405         c              97.764    21.777      0.005     16.771     19.248      0.133
C406         c              99.047    19.698      0.047     18.158     20.082      0.167
C407         c              98.398    24.163      0.060     18.532     21.351      0.117
C408         c              95.119    74.828      0.070     12.023     15.931      0.100
C409         c              90.017    69.458      0.060     15.324     18.866      0.117
C410         c              92.018    68.232      0.036     14.413     17.385      0.100
C411         c              87.295    76.416      0.072      8.542     11.863      0.133
C412         c              94.214    72.301      0.035     16.655     19.702      0.100
C413         c              88.433    72.108      0.036     13.158     16.575      0.067
C414         c              90.703    67.736      0.042     12.943     15.903      0.017
C415         c              95.298    74.366      0.021     12.380     16.212      0.167
C416         c              95.874    74.009      0.010     11.038     13.723      0.150
C417         c              99.414    74.520      0.019     11.282     13.030      0.150
C418         c             101.753    77.188      0.051      9.325     12.661      0.083
C419         c              96.976    72.975      0.056     15.440     18.634      0.083
C420         c              91.692    73.732      0.008     17.608     19.897      0.150
C421         c              92.840    67.461      0.089      8.000     10.186      0.017
C422         c              90.953    78.599      0.048     10.041     13.492      0.017
C423         c              94.518    77.137      0.042      8.000     12.043      0.167
C424         c              99.153    78.867      0.066     11.850     15.392      0.033
C425         c              91.667    72.737      0.023     12.806     17.230      0.117
C426         c              92.187    77.658      0.032     17.854     21.334      0.117
C427         c              97.113    81.366      0.037     18.624     21.263      0.117
C428         c              96.426    73.564      0.027     17.640     21.417      0.067
C429         c             101.678    78.040      0.026     11.231     14.611      0.117
C430         c              90.634    73.222      0.062     15.535     19.566      0.133
C431         c              97.845    68.472      0.051      8.985     11.351      0.033
C432         c              99.421    78.007      0.031     10.230     13.767      0.067
C433         c              94.779    71.573      0.041     12.945     16.601      0.050
C434         c              95.079    77.708      0.092      8.000     10.254      0.050
C435         c              94.635    79.028      0.033     18.527     21.419      0.150
C436         c              94.724    73.552      0.065      8.000     11.708      0.167
C437         c              95.241    74.332      0.099      8.384     11.370      0.083
