StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C107         c              64.238    49.483      0.086     10.337     13.191      0.083
C108         c               5.960    78.946      0.069     11.066     14.579      0.033
C109         c              74.541    85.352      0.023     14.395     18.009      0.150
C110         c              44.852    59.124      0.077      8.176     10.748      0.083
C111         c               5.908    13.823      0.087     12.655     16.872      0.033
C112         c              81.016    54.959      0.074     13.329     16.738      0.050
C113         c              10.027    93.244      0.039      8.360     12.521      0.067
C114         c              18.848     2.084      0.079      9.879     13.280      0.033
C115         c              67.515     8.532      0.071     10.440     15.037      0.050
C116         c              55.983    63.099      0.060     16.009     19.004      0.067
C117         c               0.937    17.033      0.034      9.578     12.597      0.100
C118         c               8.273    84.603      0.093     18.700     20.533      0.100
C119         c              70.929    68.067      0.021     13.125     16.603      0.050
C120         c              45.275    37.905      0.061     15.077     19.093      0.100
C121         c              45.177    43.632      0.022     14.937     17.589      0.117
C122         c              92.143     0.944      0.044      9.615     12.450      0.050
C123         c              24.235    77.875      0.089     17.210     20.533      0.033
C124         c              51.571    53.335      0.050     16.753     20.047      0.167
C125         c              92.684    76.672      0.073     11.451     15.426      0.033
C126         c              75.465    68.573      0.059     10.337     13.441      0.150
C127         c              26.023    37.761      0.087      8.000     11.846      0.083
C128         c              45.635    58.775      0.082      8.000     10.226      0.033
C129         c              75.661     1.272      0.077      8.398     11.374      0.033
C130         c              35.287    79.555      0.037     11.327     14.665      0.083
C131         c              77.308     5.586      0.073     16.865     20.027      0.100
C132         c              63.481    69.227      0.076      8.869     11.850      0.133
C133         c              55.520    70.082      0.057     12.208     15.694      0.050
C134         c              61.215    49.041      0.012     13.780     17.360      0.100
C135         c              63.102    48.807      0.092     13.754     16.872      0.017
C136         c              32.703     4.455      0.083     12.201     15.058      0.133
C137         c              91.579    97.220      0.054     13.607     17.216      0.083
C138         c              55.358    19.974      0.088     15.654     19.619      0.167
C139         c              97.740    50.341      0.030      9.510     12.919      0.167
C140         c              81.465    57.965      0.032     18.359     20.533      0.167
C141         c               8.734    33.141      0.099     17.318     20.450      0.117
C142         c              60.899    89.069      0.059      9.587     13.116      0.083
C143         c               2.307    83.544      0.043     17.686     20.533      0.083
C144         c              73.839    42.662      0.025     16.522     20.306      0.083
C145         c              39.994    80.656      0.040     16.273     18.703      0.133
C146         c              53.937    85.035      0.010     11.342     15.089      0.033
C147         c               5.908    89.249      0.012     16.470     19.509      0.050
C148         c              85.510    45.344      0.084     12.133     14.621      0.100
C149         c              30.269    96.492      0.034     18.028     20.533      0.033
C150         c              37.305    10.019      0.073     14.668     17.811      0.133
C151         c              48.943    11.957      0.064      9.431     12.596      0.100
C152         c              22.035    62.028      0.014     12.018     14.402      0.033
C153         c              64.649    17.140      0.046     17.606     20.533      0.117
C154         c               6.656    25.672      0.026     17.540     20.277      0.150
C155         c              33.184    80.246      0.049      8.000     10.537      0.050
C156         c              94.036    76.257      0.003     10.380     14.598      0.017
C157         c              71.686    65.265      0.064     15.468     18.604      0.150
C158         c              39.426    13.271      0.086     14.282     18.639      0.083
C159         c              92.347    91.577      0.035      9.460     12.924      0.167
C160         c              84.602    42.680      0.097     17.823     20.456      0.150
C161         c               1.391    50.076      0.033     17.893     20.533      0.017
C162         c              41.853    85.878      0.064     16.167     19.278      0.033
C163         c              31.682     8.959      0.073     14.583     17.548      0.100
C164         c              13.432    95.379      0.071     12.193     16.022      0.017
C165         c              52.638    57.087      0.083     16.444     20.533      0.100
C166         c              41.836    77.405      0.084     11.435     14.632      0.150
C167         c              54.860    25.739      0.026     14.667     17.995      0.067
C168         c               0.287    96.113      0.051     11.356     13.770      0.033
C169         c              43.606    87.913      0.086      8.000     10.560      0.017
C170         c              79.652    14.356      0.087     11.991     14.885      0.133
C171         c               9.861    54.795      0.093      8.430     11.550      0.150
C172         c               7.515     3.754      0.083     11.733     14.742      0.017
C173         c              33.245    50.242      0.078      8.976     12.697      0.083
C174         c              39.147    85.293      0.088     13.537     16.527      0.033
C175         c              39.985    11.003      0.058     16.973     20.533      0.133
C176         c              82.337    27.968      0.098     15.046     19.303      0.117
C177         c              69.620    70.725      0.023      9.895     13.342      0.133
C178         c              75.322    32.308      0.045     15.418     18.355      0.067
C179         c              19.972    80.950      0.016      8.257     12.232      0.083
C180         c               6.858    84.471      0.088     14.871     18.248      0.050
C181         c              96.168    26.308      0.098     17.252     20.533      0.167
C182         c              27.832    12.445      0.061     17.633     20.533      0.150
C183         c              17.399    16.615      0.037     10.610     14.553      0.133
C184         c              51.847    18.283      0.006      8.550     12.458      0.083
C185         c              98.330    95.314      0.091     12.366     15.141      0.033
C186         c              29.447    80.113      0.056     15.883     18.755      0.050
C187         c              16.586    87.195      0.025     15.551     19.087      0.100
C188         c              34.191    37.290      0.040     14.313     19.091      0.017
C189         c              16.761    95.434      0.088     16.627     19.295      0.133
C190         c              51.545    57.864      0.083     15.107     18.378      0.033
C191         c              88.659    24.732      0.098     13.798     16.897      0.033
C192         c              37.768    97.556      0.007     10.393     13.155      0.017
C193         c              80.106    91.196      0.095     15.941     18.673      0.133
C194         c              99.062    23.219      0.034     13.330     16.315      0.017
C195         c              38.495     9.624      0.074     12.337     15.727      0.067
C196         c              84.053    54.531      0.005     16.247     19.520      0.150
C197         c              77.819    82.268      0.079     12.230     16.064      0.100
C198         c              11.066    30.686      0.033     13.173     16.803      0.150
C199         c              54.405    62.265      0.048     15.895     18.664      0.050
C200         c               2.822    11.491      0.023     15.157     18.720      0.050
C201         c              66.893    83.513      0.067     17.730     20.533      0.083
C202         c              33.140    81.031      0.081     17.367     20.533      0.133
C203         c              44.306    11.057      0.034     17.221     20.533      0.067
C204         c              65.813    62.748      0.048     15.088     18.337      0.033
C205         c              59.528     5.520      0.025     14.875     18.567      0.167
C206         c              70.004    67.308      0.058      8.423     12.026      0.117
C207         c               2.256    52.485      0.005     14.802     18.395      0.067
C208         c              58.255    48.251      0.061     17.216     19.547      0.083
C209         c               5.203    87.011      0.034     15.253     18.041      0.067
C210         c              35.022    22.818      0.064     13.829     17.406      0.050
C211         c              71.143    14.768      0.050     16.249     19.733      0.033
C212         c              83.101    41.271      0.039     11.962     14.713      0.150
C213         c              86.222    89.377      0.088     15.445     18.702      0.150
C214         c              43.564    28.986      0.100     10.595     14.710      0.050
C215         c              31.398    85.616      0.025      8.934     12.252      0.017
C216         c              84.788    50.930      0.010     15.598     19.118      0.117
C217         c              60.558    35.242      0.069     17.530     20.533      0.167
C218         c              29.121    88.430      0.006     15.138     18.915      0.067
C219         c               1.884    28.639      0.089     12.448     15.372      0.150
C220         c              36.528    90.806      0.069      8.000     11.373      0.117
C221         c              26.441    18.007      0.094      8.959     12.429      0.150
C222         c              96.320    50.865      0.062     11.128     14.241      0.083
C223         c              39.765    77.799      0.056     16.912     20.533      0.167
C224         c              66.885    10.935      0.015     14.841     18.250      0.100
C225         c              37.239    90.240      0.094     17.481     20.533      0.150
C226         c              14.330    18.473      0.058     10.140     13.610      0.050
C227         c              78.917    88.699      0.058     17.017     19.595      0.117
C228         c              25.198    59.520      0.071     11.068     14.648      0.117
C229         c              60.320    43.735      0.079     15.770     19.217      0.083
C230         c              39.509    22.056      0.086     11.984     14.988      0.150
C231         c              43.400    99.133      0.014      9.808     12.415      0.133
C232         c              88.916    54.440      0.087      9.208     12.978      0.050
C233         c              48.427    88.248      0.064     17.989     20.533      0.117
C234         c              94.498    85.978      0.024     17.404     20.420      0.067
C235         c              81.579    91.201      0.093      8.824     12.171      0.150
C236         c              71.695    42.234      0.032     10.380     13.919      0.017
C237         c              13.537    30.141      0.020     11.909     14.584      0.100
C238         c              93.758    53.060      0.085      9.542     11.984      0.050
C239         c              52.361    68.856      0.042     16.485     19.356      0.067
C240         c              60.813    45.207      0.023     10.949     14.561      0.133
C241         c              73.084    43.225      0.008     11.049     14.438      0.067
C242         c              65.809    79.631      0.013     12.370     16.539      0.100
C243         c              67.975    75.821      0.073     14.263     17.999      0.033
C244         c              90.934    99.199      0.063     11.160     14.615      0.050
C245         c               4.115    77.718      0.071     15.739     18.605      0.033
C246         c              62.065    70.422      0.062      9.505     13.122      0.033
C247         c              46.916    20.176      0.033     15.947     19.134      0.117
C248         c               0.436    51.058      0.042      9.125     13.357      0.050
C249         c              20.463    74.276      0.093     13.065     16.151      0.167
C250         c               4.944    23.758      0.085     13.913     17.083      0.150
C251         c              48.266    45.222      0.030      8.946     12.161      0.150
C252         c              97.120    60.839      0.056     15.609     18.134      0.033
C253         c              15.345    51.184      0.059      9.397     12.878      0.167
C254         c              55.149    36.163      0.083     15.683     19.554      0.150
C255         c              15.911    29.019      0.087     17.801     20.533      0.050
C256         c              91.560    67.420      0.093     11.631     15.180      0.133
C257         c               4.248    88.716      0.096     10.538     13.148      0.017
C258         c              44.835    26.238      0.034      8.262     11.296      0.117
C259         c              69.017    76.739      0.026     10.735     13.483      0.017
C260         c               6.712     1.067      0.089     17.659     20.455      0.133
C261         c              23.596    37.454      0.043     17.711     20.533      0.067
C262         c              76.905    28.174      0.025      9.259     11.761      0.117
C263         c              91.393    55.646      0.075      9.121     13.062      0.100
C264         c              67.573    68.344      0.043     14.155     17.332      0.050
C265         c              75.043    34.436      0.015     10.505     13.875      0.017
C266         c               1.383    34.195      0.027      9.740     13.973      0.133
C267         c              14.212    37.055      0.083     16.453     19.791      0.050
C268         c              55.648    30.355      0.062      9.313     12.241      0.117
C269         c               7.273    83.096      0.025     11.349     14.765      0.033
C270         c              83.238    39.208      0.007     13.137     17.798      0.133
C271         c              53.624    99.933      0.029     18.509     20.533      0.033
C272         c              64.289    68.898      0.010     15.858     19.730      0.067
C273         c              90.189    54.505      0.072     17.718     20.533      0.033
C274         c              82.242    36.479      0.013     15.799     19.395      0.067
C275         c              11.004    89.482      0.044     13.876     18.083      0.033
C276         c              13.501    41.903      0.026     16.068     19.691      0.133
C277         c              55.027    63.951      0.004      9.982     12.598      0.100
C278         c              36.016    12.235      0.029     10.070     13.467      0.133
C279         c              64.186     8.914      0.075     12.058     14.886      0.033
C280         c              96.955    72.107      0.059     16.311     19.376      0.117
C281         c              12.163    14.325      0.018     16.515     20.019      0.067
C282         c              84.765    21.097      0.069      9.050     11.500      0.033
C283         c              60.656    27.292      0.022      9.211     12.793      0.067
C284         c              38.494    51.827      0.098     12.554     17.268      0.150
C285         c               4.638    17.233      0.008     14.442     17.213      0.050
C286         c              35.399    38.850      0.038      8.000     10.273      0.100
C287         c              43.224    16.340      0.051     15.345     18.260      0.050
C288         c              40.113     9.506      0.008     10.095     13.255      0.067
C289         c              42.755    50.322      0.071     15.578     20.197      0.083
C290         c              55.546    47.574      0.044     17.985     20.533      0.050
C291         c              22.155    48.374      0.011      8.000      9.675      0.050
C292         c              99.040    42.441      0.064     17.175     20.026      0.100
C293         c              61.636    48.320      0.055     14.734     17.905      0.083
C294         c              41.205     7.004      0.052     15.743     19.286      0.117
C295         c              80.062    10.155      0.034     17.963     20.533      0.033
C296         c              59.770    93.798      0.087     17.829     20.533      0.167
C297         c              92.863     0.153      0.038     14.746     17.546      0.083
C298         c              75.667    44.922      0.088      8.000     11.689      0.117
C299         c              32.338    99.618      0.011     10.906     13.987      0.017
C300         c              83.297    11.059      0.016     10.675     13.506      0.117
C301         c              64.223    29.430      0.031     17.982     20.533      0.100
C302         c              28.171    91.779      0.095     17.017     20.533      0.017
C303         c              24.351    37.056      0.095     16.731     20.533      0.100
C304         c              18.054    43.206      0.049     16.202     19.125      0.133
C305         c              69.121     9.011      0.078      8.000     11.088      0.133
C306         c              61.297    55.739      0.003     12.705     15.780      0.117
C307         c              46.752    28.879      0.046     11.057     15.389      0.167
C308         c              36.381    75.383      0.046     10.652     13.736      0.083
C309         c              51.956     6.995      0.038     11.543     14.699      0.017
C310         c              64.755    54.968      0.080     13.140     17.041      0.050
C311         c              54.822     2.448      0.090     17.574     20.503      0.133
C312         c              74.764    27.972      0.023      9.475     12.829      0.150
C313         c              86.738    41.016      0.081     13.787     16.931      0.033
C314         c              38.683    25.793      0.063     15.357     18.448      0.100
C315         c              53.321    97.544      0.053      9.418     13.275      0.133
C316         c              40.231    28.248      0.096     10.738     13.839      0.150
C317         c              81.773    68.997      0.050      9.029     12.984      0.083
C318         c              52.514    26.158      0.042     11.418     14.750      0.133
C319         c              16.269    11.987      0.069      9.304     13.095      0.150
C320         c              38.797    81.800      0.097     11.200     14.655      0.033
C321         c              24.898    70.735      0.030     17.524     20.533      0.167
C322         c              26.049    59.052      0.071      8.000      9.860      0.167
C323         c              68.918    19.040      0.084     13.614     17.270      0.017
C324         c              76.278    18.239      0.093     17.092     19.194      0.050
C325         c              15.751    94.103      0.031     13.640     16.681      0.050
C326         c               3.225     6.064      0.082      9.243     12.604      0.050
C327         c              75.256    97.274      0.047     18.460     20.533      0.067
C328         c              33.247    35.730      0.076     12.137     15.418      0.150
C329         c               0.185    18.304      0.029      9.992     13.451      0.100
C330         c               7.052    67.078      0.039     12.405     15.186      0.033
C331         c              66.603    97.903      0.059      8.146     11.658      0.167
C332         c              54.420    14.316      0.072     10.767     14.941      0.017
C333         c              44.551    87.183      0.045     13.237     16.801      0.050
C334         c              73.916    36.268      0.010     12.524     15.573      0.117
C335         c              28.274    79.329      0.052     18.214     20.533      0.133
C336         c              65.502     2.140      0.003     14.360     18.002      0.017
C337         c              22.082    79.783      0.020     15.766     19.412      0.033
C338         c              78.943    89.611      0.077     14.469     17.055      0.150
C339         c              33.808    17.914      0.075     10.948     15.482      0.083
C340         c              83.788    37.535      0.062     17.007     19.870      0.050
C341         c              48.506    33.498      0.012      8.533     12.815      0.033
C342         c              45.970    96.086      0.092     15.561     19.077      0.167
C343         c              54.769    92.229      0.079     12.590     16.245      0.033
C344         c              57.696    77.347      0.037      8.469     12.252      0.050
C345         c              67.056    21.353      0.094     15.130     17.970      0.117
C346         c              85.777    74.766      0.065     18.062     20.533      0.033
C347         c              19.495    95.831      0.064     17.730     20.533      0.150
C348         c              30.161    59.320      0.089      8.000     11.194      0.017
C349         c              35.380    57.630      0.100     10.562     14.158      0.117
C350         c              79.940    42.939      0.094     13.862     17.248      0.133
C351         c              53.508    33.418      0.007     10.929     14.443      0.033
C352         c              54.919     9.989      0.082     12.221     14.726      0.017
C353         c               0.073    19.533      0.077     11.446     15.139      0.150
C354         c              95.307    86.946      0.093     13.789     17.104      0.033
C355         c              86.246     4.043      0.081     17.210     20.182      0.067
C356         c              40.679    72.452      0.031     10.629     14.726      0.167
C357         c               2.556    22.362      0.097     14.805     17.335      0.067
C358         c              81.245    48.006      0.064     10.654     13.249      0.017
C359         c              87.276    55.217      0.053     14.664     17.667      0.150
C360         c              85.488    18.615      0.098     10.959     14.891      0.050
C361         c              18.207    50.238      0.095     13.979     18.099      0.150
C362         c               8.317    59.583      0.023     14.578     18.451      0.033
C363         c              19.448    53.700      0.048      8.195     11.695      0.167
C364         c              13.696     5.295      0.029      8.984     12.069      0.017
C365         c              90.924    29.549      0.035     14.352     19.318      0.017
C366         c               2.429    30.042      0.054     13.948     16.893      0.117
C367         c              87.547    56.215      0.074     16.125     19.695      0.133
C368         c              82.262    18.894      0.061      9.136     12.178      0.100
C369         c              74.739    69.934      0.034     14.166     16.719      0.083
C370         c              11.026    19.582      0.092     16.024     18.679      0.017
C371         c               8.833    16.001      0.029     11.585     14.019      0.117
C372         c              15.946    52.974      0.008     15.358     17.121      0.167
C373         c              97.473    15.692      0.012      8.689     11.793      0.067
C374         c              10.847    24.941      0.061     13.480     16.357      0.050
C375         c              89.393    19.418      0.020      8.835     11.995      0.133
C376         c              24.397    37.277      0.044      8.000     10.929      0.083
C377         c              55.250     4.893      0.050     12.404     15.532      0.017
C378         c              42.166    13.935      0.054      9.191     13.258      0.150
C379         c              83.667    22.375      0.038     11.081     14.635      0.033
C380         c              35.924    50.135      0.005      8.806     12.863      0.100
C381         c              61.414    47.134      0.047     11.742     14.366      0.167
C382         c              40.919    40.906      0.047      8.000     10.508      0.067
C383         c              87.166    39.773      0.028     17.099     20.533      0.150
C384         c              51.126    34.714      0.076      8.000     12.188      0.017
C385         c              51.813    17.041      0.034     11.246     13.956      0.133
C386         c              76.268    38.462      0.062     15.287     18.408      0.050
C387         c              65.280    60.136      0.046     17.437     20.086      0.150
C388         c              86.390    94.184      0.050     14.316     17.227      0.117
C389         c              23.394    11.839      0.095     18.283     20.533      0.067
C390         c              94.158    22.855      0.046     17.421     20.296      0.133
C391         c              47.681    96.000      0.093      9.380     12.200      0.167
C392         c              53.258    93.559      0.024     17.629     20.028      0.167
C393         c              89.988    58.836      0.015     13.330     16.614      0.167
C394         c              77.053    42.381      0.022     17.561     20.533      0.033
C395         c              90.219    93.109      0.006     12.431     15.611      0.100
C396         c               2.350     3.669      0.026     13.361     17.203      0.067
C397         c              30.791    42.158      0.070      8.000     10.490      0.150
C398         c              56.907    94.716      0.003     18.314     20.533      0.083
C399         c              75.548    70.905      0.077     10.515     14.654      0.100
C400         c               7.939    87.052      0.074     13.379     16.460      0.133
C401         c               5.185    86.157      0.002      8.000     11.814      0.133
C402         c              17.686    92.451      0.013     17.146     20.301      0.167
C403         c              57.265    34.418      0.082      9.177     12.178      0.100
C404         c              62.872    27.162      0.094     13.044     16.699      0.017
C405         c              61.925     6.939      0.044     13.881     17.305      0.067
C406         c              97.551    27.308      0.084      8.443     11.606      0.083
C407         c              99.200    42.896      0.048     15.244     18.532      0.033
C408         c              99.447    72.166      0.029     11.633     15.096      0.083
C409         c              37.407    29.075      0.004     14.105     17.592      0.067
C410         c              27.592    10.204      0.097     17.193     20.249      0.167
C411         c               2.309    18.498      0.096      8.000     10.974      0.133
C412         c              61.053    13.909      0.046     15.725     18.787      0.150
C413         c               1.267    42.207      0.016     12.337     16.820      0.117
C414         c              36.583    89.174      0.039     16.780     19.003      0.133
C415         c              10.092    96.072      0.044      9.836     12.438      0.050
C416         c              87.484     8.843      0.031     16.875     20.113      0.117
C417         c              52.048    93.955      0.053      9.571     11.937      0.083
C418         c              67.120    87.143      0.020      8.188     11.323      0.017
C419         c              76.583    21.598      0.073     14.921     18.986      0.067
C420         c              29.672    91.816      0.062     14.508     18.093      0.033
C421         c              46.821    51.246      0.022     13.254     16.680      0.100
C422         c              18.028    23.193      0.074     16.059     19.241      0.067
C423         c              71.212    33.116      0.055     16.742     19.349      0.100
C424         c              33.387    30.881      0.080     18.141     20.533      0.067
C425         c               4.680    48.869      0.057      9.261     12.743      0.150
C426         c              93.124    74.349      0.033      9.947     13.322      0.100
C427         c              91.293     5.247      0.056     17.151     20.533      0.033
C428         c              81.257    26.337      0.056     16.405     19.625      0.100
C429         c              21.553    90.464      0.048     16.410     20.075      0.083
C430         c              26.909    61.693      0.079      9.931     13.134      0.050
C431         c              72.651    97.330      0.058     17.150     19.815      0.083
C432         c              55.299    83.153      0.099     13.317     15.303      0.167
C433         c              75.701    73.330      0.088     14.590     17.662      0.167
C434         c              24.503    12.827      0.022      9.550     13.002      0.167
C435         c              81.646    76.278      0.094      8.277     11.513      0.100
C436         c              19.490    92.439      0.036     16.827     18.917      0.150
C437         c              40.285    47.786      0.071      8.631     12.034      0.017
