StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              47.877    83.000      0.013     14.780     15.413      0.117
C77         c              15.982    38.365      0.026     14.449     15.034      0.133
C78         c              95.494    77.356      0.048     12.122     12.652      0.117
C79         c              20.606    29.915      0.006     14.249     14.726      0.150
C80         c              47.332    91.101      0.049     18.738     19.333      0.117
C81         c              99.326    28.163      0.083     16.267     16.696      0.033
C82         c               3.851    24.367      0.003     18.076     18.565      0.083
C83         c              21.035    98.087      0.006     10.338     10.889      0.100
C84         c              64.370    19.448      0.001     14.087     14.619      0.167
C85         c              56.105    96.784      0.042     11.249     11.799      0.100
C86         c              94.733    10.202      0.099     14.097     14.588      0.100
C87         c              15.566    33.881      0.091     15.571     16.075      0.133
C88         c              27.301    74.046      0.021     18.321     18.889      0.100
C89         c              78.863     8.435      0.023     15.090     15.596      0.017
C90         c              32.141    62.292      0.064     10.294     10.763      0.100
C91         c              43.357    91.889      0.003     19.710     20.263      0.100
C92         c              99.760    13.597      0.059      9.806     10.284      0.167
C93         c              71.609    97.553      0.095     13.129     13.665      0.133
C94         c              45.920    20.328      0.008     10.857     11.337      0.133
C95         c              76.693    18.549      0.021     13.065     13.567      0.017
C96         c              90.783    60.093      0.085     16.442     17.041      0.133
C97         c              55.351    45.552      0.034     15.961     16.436      0.117
C98         c              47.122    43.327      0.039     16.463     16.903      0.133
C99         c              87.791    20.881      0.048     16.269     16.838      0.117
C100         c              53.012    27.771      0.080     14.426     14.955      0.067
C101         c              57.556    44.117      0.020     15.890     16.471      0.083
C102         c               1.386    15.059      0.099     17.602     17.992      0.033
C103         c              98.949     3.188      0.010     17.934     18.457      0.150
C104         c              54.697     8.391      0.015     12.662     13.111      0.133
C105         c              28.422    22.100      0.079     19.009     19.476      0.083
C106         c              69.668     5.367      0.057     17.573     18.011      0.033
C107         c              12.197    74.080      0.083     16.613     17.086      0.083
C108         c              54.971    71.943      0.093     13.286     13.799      0.017
C109         c              49.867    96.216      0.095     13.798     14.352      0.100
C110         c              53.560    36.648      0.076     11.553     12.143      0.150
C111         c              17.832    45.532      0.039     10.664     11.081      0.067
C112         c              33.232    30.083      0.083     15.803     16.298      0.017
C113         c              93.601    18.621      0.033     10.186     10.713      0.017
C114         c              51.356    91.995      0.050     11.427     11.918      0.100
C115         c              53.195    91.160      0.023      9.804     10.290      0.017
C116         c              29.444    89.364      0.011     13.965     14.457      0.033
C117         c              27.599     8.782      0.093     17.181     17.618      0.050
C118         c              37.587     8.136      0.095     17.437     17.933      0.017
C119         c              71.834    84.590      0.028     19.526     20.157      0.167
C120         c              50.629    12.717      0.034     17.631     18.103      0.167
C121         c               9.879    94.427      0.078     11.020     11.490      0.150
C122         c              66.945    14.050      0.078     10.742     11.258      0.133
C123         c              28.972     5.328      0.084     16.102     16.540      0.033
C124         c              90.473    35.118      0.009      9.395      9.978      0.033
C125         c              49.251    18.250      0.028     16.034     16.568      0.050
C126         c               2.552    92.404      0.076     15.774     16.334      0.083
C127         c              19.187    79.354      0.001     10.270     10.820      0.117
C128         c               7.648    22.106      0.036     19.582     20.079      0.117
C129         c              74.806    82.736      0.005      9.595     10.191      0.133
C130         c              89.274    21.300      0.003     10.877     11.362      0.117
C131         c               4.392    16.627      0.010     14.473     14.908      0.017
C132         c              85.075    16.502      0.096     16.241     16.764      0.083
C133         c              54.335    56.858      0.094      9.598     10.163      0.100
C134         c              71.627     4.661      0.037     19.659     20.080      0.133
C135         c              26.405    67.223      0.008     18.760     19.174      0.033
C136         c              96.541    20.130      0.042     16.501     17.063      0.033
C137         c              97.303    41.455      0.064     13.447     14.034      0.050
C138         c              85.501     0.867      0.007     17.875     18.349      0.100
C139         c              73.006    30.051      0.063     15.638     16.245      0.150
C140         c              97.204     7.485      0.064     19.434     19.886      0.017
C141         c              78.282    23.583      0.003     17.397     17.845      0.133
C142         c              93.633    14.645      0.036     13.762     14.352      0.133
C143         c              54.188    29.653      0.005     13.276     13.774      0.017
C144         c              42.782    53.432      0.024     17.686     18.188      0.067
C145         c              70.277    84.454      0.095     18.667     19.153      0.117
C146         c              11.848    41.473      0.076     10.535     11.051      0.133
C147         c              41.679    42.297      0.037      9.615     10.066      0.067
C148         c              95.733    91.914      0.060     13.999     14.638      0.167
C149         c              42.769    18.853      0.040     16.034     16.485      0.033
C150         c              29.004    42.443      0.052     10.351     10.840      0.050
C151         c              17.482     2.796      0.069     15.770     16.123      0.033
C152         c              22.152    59.135      0.041     13.993     14.483      0.083
C153         c              29.998    82.247      0.052     17.436     17.910      0.100
C154         c              75.018    39.213      0.068     11.704     12.146      0.050
C155         c               1.399    72.385      0.036     14.703     15.138      0.017
C156         c              15.062    97.632      0.069     12.317     12.833      0.050
C157         c              33.867    34.321      0.077     12.534     13.144      0.017
C158         c               1.256     7.872      0.084     18.665     19.119      0.017
C159         c               3.084    50.601      0.008     17.738     18.244      0.150
C160         c               5.455    39.820      0.029     19.076     19.467      0.133
C161         c              88.871    21.028      0.064     17.572     18.090      0.017
C162         c              22.375    23.376      0.018     19.137     19.594      0.150
C163         c              96.851    56.371      0.069     17.133     17.732      0.150
C164         c              53.169    85.858      0.065     13.032     13.531      0.033
C165         c               1.786    31.824      0.068     19.350     19.744      0.050
C166         c              24.373    54.611      0.030      9.870     10.413      0.117
C167         c              79.843    27.814      0.021     16.499     17.050      0.033
C168         c              30.116    58.359      0.064     16.539     16.996      0.150
C169         c              34.402    14.723      0.039     15.887     16.270      0.083
C170         c               9.630    72.209      0.058     18.918     19.354      0.100
C171         c              40.676    58.378      0.052     18.965     19.461      0.033
C172         c              42.102    41.057      0.039     19.339     19.831      0.083
C173         c               3.559    62.113      0.045     17.439     17.858      0.083
C174         c              81.982    72.138      0.014      8.826      9.361      0.017
C175         c              19.111    99.684      0.033     12.711     13.150      0.167
C176         c              73.519    76.866      0.031     15.196     15.695      0.117
C177         c              35.552     3.374      0.014     18.954     19.309      0.167
C178         c              38.503    92.799      0.037     16.803     17.247      0.017
C179         c               7.814    31.809      0.052     13.648     14.111      0.083
C180         c              18.376    20.582      0.016     12.704     13.195      0.167
C181         c              96.395    32.426      0.064     13.957     14.514      0.050
C182         c              65.742    45.444      0.014      9.388      9.913      0.150
C183         c              99.430    72.723      0.075     16.366     16.967      0.100
C184         c              65.232    20.696      0.042     12.548     13.087      0.050
C185         c              98.762     4.905      0.044     19.381     19.829      0.117
C186         c              82.732    83.092      0.029     10.769     11.336      0.067
C187         c              26.769     3.548      0.046     15.819     16.263      0.050
C188         c              76.984    97.655      0.062     16.251     16.723      0.017
C189         c              51.117    83.134      0.099     15.926     16.526      0.067
C190         c              19.108    16.004      0.060     13.848     14.262      0.150
C191         c              86.740    90.565      0.029     11.133     11.649      0.150
C192         c              22.656    63.332      0.091     18.558     19.042      0.133
C193         c               1.647     1.639      0.059     13.519     13.960      0.017
C194         c              12.602    68.153      0.084     16.655     17.143      0.017
C195         c              27.246    67.013      0.051     13.313     13.839      0.083
C196         c              72.959     9.900      0.010     19.475     19.883      0.067
C197         c              83.657    37.609      0.052     19.104     19.659      0.117
C198         c              82.090    79.822      0.002     16.275     16.980      0.067
C199         c              79.088    35.858      0.039     15.313     15.850      0.100
C200         c               4.287    62.697      0.089     17.106     17.636      0.083
C201         c              17.766     7.757      0.029     17.981     18.476      0.067
C202         c              72.427    48.772      0.072     18.477     18.948      0.067
C203         c              49.403     7.661      0.011     12.718     13.168      0.167
C204         c              30.915    93.898      0.073      9.842     10.381      0.133
C205         c              61.984    68.905      0.017     15.007     15.565      0.050
C206         c               5.139    87.607      0.079     13.203     13.582      0.133
C207         c              89.643    76.426      0.087     14.897     15.494      0.067
C208         c              99.711    87.586      0.010     16.810     17.369      0.133
C209         c              94.838    89.479      0.096     10.388     10.937      0.033
C210         c              92.036    68.264      0.004     19.635     20.135      0.117
C211         c              91.944    78.161      0.015     18.499     19.145      0.033
C212         c              33.507    28.305      0.019     17.361     17.760      0.133
C213         c              43.353    80.984      0.023     13.651     14.174      0.033
C214         c              29.161    16.768      0.041     12.276     12.789      0.033
C215         c              55.847    40.981      0.055     18.265     18.799      0.017
C216         c              73.625     5.795      0.027     16.665     17.149      0.017
C217         c              60.840    91.976      0.057     17.110     17.692      0.067
C218         c              49.333    54.015      0.003     19.393     19.939      0.167
C219         c              11.203    26.272      0.071     18.181     18.680      0.117
C220         c              61.352    73.132      0.031     16.170     16.680      0.167
C221         c               6.094    74.019      0.071     11.892     12.455      0.067
C222         c              81.015    64.190      0.064     12.098     12.699      0.083
C223         c              64.386    52.020      0.087     12.551     13.106      0.150
C224         c              93.290    70.816      0.051     14.450     15.085      0.167
C225         c              23.420    76.154      0.044     15.886     16.475      0.117
C226         c              56.754     0.039      0.003     14.840     15.307      0.133
C227         c              66.158    91.164      0.035     13.923     14.517      0.117
C228         c              61.450    54.538      0.002     12.071     12.602      0.117
C229         c              86.427    44.168      0.067      9.931     10.404      0.050
C230         c              64.435     0.357      0.048     17.252     17.731      0.033
C231         c              58.986    35.087      0.054     14.287     14.822      0.133
C232         c              52.567    51.021      0.063     16.050     16.591      0.033
C233         c              25.363     1.900      0.019     19.389     19.873      0.133
C234         c              27.634     9.647      0.086     17.744     18.223      0.067
C235         c              97.120    40.520      0.023      8.916      9.488      0.050
C236         c              12.902    94.463      0.004     19.467     19.882      0.017
C237         c              33.274    95.182      0.029     11.606     12.250      0.050
C238         c              14.948    19.822      0.018     17.749     18.223      0.100
C239         c              67.373    77.117      0.011     13.147     13.598      0.067
C240         c              86.415    71.714      0.007     16.510     16.962      0.167
C241         c              26.528     4.512      0.020     14.236     14.760      0.167
C242         c               2.542    48.535      0.057     17.962     18.408      0.017
C243         c              79.639    25.402      0.072     10.510     11.066      0.083
C244         c              88.785    80.847      0.007     13.992     14.722      0.167
C245         c              93.155    63.456      0.003      9.484     10.068      0.100
C246         c              31.103    84.310      0.055     14.675     15.192      0.067
C247         c              61.339    27.511      0.085     11.274     11.939      0.117
C248         c              66.028     5.287      0.015     18.671     19.198      0.050
C249         c              56.505    49.969      0.057     13.366     13.935      0.067
C250         c              56.138    76.465      0.016     16.974     17.482      0.133
C251         c              36.837    22.417      0.090     14.398     14.843      0.167
C252         c              71.174    62.477      0.078     16.223     16.713      0.167
C253         c               0.210    28.556      0.084     16.226     16.719      0.150
C254         c              32.487    79.414      0.031     15.840     16.324      0.133
C255         c              57.326    19.994      0.014     15.747     16.247      0.150
C256         c              63.997    92.452      0.032     12.477     13.017      0.150
C257         c              59.026    74.785      0.073     11.918     12.440      0.167
C258         c              21.805    45.699      0.082     15.054     15.616      0.017
C259         c              93.446    14.966      0.080     15.708     16.177      0.067
C260         c              16.146    25.979      0.050     13.061     13.541      0.017
C261         c              98.944    88.871      0.040     15.177     15.668      0.100
C262         c              67.071    34.766      0.096      9.777     10.349      0.150
C263         c              86.743    54.064      0.042     14.514     15.181      0.167
C264         c              69.763    85.288      0.061     16.043     16.595      0.100
C265         c              82.505    24.064      0.027     18.689     19.187      0.083
C266         c              18.243    39.221      0.098     15.052     15.485      0.083
C267         c              30.744    22.976      0.079     17.716     18.181      0.050
C268         c              69.576    87.096      0.027      9.855     10.434      0.050
C269         c              34.439    78.740      0.054     12.616     13.206      0.133
C270         c              82.733    60.482      0.055     12.121     12.710      0.050
C271         c              43.061    29.516      0.004     16.773     17.274      0.100
C272         c              48.379    71.802      0.019     11.262     11.835      0.083
C273         c              31.822    36.140      0.067     12.270     12.702      0.050
C274         c               7.511     4.851      0.074     17.910     18.352      0.150
C275         c              52.291    76.695      0.071      9.575     10.096      0.117
C276         c              78.554     4.872      0.036     16.169     16.630      0.083
C277         c              85.689    51.746      0.018      8.933      9.449      0.150
C278         c               4.293     3.864      0.078     15.315     15.779      0.017
C279         c              40.293    79.456      0.024     11.291     11.867      0.133
C280         c              46.183    60.922      0.034     12.059     12.641      0.117
C281         c              14.127    92.328      0.018     15.369     15.781      0.150
C282         c              48.898    96.969      0.098     10.612     11.153      0.067
C283         c              92.113     1.568      0.080     12.615     13.109      0.117
C284         c              60.120    16.533      0.057      9.877     10.475      0.017
C285         c              32.845    35.303      0.045     18.422     18.906      0.083
C286         c              79.484    18.636      0.079     18.631     19.154      0.167
C287         c              36.647    46.539      0.025     13.100     13.582      0.117
C288         c              64.318    42.382      0.093     14.724     15.266      0.167
C289         c              47.741    61.135      0.028     16.602     17.197      0.100
C290         c              92.785    49.412      0.081     16.536     17.000      0.100
C291         c              65.890    95.539      0.076      9.764     10.444      0.033
C292         c              14.541    94.116      0.057     13.793     14.331      0.017
C293         c              94.458    72.997      0.076      8.133      8.618      0.100
C294         c              84.526    25.112      0.003     10.988     11.552      0.083
C295         c               6.825    67.585      0.025     17.818     18.325      0.117
C296         c              70.134     0.634      0.081     12.088     12.560      0.117
C297         c               1.956    17.895      0.027     18.736     19.250      0.050
C298         c              83.846     0.443      0.091     15.924     16.411      0.083
C299         c              78.082    32.441      0.040     16.099     16.620      0.017
C300         c              32.913    48.193      0.036     12.014     12.567      0.167
C301         c              91.514    53.460      0.004     19.712     20.272      0.017
C302         c              96.291    10.750      0.076     12.799     13.357      0.033
C303         c               7.659    48.203      0.014     13.354     13.845      0.133
C304         c              11.057    40.278      0.013     12.151     12.600      0.083
C305         c              82.008    55.946      0.094     17.939     18.503      0.017
C306         c              28.218    69.977      0.084     14.652     15.151      0.100
C307         c              65.697    50.183      0.078     11.235     11.771      0.067
C308         c              68.368    21.111      0.040     14.356     14.894      0.117
C309         c              24.348    54.218      0.036     15.452     15.962      0.100
C310         c              31.717    17.046      0.017     10.599     11.051      0.100
C311         c              95.678    93.385      0.092     16.760     17.409      0.017
C312         c               8.920    66.295      0.007     11.011     11.515      0.150
C313         c              63.982    63.222      0.049     13.051     13.610      0.133
C314         c              18.859    98.143      0.059     13.288     13.702      0.050
C315         c              75.765    95.287      0.095      8.769      9.409      0.083
C316         c              52.110    97.361      0.046     10.388     10.971      0.167
C317         c              96.806    28.589      0.011     15.527     16.014      0.050
C318         c               3.379    77.610      0.092     14.672     15.146      0.033
C319         c              83.845    46.237      0.011     12.536     13.077      0.050
C320         c              52.157    86.395      0.062     15.271     15.863      0.100
C321         c              19.047    76.489      0.013     19.023     19.485      0.150
C322         c              86.965    40.453      0.099     14.106     14.610      0.083
C323         c              51.824    21.026      0.079     11.377     11.899      0.133
C324         c              71.276    62.996      0.023     12.253     12.773      0.167
C325         c              37.983    44.931      0.073     18.745     19.157      0.167
C326         c              14.413    51.769      0.048     17.399     17.922      0.100
C327         c              92.356    73.561      0.056     14.261     14.825      0.133
C328         c              22.373    82.868      0.059     10.851     11.367      0.050
C329         c              70.838    75.509      0.013      8.338      8.912      0.150
C330         c              45.165    99.836      0.057     15.607     16.103      0.017
C331         c              16.074    67.807      0.058     11.149     11.649      0.100
C332         c              47.745    34.694      0.031     16.448     16.937      0.150
C333         c              33.946     7.694      0.053     14.171     14.673      0.117
C334         c              49.763    98.508      0.095     14.927     15.446      0.033
C335         c              23.894    83.758      0.019     12.468     12.978      0.017
C336         c              26.431    84.754      0.044     17.215     17.829      0.100
C337         c              68.078     7.005      0.091     15.109     15.642      0.083
C338         c              56.417    96.930      0.088     13.819     14.328      0.167
C339         c              58.038    13.284      0.005     18.862     19.412      0.067
C340         c              89.282     6.635      0.057     18.082     18.599      0.067
C341         c              29.584    51.606      0.008     16.450     16.977      0.083
C342         c              27.553     6.000      0.062     16.652     17.099      0.167
C343         c              76.428    86.487      0.036     19.220     19.805      0.017
C344         c              29.083    69.629      0.095     14.523     14.972      0.167
C345         c              31.989    32.625      0.081     18.809     19.289      0.133
C346         c              90.196    40.005      0.038     12.478     12.971      0.017
C347         c              88.215    31.101      0.095     11.900     12.381      0.133
C348         c              76.803    64.270      0.010     12.315     12.950      0.117
C349         c              22.924    80.757      0.063     10.386     10.877      0.117
C350         c               5.357    21.025      0.045     15.262     15.673      0.117
C351         c              29.249    60.566      0.068     16.977     17.498      0.083
C352         c              12.359    82.496      0.011     10.879     11.262      0.017
C353         c              73.981    25.597      0.005     15.391     15.853      0.033
C354         c              73.381    60.431      0.039     11.121     11.732      0.100
C355         c              13.318    93.179      0.023     19.021     19.580      0.083
C356         c              76.789    10.679      0.081     15.946     16.424      0.167
C357         c              74.934    12.555      0.025     12.523     13.091      0.150
C358         c               1.578    64.300      0.023     10.676     11.140      0.117
C359         c              18.969    14.490      0.071     17.203     17.616      0.150
C360         c              62.017    83.082      0.081     15.162     15.648      0.083
C361         c              40.968    14.609      0.036     11.940     12.437      0.017
C362         c              28.788    57.073      0.094     17.449     17.984      0.050
C363         c              71.935     4.594      0.068     16.237     16.769      0.133
C364         c              69.949     1.262      0.034     15.893     16.492      0.167
C365         c              61.313    97.375      0.073     10.707     11.212      0.033
C366         c              76.671    88.990      0.064     12.598     13.166      0.167
C367         c              14.463    72.026      0.051     14.003     14.537      0.050
C368         c              57.417    70.655      0.052     19.599     20.213      0.167
C369         c              22.804    86.987      0.067     12.215     12.679      0.033
C370         c              28.411    16.107      0.028     19.244     19.711      0.150
C371         c              50.128    49.151      0.002     18.022     18.556      0.050
C372         c              91.336    73.342      0.022     10.680     11.294      0.050
C373         c              32.678     8.973      0.007     14.438     14.981      0.033
C374         c              14.545     6.846      0.024     11.530     12.001      0.017
C375         c              82.978    76.971      0.068     17.351     17.940      0.133
C376         c              12.754    12.623      0.054     16.129     16.642      0.150
C377         c              92.821    29.263      0.073     19.162     19.735      0.167
C378         c              30.408    34.340      0.002     15.213     15.713      0.167
C379         c              35.399    26.811      0.041     13.590     14.088      0.033
C380         c              19.219    57.880      0.064     17.521     18.082      0.100
C381         c              72.009     8.202      0.072     18.803     19.295      0.050
C382         c              86.198    44.720      0.037     15.464     15.990      0.033
C383         c              47.548    15.309      0.080     16.868     17.418      0.117
C384         c              42.148    23.795      0.038     15.371     15.838      0.100
C385         c              40.886    89.580      0.078     13.849     14.425      0.050
C386         c              65.403     5.612      0.035     16.037     16.545      0.017
C387         c              19.311    29.267      0.097     16.767     17.189      0.067
C388         c              50.238    90.809      0.075     19.037     19.544      0.133
C389         c              96.199    84.709      0.052     19.137     19.735      0.050
C390         c               0.163    59.967      0.053     17.309     17.760      0.083
C391         c              25.105    47.668      0.092     18.083     18.528      0.067
C392         c              57.946     1.883      0.079     18.180     18.612      0.117
C393         c              35.995    82.154      0.089     10.458     11.002      0.067
C394         c              13.644    86.264      0.079     16.979     17.466      0.083
C395         c              72.466    14.113      0.072     17.425     17.964      0.100
C396         c              24.961    57.978      0.042     10.995     11.619      0.017
C397         c              63.712    16.534      0.035     16.685     17.243      0.017
C398         c              61.511    62.775      0.064     18.528     19.088      0.167
C399         c              69.947    10.736      0.074     15.960     16.514      0.050
C400         c              57.305    21.491      0.015     12.345     12.804      0.117
C401         c              57.589    44.463      0.046     15.904     16.380      0.133
C402         c              14.380    21.354      0.062     19.750     20.221      0.100
C403         c              62.372    97.444      0.058     18.573     19.047      0.050
C404         c              86.210    39.882      0.079     10.386     11.013      0.133
C405         c              17.651     4.769      0.083     14.928     15.389      0.150
C406         c              37.373    77.481      0.052     11.046     11.565      0.167
C407         c              55.767    16.431      0.019     10.535     10.971      0.033
C408         c              17.109     7.763      0.076     19.497     19.959      0.033
C409         c              40.164     7.213      0.094     16.786     17.250      0.133
C410         c              13.358    38.000      0.087     17.575     18.040      0.033
C411         c              15.058    50.394      0.043     13.176     13.624      0.017
C412         c              78.493     2.724      0.005     15.427     15.894      0.083
C413         c              43.849    51.478      0.029     13.248     13.804      0.067
C414         c              76.845    49.929      0.027     12.825     13.370      0.167
C415         c              13.871    17.254      0.040     11.144     11.580      0.083
C416         c              63.382    33.228      0.079     14.917     15.507      0.083
C417         c              57.549    75.087      0.007     16.510     16.996      0.033
C418         c              53.426     2.640      0.023     11.643     12.092      0.150
C419         c              97.589    58.213      0.054     14.637     15.175      0.150
C420         c              75.547    70.069      0.035     13.071     13.552      0.033
C421         c              24.147    91.976      0.036     13.458     13.971      0.017
C422         c              54.767    47.426      0.030     17.359     17.872      0.100
C423         c               0.244    12.550      0.098     12.002     12.384      0.100
C424         c              33.663    42.159      0.044     10.552     10.999      0.050
C425         c              53.593    20.849      0.003     14.237     14.764      0.033
C426         c              30.002    25.026      0.042     10.466     10.953      0.067
C427         c              62.460    32.574      0.085     15.978     16.496      0.050
C428         c              75.801    21.531      0.092     11.458     12.057      0.083
C429         c              80.962    40.684      0.007     13.471     14.026      0.050
C430         c              21.682     4.917      0.006     19.053     19.549      0.150
C431         c              89.857    68.527      0.052     10.123     10.790      0.083
C432         c              54.148    53.522      0.040     16.584     17.070      0.017
C433         c              70.722    43.562      0.093     11.200     11.777      0.100
C434         c              20.753    97.674      0.068     16.214     16.768      0.017
C435         c              92.576    14.069      0.034     17.027     17.570      0.150
C436         c              83.019    75.294      0.100     18.747     19.247      0.117
C437         c              23.357    15.682      0.014     14.639     15.029      0.100
