StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              99.624    86.700      0.046     18.585     19.064      0.067
C15         c              80.723     8.223      0.046     14.891     15.367      0.083
C16         c              13.419    79.904      0.089     19.110     19.715      0.017
C17         c              49.680    80.654      0.027     13.149     13.818      0.033
C18         c              67.565    62.736      0.072     10.412     10.837      0.133
C19         c              51.476    32.302      0.015     17.772     18.417      0.167
C20         c              18.900    37.536      0.052     18.483     19.138      0.100
C21         c              93.244    44.674      0.098     13.827     14.333      0.100
C22         c              75.263    17.059      0.021     15.976     16.501      0.050
C23         c              88.606    20.607      0.083     18.327     18.829      0.017
C24         c              33.625    65.084      0.069      9.418     10.006      0.117
C25         c              50.833    37.541      0.098     10.484     11.041      0.033
C26         c              22.673    98.715      0.084     13.476     14.062      0.167
C27         c              10.894    86.362      0.036     10.552     11.218      0.067
C28         c              25.190    77.936      0.067     15.497     16.154      0.017
C29         c              13.407    96.726      0.006     14.859     15.474      0.133
C30         c              92.439    11.251      0.061     14.717     15.203      0.150
C31         c              43.941    25.458      0.008     16.377     16.914      0.050
C32         c              38.911    33.591      0.048     15.976     16.583      0.033
C33         c              33.331    99.135      0.031     17.808     18.370      0.033
C34         c              77.070    25.137      0.016     18.736     19.140      0.067
C35         c              29.065    19.089      0.046      9.585     10.095      0.050
C36         c              69.206    55.364      0.039     16.818     17.351      0.083
C37         c              44.915    47.777      0.015     10.154     10.740      0.050
C38         c              81.589    16.557      0.050     15.807     16.340      0.067
C39         c              41.044    57.565      0.096     19.347     19.937      0.083
C40         c               2.860     0.756      0.050     11.940     12.423      0.100
C41         c              31.375    73.194      0.064     10.514     11.078      0.133
C42         c              56.925    22.037      0.056     18.958     19.463      0.050
C43         c              29.163    36.181      0.066     16.262     16.840      0.067
C44         c              58.553    68.211      0.025     17.620     18.242      0.033
C45         c              61.745    40.821      0.076     15.545     15.982      0.033
C46         c               3.152    39.556      0.004     15.465     15.996      0.133
C47         c              82.276    72.539      0.020     15.059     15.630      0.033
C48         c              95.046    41.827      0.061     13.033     13.580      0.033
C49         c              60.577     7.309      0.022     18.898     19.331      0.133
C50         c              22.419    55.358      0.072     14.568     15.109      0.067
C51         c               7.341    95.287      0.098     10.665     11.116      0.167
C52         c              70.517    11.846      0.019     17.067     17.614      0.083
C53         c              22.858    74.071      0.085     14.150     14.759      0.033
C54         c              37.729    75.570      0.074      9.812     10.343      0.133
C55         c              14.557    35.553      0.036     12.831     13.352      0.150
C56         c              90.979    27.859      0.064     14.136     14.677      0.117
C57         c              12.125    11.421      0.064     15.718     16.213      0.150
C58         c              17.242    56.282      0.056     16.425     16.917      0.033
C59         c              43.397    51.841      0.087     14.504     15.087      0.133
C60         c              80.027    22.253      0.056      9.713     10.254      0.100
C61         c              51.444    99.746      0.064     14.047     14.619      0.150
C62         c              88.993    16.515      0.047     19.424     19.870      0.117
C63         c              67.314    48.776      0.064     13.321     13.889      0.150
C64         c               3.073    28.828      0.046     18.626     19.112      0.050
C65         c              68.497    83.601      0.064     16.008     16.566      0.100
C66         c              64.050    49.385      0.041     15.504     16.095      0.067
C67         c              13.484    47.851      0.099      9.296      9.756      0.083
C68         c              92.821    11.180      0.082     17.359     17.826      0.033
C69         c              47.034    22.729      0.069     17.374     17.889      0.050
C70         c              87.546    90.743      0.074     14.328     14.954      0.050
C71         c               0.552    40.884      0.070     11.565     12.146      0.100
C72         c              63.451    79.238      0.034     12.588     13.062      0.050
C73         c               7.958    91.023      0.081     17.464     18.109      0.050
C74         c              34.039    72.126      0.052     14.600     15.188      0.067
C75         c              38.554    82.810      0.080     13.403     14.161      0.100
C76         c              47.890    60.359      0.038     18.460     19.032      0.067
C77         c              93.090    42.934      0.062     15.430     15.940      0.150
C78         c              35.158    93.364      0.026     18.573     19.191      0.167
C79         c              58.019    63.008      0.075     12.291     12.849      0.117
C80         c              97.998    17.552      0.050     11.787     12.265      0.017
C81         c              57.836    48.867      0.054     16.473     16.942      0.117
C82         c               1.068    84.432      0.092     19.711     20.276      0.017
C83         c              88.430    50.954      0.019     11.937     12.410      0.167
C84         c              51.773    42.258      0.086      9.931     10.543      0.017
C85         c              59.791    88.044      0.099     18.467     19.027      0.133
C86         c              18.978    70.742      0.037     14.874     15.444      0.017
C87         c              75.594    52.240      0.042      9.787     10.294      0.100
C88         c              71.620    22.835      0.047     11.442     11.896      0.050
C89         c              67.728    12.117      0.013     12.899     13.401      0.067
C90         c              17.511    95.713      0.045     15.143     15.692      0.067
C91         c              31.334    28.639      0.040     14.321     14.771      0.050
C92         c              34.102    43.520      0.025     18.729     19.279      0.100
C93         c               2.330    48.703      0.097     12.249     12.869      0.050
C94         c              47.024    89.820      0.027     13.518     14.128      0.083
C95         c              61.730    19.081      0.006     14.947     15.512      0.067
C96         c              97.878     8.922      0.053     19.502     20.024      0.017
C97         c              87.936    25.220      0.010     13.908     14.378      0.017
C98         c              27.828    13.700      0.009     16.622     17.187      0.117
C99         c              68.461    39.911      0.018     10.770     11.227      0.083
C100         c              19.185    94.362      0.063     14.583     15.265      0.150
C101         c              11.381    90.878      0.017     13.822     14.431      0.167
C102         c              76.813    91.791      0.032     19.245     19.807      0.017
C103         c              40.451     0.235      0.012     16.198     16.659      0.083
C104         c              93.450    48.963      0.021     16.312     16.829      0.117
C105         c               0.788    77.080      0.045      9.792     10.398      0.117
C106         c              97.522    34.411      0.094     13.146     13.608      0.067
C107         c              11.477    46.341      0.096     13.387     13.944      0.167
C108         c              85.990    26.326      0.051     19.533     19.931      0.083
C109         c              43.829    66.260      0.059     17.117     17.704      0.050
C110         c              75.594    47.544      0.010     14.654     15.159      0.083
C111         c              75.265    64.145      0.040     19.028     19.557      0.033
C112         c              96.585    11.025      0.089     11.179     11.639      0.067
C113         c              99.800    21.398      0.071     13.390     13.856      0.050
C114         c              20.846     4.517      0.026     19.647     20.178      0.117
C115         c              63.800     7.220      0.074     15.964     16.456      0.167
C116         c              88.754    67.933      0.025     15.457     15.920      0.133
C117         c              39.873    90.582      0.054     18.332     19.024      0.083
C118         c              21.748    53.848      0.074     13.195     13.636      0.067
C119         c              19.773    60.913      0.016     15.391     15.991      0.150
C120         c              38.751    59.665      0.027     19.046     19.695      0.167
C121         c              72.703    50.344      0.082     12.990     13.573      0.050
C122         c              27.614     5.747      0.095     12.641     13.196      0.150
C123         c              27.553    25.597      0.092     13.564     14.192      0.167
C124         c              88.684    40.530      0.005      9.716     10.162      0.167
C125         c              50.597    39.262      0.010     19.668     20.232      0.083
C126         c               9.100    46.860      0.035     18.808     19.335      0.050
C127         c              45.425     0.987      0.006     12.550     13.097      0.117
C128         c              83.197    51.838      0.090      9.273      9.797      0.100
C129         c              15.669    14.227      0.054     18.607     19.154      0.033
C130         c              33.556    56.941      0.043     11.618     12.199      0.017
C131         c              34.106    46.937      0.086     14.685     15.214      0.083
C132         c              35.605     0.128      0.077     13.394     13.892      0.050
C133         c              99.213    77.226      0.005     19.222     19.816      0.083
C134         c              71.887    27.651      0.076     11.026     11.525      0.050
C135         c              91.876    57.294      0.003     13.202     13.773      0.117
C136         c              31.167    85.784      0.099     15.743     16.309      0.083
C137         c              97.079    81.905      0.085     18.101     18.505      0.117
C138         c              41.291    25.143      0.089     13.123     13.678      0.100
C139         c              29.838    98.732      0.041     16.200     16.734      0.150
C140         c              18.324     1.571      0.089     10.646     11.106      0.050
C141         c              88.878    36.381      0.089     18.988     19.522      0.033
C142         c              62.528    80.672      0.006     17.880     18.398      0.167
C143         c              92.636    15.707      0.084     13.922     14.422      0.100
C144         c              11.412    94.519      0.072     17.933     18.412      0.117
C145         c              25.824    53.942      0.020      8.578      9.171      0.033
C146         c              95.071     4.399      0.055     15.644     16.230      0.167
C147         c              45.490     7.423      0.089     10.995     11.545      0.100
C148         c              35.520    28.670      0.061     14.387     14.880      0.067
C149         c              26.718    56.625      0.098     14.262     14.801      0.033
C150         c              77.959    33.075      0.041     11.215     11.724      0.133
C151         c              55.667    68.439      0.083     19.305     19.958      0.083
C152         c              56.635     2.038      0.001      9.785     10.373      0.033
C153         c              88.432    75.597      0.048     15.106     15.686      0.017
C154         c              88.079    85.072      0.011     14.537     15.067      0.033
C155         c              83.431    68.166      0.046     13.529     14.086      0.150
C156         c              44.656    47.828      0.047     19.242     19.726      0.133
C157         c              92.561    27.475      0.094     14.197     14.707      0.100
C158         c              90.901    98.172      0.011     14.247     14.809      0.150
C159         c              27.069    28.805      0.051     16.879     17.385      0.067
C160         c              85.188    36.080      0.083     11.671     12.190      0.117
C161         c              82.736    23.643      0.042     16.584     17.066      0.083
C162         c              44.295    11.124      0.035     18.840     19.366      0.033
C163         c              79.472    44.472      0.068     11.066     11.518      0.083
C164         c              38.783    15.993      0.019     12.188     12.677      0.083
C165         c              21.569    60.042      0.077      9.544     10.158      0.017
C166         c              95.523    61.078      0.028     11.177     11.673      0.117
C167         c              59.256    40.156      0.048     13.694     14.222      0.117
C168         c              57.938    51.138      0.014     15.761     16.281      0.033
C169         c               2.610     8.568      0.033     19.479     20.088      0.083
C170         c              18.036    56.346      0.083     13.511     14.091      0.117
C171         c              13.472    36.838      0.030     11.244     11.732      0.083
C172         c              86.702    98.440      0.015     13.662     14.192      0.167
C173         c              65.860    11.660      0.072     13.484     13.994      0.100
C174         c              75.103    36.458      0.048     15.418     15.923      0.100
C175         c              22.760    66.901      0.044     18.728     19.220      0.133
C176         c              76.367    15.058      0.022     19.565     20.121      0.150
C177         c              42.590    62.786      0.031     14.060     14.645      0.017
C178         c              83.044    86.180      0.039     17.706     18.243      0.033
C179         c              12.304    11.492      0.048     16.380     16.914      0.133
C180         c              34.041    41.309      0.048     18.872     19.408      0.083
C181         c              79.731    86.012      0.040     14.872     15.388      0.083
C182         c               6.723    32.002      0.060      9.158      9.655      0.100
C183         c              73.178    25.989      0.072     17.385     17.897      0.017
C184         c               0.442    86.902      0.076     13.986     14.513      0.050
C185         c              93.441    70.756      0.067     11.273     11.773      0.033
C186         c               4.470    88.040      0.002     13.111     13.744      0.083
C187         c              28.241    10.869      0.099     17.698     18.313      0.167
C188         c              95.318    31.811      0.058     15.555     16.066      0.033
C189         c               5.679    96.640      0.058     15.788     16.335      0.067
C190         c              41.265    91.740      0.022     11.720     12.322      0.133
C191         c              44.946    13.772      0.015      9.476     10.050      0.133
C192         c              34.489    36.533      0.094     10.836     11.482      0.033
C193         c              12.186    70.662      0.079     16.813     17.517      0.067
C194         c               6.625     1.327      0.003     15.444     15.915      0.100
C195         c              83.365    96.865      0.072     10.040     10.548      0.100
C196         c              85.039     8.102      0.002     19.069     19.535      0.117
C197         c              51.214    29.908      0.006     14.320     14.866      0.133
C198         c              51.936    69.497      0.073     16.505     16.926      0.083
C199         c              45.983    11.090      0.011     11.329     11.891      0.067
C200         c              72.506    14.862      0.013     16.302     16.806      0.150
C201         c              63.755    13.595      0.048     17.155     17.681      0.167
C202         c              87.495    24.428      0.027     14.476     14.971      0.150
C203         c              30.496    28.007      0.087     12.177     12.693      0.083
C204         c              15.520    15.236      0.050     18.232     18.796      0.050
C205         c              55.016    79.261      0.013     13.684     14.220      0.100
C206         c              34.259     5.979      0.071     12.528     13.128      0.133
C207         c               4.841     0.090      0.016     13.374     13.815      0.133
C208         c              70.899    47.955      0.027     13.791     14.222      0.050
C209         c              98.753    53.034      0.018      9.796     10.267      0.100
C210         c              47.045    45.945      0.033     17.514     18.036      0.083
C211         c              86.506    82.358      0.057     11.528     12.055      0.033
C212         c              34.493    15.820      0.019     11.370     11.909      0.167
C213         c              29.068    55.716      0.080     15.699     16.227      0.083
C214         c              71.280    30.922      0.071     17.415     17.964      0.167
C215         c              85.296    76.439      0.005     17.303     17.838      0.117
C216         c              94.030    13.349      0.005     14.996     15.487      0.133
C217         c              76.524    61.023      0.090      9.963     10.491      0.167
C218         c              77.186    37.797      0.063     16.094     16.551      0.167
C219         c              93.700    41.466      0.014     13.023     13.472      0.017
C220         c              79.764    25.522      0.056     19.595     20.024      0.050
C221         c              80.416     6.656      0.065     11.782     12.236      0.050
C222         c              42.427    58.267      0.086     12.697     13.260      0.050
C223         c              17.116    49.840      0.022     19.580     20.197      0.100
C224         c              20.751    46.893      0.071      9.370      9.891      0.150
C225         c              92.638    83.288      0.024     10.926     11.443      0.133
C226         c              13.109    82.650      0.033     14.462     15.023      0.083
C227         c              38.995    33.812      0.066     17.991     18.493      0.033
C228         c              45.309    93.596      0.003     11.267     11.872      0.133
C229         c              18.501     8.205      0.072     18.859     19.414      0.117
C230         c              56.430     6.616      0.069     14.654     15.162      0.133
C231         c               5.969    79.888      0.047     18.730     19.329      0.133
C232         c              14.980    29.000      0.022     18.276     18.796      0.033
C233         c              87.944    35.319      0.020     17.989     18.430      0.033
C234         c              19.912     8.503      0.095     12.340     12.857      0.033
C235         c              52.666    37.987      0.045     10.707     11.319      0.100
C236         c              95.934    67.208      0.013     19.458     19.958      0.167
C237         c              94.384    67.346      0.063     14.081     14.623      0.067
C238         c               9.214    55.487      0.041     18.480     19.108      0.083
C239         c              15.479    74.830      0.052      8.869      9.450      0.167
C240         c              16.715    40.153      0.040     15.083     15.562      0.050
C241         c               9.361     5.092      0.022     15.331     15.835      0.050
C242         c              35.927    96.164      0.053     15.557     16.052      0.017
C243         c              86.977    76.632      0.090     16.540     17.041      0.133
C244         c              97.067    64.955      0.041     14.923     15.438      0.033
C245         c               4.369    61.105      0.064     16.792     17.395      0.117
C246         c              38.655    70.847      0.053      9.844     10.383      0.167
C247         c              59.902    16.876      0.004     13.254     13.767      0.083
C248         c               2.171    92.768      0.018     11.702     12.367      0.083
C249         c              74.454    76.995      0.071     14.540     15.029      0.083
C250         c              31.832    89.375      0.071      9.454     10.037      0.150
C251         c              19.702    85.633      0.100      8.062      8.745      0.067
C252         c              91.122    48.681      0.024     11.450     11.927      0.167
C253         c              49.243    60.759      0.032     16.305     16.932      0.100
C254         c              42.097    41.903      0.082     17.255     17.767      0.117
C255         c              47.392    36.572      0.055     12.441     12.928      0.100
C256         c              90.640    19.197      0.094     10.245     10.736      0.150
C257         c              96.793    13.448      0.007     12.797     13.320      0.167
C258         c              72.398     4.178      0.010     12.187     12.670      0.167
C259         c              15.151    96.731      0.084     10.678     11.267      0.050
C260         c              31.991    28.787      0.017     11.441     11.981      0.067
C261         c              74.010    89.420      0.093     10.555     11.075      0.133
C262         c              65.736    39.524      0.062     11.168     11.752      0.017
C263         c              51.000    31.391      0.056     11.255     11.821      0.150
C264         c              37.555    87.916      0.080      9.299      9.834      0.117
C265         c              24.744    70.874      0.029     19.483     20.004      0.067
C266         c               6.449    25.009      0.095     12.417     12.916      0.150
C267         c              60.534    81.476      0.060     14.364     14.965      0.167
C268         c              55.118    37.926      0.078     10.811     11.387      0.050
C269         c              37.491    10.003      0.033     13.956     14.456      0.133
C270         c              25.719    98.447      0.057     17.241     17.950      0.067
C271         c              19.115    91.979      0.053     17.325     17.889      0.017
C272         c              13.643    43.560      0.095     12.072     12.646      0.167
C273         c               8.679    96.106      0.034     19.043     19.619      0.050
C274         c              44.946     2.155      0.067     16.984     17.508      0.150
C275         c              19.050    91.163      0.097     18.084     18.667      0.133
C276         c              61.280    32.513      0.014     19.687     20.241      0.017
C277         c              75.150    15.569      0.044     14.110     14.562      0.050
C278         c              76.501    42.666      0.050     13.367     13.889      0.167
C279         c              11.757    83.332      0.084      9.886     10.544      0.033
C280         c              91.911    45.357      0.001     10.355     10.877      0.017
C281         c              81.406    75.673      0.097     19.136     19.769      0.150
C282         c              40.134    80.959      0.099     10.149     10.641      0.150
C283         c              55.287     1.572      0.054      9.764     10.338      0.167
C284         c              55.636    18.285      0.066     13.119     13.554      0.150
C285         c              61.012    28.241      0.048     18.921     19.464      0.033
C286         c              29.494    82.612      0.037     10.372     10.965      0.067
C287         c              67.839    62.590      0.039     13.254     13.775      0.117
C288         c              77.024    93.641      0.040     13.319     13.847      0.017
C289         c              54.264    53.501      0.080     10.976     11.569      0.050
C290         c              63.533    86.776      0.005     13.539     14.097      0.167
C291         c              14.753    24.193      0.071     10.569     11.212      0.167
C292         c              63.428    79.235      0.096     16.075     16.690      0.100
C293         c              21.456    94.206      0.070      8.011      8.711      0.083
C294         c              84.427    63.773      0.094     14.797     15.329      0.100
C295         c              61.921    10.031      0.010     14.266     14.693      0.050
C296         c              98.141    39.829      0.068     17.432     17.912      0.117
C297         c              23.650    22.541      0.090     11.249     11.773      0.017
C298         c              56.270    94.898      0.066     12.242     12.887      0.017
C299         c              64.337    83.664      0.075     12.454     13.018      0.083
C300         c              95.481    13.856      0.060     19.419     19.912      0.067
C301         c              81.001    81.814      0.034     10.610     11.143      0.067
C302         c               9.079    84.665      0.094     18.383     19.016      0.117
C303         c              88.923    46.855      0.020     17.984     18.457      0.100
C304         c              52.730     5.629      0.098     14.430     15.034      0.100
C305         c              10.793    89.687      0.091     14.602     15.237      0.033
C306         c              78.943    73.318      0.090     10.964     11.564      0.067
C307         c              39.613    88.355      0.078     16.618     17.202      0.083
C308         c              36.423    34.002      0.069     15.716     16.228      0.100
C309         c              28.046    29.720      0.071     13.066     13.558      0.167
C310         c              40.634    74.267      0.038     15.522     16.128      0.083
C311         c              59.252    79.814      0.035     18.331     18.914      0.150
C312         c              26.714    74.785      0.093     14.845     15.316      0.100
C313         c              27.882     5.719      0.005     18.828     19.306      0.033
C314         c              61.307    41.961      0.091     12.162     12.640      0.150
C315         c              46.147    10.939      0.029     11.539     12.101      0.083
C316         c              67.194    80.347      0.045      8.783      9.307      0.017
C317         c              11.941    30.043      0.047     10.627     11.130      0.167
C318         c              66.865    72.821      0.084     11.485     12.124      0.083
C319         c               0.924    48.287      0.007     19.243     19.847      0.167
C320         c              51.430    22.140      0.039     12.114     12.588      0.117
C321         c              19.133     8.378      0.058     14.413     14.905      0.133
C322         c              18.773    67.442      0.015     12.953     13.507      0.050
C323         c              24.371    26.330      0.051     10.390     10.982      0.167
C324         c               0.718    28.576      0.005     13.205     13.747      0.083
C325         c              49.501    27.843      0.064     13.703     14.176      0.067
C326         c              95.506    63.235      0.073     11.464     11.988      0.150
C327         c              71.418    33.212      0.048     14.024     14.581      0.117
C328         c              12.094    59.678      0.055     18.876     19.366      0.167
C329         c              14.714    55.618      0.080     12.471     13.010      0.033
C330         c              82.746    36.000      0.090     13.006     13.553      0.033
C331         c              14.609    30.741      0.095     19.601     20.117      0.133
C332         c              12.945    69.556      0.015     11.019     11.675      0.133
C333         c              47.407    29.258      0.058     11.078     11.569      0.017
C334         c              47.576    10.009      0.046     14.906     15.436      0.133
C335         c               7.689    18.850      0.014     16.230     16.628      0.050
C336         c              44.698    63.795      0.091     13.766     14.340      0.167
C337         c              54.522    84.495      0.050     17.716     18.351      0.067
C338         c              15.592    98.374      0.056     15.185     15.736      0.133
C339         c              21.299    67.409      0.079     15.065     15.607      0.067
C340         c              30.056     1.477      0.042     16.963     17.470      0.033
C341         c              43.146    34.363      0.026     13.041     13.581      0.117
C342         c              98.376    20.457      0.018     13.785     14.238      0.083
C343         c              92.460    97.125      0.083     19.116     19.665      0.167
C344         c              67.313     3.450      0.048     12.614     13.200      0.083
C345         c               7.966    32.861      0.094     17.649     18.162      0.067
C346         c              31.066    90.769      0.043     13.258     13.777      0.150
C347         c              78.002    91.656      0.035     12.320     12.850      0.150
C348         c              17.210     8.214      0.094     11.917     12.429      0.150
C349         c              26.051    35.275      0.023     19.459     20.104      0.017
C350         c              63.407    55.066      0.051     14.458     15.003      0.150
C351         c              42.582    71.466      0.001     11.487     11.926      0.100
C352         c              31.645    67.371      0.004     18.681     19.278      0.100
C353         c              53.752    13.085      0.061     18.378     18.787      0.117
C354         c              78.392    71.412      0.063     16.347     16.959      0.117
C355         c              13.000    57.526      0.049     19.109     19.651      0.017
C356         c              36.254    66.592      0.020     15.188     15.761      0.017
C357         c              62.410    36.574      0.094     12.095     12.680      0.050
C358         c              20.415    22.336      0.078     14.591     15.175      0.133
C359         c              26.920    62.777      0.013     14.995     15.632      0.050
C360         c              47.669    87.165      0.096     17.290     17.886      0.083
C361         c              22.790     9.023      0.079     19.438     19.935      0.150
C362         c              11.075    74.998      0.003     18.150     18.691      0.017
C363         c              40.505    96.677      0.050     12.367     12.935      0.167
C364         c              85.277     6.997      0.021     19.206     19.633      0.117
C365         c               1.913     2.580      0.086     12.844     13.391      0.050
C366         c               9.405    62.207      0.070     10.897     11.494      0.033
C367         c              49.308    15.389      0.051     11.838     12.421      0.150
C368         c              45.437    87.915      0.031      8.644      9.204      0.050
C369         c              13.475    55.727      0.025     15.120     15.552      0.083
C370         c              44.447    91.293      0.010     10.361     11.005      0.100
C371         c              90.244    25.762      0.055     16.242     16.747      0.033
C372         c              70.296    75.485      0.097     18.384     18.886      0.167
C373         c              58.726    45.841      0.058      9.149      9.562      0.083
C374         c              13.869    37.947      0.100     10.308     10.773      0.050
C375         c              66.886    63.936      0.082     16.046     16.656      0.050
C376         c              22.863    98.204      0.065      9.174      9.665      0.050
C377         c              55.718    32.675      0.060     13.804     14.335      0.167
C378         c              12.497    78.945      0.030     13.970     14.439      0.033
C379         c              83.552    31.765      0.099     17.629     18.120      0.117
C380         c              40.599    29.580      0.049     17.100     17.628      0.167
C381         c              32.761    88.091      0.006      8.102      8.740      0.117
C382         c              11.593    86.582      0.080     14.389     14.988      0.067
C383         c              50.765    37.854      0.015     13.887     14.393      0.133
C384         c              73.874    71.709      0.059     15.912     16.433      0.067
C385         c              35.491    16.017      0.005     18.062     18.568      0.167
C386         c               5.744    70.645      0.020      8.511      9.084      0.100
C387         c              58.506    72.753      0.046     16.956     17.478      0.117
C388         c              82.001    90.415      0.091     13.367     13.927      0.067
C389         c              11.757    77.255      0.033     17.406     17.927      0.033
C390         c              71.634    69.341      0.087     16.502     17.115      0.017
C391         c              73.121    86.848      0.033     15.072     15.680      0.150
C392         c               6.377    45.913      0.095     10.271     10.879      0.167
C393         c              72.668    30.275      0.054     12.595     13.163      0.133
C394         c               0.875    32.031      0.024     10.065     10.663      0.167
C395         c              56.454    81.530      0.096     14.553     15.076      0.083
C396         c               0.847    54.466      0.007      9.338      9.764      0.117
C397         c               7.881    37.728      0.085     15.783     16.373      0.067
C398         c              44.686    24.266      0.004      9.871     10.488      0.117
C399         c               0.283    46.336      0.004      8.780      9.378      0.083
C400         c              79.192    44.541      0.081     17.118     17.540      0.067
C401         c              62.739    11.861      0.068     12.369     12.895      0.017
C402         c              71.816    89.842      0.030     18.882     19.424      0.150
C403         c              32.550    38.075      0.097     13.095     13.649      0.050
C404         c               3.693    50.574      0.032     18.476     18.976      0.150
C405         c               2.052    50.703      0.032     14.876     15.383      0.167
C406         c              71.063    37.000      0.094     15.990     16.531      0.067
C407         c              68.852    69.029      0.028      9.274      9.770      0.117
C408         c              30.929    58.648      0.082     12.718     13.277      0.050
C409         c              13.079    20.845      0.098     14.571     15.171      0.100
C410         c              54.633    75.274      0.057     10.435     10.918      0.050
C411         c               9.632    83.392      0.020     10.646     11.242      0.150
C412         c              54.467    76.894      0.025     12.704     13.358      0.033
C413         c              14.899    38.005      0.025     15.249     15.819      0.067
C414         c              98.397    43.292      0.068     19.652     20.169      0.150
C415         c              45.597    67.556      0.086     14.312     14.879      0.133
C416         c              24.170     5.558      0.078     16.784     17.311      0.167
C417         c               4.094    34.907      0.053     13.578     14.147      0.033
C418         c              15.695    41.576      0.032      9.320      9.837      0.033
C419         c              37.792    54.286      0.075     16.482     16.946      0.050
C420         c              80.883    97.490      0.080     10.713     11.237      0.067
C421         c              42.818    40.952      0.043     15.781     16.309      0.100
C422         c               0.297    56.600      0.007     17.109     17.614      0.150
C423         c              26.091    34.289      0.047     17.782     18.323      0.083
C424         c              27.861    32.026      0.029     12.363     13.021      0.017
C425         c              91.878    14.415      0.007     15.769     16.235      0.150
C426         c              55.189    90.649      0.049     18.065     18.705      0.067
C427         c              40.949    38.927      0.080     18.679     19.217      0.133
C428         c              91.888    57.711      0.076     16.311     16.790      0.117
C429         c              90.357    90.561      0.019     18.680     19.200      0.100
C430         c              42.669    56.983      0.087     10.547     11.155      0.133
C431         c              73.200    56.076      0.093     11.226     11.694      0.017
C432         c              77.296    76.582      0.040     13.765     14.292      0.150
C433         c              97.220    52.115      0.054     16.942     17.429      0.100
C434         c              10.184    65.941      0.085     17.486     18.164      0.133
C435         c               8.990    32.478      0.062     16.816     17.317      0.050
C436         c              91.302    97.087      0.084     15.936     16.524      0.100
C437         c              20.890    46.892      0.078      9.757     10.360      0.100
