StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              82.771    81.640      0.006     18.200     20.433      0.053
C18         c              39.063    47.001      0.052     10.695     14.657      0.076
C19         c              22.625    97.209      0.089     13.285     16.649      0.094
C20         c               0.602    14.943      0.080     12.835     14.789      0.090
C21         c              15.371     5.614      0.084     17.696     20.433      0.092
C22         c              45.933    62.462      0.053     13.238     15.988      0.077
C23         c               4.955    68.623      0.003     14.431     18.551      0.052
C24         c              18.545    69.417      0.006     11.478     14.907      0.053
C25         c              21.836    28.839      0.041     13.900     17.074      0.071
C26         c              85.149    35.303      0.031     15.662     19.433      0.065
C27         c              39.471    84.603      0.077     14.899     17.395      0.089
C28         c              24.149    51.616      0.039     15.470     18.411      0.069
C29         c              14.024    13.289      0.032     14.376     18.384      0.066
C30         c              28.920    89.084      0.098     17.019     19.771      0.099
C31         c              74.571    17.428      0.002      8.000     10.575      0.051
C32         c              80.414    20.599      0.082     13.370     16.973      0.091
C33         c              98.956    60.279      0.057     12.232     15.543      0.079
C34         c              36.744    13.895      0.011     13.484     16.951      0.055
C35         c              42.003    69.055      0.099     16.026     18.685      0.100
C36         c              28.866    90.154      0.048     12.663     16.257      0.074
C37         c               5.865    86.450      0.083     12.511     15.177      0.091
C38         c              66.103    27.403      0.066      9.742     12.771      0.083
C39         c              42.144    73.035      0.071     14.122     16.954      0.086
C40         c              79.052    74.159      0.018      8.195     10.275      0.059
C41         c              46.865    58.487      0.086      8.679     12.375      0.093
C42         c              96.587    54.542      0.059     10.432     13.815      0.079
C43         c              39.446     6.802      0.072     13.898     17.056      0.086
C44         c              91.170    45.641      0.047     15.335     18.962      0.073
C45         c              53.224    62.427      0.026     14.663     17.661      0.063
C46         c              87.549    65.170      0.032     18.106     20.433      0.066
C47         c              14.856    43.228      0.093     16.468     18.995      0.097
C48         c              42.364    36.326      0.063     11.754     14.251      0.082
C49         c              60.424    86.866      0.022     11.404     14.819      0.061
C50         c              68.899    68.289      0.053     15.456     19.129      0.077
C51         c              91.421    97.853      0.078     14.414     17.607      0.089
C52         c              27.977    54.330      0.095     18.388     20.433      0.097
C53         c              82.795    53.492      0.030      8.000     10.652      0.065
C54         c              29.420    72.415      0.029     18.063     20.433      0.064
C55         c              18.406    49.121      0.040     12.488     15.018      0.070
C56         c              99.037     2.946      0.014     14.128     17.410      0.057
C57         c              39.576    71.772      0.052      9.251     12.362      0.076
C58         c              66.288     0.043      0.026     10.790     13.637      0.063
C59         c              11.468     8.778      0.031     11.775     13.697      0.065
C60         c               7.813    93.016      0.088     12.507     16.081      0.094
C61         c              76.321    59.082      0.050     13.867     17.185      0.075
C62         c              24.679    10.664      0.012     17.659     20.160      0.056
C63         c              38.235    93.513      0.028     15.027     17.595      0.064
C64         c              31.759    94.230      0.031     12.626     15.462      0.065
C65         c              28.556    13.146      0.060     14.986     18.914      0.080
C66         c              80.840    58.537      0.075      8.000     11.069      0.087
C67         c              12.335    38.455      0.011     14.273     17.416      0.055
C68         c              93.284    56.634      0.065     11.036     15.428      0.082
C69         c               1.193    65.394      0.072     18.213     20.433      0.086
C70         c              67.463    68.133      0.070      8.000     11.319      0.085
C71         c              81.032    98.266      0.009      9.197     13.035      0.054
C72         c              89.839    35.701      0.085     13.341     16.996      0.093
C73         c              93.078    59.645      0.006     16.927     20.433      0.053
C74         c              19.463    94.776      0.092      9.056     11.772      0.096
C75         c              32.746    80.327      0.015      9.944     13.128      0.058
C76         c              46.419    82.227      0.048     15.319     18.457      0.074
C77         c              36.906    73.200      0.086     12.529     15.680      0.093
C78         c              19.893    39.579      0.060     13.567     17.300      0.080
C79         c              39.074    16.517      0.033      9.917     13.666      0.067
C80         c              29.212    32.938      0.054     12.754     16.254      0.077
C81         c              20.159    69.550      0.021     10.553     14.065      0.061
C82         c               3.454    38.210      0.094     14.405     16.734      0.097
C83         c               0.547    88.557      0.012     15.049     18.457      0.056
C84         c              51.579    86.939      0.005      8.733     11.541      0.053
C85         c              48.763    15.387      0.015      8.769     12.237      0.058
C86         c              68.232    86.665      0.065     11.184     14.005      0.082
C87         c              65.246    24.856      0.041      9.172     11.894      0.071
C88         c              63.078    34.622      0.064      9.652     12.959      0.082
C89         c              10.324    99.923      0.034     15.711     18.318      0.067
C90         c              60.075    27.778      0.004     14.102     17.034      0.052
C91         c              64.503    78.000      0.034     15.649     19.289      0.067
C92         c              89.964    41.624      0.038     17.091     20.433      0.069
C93         c              59.724    61.825      0.003      8.565     11.544      0.052
C94         c              24.594    35.458      0.045     10.684     13.498      0.072
C95         c              43.951    91.322      0.096     12.655     14.591      0.098
C96         c              97.290    78.172      0.034     13.047     16.722      0.067
C97         c              92.038    50.684      0.053     15.113     18.255      0.077
C98         c               4.076    55.369      0.073     16.042     19.201      0.087
C99         c               2.521    23.196      0.099     16.774     19.500      0.100
C100         c              78.792    59.223      0.015     18.056     20.433      0.058
C101         c              20.346    81.710      0.100     13.187     16.016      0.100
C102         c              91.071    94.624      0.008     14.308     16.693      0.054
C103         c              13.404    64.265      0.033     17.211     19.665      0.067
C104         c               1.896    56.984      0.059     16.939     19.196      0.079
C105         c              99.729    28.756      0.003     11.262     14.726      0.052
C106         c              65.587    43.403      0.017      8.000     10.543      0.058
C107         c              38.963    73.725      0.032     13.912     17.780      0.066
C108         c              92.566    89.461      0.076     16.168     19.591      0.088
C109         c               2.879    35.850      0.006     17.852     20.433      0.053
C110         c              21.140    23.187      0.025      8.964     12.595      0.062
C111         c              69.587    84.379      0.090     17.297     20.192      0.095
C112         c              53.136    50.398      0.015     12.259     15.393      0.058
C113         c              72.118    86.661      0.005      8.952     12.661      0.053
C114         c              48.326    24.656      0.013     10.295     13.841      0.057
C115         c              31.489    28.421      0.040     17.757     20.433      0.070
C116         c               7.553     2.114      0.096     10.836     13.338      0.098
C117         c              34.493    17.805      0.047     16.952     20.433      0.073
C118         c              42.304    61.228      0.054     13.381     15.918      0.077
C119         c              15.435    21.722      0.035     15.703     18.655      0.068
C120         c              40.878    78.903      0.008      9.364     11.584      0.054
C121         c              11.244    15.083      0.097      8.445     11.462      0.098
C122         c              81.238    76.183      0.035     15.027     17.793      0.068
C123         c              69.859    48.038      0.098     12.237     16.012      0.099
C124         c              75.363    88.840      0.026     11.006     14.157      0.063
C125         c              28.005    66.058      0.056     14.541     16.793      0.078
C126         c              55.253    17.398      0.081     10.802     14.226      0.091
C127         c               4.533     9.011      0.048     15.071     18.033      0.074
C128         c              81.661    25.764      0.023     12.688     16.857      0.062
C129         c              78.730     4.660      0.088     14.408     16.858      0.094
C130         c               4.617    93.958      0.043     17.685     20.433      0.071
C131         c              58.440    76.595      0.001     17.116     20.345      0.050
C132         c               8.348     9.646      0.018     14.393     17.465      0.059
C133         c              49.162    63.436      0.084      8.000     11.527      0.092
C134         c              61.167    80.018      0.045     18.592     20.433      0.072
C135         c               6.984    31.262      0.065     12.131     14.691      0.082
C136         c               8.428    62.074      0.093     13.767     15.518      0.097
C137         c              12.929    26.282      0.010     16.893     20.433      0.055
C138         c              29.918    72.890      0.078     14.981     17.653      0.089
C139         c              14.352    86.552      0.068     12.027     14.992      0.084
C140         c              78.251    44.045      0.009      8.879     12.780      0.054
C141         c               3.553    14.103      0.030     14.436     17.356      0.065
C142         c              22.097    72.838      0.055     15.367     18.301      0.078
C143         c              94.818    87.830      0.089      9.532     13.432      0.094
C144         c              81.803    73.100      0.043     12.381     16.394      0.071
C145         c              14.139    92.752      0.056     14.084     16.942      0.078
C146         c              22.191    90.394      0.093     13.806     16.766      0.097
C147         c              81.939    69.120      0.084     11.647     15.029      0.092
C148         c              98.278    91.080      0.031     10.519     13.252      0.065
C149         c              18.473    62.602      0.043     15.093     18.713      0.071
C150         c              32.782    98.137      0.066      8.446     12.074      0.083
C151         c              72.895    84.897      0.077     12.983     16.375      0.089
C152         c              39.327    20.872      0.061     11.413     14.954      0.080
C153         c              43.605    39.250      0.055     12.426     15.840      0.078
C154         c              78.354    28.659      0.090     10.999     15.067      0.095
C155         c              75.059    10.357      0.091     10.810     14.016      0.095
C156         c              29.884    15.451      0.042     12.726     16.280      0.071
C157         c              10.137    25.437      0.043     10.241     13.335      0.071
C158         c              16.681    82.283      0.030      9.187     12.285      0.065
C159         c              50.856    70.560      0.066     18.529     20.433      0.083
C160         c              90.049    98.077      0.058     14.968     18.586      0.079
C161         c              80.022    29.989      0.087      8.000     10.678      0.093
C162         c              17.839    98.116      0.023      8.627     12.146      0.062
C163         c               7.798    29.026      0.098     16.342     19.616      0.099
C164         c               7.715    17.717      0.010     14.168     16.861      0.055
C165         c               7.429    90.981      0.075     10.155     12.507      0.087
C166         c              54.336    28.675      0.076     10.739     14.376      0.088
C167         c               3.842    10.615      0.059     16.067     19.898      0.079
C168         c               2.343    56.761      0.023     18.341     20.433      0.062
C169         c              18.445    73.545      0.081     11.515     14.664      0.091
C170         c              59.876    21.331      0.045     13.860     18.037      0.072
C171         c              72.848    46.748      0.031     11.406     14.364      0.065
C172         c              75.461     3.676      0.043     14.699     18.363      0.071
C173         c              35.311    64.148      0.023     10.702     13.717      0.062
C174         c              97.293    63.439      0.091     13.054     15.974      0.095
C175         c              29.321    35.905      0.078      9.038     11.894      0.089
C176         c              16.443    62.894      0.053     12.568     15.997      0.077
C177         c              32.357    30.543      0.091     13.436     15.418      0.095
C178         c              89.648    15.211      0.099     13.001     16.273      0.100
C179         c               9.355    25.961      0.003     14.127     17.644      0.052
C180         c              55.376    99.886      0.030     18.196     20.416      0.065
C181         c              16.988    13.429      0.043     11.187     14.333      0.071
C182         c              96.501    15.765      0.067     11.018     15.231      0.084
C183         c              98.675    63.295      0.018     10.585     14.252      0.059
C184         c              35.054    24.411      0.018     15.758     19.403      0.059
C185         c              41.523    85.097      0.070     17.291     20.433      0.085
C186         c              81.018    70.240      0.086     13.371     16.080      0.093
C187         c               4.388    33.521      0.034     13.315     16.836      0.067
C188         c               0.653    37.090      0.055     13.439     16.295      0.078
C189         c              31.792    52.384      0.070     18.317     20.433      0.085
C190         c              32.282    75.102      0.060     18.192     19.932      0.080
C191         c              64.188    65.002      0.010     13.932     17.006      0.055
C192         c              13.994    70.358      0.044     16.712     19.175      0.072
C193         c              51.818    40.272      0.054      9.555     13.458      0.077
C194         c              74.957    43.069      0.031     17.260     20.433      0.065
C195         c              93.330    58.097      0.062     12.425     15.737      0.081
C196         c              13.274    10.479      0.059     12.223     15.308      0.079
C197         c              79.412    90.645      0.049     18.569     20.433      0.074
C198         c              35.593    83.052      0.004      8.000     11.750      0.052
C199         c              78.047    95.638      0.013     13.259     16.729      0.057
C200         c              71.865    90.805      0.060     16.364     19.991      0.080
C201         c              81.365    78.404      0.091     15.914     18.797      0.095
C202         c              83.256    54.621      0.087     18.228     20.433      0.093
C203         c              41.627    29.934      0.005     14.908     18.759      0.053
C204         c              34.647    38.986      0.053     16.862     19.881      0.077
C205         c              90.979    38.728      0.003     12.189     15.027      0.052
C206         c              84.668    44.797      0.022     13.782     17.358      0.061
C207         c              35.181    44.618      0.050     16.329     19.523      0.075
C208         c              73.207    45.047      0.069     12.568     17.604      0.084
C209         c              79.803    25.436      0.033     14.402     18.280      0.067
C210         c              36.142    99.427      0.070     16.799     19.087      0.085
C211         c              37.957    78.572      0.021      8.400     11.394      0.061
C212         c              95.206    79.039      0.035      9.700     13.663      0.068
C213         c              77.472    73.111      0.027      9.002     12.298      0.064
C214         c              74.701    18.541      0.055     16.474     20.433      0.078
C215         c              96.322    10.411      0.054     17.893     20.433      0.077
C216         c              53.475    91.192      0.017     14.115     17.804      0.058
C217         c              11.235    23.915      0.028     15.221     17.601      0.064
C218         c              72.659    16.955      0.056     10.793     14.429      0.078
C219         c              62.676    13.069      0.095      9.527     13.002      0.097
C220         c              37.130    69.197      0.098     13.335     15.147      0.099
C221         c              86.462    23.095      0.026     12.583     16.643      0.063
C222         c              95.242    74.885      0.016     13.833     17.711      0.058
C223         c              67.093    78.949      0.098      9.738     12.546      0.099
C224         c              85.205    78.175      0.041     15.985     18.760      0.071
C225         c              85.639    66.186      0.020     12.988     16.439      0.060
C226         c              17.696    35.141      0.027      8.143     11.166      0.064
C227         c               0.997    28.614      0.064     11.501     14.717      0.082
C228         c              96.507    59.770      0.093     13.924     16.806      0.097
C229         c              80.110    11.079      0.016     13.436     15.749      0.058
C230         c              54.755    30.859      0.085     11.624     14.537      0.093
C231         c              39.395    58.478      0.006     16.268     20.433      0.053
C232         c              71.098    93.379      0.073     11.158     14.562      0.087
C233         c               3.614    22.198      0.072     14.178     16.572      0.086
C234         c              13.087    61.092      0.095     14.990     18.752      0.097
C235         c              59.762    40.811      0.013      8.000     12.518      0.057
C236         c              69.920    58.072      0.002      8.681     12.154      0.051
C237         c              25.148     2.783      0.084      9.828     11.986      0.092
C238         c              73.790    86.584      0.011     13.063     16.777      0.055
C239         c              31.397    47.713      0.055     12.379     15.735      0.078
C240         c              58.507     0.226      0.096     15.429     18.932      0.098
C241         c              18.650     5.084      0.051     12.945     16.260      0.075
C242         c               1.692    22.274      0.046      9.296     11.335      0.073
C243         c              31.900    75.588      0.032     11.682     13.773      0.066
C244         c              98.179    51.904      0.042     15.154     18.512      0.071
C245         c              44.549    24.960      0.100     15.798     18.693      0.100
C246         c              87.347    97.730      0.063     10.969     14.240      0.082
C247         c               6.247    31.505      0.077     12.537     15.914      0.089
C248         c              19.196    71.922      0.045      8.060     12.033      0.072
C249         c              33.253    28.632      0.086      8.091     10.748      0.093
C250         c               1.540    83.862      0.077     14.228     16.907      0.089
C251         c              82.431    86.657      0.025     11.204     15.020      0.062
C252         c              77.958    41.451      0.048     13.321     16.595      0.074
C253         c              98.825    50.980      0.044     13.529     16.450      0.072
C254         c              19.374    24.713      0.050     15.433     18.159      0.075
C255         c              52.534    46.613      0.040      8.158     11.048      0.070
C256         c               8.699    56.537      0.096     11.469     14.296      0.098
C257         c              24.618    20.376      0.069     10.800     13.865      0.084
C258         c              72.080    62.087      0.048     13.295     16.642      0.074
C259         c              11.138    20.324      0.005     13.242     17.125      0.053
C260         c              24.524    84.051      0.074     13.570     17.423      0.087
C261         c              57.789    82.038      0.015     12.235     14.741      0.058
C262         c               9.773    15.630      0.053      8.090     11.784      0.077
C263         c              64.719    22.067      0.032     17.460     20.433      0.066
C264         c              51.096    18.635      0.079     17.137     20.428      0.089
C265         c              60.791    44.968      0.028      9.643     13.205      0.064
C266         c              99.251    92.748      0.049     10.235     13.623      0.074
C267         c              64.411    17.701      0.048     13.565     17.287      0.074
C268         c              97.203    74.482      0.036      9.578     12.277      0.068
C269         c              90.250     6.606      0.069      8.000     10.564      0.084
C270         c              64.049    87.032      0.049     14.149     17.276      0.074
C271         c              12.690    12.629      0.007     14.373     16.766      0.054
C272         c              33.369    73.744      0.068      8.912     12.188      0.084
C273         c              26.845    19.695      0.085     18.093     20.433      0.093
C274         c              26.234    72.752      0.038     16.759     19.700      0.069
C275         c               6.407    78.237      0.025     13.043     16.364      0.062
C276         c              32.992    91.709      0.076     16.580     19.986      0.088
C277         c              15.275    89.774      0.053     17.649     19.441      0.077
C278         c              54.443    89.402      0.030      8.139     11.428      0.065
C279         c              17.011    45.937      0.047     13.834     17.406      0.073
C280         c              39.249    27.692      0.049     12.517     14.399      0.074
C281         c              94.945    94.192      0.013     18.404     20.433      0.057
C282         c              36.759    59.073      0.072     16.878     19.928      0.086
C283         c              92.681    34.933      0.017     12.153     15.238      0.058
C284         c              78.534    67.753      0.080     10.739     13.892      0.090
C285         c              96.511    18.575      0.066     11.919     14.917      0.083
C286         c              90.399    22.299      0.064     13.085     16.414      0.082
C287         c              20.063    26.229      0.057     13.697     16.586      0.079
C288         c               1.030    96.943      0.016     12.552     14.950      0.058
C289         c              41.895    40.588      0.033     13.331     17.096      0.067
C290         c              48.524    47.386      0.020      8.471     11.532      0.060
C291         c              11.739    61.425      0.029     12.925     16.765      0.064
C292         c              28.010     6.966      0.080     13.557     16.764      0.090
C293         c              27.807    19.802      0.025     16.646     19.633      0.062
C294         c              19.100    32.325      0.067     11.031     13.554      0.084
C295         c              67.342    47.912      0.097      8.204     11.093      0.098
C296         c              60.088    22.076      0.026      8.447     12.111      0.063
C297         c              76.479    58.062      0.079     13.456     16.820      0.089
C298         c               2.194    33.020      0.084     17.173     19.839      0.092
C299         c               1.518    85.314      0.038     17.758     19.889      0.069
C300         c              95.151    12.518      0.090      8.000     11.693      0.095
C301         c               0.817    95.069      0.041     10.273     13.290      0.071
C302         c              68.786     3.675      0.086      8.000     10.939      0.093
C303         c              30.594    92.701      0.066     12.221     14.963      0.083
C304         c              92.533    78.284      0.077     13.443     15.526      0.089
C305         c               5.597    74.517      0.068      8.909     12.326      0.084
C306         c              50.498    44.176      0.048      8.000     10.665      0.074
C307         c              30.329    90.305      0.027      8.835     11.707      0.064
C308         c              91.087    49.969      0.071     18.244     20.433      0.086
C309         c              46.203    28.603      0.063      8.423     12.032      0.082
C310         c              38.073    64.471      0.013     15.783     19.178      0.057
C311         c              43.257    63.275      0.073     18.154     20.433      0.087
C312         c              60.695    16.581      0.033     14.823     19.211      0.067
C313         c              48.065    72.552      0.044      8.896     12.448      0.072
C314         c              48.813    81.692      0.080     11.224     14.622      0.090
C315         c              87.859    41.069      0.025     13.377     17.517      0.062
C316         c              14.611    69.125      0.097     10.404     12.730      0.098
C317         c              96.456     9.200      0.021      8.396     11.268      0.061
C318         c              59.881    98.597      0.074     13.738     17.461      0.087
C319         c              31.327    74.517      0.010     16.600     19.305      0.055
C320         c              95.934    10.837      0.093      8.555     11.802      0.097
C321         c              99.615    46.945      0.069      8.000     11.046      0.084
C322         c              37.482    98.319      0.012     16.387     19.643      0.056
C323         c              65.212    71.757      0.021     13.986     16.837      0.061
C324         c              95.341     2.924      0.030     12.786     15.494      0.065
C325         c              29.012    76.270      0.014      9.382     12.607      0.057
C326         c               0.255    50.270      0.053     17.880     20.433      0.077
C327         c              11.768    88.864      0.003     16.474     20.088      0.052
C328         c              52.984    44.654      0.078     15.121     18.696      0.089
C329         c              87.286    10.177      0.043      8.954     11.498      0.071
C330         c              29.842    23.840      0.048      8.255     11.754      0.074
C331         c              26.270     8.776      0.053     11.027     13.761      0.077
C332         c              87.748    83.834      0.092     11.703     14.858      0.096
C333         c              63.980    33.336      0.041     13.133     16.976      0.071
C334         c              28.066    24.900      0.016     10.443     13.644      0.058
C335         c              26.689    31.050      0.073     13.411     17.130      0.087
C336         c              54.503    42.851      0.080     14.090     18.494      0.090
C337         c              39.783    25.502      0.042     17.117     19.774      0.071
C338         c              23.547    16.285      0.094     12.216     14.121      0.097
C339         c              74.465    54.959      0.058     18.306     20.433      0.079
C340         c               9.287    42.301      0.087     15.073     17.727      0.093
C341         c              56.225    11.390      0.067      9.791     11.952      0.084
C342         c              22.691    68.460      0.079     15.060     17.877      0.089
C343         c              92.484    81.545      0.039     11.982     15.466      0.069
C344         c               8.902    30.637      0.080     14.137     17.604      0.090
C345         c              42.117    33.741      0.090     18.017     20.433      0.095
C346         c              70.651    89.584      0.037      8.242     12.005      0.069
C347         c              33.148    55.169      0.096     16.358     19.566      0.098
C348         c              67.518     0.619      0.003     14.021     17.562      0.052
C349         c              42.312    87.105      0.059     16.933     19.784      0.079
C350         c              97.994    21.351      0.068     15.588     19.423      0.084
C351         c              36.994    34.652      0.011     18.053     20.433      0.055
C352         c               5.547    58.570      0.053     16.244     18.530      0.077
C353         c              17.053     3.106      0.024     12.954     15.807      0.062
C354         c               9.331    37.490      0.016     14.642     17.435      0.058
C355         c              71.587    72.224      0.058     12.393     15.798      0.079
C356         c              58.665    93.509      0.043     10.697     13.463      0.071
C357         c              66.408    87.481      0.053      9.487     12.083      0.077
C358         c               9.295    90.741      0.009      9.915     12.513      0.054
C359         c              90.550    94.006      0.041     11.470     14.637      0.071
C360         c               7.972    26.568      0.054     13.795     17.011      0.077
C361         c               2.492    60.647      0.003     11.096     13.493      0.052
C362         c              37.190    95.338      0.091     17.162     20.433      0.095
C363         c              85.453     2.565      0.027     16.413     20.185      0.064
C364         c              39.507    41.221      0.097     17.253     20.433      0.098
C365         c              40.771     0.237      0.048     16.808     19.488      0.074
C366         c              35.472    41.939      0.011      8.661     11.472      0.055
C367         c              88.113    82.861      0.057     17.659     20.433      0.079
C368         c              75.370     7.473      0.096      8.844     12.558      0.098
C369         c              18.691     4.428      0.065     13.390     16.708      0.082
C370         c              22.812    24.745      0.073      8.140     11.158      0.087
C371         c              61.300    55.611      0.062     14.006     17.637      0.081
C372         c              34.151    88.896      0.055     14.555     17.357      0.078
C373         c              69.577    69.236      0.014      8.906     12.215      0.057
C374         c              24.761    68.426      0.082     14.059     17.183      0.091
C375         c              18.131    72.085      0.042     14.789     17.710      0.071
C376         c              30.718    38.765      0.028     11.289     14.735      0.064
C377         c              22.814    34.764      0.097     18.090     20.433      0.098
C378         c               7.138    19.085      0.071     17.741     20.433      0.086
C379         c              79.843    40.291      0.097     15.656     19.956      0.098
C380         c              19.498    95.583      0.069     16.233     19.093      0.084
C381         c              51.491    44.737      0.071      9.585     13.060      0.086
C382         c              46.291     6.317      0.038     12.924     15.432      0.069
C383         c              18.576    76.058      0.011     11.402     14.497      0.055
C384         c              78.448    25.111      0.073     15.233     18.256      0.087
C385         c              31.826    77.555      0.054     18.104     20.433      0.077
C386         c              20.984    69.931      0.013      8.582     12.054      0.057
C387         c               0.993    92.377      0.025     10.109     12.998      0.062
C388         c               6.858    49.344      0.031      9.049     12.199      0.065
C389         c              90.941     0.174      0.013     11.617     13.649      0.057
C390         c              27.492    11.605      0.039     13.825     16.575      0.069
C391         c              67.567    12.409      0.021     14.329     18.355      0.061
C392         c              41.793    34.497      0.093     10.455     14.375      0.097
C393         c              64.271    70.418      0.051     13.174     16.573      0.075
C394         c              74.922    38.370      0.060     17.648     20.433      0.080
C395         c              50.582    29.981      0.025     11.598     15.322      0.062
C396         c               7.802    22.715      0.075      8.615     11.536      0.087
C397         c              16.729    74.721      0.064     17.804     20.433      0.082
C398         c              62.673    65.247      0.026     11.942     15.451      0.063
C399         c              74.082    26.079      0.049     15.458     18.889      0.074
C400         c              36.846    49.403      0.078      8.000     11.221      0.089
C401         c              38.594    75.219      0.053      9.405     12.600      0.077
C402         c              66.645    74.489      0.026     15.917     19.230      0.063
C403         c               0.591    53.544      0.035     11.256     13.835      0.068
C404         c               7.023    19.630      0.065     13.179     16.084      0.082
C405         c              98.002     8.344      0.091     12.755     16.612      0.095
C406         c              17.069    61.683      0.071     13.721     17.326      0.086
C407         c              61.987     6.006      0.083     16.706     20.433      0.091
C408         c              10.182    69.847      0.082     18.200     20.433      0.091
C409         c              21.604     5.448      0.081     11.915     15.294      0.091
C410         c              28.601    17.505      0.040     12.803     15.737      0.070
C411         c              11.682    52.867      0.057     13.450     15.700      0.079
C412         c              84.561    45.471      0.015     17.808     20.433      0.058
C413         c              57.875    45.462      0.018     11.637     15.177      0.059
C414         c              17.061    71.650      0.027     12.706     15.161      0.064
C415         c              76.323    10.788      0.080      8.000     10.269      0.090
C416         c              63.927     1.173      0.074     16.037     19.797      0.087
C417         c              11.979     8.089      0.095     17.653     20.433      0.097
C418         c              67.119     4.698      0.047     15.487     18.040      0.073
C419         c              56.307    64.785      0.013     12.693     15.799      0.057
C420         c              24.122    37.957      0.088     17.835     20.433      0.094
C421         c              83.438    71.484      0.075     16.433     19.021      0.087
C422         c              39.754    63.830      0.040     17.157     19.963      0.070
C423         c              87.908    40.445      0.031     17.759     20.433      0.065
C424         c              87.428    78.176      0.083     15.087     18.458      0.091
C425         c              78.610     1.675      0.007     16.306     19.538      0.054
C426         c              45.203    13.498      0.100      9.024     12.244      0.100
C427         c               1.574    27.938      0.009     10.309     12.627      0.054
C428         c              84.133    94.872      0.028     17.733     20.433      0.064
C429         c               4.752    36.331      0.057     14.757     18.527      0.079
C430         c               8.496    71.813      0.014     14.481     17.564      0.057
C431         c              22.003     5.774      0.024     12.816     16.431      0.062
C432         c              67.109    52.600      0.015     18.471     20.433      0.058
C433         c              88.126    59.960      0.042     18.185     20.433      0.071
C434         c              16.927    80.751      0.057      9.607     12.698      0.079
C435         c              30.057    16.893      0.009     12.162     15.255      0.054
C436         c              81.519    23.063      0.039      8.030     12.175      0.069
C437         c              25.932     6.359      0.028     15.846     19.629      0.064
