StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C102         c              19.136     3.687      0.009     14.540     15.111      0.133
C103         c              60.843    57.263      0.009     10.863     11.340      0.083
C104         c               4.985    28.639      0.009     18.885     19.420      0.150
C105         c              95.315    36.038      0.010     13.733     14.320      0.167
C106         c              16.664    40.174      0.003     16.836     17.426      0.100
C107         c               6.052    14.793      0.039     10.537     11.011      0.150
C108         c              35.195    30.235      0.087     10.640     11.168      0.083
C109         c              84.060    57.102      0.046     11.648     12.111      0.167
C110         c              12.565    90.596      0.001     13.427     14.067      0.117
C111         c              35.210    82.607      0.008     13.408     13.998      0.067
C112         c              68.689    21.506      0.007     10.177     10.747      0.117
C113         c              87.466    29.111      0.006     14.486     14.994      0.167
C114         c               6.880    64.886      0.008     19.396     20.086      0.017
C115         c              75.053    32.672      0.008     12.244     12.819      0.100
C116         c              70.363    91.763      0.008     16.289     16.773      0.033
C117         c              90.853    15.035      0.007     10.583     10.991      0.100
C118         c              47.446    51.597      0.006     11.146     11.674      0.017
C119         c              29.556    57.893      0.003     13.770     14.271      0.083
C120         c              48.595    43.548      0.005     11.048     11.693      0.067
C121         c              94.320    70.617      0.008     14.879     15.350      0.017
C122         c              74.857    47.632      0.006     17.940     18.408      0.050
C123         c              90.108    18.098      0.006     19.628     20.136      0.117
C124         c              96.122    77.591      0.004     18.677     19.004      0.017
C125         c              63.611    71.912      0.042     14.098     14.579      0.067
C126         c              20.493    93.415      0.069     15.016     15.547      0.150
C127         c              81.760    77.742      0.007     14.165     14.693      0.083
C128         c               7.305    57.507      0.049     15.792     16.299      0.083
C129         c              73.739    57.723      0.059     13.529     14.077      0.067
C130         c              76.538    86.979      0.043     10.914     11.375      0.100
C131         c              46.757    43.934      0.007     12.812     13.348      0.167
C132         c              67.548    35.086      0.007     15.327     15.783      0.100
C133         c              58.682    43.476      0.006     11.474     12.052      0.133
C134         c              80.731    93.410      0.034     16.809     17.253      0.067
C135         c              51.730    93.851      0.076     13.488     14.022      0.083
C136         c              69.140    44.982      0.046     11.997     12.591      0.150
C137         c              25.810    71.723      0.006     13.236     13.633      0.050
C138         c              26.294    40.535      0.009     10.573     11.186      0.100
C139         c              98.916    61.218      0.069     14.215     14.732      0.167
C140         c              59.198    23.096      0.004     12.627     13.130      0.033
C141         c              65.532    59.322      0.006     11.014     11.667      0.133
C142         c              10.511    96.556      0.009     17.630     18.181      0.117
C143         c              22.351    71.793      0.049      9.069      9.648      0.117
C144         c              68.756    71.081      0.008     15.672     16.229      0.100
C145         c              39.948    18.768      0.005     12.456     12.971      0.083
C146         c              20.325    48.695      0.003      9.564     10.129      0.167
C147         c              16.502    61.098      0.007     10.121     10.794      0.100
C148         c              22.601     4.667      0.006     16.106     16.636      0.133
C149         c              88.334     0.150      0.088     18.268     18.676      0.167
C150         c              86.439    17.875      0.008     13.106     13.642      0.017
C151         c              70.554    50.427      0.008     14.476     15.077      0.167
C152         c               9.449    63.623      0.003     10.528     11.195      0.167
C153         c              97.256    74.475      0.005     18.346     18.869      0.083
C154         c              52.612    71.971      0.008     16.823     17.438      0.117
C155         c              50.958     2.389      0.010     14.875     15.421      0.033
C156         c              36.702    12.319      0.003      9.193      9.699      0.067
C157         c               1.539    60.074      0.003     18.623     19.256      0.167
C158         c              80.116    21.485      0.003     19.735     20.243      0.117
C159         c              78.539    81.079      0.008     10.815     11.375      0.017
C160         c              92.691    73.927      0.043     18.539     19.006      0.067
C161         c              74.955    79.427      0.003      9.725     10.271      0.167
C162         c              32.923     0.264      0.004     18.728     19.229      0.100
C163         c              10.240    46.390      0.008     14.957     15.518      0.067
C164         c              99.710     3.121      0.005     19.369     19.816      0.100
C165         c              36.347    97.092      0.035     13.667     14.115      0.083
C166         c              56.649    41.032      0.008     16.407     16.936      0.067
C167         c              92.648    15.991      0.005     12.276     12.744      0.100
C168         c              99.350    35.639      0.097     16.503     17.056      0.117
C169         c              91.095    12.185      0.006     15.909     16.282      0.133
C170         c              89.386    75.795      0.008     12.204     12.715      0.033
C171         c              39.216    21.185      0.004      9.423      9.894      0.150
C172         c              22.579    61.416      0.044     10.765     11.352      0.100
C173         c               5.108    94.837      0.073     13.688     14.184      0.100
C174         c              24.862    99.013      0.007     15.044     15.653      0.150
C175         c              69.628    78.164      0.003     13.485     14.089      0.050
C176         c              26.609    12.156      0.001     13.199     13.770      0.133
C177         c              58.762    13.036      0.009     12.517     13.006      0.017
C178         c              89.225    31.107      0.008     11.825     12.298      0.017
C179         c              42.020    72.783      0.006     12.967     13.488      0.083
C180         c              52.938    69.268      0.005     18.914     19.410      0.117
C181         c              59.194    98.364      0.008     11.368     11.837      0.083
C182         c              32.647    94.845      0.003     19.073     19.702      0.067
C183         c              76.142    92.831      0.007     17.991     18.506      0.133
C184         c               2.255    58.688      0.002     19.659     20.161      0.033
C185         c              13.648     5.791      0.004     14.091     14.653      0.100
C186         c              42.199    71.448      0.002     14.257     14.784      0.167
C187         c               7.734    78.016      0.010     15.057     15.597      0.017
C188         c              39.645    24.191      0.009      9.070      9.545      0.100
C189         c              19.797    58.969      0.005     10.047     10.717      0.133
C190         c              14.588    13.410      0.010     17.636     18.147      0.100
C191         c              90.524    73.837      0.003     10.660     11.152      0.050
C192         c               1.171    14.508      0.002     12.194     12.695      0.050
C193         c              45.608     1.906      0.009     11.619     12.106      0.167
C194         c              27.794    35.408      0.048     15.804     16.359      0.083
C195         c              85.119    25.416      0.095     15.823     16.261      0.117
C196         c               5.860    49.061      0.010     19.490     20.062      0.083
C197         c              76.365     0.380      0.003     19.643     20.158      0.067
C198         c              53.955    84.712      0.007     17.140     17.746      0.133
C199         c              63.879    85.033      0.081     15.437     15.981      0.067
C200         c              61.821    63.518      0.004     11.845     12.302      0.100
C201         c              93.563    18.260      0.004     10.987     11.555      0.167
C202         c              93.383     0.307      0.003     17.910     18.389      0.067
C203         c               7.760    17.691      0.017     18.607     19.159      0.083
C204         c              99.873    13.862      0.044     14.286     14.785      0.167
C205         c              90.822    99.074      0.004     11.156     11.625      0.067
C206         c              73.024    87.475      0.010     16.749     17.234      0.050
C207         c              84.541    65.385      0.002     14.747     15.315      0.150
C208         c              22.358     3.546      0.008     11.929     12.425      0.133
C209         c              92.596    25.206      0.002     19.593     20.012      0.033
C210         c              13.043     2.595      0.008      9.765     10.334      0.100
C211         c              40.635     3.592      0.006     10.833     11.381      0.133
C212         c              72.327    95.986      0.010     13.104     13.637      0.083
C213         c              11.923    36.378      0.057     18.374     19.005      0.033
C214         c              38.230    80.008      0.009     11.034     11.621      0.033
C215         c              51.712     5.587      0.003     15.094     15.682      0.017
C216         c              78.111    59.995      0.033     14.011     14.519      0.067
C217         c              49.955    94.431      0.003     16.294     16.753      0.150
C218         c              15.265    29.342      0.005     14.528     14.999      0.133
C219         c              48.835    72.622      0.007     10.436     11.079      0.133
C220         c              54.770    68.161      0.004     14.950     15.405      0.150
C221         c              48.651    68.291      0.072      9.738     10.196      0.167
C222         c              75.164    55.813      0.008     10.897     11.403      0.133
C223         c              71.679    23.861      0.008     18.683     19.134      0.033
C224         c              17.058    53.616      0.008      8.069      8.710      0.050
C225         c              73.754    99.689      0.007     13.391     13.828      0.117
C226         c              23.088    93.652      0.006      9.859     10.288      0.100
C227         c               5.702    22.681      0.007     17.630     18.162      0.167
C228         c              50.852    69.971      0.005      9.104      9.633      0.067
C229         c              84.930    76.142      0.002     11.450     11.927      0.083
C230         c              97.375    60.662      0.005     14.005     14.482      0.083
C231         c              61.011    45.826      0.055     10.957     11.545      0.033
C232         c              92.701    44.007      0.001     14.947     15.337      0.017
C233         c              37.000    18.003      0.007     14.842     15.378      0.067
C234         c              13.174     4.220      0.009     16.547     16.992      0.100
C235         c              29.347    34.101      0.100     11.571     12.248      0.100
C236         c              10.209    36.506      0.009     14.923     15.456      0.067
C237         c              16.610    80.206      0.004     12.723     13.376      0.050
C238         c              94.658     9.310      0.007     19.231     19.650      0.100
C239         c              45.154    58.244      0.003     15.414     15.987      0.017
C240         c              31.775    97.795      0.009     12.483     12.976      0.133
C241         c               8.601    60.538      0.006     18.351     18.859      0.133
C242         c              13.477    48.792      0.051     16.007     16.637      0.067
C243         c              73.146    40.124      0.010     10.661     11.255      0.033
C244         c              22.405    34.696      0.006     18.596     19.284      0.133
C245         c               9.310    51.336      0.009     10.401     10.980      0.017
C246         c              97.728     2.060      0.009     18.961     19.473      0.100
C247         c              56.649    82.776      0.008     11.231     11.684      0.167
C248         c              64.342     4.296      0.006     11.545     12.091      0.133
C249         c              59.376    23.345      0.006     10.293     10.705      0.150
C250         c              47.575    41.124      0.001     17.864     18.399      0.150
C251         c              14.316    59.226      0.009     13.729     14.302      0.133
C252         c              69.037    63.086      0.006     17.700     18.311      0.133
C253         c              80.494    31.964      0.005     18.184     18.744      0.133
C254         c              62.085    20.783      0.008     10.098     10.694      0.133
C255         c              44.201     9.492      0.008     15.655     16.168      0.067
C256         c              70.647    99.730      0.006     14.802     15.422      0.150
C257         c              36.141    46.321      0.004     15.448     16.180      0.017
C258         c              13.334    73.222      0.003      9.954     10.399      0.167
C259         c              96.145    80.591      0.009     18.070     18.537      0.150
C260         c              18.709    65.431      0.094      9.410     10.032      0.033
C261         c              18.657     4.604      0.014     10.511     11.072      0.050
C262         c              20.910    98.830      0.003     14.295     14.938      0.033
C263         c              77.611    45.273      0.002     15.724     16.284      0.117
C264         c              56.021    64.439      0.085     15.237     15.795      0.150
C265         c              30.888    96.293      0.071     12.865     13.437      0.167
C266         c              77.669    89.964      0.006     13.363     13.789      0.067
C267         c              51.971    43.648      0.008     11.926     12.448      0.117
C268         c              28.858    22.636      0.081     12.690     13.377      0.100
C269         c              41.313    49.190      0.087     14.577     15.127      0.133
C270         c              16.642    15.189      0.015     13.794     14.388      0.033
C271         c              80.688    50.457      0.010     15.704     16.332      0.167
C272         c              33.410    90.303      0.008     16.931     17.481      0.167
C273         c              51.709    46.646      0.001     11.555     12.096      0.033
C274         c              30.365    36.688      0.003     12.224     12.845      0.133
C275         c              40.829    28.953      0.002     10.824     11.502      0.033
C276         c              33.706    93.144      0.023     15.573     16.227      0.167
C277         c              79.489    64.393      0.005     18.125     18.613      0.100
C278         c               7.885    32.764      0.091     11.296     11.966      0.050
C279         c              59.227    67.570      0.003     17.899     18.494      0.117
C280         c              52.878    66.091      0.002     12.607     13.069      0.150
C281         c              90.285    64.429      0.007      9.942     10.448      0.100
C282         c              37.404    81.435      0.002     16.644     17.191      0.100
C283         c              19.823    25.516      0.003     13.073     13.664      0.150
C284         c              66.480    91.233      0.007     14.577     15.139      0.150
C285         c               3.522     6.494      0.007     18.807     19.200      0.167
C286         c              52.424    91.266      0.002     15.356     15.830      0.033
C287         c              58.074     9.005      0.006     16.358     16.816      0.133
C288         c              30.735    58.090      0.001     17.405     18.068      0.033
C289         c              99.508    62.314      0.005     19.352     19.776      0.033
C290         c              67.493    91.656      0.091     12.804     13.332      0.167
C291         c              73.256    77.090      0.009     11.324     11.937      0.150
C292         c              44.000    63.524      0.008     15.054     15.615      0.150
C293         c              88.925     1.659      0.056     19.056     19.507      0.167
C294         c              22.146    44.624      0.001     15.476     16.025      0.100
C295         c              66.494    29.569      0.007      9.460      9.983      0.100
C296         c              78.709    59.360      0.003     12.142     12.707      0.033
C297         c              92.367    53.531      0.004     18.045     18.587      0.067
C298         c              36.199    20.308      0.050     16.479     16.986      0.133
C299         c              65.024    97.768      0.006     10.710     11.182      0.050
C300         c              30.205    11.140      0.024     14.931     15.379      0.100
C301         c              25.685     7.063      0.010     17.204     17.677      0.167
C302         c              25.899    13.308      0.005     13.155     13.707      0.150
C303         c              30.261    11.201      0.009     10.465     11.000      0.033
C304         c              32.653     7.639      0.002      9.236      9.776      0.167
C305         c              31.970    13.321      0.006     19.617     20.179      0.117
C306         c              27.976    12.457      0.006     16.254     16.750      0.150
C307         c              29.622    10.275      0.009      9.580     10.045      0.100
C308         c              29.807    12.541      0.035     13.883     14.500      0.167
C309         c              27.117    17.258      0.007     14.442     14.999      0.100
C310         c              89.414    20.461      0.063     10.324     10.779      0.033
C311         c              78.257    17.283      0.005     10.529     11.043      0.067
C312         c              89.594    22.648      0.004     18.310     18.830      0.150
C313         c              81.159    27.249      0.010     15.200     15.746      0.117
C314         c              78.347    23.883      0.025     17.426     17.992      0.100
C315         c              84.753    23.190      0.010     13.184     13.532      0.083
C316         c              83.313    22.449      0.004     19.656     20.168      0.067
C317         c              85.104    16.197      0.025     11.200     11.669      0.083
C318         c              80.777    23.907      0.006     17.014     17.493      0.083
C319         c              80.184    13.982      0.087     18.665     19.125      0.100
C320         c              77.375    15.939      0.003     15.211     15.754      0.017
C321         c              80.442    21.054      0.001     13.380     13.965      0.017
C322         c              76.410    22.577      0.001     18.789     19.326      0.050
C323         c              82.951    20.868      0.004     15.964     16.373      0.083
C324         c              77.753    24.223      0.003     18.885     19.288      0.150
C325         c              79.692    23.277      0.006     17.102     17.569      0.167
C326         c              79.953    19.425      0.008     17.659     18.173      0.033
C327         c              79.991    28.267      0.002     18.849     19.431      0.017
C328         c              83.099    21.347      0.005     14.283     14.720      0.100
C329         c              85.188    25.183      0.019     10.466     10.969      0.100
C330         c              82.024    22.943      0.001     18.444     18.939      0.017
C331         c              82.472    19.994      0.088     11.081     11.567      0.167
C332         c              82.170    18.049      0.004     14.958     15.487      0.083
C333         c              80.877    21.714      0.004     12.520     13.055      0.017
C334         c              80.810    17.001      0.045     10.686     11.159      0.117
C335         c              78.113    22.485      0.002     17.468     17.921      0.050
C336         c              87.552    19.333      0.002     14.220     14.658      0.050
C337         c              89.758    21.487      0.008     19.324     19.745      0.100
C338         c              78.136    18.051      0.008     11.694     12.165      0.100
C339         c              89.299    20.974      0.067     17.401     17.870      0.117
C340         c              84.690    23.820      0.008     18.343     18.789      0.033
C341         c              84.540    20.808      0.093     16.763     17.225      0.150
C342         c              75.712    18.805      0.003     11.128     11.614      0.133
C343         c              84.123    22.573      0.008     16.544     17.065      0.150
C344         c              82.332    13.320      0.010     14.940     15.465      0.017
C345         c              84.298    26.785      0.003     19.236     19.754      0.133
C346         c              88.373    23.901      0.074     11.694     12.042      0.167
C347         c              82.616    22.093      0.073     10.390     10.912      0.133
C348         c              83.433    24.939      0.008     18.738     19.192      0.167
C349         c              82.167    23.021      0.005     17.748     18.275      0.083
C350         c              82.396    17.073      0.004     12.646     13.075      0.133
C351         c              84.325    20.424      0.001     14.370     14.764      0.167
C352         c              84.566    28.037      0.004     10.772     11.269      0.167
C353         c              82.843    22.432      0.007     12.643     13.190      0.050
C354         c              82.933    19.895      0.006     12.138     12.537      0.133
C355         c              78.251    20.031      0.005     10.744     11.245      0.100
C356         c              89.062    19.287      0.009     11.956     12.446      0.067
C357         c              90.035    23.080      0.059     19.440     19.938      0.033
C358         c              85.084    19.206      0.006     17.745     18.237      0.167
C359         c              85.146    23.897      0.008     18.451     19.013      0.083
C360         c              84.970    15.344      0.014     18.243     18.776      0.067
C361         c              90.168    18.946      0.006     16.095     16.597      0.100
C362         c              82.172    17.967      0.009     19.362     19.869      0.083
C363         c              83.333    21.256      0.005     15.521     15.965      0.050
C364         c              84.800    16.019      0.010     11.859     12.393      0.050
C365         c              81.931    25.673      0.009     19.707     20.181      0.017
C366         c              79.341    16.821      0.006     11.421     11.914      0.150
C367         c              77.391    20.039      0.007     15.858     16.296      0.033
C368         c              80.728    20.817      0.005     17.768     18.277      0.017
C369         c              82.272    15.589      0.002     16.079     16.544      0.050
C370         c              82.747    21.060      0.004     18.337     18.850      0.017
C371         c              83.774    17.137      0.002     18.695     19.159      0.167
C372         c              89.804    19.169      0.006     18.026     18.558      0.083
C373         c              90.329    22.669      0.009     14.804     15.208      0.150
C374         c              82.031    18.754      0.092     10.283     10.796      0.017
C375         c              82.452    18.840      0.030     17.077     17.529      0.017
C376         c              80.037    17.710      0.054     16.642     17.112      0.100
C377         c              82.290    19.389      0.007     15.947     16.397      0.117
C378         c              83.200    19.021      0.001     10.144     10.664      0.150
C379         c              87.471    22.212      0.008     17.629     18.119      0.167
C380         c              82.638    21.443      0.002     16.915     17.486      0.083
C381         c               9.969    78.603      0.072     10.906     11.525      0.033
C382         c              20.705    79.963      0.003     11.821     12.439      0.100
C383         c               8.413    78.039      0.065     18.939     19.557      0.083
C384         c              19.381    71.960      0.002     13.517     14.114      0.167
C385         c              12.189    71.825      0.004     10.375     10.974      0.167
C386         c              11.849    80.668      0.006     14.507     15.157      0.067
C387         c              18.409    79.347      0.002     15.108     15.725      0.167
C388         c              15.756    78.905      0.060     14.499     15.058      0.150
C389         c              15.422    77.287      0.005     13.234     13.823      0.050
C390         c              11.270    84.104      0.004      9.205      9.701      0.167
C391         c              19.013    76.563      0.007     12.166     12.813      0.117
C392         c              17.805    80.525      0.009      9.867     10.394      0.050
C393         c               8.591    81.409      0.009      8.546      9.224      0.167
C394         c              18.076    82.283      0.004     14.352     14.817      0.100
C395         c              19.927    78.802      0.008     18.524     19.061      0.150
C396         c              15.751    80.414      0.049     15.433     15.918      0.117
C397         c              16.076    82.924      0.008     14.676     15.242      0.017
C398         c              13.196    79.272      0.005     14.945     15.557      0.050
C399         c              12.754    77.208      0.008     11.392     12.030      0.117
C400         c              15.476    75.976      0.099     10.158     10.685      0.133
C401         c              16.583    75.991      0.003     17.040     17.646      0.100
C402         c              15.427    76.806      0.007     12.731     13.259      0.050
C403         c              19.291    82.362      0.008     15.550     16.170      0.017
C404         c              19.191    74.853      0.029     12.755     13.427      0.033
C405         c               7.648    75.006      0.021     13.556     14.182      0.167
C406         c              15.425    78.160      0.005     11.111     11.703      0.017
C407         c              11.638    84.524      0.002     10.856     11.339      0.067
C408         c              11.338    78.366      0.007     16.298     16.952      0.033
C409         c              14.308    77.649      0.003      9.969     10.500      0.050
C410         c              18.214    84.330      0.004     15.840     16.375      0.150
C411         c              14.913    77.741      0.007     16.494     17.099      0.083
C412         c              18.183    75.804      0.007     15.672     16.169      0.150
C413         c              13.150    77.933      0.009      9.568     10.125      0.083
C414         c              15.121    76.322      0.061     14.554     15.127      0.050
C415         c              15.461    75.661      0.001     18.715     19.286      0.067
C416         c              14.977    77.882      0.007      9.510     10.134      0.033
C417         c               9.611    72.604      0.005     17.955     18.562      0.067
C418         c               7.493    80.878      0.007      8.870      9.405      0.100
C419         c              15.236    78.015      0.005     18.942     19.517      0.167
C420         c              14.819    78.117      0.008     14.947     15.431      0.017
C421         c              12.677    81.179      0.006     14.292     14.820      0.117
C422         c              39.108    88.140      0.007     17.747     18.273      0.167
C423         c              40.704    87.419      0.006     13.515     14.090      0.033
C424         c              29.849    85.552      0.053     10.195     10.742      0.150
C425         c              36.861    83.750      0.005     18.038     18.618      0.167
C426         c              46.699    85.646      0.007     16.213     16.762      0.167
C427         c              45.812    85.547      0.008     18.223     18.813      0.117
C428         c              33.282    86.116      0.002     13.718     14.229      0.067
C429         c              41.116    88.730      0.007     15.312     15.969      0.067
C430         c              39.108    88.147      0.002     14.388     14.981      0.100
C431         c              30.515    80.465      0.001     15.062     15.614      0.050
C432         c              37.925    82.297      0.002     11.388     11.885      0.117
C433         c              38.162    89.820      0.007     10.557     11.194      0.017
C434         c              35.511    89.445      0.004     18.586     19.087      0.067
C435         c              40.722    85.954      0.008     11.154     11.657      0.017
C436         c              38.009    85.634      0.002     16.101     16.720      0.067
C437         c              37.949    90.128      0.002     12.146     12.737      0.117
