StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              22.481    92.137      0.032     14.478     14.986      0.100
C14         c              78.290    85.763      0.008     13.394     13.911      0.117
C15         c              53.409    31.699      0.008     12.328     12.889      0.067
C16         c              53.585    20.943      0.002     10.183     10.709      0.100
C17         c              16.518     3.435      0.006      9.617     10.149      0.100
C18         c              46.966    15.305      0.001     13.633     14.135      0.100
C19         c              98.168    19.142      0.065      9.277      9.857      0.067
C20         c              27.758    17.037      0.065     14.827     15.377      0.083
C21         c              89.149    13.843      0.003     13.398     13.845      0.067
C22         c              34.564    72.070      0.005     15.815     16.395      0.100
C23         c              58.614    74.970      0.002     12.086     12.619      0.117
C24         c              59.289    18.282      0.005     18.522     19.084      0.083
C25         c              84.424    61.409      0.001      8.405      9.012      0.150
C26         c              69.271     9.692      0.001     16.790     17.319      0.050
C27         c               0.550    93.914      0.037     11.524     12.055      0.050
C28         c              13.420    36.553      0.089     18.117     18.554      0.050
C29         c              12.796    72.634      0.004     15.881     16.466      0.050
C30         c               5.190    57.491      0.053     11.327     11.888      0.017
C31         c              21.053    96.960      0.027     16.876     17.462      0.167
C32         c              37.394    21.363      0.002     13.357     13.828      0.133
C33         c              19.238    83.721      0.002     11.153     11.662      0.067
C34         c              22.358    86.423      0.001     19.049     19.592      0.150
C35         c               1.724    50.358      0.003     17.276     17.868      0.050
C36         c              87.325    63.374      0.002     16.329     16.930      0.150
C37         c              27.299    52.219      0.055     14.830     15.382      0.167
C38         c              56.758    10.777      0.010      9.877     10.435      0.083
C39         c              81.518    55.410      0.007      9.668     10.157      0.133
C40         c              38.641    70.863      0.047     14.291     14.833      0.117
C41         c               4.695    46.831      0.005     14.242     14.759      0.033
C42         c               5.507    48.099      0.002     17.494     18.046      0.067
C43         c               0.018    90.791      0.003     14.575     15.056      0.117
C44         c              33.555     1.867      0.009     16.085     16.617      0.133
C45         c              38.075    56.645      0.004     11.779     12.360      0.150
C46         c              60.987    97.733      0.002     18.998     19.518      0.067
C47         c              63.009    88.625      0.009     18.435     19.011      0.017
C48         c              69.486    39.109      0.005     16.898     17.521      0.150
C49         c               5.412    69.202      0.001     19.067     19.596      0.050
C50         c               3.510    81.226      0.036     15.166     15.607      0.167
C51         c              69.736    40.735      0.006     11.717     12.311      0.017
C52         c              67.774    37.474      0.008     17.904     18.529      0.150
C53         c              78.319    55.967      0.006     17.117     17.686      0.083
C54         c              75.042    20.687      0.007     16.641     17.161      0.017
C55         c               7.633    12.748      0.072     12.285     12.821      0.167
C56         c              96.796    19.353      0.093     11.801     12.331      0.100
C57         c              51.470    17.095      0.005     16.808     17.347      0.083
C58         c               1.617    94.872      0.003     12.060     12.560      0.083
C59         c              56.949    85.613      0.004     15.026     15.531      0.133
C60         c              68.143     3.080      0.054     17.408     17.982      0.167
C61         c              53.196    95.484      0.074     11.596     12.150      0.100
C62         c              93.744     3.905      0.004     14.448     14.915      0.067
C63         c              34.870    96.842      0.092     11.879     12.379      0.050
C64         c              77.433    25.576      0.003     18.160     18.691      0.067
C65         c              66.490    16.349      0.002     13.687     14.146      0.067
C66         c              38.576    34.648      0.003     12.213     12.751      0.083
C67         c              85.901    39.203      0.068     15.848     16.376      0.133
C68         c              70.580    84.440      0.002     15.421     16.083      0.067
C69         c               6.843    12.479      0.004     16.935     17.493      0.050
C70         c              77.358    12.037      0.096     14.022     14.616      0.133
C71         c              43.688    55.372      0.008     12.334     12.883      0.167
C72         c              38.127    64.058      0.007     16.285     16.898      0.117
C73         c              48.150    86.429      0.009     18.344     18.931      0.167
C74         c              48.837    61.120      0.001     18.459     19.044      0.167
C75         c              55.888    20.202      0.044     17.498     17.970      0.017
C76         c              45.439     3.467      0.006     16.344     16.909      0.133
C77         c              16.650    22.129      0.008     14.324     14.886      0.083
C78         c               0.476    48.045      0.008     17.224     17.765      0.117
C79         c              95.220    74.641      0.005     12.542     13.101      0.133
C80         c              56.051    25.311      0.002     19.079     19.608      0.117
C81         c              77.144    26.757      0.004     14.039     14.609      0.150
C82         c               6.736    10.357      0.003     10.181     10.750      0.067
C83         c              99.222     1.924      0.002      9.768     10.229      0.050
C84         c              96.063     0.452      0.002     15.146     15.625      0.050
C85         c               8.249     9.795      0.052     18.077     18.652      0.133
C86         c              34.553    12.330      0.083     12.606     13.206      0.067
C87         c              77.636    71.778      0.027     18.342     19.004      0.133
C88         c              94.200    42.701      0.004     12.517     12.945      0.133
C89         c              19.053    80.596      0.006      9.812     10.308      0.167
C90         c              84.288    93.026      0.060     14.243     14.748      0.017
C91         c              64.486    46.302      0.006     16.538     17.054      0.133
C92         c              78.102    17.739      0.055     12.472     13.028      0.067
C93         c              88.782    38.189      0.005     13.998     14.511      0.083
C94         c              83.043    83.326      0.041     17.973     18.558      0.033
C95         c              39.877    85.001      0.077     17.530     18.125      0.067
C96         c              20.578    85.490      0.008     15.530     15.984      0.033
C97         c              34.584    35.572      0.001     15.037     15.586      0.117
C98         c              67.462    12.635      0.008     16.119     16.738      0.100
C99         c              51.566    91.420      0.004     11.273     11.788      0.167
C100         c              10.908    29.327      0.005     12.040     12.583      0.050
C101         c              63.371    94.673      0.008     18.020     18.581      0.133
C102         c              29.605    39.840      0.049      9.675     10.275      0.133
C103         c              77.777    21.915      0.006      9.245      9.734      0.050
C104         c              86.408    96.525      0.014     15.833     16.407      0.117
C105         c              76.163    52.012      0.001     16.268     16.815      0.017
C106         c              46.801    62.500      0.009     19.373     19.883      0.017
C107         c              40.624    83.002      0.003     11.545     12.051      0.167
C108         c              35.528    80.973      0.048     14.814     15.266      0.067
C109         c              20.240     0.049      0.004     11.109     11.653      0.167
C110         c              70.185    54.165      0.003      8.585      9.201      0.067
C111         c              34.668    87.939      0.007     12.858     13.445      0.167
C112         c              52.727    82.580      0.005     12.759     13.391      0.117
C113         c              28.355    64.363      0.004     17.876     18.513      0.050
C114         c              62.529    59.989      0.008     12.508     13.053      0.067
C115         c              36.875    74.651      0.009     12.941     13.572      0.100
C116         c              28.373     1.387      0.007     18.610     19.219      0.067
C117         c              30.676    92.866      0.010     17.375     17.940      0.167
C118         c               9.766    33.586      0.088      9.428      9.931      0.050
C119         c              32.782    30.610      0.030     18.906     19.539      0.133
C120         c              26.614    93.430      0.007     17.221     17.778      0.167
C121         c              50.634    69.120      0.008     15.969     16.498      0.133
C122         c              98.002    58.963      0.009     10.238     10.777      0.117
C123         c              57.939    20.081      0.025     19.117     19.714      0.100
C124         c              37.678    14.594      0.007     12.080     12.470      0.167
C125         c              52.836     6.608      0.008     10.556     11.030      0.017
C126         c              49.026    13.211      0.007     12.066     12.565      0.067
C127         c              90.049    49.669      0.006     15.232     15.680      0.017
C128         c              99.830    65.574      0.010     17.276     17.891      0.100
C129         c               5.817    91.252      0.007     12.615     13.178      0.050
C130         c              74.023    39.911      0.003     10.328     10.834      0.100
C131         c              72.670    35.677      0.004     12.489     13.083      0.167
C132         c              22.239    28.406      0.006      8.970      9.494      0.017
C133         c              54.927    18.609      0.009     18.602     19.133      0.067
C134         c              64.278     6.062      0.005     10.059     10.541      0.050
C135         c              56.867    51.803      0.008     12.619     13.127      0.117
C136         c              22.232    23.803      0.006     12.771     13.420      0.100
C137         c              15.599    65.794      0.009     16.956     17.508      0.050
C138         c              48.208    53.036      0.002     15.513     16.087      0.067
C139         c               4.538    99.513      0.038     13.690     14.237      0.050
C140         c              52.481    93.296      0.008     13.257     13.869      0.133
C141         c              75.383    22.961      0.002     10.528     10.972      0.017
C142         c              15.140    94.678      0.006      9.169      9.687      0.067
C143         c              38.920    47.622      0.007     13.444     14.030      0.033
C144         c              14.151    22.715      0.007     12.215     12.824      0.150
C145         c              73.959    64.500      0.007     16.663     17.208      0.033
C146         c              24.059    53.015      0.003     16.957     17.546      0.050
C147         c              43.055     6.323      0.054     12.853     13.358      0.117
C148         c              52.611    50.180      0.080     10.527     11.049      0.017
C149         c              91.519    84.750      0.009      9.778     10.314      0.017
C150         c               0.174    85.125      0.015     11.291     11.838      0.033
C151         c              76.165    95.031      0.008     19.430     19.997      0.150
C152         c              72.212    56.268      0.001     12.856     13.437      0.017
C153         c              81.006    20.175      0.004     16.396     16.869      0.017
C154         c              40.456    76.549      0.004     18.605     19.264      0.133
C155         c              81.721    85.872      0.005     19.608     20.033      0.117
C156         c              55.083    58.056      0.083      9.233      9.900      0.133
C157         c              76.442    98.465      0.005     15.457     16.021      0.083
C158         c              67.446    12.795      0.009     16.747     17.361      0.167
C159         c              12.220    52.704      0.007      9.232      9.808      0.167
C160         c              16.157    59.652      0.019     13.227     13.795      0.050
C161         c              39.868    57.888      0.006     13.190     13.819      0.083
C162         c              69.300    78.226      0.009     14.931     15.423      0.133
C163         c              87.632    20.759      0.010     17.230     17.841      0.017
C164         c              90.256    39.758      0.006     11.566     12.184      0.017
C165         c              40.891    69.533      0.008     11.131     11.542      0.050
C166         c              85.343    19.472      0.009     16.360     16.852      0.033
C167         c               8.838    27.352      0.008      9.454      9.952      0.117
C168         c              48.475    14.771      0.005     11.469     12.065      0.167
C169         c              81.693    56.243      0.007     15.817     16.469      0.167
C170         c               4.346    76.068      0.061     14.075     14.576      0.017
C171         c              33.063    25.392      0.010     10.002     10.649      0.017
C172         c              47.712    25.550      0.005     16.827     17.396      0.167
C173         c              71.705     1.463      0.005     18.193     18.757      0.167
C174         c              35.170    70.650      0.008     17.083     17.523      0.167
C175         c              33.040    54.563      0.039     14.450     15.044      0.033
C176         c              71.383    13.515      0.048     10.530     11.083      0.033
C177         c              10.483     8.696      0.004     19.269     19.707      0.083
C178         c              13.871    59.061      0.005     12.040     12.627      0.150
C179         c               6.622     5.799      0.006     10.768     11.377      0.167
C180         c              68.656    70.720      0.043     18.908     19.503      0.033
C181         c              93.772    33.704      0.005     16.045     16.651      0.100
C182         c              51.553    45.816      0.096     17.392     17.927      0.100
C183         c              57.823    21.746      0.008     14.828     15.372      0.117
C184         c              17.651    26.753      0.008      9.925     10.452      0.083
C185         c               9.990    18.847      0.009     14.345     14.869      0.017
C186         c               2.939     7.870      0.010     12.219     12.678      0.117
C187         c              14.697    18.501      0.003     13.921     14.382      0.050
C188         c              35.676    91.488      0.004     12.082     12.606      0.150
C189         c              58.754    30.817      0.092     16.990     17.572      0.117
C190         c              91.469    80.321      0.009     13.497     14.170      0.083
C191         c              72.999    67.607      0.010      8.325      8.931      0.117
C192         c              22.143    91.190      0.010     17.154     17.627      0.033
C193         c              65.950    69.708      0.009     13.858     14.473      0.067
C194         c              11.203    60.489      0.002      9.620     10.220      0.033
C195         c              70.044    98.304      0.002     12.492     13.073      0.033
C196         c               5.467    61.713      0.005     15.584     16.117      0.100
C197         c              53.894    66.223      0.004      8.479      9.165      0.017
C198         c              44.295    46.440      0.007     19.124     19.550      0.050
C199         c              29.651    18.822      0.004     13.264     13.775      0.167
C200         c              70.475    24.624      0.091     17.844     18.423      0.167
C201         c              76.646    11.115      0.005     17.472     17.908      0.050
C202         c              88.581    86.042      0.009     14.304     14.750      0.167
C203         c              29.144    90.599      0.017     18.625     19.187      0.150
C204         c               6.548    62.779      0.009      9.695     10.161      0.083
C205         c              16.406    94.254      0.003     19.661     20.033      0.067
C206         c               3.098    78.547      0.009      9.756     10.298      0.167
C207         c              83.215    43.752      0.008      9.095      9.678      0.167
C208         c              76.235    52.723      0.004     18.254     18.716      0.083
C209         c              38.636    97.368      0.004     16.553     17.110      0.033
C210         c              46.460    61.595      0.001     11.084     11.778      0.167
C211         c              66.834    61.451      0.095     13.338     13.891      0.067
C212         c              60.485    52.929      0.001     18.171     18.787      0.117
C213         c              94.899    83.986      0.004     16.708     17.218      0.083
C214         c              28.140    50.199      0.004     15.928     16.454      0.117
C215         c              12.617    29.552      0.009     15.558     16.152      0.167
C216         c              13.803    27.626      0.005     10.221     10.631      0.017
C217         c              13.072    75.819      0.080     18.346     18.995      0.133
C218         c              46.880    51.066      0.007     14.421     15.026      0.100
C219         c              58.554    51.680      0.001     10.488     11.108      0.067
C220         c              13.386    79.667      0.003     12.692     13.227      0.050
C221         c              34.567    28.859      0.005     10.213     10.687      0.150
C222         c               1.588    21.541      0.002     14.880     15.466      0.167
C223         c              49.029    73.678      0.002     19.043     19.678      0.117
C224         c              81.486    43.679      0.002     10.615     11.179      0.100
C225         c              60.866    45.977      0.007      9.217      9.808      0.033
C226         c              27.739    17.286      0.002     15.611     16.170      0.083
C227         c              78.205    94.249      0.034      9.181      9.782      0.150
C228         c              94.349    26.845      0.002     16.460     16.987      0.033
C229         c              83.832    28.247      0.009     17.213     17.687      0.133
C230         c              57.425    50.725      0.007     16.328     16.933      0.117
C231         c              47.933     6.250      0.006     17.366     17.887      0.017
C232         c              71.859    85.505      0.005     13.621     14.220      0.100
C233         c              31.738    60.062      0.003     14.225     14.745      0.133
C234         c              82.877    79.695      0.002     19.473     19.945      0.083
C235         c               2.980    92.211      0.039     11.834     12.438      0.083
C236         c              88.525    33.595      0.005     11.560     12.012      0.083
C237         c              74.420    87.883      0.004     12.264     12.810      0.133
C238         c              66.482    25.703      0.002     15.333     15.898      0.100
C239         c              43.466    63.072      0.004     16.616     17.122      0.133
C240         c              29.012    73.333      0.002     18.453     19.003      0.133
C241         c              25.237    44.970      0.006     11.117     11.652      0.133
C242         c              43.853    69.487      0.008     13.636     14.159      0.133
C243         c              22.062    88.719      0.009     17.413     17.875      0.100
C244         c              16.951    51.705      0.009     15.129     15.742      0.167
C245         c              26.489    74.505      0.078      9.102      9.602      0.117
C246         c              39.799     4.023      0.005     10.212     10.727      0.017
C247         c               4.462    91.593      0.002     13.832     14.351      0.117
C248         c              34.491    58.892      0.002      9.945     10.512      0.167
C249         c              35.074    92.665      0.008     17.556     18.129      0.100
C250         c               4.952     8.824      0.006     17.850     18.450      0.117
C251         c              90.742    64.658      0.004     12.562     13.138      0.050
C252         c              65.630    42.486      0.002     13.753     14.312      0.133
C253         c              55.135    91.787      0.009      9.743     10.188      0.033
C254         c              48.274    52.672      0.004     11.294     11.947      0.050
C255         c              26.339    19.726      0.009     18.771     19.310      0.083
C256         c              46.400    37.834      0.039     15.238     15.755      0.150
C257         c              61.810    63.280      0.009     10.865     11.431      0.033
C258         c              72.620    61.234      0.007     18.864     19.412      0.050
C259         c              58.256    48.998      0.005     17.144     17.644      0.167
C260         c              34.533    58.354      0.013      9.967     10.508      0.083
C261         c              98.463    50.279      0.006     14.618     15.129      0.133
C262         c              98.787    47.891      0.009     11.153     11.682      0.067
C263         c               4.692    74.923      0.009      9.882     10.394      0.167
C264         c              71.144    15.214      0.003     14.926     15.502      0.117
C265         c              35.995    78.380      0.009     11.804     12.332      0.167
C266         c              47.159     7.166      0.002     16.350     16.917      0.033
C267         c              46.903    38.852      0.003     14.944     15.530      0.133
C268         c              80.861    40.182      0.006     18.422     18.958      0.083
C269         c               8.339    47.774      0.006     16.198     16.791      0.067
C270         c               4.569     1.272      0.057     11.347     11.831      0.050
C271         c              76.315    19.329      0.003     18.612     19.257      0.033
C272         c              27.026     6.768      0.003     15.870     16.387      0.033
C273         c              38.095    90.245      0.001     15.694     16.174      0.050
C274         c              84.936    11.663      0.001     15.636     16.150      0.017
C275         c              47.637    36.143      0.008     18.183     18.816      0.100
C276         c               2.207    29.159      0.003     11.404     11.918      0.150
C277         c              75.895    97.367      0.074     18.459     19.064      0.133
C278         c              48.518    63.913      0.007     16.805     17.411      0.133
C279         c              41.424    14.941      0.002     15.756     16.266      0.050
C280         c              17.790    39.925      0.005     10.049     10.524      0.133
C281         c              14.995    31.982      0.007     10.656     11.226      0.133
C282         c              69.325    66.766      0.002     19.048     19.758      0.167
C283         c              11.106    73.435      0.003     19.123     19.739      0.133
C284         c               8.505    39.080      0.001     13.983     14.474      0.150
C285         c              85.632    29.077      0.064     17.703     18.244      0.167
C286         c              81.928    95.445      0.004     10.246     10.791      0.033
C287         c              41.275    82.525      0.009      9.686     10.186      0.050
C288         c              76.771    30.055      0.001     17.272     17.764      0.167
C289         c              22.899    16.190      0.063     15.364     15.863      0.100
C290         c              12.745    81.924      0.055      9.396      9.917      0.017
C291         c              30.612    89.008      0.089     16.350     16.832      0.100
C292         c              43.013    19.989      0.009     11.378     11.857      0.017
C293         c               0.898    18.698      0.009     19.039     19.588      0.083
C294         c              81.489    88.124      0.002     10.243     10.769      0.083
C295         c              11.253    78.288      0.010     10.012     10.593      0.167
C296         c              63.141    73.463      0.006      9.566     10.175      0.117
C297         c              76.552    99.473      0.004     16.854     17.469      0.033
C298         c              74.868    73.070      0.005     10.783     11.410      0.050
C299         c              23.018    50.326      0.004     18.505     19.003      0.167
C300         c              74.408    48.408      0.027      9.082      9.645      0.067
C301         c              69.671    51.385      0.005     11.018     11.598      0.083
C302         c              69.612    51.631      0.073     15.627     16.220      0.100
C303         c              72.098    55.745      0.096     18.938     19.514      0.167
C304         c              76.312    58.157      0.003      9.744     10.322      0.150
C305         c              68.978    52.815      0.005     13.978     14.531      0.017
C306         c              69.838    43.968      0.006     12.839     13.445      0.150
C307         c              74.948    57.975      0.041     11.077     11.726      0.150
C308         c              71.835    47.742      0.003     12.083     12.628      0.100
C309         c              72.846    50.989      0.005     12.012     12.577      0.150
C310         c              63.437    56.327      0.003     14.919     15.469      0.067
C311         c              76.297    47.232      0.007     14.823     15.406      0.167
C312         c              67.343    45.308      0.095     17.599     18.064      0.100
C313         c              60.778    47.371      0.009     10.455     10.950      0.067
C314         c              65.423    49.496      0.067     13.569     14.158      0.117
C315         c              69.581    51.781      0.003     13.294     13.893      0.117
C316         c              74.021    44.577      0.001     16.386     16.956      0.100
C317         c              62.402    51.249      0.007     15.279     15.832      0.083
C318         c              76.996    50.437      0.004     18.691     19.163      0.100
C319         c              70.403    51.314      0.063     14.157     14.746      0.050
C320         c              61.562    57.457      0.009     11.321     11.946      0.167
C321         c              72.701    52.259      0.045      9.786     10.322      0.083
C322         c              70.950    52.216      0.003      8.946      9.432      0.117
C323         c              73.294    50.649      0.004     18.911     19.515      0.167
C324         c              68.986    54.375      0.017     10.009     10.699      0.150
C325         c              69.371    46.551      0.002     10.686     11.277      0.017
C326         c              79.001    52.653      0.004     12.466     13.081      0.033
C327         c              70.023    51.316      0.008     14.235     14.858      0.117
C328         c              71.908    45.750      0.005     10.240     10.810      0.067
C329         c              73.841    60.303      0.009     17.329     17.878      0.117
C330         c              69.389    48.693      0.006     16.162     16.796      0.117
C331         c              75.283    55.139      0.001     14.203     14.793      0.083
C332         c              69.274    50.639      0.007     18.288     18.742      0.083
C333         c              75.792    53.389      0.067     11.940     12.587      0.067
C334         c              67.564    53.307      0.006     10.611     11.225      0.033
C335         c              93.101    15.825      0.003     17.187     17.698      0.067
C336         c              83.193    21.647      0.008     10.153     10.588      0.100
C337         c              88.520    24.929      0.006     12.631     13.220      0.083
C338         c              88.625    18.782      0.009     14.494     14.977      0.050
C339         c              88.017    21.803      0.008     16.416     16.991      0.067
C340         c              83.492    26.237      0.009     17.522     18.003      0.017
C341         c              91.662    25.721      0.009      8.957      9.486      0.050
C342         c              92.537    17.829      0.034     13.410     13.925      0.083
C343         c              94.856    25.761      0.007     11.713     12.196      0.150
C344         c              87.473    13.641      0.007      9.763     10.366      0.083
C345         c              87.787    21.874      0.004     19.601     20.033      0.133
C346         c              85.776    15.845      0.004     12.886     13.391      0.133
C347         c              87.203    17.111      0.005     17.254     17.816      0.033
C348         c              87.965    20.280      0.043     11.428     11.948      0.033
C349         c              84.055    14.567      0.005     10.397     10.912      0.067
C350         c              90.163    21.521      0.002     12.390     12.913      0.067
C351         c              89.256    25.476      0.092     11.592     12.061      0.017
C352         c              91.612    19.718      0.067     18.503     19.093      0.033
C353         c              84.054    23.167      0.066     11.681     12.287      0.017
C354         c              84.901    23.114      0.004     14.894     15.404      0.067
C355         c              93.239    19.644      0.068     13.617     14.143      0.033
C356         c              88.196    22.226      0.003     19.706     20.033      0.067
C357         c              83.339    14.998      0.008     19.526     20.033      0.050
C358         c              93.596    21.496      0.003     10.225     10.745      0.067
C359         c              87.290    29.176      0.006     16.720     17.212      0.133
C360         c              88.166    20.376      0.002     14.595     15.151      0.033
C361         c              90.549    28.687      0.002     13.821     14.299      0.167
C362         c              85.620    21.452      0.006     11.987     12.409      0.167
C363         c              91.256    22.239      0.001     17.663     18.189      0.100
C364         c              82.813    27.356      0.002     15.205     15.761      0.033
C365         c              89.839    27.072      0.008      9.756     10.342      0.050
C366         c              85.651    22.221      0.006     15.651     16.258      0.150
C367         c              86.768    23.230      0.003     14.652     15.239      0.133
C368         c              88.799    18.905      0.005     17.476     18.023      0.083
C369         c              84.996    21.354      0.001     10.454     10.947      0.150
C370         c              80.563    22.420      0.008     13.257     13.843      0.100
C371         c              93.665    22.930      0.004     15.197     15.703      0.100
C372         c              90.867    22.831      0.004     13.678     14.153      0.167
C373         c              91.091    17.563      0.007     14.854     15.374      0.017
C374         c              93.931    19.822      0.008     19.357     19.909      0.100
C375         c              88.280    21.805      0.001     13.142     13.728      0.067
C376         c              87.335    22.307      0.004     11.595     12.217      0.133
C377         c              91.313    15.610      0.009     10.971     11.468      0.017
C378         c              85.730    29.285      0.005     15.370     15.940      0.167
C379         c              87.754    20.015      0.006     19.680     20.033      0.067
C380         c              88.916    27.739      0.001     17.172     17.715      0.133
C381         c              93.943    17.568      0.008     18.794     19.362      0.150
C382         c              88.153    24.847      0.006     15.027     15.652      0.050
C383         c              83.009    24.402      0.008     14.692     15.272      0.067
C384         c              92.771    16.358      0.063     12.707     13.171      0.033
C385         c              83.102    20.775      0.003     17.507     18.075      0.033
C386         c              81.452    23.438      0.002      9.239      9.779      0.083
C387         c              93.854    19.221      0.007     12.517     13.061      0.150
C388         c              81.641    25.330      0.005     14.700     15.205      0.033
C389         c              91.461    26.304      0.003     17.781     18.321      0.083
C390         c              80.306    21.667      0.005     10.214     10.665      0.083
C391         c              85.995    25.253      0.005     14.258     14.872      0.100
C392         c              93.763    17.876      0.005     17.963     18.534      0.167
C393         c              84.229    23.769      0.003     12.463     13.024      0.117
C394         c              90.141    21.022      0.003     17.378     17.919      0.117
C395         c              86.313    21.333      0.008     18.398     18.910      0.133
C396         c              86.224    19.677      0.006     18.421     19.039      0.133
C397         c              91.300    19.223      0.010     16.223     16.752      0.033
C398         c              91.268    19.702      0.054     14.673     15.195      0.083
C399         c              81.463    18.229      0.005     13.761     14.385      0.083
C400         c              87.486    23.495      0.007     11.312     11.929      0.100
C401         c              94.811    26.108      0.014     15.248     15.727      0.167
C402         c              88.159    21.386      0.005     18.684     19.256      0.117
C403         c              86.675    22.138      0.079     14.938     15.509      0.067
C404         c              87.125    19.326      0.006     12.769     13.206      0.100
C405         c              87.608    22.174      0.009     14.870     15.357      0.033
C406         c              87.864    22.150      0.035     16.034     16.582      0.167
C407         c              91.033    22.161      0.001     16.339     16.817      0.117
C408         c              87.217    28.194      0.073     13.801     14.370      0.067
C409         c              92.701    17.813      0.007     18.988     19.540      0.033
C410         c              90.653    16.122      0.006     13.312     13.903      0.150
C411         c              87.329    25.171      0.076     17.264     17.911      0.033
C412         c              86.672    18.311      0.004     19.515     20.006      0.167
C413         c              90.419    19.280      0.009     18.864     19.318      0.150
C414         c              88.193    23.594      0.005     15.722     16.232      0.133
C415         c              89.515    18.110      0.003     14.242     14.791      0.067
C416         c              88.090    19.598      0.007     11.780     12.242      0.100
C417         c              87.939    23.122      0.007     11.844     12.327      0.133
C418         c              90.363    24.293      0.010     14.157     14.713      0.167
C419         c              88.131    20.574      0.006     18.619     19.185      0.033
C420         c              91.100    25.456      0.002      9.423     10.044      0.017
C421         c              86.398    22.306      0.005     10.781     11.375      0.017
C422         c              87.260    29.908      0.005     15.446     16.072      0.100
C423         c              93.717    23.449      0.001     18.111     18.619      0.050
C424         c              94.261    21.657      0.005     12.769     13.253      0.133
C425         c              81.593    19.400      0.008     19.079     19.611      0.067
C426         c              89.543    22.151      0.015     13.334     13.844      0.167
C427         c              94.050    17.454      0.009     14.562     15.110      0.050
C428         c              87.062    14.157      0.007     17.424     17.931      0.100
C429         c              89.128    20.722      0.006      9.714     10.254      0.033
C430         c              87.830    17.201      0.005     16.853     17.459      0.150
C431         c              94.234    16.970      0.001     12.361     12.975      0.033
C432         c              87.089    22.204      0.010     16.686     17.200      0.133
C433         c              89.878    26.684      0.066     19.003     19.513      0.033
C434         c              87.728    22.207      0.004     18.115     18.662      0.167
C435         c              89.275    19.605      0.017     12.103     12.690      0.067
C436         c              91.803    15.149      0.002     13.198     13.712      0.150
C437         c              90.275    19.202      0.008     12.458     13.003      0.050
