StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              72.202     6.781      0.017     13.219     13.679      0.058
C66         c              81.338    27.477      0.049     10.510     10.994      0.074
C67         c              77.978    94.545      0.056      9.332      9.966      0.078
C68         c              36.402    83.743      0.007     15.899     16.479      0.054
C69         c              74.237    29.001      0.089     18.420     18.903      0.094
C70         c               3.037    13.568      0.007     16.305     16.811      0.054
C71         c              50.014    65.816      0.080     14.481     15.011      0.090
C72         c              60.373    39.950      0.016      9.761     10.266      0.058
C73         c              66.717    42.789      0.062     10.260     10.820      0.081
C74         c              80.500    87.933      0.070     12.302     12.792      0.085
C75         c              77.633    75.824      0.001     11.719     12.250      0.050
C76         c              31.113    17.052      0.007     19.653     20.273      0.054
C77         c              52.509    11.452      0.054     17.840     18.294      0.077
C78         c              81.549    28.521      0.056     15.670     16.301      0.078
C79         c              36.649    97.658      0.085     10.094     10.640      0.093
C80         c              15.611    49.882      0.009     17.573     18.087      0.054
C81         c              48.918    30.615      0.079     11.193     11.682      0.089
C82         c              12.804     2.759      0.013     12.965     13.384      0.057
C83         c              35.547    31.491      0.007     14.155     14.710      0.054
C84         c              91.782     5.071      0.003     19.317     19.858      0.052
C85         c              19.520    34.161      0.006     15.185     15.663      0.053
C86         c              52.258    18.713      0.084     11.405     11.916      0.092
C87         c              40.547    11.964      0.030     11.749     12.207      0.065
C88         c              27.913    41.141      0.086     14.142     14.669      0.093
C89         c              43.027    35.504      0.019     19.612     20.101      0.059
C90         c              87.414    10.013      0.018     18.166     18.668      0.059
C91         c              88.650    48.102      0.022     14.729     15.255      0.061
C92         c              12.860    67.786      0.081     12.870     13.357      0.091
C93         c               9.737    74.508      0.087     16.805     17.308      0.093
C94         c              92.629    35.063      0.085     16.391     16.941      0.093
C95         c              79.580    99.957      0.003      9.548     10.136      0.052
C96         c              14.294    80.938      0.076     15.608     16.110      0.088
C97         c              18.245     0.638      0.027     12.422     12.921      0.064
C98         c              16.196    90.459      0.093     18.364     18.893      0.097
C99         c              72.115    61.084      0.031     16.495     17.029      0.065
C100         c              67.701    52.417      0.050     15.643     16.252      0.075
C101         c              63.725    56.987      0.030     13.861     14.398      0.065
C102         c              67.512    45.639      0.036     15.175     15.718      0.068
C103         c              78.109    70.102      0.059     18.000     18.706      0.079
C104         c              66.449    64.453      0.086     14.396     14.980      0.093
C105         c              88.278    72.400      0.086     13.097     13.645      0.093
C106         c              39.806    58.068      0.072     17.197     17.714      0.086
C107         c              42.042    22.583      0.074     17.743     18.224      0.087
C108         c              80.464    57.063      0.017     17.018     17.608      0.058
C109         c              25.539    85.544      0.033     18.596     19.075      0.067
C110         c              98.904    99.204      0.003     12.583     13.179      0.052
C111         c              30.319    84.727      0.008      9.475      9.927      0.054
C112         c              85.395    90.602      0.052     19.655     20.289      0.076
C113         c              14.871    99.482      0.015     13.467     13.923      0.058
C114         c              42.085    10.617      0.098     14.598     15.088      0.099
C115         c              67.722    52.910      0.092      9.455      9.967      0.096
C116         c              12.835    67.515      0.082     15.206     15.679      0.091
C117         c              13.270    25.225      0.089     10.905     11.346      0.094
C118         c              85.808    14.720      0.008     15.228     15.599      0.054
C119         c              85.819    39.232      0.037     16.914     17.425      0.069
C120         c              73.940    84.665      0.079     12.569     13.192      0.089
C121         c               5.910    89.101      0.063     17.097     17.564      0.082
C122         c              79.008    63.171      0.030     10.757     11.419      0.065
C123         c              85.695    78.728      0.090     11.997     12.613      0.095
C124         c              44.654    49.912      0.055     15.454     15.978      0.078
C125         c              47.511     0.955      0.005     17.696     18.195      0.053
C126         c              26.652    93.728      0.097     16.246     16.719      0.098
C127         c              67.003    74.842      0.001     13.141     13.684      0.050
C128         c              65.663    46.060      0.080     13.273     13.857      0.090
C129         c              20.175    89.203      0.090     15.685     16.188      0.095
C130         c              41.976     9.656      0.085     18.042     18.497      0.093
C131         c              21.024    25.152      0.028     18.622     19.073      0.064
C132         c              62.172    35.248      0.088     18.170     18.715      0.094
C133         c              62.545    91.459      0.059     15.814     16.396      0.079
C134         c              21.451    60.631      0.008     14.416     14.924      0.054
C135         c              80.603    72.498      0.031     18.604     19.195      0.065
C136         c              68.732    75.916      0.084     17.677     18.294      0.092
C137         c              33.660    27.842      0.063     16.252     16.815      0.082
C138         c              27.424    45.188      0.031      9.778     10.216      0.065
C139         c              95.939    30.828      0.056     11.836     12.401      0.078
C140         c              81.062     2.548      0.061     15.257     15.738      0.080
C141         c              56.157    67.012      0.035     17.740     18.280      0.068
C142         c              91.739     8.855      0.048     17.491     17.968      0.074
C143         c               9.675    71.529      0.010     14.771     15.271      0.055
C144         c              21.668    27.132      0.094     19.530     20.043      0.097
C145         c               9.213    60.375      0.009     13.935     14.377      0.054
C146         c               9.297    46.077      0.078     10.879     11.260      0.089
C147         c              42.583    37.121      0.024     17.892     18.484      0.062
C148         c              85.947    56.549      0.087     19.265     19.755      0.093
C149         c              46.459    16.506      0.080     17.214     17.649      0.090
C150         c              15.618    12.805      0.077     16.734     17.224      0.089
C151         c              89.011    71.432      0.060     17.589     18.260      0.080
C152         c               1.818    41.549      0.042     13.007     13.586      0.071
C153         c              90.304    77.610      0.060      8.361      8.837      0.080
C154         c              66.365    27.565      0.033     14.315     14.881      0.067
C155         c              27.506    87.510      0.020     17.880     18.366      0.060
C156         c              15.064    56.438      0.046     11.182     11.642      0.073
C157         c              59.110    96.511      0.090     16.893     17.512      0.095
C158         c              63.308    50.750      0.074     16.550     17.015      0.087
C159         c              45.964    99.844      0.099     12.402     12.939      0.100
C160         c              35.827    39.386      0.025     10.694     11.221      0.062
C161         c              14.103    42.664      0.056     13.497     13.934      0.078
C162         c              63.984    82.813      0.095     16.439     17.006      0.097
C163         c              19.286     1.696      0.079     14.203     14.731      0.089
C164         c               5.743    78.828      0.096     12.246     12.780      0.098
C165         c              43.611    36.723      0.006     18.466     18.970      0.053
C166         c              46.654    60.852      0.080      9.531     10.091      0.090
C167         c              88.497    10.392      0.049     16.637     17.192      0.074
C168         c               0.580    72.844      0.096     11.268     11.706      0.098
C169         c              81.270    58.460      0.059      9.954     10.567      0.079
C170         c               6.811    26.397      0.015     15.271     15.721      0.058
C171         c              19.824    57.032      0.011     13.980     14.516      0.055
C172         c              36.022     0.455      0.028     11.108     11.596      0.064
C173         c              64.323    46.563      0.060     10.137     10.792      0.080
C174         c              49.294    86.798      0.046     10.151     10.720      0.073
C175         c              98.036    24.705      0.013     12.048     12.585      0.057
C176         c              33.392    68.948      0.054     13.664     14.204      0.077
C177         c              62.767    42.175      0.029     18.331     18.854      0.064
C178         c              34.336     4.449      0.024     13.655     14.142      0.062
C179         c              99.807    86.222      0.055     14.741     15.309      0.078
C180         c              28.117     8.157      0.036     16.991     17.502      0.068
C181         c              15.932    19.749      0.096     19.167     19.600      0.098
C182         c              73.006    96.201      0.077     12.824     13.344      0.089
C183         c              12.804    84.952      0.031     11.765     12.277      0.065
C184         c              24.268    28.433      0.013     14.917     15.376      0.057
C185         c              92.668    57.660      0.068      9.601     10.099      0.084
C186         c              52.197    48.907      0.041     19.063     19.646      0.071
C187         c               8.893     3.277      0.098     13.541     14.053      0.099
C188         c              48.947    73.092      0.008     19.666     20.300      0.054
C189         c              73.558    62.241      0.016     16.283     16.807      0.058
C190         c              76.839    97.603      0.056      9.044      9.607      0.078
C191         c              41.976    51.681      0.056     12.949     13.373      0.078
C192         c              18.142    58.408      0.056     17.287     17.794      0.078
C193         c              86.641     7.724      0.027     17.757     18.265      0.064
C194         c              24.517    37.803      0.020     17.538     18.064      0.060
C195         c              88.041    21.186      0.088     13.746     14.309      0.094
C196         c              61.811    91.696      0.049     11.350     11.818      0.074
C197         c              79.521    76.556      0.020     17.717     18.277      0.060
C198         c              49.146    94.003      0.065     13.438     13.977      0.082
C199         c              60.412     1.795      0.049     15.416     15.934      0.074
C200         c              57.751     4.894      0.021     19.454     19.957      0.061
C201         c              39.672    95.937      0.047      9.200      9.744      0.073
C202         c              85.973    94.570      0.074     16.788     17.398      0.087
C203         c              16.871    18.079      0.009     17.997     18.471      0.054
C204         c              43.741     1.584      0.077     11.061     11.632      0.089
C205         c              51.654    62.928      0.056     18.575     19.089      0.078
C206         c               5.264    50.663      0.071     15.787     16.319      0.086
C207         c               1.141    92.897      0.045     19.294     19.811      0.072
C208         c              36.765    27.070      0.042     11.098     11.655      0.071
C209         c              64.419    21.231      0.061     16.159     16.699      0.080
C210         c              87.051    83.682      0.045     14.873     15.481      0.072
C211         c              94.943    24.735      0.089     17.780     18.277      0.094
C212         c              29.862    53.475      0.015     12.016     12.605      0.058
C213         c              79.211     6.975      0.051     19.000     19.488      0.075
C214         c              54.353    10.277      0.039     11.340     11.853      0.069
C215         c              40.002    17.205      0.008     11.044     11.499      0.054
C216         c              72.984    98.952      0.087     10.976     11.515      0.093
C217         c              47.191    70.188      0.048      9.696     10.280      0.074
C218         c              98.333    57.197      0.023     10.796     11.276      0.062
C219         c              84.402    49.814      0.015     16.366     16.949      0.058
C220         c              71.182    82.453      0.041     14.706     15.278      0.071
C221         c              96.642    68.335      0.014     18.004     18.552      0.057
C222         c              47.122    86.765      0.042     17.311     17.863      0.071
C223         c              35.980    28.026      0.014     13.658     14.162      0.057
C224         c              37.611    83.957      0.006     13.415     14.000      0.053
C225         c              88.065    69.161      0.037     14.816     15.379      0.069
C226         c              16.535    79.747      0.005     13.142     13.682      0.053
C227         c              31.203    21.425      0.045     17.936     18.443      0.072
C228         c              95.670    99.476      0.013     14.325     14.908      0.057
C229         c              81.912    41.912      0.043     18.978     19.561      0.071
C230         c              77.090    48.800      0.026     14.815     15.375      0.063
C231         c              34.743    45.909      0.045     15.287     15.745      0.072
C232         c              90.234    24.229      0.027     15.415     15.964      0.064
C233         c              82.216    34.778      0.066     10.238     10.827      0.083
C234         c              49.517    33.245      0.054     18.979     19.435      0.077
C235         c              27.121    17.134      0.056     18.038     18.488      0.078
C236         c              42.321    85.744      0.096     16.376     16.845      0.098
C237         c              77.304    75.321      0.018     17.161     17.695      0.059
C238         c              37.338    75.896      0.011     13.867     14.368      0.055
C239         c              95.631    16.255      0.025     17.127     17.562      0.062
C240         c              42.374    77.195      0.017     10.575     11.068      0.058
C241         c              20.456    26.166      0.028     13.601     14.035      0.064
C242         c              49.725    86.845      0.014     19.247     19.704      0.057
C243         c              11.035    19.849      0.100     15.452     15.927      0.100
C244         c              95.724    29.490      0.033     15.485     16.018      0.067
C245         c               4.348    61.600      0.018     10.560     10.997      0.059
C246         c              50.161    40.889      0.099     10.237     10.789      0.100
C247         c              86.018     4.479      0.040     11.417     11.944      0.070
C248         c              32.910    79.748      0.087     14.007     14.536      0.093
C249         c              34.504    21.419      0.001     11.904     12.470      0.050
C250         c              92.083    13.125      0.015     15.856     16.376      0.058
C251         c              77.824    45.308      0.007     13.883     14.474      0.054
C252         c              97.390    74.235      0.080     10.775     11.407      0.090
C253         c              19.907    60.200      0.092     18.605     19.060      0.096
C254         c              63.514    84.409      0.099     17.722     18.295      0.100
C255         c              24.517    75.797      0.062     12.035     12.550      0.081
C256         c               3.601    66.400      0.027     16.779     17.377      0.064
C257         c              30.761    57.679      0.072     15.527     16.071      0.086
C258         c              41.467    57.976      0.014     12.169     12.687      0.057
C259         c              67.720    47.720      0.012     14.918     15.456      0.056
C260         c              70.880    30.001      0.043     18.837     19.462      0.071
C261         c              29.382    54.877      0.016     16.774     17.329      0.058
C262         c              96.485    38.349      0.064     13.709     14.241      0.082
C263         c              83.219    84.515      0.007     18.728     19.349      0.054
C264         c              13.361    11.384      0.090     19.735     20.159      0.095
C265         c              48.108    97.027      0.094     15.009     15.538      0.097
C266         c              94.239    25.584      0.069     18.846     19.409      0.084
C267         c              87.511    77.961      0.079     19.205     19.752      0.089
C268         c              76.855    63.768      0.004     12.559     13.107      0.052
C269         c              73.160    48.819      0.064     14.374     14.923      0.082
C270         c              63.106     1.041      0.099     12.689     13.194      0.100
C271         c              93.643    31.193      0.033     15.769     16.291      0.067
C272         c              50.816    35.123      0.046     15.735     16.290      0.073
C273         c               2.159    58.302      0.098     13.463     13.940      0.099
C274         c              31.232    70.767      0.090     10.958     11.544      0.095
C275         c              33.971    97.346      0.039     17.624     18.223      0.069
C276         c              78.213    54.132      0.002     18.645     19.181      0.051
C277         c              82.302    73.372      0.038     13.403     13.964      0.069
C278         c              78.895    74.218      0.083     11.650     12.234      0.091
C279         c              17.693    77.465      0.093     15.014     15.410      0.097
C280         c              78.590     2.284      0.012     14.905     15.385      0.056
C281         c              86.183    39.891      0.058     19.348     19.904      0.079
C282         c              17.456    71.188      0.072     16.700     17.223      0.086
C283         c              58.031    10.842      0.051     15.662     16.142      0.075
C284         c               7.014    63.162      0.056     19.560     20.043      0.078
C285         c              97.443    42.661      0.013     15.130     15.779      0.057
C286         c              60.877    34.600      0.055     13.756     14.351      0.078
C287         c              10.832     5.283      0.096     17.607     18.000      0.098
C288         c              34.618     9.413      0.007     11.423     11.917      0.054
C289         c              66.500    72.991      0.074     19.474     20.082      0.087
C290         c              23.590     0.511      0.079     19.355     19.795      0.089
C291         c              48.149    87.364      0.013     16.421     16.980      0.057
C292         c              90.590    74.714      0.014     10.734     11.304      0.057
C293         c              81.644     0.290      0.088     17.680     18.126      0.094
C294         c              48.471    30.278      0.042     16.875     17.319      0.071
C295         c              23.483    67.579      0.029      9.568     10.096      0.064
C296         c              28.970    32.808      0.008     19.591     20.133      0.054
C297         c              47.953    51.163      0.031     17.403     17.894      0.065
C298         c              86.254    34.074      0.015     12.724     13.292      0.058
C299         c              85.022    46.375      0.094     15.023     15.606      0.097
C300         c              90.531    64.131      0.020     10.581     11.147      0.060
C301         c              97.321    61.315      0.031     19.128     19.649      0.065
C302         c              91.854    87.142      0.049     12.815     13.401      0.074
C303         c              82.882    47.148      0.008     16.823     17.361      0.054
C304         c              70.290    59.109      0.054     16.589     17.158      0.077
C305         c               2.535    43.283      0.074     18.178     18.637      0.087
C306         c              74.823    51.009      0.063     15.616     16.249      0.082
C307         c              21.106    97.423      0.090     10.813     11.296      0.095
C308         c              23.527     5.346      0.082     17.280     17.740      0.091
C309         c              26.080    49.015      0.098     10.342     10.815      0.099
C310         c              23.411    84.213      0.098     10.396     10.897      0.099
C311         c              14.519    94.016      0.086     15.122     15.631      0.093
C312         c               3.019    25.789      0.016     14.423     14.831      0.058
C313         c              13.983    14.377      0.087     17.259     17.721      0.093
C314         c              27.054    14.840      0.001     12.235     12.697      0.050
C315         c              26.281    37.794      0.012     13.863     14.400      0.056
C316         c              19.031    88.851      0.036     15.556     16.073      0.068
C317         c              83.866    47.235      0.095     12.944     13.454      0.097
C318         c              48.080    52.233      0.050     10.570     11.081      0.075
C319         c              47.519    33.279      0.100     14.279     14.803      0.100
C320         c              49.257    76.144      0.097     14.107     14.677      0.098
C321         c              22.135    12.463      0.020     13.989     14.387      0.060
C322         c               7.130    64.468      0.044     16.167     16.610      0.072
C323         c              96.293    12.703      0.095     14.092     14.619      0.097
C324         c              22.910    12.276      0.062     19.157     19.642      0.081
C325         c              26.005    19.422      0.078     19.335     19.836      0.089
C326         c              24.308    94.863      0.052     16.737     17.232      0.076
C327         c              92.476    43.389      0.084      9.673     10.174      0.092
C328         c               6.674    83.439      0.065     12.903     13.419      0.082
C329         c              53.546    34.067      0.068     16.251     16.775      0.084
C330         c              30.036    75.672      0.031     19.432     19.914      0.065
C331         c              65.809    55.915      0.071     18.973     19.400      0.086
C332         c              95.439    43.491      0.048     13.140     13.744      0.074
C333         c              25.396    20.953      0.052     12.541     12.978      0.076
C334         c              14.414    58.236      0.080     19.208     19.820      0.090
C335         c              41.666     1.033      0.075     14.291     14.778      0.087
C336         c              67.546    55.397      0.024     14.495     14.957      0.062
C337         c              34.182    66.071      0.081     18.181     18.724      0.091
C338         c              10.992    87.458      0.018     14.537     15.094      0.059
C339         c              59.205    53.095      0.073     13.244     13.844      0.087
C340         c              17.940    58.741      0.027     16.148     16.616      0.064
C341         c              13.842    15.125      0.078     12.247     12.756      0.089
C342         c              20.612    77.341      0.074     18.453     18.932      0.087
C343         c              44.654    56.508      0.071     13.925     14.511      0.086
C344         c              67.703     9.888      0.002     16.928     17.474      0.051
C345         c              67.880    46.301      0.027     15.298     15.744      0.064
C346         c              80.078    53.731      0.069     15.742     16.270      0.084
C347         c              64.688    46.669      0.048     15.666     16.105      0.074
C348         c              23.102    75.568      0.008     10.250     10.822      0.054
C349         c              85.852     6.074      0.052     11.308     11.784      0.076
C350         c              86.293    56.296      0.039     16.933     17.460      0.069
C351         c              19.493    66.546      0.004     12.885     13.360      0.052
C352         c              41.729    66.624      0.027     18.668     19.123      0.064
C353         c              39.278    51.630      0.039     17.158     17.622      0.069
C354         c              48.881    27.580      0.075     13.583     14.161      0.087
C355         c              12.515    64.714      0.051     10.259     10.794      0.075
C356         c              52.777    36.453      0.070     11.336     11.851      0.085
C357         c               1.775     8.200      0.071     15.942     16.410      0.086
C358         c              78.880    22.350      0.070      9.998     10.448      0.085
C359         c              34.132    31.159      0.077     10.743     11.217      0.089
C360         c              95.988     5.356      0.079     18.887     19.496      0.089
C361         c              23.271    57.193      0.077     17.627     18.113      0.089
C362         c              93.438    61.375      0.010     16.456     17.030      0.055
C363         c              36.596     6.009      0.014     11.007     11.425      0.057
C364         c              31.734    21.239      0.073     16.623     17.188      0.087
C365         c              40.462    88.025      0.068     16.267     16.891      0.084
C366         c              20.976    42.412      0.047     15.790     16.227      0.073
C367         c              38.972    22.412      0.099     12.595     13.008      0.100
C368         c              23.443    22.677      0.041     12.210     12.725      0.071
C369         c              32.543    90.193      0.086     13.565     14.097      0.093
C370         c              54.351    86.422      0.093     14.678     15.337      0.097
C371         c              23.336    47.527      0.061     13.405     13.958      0.080
C372         c              90.769    57.130      0.022     17.227     17.844      0.061
C373         c              54.250    77.406      0.074     14.716     15.347      0.087
C374         c              74.851    28.773      0.033     14.496     15.005      0.067
C375         c              33.516     7.455      0.062     14.546     15.025      0.081
C376         c              47.366    75.359      0.058     14.545     15.122      0.079
C377         c              82.628    61.652      0.036      8.853      9.384      0.068
C378         c              16.083    74.187      0.063     19.395     19.947      0.082
C379         c              37.252     4.770      0.069     18.812     19.266      0.084
C380         c              10.710    34.190      0.014     11.671     12.193      0.057
C381         c              62.342    78.906      0.039     16.172     16.701      0.069
C382         c              30.534    61.411      0.021     14.184     14.710      0.061
C383         c              40.173    44.350      0.009     13.956     14.394      0.054
C384         c              18.505    15.007      0.082     15.523     15.967      0.091
C385         c              14.244    81.976      0.057     13.404     13.911      0.079
C386         c              51.465    75.348      0.067     16.205     16.831      0.084
C387         c              81.482    75.269      0.063     13.676     14.268      0.082
C388         c              68.745    62.076      0.041     13.103     13.623      0.071
C389         c              18.746    40.133      0.084     13.901     14.361      0.092
C390         c              31.904    53.906      0.099     11.662     12.152      0.100
C391         c              67.797    39.977      0.062     18.980     19.444      0.081
C392         c               3.088    91.474      0.028     15.387     15.885      0.064
C393         c              83.115    95.065      0.091     10.978     11.490      0.095
C394         c              35.613    55.000      0.009     13.601     14.139      0.054
C395         c              84.557    81.530      0.045     19.378     20.004      0.072
C396         c              24.161    91.468      0.071     16.677     17.157      0.086
C397         c              73.206     8.230      0.039     16.127     16.624      0.069
C398         c              32.691     9.378      0.070     19.378     19.817      0.085
C399         c              53.170    39.279      0.033     14.364     14.828      0.067
C400         c              98.564     1.408      0.050     12.227     12.724      0.075
C401         c              99.356    60.643      0.019     13.946     14.416      0.059
C402         c              71.076    77.273      0.100     17.366     17.989      0.100
C403         c              25.750    42.944      0.020     14.364     14.864      0.060
C404         c              83.475    15.853      0.030     18.670     19.230      0.065
C405         c              29.954    18.871      0.047     16.807     17.246      0.073
C406         c              41.064    86.233      0.058     13.195     13.796      0.079
C407         c               5.093     8.691      0.026     17.515     17.966      0.063
C408         c              77.240     9.459      0.023     18.495     18.843      0.062
C409         c              27.579    82.952      0.052     16.338     16.892      0.076
C410         c              37.469    88.438      0.100      9.333      9.868      0.100
C411         c              26.769     7.011      0.073     14.664     15.178      0.087
C412         c              73.313    41.544      0.017     18.925     19.476      0.058
C413         c              46.494    49.615      0.037     19.436     20.020      0.069
C414         c               8.776    53.078      0.052     15.678     16.189      0.076
C415         c              69.719    63.267      0.038     10.521     11.103      0.069
C416         c              58.992    29.353      0.005     10.974     11.521      0.053
C417         c              29.998    28.880      0.038     17.310     17.809      0.069
C418         c              59.265    25.983      0.092     14.513     15.092      0.096
C419         c              93.202    11.843      0.054     18.921     19.403      0.077
C420         c              79.345    22.339      0.048     18.277     18.780      0.074
C421         c              90.524    51.064      0.008     15.685     16.211      0.054
C422         c               2.661    21.773      0.018     14.512     14.999      0.059
C423         c              38.982    27.329      0.030     12.143     12.655      0.065
C424         c              23.909    24.682      0.016     14.027     14.518      0.058
C425         c              68.648    49.907      0.099     12.763     13.328      0.100
C426         c              45.277    75.362      0.067     18.799     19.309      0.084
C427         c              46.159    12.594      0.031     11.181     11.623      0.065
C428         c              11.362     0.798      0.024     19.186     19.685      0.062
C429         c              61.233     7.313      0.047     12.270     12.789      0.073
C430         c              64.483    36.588      0.011     13.398     13.900      0.055
C431         c              99.186    16.305      0.081     18.777     19.316      0.091
C432         c              32.872    20.733      0.051     14.712     15.135      0.075
C433         c              41.797    24.936      0.068     13.767     14.342      0.084
C434         c               0.578    27.387      0.033     14.259     14.725      0.067
C435         c               7.718    64.587      0.069     17.584     18.016      0.084
C436         c              91.292    23.908      0.026     16.109     16.548      0.063
C437         c              15.176    27.503      0.079     16.488     17.048      0.089
