StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C97         c             101.703    56.196      0.007     12.340     15.368      0.117
C98         c             102.751    59.702      0.009     16.845     19.582      0.133
C99         c              98.271    59.800      0.004     16.761     20.617      0.033
C100         c              98.935    59.879      0.003      8.896     11.875      0.133
C101         c              92.166    62.273      0.001     13.377     15.320      0.150
C102         c             101.610    55.437      0.090     18.079     21.083      0.067
C103         c              99.463    60.076      0.006     13.869     17.397      0.050
C104         c             100.792    55.354      0.007     16.585     19.799      0.050
C105         c              99.996    59.945      0.032      8.000     11.412      0.083
C106         c              98.441    60.282      0.006     18.284     21.083      0.067
C107         c             101.171    58.720      0.007     18.088     21.083      0.117
C108         c              95.658    66.662      0.002     17.966     20.479      0.100
C109         c              94.443    59.940      0.090      9.525     11.864      0.050
C110         c              98.542    60.344      0.019     14.911     18.188      0.100
C111         c              97.230    66.505      0.026     14.574     17.474      0.033
C112         c             102.133    59.438      0.007     14.178     17.140      0.067
C113         c             103.349    62.833      0.006     11.338     14.813      0.167
C114         c             104.725    62.739      0.008     16.085     19.367      0.117
C115         c              99.105    61.738      0.028     14.027     17.134      0.117
C116         c              92.511    61.517      0.003     13.046     15.975      0.100
C117         c              94.022    62.304      0.077     11.661     15.057      0.133
C118         c              98.902    60.172      0.001     15.596     17.995      0.050
C119         c              99.544    65.738      0.007     13.805     16.280      0.133
C120         c              94.234    63.976      0.003     13.952     17.539      0.150
C121         c             100.328    66.697      0.005     10.609     14.242      0.167
C122         c             103.131    56.554      0.006     17.743     21.083      0.083
C123         c              94.290    56.395      0.005     14.391     16.884      0.150
C124         c              98.905    67.319      0.007     12.928     16.213      0.117
C125         c             102.081    61.072      0.005     14.333     18.296      0.083
C126         c              98.977    60.332      0.002     17.390     20.818      0.100
C127         c              96.059    56.111      0.063      8.000     10.992      0.167
C128         c              99.424    62.196      0.006     12.019     15.583      0.083
C129         c             100.683    60.229      0.001      9.591     12.164      0.117
C130         c              98.586    60.294      0.002      8.000     10.919      0.017
C131         c              99.739    59.304      0.002      9.493     11.764      0.033
C132         c              97.579    56.713      0.004     10.768     14.023      0.050
C133         c              95.901    64.409      0.026      8.000     11.397      0.100
C134         c             100.128    54.899      0.014      9.218     13.415      0.150
C135         c             102.478    63.600      0.007      8.292     11.246      0.117
C136         c              99.321    59.502      0.007      8.000     11.376      0.150
C137         c             101.419    63.905      0.066     11.939     14.868      0.117
C138         c              98.974    62.435      0.004     15.225     18.697      0.133
C139         c              95.096    59.271      0.056     10.877     14.318      0.167
C140         c              98.930    60.556      0.001     15.481     18.547      0.033
C141         c              98.267    60.588      0.007      8.673     11.653      0.017
C142         c             101.705    62.822      0.067     14.880     18.198      0.150
C143         c             101.713    58.901      0.057     17.149     20.996      0.067
C144         c              98.690    60.590      0.004     10.150     13.165      0.083
C145         c             103.463    57.350      0.001     14.145     17.172      0.067
C146         c             101.731    59.296      0.004     11.147     14.152      0.050
C147         c              99.840    65.964      0.005     16.397     20.449      0.133
C148         c             100.563    61.984      0.007     11.351     14.470      0.133
C149         c              99.111    60.850      0.002     16.999     20.986      0.067
C150         c             104.877    58.392      0.009      8.000     12.317      0.083
C151         c              96.842    59.599      0.002      9.101     12.968      0.167
C152         c              92.769    61.438      0.004      9.109     11.460      0.083
C153         c              96.377    60.556      0.007     18.150     21.083      0.167
C154         c              96.691    61.569      0.004     14.391     18.095      0.150
C155         c             101.276    55.761      0.066     12.947     16.884      0.117
C156         c              99.232    66.865      0.080     14.354     17.488      0.083
C157         c              97.773    58.018      0.002     12.196     14.673      0.017
C158         c              95.998    59.401      0.001      8.524     11.229      0.067
C159         c              99.320    60.208      0.009     14.308     18.674      0.117
C160         c              94.859    56.346      0.005     16.882     20.456      0.083
C161         c              97.736    64.840      0.003     12.930     15.131      0.017
C162         c              94.349    57.595      0.008     15.424     18.611      0.017
C163         c              98.587    58.457      0.003     10.076     12.465      0.033
C164         c              98.387    59.588      0.009     17.205     20.884      0.100
C165         c             102.048    59.271      0.006     14.007     16.950      0.117
C166         c              99.444    59.990      0.068     15.926     19.130      0.100
C167         c              93.188    56.724      0.005     15.479     18.718      0.050
C168         c              98.314    57.874      0.008     13.417     16.143      0.050
C169         c              94.279    58.152      0.064     11.509     14.200      0.033
C170         c             102.724    62.977      0.003     15.054     18.096      0.133
C171         c             100.497    63.322      0.003     13.506     16.270      0.100
C172         c              96.699    57.857      0.005     14.995     18.213      0.017
C173         c             101.271    58.320      0.003     11.473     15.625      0.133
C174         c              97.797    58.745      0.009      8.000     11.199      0.017
C175         c              99.619    57.495      0.007     10.348     13.217      0.133
C176         c             103.898    58.754      0.007     15.258     18.374      0.100
C177         c             104.041    62.195      0.005     11.297     14.729      0.167
C178         c              95.132    65.109      0.004     18.133     20.643      0.133
C179         c              95.684    55.444      0.003      9.688     13.501      0.083
C180         c              73.017    14.384      0.090     14.347     19.480      0.117
C181         c              77.847     7.843      0.036     12.565     16.456      0.117
C182         c              74.730    17.204      0.054     12.957     16.518      0.067
C183         c              69.929    22.030      0.018     12.825     16.076      0.117
C184         c              74.136     8.049      0.002     15.542     19.539      0.067
C185         c              73.634    15.456      0.009     17.186     21.083      0.083
C186         c              70.675    19.481      0.004     10.877     14.795      0.067
C187         c              72.088    15.370      0.030      8.000     10.963      0.150
C188         c              71.602    10.934      0.002     11.435     15.073      0.100
C189         c              79.104    15.401      0.007     12.737     16.843      0.083
C190         c              71.903    13.918      0.006     17.301     20.997      0.083
C191         c              79.548    15.354      0.004      9.278     12.468      0.133
C192         c              73.471    16.731      0.009     13.365     15.643      0.067
C193         c              74.839    14.754      0.004      8.000     10.024      0.100
C194         c              75.382    21.780      0.008      8.657     11.601      0.017
C195         c              73.986    15.208      0.008     17.453     20.333      0.083
C196         c              73.789    18.691      0.003     17.587     20.308      0.050
C197         c              70.189    14.210      0.005      8.000     11.243      0.100
C198         c              79.328    14.186      0.010      8.310     11.337      0.083
C199         c              70.540    14.412      0.009     16.792     20.958      0.033
C200         c              74.768    14.063      0.005      8.000     10.935      0.133
C201         c              75.729    22.053      0.003     16.424     19.550      0.050
C202         c              73.032    14.257      0.008      9.673     13.797      0.083
C203         c              73.728    15.400      0.006     10.488     14.769      0.083
C204         c              76.882    14.638      0.006     13.232     16.766      0.117
C205         c              77.180    12.032      0.007     14.702     18.033      0.083
C206         c              71.154    15.286      0.002     10.405     13.557      0.083
C207         c              69.338    13.464      0.002     16.952     21.083      0.083
C208         c              77.629    14.293      0.009      9.317     13.409      0.150
C209         c              77.382    16.399      0.008     16.352     19.661      0.133
C210         c              75.655    11.407      0.003     11.068     14.766      0.050
C211         c              71.357     8.520      0.006      8.149     12.149      0.100
C212         c              72.084    18.978      0.007     14.398     18.163      0.017
C213         c              78.922    17.800      0.002     13.185     16.234      0.067
C214         c              74.850    13.039      0.005     11.735     15.152      0.100
C215         c              67.829    19.846      0.002     14.387     17.505      0.133
C216         c              74.646    15.655      0.009     14.810     18.258      0.117
C217         c              76.677    20.029      0.008      8.000     10.492      0.050
C218         c              71.124    12.578      0.006     13.091     16.994      0.033
C219         c              74.400    17.063      0.001      8.000     10.037      0.100
C220         c              77.818    11.466      0.006     15.534     18.298      0.017
C221         c              76.164    11.696      0.005     17.192     20.935      0.100
C222         c              75.745    10.715      0.009     11.416     14.988      0.100
C223         c              76.580    16.976      0.072     14.541     18.196      0.033
C224         c              75.302    18.339      0.006     16.825     20.880      0.133
C225         c              71.159    13.726      0.009      9.254     13.049      0.117
C226         c              73.786    15.418      0.062      9.526     13.044      0.117
C227         c              66.782    11.096      0.081     14.442     18.021      0.100
C228         c              77.653    12.247      0.007     14.765     18.717      0.117
C229         c              73.799    15.354      0.008     13.490     16.746      0.117
C230         c              77.624    15.660      0.008     13.948     17.363      0.167
C231         c              76.797     8.195      0.052     16.904     20.656      0.017
C232         c              73.453    15.742      0.002     12.706     16.700      0.133
C233         c              75.460    19.265      0.005     10.860     14.556      0.033
C234         c              71.910    14.076      0.001     16.506     20.224      0.100
C235         c              74.973    20.488      0.031      8.610     11.364      0.067
C236         c              73.730    10.641      0.073     14.158     17.467      0.017
C237         c              72.835    15.340      0.036      9.570     12.992      0.133
C238         c              68.753    11.056      0.006     11.944     14.534      0.017
C239         c              77.314    12.294      0.008     14.941     19.219      0.017
C240         c              74.332    15.041      0.005     12.483     16.747      0.050
C241         c              79.945    16.014      0.007     13.964     17.537      0.100
C242         c              76.896    22.442      0.004      9.802     13.654      0.167
C243         c              70.498    15.025      0.010     16.992     19.959      0.167
C244         c              72.924    13.044      0.009     10.409     14.114      0.067
C245         c              74.613    11.772      0.009      8.602     12.743      0.083
C246         c              67.985    15.613      0.038     11.084     15.756      0.150
C247         c              77.200    16.229      0.009      9.132     12.258      0.083
C248         c              70.237    15.904      0.003     10.072     13.090      0.083
C249         c              76.207    15.509      0.062      9.036     12.849      0.100
C250         c              79.318    17.972      0.010     12.223     15.583      0.133
C251         c              74.210    15.703      0.001     10.957     14.694      0.117
C252         c              74.106    22.701      0.004     12.625     15.800      0.017
C253         c              72.936    21.360      0.009     11.296     15.015      0.017
C254         c              80.925    10.960      0.082     14.183     16.581      0.067
C255         c              77.778    12.776      0.009     15.046     19.134      0.100
C256         c              74.620    14.901      0.005     14.310     17.895      0.033
C257         c              76.471    14.706      0.003     15.407     19.614      0.033
C258         c              72.005    16.277      0.004     13.072     16.476      0.050
C259         c              73.310    15.565      0.003     16.375     19.240      0.083
C260         c              71.105    12.502      0.002     12.550     16.115      0.133
C261         c              71.547    16.756      0.009     17.747     19.429      0.050
C262         c              74.178    15.848      0.006      8.000     11.294      0.117
C263         c              75.060    18.873      0.009     14.184     17.635      0.083
C264         c              70.363    12.173      0.095     11.791     15.435      0.150
C265         c              73.478    14.990      0.003      9.627     13.810      0.133
C266         c              73.728    14.113      0.005     14.942     19.101      0.150
C267         c              78.815    16.110      0.071     13.327     17.282      0.067
C268         c              75.098    13.822      0.009      9.804     12.975      0.167
C269         c              73.742    15.753      0.002      8.891     10.980      0.150
C270         c              75.130    17.284      0.055      9.850     13.339      0.150
C271         c              71.476    15.011      0.006     12.320     15.652      0.100
C272         c              74.488     9.899      0.003     15.129     18.447      0.117
C273         c              77.752    22.600      0.099      8.000     11.118      0.083
C274         c              70.420    16.149      0.007      8.000     10.585      0.017
C275         c              82.018    17.597      0.009     11.174     14.378      0.050
C276         c              75.049    14.739      0.004     14.533     16.762      0.083
C277         c              66.419    13.385      0.008     15.442     17.901      0.033
C278         c              69.263    15.816      0.009     15.034     19.091      0.100
C279         c              79.499    18.794      0.023      8.000     11.269      0.167
C280         c              74.820    14.513      0.010      8.000     11.130      0.083
C281         c              71.269     7.602      0.004     15.979     18.523      0.150
C282         c              74.053    16.218      0.008     15.755     18.410      0.150
C283         c              71.340     9.243      0.013     14.426     17.475      0.083
C284         c              70.699    18.081      0.008      9.444     12.678      0.017
C285         c              79.168    19.523      0.008     16.046     19.926      0.100
C286         c              68.316    11.407      0.002     17.614     20.612      0.017
C287         c              73.435    13.800      0.009      8.000     11.696      0.150
C288         c               5.536    74.701      0.004     14.407     17.080      0.033
C289         c               3.633    77.046      0.007     11.956     15.763      0.017
C290         c               4.648    74.482      0.033     12.234     14.880      0.067
C291         c               4.867    76.020      0.006     13.879     16.623      0.133
C292         c               2.586    82.993      0.006      9.325     12.412      0.083
C293         c               4.776    78.881      0.010     17.418     20.068      0.050
C294         c               6.462    75.573      0.004     13.524     16.119      0.083
C295         c               7.263    75.750      0.008     10.931     14.003      0.083
C296         c              12.778    70.917      0.050      9.358     12.967      0.017
C297         c               8.911    81.129      0.011     16.925     18.840      0.083
C298         c               7.043    72.000      0.002     17.198     20.962      0.017
C299         c               3.999    75.055      0.001     14.602     16.913      0.067
C300         c               5.921    81.079      0.006     14.050     16.680      0.067
C301         c               9.722    69.946      0.003     14.178     16.698      0.117
C302         c              -0.944    74.937      0.008     12.564     14.903      0.167
C303         c              13.432    79.654      0.008     17.687     20.986      0.150
C304         c              13.262    74.106      0.006      9.139     11.922      0.017
C305         c              -0.514    73.256      0.037     12.123     15.769      0.150
C306         c               4.177    74.824      0.002     12.976     16.512      0.117
C307         c              11.593    69.407      0.005     13.780     16.836      0.050
C308         c               8.702    75.625      0.001     17.622     19.393      0.167
C309         c               7.103    75.436      0.005     14.746     17.959      0.067
C310         c              -1.301    76.605      0.004     18.165     20.697      0.033
C311         c               7.532    78.531      0.002     15.492     18.215      0.017
C312         c               6.588    72.921      0.009     15.524     18.333      0.083
C313         c               5.311    77.302      0.087     17.006     20.058      0.167
C314         c               0.142    79.877      0.003     13.338     15.516      0.033
C315         c               2.924    74.979      0.030     18.775     21.083      0.050
C316         c               6.471    73.340      0.020     11.142     14.373      0.083
C317         c               5.977    76.185      0.006      9.270     11.871      0.150
C318         c               9.691    76.157      0.010     10.463     13.503      0.017
C319         c              -0.081    75.273      0.004     16.713     19.419      0.017
C320         c               9.146    76.149      0.008     10.945     14.164      0.100
C321         c               4.610    76.770      0.001     11.692     14.586      0.067
C322         c               3.396    82.716      0.009     18.324     21.083      0.050
C323         c               5.232    67.437      0.060     11.071     13.729      0.083
C324         c               6.403    74.785      0.067     10.697     13.838      0.117
C325         c               8.374    75.815      0.075     14.762     19.675      0.150
C326         c               4.057    74.996      0.007     14.229     17.506      0.150
C327         c               6.478    74.826      0.005     11.859     15.204      0.117
C328         c               4.462    74.506      0.093     15.359     17.942      0.050
C329         c               3.005    77.253      0.009     15.126     16.985      0.117
C330         c               4.043    72.168      0.009     16.983     20.772      0.050
C331         c               0.571    79.517      0.004     10.045     13.236      0.167
C332         c               9.820    69.285      0.006     10.666     14.060      0.150
C333         c              14.556    74.669      0.001     16.807     20.047      0.133
C334         c               6.994    74.363      0.007     10.508     13.131      0.050
C335         c              10.531    77.465      0.009     10.800     14.274      0.167
C336         c              12.551    74.739      0.095     13.147     15.929      0.067
C337         c               7.139    80.590      0.009     17.102     20.325      0.150
C338         c               7.846    75.929      0.008     11.863     15.642      0.117
C339         c              12.041    73.985      0.092     17.098     21.083      0.150
C340         c               6.215    76.087      0.006     16.684     19.948      0.150
C341         c               9.883    79.488      0.002     10.636     12.511      0.083
C342         c               5.543    79.263      0.012     16.192     19.092      0.067
C343         c              12.338    73.738      0.004     15.327     18.759      0.067
C344         c               6.541    73.379      0.006     16.432     19.945      0.017
C345         c              11.761    79.495      0.007     16.900     19.733      0.117
C346         c               2.311    74.735      0.004     13.652     17.094      0.133
C347         c              12.469    72.633      0.007     14.159     16.842      0.033
C348         c               9.073    80.004      0.008     15.197     18.403      0.167
C349         c               8.335    68.906      0.010      8.739     11.399      0.033
C350         c               7.119    78.239      0.008     17.326     20.243      0.083
C351         c               7.487    67.236      0.001     17.533     20.615      0.067
C352         c              11.392    74.237      0.001     14.920     18.201      0.100
C353         c               4.523    73.619      0.010     18.090     20.850      0.017
C354         c               7.268    76.377      0.007      9.364     12.532      0.017
C355         c               5.043    73.078      0.006     17.887     20.757      0.017
C356         c              10.262    80.164      0.002     10.013     13.246      0.083
C357         c               8.046    79.045      0.004      9.362     12.490      0.100
C358         c               9.314    68.033      0.062     16.864     20.235      0.150
C359         c               9.521    68.360      0.007     16.361     19.434      0.100
C360         c               8.051    76.114      0.028     11.931     15.707      0.017
C361         c               9.748    71.808      0.003     16.904     19.709      0.083
C362         c              10.244    80.508      0.008     12.194     14.948      0.167
C363         c              10.579    75.351      0.001     13.357     16.622      0.150
C364         c              -0.649    79.284      0.006     15.415     18.060      0.100
C365         c               5.560    70.767      0.008     15.148     18.013      0.100
C366         c               6.792    77.946      0.030      9.458     11.588      0.050
C367         c               0.576    69.933      0.009     13.867     17.096      0.117
C368         c               6.565    76.452      0.009     10.402     13.062      0.167
C369         c               6.844    67.650      0.010     11.195     14.607      0.083
C370         c              10.110    75.693      0.010     10.544     13.562      0.150
C371         c               8.186    73.210      0.004     16.260     18.695      0.133
C372         c               1.185    71.889      0.008     18.242     21.083      0.133
C373         c               6.415    75.614      0.003     11.326     13.570      0.100
C374         c               8.345    77.635      0.005     15.333     19.456      0.083
C375         c               1.829    79.410      0.005     12.957     16.362      0.033
C376         c               9.486    74.940      0.003     17.175     20.538      0.133
C377         c               4.296    71.233      0.004     11.992     16.090      0.100
C378         c              13.304    71.768      0.008      9.261     12.902      0.017
C379         c               9.503    74.776      0.002     16.362     18.708      0.133
C380         c               6.174    74.673      0.006     12.650     16.043      0.067
C381         c               9.163    75.667      0.004     16.242     19.279      0.150
C382         c               8.510    74.237      0.001     12.197     14.306      0.167
C383         c               9.933    74.833      0.002     11.705     14.418      0.117
C384         c               0.287    74.596      0.009     16.467     19.988      0.117
C385         c              -1.548    74.250      0.004     17.714     21.083      0.150
C386         c              10.040    76.642      0.001     10.700     13.232      0.100
C387         c               7.662    78.010      0.073     12.538     14.859      0.017
C388         c               7.000    76.050      0.046     16.284     19.365      0.117
C389         c               1.507    74.196      0.049     16.460     18.766      0.017
C390         c               2.862    78.646      0.009     17.731     20.329      0.083
C391         c              -1.475    77.001      0.003      9.056     11.756      0.017
C392         c              13.474    72.289      0.004     12.098     14.845      0.133
C393         c              10.763    81.186      0.003     15.892     18.962      0.033
C394         c               8.882    82.596      0.003     11.280     14.162      0.017
C395         c               8.925    76.583      0.005     12.580     14.975      0.083
C396         c               7.853    76.607      0.003     11.882     15.131      0.050
C397         c               6.717    75.889      0.008     12.481     15.617      0.150
C398         c               7.417    78.084      0.007     11.476     14.237      0.117
C399         c               3.513    75.720      0.076     18.108     20.431      0.117
C400         c               8.724    74.190      0.004     11.515     14.478      0.150
C401         c              11.547    70.132      0.002     14.298     18.767      0.133
C402         c               9.149    67.769      0.003      9.781     12.714      0.117
C403         c              10.328    77.218      0.009      8.723     12.753      0.050
C404         c               6.994    76.536      0.007     11.093     14.220      0.150
C405         c               0.683    77.054      0.002      9.423     13.150      0.133
C406         c               6.389    78.040      0.003     12.317     15.031      0.050
C407         c               7.395    77.170      0.004     12.830     15.470      0.167
C408         c               8.024    79.611      0.006     12.105     15.096      0.117
C409         c               6.293    75.479      0.002     11.752     14.485      0.017
C410         c               9.373    80.303      0.013     18.286     20.590      0.117
C411         c               2.417    77.611      0.007     12.976     16.099      0.050
C412         c               1.921    78.644      0.077     12.876     15.198      0.067
C413         c               4.685    76.965      0.008     11.083     14.783      0.050
C414         c               2.180    74.049      0.002      9.671     13.278      0.133
C415         c              12.017    72.224      0.049     12.952     15.780      0.150
C416         c               4.512    74.072      0.013     13.480     16.758      0.067
C417         c               5.741    70.419      0.005     12.841     16.290      0.100
C418         c               2.993    74.293      0.004     16.884     19.904      0.033
C419         c               1.775    69.448      0.003      8.266     12.045      0.067
C420         c               8.684    75.604      0.058      8.417     11.788      0.117
C421         c               5.405    74.756      0.024     18.849     21.083      0.050
C422         c               7.593    74.562      0.045     13.763     16.717      0.050
C423         c               5.197    76.282      0.010      9.949     13.833      0.017
C424         c              13.028    72.572      0.075     16.396     18.707      0.017
C425         c               7.538    75.654      0.007     15.271     17.550      0.150
C426         c               3.429    78.014      0.058     10.640     13.786      0.133
C427         c               0.622    70.624      0.005     13.032     16.319      0.133
C428         c               0.816    74.271      0.037     13.740     16.588      0.083
C429         c               6.031    77.739      0.008      9.312     12.860      0.017
C430         c               6.375    75.568      0.003     16.368     18.711      0.067
C431         c              13.516    74.708      0.007     14.258     17.636      0.083
C432         c               7.297    76.222      0.009     18.025     20.116      0.050
C433         c               2.032    75.339      0.005     13.460     16.707      0.017
C434         c               7.258    68.510      0.006     16.209     19.401      0.150
C435         c               5.999    75.459      0.002     10.776     13.440      0.117
C436         c               5.035    71.653      0.009     16.037     20.414      0.133
C437         c               9.229    74.302      0.014     14.316     16.502      0.017
