StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C94         c              13.265    12.019      0.009     16.576     19.732      0.117
C95         c              14.123    57.471      0.007     11.520     15.676      0.033
C96         c              76.688    16.114      0.018     14.296     17.505      0.083
C97         c              54.650    51.727      0.007     16.562     19.203      0.050
C98         c              54.357    30.866      0.002     13.803     16.265      0.067
C99         c              58.708    39.180      0.006     10.015     12.456      0.150
C100         c              92.142     5.978      0.100     17.190     20.457      0.050
C101         c              42.335    39.914      0.006     16.040     19.295      0.033
C102         c              88.054    59.875      0.006     13.227     16.211      0.067
C103         c              25.904    62.538      0.003     14.909     18.298      0.167
C104         c              88.408    56.683      0.007     12.374     14.910      0.117
C105         c              74.066    53.128      0.003      8.928     11.397      0.017
C106         c              38.153    46.287      0.008     10.608     13.530      0.167
C107         c              47.476    75.493      0.004     17.791     20.633      0.017
C108         c              73.445    94.213      0.003      9.448     12.908      0.133
C109         c               2.453    37.249      0.009      8.738     11.264      0.033
C110         c              39.990    58.188      0.002      9.704     12.736      0.117
C111         c              97.436    19.970      0.006     11.965     15.118      0.133
C112         c              62.807    36.319      0.006      8.897     11.417      0.050
C113         c               0.091    63.378      0.005     10.167     13.331      0.133
C114         c              37.271    65.525      0.005      8.857     13.178      0.100
C115         c              81.854    22.057      0.003     14.729     17.615      0.100
C116         c              72.608    61.226      0.006     18.351     20.650      0.167
C117         c              49.563     7.134      0.018      9.969     11.943      0.117
C118         c              20.800    72.680      0.009     13.494     16.806      0.033
C119         c              49.735    62.181      0.009      9.156     11.734      0.067
C120         c              19.446    91.869      0.006     12.883     16.195      0.083
C121         c              61.929    29.266      0.006     12.292     15.503      0.067
C122         c               2.442    37.326      0.028     13.855     17.118      0.017
C123         c              16.375    70.535      0.007     15.746     19.171      0.067
C124         c              96.249    67.634      0.008      9.834     11.533      0.033
C125         c              95.411    99.666      0.007     13.290     15.701      0.083
C126         c              16.046    28.126      0.086      8.807     11.804      0.100
C127         c              39.728    16.413      0.003      9.878     13.097      0.100
C128         c              35.166    53.898      0.014     11.972     15.871      0.017
C129         c              34.311    43.767      0.009      9.988     13.135      0.117
C130         c              35.108    67.154      0.006     10.678     14.257      0.133
C131         c              99.231    25.710      0.005     14.495     17.459      0.117
C132         c              12.234    24.405      0.008     10.268     13.897      0.150
C133         c              71.330    32.791      0.076     12.328     14.858      0.083
C134         c              38.150    15.246      0.009     14.217     17.100      0.033
C135         c              44.298    16.345      0.097     16.532     19.008      0.150
C136         c              72.524     1.661      0.080     14.594     16.866      0.150
C137         c              39.389    71.520      0.005     16.247     18.863      0.083
C138         c              70.965    28.799      0.007     11.354     13.400      0.083
C139         c              21.491    85.643      0.084     15.406     19.255      0.067
C140         c              54.559     8.950      0.004     10.296     13.738      0.150
C141         c               2.603    37.949      0.008     15.137     19.174      0.100
C142         c              78.161     9.463      0.020     11.656     14.893      0.083
C143         c              56.261    11.284      0.008     16.583     20.180      0.150
C144         c              36.971    87.151      0.009     14.413     18.567      0.100
C145         c               4.534    32.704      0.009     15.229     18.628      0.050
C146         c              56.514     7.673      0.001     12.369     15.317      0.033
C147         c              23.617    50.688      0.006      8.605     11.763      0.150
C148         c              16.295    61.339      0.009     15.682     19.114      0.033
C149         c              49.159    42.674      0.066     16.253     18.813      0.167
C150         c              59.527    86.417      0.006      9.008     12.465      0.100
C151         c              76.772    71.270      0.004     18.090     20.650      0.067
C152         c              63.796    90.049      0.001     17.849     20.276      0.133
C153         c              10.386    40.698      0.006      8.000     12.056      0.117
C154         c              54.630    20.006      0.064     10.951     13.871      0.067
C155         c              49.371    59.306      0.010     18.118     20.650      0.150
C156         c              35.839    65.431      0.072      8.779     12.454      0.017
C157         c              33.008    43.670      0.004     17.942     20.650      0.117
C158         c              67.430    30.613      0.007     10.163     13.473      0.133
C159         c               5.665     4.349      0.007     14.179     17.757      0.150
C160         c              83.402    75.696      0.010     10.567     12.979      0.033
C161         c              53.463    29.662      0.009     11.522     14.946      0.017
C162         c              65.601    64.754      0.002     15.822     18.628      0.017
C163         c              77.924     9.481      0.006     15.419     18.311      0.083
C164         c              16.478    95.521      0.003     13.298     16.212      0.050
C165         c              18.113    19.265      0.009      9.818     12.390      0.067
C166         c               8.552    18.275      0.005     17.331     20.502      0.133
C167         c              43.387    27.404      0.007     17.428     20.650      0.083
C168         c              89.110     0.028      0.002     12.919     15.559      0.117
C169         c              30.266    99.571      0.003     17.796     20.354      0.017
C170         c              71.002    95.452      0.009     17.015     19.475      0.117
C171         c              43.203    34.546      0.006     17.962     20.650      0.067
C172         c              50.310    54.548      0.007     14.519     17.163      0.050
C173         c              70.477    79.135      0.003      9.519     12.542      0.083
C174         c              83.549    38.660      0.019     10.239     12.449      0.150
C175         c              10.384    76.640      0.006     10.704     14.075      0.133
C176         c              57.116    39.616      0.007      8.027     11.823      0.150
C177         c              50.625    39.036      0.002     14.268     16.893      0.050
C178         c              53.731    58.820      0.009     10.862     13.944      0.017
C179         c              86.215    80.508      0.010     14.866     17.345      0.033
C180         c              67.992    36.004      0.004      8.374     11.917      0.100
C181         c              63.234    39.504      0.015     14.056     16.889      0.083
C182         c              42.084    80.855      0.008     11.218     14.273      0.150
C183         c               8.310    77.482      0.007     17.550     20.650      0.133
C184         c               8.691    63.227      0.009     15.552     18.853      0.050
C185         c              30.470    96.464      0.005      8.157     10.543      0.017
C186         c              69.865    97.624      0.038      9.273     12.437      0.150
C187         c              21.831    20.218      0.006      8.694     12.109      0.083
C188         c              34.738    96.169      0.003     17.311     19.854      0.100
C189         c              53.980     9.000      0.007     11.598     14.322      0.100
C190         c              99.518    12.089      0.008     14.823     16.808      0.100
C191         c              71.256    24.991      0.003     15.308     18.561      0.117
C192         c              57.580    32.546      0.019     16.483     20.648      0.017
C193         c              29.735    56.613      0.088      8.127     12.323      0.050
C194         c              50.210    15.898      0.005     12.404     15.688      0.033
C195         c              23.706    13.755      0.004     13.267     16.917      0.033
C196         c               3.493    15.183      0.006     15.787     18.501      0.133
C197         c               6.964    88.183      0.003     15.126     18.008      0.083
C198         c              76.219    75.395      0.003      9.989     13.269      0.017
C199         c              80.518    20.728      0.008     18.218     20.650      0.167
C200         c              72.649    76.750      0.004     16.660     19.079      0.083
C201         c              90.222     3.361      0.008     10.453     12.768      0.067
C202         c              86.543    84.290      0.003     11.043     14.086      0.033
C203         c              30.853    41.687      0.010     14.589     18.545      0.033
C204         c              81.194    41.981      0.005     12.484     14.889      0.083
C205         c              79.218    89.537      0.006     18.346     20.650      0.083
C206         c              60.223    55.820      0.058     11.304     14.228      0.067
C207         c              28.973    37.736      0.001     16.728     20.141      0.167
C208         c              49.391    50.101      0.010     12.588     15.492      0.083
C209         c              76.162    95.388      0.009     15.284     18.590      0.083
C210         c              76.095    23.102      0.007     15.322     18.491      0.150
C211         c               7.542    51.414      0.005      9.729     13.124      0.017
C212         c              67.428    85.340      0.002     14.420     16.800      0.067
C213         c               4.348     5.507      0.007     14.783     18.048      0.117
C214         c              20.642    49.690      0.006     17.666     20.239      0.150
C215         c              86.435    77.250      0.002     11.542     15.180      0.050
C216         c              25.986    62.823      0.003      8.849     11.604      0.017
C217         c              36.800    56.363      0.060     11.283     13.940      0.017
C218         c              81.583    91.532      0.008     17.628     20.033      0.083
C219         c              35.961    65.233      0.003     10.043     14.514      0.100
C220         c              15.168    64.015      0.006     14.203     17.726      0.033
C221         c              68.618    72.969      0.046     10.639     14.029      0.067
C222         c              60.944     0.967      0.007      9.514     12.446      0.017
C223         c              40.384    35.688      0.005      9.531     12.598      0.133
C224         c              15.511    91.012      0.003      9.028     12.286      0.133
C225         c              98.572    97.765      0.003     10.756     12.772      0.033
C226         c              66.703    31.037      0.006     10.976     14.051      0.083
C227         c              96.021    55.149      0.027     16.617     18.622      0.083
C228         c              36.178     0.001      0.004     16.379     19.283      0.167
C229         c              51.931     7.744      0.037     10.957     14.297      0.133
C230         c              36.111    94.523      0.004     14.672     17.950      0.117
C231         c              76.860    81.609      0.013      8.981     11.954      0.133
C232         c               5.117    27.001      0.005     17.944     20.650      0.033
C233         c              14.069    73.691      0.006     18.146     20.650      0.033
C234         c              74.948    98.217      0.007     14.162     17.512      0.083
C235         c              73.637    18.656      0.002      9.958     13.575      0.067
C236         c              44.646    96.191      0.004     16.064     18.555      0.100
C237         c              37.291    60.750      0.044      8.375     12.275      0.117
C238         c              77.454    47.649      0.009     16.287     18.909      0.050
C239         c              61.242    37.750      0.016      9.719     13.404      0.133
C240         c              88.576    94.310      0.004      9.515     13.181      0.050
C241         c              82.846    81.803      0.005     16.689     19.281      0.017
C242         c               0.887    44.811      0.009     11.259     16.458      0.033
C243         c              29.010    51.820      0.008     17.872     20.650      0.017
C244         c              19.340    84.579      0.009     11.354     15.396      0.150
C245         c              44.042    45.667      0.002     12.268     16.172      0.100
C246         c              50.350    28.554      0.009     11.563     14.722      0.067
C247         c              92.255    94.801      0.008     11.135     14.286      0.100
C248         c              46.843    68.485      0.004     10.419     13.694      0.050
C249         c              35.068    52.628      0.002      9.058     11.450      0.050
C250         c              74.435    91.632      0.009     12.218     15.065      0.050
C251         c              33.214    87.760      0.062     16.225     19.621      0.167
C252         c              37.622    21.230      0.007     11.411     13.780      0.067
C253         c              14.411    78.992      0.006     14.101     15.913      0.133
C254         c              69.748    55.729      0.002     17.698     20.519      0.117
C255         c              21.615    76.413      0.002     11.440     13.964      0.033
C256         c               6.796     5.096      0.007      8.822     11.340      0.067
C257         c              82.894    36.085      0.008     17.192     19.978      0.050
C258         c               9.730    22.888      0.006      9.856     13.764      0.100
C259         c              52.703    37.769      0.003     16.908     20.128      0.133
C260         c              79.135    73.844      0.006     10.719     13.465      0.067
C261         c              77.041     8.733      0.001     15.609     19.075      0.167
C262         c              97.105    87.532      0.038     10.620     13.406      0.150
C263         c              43.503    52.425      0.005     10.387     14.139      0.117
C264         c              63.403    82.587      0.003     12.821     14.742      0.083
C265         c              60.575    69.085      0.002      9.787     12.964      0.133
C266         c              71.575    56.993      0.005     12.710     15.222      0.150
C267         c              16.999    19.044      0.005     12.869     16.241      0.033
C268         c              60.789    93.222      0.010     13.714     16.453      0.067
C269         c              85.071     2.433      0.042     10.382     14.028      0.067
C270         c              69.418    78.588      0.004     12.006     14.696      0.150
C271         c              54.298    73.399      0.005     12.161     14.786      0.033
C272         c              21.064    36.058      0.035     18.037     20.440      0.167
C273         c              46.071    76.865      0.009     16.614     20.608      0.050
C274         c              54.352    16.404      0.002     16.358     20.098      0.050
C275         c              18.537    64.404      0.008     13.512     17.358      0.067
C276         c              97.790    52.294      0.005     10.404     13.653      0.150
C277         c              59.666    46.221      0.008     15.458     18.646      0.017
C278         c              26.303    32.184      0.007     10.771     13.703      0.067
C279         c              90.334    54.281      0.013     15.874     18.561      0.167
C280         c              37.172    28.633      0.006     11.791     14.667      0.133
C281         c              90.553    41.295      0.007      9.557     12.298      0.117
C282         c              37.937    84.999      0.089      8.000     11.635      0.083
C283         c              97.268    90.475      0.005     14.347     18.203      0.067
C284         c              35.499    45.294      0.002      8.576     12.429      0.133
C285         c              78.833    28.941      0.004     11.903     14.746      0.017
C286         c              18.831    20.614      0.005     14.666     17.665      0.133
C287         c              10.146    53.992      0.005     10.663     14.476      0.150
C288         c              23.167    42.625      0.004      8.287     12.166      0.050
C289         c               5.379    81.554      0.004     10.534     14.256      0.067
C290         c              90.035    67.558      0.087     11.639     14.432      0.133
C291         c              59.686    34.323      0.005     11.637     14.479      0.133
C292         c              46.486     3.847      0.041     17.824     20.650      0.083
C293         c              15.308    32.905      0.049     13.643     17.705      0.067
C294         c              82.218    14.233      0.002     17.311     20.236      0.067
C295         c              56.461    15.439      0.009     10.676     14.058      0.150
C296         c              74.032    49.342      0.003     11.399     13.897      0.150
C297         c              67.755    11.159      0.007     16.240     18.958      0.033
C298         c              96.652    78.735      0.009     17.838     20.650      0.100
C299         c              51.820    24.269      0.004     16.478     20.101      0.100
C300         c              73.575    23.174      0.008     16.467     19.542      0.067
C301         c              36.575    82.076      0.083     16.491     19.499      0.033
C302         c              22.381    99.656      0.005     12.657     15.796      0.167
C303         c              67.582    61.378      0.004     10.125     12.589      0.083
C304         c              39.322    47.774      0.010      9.650     13.145      0.117
C305         c              50.028    43.153      0.002     11.077     14.266      0.017
C306         c              37.749    89.016      0.008     15.514     17.804      0.150
C307         c              67.120    67.582      0.010     13.509     16.736      0.017
C308         c               1.061    70.902      0.007     17.019     20.142      0.017
C309         c              53.712    37.622      0.092     14.535     17.165      0.083
C310         c              95.693     3.685      0.007     14.410     17.229      0.100
C311         c              61.917     1.723      0.006      9.758     12.959      0.083
C312         c              64.797    96.779      0.006     13.003     15.914      0.050
C313         c              37.746    45.230      0.002     17.606     20.520      0.033
C314         c              81.488    16.595      0.002     11.982     15.232      0.083
C315         c              75.972    47.820      0.004     16.331     19.226      0.133
C316         c              34.468    96.775      0.004     16.612     19.560      0.033
C317         c              35.517    24.392      0.002     13.879     17.413      0.050
C318         c              54.998    59.102      0.039     15.522     18.891      0.050
C319         c              85.970    66.139      0.006     17.992     20.650      0.017
C320         c              23.654    16.933      0.006      9.931     13.276      0.133
C321         c              65.774    76.805      0.003     13.037     15.970      0.150
C322         c              54.065    24.673      0.003      8.774     12.286      0.033
C323         c              33.533    25.953      0.009     12.283     15.964      0.150
C324         c              36.830    14.086      0.002     17.724     20.650      0.133
C325         c              19.943    20.158      0.053     17.078     20.042      0.150
C326         c              62.452    93.946      0.002     11.232     13.688      0.117
C327         c              84.778    43.277      0.003     14.805     16.898      0.033
C328         c              47.275     0.558      0.091     17.091     19.846      0.067
C329         c              88.596    39.659      0.004     12.373     15.415      0.167
C330         c              16.764    30.046      0.008     17.120     20.650      0.117
C331         c              45.509    81.050      0.005     16.909     20.025      0.033
C332         c              93.719    57.346      0.010     10.907     13.857      0.050
C333         c              20.361    79.319      0.003     14.548     18.012      0.017
C334         c              81.366    41.956      0.003     18.272     20.650      0.150
C335         c              86.800    62.958      0.004     12.881     16.297      0.133
C336         c               1.067    51.134      0.002      8.000     10.777      0.167
C337         c              99.352    75.866      0.001     16.804     19.623      0.083
C338         c              83.926    93.978      0.009     11.206     14.511      0.083
C339         c              48.235    49.579      0.008     15.452     18.586      0.050
C340         c               6.933    13.816      0.016     15.793     18.576      0.100
C341         c              76.266     5.527      0.005     17.228     20.359      0.133
C342         c              48.567    15.136      0.003     16.083     18.974      0.100
C343         c              64.506    39.604      0.002     14.774     17.466      0.100
C344         c              27.647    76.774      0.008     10.163     14.180      0.133
C345         c              41.585    93.845      0.004     11.443     15.073      0.100
C346         c              43.513    44.793      0.028     14.203     16.534      0.133
C347         c               4.764    12.237      0.077     17.876     20.546      0.033
C348         c              56.681     7.421      0.086     11.985     14.752      0.167
C349         c              83.887    91.242      0.009     10.185     12.310      0.167
C350         c              35.352    49.942      0.005     15.701     18.956      0.083
C351         c              52.703    14.453      0.047      9.402     12.451      0.117
C352         c              17.609    39.903      0.008     12.227     16.101      0.033
C353         c              65.050    26.853      0.005     12.862     15.424      0.133
C354         c              21.116    53.449      0.003     11.976     15.183      0.150
C355         c              40.752    37.013      0.006     16.475     19.326      0.117
C356         c              53.464    45.383      0.038     16.483     20.351      0.050
C357         c              54.454    89.637      0.007     14.117     16.300      0.033
C358         c              22.860    44.404      0.008     15.035     18.244      0.067
C359         c              27.134    87.576      0.008     10.904     14.314      0.150
C360         c              77.877    47.005      0.005     15.132     17.640      0.067
C361         c              20.753    15.787      0.006      8.737     11.752      0.067
C362         c              75.743    41.091      0.002     13.543     17.438      0.033
C363         c              64.037    96.924      0.002      9.667     12.053      0.167
C364         c              53.020    13.368      0.005     16.408     19.470      0.050
C365         c              43.304    10.526      0.005     11.492     14.210      0.033
C366         c              22.783    98.513      0.001     16.052     18.918      0.150
C367         c              72.637    12.024      0.003     10.147     13.414      0.033
C368         c              76.465     3.753      0.007     14.271     16.313      0.100
C369         c              16.395    52.435      0.009      8.972     12.729      0.067
C370         c              53.385    30.618      0.006     16.646     20.284      0.083
C371         c              89.053    27.531      0.005     16.278     18.790      0.100
C372         c              30.755    71.420      0.055     12.496     15.469      0.033
C373         c              24.874    36.011      0.010     18.704     20.650      0.050
C374         c               3.439    64.078      0.003     11.442     15.146      0.117
C375         c              93.741    32.289      0.004     15.219     18.114      0.050
C376         c              44.096    61.647      0.010     15.979     18.712      0.167
C377         c               8.519    58.082      0.005     15.558     19.276      0.150
C378         c              23.559    28.785      0.005     11.713     15.208      0.083
C379         c              54.298    81.642      0.004     18.074     20.650      0.033
C380         c              17.293    75.186      0.009      8.000     11.168      0.167
C381         c              55.210    29.119      0.005     15.705     18.983      0.167
C382         c              58.318    58.202      0.002      8.559     11.559      0.017
C383         c              20.141    92.679      0.016     10.529     14.222      0.033
C384         c              39.001    18.271      0.043      8.405     11.422      0.017
C385         c              37.257    19.207      0.002     11.178     13.929      0.083
C386         c              98.221    31.278      0.009     16.715     20.017      0.050
C387         c              77.891    90.470      0.044     12.137     15.041      0.150
C388         c              14.213    92.478      0.005     18.270     20.650      0.117
C389         c              19.206     9.085      0.003     10.784     14.451      0.083
C390         c              37.116     5.249      0.004     10.150     13.079      0.033
C391         c              25.381     7.120      0.008     12.048     15.633      0.167
C392         c              74.128    37.254      0.002     17.977     20.650      0.100
C393         c              64.335    84.922      0.008     11.347     14.304      0.033
C394         c              54.686    78.640      0.007     16.657     19.866      0.100
C395         c              20.208    93.877      0.004      8.272     10.267      0.100
C396         c              12.403    19.491      0.002     17.244     20.482      0.167
C397         c              63.166    61.125      0.001     14.140     18.014      0.050
C398         c              33.755    48.083      0.010     17.900     20.162      0.167
C399         c              48.177    65.748      0.010     12.868     16.008      0.083
C400         c              95.719    87.882      0.005     11.952     15.248      0.167
C401         c              63.241    36.479      0.095     15.877     18.455      0.050
C402         c              73.634    18.533      0.007     12.165     14.837      0.033
C403         c              27.887    67.707      0.006      9.905     12.470      0.083
C404         c              30.561    26.840      0.025     15.657     18.990      0.167
C405         c              69.724     8.432      0.003     12.052     14.738      0.083
C406         c              50.002    31.829      0.005     15.748     17.060      0.117
C407         c               0.492    97.432      0.008     11.107     13.738      0.083
C408         c              89.794    64.673      0.002      9.776     12.958      0.117
C409         c              13.032    24.517      0.001     17.168     20.076      0.117
C410         c               3.865    99.675      0.079     12.716     16.530      0.067
C411         c              42.990    84.922      0.051     15.358     18.709      0.150
C412         c               0.415    99.433      0.003     10.430     13.720      0.067
C413         c              28.345    32.897      0.004     16.287     19.345      0.117
C414         c              50.433    86.676      0.012     10.553     12.906      0.133
C415         c              20.754    47.113      0.010     11.482     15.476      0.067
C416         c              12.787    34.101      0.003     12.705     16.409      0.100
C417         c              52.377    95.612      0.033     18.486     20.650      0.133
C418         c              79.537    41.430      0.003     18.673     20.650      0.117
C419         c              20.874    53.273      0.096     14.974     19.133      0.117
C420         c              70.438    58.487      0.053     13.692     16.415      0.083
C421         c              24.501    23.915      0.001     10.576     14.357      0.017
C422         c              75.557    85.719      0.008     12.786     16.063      0.150
C423         c              11.716    66.032      0.076     17.182     20.650      0.017
C424         c              11.208     4.472      0.009     13.013     16.379      0.133
C425         c              35.380    73.095      0.007     12.979     16.598      0.100
C426         c              31.378    98.947      0.008      8.864     11.518      0.167
C427         c               5.056    48.544      0.002     13.150     16.838      0.050
C428         c              31.728     8.970      0.011     12.494     16.202      0.033
C429         c              68.417    69.587      0.006     14.955     17.920      0.150
C430         c              26.935    51.031      0.007     15.545     19.266      0.133
C431         c              97.595    59.935      0.010      9.332     12.687      0.133
C432         c              55.479    48.750      0.005      8.956     11.832      0.083
C433         c              72.476     4.501      0.007     16.329     20.096      0.150
C434         c              47.881    89.363      0.008     12.976     15.814      0.150
C435         c              79.100    34.707      0.006     15.759     19.393      0.083
C436         c              80.224     8.058      0.007     12.928     15.202      0.017
C437         c              89.128    54.508      0.003     14.347     17.626      0.033
