StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              96.730    27.732      0.063     10.606     13.328      0.100
C37         c               5.133    62.682      0.029      8.041     11.453      0.150
C38         c              96.808    21.951      0.090     13.831     16.469      0.017
C39         c              37.902    55.743      0.018     12.777     15.332      0.100
C40         c               2.332     2.244      0.038     10.202     12.747      0.133
C41         c              21.919    27.574      0.062     11.448     15.023      0.033
C42         c              44.769    74.350      0.043     11.436     15.017      0.117
C43         c              60.705    72.922      0.069     17.995     20.504      0.017
C44         c               5.078    25.073      0.053     12.459     14.969      0.083
C45         c              13.063    70.612      0.014      8.739     11.552      0.083
C46         c              62.213    92.107      0.013     13.860     16.684      0.017
C47         c              89.676    39.286      0.065     17.130     20.142      0.133
C48         c              35.532    79.853      0.058     14.337     17.339      0.100
C49         c              36.604    29.941      0.038     17.581     21.350      0.050
C50         c              86.813    73.883      0.065     12.419     15.492      0.167
C51         c              50.995    65.417      0.075     12.683     15.331      0.050
C52         c              62.457    11.905      0.094      9.930     12.942      0.033
C53         c              77.431    51.627      0.096     11.390     13.925      0.050
C54         c              59.147    15.406      0.013     11.724     14.802      0.133
C55         c              52.669    33.516      0.084     18.106     21.205      0.067
C56         c              27.333    13.201      0.019     14.130     16.956      0.033
C57         c              90.140    66.636      0.058     14.248     16.323      0.100
C58         c              72.200     9.055      0.076     15.623     18.874      0.050
C59         c              74.321    29.277      0.006     11.971     14.584      0.050
C60         c               1.546    45.711      0.021     12.631     15.990      0.100
C61         c              66.679     8.674      0.022     10.157     12.872      0.033
C62         c              41.492    17.001      0.006      9.638     12.106      0.050
C63         c              12.866    99.520      0.014     18.830     20.942      0.100
C64         c              14.864    88.668      0.096     11.137     14.170      0.100
C65         c              30.107    16.738      0.058     15.920     19.165      0.050
C66         c              71.178    15.505      0.096     16.017     19.870      0.017
C67         c              93.696    60.459      0.092     12.605     15.282      0.133
C68         c              22.563    29.475      0.006      8.872     10.411      0.083
C69         c              89.922    82.375      0.082     14.660     17.704      0.050
C70         c              14.574    15.094      0.018     12.400     16.268      0.017
C71         c               8.209    53.468      0.084     12.891     15.875      0.050
C72         c              11.748    68.502      0.088      8.159     11.652      0.083
C73         c              71.176    51.040      0.060     15.282     18.700      0.017
C74         c              42.737    36.595      0.011     12.368     14.637      0.067
C75         c              52.782    15.880      0.009     14.427     17.443      0.017
C76         c              49.692    96.339      0.064     13.684     16.638      0.017
C77         c              13.285    30.836      0.092     13.969     16.851      0.100
C78         c              52.619    20.487      0.068     14.615     17.404      0.117
C79         c               5.323    42.371      0.074      8.352     13.147      0.050
C80         c              45.664    31.503      0.078     18.144     21.138      0.050
C81         c              39.593    72.657      0.082     11.404     14.631      0.050
C82         c              18.584    60.815      0.039     16.358     19.013      0.117
C83         c              44.804    43.920      0.092     10.720     14.009      0.117
C84         c              41.560    51.026      0.088      9.777     13.525      0.167
C85         c              29.769    25.798      0.021     15.219     19.637      0.017
C86         c              26.648    75.871      0.028     10.343     13.032      0.033
C87         c              56.283    54.644      0.046     12.679     15.229      0.100
C88         c              93.579    73.780      0.040     15.158     17.201      0.150
C89         c              38.421    12.978      0.060     15.966     18.712      0.133
C90         c              76.213    77.323      0.008      9.593     12.551      0.017
C91         c              54.922    16.178      0.003     17.197     19.297      0.100
C92         c              75.248    55.238      0.053     11.440     14.249      0.083
C93         c              97.152    71.915      0.075     13.677     16.326      0.100
C94         c               7.990    79.654      0.064     11.861     14.647      0.150
C95         c              55.313    72.434      0.064     12.873     15.187      0.083
C96         c              82.945     4.318      0.058     13.915     17.267      0.033
C97         c              40.840    72.644      0.032     12.964     16.604      0.033
C98         c              79.548    32.042      0.080      9.890     12.956      0.017
C99         c              56.054    62.346      0.054     15.092     16.992      0.050
C100         c               8.694    21.318      0.072     14.032     17.868      0.050
C101         c              63.313    42.349      0.054     17.520     21.350      0.050
C102         c              66.517     3.141      0.039     11.007     14.721      0.167
C103         c              13.234    63.105      0.018     17.107     20.290      0.167
C104         c              22.824    84.626      0.093     11.288     14.209      0.017
C105         c              52.607     5.561      0.042     12.798     16.272      0.083
C106         c               3.872    96.388      0.007     12.096     15.223      0.083
C107         c              74.079    26.055      0.066     16.423     19.640      0.017
C108         c               2.843    43.045      0.025     10.248     12.525      0.117
C109         c              38.562    98.489      0.030     12.370     14.819      0.017
C110         c              58.691     0.623      0.072     11.357     14.422      0.117
C111         c              18.675    91.072      0.029     14.552     17.396      0.100
C112         c              28.827    72.934      0.097     16.487     19.678      0.083
C113         c              67.586    86.219      0.049     10.049     13.223      0.167
C114         c              57.082    13.372      0.010      8.373     11.260      0.117
C115         c               0.530    96.854      0.062     14.580     17.510      0.083
C116         c               0.242    23.270      0.098     17.842     21.350      0.033
C117         c              93.738     5.412      0.058     14.139     16.962      0.100
C118         c              64.181    20.535      0.078     15.422     17.459      0.067
C119         c              35.085    15.643      0.093     18.080     21.194      0.100
C120         c              30.444    61.578      0.013     11.516     14.760      0.100
C121         c              17.665    94.806      0.079     13.115     16.181      0.100
C122         c              21.530    65.740      0.066     12.908     16.171      0.033
C123         c              83.838    95.040      0.076     13.838     16.743      0.067
C124         c              59.143    21.214      0.061     12.315     16.330      0.133
C125         c              85.620     2.362      0.009     17.257     21.266      0.167
C126         c              73.173    54.538      0.091     16.503     18.464      0.117
C127         c              22.168     6.254      0.093      8.658     13.497      0.083
C128         c              66.207    98.500      0.004     13.206     16.225      0.050
C129         c               0.587    79.598      0.045      9.381     12.227      0.050
C130         c              29.991    58.106      0.095     18.079     21.350      0.100
C131         c              40.115     4.204      0.097     17.247     21.350      0.050
C132         c              16.327    33.432      0.021      8.486     11.724      0.117
C133         c              78.084    19.148      0.076     11.539     14.950      0.117
C134         c              31.690    42.273      0.017     11.964     15.236      0.017
C135         c              74.823    61.049      0.085     12.022     15.158      0.017
C136         c              96.745    51.737      0.083     12.470     15.133      0.117
C137         c              75.135    38.780      0.037     11.158     13.665      0.167
C138         c              54.856    60.508      0.012     11.175     13.651      0.083
C139         c              96.958    33.100      0.063     18.256     20.889      0.100
C140         c              83.019    11.645      0.030     11.696     13.399      0.083
C141         c              96.727    85.235      0.096     10.516     12.795      0.033
C142         c              35.903    78.877      0.011      9.569     12.289      0.133
C143         c              16.035    17.869      0.013     11.423     15.418      0.150
C144         c              65.583    48.694      0.062      9.131     12.257      0.033
C145         c              15.486    13.531      0.073      9.464     12.816      0.033
C146         c               1.313     5.154      0.069      9.671     13.395      0.050
C147         c              48.848    24.765      0.028     17.239     19.436      0.017
C148         c              65.786    94.679      0.017     18.163     20.863      0.067
C149         c              79.661    76.057      0.009     15.338     18.385      0.133
C150         c              75.668    15.535      0.054     11.434     15.631      0.017
C151         c               1.309    71.067      0.094     16.560     19.936      0.167
C152         c               5.893    25.180      0.093      8.000     10.024      0.083
C153         c              83.998    77.547      0.086      9.469     12.520      0.133
C154         c              19.104    85.293      0.063     17.114     20.173      0.083
C155         c              23.215    67.538      0.083     15.077     18.694      0.017
C156         c              91.320    91.520      0.018     13.807     16.720      0.067
C157         c              37.388    59.890      0.089     12.901     15.567      0.017
C158         c              96.595    16.781      0.018     17.686     20.311      0.017
C159         c              29.761    59.032      0.067     10.962     14.678      0.150
C160         c              76.066    51.367      0.028     15.386     18.531      0.167
C161         c              22.413    76.082      0.088     17.916     21.350      0.133
C162         c              50.432    89.539      0.024     15.458     18.497      0.033
C163         c              36.061    97.554      0.051     18.159     20.501      0.033
C164         c              57.158    39.991      0.079     13.433     16.509      0.017
C165         c              70.291    33.420      0.087     18.000     20.949      0.100
C166         c               5.331    84.698      0.069     12.041     14.732      0.100
C167         c              69.540    48.484      0.084     14.830     17.119      0.167
C168         c              32.374    68.541      0.038     17.605     19.674      0.117
C169         c              94.832    85.497      0.025     12.374     14.317      0.167
C170         c              88.873    94.383      0.087     17.438     20.136      0.067
C171         c              36.684    53.437      0.084      8.005     11.646      0.100
C172         c               5.764    53.766      0.029     10.716     14.460      0.017
C173         c              86.174    78.306      0.090     11.691     13.692      0.117
C174         c              83.583    59.324      0.074     13.066     15.397      0.100
C175         c              39.301    85.505      0.090     10.983     12.917      0.117
C176         c              88.982    81.196      0.058     10.909     13.367      0.133
C177         c              40.262    20.890      0.036     12.562     16.491      0.050
C178         c              13.069    89.381      0.100     12.179     14.618      0.067
C179         c              56.991    28.946      0.039      9.683     12.199      0.017
C180         c              86.752    44.835      0.007     16.875     19.749      0.133
C181         c              45.485    13.563      0.061     13.822     16.914      0.100
C182         c              40.845    36.660      0.012      9.186     13.199      0.100
C183         c              45.699    50.208      0.073     12.295     14.962      0.150
C184         c              21.280    61.085      0.052     14.507     17.866      0.017
C185         c              63.617    56.413      0.031     17.166     20.459      0.167
C186         c              91.012     3.697      0.074     18.132     20.512      0.067
C187         c              60.078    40.471      0.092     15.700     17.988      0.167
C188         c              50.460    39.084      0.069     17.114     19.871      0.067
C189         c              54.572    61.623      0.008     11.249     14.238      0.117
C190         c              76.688    34.750      0.010      9.762     12.448      0.033
C191         c              23.886    36.026      0.068     14.080     17.022      0.167
C192         c              97.050    22.918      0.016     13.192     16.390      0.133
C193         c              41.692     7.782      0.069     18.068     21.133      0.133
C194         c              20.580    48.362      0.041     17.258     20.436      0.133
C195         c              95.585    23.060      0.073     13.925     16.183      0.133
C196         c               0.455    21.017      0.036     14.507     18.209      0.067
C197         c              97.988    38.993      0.016     13.296     16.451      0.033
C198         c              68.295    68.493      0.020     13.823     17.155      0.083
C199         c              13.680    96.434      0.034     17.946     20.904      0.150
C200         c              13.772    62.323      0.085      9.461     12.351      0.133
C201         c              93.377    42.276      0.092     18.538     21.248      0.033
C202         c              30.557    73.789      0.053     14.356     16.482      0.017
C203         c              76.737    16.261      0.096     10.723     14.339      0.033
C204         c              73.208    81.578      0.082     10.293     13.192      0.083
C205         c              77.222    16.096      0.093     17.227     21.089      0.150
C206         c              92.013    27.249      0.043     15.716     17.971      0.083
C207         c              94.989     5.895      0.065     10.214     12.984      0.150
C208         c              98.698    67.665      0.028     14.785     17.522      0.033
C209         c              21.808    51.416      0.065     14.232     17.370      0.017
C210         c              24.476    14.658      0.029     11.588     13.787      0.050
C211         c              34.667    95.793      0.064     10.736     13.896      0.017
C212         c              23.451    66.458      0.099     16.893     19.626      0.100
C213         c              88.317    93.979      0.030     10.540     13.520      0.083
C214         c              36.726    20.896      0.064     13.363     16.937      0.050
C215         c              40.882    23.628      0.014     13.615     16.584      0.167
C216         c              18.069    31.490      0.083     14.207     17.905      0.050
C217         c              90.648    47.936      0.079     12.654     15.320      0.050
C218         c               6.953    45.443      0.051      8.921     13.076      0.167
C219         c              45.012    42.316      0.031     17.050     19.319      0.100
C220         c              58.721    30.172      0.068     17.132     19.808      0.067
C221         c              79.508    13.966      0.091     14.092     17.311      0.067
C222         c              92.918    22.113      0.055     15.242     18.515      0.167
C223         c              71.980    25.316      0.041     12.109     15.550      0.067
C224         c              24.449    50.067      0.050      9.997     13.102      0.033
C225         c              79.798    48.367      0.022      9.993     13.436      0.083
C226         c               5.771    76.362      0.015     17.670     20.578      0.033
C227         c              67.876    71.112      0.072     11.252     13.525      0.083
C228         c              71.945     7.837      0.039     16.248     19.421      0.017
C229         c              79.159    15.598      0.070     12.131     15.117      0.017
C230         c              77.331    23.961      0.048     10.485     13.393      0.050
C231         c              64.855    67.189      0.065     10.598     12.941      0.133
C232         c              59.169    92.807      0.070     14.755     16.855      0.117
C233         c              38.738    89.064      0.023     16.031     19.371      0.133
C234         c              61.390    48.693      0.070     16.618     19.063      0.050
C235         c              57.786    16.754      0.090     14.029     16.568      0.150
C236         c              54.357    63.303      0.046      9.579     12.671      0.050
C237         c              45.310    83.981      0.005     13.618     16.627      0.067
C238         c              16.628    21.078      0.008     15.566     19.050      0.067
C239         c              94.284    65.252      0.045      9.560     12.761      0.133
C240         c              65.707    52.156      0.008     15.465     18.228      0.050
C241         c               7.156    42.342      0.032      8.482     11.390      0.133
C242         c              61.214    82.405      0.056     13.897     15.913      0.033
C243         c              39.660    72.088      0.074     16.785     19.242      0.100
C244         c              91.287    57.567      0.071     17.955     21.307      0.133
C245         c              94.144    53.907      0.028     10.547     13.710      0.017
C246         c              59.267    27.867      0.070     14.953     18.105      0.100
C247         c              39.787    15.138      0.050     11.970     14.740      0.050
C248         c              16.537     2.997      0.100      8.906     13.043      0.100
C249         c              10.801    47.747      0.012     14.471     17.562      0.100
C250         c              31.493    74.518      0.034     15.123     18.767      0.150
C251         c              48.695    77.507      0.065     14.036     16.906      0.150
C252         c               3.782    92.035      0.034     12.693     15.786      0.033
C253         c              47.034    34.737      0.090     14.014     17.534      0.033
C254         c              13.143    95.288      0.076     14.573     17.325      0.167
C255         c              88.309    26.532      0.019     14.923     18.026      0.017
C256         c              63.103    82.542      0.062      9.944     13.341      0.050
C257         c              20.732    46.270      0.019     14.833     18.483      0.033
C258         c              28.247    38.385      0.050     10.295     13.746      0.150
C259         c              58.295    16.733      0.084     16.858     19.559      0.150
C260         c              66.185    97.284      0.044     13.926     16.721      0.083
C261         c              32.066    10.003      0.032     11.354     14.596      0.167
C262         c              68.670    24.566      0.089     10.736     13.900      0.050
C263         c              42.459    14.618      0.083      8.243     10.912      0.117
C264         c              85.332    11.007      0.091     10.708     14.534      0.167
C265         c              21.094    24.987      0.052     11.069     14.507      0.050
C266         c               7.156    69.472      0.021      9.671     11.915      0.100
C267         c               9.944    12.683      0.027     10.172     14.826      0.167
C268         c              13.665    46.919      0.072     16.682     20.605      0.033
C269         c              31.581    75.439      0.028     12.882     15.986      0.017
C270         c              22.099    32.687      0.093     16.464     20.327      0.150
C271         c              38.379    55.565      0.057     13.369     15.786      0.117
C272         c              84.472    34.321      0.006     15.807     18.966      0.117
C273         c              98.433    31.596      0.024     12.875     15.521      0.067
C274         c               9.426     0.294      0.085     17.931     21.350      0.100
C275         c               1.448    12.209      0.061      9.201     12.238      0.033
C276         c              68.847    55.595      0.082     16.014     18.248      0.067
C277         c              60.706    80.604      0.016     12.287     15.261      0.017
C278         c              12.647    93.822      0.061     15.100     17.253      0.083
C279         c              53.882    55.318      0.078     12.899     15.536      0.100
C280         c              39.233    48.943      0.045      9.476     13.212      0.017
C281         c              33.521    99.665      0.020     17.497     20.150      0.150
C282         c              84.917    21.668      0.018     17.535     20.719      0.117
C283         c              38.773    88.614      0.026     15.576     19.486      0.100
C284         c              24.153    78.460      0.087     10.525     13.160      0.117
C285         c               1.346    76.506      0.033     11.019     14.430      0.150
C286         c               8.469    86.439      0.079     16.141     18.613      0.050
C287         c              20.861    78.580      0.059     17.443     20.077      0.150
C288         c              89.040    50.586      0.053     10.097     13.400      0.150
C289         c              28.651    21.049      0.050     12.554     15.543      0.050
C290         c              84.336    50.404      0.097     17.463     20.580      0.067
C291         c               6.774    87.514      0.021     16.273     19.696      0.017
C292         c              20.244    95.811      0.097     18.175     20.486      0.050
C293         c              35.620    87.730      0.083     15.002     18.193      0.033
C294         c              81.623    81.029      0.099     14.768     17.678      0.083
C295         c              55.178    47.268      0.034     14.147     17.011      0.100
C296         c              43.647     7.743      0.032     16.271     19.703      0.117
C297         c              90.382    43.006      0.033     17.671     20.826      0.017
C298         c              29.315    77.062      0.086     12.631     15.296      0.100
C299         c              90.832    57.299      0.083     15.445     18.179      0.050
C300         c              72.568    57.350      0.047     14.222     16.727      0.033
C301         c              26.959    39.335      0.092     11.450     14.692      0.133
C302         c              87.184    41.763      0.009     16.669     19.194      0.083
C303         c               5.031    62.815      0.045     15.495     18.114      0.133
C304         c               1.361    71.831      0.037     15.635     18.274      0.083
C305         c               5.554     6.629      0.020     12.982     16.328      0.150
C306         c              19.668    51.741      0.012     12.408     14.994      0.017
C307         c              13.994    21.891      0.091     14.161     17.356      0.117
C308         c              69.390    21.702      0.100     18.261     20.989      0.033
C309         c              28.634    64.424      0.060     12.792     15.776      0.167
C310         c              42.553    13.707      0.041     17.304     20.514      0.100
C311         c              19.681    13.698      0.042      8.881     11.664      0.017
C312         c              42.867     3.054      0.054     16.630     19.346      0.083
C313         c              41.851    29.605      0.074     16.725     20.409      0.167
C314         c              54.640    76.996      0.031      9.837     13.021      0.083
C315         c              73.902    84.079      0.086     18.502     20.898      0.117
C316         c              70.761    98.562      0.030     11.947     13.991      0.017
C317         c              33.768    89.010      0.080     16.101     19.047      0.167
C318         c              81.958    36.570      0.032     18.024     20.764      0.017
C319         c              80.354    40.072      0.061     14.728     16.609      0.083
C320         c              91.539    23.223      0.009     17.207     20.101      0.017
C321         c              85.193     1.515      0.023     10.777     14.019      0.017
C322         c              95.416    12.513      0.051     11.333     14.095      0.150
C323         c              61.235    26.655      0.009     14.204     17.194      0.117
C324         c              15.397    60.496      0.068     16.805     19.897      0.050
C325         c              63.123    33.607      0.057     16.303     20.679      0.017
C326         c              65.549    18.398      0.015     11.966     15.671      0.083
C327         c              24.136    85.977      0.007     16.929     19.022      0.033
C328         c              14.359    85.566      0.020     12.995     15.720      0.050
C329         c              67.000    49.489      0.033     16.783     19.817      0.017
C330         c              99.694    36.059      0.059     10.847     13.204      0.067
C331         c              20.112    44.814      0.072      9.028     11.787      0.150
C332         c              98.852    46.665      0.071     17.692     20.468      0.033
C333         c               0.017    86.521      0.012     11.611     14.781      0.100
C334         c              88.922    92.120      0.074     12.613     14.592      0.150
C335         c              83.287    99.904      0.041     17.495     20.004      0.133
C336         c              89.629    32.869      0.054     16.281     19.590      0.150
C337         c              58.281    27.892      0.040     16.366     19.241      0.100
C338         c              67.392    73.800      0.059      9.125     12.002      0.133
C339         c              84.594    16.136      0.099     14.986     17.973      0.150
C340         c              55.559     9.360      0.012     16.845     19.579      0.017
C341         c              22.087    53.449      0.005     13.080     16.484      0.100
C342         c              53.306    33.838      0.088      8.000     11.466      0.133
C343         c              88.730    90.078      0.034     11.114     14.030      0.050
C344         c              20.695    17.856      0.056     13.790     17.959      0.050
C345         c              28.613    64.066      0.040     18.000     21.350      0.150
C346         c               6.822    16.256      0.087     11.188     14.329      0.033
C347         c              63.367    48.352      0.012     14.250     17.396      0.150
C348         c              31.805    28.739      0.056      8.964     12.394      0.100
C349         c              28.700    50.045      0.076      8.279     11.184      0.067
C350         c              65.791    78.530      0.010     15.549     18.536      0.117
C351         c              48.274    70.312      0.088     13.302     16.204      0.167
C352         c              88.769    33.297      0.013     17.878     21.350      0.100
C353         c              95.858    83.505      0.099     14.524     17.531      0.150
C354         c              10.317    38.850      0.053     17.338     20.165      0.067
C355         c              96.145    14.776      0.072     11.964     14.905      0.150
C356         c              21.516    65.990      0.073     14.966     18.342      0.167
C357         c               0.632    26.142      0.031     17.891     21.142      0.150
C358         c              82.322    56.976      0.014      9.951     12.905      0.133
C359         c              11.556    77.594      0.009     17.805     20.604      0.033
C360         c              38.051    92.113      0.080     10.232     13.225      0.067
C361         c              60.200    66.512      0.079     10.154     13.414      0.150
C362         c              80.272    55.103      0.020     16.996     20.738      0.133
C363         c              61.555    81.054      0.067     12.276     15.716      0.083
C364         c              55.018    26.986      0.088     14.616     17.612      0.133
C365         c              89.975    50.718      0.085     12.197     14.937      0.067
C366         c              29.245    49.691      0.037     13.927     16.602      0.083
C367         c              54.242     4.348      0.019     12.897     14.540      0.117
C368         c              13.321    28.161      0.048     16.821     21.249      0.033
C369         c               2.118    18.885      0.019     11.270     13.285      0.033
C370         c              40.872     8.309      0.048     11.896     14.981      0.117
C371         c              73.264    73.672      0.023     17.804     20.705      0.150
C372         c              65.897    15.682      0.047      9.792     13.504      0.167
C373         c              82.135    92.822      0.007     13.210     15.450      0.150
C374         c              58.184    91.927      0.099     14.476     17.690      0.067
C375         c               0.149    40.779      0.093     11.059     14.789      0.083
C376         c              32.137    16.554      0.094     11.613     14.885      0.150
C377         c              88.804    81.666      0.068     16.363     19.619      0.083
C378         c               0.985    59.027      0.069     15.681     19.072      0.167
C379         c              61.720    75.994      0.007     10.476     14.041      0.033
C380         c              82.189    96.218      0.016     11.242     14.097      0.067
C381         c              18.788    73.876      0.086     10.592     14.190      0.017
C382         c              28.254    89.142      0.012     15.815     18.988      0.067
C383         c              89.784    40.686      0.058     17.032     19.315      0.150
C384         c              26.360     1.432      0.007      8.000     10.533      0.083
C385         c               6.891    35.794      0.061     16.665     19.950      0.150
C386         c              41.106    61.461      0.071     18.244     20.615      0.033
C387         c              93.735    75.705      0.074     17.385     20.292      0.050
C388         c              61.478    11.356      0.075      9.317     12.276      0.067
C389         c              87.380    81.660      0.075     18.638     20.688      0.100
C390         c               8.545    57.804      0.087     17.799     20.343      0.017
C391         c              90.469    83.560      0.013     16.142     19.373      0.033
C392         c              79.755    63.125      0.038     12.039     15.353      0.150
C393         c               9.222    46.127      0.086     10.192     13.491      0.133
C394         c              71.506    82.422      0.074     15.702     17.578      0.117
C395         c              81.789    31.794      0.038     14.185     16.947      0.150
C396         c              32.132    60.975      0.070     11.787     14.485      0.150
C397         c              34.061    87.709      0.064     10.847     14.138      0.133
C398         c              13.105    70.759      0.060     12.449     15.728      0.083
C399         c              16.224    66.369      0.046     14.834     18.355      0.083
C400         c              64.586    76.677      0.014     17.229     19.881      0.133
C401         c              13.136    67.502      0.012     10.657     13.069      0.100
C402         c              15.645    42.789      0.079     12.958     15.645      0.133
C403         c              48.277     4.058      0.081     15.052     18.363      0.017
C404         c              20.290    48.907      0.006     11.749     14.001      0.133
C405         c              11.974    28.842      0.054     12.014     15.830      0.133
C406         c              90.728    33.165      0.090     10.101     12.836      0.033
C407         c              80.033    40.782      0.049     10.536     13.154      0.050
C408         c               1.604    96.635      0.032      9.383     11.842      0.100
C409         c              24.627    77.826      0.070     17.275     20.709      0.150
C410         c              31.969    85.661      0.012     15.941     19.210      0.017
C411         c              15.288    32.520      0.064      8.786     12.715      0.167
C412         c              90.387    57.650      0.031     15.861     18.269      0.133
C413         c              72.456    96.286      0.098     13.740     16.410      0.100
C414         c              61.705    45.368      0.034     11.393     15.062      0.083
C415         c              20.677    18.448      0.029      8.389     10.774      0.117
C416         c              69.028    48.450      0.092     10.033     12.376      0.100
C417         c              41.358    12.108      0.092     11.663     14.353      0.083
C418         c              71.511    43.577      0.052      8.750     11.652      0.050
C419         c              53.005    70.773      0.052     15.018     18.438      0.083
C420         c              34.475    96.488      0.092     13.854     16.041      0.117
C421         c              52.810    68.817      0.072     18.658     20.513      0.017
C422         c              61.003    97.327      0.051     12.567     14.880      0.050
C423         c              95.861    58.186      0.030     13.448     16.197      0.117
C424         c              24.633    86.051      0.052     12.237     15.981      0.083
C425         c              82.634    60.229      0.098      9.922     12.387      0.150
C426         c              12.527    70.177      0.053     14.697     17.988      0.017
C427         c              72.974     7.001      0.094     18.127     21.103      0.167
C428         c              87.961    21.762      0.082     11.544     15.148      0.050
C429         c              63.614     5.087      0.076     13.232     16.478      0.100
C430         c              63.490     8.031      0.049     12.765     16.257      0.050
C431         c              28.930     8.192      0.055      8.894     12.317      0.083
C432         c              15.892     8.437      0.092      9.196     12.839      0.050
C433         c              87.128     0.409      0.052     18.484     21.350      0.133
C434         c              92.135    19.700      0.088     13.581     16.047      0.033
C435         c              96.409    50.635      0.005     13.209     15.091      0.150
C436         c              23.473    71.303      0.015     14.615     18.256      0.050
C437         c              76.123    51.846      0.029     17.103     19.824      0.117
