StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              98.729     2.473      0.003     10.852     14.174      0.083
C3         c              32.759    32.514      0.041     14.618     17.855      0.083
C4         c              12.775    93.281      0.038     16.011     18.971      0.083
C5         c              61.020    77.506      0.031     15.157     17.827      0.100
C6         c               6.257    63.774      0.087     10.925     14.482      0.117
C7         c               2.770    90.765      0.059     13.550     16.608      0.133
C8         c              49.749    40.103      0.021     17.272     20.062      0.083
C9         c               0.582    91.334      0.064     17.781     21.309      0.050
C10         c              51.681    82.060      0.014     12.010     15.227      0.167
C11         c              20.843    47.649      0.087     14.388     18.148      0.117
C12         c              51.754     5.754      0.057      8.000     11.567      0.033
C13         c              89.012    39.593      0.097     11.414     14.296      0.117
C14         c               0.676    28.512      0.061      9.609     13.405      0.083
C15         c              48.080    74.945      0.025     12.319     16.644      0.150
C16         c              27.903    18.369      0.077     14.902     18.320      0.017
C17         c              43.176     1.530      0.054     10.091     13.982      0.017
C18         c              26.213    70.112      0.072     14.004     17.266      0.067
C19         c              80.767    50.655      0.098      8.556     11.858      0.083
C20         c              35.332    22.413      0.066      8.000     12.368      0.017
C21         c              79.616    50.899      0.074     12.725     15.935      0.083
C22         c               9.241    78.392      0.021     18.119     21.600      0.100
C23         c              22.291    67.281      0.091     15.171     18.453      0.083
C24         c              47.639    19.167      0.090     10.848     15.396      0.067
C25         c              61.801    96.996      0.087     15.713     18.248      0.050
C26         c              64.689    29.371      0.081     10.439     14.043      0.167
C27         c              35.586    11.273      0.006     14.492     18.936      0.117
C28         c              27.469    97.547      0.009     10.579     13.601      0.033
C29         c              41.662    86.946      0.090     15.983     19.563      0.100
C30         c              93.793    99.435      0.095     11.827     13.828      0.067
C31         c              92.210    87.426      0.020     13.333     15.853      0.167
C32         c              83.324    41.705      0.072     10.111     12.179      0.050
C33         c              22.601    50.834      0.086     16.573     18.444      0.117
C34         c              56.322    39.561      0.050      8.414     11.540      0.067
C35         c              30.102    70.916      0.086     17.208     20.149      0.150
C36         c              22.229    19.400      0.086     10.540     13.521      0.083
C37         c              65.220     5.277      0.088      8.885     12.835      0.083
C38         c              45.379     2.941      0.020     13.262     16.873      0.050
C39         c              72.873    56.424      0.064     17.313     21.309      0.100
C40         c              92.829    62.485      0.018     18.179     20.892      0.083
C41         c              20.832    51.471      0.081     12.229     15.398      0.083
C42         c              93.858    83.419      0.061     10.458     13.367      0.033
C43         c              86.002    14.118      0.008      9.983     13.149      0.050
C44         c              84.983    41.529      0.045     18.205     21.600      0.033
C45         c              72.537    60.378      0.019     17.087     20.929      0.067
C46         c               5.857    97.067      0.070     16.011     18.800      0.050
C47         c              98.864    96.321      0.003     12.089     14.549      0.017
C48         c              47.429    56.561      0.067     14.899     19.051      0.117
C49         c              41.476    51.396      0.032     16.426     19.156      0.167
C50         c              90.167    57.173      0.006     16.058     18.591      0.133
C51         c               2.942    96.016      0.080     18.250     20.852      0.017
C52         c              47.779    51.001      0.057     14.911     18.508      0.133
C53         c              26.912    39.509      0.081     13.007     16.013      0.067
C54         c              80.194    99.677      0.005     13.572     15.811      0.167
C55         c              18.649    27.825      0.005      8.000     10.747      0.033
C56         c              10.593    54.256      0.088     18.605     21.179      0.150
C57         c              63.488    98.167      0.040     15.947     19.663      0.067
C58         c              32.963    68.711      0.016      8.851     11.548      0.100
C59         c              61.802    27.880      0.028     11.602     13.873      0.050
C60         c              35.305    97.736      0.076     12.022     14.875      0.033
C61         c              65.157    26.672      0.007     12.275     15.938      0.150
C62         c              13.425    11.575      0.009     17.839     21.600      0.167
C63         c              62.730    17.348      0.092      9.452     12.726      0.033
C64         c              76.661    73.467      0.036     11.087     14.390      0.100
C65         c              35.561    72.750      0.019     16.754     19.668      0.133
C66         c              81.014    60.941      0.080     12.849     16.995      0.133
C67         c              11.804    74.183      0.089     15.645     17.957      0.133
C68         c              82.020    91.682      0.050     12.040     14.691      0.167
C69         c              70.098    41.458      0.096     14.563     17.982      0.150
C70         c              74.684    97.565      0.010     12.000     14.847      0.100
C71         c              42.891    14.300      0.020      8.000     10.566      0.033
C72         c              37.248    94.734      0.059      9.078     12.142      0.100
C73         c              85.459    85.365      0.095     13.650     16.122      0.083
C74         c              37.419    98.944      0.011     17.235     20.293      0.150
C75         c              24.666    72.021      0.038     15.290     18.280      0.117
C76         c              70.615    76.867      0.097     10.697     13.185      0.117
C77         c              39.924     2.910      0.083     11.214     13.685      0.067
C78         c               1.878    90.504      0.041     17.661     20.143      0.117
C79         c              24.260    38.280      0.094      8.971     12.250      0.117
C80         c              67.916    91.865      0.053     16.723     18.490      0.133
C81         c              18.543    95.945      0.067      9.899     12.833      0.150
C82         c              87.406    27.705      0.097     15.192     18.886      0.133
C83         c              25.165    62.518      0.096     10.517     13.534      0.167
C84         c              49.377    24.998      0.040     11.607     14.787      0.050
C85         c              74.739    62.755      0.031     17.900     21.600      0.117
C86         c              90.767    23.231      0.082     13.906     16.961      0.050
C87         c              29.302    62.724      0.022      9.720     13.078      0.117
C88         c              93.840    75.006      0.048     11.806     15.195      0.067
C89         c              99.939    64.570      0.091     18.002     21.261      0.150
C90         c              73.554    20.798      0.081     15.807     19.129      0.033
C91         c              27.875    54.299      0.054      8.000     12.561      0.083
C92         c              67.031    55.268      0.062     17.985     21.274      0.067
C93         c              54.334    29.532      0.014     15.960     19.562      0.067
C94         c              60.239    38.334      0.072      9.298     11.629      0.033
C95         c              75.443     4.774      0.031      8.221     11.103      0.083
C96         c              65.168    70.031      0.063     12.198     15.405      0.167
C97         c              41.155    36.929      0.099     11.865     14.531      0.150
C98         c              88.590    59.377      0.086     16.935     20.025      0.100
C99         c              72.045    43.848      0.051     14.558     17.575      0.100
C100         c              68.092    44.208      0.025     10.565     13.487      0.117
C101         c               6.427    16.026      0.012     10.870     14.999      0.150
C102         c               1.066     2.583      0.089      8.000     11.199      0.067
C103         c              37.696    37.968      0.068     13.754     17.303      0.083
C104         c              45.578    76.015      0.085     12.424     16.277      0.050
C105         c              69.988    93.691      0.088     12.446     14.810      0.067
C106         c              15.366    91.455      0.050     11.951     15.234      0.050
C107         c              94.592    18.971      0.060     13.846     17.113      0.150
C108         c              97.713    55.773      0.050     12.341     15.279      0.067
C109         c               1.900    55.692      0.037      8.577     12.517      0.067
C110         c              48.889    23.788      0.088     11.337     14.380      0.067
C111         c              45.667    12.008      0.028      8.000     10.729      0.167
C112         c              11.324    72.539      0.072     14.813     17.446      0.017
C113         c              69.111    30.335      0.037      9.506     11.484      0.067
C114         c              56.068     9.863      0.003     12.967     16.739      0.050
C115         c              31.850    64.269      0.089     14.999     17.929      0.017
C116         c              43.321    18.175      0.052     15.623     18.416      0.117
C117         c              80.952    49.298      0.012     15.073     18.692      0.067
C118         c              50.633    20.389      0.042     11.371     14.683      0.167
C119         c              20.832    57.618      0.070      8.660     11.389      0.050
C120         c              83.423    83.823      0.001     11.660     13.947      0.100
C121         c              86.300    52.868      0.083     17.860     21.442      0.133
C122         c              89.235    49.344      0.040     15.821     19.449      0.083
C123         c               8.460    49.109      0.039     12.286     15.152      0.050
C124         c              70.627    72.535      0.016     13.604     15.740      0.167
C125         c              10.472    79.199      0.043     18.309     20.992      0.133
C126         c               8.581    95.498      0.010     12.600     15.915      0.100
C127         c               4.057    92.139      0.034     18.084     20.746      0.067
C128         c              22.218    17.891      0.002     11.248     14.362      0.017
C129         c              61.426    36.117      0.083      8.000     11.624      0.067
C130         c              35.714    41.530      0.088     14.134     17.553      0.117
C131         c               9.284    97.315      0.077     15.175     17.351      0.033
C132         c              41.260    21.076      0.017      9.045     11.697      0.017
C133         c              13.312    41.987      0.030     12.272     16.085      0.067
C134         c               7.652    56.622      0.088     12.089     15.555      0.017
C135         c              33.284    27.291      0.036      8.000     10.113      0.133
C136         c              51.973    49.747      0.031      8.702     12.261      0.033
C137         c              51.153    88.613      0.069     10.424     13.172      0.133
C138         c              37.957    38.746      0.017     14.782     19.111      0.133
C139         c               0.628    10.215      0.081      8.916     11.899      0.067
C140         c              27.742    84.654      0.096     14.850     18.613      0.033
C141         c              70.660    59.632      0.072     18.177     21.160      0.117
C142         c              61.447     5.214      0.058      8.000     10.571      0.083
C143         c               7.554     7.242      0.083     10.131     13.606      0.117
C144         c              39.207    46.049      0.003     10.357     13.738      0.083
C145         c              93.832    98.566      0.007     14.938     18.037      0.050
C146         c              25.703    94.822      0.067     17.023     19.742      0.150
C147         c              49.902    47.140      0.040     15.386     18.487      0.117
C148         c              36.027    20.573      0.064     14.947     18.313      0.150
C149         c              20.508    14.325      0.078      9.255     12.590      0.117
C150         c              96.528    65.987      0.073     16.267     19.043      0.017
C151         c              90.769     5.891      0.085     10.993     13.784      0.117
C152         c              50.051    62.748      0.050     10.602     13.742      0.083
C153         c              35.723    46.880      0.085      8.831     11.408      0.067
C154         c              80.660    30.302      0.027      8.874     12.542      0.033
C155         c              21.612    43.211      0.023      9.002     12.572      0.133
C156         c              17.880    85.762      0.020     15.930     18.911      0.067
C157         c              26.289    89.481      0.073     11.273     14.467      0.133
C158         c              50.304    49.840      0.096      9.421     12.438      0.167
C159         c              17.607    54.673      0.047     11.135     14.535      0.033
C160         c              16.087    75.569      0.046     15.287     17.667      0.117
C161         c              68.140    82.507      0.067     15.212     18.792      0.017
C162         c              90.202    29.114      0.054     13.143     16.529      0.017
C163         c              68.284    75.664      0.079     14.927     18.117      0.083
C164         c              78.364    16.141      0.012     17.728     20.323      0.150
C165         c              59.010    85.899      0.041     16.952     19.946      0.100
C166         c              50.183     6.617      0.021     17.448     20.936      0.150
C167         c              65.457    65.156      0.010     10.129     13.655      0.017
C168         c              70.578    61.090      0.063     18.607     20.866      0.033
C169         c              95.716    25.248      0.051     10.138     13.710      0.083
C170         c              12.852    56.158      0.034     10.452     13.387      0.167
C171         c              22.404    86.072      0.024     11.412     13.686      0.150
C172         c              87.709    15.513      0.041     14.434     17.291      0.083
C173         c              16.303    49.993      0.001      8.000     11.056      0.017
C174         c              14.556    32.050      0.007     13.327     15.854      0.017
C175         c              68.002    99.554      0.056      9.988     13.207      0.117
C176         c              28.356    32.312      0.079      8.021     11.239      0.167
C177         c              35.533    39.005      0.095     17.537     20.555      0.117
C178         c               8.602    90.030      0.037      9.421     12.663      0.167
C179         c              97.056    86.172      0.066     10.052     11.491      0.133
C180         c               9.477    21.624      0.071     11.016     13.698      0.133
C181         c              68.388    14.797      0.044     10.955     14.179      0.083
C182         c              96.794    19.794      0.044     11.819     15.359      0.117
C183         c               4.475    63.690      0.090     10.507     13.756      0.133
C184         c              62.238    52.652      0.052     17.125     20.077      0.083
C185         c              51.571    85.041      0.002     14.604     18.479      0.050
C186         c              50.832    41.257      0.024     10.675     14.744      0.100
C187         c              77.668    82.541      0.093     18.213     21.600      0.017
C188         c              66.719     3.261      0.089     11.031     13.816      0.067
C189         c               1.246    99.475      0.100     15.227     18.726      0.167
C190         c              89.069    41.340      0.033     15.469     18.930      0.100
C191         c              10.377    87.969      0.007     14.205     17.592      0.017
C192         c              90.024     4.010      0.075      9.839     13.801      0.167
C193         c              10.102    77.323      0.037     16.469     19.602      0.167
C194         c              63.808    74.944      0.030     14.062     16.819      0.100
C195         c              78.016    16.818      0.014      8.129     10.903      0.117
C196         c              38.343    67.007      0.081     13.963     17.186      0.017
C197         c              12.832    74.405      0.090      8.000     11.863      0.050
C198         c              89.276    95.336      0.049     14.340     17.155      0.067
C199         c              97.700    58.178      0.015      9.900     12.863      0.017
C200         c              64.629    67.327      0.024     14.257     15.946      0.117
C201         c              96.432    97.405      0.049     14.422     17.003      0.167
C202         c              91.971    54.585      0.078     13.452     16.573      0.167
C203         c               1.792    31.880      0.072     16.056     19.637      0.117
C204         c              89.500    13.158      0.095     12.384     16.346      0.033
C205         c              71.165    45.887      0.008     16.803     19.881      0.017
C206         c              22.228    18.620      0.073      8.000     11.127      0.100
C207         c              34.937    64.786      0.023     12.143     15.327      0.017
C208         c              79.585     2.625      0.065      8.233     11.004      0.167
C209         c              45.511    61.628      0.007     16.408     19.894      0.100
C210         c              25.646     7.779      0.061     16.655     19.977      0.133
C211         c              68.529    60.997      0.056     15.438     19.085      0.050
C212         c              99.263    15.558      0.095     16.633     19.514      0.150
C213         c              56.769     9.604      0.027      9.385     12.949      0.150
C214         c              68.159    85.104      0.012     12.538     15.931      0.067
C215         c              39.129    92.694      0.045     11.627     15.738      0.117
C216         c              29.712    24.593      0.054     10.554     13.664      0.133
C217         c              60.293    17.132      0.066     13.188     17.090      0.100
C218         c              39.959    68.801      0.086     13.546     16.684      0.017
C219         c              21.167    70.841      0.046     15.443     19.355      0.033
C220         c               1.110    80.381      0.027     13.619     16.743      0.150
C221         c              79.365     6.466      0.081      8.463     11.399      0.150
C222         c              89.527    41.120      0.049     16.291     19.092      0.083
C223         c              59.779    97.279      0.087      9.229     12.825      0.017
C224         c              92.880    14.678      0.015     17.931     21.151      0.150
C225         c              87.776    64.770      0.052     12.824     15.995      0.167
C226         c              48.280    31.666      0.087     12.902     15.207      0.083
C227         c              43.073    33.705      0.042     11.949     15.929      0.083
C228         c              37.227    39.205      0.063     13.514     17.503      0.133
C229         c               3.007    83.184      0.006     17.337     20.854      0.117
C230         c               3.145    60.074      0.083     10.111     13.632      0.150
C231         c              98.307    95.221      0.063     17.130     19.759      0.083
C232         c              28.224     9.018      0.040     14.179     18.258      0.083
C233         c              65.759     1.955      0.051      8.604     11.953      0.033
C234         c              22.230    30.587      0.090     10.077     13.019      0.083
C235         c              35.556    42.618      0.091     15.890     19.618      0.033
C236         c              62.462    46.953      0.099     12.008     15.139      0.017
C237         c              50.005    79.346      0.056     18.474     21.523      0.150
C238         c              48.574    10.637      0.013      8.960     11.697      0.083
C239         c              51.567    68.905      0.043     12.550     15.626      0.050
C240         c              63.289    85.019      0.034     11.944     14.735      0.050
C241         c               6.226    17.676      0.026     11.836     15.354      0.100
C242         c              44.846    59.214      0.043     17.987     20.618      0.117
C243         c              72.007    75.862      0.049     11.708     14.104      0.117
C244         c              60.797    43.254      0.019     10.806     13.901      0.050
C245         c              32.993    11.606      0.063     10.133     13.660      0.100
C246         c              88.541    19.703      0.065     13.791     16.755      0.083
C247         c              44.352     2.256      0.075     12.483     16.833      0.017
C248         c              87.871    25.024      0.044     11.862     14.882      0.133
C249         c              59.229    54.911      0.088     10.677     13.848      0.133
C250         c              41.183     2.115      0.048      9.066     11.487      0.150
C251         c              20.127    88.856      0.063     13.544     16.893      0.083
C252         c              34.055    47.674      0.037     13.715     16.421      0.083
C253         c              58.187    62.088      0.058     15.280     19.765      0.167
C254         c              61.183    23.334      0.066     11.487     14.540      0.100
C255         c              10.672    85.678      0.093     16.510     19.861      0.133
C256         c              79.410    34.769      0.072     11.181     14.390      0.100
C257         c              49.834    91.847      0.022     17.010     20.470      0.017
C258         c              41.762     8.120      0.028     15.058     18.578      0.117
C259         c              81.477    28.433      0.025     18.551     20.856      0.050
C260         c              59.012    10.835      0.058      8.000     10.441      0.050
C261         c              97.009    57.765      0.003     15.112     17.551      0.150
C262         c              29.447    28.593      0.068      8.000     11.288      0.133
C263         c              10.537    85.437      0.058     16.624     19.960      0.100
C264         c              68.534    20.400      0.067     12.725     16.457      0.033
C265         c              76.442    95.415      0.089     14.977     18.364      0.083
C266         c              39.823    57.453      0.051     14.239     18.272      0.100
C267         c              43.722    94.291      0.034     12.066     14.723      0.083
C268         c              75.028    94.328      0.027     18.095     21.281      0.017
C269         c              73.582    63.418      0.051      9.670     12.817      0.033
C270         c               3.116    86.282      0.069     10.095     12.171      0.133
C271         c              36.030    76.817      0.023     16.308     18.881      0.117
C272         c              74.398     3.597      0.011     11.743     14.974      0.083
C273         c              85.059    75.565      0.068     11.191     14.378      0.083
C274         c              43.382    61.216      0.057     16.695     19.168      0.033
C275         c              74.381    83.326      0.033     15.915     16.904      0.167
C276         c              24.942    60.194      0.002     15.907     18.720      0.033
C277         c              89.290    49.051      0.078     14.814     18.097      0.133
C278         c              92.086    32.801      0.047      9.315     11.463      0.067
C279         c              74.153    56.911      0.008     16.419     20.045      0.150
C280         c               8.153     9.623      0.098     13.976     17.840      0.050
C281         c              80.023    50.769      0.071     14.331     18.045      0.133
C282         c              68.418    19.253      0.010     15.313     18.171      0.017
C283         c              72.018    32.997      0.031      9.527     12.751      0.100
C284         c              12.583    91.932      0.071     13.655     17.231      0.133
C285         c              65.131    17.435      0.024     17.424     20.533      0.033
C286         c              15.487    65.165      0.001     16.735     20.049      0.100
C287         c              73.496    59.329      0.086     13.131     16.856      0.133
C288         c              51.643    86.131      0.020     11.509     15.409      0.167
C289         c              32.146    29.638      0.042     15.608     18.946      0.083
C290         c              87.254    57.270      0.012     15.418     18.048      0.017
C291         c              79.762    13.565      0.058     11.928     15.872      0.100
C292         c              79.251    18.871      0.056      9.878     13.145      0.050
C293         c              20.919     6.069      0.080      9.056     12.203      0.117
C294         c              11.795    74.946      0.082     17.527     19.855      0.050
C295         c              63.892    40.948      0.069     10.549     13.318      0.050
C296         c              86.054    63.542      0.080     13.537     16.441      0.050
C297         c              20.357    27.490      0.059      9.713     12.950      0.083
C298         c              16.883    84.451      0.042     10.321     14.160      0.117
C299         c              97.136    33.843      0.076      9.465     12.782      0.167
C300         c              10.426    12.706      0.070     16.273     20.602      0.133
C301         c               7.853    15.381      0.040     15.329     18.871      0.100
C302         c               6.932    15.566      0.009     11.844     15.506      0.133
C303         c               8.884    15.830      0.068     14.759     18.319      0.100
C304         c               7.997    13.990      0.082      8.837     11.971      0.050
C305         c              10.892    20.262      0.042     17.794     20.034      0.017
C306         c               8.517     8.068      0.042     10.072     13.911      0.150
C307         c               4.533    11.359      0.019     12.813     15.947      0.050
C308         c               7.573    14.896      0.088     14.725     17.861      0.133
C309         c               7.643    15.323      0.096     10.702     13.998      0.117
C310         c               5.984    15.648      0.093     17.381     21.402      0.167
C311         c              10.532    19.710      0.095     15.726     18.800      0.150
C312         c               4.110    15.759      0.036     12.172     16.937      0.117
C313         c               7.580    15.227      0.037     14.931     18.239      0.100
C314         c              11.582    12.762      0.076     18.108     20.396      0.167
C315         c               8.525    13.692      0.032     11.198     15.025      0.133
C316         c               7.327    15.633      0.009     12.337     16.661      0.133
C317         c               7.112    15.198      0.061     15.194     18.961      0.067
C318         c               6.554    12.929      0.096     10.880     14.301      0.067
C319         c               9.060    13.017      0.054     17.876     20.976      0.067
C320         c               6.114    13.882      0.076     11.483     13.165      0.133
C321         c               2.893    15.229      0.055     13.339     16.014      0.083
C322         c               4.456    20.113      0.019     16.810     20.307      0.100
C323         c               9.416    14.150      0.011     11.487     14.990      0.150
C324         c               5.143    20.375      0.008     14.548     17.825      0.067
C325         c               2.625    20.397      0.019      8.685     12.093      0.083
C326         c               7.415    15.118      0.082      9.088     11.415      0.050
C327         c               0.630    12.132      0.067      8.583     11.182      0.050
C328         c               3.107    14.562      0.091     16.877     20.646      0.083
C329         c               9.544    20.726      0.035     16.757     20.188      0.033
C330         c               9.075    20.794      0.033     15.513     20.163      0.067
C331         c               8.595    17.556      0.013     13.903     17.902      0.117
C332         c               9.454    16.779      0.027     17.702     21.084      0.083
C333         c               6.821    20.092      0.086      8.000     11.390      0.150
C334         c              10.649    15.819      0.063     16.866     19.861      0.083
C335         c              12.064    11.151      0.080     13.819     16.762      0.067
C336         c               5.552     7.904      0.041     16.850     19.216      0.117
C337         c               6.498    12.880      0.015     17.797     21.426      0.133
C338         c              13.804    13.601      0.032     14.891     18.039      0.050
C339         c               9.010    15.147      0.055      8.410     11.733      0.117
C340         c               8.459    12.781      0.096     17.351     21.293      0.033
C341         c               1.193    14.287      0.097     11.901     15.125      0.017
C342         c              14.678    13.227      0.022     11.989     16.302      0.083
C343         c               3.068    20.119      0.092     16.530     19.977      0.117
C344         c               8.284    17.583      0.028      8.031     12.185      0.133
C345         c              14.500    16.694      0.006     16.647     20.975      0.067
C346         c              12.041    15.551      0.033     16.498     21.168      0.083
C347         c              11.949    12.082      0.096     13.798     17.529      0.067
C348         c               9.039    15.157      0.074     10.346     13.968      0.067
C349         c              12.901    12.389      0.091     17.800     20.464      0.033
C350         c              14.634    16.880      0.042      8.119     11.622      0.083
C351         c               6.767    13.512      0.080      8.050     11.946      0.133
C352         c               7.195    15.675      0.095     17.935     21.269      0.033
C353         c               9.513    10.958      0.098     11.143     14.510      0.033
C354         c              13.971    18.021      0.058     14.838     18.585      0.050
C355         c              11.502    17.664      0.061      8.000     10.470      0.033
C356         c               9.036    17.170      0.076     13.162     16.692      0.083
C357         c               7.656    13.852      0.084     14.561     18.947      0.033
C358         c               9.029    19.673      0.055     14.114     18.562      0.100
C359         c               4.067    16.473      0.037     15.066     17.366      0.100
C360         c               7.415    13.688      0.078     14.794     19.264      0.033
C361         c               8.060    15.375      0.048      8.000     10.560      0.033
C362         c               9.732    13.121      0.007     16.702     18.955      0.150
C363         c               0.979    16.666      0.046     17.093     20.267      0.100
C364         c               9.418    16.570      0.018     15.217     18.703      0.133
C365         c               8.894    14.711      0.021     17.895     21.600      0.100
C366         c              13.519    16.242      0.071      8.000      9.912      0.133
C367         c              12.594    12.013      0.054      9.158     11.873      0.050
C368         c               9.113    14.213      0.023     12.143     16.228      0.017
C369         c               2.565    20.775      0.014     12.592     17.106      0.083
C370         c               9.416    15.847      0.077      8.383     11.115      0.133
C371         c              13.148    10.578      0.088      8.071     10.489      0.117
C372         c               5.749    16.143      0.080     10.092     12.901      0.067
C373         c               9.538    13.540      0.003     10.541     13.822      0.067
C374         c               7.895     9.168      0.059     14.541     17.230      0.133
C375         c               6.867    12.872      0.013      8.610     12.884      0.067
C376         c              10.791    21.705      0.085     12.758     15.619      0.083
C377         c               5.992    16.472      0.007     16.139     19.329      0.033
C378         c              10.136    16.611      0.079     13.688     17.255      0.017
C379         c               2.845    10.794      0.044     15.154     18.059      0.117
C380         c              12.306    14.303      0.083     15.805     18.676      0.017
C381         c               2.287    17.580      0.012     16.967     20.237      0.150
C382         c               2.710     9.617      0.067     16.220     19.879      0.150
C383         c               9.993    18.751      0.051     12.192     15.593      0.150
C384         c               8.868    16.584      0.035     10.767     14.631      0.067
C385         c               9.234     8.147      0.066      8.000     10.520      0.150
C386         c               3.629    18.201      0.023      8.000     10.908      0.117
C387         c              11.656    14.750      0.050     17.914     21.600      0.017
C388         c              12.397    12.053      0.054      8.141     11.410      0.083
C389         c               9.653    17.557      0.086      8.003     12.606      0.083
C390         c               8.226    10.765      0.080     11.087     13.885      0.083
C391         c               8.381    12.707      0.018      8.000     11.245      0.150
C392         c               5.631    10.308      0.030     15.282     17.934      0.067
C393         c               6.787    12.234      0.007     15.249     18.651      0.133
C394         c              12.341    13.159      0.096     15.210     18.499      0.117
C395         c               7.460    15.206      0.018     14.535     17.449      0.067
C396         c               2.169    12.321      0.028     14.442     18.432      0.067
C397         c              11.893    16.306      0.039     16.343     19.891      0.167
C398         c               9.234    16.208      0.035     10.707     14.438      0.150
C399         c               9.217     8.527      0.060      8.576     11.803      0.133
C400         c               3.595    18.857      0.042     13.112     15.995      0.067
C401         c               3.564    12.514      0.044     11.402     15.047      0.167
C402         c               6.999    15.916      0.044     14.145     17.527      0.083
C403         c               4.273    13.812      0.017     10.189     13.984      0.117
C404         c               1.089    18.659      0.017      8.033     12.365      0.083
C405         c               8.523    15.812      0.069     17.023     19.883      0.133
C406         c               4.166    15.929      0.002      9.874     13.298      0.017
C407         c              81.002    93.265      0.025     17.437     19.928      0.117
C408         c              71.632    85.233      0.044     16.490     19.438      0.050
C409         c              74.172    82.372      0.060     13.346     16.771      0.167
C410         c              77.229    90.580      0.030     10.218     13.392      0.167
C411         c              76.290    80.433      0.079     13.385     17.083      0.100
C412         c              79.476    86.488      0.038     14.580     17.107      0.133
C413         c              82.232    95.265      0.069     10.894     13.258      0.050
C414         c              83.645    91.813      0.040     14.012     15.743      0.150
C415         c              79.344    82.956      0.083     18.225     20.833      0.150
C416         c              75.576    80.397      0.062     14.585     17.727      0.133
C417         c              79.728    82.620      0.032     14.028     16.962      0.150
C418         c              79.225    86.732      0.032     10.435     12.821      0.133
C419         c              79.304    86.973      0.035     17.426     20.602      0.150
C420         c              87.380    89.393      0.013      9.603     12.403      0.050
C421         c              77.529    84.455      0.026     11.817     15.350      0.133
C422         c              74.819    78.573      0.047     17.655     20.742      0.150
C423         c              80.747    87.705      0.028     14.242     16.740      0.167
C424         c              80.975    85.830      0.034     14.096     17.013      0.100
C425         c              81.432    88.090      0.064      9.678     12.557      0.067
C426         c              79.389    88.049      0.053      9.643     12.264      0.067
C427         c              81.598    82.763      0.017     15.593     18.740      0.083
C428         c              77.039    82.538      0.031     13.202     15.804      0.100
C429         c              78.585    81.654      0.093     17.642     20.682      0.117
C430         c              83.364    83.178      0.032     17.989     20.550      0.017
C431         c              81.458    79.886      0.082      8.687     11.955      0.150
C432         c              78.845    84.154      0.021     12.960     15.737      0.133
C433         c              81.962    90.685      0.084     15.121     17.378      0.083
C434         c              77.723    86.628      0.076     12.730     15.223      0.100
C435         c              78.636    86.325      0.098     17.801     20.253      0.017
C436         c              72.221    88.916      0.036     17.960     20.257      0.117
C437         c              81.743    84.941      0.082      9.709     12.555      0.133
