StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              68.364    49.703      0.004     11.312     11.762      0.100
C56         c              23.273    87.913      0.056     19.537     20.186      0.150
C57         c              92.808    52.432      0.007     19.379     19.886      0.150
C58         c              80.865    61.208      0.007     17.553     17.981      0.100
C59         c              30.051    15.784      0.020     18.806     19.305      0.167
C60         c              16.537    46.309      0.009     11.423     12.054      0.150
C61         c              29.975    59.597      0.004     17.284     17.911      0.067
C62         c              72.858    69.291      0.009     14.505     15.005      0.033
C63         c              50.904    13.200      0.002     15.492     16.072      0.117
C64         c              59.855     0.978      0.068     12.006     12.437      0.117
C65         c              30.373    28.112      0.005     12.697     13.184      0.050
C66         c              58.125    95.982      0.003     13.149     13.641      0.167
C67         c               7.798    77.862      0.029     16.454     17.026      0.017
C68         c              97.529    20.057      0.005     12.796     13.218      0.067
C69         c               6.097    26.374      0.003     18.864     19.419      0.017
C70         c              14.831    90.457      0.004      9.822     10.441      0.083
C71         c              20.937    96.915      0.009     18.213     18.778      0.017
C72         c              13.797    21.193      0.009     12.073     12.648      0.133
C73         c              55.535    32.774      0.010     13.296     13.779      0.100
C74         c              83.515    70.316      0.007     10.839     11.405      0.083
C75         c               5.470    62.235      0.006     14.144     14.722      0.083
C76         c              83.730    98.619      0.006     12.214     12.666      0.100
C77         c              61.548     6.794      0.084     19.203     19.711      0.100
C78         c              97.619    94.848      0.008     18.431     18.870      0.117
C79         c               3.371    27.748      0.010     16.626     17.046      0.117
C80         c               8.587    81.498      0.005     10.647     11.218      0.117
C81         c              14.809    29.335      0.008     15.150     15.657      0.100
C82         c              28.328     8.474      0.008     12.803     13.360      0.150
C83         c              72.182    88.317      0.009     13.067     13.493      0.167
C84         c              19.571    61.064      0.006     11.907     12.493      0.067
C85         c              26.177    39.227      0.077     13.312     13.799      0.133
C86         c              11.106    73.008      0.007     11.948     12.491      0.117
C87         c              72.399    52.357      0.006     12.058     12.546      0.150
C88         c              90.313    20.851      0.006     11.364     11.842      0.117
C89         c              21.308    42.394      0.009     19.196     19.703      0.017
C90         c              71.392    10.388      0.002     14.786     15.317      0.100
C91         c               2.043    12.239      0.081     11.261     11.839      0.150
C92         c              99.595    20.995      0.007     11.305     11.711      0.083
C93         c              36.630    50.919      0.003     19.276     19.883      0.067
C94         c              60.766    17.476      0.009     19.635     20.109      0.167
C95         c              70.616    16.816      0.002     16.183     16.671      0.167
C96         c              68.031    45.332      0.007     19.501     20.086      0.100
C97         c              60.390    23.059      0.003     12.938     13.440      0.117
C98         c              19.987    83.101      0.008     19.550     20.128      0.050
C99         c               9.949    39.144      0.009     18.112     18.588      0.033
C100         c              62.497    95.815      0.009     11.000     11.613      0.100
C101         c              55.335    34.511      0.006     12.021     12.528      0.150
C102         c              92.979    85.437      0.028     16.734     17.122      0.017
C103         c              73.897    76.891      0.005     11.308     11.844      0.050
C104         c              24.017    90.030      0.003      9.100      9.609      0.083
C105         c              75.560    46.441      0.008     16.235     16.709      0.150
C106         c              79.669    92.528      0.009     12.179     12.716      0.100
C107         c              31.879    72.482      0.005     10.199     10.734      0.033
C108         c               4.010    51.320      0.035     19.429     20.021      0.033
C109         c              42.305    89.654      0.006     12.825     13.380      0.150
C110         c              71.325    82.720      0.007     19.518     19.990      0.100
C111         c              60.514    29.362      0.005     19.615     20.208      0.100
C112         c              36.745    44.041      0.027     12.918     13.418      0.150
C113         c              22.714    35.517      0.006     13.078     13.587      0.017
C114         c              80.161    32.452      0.047     17.595     18.078      0.167
C115         c              71.211    24.348      0.001     11.090     11.571      0.167
C116         c              85.788    48.587      0.005     19.109     19.613      0.017
C117         c              24.563    26.850      0.008     12.544     13.045      0.100
C118         c               4.459    85.894      0.005      8.098      8.759      0.150
C119         c              25.462    67.949      0.002      8.418      8.988      0.117
C120         c              34.352    18.714      0.007     11.108     11.584      0.083
C121         c              65.056    95.691      0.004     12.779     13.321      0.017
C122         c              87.366    22.936      0.005     19.659     20.097      0.150
C123         c              50.328    43.204      0.009     13.623     14.018      0.067
C124         c              12.381    49.106      0.064     15.732     16.186      0.067
C125         c              57.473    31.051      0.003     14.153     14.665      0.050
C126         c              46.325    59.810      0.008     17.308     17.838      0.117
C127         c               3.613    46.732      0.008     13.213     13.808      0.133
C128         c              71.599    28.033      0.007     16.765     17.287      0.083
C129         c              52.489    82.277      0.028     10.378     10.930      0.100
C130         c              64.193    91.093      0.003     13.457     13.926      0.167
C131         c              66.784     0.892      0.001     19.195     19.724      0.133
C132         c              94.696    43.439      0.004     16.148     16.630      0.033
C133         c              99.271    33.707      0.005     19.092     19.533      0.167
C134         c              22.765    64.650      0.004     17.081     17.639      0.017
C135         c               1.022     1.263      0.001     14.693     15.141      0.017
C136         c              55.923    88.272      0.006     14.979     15.450      0.083
C137         c              41.946    54.077      0.002     16.973     17.537      0.117
C138         c              30.733    14.145      0.001     10.939     11.456      0.017
C139         c              88.185     8.721      0.005     13.968     14.410      0.167
C140         c              35.636    87.519      0.008     16.877     17.449      0.033
C141         c              89.907     6.491      0.006     11.170     11.659      0.117
C142         c              17.202    15.300      0.040     15.777     16.293      0.083
C143         c              70.107    11.324      0.002     11.195     11.636      0.050
C144         c              82.739    61.622      0.009     13.327     13.854      0.017
C145         c              55.107     0.110      0.078     14.773     15.155      0.100
C146         c              83.290    62.366      0.004     11.697     12.204      0.083
C147         c              32.359    50.697      0.045     19.207     19.747      0.050
C148         c              52.317    26.729      0.003     13.690     14.156      0.117
C149         c               3.919    14.204      0.009     18.957     19.408      0.167
C150         c              44.885    21.805      0.003     19.087     19.626      0.033
C151         c              59.235    94.958      0.008     15.041     15.586      0.117
C152         c              46.369     8.807      0.003     11.836     12.377      0.100
C153         c              14.944    26.859      0.012     17.028     17.502      0.067
C154         c              19.196    59.602      0.007     16.938     17.556      0.133
C155         c               7.277    24.943      0.009     15.652     16.201      0.067
C156         c              33.838     9.992      0.096     10.338     10.826      0.150
C157         c              37.621    16.064      0.006     19.178     19.704      0.133
C158         c              77.725    19.595      0.015     16.233     16.623      0.150
C159         c              93.903    69.053      0.010     13.063     13.554      0.067
C160         c              93.592     5.434      0.091     19.633     20.004      0.117
C161         c              35.996     0.069      0.001     11.989     12.402      0.083
C162         c              89.569    85.842      0.002     18.620     19.033      0.083
C163         c              81.708    37.853      0.004     13.255     13.781      0.133
C164         c              32.976    29.948      0.023     13.139     13.591      0.117
C165         c              60.480    68.496      0.008     12.190     12.785      0.167
C166         c              44.959    41.928      0.007     19.358     19.871      0.117
C167         c              54.349    18.211      0.009     10.836     11.355      0.100
C168         c              27.313    12.314      0.008     13.302     13.805      0.083
C169         c              13.362    14.395      0.004     14.070     14.592      0.050
C170         c              93.673    27.802      0.010     16.685     17.059      0.117
C171         c              10.863    41.796      0.041     18.116     18.727      0.117
C172         c              31.609    79.138      0.003     16.446     16.965      0.133
C173         c              17.558     0.748      0.007     12.759     13.265      0.100
C174         c              78.121    35.408      0.008     13.637     14.103      0.167
C175         c              59.563    37.694      0.001     15.556     16.067      0.017
C176         c              55.214    87.200      0.009     15.333     15.884      0.117
C177         c              21.796    47.395      0.003     19.721     20.253      0.050
C178         c              68.107    46.296      0.077     10.461     10.986      0.117
C179         c              73.535    99.485      0.004     15.894     16.386      0.083
C180         c              66.375    19.316      0.009     10.750     11.173      0.150
C181         c              99.560    40.977      0.062     15.641     16.059      0.033
C182         c              84.773    64.397      0.002     15.312     15.790      0.033
C183         c              93.877    82.231      0.004     11.712     12.202      0.117
C184         c              31.050    73.313      0.060     16.536     17.029      0.067
C185         c              98.526    77.443      0.008     10.524     11.042      0.100
C186         c              40.481    37.118      0.003      9.387      9.947      0.033
C187         c              15.013    56.530      0.001     11.461     12.070      0.133
C188         c               4.570    67.113      0.099     12.238     12.932      0.050
C189         c              82.765    27.993      0.034     17.780     18.245      0.033
C190         c              56.141     0.506      0.003     15.269     15.717      0.067
C191         c              20.500     9.365      0.008     10.206     10.679      0.067
C192         c              19.845    68.776      0.009     11.223     11.905      0.117
C193         c               0.597    60.069      0.006     10.577     11.127      0.033
C194         c              51.504    49.148      0.005      9.284      9.759      0.067
C195         c              17.546    77.627      0.002     17.966     18.546      0.133
C196         c              32.349     2.447      0.006     17.329     17.815      0.100
C197         c              21.427    21.546      0.005     19.322     19.872      0.033
C198         c               3.679    51.090      0.005     16.121     16.692      0.150
C199         c              75.502    85.836      0.008     15.792     16.434      0.133
C200         c              10.816    25.061      0.006     10.800     11.330      0.083
C201         c              82.772    88.932      0.090     19.479     19.936      0.083
C202         c              89.283     3.195      0.096     18.576     19.038      0.067
C203         c              91.003    57.177      0.009     15.964     16.470      0.150
C204         c              87.341    98.213      0.012     18.156     18.636      0.167
C205         c              57.919    43.662      0.005     16.275     16.859      0.117
C206         c              61.188    19.086      0.086     11.787     12.263      0.017
C207         c              79.855    20.885      0.010     19.239     19.824      0.150
C208         c              54.864    65.125      0.005      9.309      9.776      0.050
C209         c              28.850    61.326      0.007     17.608     18.190      0.083
C210         c              60.913    41.516      0.005     12.617     13.162      0.033
C211         c              55.065    52.120      0.003     11.180     11.611      0.133
C212         c              67.859    51.999      0.009     18.942     19.382      0.117
C213         c              23.626    35.325      0.002     10.441     10.996      0.150
C214         c              79.359    95.507      0.008     11.816     12.274      0.083
C215         c              27.509    24.350      0.010     18.145     18.639      0.100
C216         c              61.503    75.622      0.004     10.497     11.173      0.133
C217         c              97.720    91.126      0.001     16.684     17.145      0.100
C218         c              34.227    19.324      0.057     14.853     15.244      0.083
C219         c              58.771     8.570      0.007     15.583     16.037      0.150
C220         c              15.618    26.109      0.002     15.126     15.651      0.083
C221         c              50.482    46.384      0.014     14.414     14.955      0.050
C222         c              40.479    67.477      0.009     17.608     18.188      0.100
C223         c              76.305    98.988      0.056     16.398     16.928      0.117
C224         c               7.435    29.409      0.005     14.148     14.719      0.067
C225         c              62.853    24.494      0.007     14.231     14.782      0.067
C226         c               9.378    65.537      0.001     10.710     11.362      0.067
C227         c              95.951    47.248      0.079     15.546     16.055      0.133
C228         c               8.564    64.130      0.008     12.188     12.791      0.133
C229         c              44.820    56.429      0.020     16.268     16.815      0.017
C230         c              57.969     7.061      0.007     13.026     13.411      0.050
C231         c              70.173     9.661      0.007     19.382     19.759      0.033
C232         c              50.509    20.873      0.097     18.440     18.907      0.117
C233         c              66.589    92.857      0.007      9.594     10.184      0.133
C234         c              36.120    84.653      0.046     19.432     20.042      0.100
C235         c              83.445    13.258      0.004     12.816     13.352      0.050
C236         c               3.424    77.260      0.062      8.329      8.925      0.117
C237         c              76.399    39.449      0.007     13.844     14.264      0.100
C238         c               5.706    86.224      0.008     13.119     13.636      0.083
C239         c              12.126    88.088      0.002      8.653      9.212      0.133
C240         c              67.180    35.309      0.009     16.490     16.980      0.133
C241         c              38.411    36.185      0.004     10.029     10.600      0.167
C242         c              86.524    44.237      0.002     17.370     17.789      0.017
C243         c              73.705    65.404      0.006     13.791     14.333      0.033
C244         c              18.794    94.597      0.063     10.932     11.453      0.133
C245         c              73.332    75.214      0.003     18.720     19.258      0.067
C246         c              41.974    48.335      0.004     19.377     19.872      0.050
C247         c              81.503    21.926      0.009     14.730     15.211      0.133
C248         c              33.032    12.071      0.004     12.286     12.742      0.083
C249         c              42.709    68.008      0.010     18.633     19.114      0.050
C250         c              15.117    48.237      0.001     16.144     16.745      0.133
C251         c              45.822    77.723      0.004      9.244      9.757      0.167
C252         c              24.708    24.001      0.006     14.228     14.699      0.150
C253         c               1.053    48.020      0.007     12.594     13.146      0.117
C254         c              20.581    86.487      0.084     12.682     13.209      0.150
C255         c              39.388    39.446      0.005     18.285     18.864      0.017
C256         c              57.714    66.769      0.009     17.747     18.320      0.117
C257         c              18.683     4.267      0.006     11.198     11.656      0.017
C258         c              44.289    76.383      0.006     12.595     13.243      0.150
C259         c              21.721    94.632      0.082      8.764      9.278      0.083
C260         c               9.943    75.141      0.007     14.724     15.428      0.133
C261         c              85.231    26.225      0.040     18.408     18.894      0.167
C262         c              98.922     4.134      0.005     17.578     18.009      0.100
C263         c              63.153    95.099      0.002     14.740     15.244      0.067
C264         c              29.648    33.202      0.009     13.941     14.544      0.050
C265         c               2.991    56.585      0.002     19.376     19.900      0.033
C266         c               3.249    21.858      0.005     11.285     11.742      0.083
C267         c              36.691    88.554      0.009     17.055     17.578      0.167
C268         c              65.254    71.728      0.054     10.269     10.766      0.017
C269         c              56.047    58.193      0.010     11.483     12.107      0.017
C270         c              38.892    10.977      0.006     16.355     16.840      0.167
C271         c              31.088    11.852      0.027     10.738     11.230      0.133
C272         c              98.369    38.929      0.031     19.143     19.583      0.117
C273         c              24.469     5.288      0.076     16.569     17.113      0.100
C274         c              88.626    43.020      0.004     16.506     16.969      0.133
C275         c              21.456    10.509      0.025     16.445     16.916      0.167
C276         c              11.746    60.953      0.088     17.667     18.289      0.067
C277         c              61.766    22.663      0.010     15.457     15.912      0.150
C278         c               8.095    84.007      0.005     11.975     12.511      0.033
C279         c              23.915    14.547      0.005     10.774     11.286      0.017
C280         c              51.707    13.051      0.005     15.153     15.625      0.117
C281         c              42.309    92.552      0.007     13.810     14.318      0.067
C282         c               3.526    32.349      0.080     16.308     16.874      0.150
C283         c              79.284    73.820      0.003     15.034     15.601      0.117
C284         c              79.548     4.323      0.006     11.772     12.210      0.100
C285         c              61.738    86.334      0.087     14.831     15.485      0.050
C286         c              15.262    26.995      0.001     16.647     17.147      0.117
C287         c              64.378    84.212      0.004     14.200     14.708      0.033
C288         c              36.813    81.440      0.009     14.856     15.375      0.100
C289         c              18.401    35.966      0.004     17.069     17.598      0.017
C290         c              36.296    41.626      0.004     16.909     17.469      0.050
C291         c              24.429     7.913      0.009     10.416     10.873      0.167
C292         c              26.967     1.253      0.009     13.088     13.571      0.150
C293         c              90.041    59.964      0.027     14.160     14.628      0.067
C294         c               1.640    57.066      0.046     15.932     16.425      0.150
C295         c              91.813    78.040      0.094     14.845     15.293      0.117
C296         c              40.626    85.315      0.005     17.924     18.428      0.167
C297         c              78.590    46.943      0.008     16.052     16.529      0.167
C298         c              95.532    99.347      0.002     11.694     12.187      0.133
C299         c              34.076    34.366      0.002     19.512     20.072      0.050
C300         c               6.626    79.767      0.005     16.306     17.040      0.150
C301         c               5.584    73.707      0.004      8.932      9.642      0.100
C302         c               2.348    77.731      0.029     17.533     18.142      0.033
C303         c               9.175    82.012      0.003     11.581     12.236      0.083
C304         c               5.739    80.275      0.008     12.092     12.711      0.050
C305         c               2.517    78.984      0.007     19.604     20.270      0.083
C306         c               8.029    70.951      0.004     15.150     15.800      0.117
C307         c               9.402    76.055      0.005     17.284     17.933      0.067
C308         c              -1.808    79.590      0.004      9.041      9.532      0.117
C309         c               0.937    78.214      0.063     14.647     15.183      0.167
C310         c               4.285    86.677      0.009     17.759     18.387      0.150
C311         c               4.325    75.706      0.099     19.632     20.201      0.150
C312         c               6.357    77.888      0.009      9.660     10.269      0.117
C313         c              13.648    72.170      0.098     15.022     15.706      0.083
C314         c               1.934    73.037      0.065     16.684     17.255      0.117
C315         c               3.915    79.925      0.009     19.486     20.088      0.133
C316         c               6.532    78.760      0.008     17.594     18.202      0.167
C317         c               5.662    78.547      0.003      9.941     10.492      0.067
C318         c               9.695    69.621      0.097      8.197      8.710      0.033
C319         c               9.234    72.465      0.006     19.197     19.822      0.017
C320         c              12.875    71.540      0.005     17.119     17.586      0.167
C321         c               6.775    77.278      0.006     13.015     13.686      0.100
C322         c               5.717    75.849      0.007     12.588     13.073      0.050
C323         c               8.273    81.202      0.004     12.039     12.648      0.033
C324         c               1.868    77.863      0.090     14.769     15.317      0.033
C325         c              13.475    77.393      0.001     13.288     13.766      0.133
C326         c               6.950    76.029      0.010     18.349     18.934      0.017
C327         c               7.559    85.810      0.005     16.684     17.170      0.083
C328         c              13.643    78.298      0.004     13.899     14.509      0.117
C329         c              98.063    39.296      0.001     11.727     12.187      0.100
C330         c              89.001    31.618      0.009     14.755     15.235      0.133
C331         c             103.916    31.917      0.008     11.458     11.911      0.033
C332         c              89.980    34.049      0.009     18.918     19.336      0.017
C333         c              97.030    31.065      0.088     15.464     15.941      0.167
C334         c             103.714    24.307      0.006     19.271     19.711      0.033
C335         c              96.027    24.489      0.010     15.950     16.444      0.117
C336         c              92.913    34.663      0.003     15.610     16.014      0.033
C337         c              95.953    24.909      0.005     19.349     19.818      0.083
C338         c              89.824    22.930      0.008     14.253     14.715      0.133
C339         c              99.234    29.786      0.057     16.370     16.776      0.133
C340         c              99.930    27.562      0.004     11.465     11.970      0.017
C341         c              97.910    30.517      0.007     12.556     13.002      0.133
C342         c              96.201    30.048      0.008     13.020     13.511      0.117
C343         c             103.663    34.966      0.009     16.954     17.393      0.150
C344         c              93.651    29.251      0.002     14.143     14.586      0.067
C345         c              94.629    30.001      0.001     18.966     19.367      0.117
C346         c             101.214    29.858      0.001     12.991     13.434      0.100
C347         c              98.674    25.144      0.006     14.588     15.065      0.133
C348         c              99.348    31.644      0.019     18.963     19.392      0.033
C349         c             104.397    30.073      0.003     15.905     16.343      0.117
C350         c              96.588    20.466      0.007     15.496     15.806      0.133
C351         c              91.453    26.018      0.068     14.878     15.340      0.050
C352         c              91.151    35.983      0.003     19.045     19.518      0.083
C353         c              96.589    30.439      0.007     16.246     16.707      0.050
C354         c             100.509    34.996      0.010     17.671     18.164      0.050
C355         c              91.736    22.053      0.020     17.061     17.594      0.133
C356         c              99.292    26.590      0.010     12.663     13.148      0.067
C357         c              92.365    24.703      0.072     12.084     12.630      0.133
C358         c             104.501    30.958      0.002     12.500     12.915      0.067
C359         c              94.208    37.471      0.010     15.943     16.444      0.033
C360         c              89.319    30.360      0.006     17.861     18.290      0.117
C361         c              97.208    31.686      0.002     15.533     15.917      0.133
C362         c              94.052    33.371      0.009     15.268     15.674      0.033
C363         c             100.724    26.465      0.009     18.988     19.497      0.150
C364         c             100.386    36.855      0.003     18.930     19.351      0.083
C365         c              99.210    21.716      0.040     18.626     19.057      0.033
C366         c              96.365    31.614      0.002     14.600     15.012      0.033
C367         c             101.181    30.568      0.001     13.167     13.581      0.167
C368         c             105.432    27.324      0.042     19.670     20.080      0.117
C369         c              95.936    30.016      0.004     12.491     12.933      0.167
C370         c              93.024    29.062      0.003     18.465     18.920      0.117
C371         c              95.216    32.580      0.060     14.385     14.850      0.083
C372         c             103.265    33.097      0.010     15.534     16.000      0.150
C373         c              94.736    29.875      0.005     13.507     13.984      0.083
C374         c              94.158    27.158      0.046     19.043     19.535      0.100
C375         c              97.118    31.449      0.005     17.947     18.356      0.133
C376         c              91.213    38.140      0.006     14.884     15.312      0.067
C377         c              92.125    25.130      0.007     11.740     12.137      0.100
C378         c              96.633    30.154      0.084     19.707     20.114      0.167
C379         c             101.204    21.714      0.004     15.338     15.768      0.150
C380         c             101.939    24.850      0.009     16.136     16.592      0.117
C381         c              98.913    36.232      0.005     13.647     14.137      0.150
C382         c              92.855    30.301      0.058     16.565     16.987      0.117
C383         c              94.508    27.254      0.008     11.252     11.675      0.017
C384         c              99.291    32.029      0.012     11.686     12.108      0.100
C385         c              99.319    21.510      0.008     18.408     18.703      0.117
C386         c              92.062    33.887      0.005     19.510     19.963      0.083
C387         c             104.865    26.048      0.008     15.805     16.300      0.100
C388         c              88.527    31.015      0.010     11.979     12.540      0.167
C389         c              96.048    24.469      0.002     15.312     15.812      0.067
C390         c              96.563    27.283      0.004     17.690     18.194      0.033
C391         c              93.620    31.733      0.002     15.092     15.549      0.167
C392         c              93.195    28.728      0.084     12.031     12.479      0.167
C393         c              91.258    24.789      0.007     12.718     13.185      0.050
C394         c              95.279    37.672      0.001     18.193     18.733      0.167
C395         c             103.144    23.036      0.005     16.530     16.923      0.067
C396         c              98.549    27.001      0.006     15.663     16.066      0.067
C397         c              97.346    29.710      0.010     13.729     14.181      0.133
C398         c             103.941    32.454      0.003     15.582     16.007      0.150
C399         c              96.162    29.500      0.003     18.518     19.039      0.017
C400         c              96.867    30.213      0.005     11.328     11.728      0.067
C401         c              97.259    31.445      0.001     17.391     17.813      0.133
C402         c              98.100    32.826      0.009     19.639     20.105      0.167
C403         c              96.197    31.555      0.063     17.142     17.580      0.083
C404         c              96.072    29.460      0.007     15.738     16.218      0.067
C405         c              99.540    33.205      0.006     16.328     16.788      0.083
C406         c              97.142    36.036      0.056     16.090     16.510      0.017
C407         c             100.555    23.372      0.003     13.701     14.073      0.117
C408         c              94.554    31.141      0.009     16.485     16.880      0.017
C409         c              95.196    39.825      0.006     19.474     19.925      0.050
C410         c             102.954    35.086      0.006     11.287     11.719      0.067
C411         c              93.725    31.714      0.004     12.016     12.471      0.150
C412         c             101.736    37.133      0.003     13.950     14.396      0.033
C413         c              92.788    30.007      0.006     19.263     19.685      0.100
C414         c             105.770    32.985      0.001     18.602     18.988      0.050
C415         c              94.665    26.559      0.007     18.173     18.727      0.117
C416         c              95.553    35.024      0.004     12.952     13.331      0.100
C417         c              95.240    29.362      0.005     15.756     16.212      0.033
C418         c              98.091    29.308      0.009     15.532     15.971      0.050
C419         c              98.122    35.855      0.010     13.476     13.900      0.167
C420         c              91.991    37.548      0.008     11.233     11.654      0.133
C421         c             102.227    37.255      0.003     14.446     14.885      0.050
C422         c              97.411    32.439      0.008     14.232     14.625      0.100
C423         c             101.723    37.139      0.010     11.052     11.538      0.033
C424         c              94.601    30.603      0.004     17.213     17.765      0.083
C425         c              96.265    26.731      0.008     14.895     15.295      0.133
C426         c              96.535    30.037      0.002     12.698     13.075      0.033
C427         c              87.837    32.398      0.009     14.942     15.405      0.117
C428         c              98.325    29.379      0.009     18.566     19.068      0.083
C429         c              96.275    38.018      0.003     14.344     14.842      0.167
C430         c              95.064    39.658      0.089     18.932     19.459      0.100
C431         c              91.119    26.232      0.007     12.135     12.644      0.050
C432         c              96.017    34.955      0.003     13.219     13.595      0.167
C433         c              88.996    35.652      0.003     17.290     17.730      0.067
C434         c              95.443    30.153      0.001     12.449     12.900      0.067
C435         c              96.342    34.876      0.006     15.476     15.861      0.133
C436         c              98.715    39.478      0.003     13.608     13.995      0.150
C437         c              91.029    34.487      0.004     11.979     12.527      0.117
