StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C111         c              23.502    60.793      0.006      8.000      9.722      0.053
C112         c              80.045    67.472      0.008     12.116     15.066      0.054
C113         c              80.762    13.862      0.006     14.298     17.439      0.053
C114         c              23.955    51.329      0.006     12.544     15.048      0.053
C115         c              46.970    37.379      0.008     17.875     21.633      0.054
C116         c               3.659    13.753      0.008     13.146     15.681      0.054
C117         c              18.569    86.565      0.007     11.917     15.258      0.054
C118         c              54.729    82.723      0.005     14.420     17.636      0.053
C119         c              77.102    38.568      0.031     17.199     21.051      0.065
C120         c               2.421     2.347      0.007     16.434     19.161      0.054
C121         c              48.503    28.600      0.008     16.432     20.040      0.054
C122         c              57.466    84.527      0.077      9.688     13.410      0.089
C123         c              16.464     0.042      0.007     16.465     20.094      0.054
C124         c              65.579    94.622      0.010     15.394     19.171      0.055
C125         c               2.904    47.889      0.008     12.912     16.391      0.054
C126         c              50.154    60.720      0.081     17.727     21.098      0.091
C127         c               7.024    37.019      0.001     10.229     13.198      0.050
C128         c              33.849    93.818      0.004     14.034     16.978      0.052
C129         c              39.433    43.129      0.025     12.093     14.938      0.062
C130         c              75.139    23.477      0.002     13.308     16.152      0.051
C131         c               1.985    88.332      0.007     15.599     18.218      0.054
C132         c              18.623    20.835      0.004     13.119     15.479      0.052
C133         c              21.208    61.819      0.005     12.012     15.955      0.053
C134         c              58.798    90.451      0.007     17.423     20.684      0.054
C135         c               7.109    11.837      0.027     17.337     20.355      0.064
C136         c               6.249    43.573      0.008      9.018     11.840      0.054
C137         c              80.925    10.921      0.003     16.106     19.023      0.052
C138         c              29.317    79.932      0.004     11.724     15.232      0.052
C139         c              57.345    69.630      0.004     16.290     19.414      0.052
C140         c              69.213    48.248      0.043      8.174     12.062      0.071
C141         c               8.529    32.609      0.045     10.325     13.475      0.072
C142         c              36.718    40.696      0.067     15.369     19.665      0.084
C143         c              90.892    88.179      0.005     13.417     16.359      0.053
C144         c              31.526    97.533      0.008     15.324     18.823      0.054
C145         c              84.285    81.583      0.002     10.287     13.981      0.051
C146         c              48.048    96.193      0.002     15.428     18.508      0.051
C147         c              23.310    22.932      0.006     14.086     16.533      0.053
C148         c              97.669     0.945      0.004     15.072     17.496      0.052
C149         c              42.961    52.874      0.087      9.422     13.260      0.093
C150         c               5.902    65.409      0.027      9.374     13.396      0.064
C151         c              17.069    16.988      0.006      9.077     12.152      0.053
C152         c              29.511    96.836      0.004     12.701     16.397      0.052
C153         c              63.825    17.514      0.008     17.404     20.513      0.054
C154         c              91.889    34.166      0.007     13.452     17.055      0.054
C155         c              29.988    19.019      0.082     17.055     20.625      0.091
C156         c              40.929    28.240      0.002      8.978     11.711      0.051
C157         c              60.366    83.020      0.067      9.353     12.739      0.084
C158         c              53.510    50.505      0.007     13.566     16.242      0.054
C159         c              36.676    40.196      0.054     18.168     19.807      0.077
C160         c              91.919    79.272      0.001     12.050     14.583      0.050
C161         c              26.162    62.708      0.004     11.058     14.176      0.052
C162         c              67.006    75.911      0.023     13.273     16.513      0.062
C163         c              76.289    97.282      0.003     11.960     15.241      0.052
C164         c              55.759    46.711      0.009     13.580     17.460      0.054
C165         c              28.710    95.110      0.001      9.441     13.140      0.050
C166         c              65.779    76.921      0.038     12.588     16.579      0.069
C167         c              89.988    19.523      0.001     15.559     17.932      0.050
C168         c              30.396    61.713      0.006     16.863     20.255      0.053
C169         c              97.961    82.406      0.004     15.621     18.088      0.052
C170         c              61.547    55.916      0.002     11.875     15.346      0.051
C171         c              28.205    76.338      0.025     15.763     19.152      0.062
C172         c              56.211    52.804      0.100      8.168     11.662      0.100
C173         c              82.724    25.817      0.007     11.141     13.450      0.054
C174         c              94.336    64.695      0.007     17.789     20.194      0.054
C175         c               8.053    90.742      0.003     17.578     20.995      0.052
C176         c              93.779    27.241      0.092     10.447     13.173      0.096
C177         c              94.847     3.677      0.009     17.220     19.057      0.054
C178         c              28.066    11.349      0.059     13.438     15.893      0.079
C179         c              68.109    63.699      0.005     10.116     13.177      0.053
C180         c              67.656    99.203      0.032      8.505     11.371      0.066
C181         c               8.568    59.374      0.008     16.379     19.862      0.054
C182         c              81.041    77.370      0.009     17.579     21.575      0.054
C183         c              57.331    65.835      0.006      8.892     11.996      0.053
C184         c              30.116    20.760      0.001      8.447     11.573      0.050
C185         c              27.508    41.799      0.006     15.960     19.258      0.053
C186         c              53.712    78.379      0.009     11.454     15.397      0.054
C187         c              44.385     7.286      0.003     11.977     15.399      0.052
C188         c              85.370     9.584      0.028      9.568     12.484      0.064
C189         c              25.494    98.925      0.017     10.194     13.410      0.058
C190         c              97.508    82.919      0.002     11.710     13.769      0.051
C191         c               6.896    40.405      0.019     14.586     18.639      0.059
C192         c               0.051    32.693      0.061     11.909     15.374      0.080
C193         c              23.232    31.511      0.007      8.099     10.726      0.054
C194         c              40.283    10.009      0.005     17.097     20.484      0.053
C195         c              47.762    67.776      0.010     12.565     16.229      0.055
C196         c              97.089    95.473      0.055     10.919     14.287      0.078
C197         c              77.922    96.867      0.006     18.316     21.237      0.053
C198         c              71.070    76.173      0.006      9.166     12.638      0.053
C199         c              58.093    30.479      0.002     10.424     14.251      0.051
C200         c              97.092    68.190      0.006     14.667     17.503      0.053
C201         c              31.816    48.263      0.004     16.772     21.361      0.052
C202         c              47.549    60.334      0.010      8.921     13.300      0.055
C203         c               3.709    10.638      0.002     14.741     18.064      0.051
C204         c              73.491     7.972      0.006     16.124     18.548      0.053
C205         c               1.992    94.880      0.007     14.928     16.717      0.054
C206         c              97.902    66.969      0.008     10.076     12.870      0.054
C207         c              37.519    36.503      0.098      8.089     11.033      0.099
C208         c              24.835    92.197      0.026     17.530     21.183      0.063
C209         c              10.370    55.684      0.015     11.521     15.792      0.058
C210         c              86.964    91.247      0.008      9.245     12.448      0.054
C211         c              25.449    56.575      0.003     12.071     16.752      0.052
C212         c               1.775    15.209      0.037     10.202     14.162      0.069
C213         c              15.086    89.595      0.002     11.098     14.263      0.051
C214         c              50.539    61.786      0.004     15.424     19.495      0.052
C215         c              44.609    66.401      0.007      9.934     14.051      0.054
C216         c              14.512    78.810      0.009     16.825     20.771      0.054
C217         c              60.888    69.028      0.003     15.533     18.434      0.052
C218         c              57.145    88.235      0.003     18.140     20.961      0.052
C219         c              61.515    39.948      0.009     14.134     16.716      0.054
C220         c              77.319    83.650      0.006      9.342     12.303      0.053
C221         c              51.290     6.499      0.010     14.989     18.518      0.055
C222         c               1.027    92.050      0.008      9.841     12.317      0.054
C223         c              55.139     2.814      0.009     14.974     18.288      0.054
C224         c              16.113    84.515      0.006     15.182     18.744      0.053
C225         c              85.305    59.922      0.002     13.195     15.159      0.051
C226         c              48.615    26.612      0.004      9.068     12.144      0.052
C227         c              61.776    81.870      0.006     14.375     17.182      0.053
C228         c              81.746    23.843      0.003     16.620     19.324      0.052
C229         c              24.988     4.437      0.010     10.713     13.657      0.055
C230         c              81.228    63.068      0.002     13.364     16.650      0.051
C231         c              24.354    94.956      0.005     15.051     19.161      0.053
C232         c              21.733    57.108      0.012     18.359     21.591      0.056
C233         c               4.327    79.500      0.008     10.118     12.860      0.054
C234         c              99.180    28.208      0.002     17.394     19.786      0.051
C235         c              81.962    62.186      0.004     10.508     12.877      0.052
C236         c               0.071    82.065      0.003      8.000     10.980      0.052
C237         c              84.375    49.366      0.010     11.289     13.923      0.055
C238         c              90.120    17.428      0.005     14.621     17.023      0.053
C239         c              83.286    71.995      0.001     16.339     18.896      0.050
C240         c               4.161    46.884      0.009      9.927     12.837      0.054
C241         c              20.541    36.130      0.007     13.194     16.978      0.054
C242         c              97.394    92.081      0.008     17.341     20.015      0.054
C243         c              62.324    92.044      0.073     13.920     17.616      0.087
C244         c              14.155    86.416      0.007     18.178     20.826      0.054
C245         c              85.075    19.893      0.052     12.135     14.371      0.076
C246         c              13.028    63.045      0.069     15.689     19.803      0.084
C247         c              70.425    67.141      0.005     12.845     15.858      0.053
C248         c              15.812    35.484      0.033      8.152     11.389      0.067
C249         c              97.279    13.331      0.008     11.432     14.419      0.054
C250         c              33.907     1.833      0.004     17.023     20.293      0.052
C251         c              30.837    37.620      0.008     17.236     21.221      0.054
C252         c              42.679    18.036      0.006     11.059     13.783      0.053
C253         c              28.301    48.824      0.065     15.434     19.191      0.082
C254         c              97.886    86.693      0.002     12.793     14.890      0.051
C255         c              26.161    72.695      0.003     13.876     17.474      0.052
C256         c              16.782     5.552      0.002     11.038     14.248      0.051
C257         c              65.619    44.700      0.002     13.277     15.295      0.051
C258         c              13.819    47.069      0.010     14.504     17.654      0.055
C259         c              39.339    87.495      0.009     17.262     21.258      0.054
C260         c              99.434    50.396      0.005     13.229     15.174      0.053
C261         c              32.472    33.721      0.009      8.543     12.170      0.054
C262         c              90.855     1.196      0.021     14.135     16.533      0.061
C263         c              31.537    39.922      0.002      9.623     13.174      0.051
C264         c              79.578    69.890      0.002     17.449     20.290      0.051
C265         c              33.121    49.960      0.008     12.984     17.028      0.054
C266         c              76.708    21.330      0.008     14.132     17.491      0.054
C267         c              56.628    39.744      0.066      9.675     12.020      0.083
C268         c              90.140    67.878      0.003     10.906     14.082      0.052
C269         c              91.901    57.499      0.006     16.255     19.587      0.053
C270         c              76.201    89.252      0.002      9.671     12.788      0.051
C271         c              23.997     1.344      0.003     14.883     18.909      0.052
C272         c              70.933    54.276      0.008     10.281     14.063      0.054
C273         c              97.268     6.598      0.002     13.398     15.950      0.051
C274         c               8.420    59.876      0.008     18.762     20.734      0.054
C275         c              21.535    89.710      0.008     13.477     16.436      0.054
C276         c               7.023    95.700      0.002      8.189     11.456      0.051
C277         c              37.567    40.267      0.005     15.614     19.139      0.053
C278         c               7.672    36.448      0.005      9.290     11.500      0.053
C279         c              25.219    16.843      0.002     18.420     21.275      0.051
C280         c               3.284     4.602      0.003     10.935     13.149      0.052
C281         c              19.073    25.765      0.009     12.049     14.254      0.054
C282         c              76.841    51.691      0.005     15.113     18.890      0.053
C283         c              59.735    28.415      0.005     11.636     14.591      0.053
C284         c              24.177    17.731      0.004     17.207     19.426      0.052
C285         c              34.792    91.474      0.002     15.194     18.076      0.051
C286         c              50.552    97.359      0.003     16.833     20.317      0.052
C287         c               7.816    45.479      0.003     12.620     14.798      0.052
C288         c              55.066    14.653      0.099     13.640     16.399      0.100
C289         c              57.780    64.203      0.005     12.200     16.064      0.053
C290         c              92.200    22.507      0.002     17.361     20.622      0.051
C291         c              55.830    93.319      0.010     11.070     14.575      0.055
C292         c              62.517    89.213      0.007     15.229     18.010      0.054
C293         c               2.066    75.819      0.002     15.666     19.053      0.051
C294         c              55.422    40.932      0.004     13.406     15.944      0.052
C295         c              24.182    36.485      0.002      9.332     12.557      0.051
C296         c               2.593     7.376      0.010     17.498     19.922      0.055
C297         c              11.241    17.712      0.015     10.587     13.843      0.058
C298         c              73.134    92.881      0.003      8.770     12.750      0.052
C299         c              23.734    93.042      0.008     13.673     16.373      0.054
C300         c              96.545     1.167      0.095     12.525     15.386      0.097
C301         c              82.364    88.381      0.006     14.585     17.171      0.053
C302         c               4.300    47.409      0.099     18.276     20.975      0.100
C303         c              78.043    66.113      0.002     17.818     21.258      0.051
C304         c              99.382    26.438      0.004     17.402     21.167      0.052
C305         c              12.105    13.334      0.008     16.298     20.094      0.054
C306         c              20.190     1.291      0.005     17.847     21.429      0.053
C307         c              64.535    29.326      0.016     18.028     20.582      0.058
C308         c              84.905    62.827      0.012     14.625     17.266      0.056
C309         c              57.357     1.235      0.004     17.692     19.852      0.052
C310         c              67.442     0.763      0.005     13.314     15.670      0.053
C311         c              86.634    84.460      0.007     15.006     17.799      0.054
C312         c              53.432    66.827      0.029     16.652     18.765      0.064
C313         c              37.458     8.033      0.007     12.827     14.857      0.054
C314         c              67.782    48.105      0.019     17.372     20.523      0.059
C315         c              92.321    10.576      0.001     16.303     18.544      0.050
C316         c              25.551    95.584      0.075      8.800     11.515      0.087
C317         c              38.285    62.279      0.009     11.933     14.301      0.054
C318         c               8.618    70.979      0.005     14.840     18.147      0.053
C319         c              65.347    94.598      0.037      9.201     11.769      0.069
C320         c              12.304    69.461      0.007     14.060     18.104      0.054
C321         c              25.853    84.839      0.003     14.261     16.698      0.052
C322         c              15.434    67.002      0.005     14.677     17.698      0.053
C323         c              28.948     9.195      0.095     14.697     17.497      0.097
C324         c              81.073    71.995      0.005     13.512     16.808      0.053
C325         c              13.472    14.566      0.035     15.522     18.805      0.068
C326         c              56.260    34.328      0.004     16.858     20.551      0.052
C327         c              42.999    36.696      0.007      8.000     11.832      0.054
C328         c               0.080    37.510      0.003      9.530     12.523      0.052
C329         c              31.889    60.401      0.006     10.343     13.193      0.053
C330         c              40.400    89.573      0.096     16.388     20.335      0.098
C331         c              41.000    69.398      0.003     16.103     19.644      0.052
C332         c               9.503    85.980      0.062     16.282     19.801      0.081
C333         c              26.463    31.944      0.007      9.817     12.255      0.054
C334         c              95.339    68.492      0.010      9.695     11.812      0.055
C335         c              16.055    48.099      0.040     16.312     19.084      0.070
C336         c              73.986    25.844      0.006     12.381     15.029      0.053
C337         c              58.438    31.139      0.007     17.042     20.654      0.054
C338         c              32.474    60.088      0.010     13.537     16.970      0.055
C339         c              37.095    14.969      0.005     18.430     20.890      0.053
C340         c              34.647    29.408      0.002     17.108     19.616      0.051
C341         c              93.447    62.692      0.002     17.814     20.784      0.051
C342         c              94.894    40.599      0.021     13.415     15.594      0.061
C343         c              90.119    24.425      0.009     13.415     16.189      0.054
C344         c              63.174    88.880      0.007      8.228     10.501      0.054
C345         c              76.239    75.487      0.003     10.288     13.609      0.052
C346         c              96.265    13.530      0.003     13.725     17.017      0.052
C347         c               8.487    86.951      0.002      8.000     12.041      0.051
C348         c              36.142    21.843      0.006     14.221     17.761      0.053
C349         c              12.727    56.272      0.009     15.670     19.085      0.054
C350         c              41.037    75.204      0.002      8.000     10.797      0.051
C351         c              71.204    75.676      0.029     17.503     20.602      0.064
C352         c              66.210    35.079      0.005     10.713     14.340      0.053
C353         c              15.404    65.773      0.008     16.796     19.569      0.054
C354         c              66.214    25.041      0.002     11.111     14.065      0.051
C355         c              99.020    54.630      0.044      9.961     12.944      0.072
C356         c              18.535    36.999      0.002      8.000     10.941      0.051
C357         c              13.597    72.933      0.003      9.611     13.609      0.052
C358         c              87.388    16.216      0.035     14.431     17.608      0.068
C359         c              70.303    60.475      0.006     17.616     20.240      0.053
C360         c              17.493    51.564      0.001     15.134     18.986      0.050
C361         c              38.073    21.647      0.005     17.037     20.110      0.053
C362         c              71.131    60.828      0.030     16.506     19.163      0.065
C363         c              57.540    47.635      0.005     12.022     14.581      0.053
C364         c              85.541    74.765      0.009     15.864     18.921      0.054
C365         c              78.287    38.361      0.005     13.179     16.977      0.053
C366         c              28.716     7.240      0.004     10.905     13.792      0.052
C367         c              16.358    18.519      0.002     17.948     20.664      0.051
C368         c              16.786    52.693      0.007      8.000     10.459      0.054
C369         c              54.605    61.474      0.005     10.588     13.477      0.053
C370         c              24.091    28.440      0.031     14.501     17.410      0.065
C371         c              26.637    22.944      0.008     13.746     15.869      0.054
C372         c              89.432    12.592      0.009     16.581     18.720      0.054
C373         c              64.670    38.069      0.047     14.344     17.791      0.073
C374         c              28.701    48.984      0.017      9.162     12.052      0.058
C375         c              51.491    69.977      0.002     11.911     15.728      0.051
C376         c              34.875    98.141      0.008     14.101     17.510      0.054
C377         c              64.827    79.196      0.007     12.702     15.921      0.054
C378         c              58.846    91.145      0.004     12.648     15.214      0.052
C379         c              15.645    12.841      0.008     12.782     16.282      0.054
C380         c              61.086    85.851      0.023      8.848     12.021      0.062
C381         c              65.999    85.914      0.075     17.999     20.435      0.087
C382         c              63.081    98.832      0.002     13.272     16.471      0.051
C383         c              58.842    42.016      0.046     17.495     21.370      0.073
C384         c              63.988    27.279      0.006     13.566     16.181      0.053
C385         c              56.673    58.596      0.007     11.793     14.849      0.054
C386         c              24.653    20.961      0.009      8.779     12.485      0.054
C387         c              91.842    58.822      0.045     13.340     16.573      0.072
C388         c              45.522    23.092      0.005     13.221     16.413      0.053
C389         c              71.791    10.866      0.005      8.992     12.106      0.053
C390         c              45.916     5.325      0.002     13.864     16.937      0.051
C391         c              38.018    96.954      0.004     15.037     17.549      0.052
C392         c              99.291     3.132      0.002     16.062     18.322      0.051
C393         c               4.984    36.786      0.044     15.023     17.421      0.072
C394         c               5.301     4.745      0.053     17.366     20.637      0.077
C395         c              16.224    53.506      0.007     16.307     19.570      0.054
C396         c              45.563    79.758      0.035     12.831     15.647      0.068
C397         c              55.842    91.020      0.005     16.014     19.973      0.053
C398         c              40.493    97.796      0.007     10.807     14.209      0.054
C399         c              95.469    46.136      0.004     17.318     20.749      0.052
C400         c              76.711    22.741      0.002     18.353     21.599      0.051
C401         c              50.116    65.726      0.041     13.732     17.727      0.071
C402         c              41.326    91.500      0.002      8.000     11.183      0.051
C403         c              54.169    79.711      0.087      8.701     12.113      0.093
C404         c              39.966    77.232      0.041     16.252     19.353      0.071
C405         c              97.727    86.979      0.003     10.288     13.111      0.052
C406         c               8.939    71.581      0.008     12.379     14.880      0.054
C407         c              31.511     3.322      0.010     13.915     16.732      0.055
C408         c              91.507    93.888      0.009     14.774     17.503      0.054
C409         c              85.559     4.292      0.086     18.047     21.264      0.093
C410         c              51.902    72.974      0.004      9.720     13.042      0.052
C411         c              27.683    32.095      0.005     15.436     18.660      0.053
C412         c              85.008    35.619      0.010     19.071     20.624      0.055
C413         c              53.910    29.709      0.002      8.093     11.296      0.051
C414         c              75.171    71.513      0.099     16.872     20.642      0.100
C415         c              33.313    31.664      0.007     14.656     18.194      0.054
C416         c              90.481     1.523      0.003     10.078     12.623      0.052
C417         c              68.009    45.803      0.004     10.188     13.191      0.052
C418         c              96.714    89.537      0.040      9.280     11.736      0.070
C419         c              15.364    51.051      0.002     13.323     16.807      0.051
C420         c               6.016    56.072      0.003     12.693     15.537      0.052
C421         c              78.034    50.162      0.008     17.442     19.480      0.054
C422         c              25.350    26.686      0.054     15.877     18.706      0.077
C423         c              64.309    53.723      0.002     18.127     21.523      0.051
C424         c               9.796    91.085      0.003     10.809     13.784      0.052
C425         c              80.813    29.541      0.008     13.387     15.754      0.054
C426         c              98.827    69.429      0.007     15.639     19.162      0.054
C427         c              23.985    68.115      0.010     15.153     17.919      0.055
C428         c              60.583    71.776      0.008     14.467     17.233      0.054
C429         c              66.699    66.930      0.008     15.144     17.422      0.054
C430         c              41.316    58.919      0.005     15.586     18.876      0.053
C431         c              80.115    44.518      0.007     13.197     17.235      0.054
C432         c              23.965    39.795      0.087     17.561     21.285      0.093
C433         c              17.476    50.782      0.025     13.937     16.812      0.062
C434         c              54.090    69.651      0.008     17.675     20.480      0.054
C435         c              67.809    71.044      0.001      9.384     12.627      0.050
C436         c              54.448    21.382      0.001     13.631     15.945      0.050
C437         c              97.627    72.305      0.003     17.663     20.631      0.052
