StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              46.367    10.898      0.006     13.528     16.599      0.053
C31         c              11.044    40.238      0.053     13.111     15.784      0.077
C32         c               2.319    70.831      0.021      8.639     11.982      0.061
C33         c              78.881    19.210      0.001     12.043     15.387      0.050
C34         c              52.734     8.590      0.010     15.227     18.027      0.055
C35         c              95.322    74.068      0.033     14.016     17.367      0.067
C36         c               9.497     3.401      0.004     17.830     20.133      0.052
C37         c              65.733    52.317      0.007     17.503     19.924      0.054
C38         c              95.437    46.847      0.004     16.479     20.007      0.052
C39         c              14.725    77.901      0.003      8.000     10.350      0.052
C40         c              77.753    87.952      0.008     11.461     14.994      0.054
C41         c              22.725     4.923      0.006     17.056     20.133      0.053
C42         c              38.361    48.515      0.005     10.872     14.231      0.053
C43         c              55.509    35.771      0.009     14.101     16.085      0.054
C44         c              36.196    99.933      0.008     16.826     19.928      0.054
C45         c              76.182    20.717      0.001     13.452     16.240      0.050
C46         c              14.431    37.211      0.006     18.293     20.133      0.053
C47         c              33.605     7.620      0.001     12.557     15.594      0.050
C48         c              55.246    76.485      0.006     11.931     14.542      0.053
C49         c               9.717    75.055      0.009     13.171     17.463      0.054
C50         c              13.778    22.245      0.007     13.152     16.324      0.054
C51         c              90.904    66.317      0.008     18.301     20.133      0.054
C52         c              57.033    31.790      0.030     11.505     14.837      0.065
C53         c              86.402    50.408      0.007      9.316     12.121      0.054
C54         c              68.147    40.838      0.096     10.463     13.505      0.098
C55         c              12.279    96.911      0.009     14.470     17.442      0.054
C56         c               1.653    31.076      0.005     14.986     17.710      0.053
C57         c              30.072    29.649      0.054     14.527     18.316      0.077
C58         c              11.086    49.214      0.010     17.784     20.133      0.055
C59         c              38.967    41.162      0.008     17.779     20.133      0.054
C60         c               2.163    56.776      0.001      8.321     11.063      0.050
C61         c              22.426    76.948      0.003     15.389     18.837      0.052
C62         c              20.894    16.486      0.004     17.028     20.133      0.052
C63         c              91.070     5.980      0.005     15.974     19.214      0.053
C64         c              90.091    13.510      0.019     15.935     19.088      0.059
C65         c              84.599    79.707      0.005     17.431     20.133      0.053
C66         c              46.807    97.612      0.006     11.830     14.796      0.053
C67         c              37.179    83.250      0.008     16.408     19.463      0.054
C68         c              81.147    30.939      0.086     10.035     13.854      0.093
C69         c              90.700    31.586      0.010      8.971     11.825      0.055
C70         c              21.573    34.728      0.049     18.517     20.133      0.074
C71         c              82.981    30.204      0.007     13.143     16.361      0.054
C72         c               7.034    19.886      0.008     16.059     19.036      0.054
C73         c               8.461    12.206      0.005     15.473     18.363      0.053
C74         c               5.307     4.655      0.008      9.028     10.821      0.054
C75         c              21.037    37.445      0.007     18.437     20.133      0.054
C76         c              86.058    57.767      0.007     14.361     17.390      0.054
C77         c              12.537     2.192      0.002     13.319     15.431      0.051
C78         c              32.605    68.959      0.007      9.125     11.523      0.054
C79         c              34.349    74.497      0.006     11.054     14.481      0.053
C80         c              71.222    10.177      0.009     15.404     18.260      0.054
C81         c              11.779    46.644      0.003      9.303     13.318      0.052
C82         c               0.961    46.903      0.002      9.225     12.736      0.051
C83         c              83.457    34.300      0.007      8.862     12.235      0.054
C84         c              39.874    17.871      0.005     10.177     12.899      0.053
C85         c              68.570    12.363      0.005     10.774     14.216      0.053
C86         c              58.005    41.030      0.002      8.000     11.376      0.051
C87         c              86.492    14.277      0.001     16.034     18.675      0.050
C88         c              62.802    56.998      0.002     15.252     18.267      0.051
C89         c              52.059    54.210      0.078     10.018     13.291      0.089
C90         c              23.325    25.207      0.008     17.362     20.133      0.054
C91         c              80.679    29.598      0.007     13.785     16.731      0.054
C92         c              46.917    48.414      0.002      9.232     11.677      0.051
C93         c              17.678    62.538      0.006     16.665     19.959      0.053
C94         c              52.249    55.095      0.010     12.374     15.825      0.055
C95         c              81.410    91.416      0.003     16.162     19.212      0.052
C96         c              47.845    94.650      0.043      9.685     13.073      0.071
C97         c              78.962    38.000      0.007     13.575     16.711      0.054
C98         c              70.185    23.982      0.001     16.643     19.604      0.050
C99         c              20.897    25.965      0.001     13.139     16.259      0.050
C100         c              22.540     4.968      0.002     17.333     19.980      0.051
C101         c              50.198    15.059      0.001     12.386     15.543      0.050
C102         c              90.008    44.180      0.009     11.846     14.311      0.054
C103         c              58.160    93.204      0.006     17.314     20.133      0.053
C104         c              95.018    23.834      0.006     14.608     16.958      0.053
C105         c              61.513    43.504      0.010     16.132     20.121      0.055
C106         c              35.927    24.647      0.004     14.562     17.190      0.052
C107         c              22.120     4.090      0.012     12.352     16.192      0.056
C108         c               2.920    24.972      0.048      8.592     11.644      0.074
C109         c              34.866    98.349      0.010      8.472     12.087      0.055
C110         c              40.102    37.425      0.008     12.137     14.310      0.054
C111         c              87.394    92.115      0.003     10.458     13.586      0.052
C112         c              52.300    51.646      0.001     12.336     15.366      0.050
C113         c               7.111    29.536      0.007     17.342     20.133      0.054
C114         c              86.192    97.224      0.003      9.498     12.708      0.052
C115         c              78.240    54.135      0.071     17.880     20.133      0.086
C116         c              85.213    48.514      0.002     10.622     13.951      0.051
C117         c               3.609    59.132      0.008      8.376     12.057      0.054
C118         c              15.938    48.103      0.005     16.520     19.631      0.053
C119         c              27.745    40.442      0.096     11.594     14.751      0.098
C120         c              90.165    84.194      0.049     14.998     18.171      0.074
C121         c              27.810    58.300      0.002     13.664     17.048      0.051
C122         c              57.024    17.954      0.016     14.778     18.387      0.058
C123         c              42.864    84.429      0.009     11.669     15.128      0.054
C124         c              31.840    16.443      0.009     10.139     14.126      0.054
C125         c              30.100    11.342      0.003      8.158     12.385      0.052
C126         c              18.446     4.402      0.004      8.475     11.732      0.052
C127         c              47.288    91.498      0.098     12.201     15.975      0.099
C128         c              78.684     3.488      0.009     14.498     18.259      0.054
C129         c               4.490    50.705      0.004      9.306     12.613      0.052
C130         c              54.699    15.518      0.045     18.399     20.133      0.072
C131         c              59.047    32.419      0.009     17.606     20.133      0.054
C132         c               1.749    47.787      0.007     15.138     19.080      0.054
C133         c              28.098    43.838      0.065     12.432     16.650      0.082
C134         c              41.972    24.318      0.004     13.596     16.138      0.052
C135         c              52.771     6.979      0.005      9.472     12.601      0.053
C136         c              85.893    95.863      0.004     15.778     18.578      0.052
C137         c              75.080    98.220      0.010     11.310     14.181      0.055
C138         c              30.943    96.906      0.034     15.463     18.849      0.067
C139         c              62.842    37.824      0.007      8.654     11.634      0.054
C140         c              22.205    99.095      0.009     11.843     14.805      0.054
C141         c              64.413     2.219      0.007     17.125     20.133      0.054
C142         c              37.918    30.264      0.008     16.675     20.133      0.054
C143         c              89.490    15.262      0.008     14.460     17.624      0.054
C144         c              76.190     1.029      0.010     12.292     15.434      0.055
C145         c              47.424    19.075      0.010     12.855     16.375      0.055
C146         c              25.610    59.849      0.050     14.566     18.223      0.075
C147         c              69.013    35.173      0.008      9.930     13.299      0.054
C148         c               3.108     6.643      0.002     13.635     16.578      0.051
C149         c              40.036    50.784      0.008      9.218     13.567      0.054
C150         c              22.586    92.907      0.004     13.536     15.778      0.052
C151         c              81.751    85.430      0.006     16.456     20.105      0.053
C152         c              31.832    44.730      0.024     16.590     20.013      0.062
C153         c               6.101    79.263      0.039     16.191     19.623      0.069
C154         c              42.415    88.608      0.066     12.924     15.918      0.083
C155         c              76.319    51.650      0.021     12.420     16.134      0.061
C156         c              86.002     4.318      0.008     10.812     13.751      0.054
C157         c              25.722    62.826      0.005      8.000     11.262      0.053
C158         c              81.919    15.261      0.002     13.662     16.314      0.051
C159         c              86.477    89.327      0.086     11.697     15.797      0.093
C160         c              23.632    98.135      0.047     11.265     15.063      0.073
C161         c              55.338    86.577      0.006     17.314     19.674      0.053
C162         c              47.695    37.118      0.010     14.367     18.037      0.055
C163         c              13.394    70.446      0.003     14.678     18.031      0.052
C164         c              59.469    37.012      0.002     13.445     16.834      0.051
C165         c              25.694    97.487      0.098      8.367     12.162      0.099
C166         c              83.862    17.695      0.008     17.134     20.133      0.054
C167         c              97.864    68.341      0.007     16.042     18.182      0.054
C168         c              54.654    54.833      0.007     12.054     15.106      0.054
C169         c              50.017    14.023      0.013     12.521     15.803      0.057
C170         c              51.847    53.238      0.006     17.075     19.659      0.053
C171         c              91.138    87.367      0.020     11.482     15.179      0.060
C172         c              82.321    93.829      0.004     11.047     13.061      0.052
C173         c              18.390    93.552      0.007      8.000     12.159      0.054
C174         c               1.863     1.429      0.005      8.983     11.537      0.053
C175         c               7.544    63.742      0.009     13.448     17.323      0.054
C176         c              27.852    84.055      0.009     16.437     20.133      0.054
C177         c              91.652     2.310      0.010     16.948     19.195      0.055
C178         c              78.417    34.413      0.073     10.942     13.691      0.087
C179         c              81.782    55.931      0.004      9.794     12.271      0.052
C180         c               2.931     4.870      0.016     11.406     14.621      0.058
C181         c              33.428    43.431      0.002     15.134     18.075      0.051
C182         c              86.316    49.187      0.008     14.401     17.207      0.054
C183         c              65.215    15.615      0.007     16.822     19.331      0.054
C184         c              51.739    69.086      0.026     15.454     19.105      0.063
C185         c              50.586    22.688      0.006     15.986     18.521      0.053
C186         c              84.023    22.694      0.004     10.482     13.823      0.052
C187         c              26.501    39.851      0.007     13.797     16.381      0.054
C188         c               1.918    65.627      0.009     18.109     20.133      0.054
C189         c              65.236    76.303      0.003     13.283     15.721      0.052
C190         c              13.212    56.688      0.010      8.000     11.179      0.055
C191         c              73.441    34.863      0.030     13.644     16.459      0.065
C192         c              29.334    44.159      0.004      8.000     10.607      0.052
C193         c              38.273    85.386      0.076     13.010     16.149      0.088
C194         c              98.455    50.232      0.003     11.563     14.328      0.052
C195         c              54.728    59.464      0.005     16.715     19.175      0.053
C196         c              55.681    15.329      0.010     12.725     15.602      0.055
C197         c              52.363     8.152      0.008     13.264     16.289      0.054
C198         c              93.818    13.224      0.010     14.194     16.860      0.055
C199         c              51.586    32.638      0.006     10.438     12.927      0.053
C200         c              20.232    24.183      0.089     16.977     19.557      0.094
C201         c              85.164    77.226      0.004     11.165     14.025      0.052
C202         c              98.047     3.991      0.063     13.855     16.856      0.082
C203         c              79.695    46.249      0.009      9.332     12.014      0.054
C204         c               3.028    78.251      0.057     16.479     19.524      0.079
C205         c              68.671     7.134      0.002     10.381     13.880      0.051
C206         c              35.244     9.957      0.002      9.777     12.595      0.051
C207         c              28.545    64.863      0.027      8.000     10.242      0.064
C208         c              80.723    31.199      0.009     13.060     15.738      0.054
C209         c              84.805    33.336      0.009     15.362     18.342      0.054
C210         c              49.053    11.200      0.008      9.617     12.737      0.054
C211         c              11.846    16.841      0.008     12.252     15.921      0.054
C212         c              37.781    30.861      0.006     15.580     19.230      0.053
C213         c              31.319     7.045      0.006     16.499     19.035      0.053
C214         c              81.478    94.266      0.009     15.514     18.421      0.054
C215         c              13.484    22.530      0.005     11.248     15.345      0.053
C216         c              42.755    88.453      0.002      9.980     13.621      0.051
C217         c              98.643    93.975      0.001     18.098     20.133      0.050
C218         c              77.736    11.032      0.006     12.988     16.081      0.053
C219         c               2.085    34.349      0.002      9.365     12.438      0.051
C220         c              26.605    74.734      0.005      8.000     11.088      0.053
C221         c               5.921    22.033      0.008     14.616     18.253      0.054
C222         c              38.051    23.467      0.004     12.718     14.796      0.052
C223         c              42.527    71.305      0.004     13.531     16.576      0.052
C224         c              47.918    83.135      0.006      9.522     13.528      0.053
C225         c              50.801    45.641      0.005      8.079     10.988      0.053
C226         c              22.310    98.334      0.003     10.032     13.510      0.052
C227         c              67.711    60.073      0.003     16.799     19.446      0.052
C228         c              69.508    67.327      0.008     10.810     14.007      0.054
C229         c              89.450    44.772      0.003     11.808     15.219      0.052
C230         c              16.148     5.744      0.003     11.835     14.858      0.052
C231         c              90.052    19.423      0.009     13.691     16.098      0.054
C232         c              78.961    28.217      0.006     10.679     14.062      0.053
C233         c              96.249    70.051      0.007     10.487     13.141      0.054
C234         c              44.172    57.911      0.099     11.030     13.985      0.100
C235         c              31.134    48.069      0.005     16.574     19.540      0.053
C236         c              57.531    85.798      0.002      8.146     11.272      0.051
C237         c              13.798    21.915      0.001     13.417     16.899      0.050
C238         c               4.511    19.419      0.009      8.798     10.409      0.054
C239         c              82.159    15.124      0.010     16.765     19.706      0.055
C240         c              49.857     3.500      0.009     14.508     17.916      0.054
C241         c              13.156     0.922      0.081     13.247     15.110      0.091
C242         c              67.466    47.392      0.003     10.464     13.513      0.052
C243         c              76.866    40.150      0.007     12.025     15.380      0.054
C244         c              83.246    32.011      0.008      9.214     12.607      0.054
C245         c              56.516    13.828      0.018      8.892     12.542      0.059
C246         c              97.607    40.664      0.001     12.149     14.293      0.050
C247         c              41.799    47.083      0.008     15.139     18.961      0.054
C248         c               3.450    83.869      0.005     15.336     19.017      0.053
C249         c              46.708    11.766      0.009     17.241     20.109      0.054
C250         c              23.412    76.633      0.001     16.220     20.133      0.050
C251         c              52.536    25.543      0.009     15.405     18.564      0.054
C252         c              58.098    73.017      0.013      9.369     11.879      0.057
C253         c              35.848    80.599      0.037     15.287     18.289      0.069
C254         c              57.875    92.711      0.003     13.376     16.893      0.052
C255         c              56.574    19.492      0.076     12.220     14.966      0.088
C256         c              64.531    76.654      0.002      8.422     11.104      0.051
C257         c              22.858    67.762      0.005     18.146     20.133      0.053
C258         c              87.025    38.046      0.009      9.176     12.657      0.054
C259         c               3.702    73.370      0.096      8.941     12.839      0.098
C260         c              61.212    30.603      0.007      8.880     11.679      0.054
C261         c              24.638    31.361      0.004     14.896     18.736      0.052
C262         c              63.117    22.522      0.005     10.032     13.293      0.053
C263         c              63.622    72.044      0.004     14.959     18.021      0.052
C264         c              11.047    84.902      0.007     15.597     18.068      0.054
C265         c              13.465    24.499      0.009     15.106     18.339      0.054
C266         c              19.559    41.953      0.003     11.128     14.285      0.052
C267         c              11.483    81.927      0.001      9.073     12.710      0.050
C268         c              95.382    25.413      0.002     17.567     20.010      0.051
C269         c              69.631    88.230      0.004     14.963     18.574      0.052
C270         c              75.251    38.935      0.007      9.500     12.316      0.054
C271         c              78.979    63.210      0.001     18.088     20.133      0.050
C272         c              76.018     0.819      0.007     14.474     16.898      0.054
C273         c              36.171    31.826      0.004     13.942     17.247      0.052
C274         c              98.032    50.774      0.009     11.470     14.424      0.054
C275         c              74.009    13.005      0.006     10.731     13.558      0.053
C276         c              92.080    95.620      0.009     16.515     19.371      0.054
C277         c              56.928    44.840      0.001     12.748     16.524      0.050
C278         c              24.851    93.921      0.008     10.531     14.111      0.054
C279         c              89.066    85.452      0.003     14.668     18.551      0.052
C280         c              67.957    60.144      0.003      9.761     12.646      0.052
C281         c              25.798    81.857      0.004     11.798     15.115      0.052
C282         c              47.686    66.671      0.040     16.652     19.282      0.070
C283         c              77.230    19.141      0.066     10.318     14.195      0.083
C284         c              63.540    55.358      0.007     13.687     17.113      0.054
C285         c              97.093    32.424      0.009     15.718     18.808      0.054
C286         c              59.958    55.143      0.009     16.690     19.793      0.054
C287         c              29.393    75.345      0.006     11.261     14.541      0.053
C288         c               8.698    75.480      0.006      8.000     11.164      0.053
C289         c              10.136    79.760      0.055     11.246     14.763      0.078
C290         c              50.304    88.876      0.009     15.771     19.580      0.054
C291         c              24.552    52.540      0.050     10.185     13.052      0.075
C292         c              10.937    84.324      0.005     13.306     17.107      0.053
C293         c              56.411    65.878      0.004     13.150     16.350      0.052
C294         c              91.617    34.301      0.004     11.216     13.725      0.052
C295         c              13.503    89.783      0.001     16.675     20.124      0.050
C296         c              57.937    20.524      0.004      8.535     11.121      0.052
C297         c              23.774    81.157      0.008     16.756     20.133      0.054
C298         c              22.872    35.783      0.009      8.000     11.665      0.054
C299         c              37.580    59.557      0.008     11.454     15.376      0.054
C300         c              32.500    83.552      0.008     12.193     15.850      0.054
C301         c              28.197    85.597      0.001     13.195     16.502      0.050
C302         c              24.618    83.000      0.006     10.474     14.242      0.053
C303         c             104.004    12.154      0.006     14.035     17.599      0.053
C304         c              99.592    14.104      0.007     11.307     14.597      0.054
C305         c              96.320     9.887      0.010     13.998     17.534      0.055
C306         c             104.026     5.899      0.093     15.250     17.290      0.097
C307         c              99.039     4.075      0.005     16.706     19.707      0.053
C308         c              98.167    14.487      0.005     11.667     15.119      0.053
C309         c              99.199     1.116      0.005     18.518     20.133      0.053
C310         c              97.945     1.877      0.042     16.980     19.493      0.071
C311         c              93.801     7.643      0.048      9.631     13.201      0.074
C312         c             100.885     6.598      0.004     16.037     18.326      0.052
C313         c              94.976    10.729      0.002     14.553     17.979      0.051
C314         c              98.511    11.107      0.003     15.412     18.465      0.052
C315         c              98.143     6.375      0.030     13.626     16.421      0.065
C316         c             100.488     6.072      0.008      9.947     13.426      0.054
C317         c             102.599     6.412      0.001     16.405     19.232      0.050
C318         c              96.993     3.787      0.068     14.289     17.312      0.084
C319         c             100.304     7.030      0.054     10.200     12.855      0.077
C320         c              97.544    -0.512      0.007     14.627     16.951      0.054
C321         c             105.376     8.377      0.037     14.254     16.689      0.069
C322         c             101.569    13.606      0.008     16.372     19.351      0.054
C323         c              97.944     9.346      0.003     13.095     15.954      0.052
C324         c             101.204    11.698      0.003     15.293     17.981      0.052
C325         c              93.329     7.079      0.006     16.513     19.540      0.053
C326         c              97.891    11.354      0.006      9.396     12.213      0.053
C327         c             102.642    11.840      0.001     10.967     14.002      0.050
C328         c              95.500     0.695      0.005     14.453     18.060      0.053
C329         c              97.310     7.303      0.008     12.080     14.788      0.054
C330         c              91.422     9.270      0.003     11.064     13.884      0.052
C331         c              98.824     6.134      0.004     18.913     20.133      0.052
C332         c              95.595     8.060      0.007     10.560     12.716      0.054
C333         c              94.782     5.048      0.007     11.213     14.724      0.054
C334         c             101.466    12.415      0.007     15.124     17.589      0.054
C335         c              98.653     6.962      0.001     16.214     18.396      0.050
C336         c              98.524    10.114      0.064     12.909     15.948      0.082
C337         c              99.972    14.334      0.009     10.637     13.510      0.054
C338         c             101.453    13.977      0.002     10.699     13.319      0.051
C339         c              95.821     9.639      0.084     17.469     20.133      0.092
C340         c             101.483     9.044      0.004     18.037     20.133      0.052
C341         c              99.960     4.128      0.007     11.000     13.894      0.054
C342         c              98.623     5.620      0.006     10.089     12.327      0.053
C343         c             100.568     9.259      0.010     13.127     15.953      0.055
C344         c             101.253     9.224      0.002     14.248     16.786      0.051
C345         c             101.387    11.239      0.001     11.020     13.998      0.050
C346         c              97.768     4.202      0.007      9.588     13.073      0.054
C347         c              99.586     6.661      0.004     17.346     20.133      0.052
C348         c              95.275    13.667      0.011     11.848     15.079      0.055
C349         c             101.598     4.552      0.047     14.120     16.532      0.073
C350         c              98.749     6.933      0.057     12.976     16.093      0.079
C351         c              98.336     3.424      0.004     13.873     16.281      0.052
C352         c              99.753     5.295      0.003     13.661     16.277      0.052
C353         c             100.375    12.163      0.008     16.215     18.774      0.054
C354         c              99.995     6.926      0.009     12.906     14.896      0.054
C355         c              98.138     7.477      0.005     15.601     18.305      0.053
C356         c             100.103     4.717      0.004     10.525     13.120      0.052
C357         c             100.211    10.280      0.008     15.630     18.598      0.054
C358         c              98.546     6.239      0.008     14.218     16.744      0.054
C359         c              93.437     6.858      0.004     17.150     20.054      0.052
C360         c              98.851     7.180      0.002     16.046     18.969      0.051
C361         c              98.817     7.395      0.004     11.549     14.383      0.052
C362         c             100.735     3.929      0.006     12.096     14.819      0.053
C363         c             102.092     3.034      0.002     13.924     15.492      0.051
C364         c              96.051    10.121      0.006     11.840     15.143      0.053
C365         c              42.886    72.539      0.010      9.663     12.671      0.055
C366         c              45.175    68.883      0.007      8.115     11.899      0.054
C367         c              43.666    65.667      0.003      8.361     11.274      0.052
C368         c               1.377    77.708      0.009     16.051     20.023      0.054
C369         c               5.813    72.940      0.009      9.118     12.442      0.054
C370         c               5.766    73.341      0.003     17.892     20.133      0.052
C371         c               3.419    69.720      0.007     10.024     13.250      0.054
C372         c              -1.186    70.748      0.030      9.770     13.124      0.065
C373         c               1.779    80.772      0.004      8.000     11.534      0.052
C374         c               0.392    70.970      0.016     13.637     17.694      0.058
C375         c               1.220    78.598      0.004     10.829     14.697      0.052
C376         c               1.570    77.760      0.014     13.499     17.452      0.057
C377         c               2.557    79.167      0.003     16.649     20.036      0.052
C378         c               0.618    78.862      0.010     11.667     15.252      0.055
C379         c              -4.386    78.012      0.003      8.446     11.837      0.052
C380         c               0.874    75.904      0.006     18.225     20.133      0.053
C381         c               4.145    73.751      0.004     11.882     14.133      0.052
C382         c               3.341    80.164      0.004     15.521     18.323      0.052
C383         c               1.274    73.974      0.007     10.966     14.624      0.054
C384         c              -1.658    72.122      0.005      8.000     10.613      0.053
C385         c              -5.279    74.205      0.003     17.054     20.133      0.052
C386         c               2.251    74.901      0.005     14.850     18.338      0.053
C387         c              -1.474    69.553      0.005     10.859     14.479      0.053
C388         c              -0.423    79.559      0.005     14.778     17.421      0.053
C389         c               3.927    78.583      0.004     17.356     20.133      0.052
C390         c               1.788    70.784      0.009     15.435     18.591      0.054
C391         c               2.349    77.374      0.087     15.078     18.847      0.093
C392         c               4.886    81.805      0.031      9.414     12.521      0.065
C393         c               1.690    75.982      0.002     17.314     20.133      0.051
C394         c              -3.436    82.301      0.004     17.023     20.122      0.052
C395         c               3.362    70.910      0.008     13.673     16.792      0.054
C396         c              -3.628    81.401      0.008      9.036     12.715      0.054
C397         c               8.130    76.107      0.009     10.775     13.404      0.054
C398         c              -0.306    75.520      0.010     14.922     18.335      0.055
C399         c               3.203    72.504      0.004      8.000     10.810      0.052
C400         c              -4.119    80.491      0.007      8.060     11.585      0.054
C401         c               2.088    75.984      0.005      8.452     11.354      0.053
C402         c               2.319    75.344      0.007     14.598     17.849      0.054
C403         c               4.178    70.750      0.006     12.817     15.829      0.053
C404         c               1.277    75.792      0.008      8.000     12.029      0.054
C405         c              -1.178    68.569      0.001     14.573     18.394      0.050
C406         c               1.045    81.139      0.001      8.486     13.086      0.050
C407         c               6.364    76.000      0.006     14.865     18.132      0.053
C408         c               1.883    77.044      0.005      8.346     12.245      0.053
C409         c               2.175    82.667      0.003      9.978     14.258      0.052
C410         c              -2.507    75.826      0.006      8.000     10.400      0.053
C411         c               1.782    81.506      0.002     11.482     14.266      0.051
C412         c               1.235    77.266      0.004      8.738     12.300      0.052
C413         c               6.305    76.486      0.006     10.752     14.305      0.053
C414         c               5.606    70.399      0.007     16.328     19.864      0.054
C415         c              -2.057    72.423      0.005     14.648     19.173      0.053
C416         c               1.356    75.479      0.007     15.995     19.456      0.054
C417         c              -5.750    71.897      0.023      8.274     12.121      0.062
C418         c              -2.322    76.250      0.005     17.617     20.133      0.053
C419         c               3.662    79.526      0.007      8.000     10.068      0.054
C420         c               5.562    72.627      0.008      8.760     11.989      0.054
C421         c               4.728    77.562      0.009      8.431     11.595      0.054
C422         c               3.561    82.144      0.002      8.000     11.086      0.051
C423         c               2.174    75.278      0.006     10.441     14.214      0.053
C424         c               1.956    77.798      0.004     13.832     16.815      0.052
C425         c               3.245    71.385      0.008      9.375     13.011      0.054
C426         c               1.588    76.757      0.046     16.106     18.745      0.073
C427         c               3.763    78.376      0.061     10.593     14.249      0.080
C428         c               3.649    73.349      0.055      8.053     12.104      0.078
C429         c               1.536    74.910      0.005     12.706     17.312      0.053
C430         c               2.392    76.053      0.006     16.675     20.133      0.053
C431         c               1.967    81.869      0.092      8.000     11.019      0.096
C432         c              -4.852    72.082      0.097     15.774     18.974      0.098
C433         c              -3.135    77.682      0.025     13.430     16.248      0.062
C434         c               1.141    73.544      0.004     11.354     14.001      0.052
C435         c               1.740    73.081      0.002     13.176     15.765      0.051
C436         c               0.724    75.883      0.009      8.000     10.795      0.054
