StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              29.762    46.510      0.001      9.371     10.021      0.050
C17         c              38.440    11.270      0.059     11.719     12.283      0.079
C18         c              59.649    26.463      0.010     10.819     11.419      0.055
C19         c              24.223     4.770      0.010     10.744     11.330      0.055
C20         c              38.192    52.368      0.001     17.402     17.964      0.050
C21         c              13.928    43.940      0.053     10.937     11.427      0.077
C22         c              95.469    54.472      0.006     18.558     19.087      0.053
C23         c              97.020    94.574      0.009     17.509     18.052      0.054
C24         c              20.872    74.996      0.008     18.833     19.417      0.054
C25         c              44.995    40.352      0.060     16.852     17.454      0.080
C26         c              90.752    16.136      0.008     13.332     13.871      0.054
C27         c              99.943    79.841      0.008     12.260     12.761      0.054
C28         c              29.990    61.145      0.010     13.763     14.352      0.055
C29         c              40.684    88.103      0.005     19.552     20.098      0.053
C30         c              46.003    86.337      0.097     17.953     18.432      0.098
C31         c              76.200    55.695      0.007      9.800     10.356      0.054
C32         c              32.898    79.517      0.022      9.442     10.004      0.061
C33         c              13.249    21.132      0.010     11.781     12.303      0.055
C34         c              12.815    79.057      0.007      9.961     10.551      0.054
C35         c              74.735     6.093      0.008     12.829     13.270      0.054
C36         c               7.153     8.780      0.005     11.261     11.732      0.053
C37         c              57.310    55.229      0.004      9.194      9.785      0.052
C38         c              32.706    52.330      0.004     13.645     14.086      0.052
C39         c              75.175     9.387      0.009     18.266     18.801      0.054
C40         c               2.216    14.660      0.007     12.790     13.220      0.054
C41         c              28.754     2.149      0.005     13.650     14.231      0.053
C42         c              75.065    91.927      0.005     18.264     18.766      0.053
C43         c              13.772    59.541      0.073     10.867     11.418      0.087
C44         c              26.367    84.463      0.006     10.652     11.240      0.053
C45         c              65.288    39.237      0.003     17.727     18.221      0.052
C46         c              83.907    64.503      0.079     11.944     12.550      0.089
C47         c              17.277    48.213      0.007     12.897     13.573      0.054
C48         c              36.745    11.762      0.010     17.479     18.051      0.055
C49         c              24.031    15.425      0.001     15.601     16.114      0.050
C50         c              84.863    58.606      0.003     18.341     18.931      0.052
C51         c              54.383    95.145      0.003     11.552     12.050      0.052
C52         c              92.616    23.031      0.006     14.613     15.148      0.053
C53         c              34.897     6.206      0.007     13.916     14.498      0.054
C54         c              59.703    71.217      0.001     13.908     14.512      0.050
C55         c              78.056    95.713      0.010     13.151     13.613      0.055
C56         c              52.319    39.959      0.007     14.348     14.921      0.054
C57         c              62.961    61.132      0.030     16.617     17.195      0.065
C58         c               0.588    39.368      0.008     10.150     10.707      0.054
C59         c              56.360    34.678      0.008     19.418     20.105      0.054
C60         c              70.308    13.849      0.010     17.841     18.364      0.055
C61         c              45.553    62.091      0.008     15.799     16.295      0.054
C62         c              82.081    96.276      0.006     11.036     11.485      0.053
C63         c              98.383    97.750      0.009     13.674     14.169      0.054
C64         c              29.322    70.153      0.063     14.633     15.091      0.082
C65         c              82.994    22.868      0.007     18.819     19.408      0.054
C66         c              83.020    24.639      0.003     11.559     12.030      0.052
C67         c              86.136    26.692      0.007     13.121     13.780      0.054
C68         c              17.110    22.224      0.007     18.608     19.087      0.054
C69         c              64.707    60.937      0.004     10.272     10.768      0.052
C70         c              20.872    54.887      0.010     16.442     16.982      0.055
C71         c              84.854    46.987      0.005     18.637     19.210      0.053
C72         c              43.138    71.524      0.004     15.746     16.402      0.052
C73         c              57.511    99.976      0.009     17.204     17.790      0.054
C74         c               3.164    81.680      0.005     16.994     17.450      0.053
C75         c              21.314    97.620      0.004     19.535     19.998      0.052
C76         c              99.266    77.120      0.012      9.938     10.474      0.056
C77         c              27.482    51.004      0.003     10.401     10.969      0.052
C78         c              63.986     8.206      0.006     10.470     11.070      0.053
C79         c              66.755    54.419      0.009     11.399     11.958      0.054
C80         c              57.904     2.536      0.007     19.221     19.723      0.054
C81         c              87.316    31.862      0.063     15.698     16.284      0.082
C82         c              91.699    59.047      0.015     11.093     11.633      0.058
C83         c              15.010    12.378      0.008     18.311     18.818      0.054
C84         c              95.654    50.723      0.013     19.460     20.027      0.057
C85         c              63.597    89.365      0.004     15.759     16.319      0.052
C86         c              38.299     5.378      0.005     16.418     16.885      0.053
C87         c              69.396    53.856      0.006      8.840      9.494      0.053
C88         c              55.553    86.456      0.006     16.876     17.447      0.053
C89         c              71.220    23.610      0.061     19.578     20.217      0.080
C90         c              32.270    95.753      0.007     10.630     11.148      0.054
C91         c              34.631    75.779      0.003     13.557     14.022      0.052
C92         c              65.183    66.546      0.008     12.242     12.840      0.054
C93         c              70.687     1.495      0.024     10.201     10.748      0.062
C94         c              74.068    70.823      0.009     12.991     13.519      0.054
C95         c              97.466    63.574      0.003     14.460     14.980      0.052
C96         c              80.757     2.230      0.008     11.912     12.412      0.054
C97         c              29.939    89.213      0.081     15.389     15.997      0.091
C98         c               1.599    60.325      0.005     10.273     10.794      0.053
C99         c              99.536    26.648      0.005     19.381     19.881      0.053
C100         c              22.688    14.361      0.010     10.966     11.494      0.055
C101         c              85.508    48.539      0.003     13.030     13.652      0.052
C102         c              86.596    83.429      0.007      9.395      9.817      0.054
C103         c              52.022    47.070      0.005     17.779     18.306      0.053
C104         c              37.005    35.561      0.051     16.968     17.486      0.075
C105         c              47.845    79.879      0.053     13.639     14.112      0.077
C106         c              37.207    33.177      0.001     12.442     13.093      0.050
C107         c              54.403    17.845      0.006     17.351     17.991      0.053
C108         c              47.080    81.331      0.009     10.782     11.249      0.054
C109         c               5.922    51.312      0.006     11.796     12.254      0.053
C110         c               7.948    35.444      0.004     17.362     17.863      0.052
C111         c               1.319    25.902      0.009     10.607     11.064      0.054
C112         c               0.393    55.578      0.006     13.215     13.716      0.053
C113         c              80.437    99.060      0.010     16.377     16.951      0.055
C114         c               4.198    33.399      0.006     10.142     10.625      0.053
C115         c              58.831    66.043      0.071     15.536     16.072      0.086
C116         c              70.647    31.602      0.007      9.108      9.660      0.054
C117         c              53.808    97.167      0.002     10.933     11.458      0.051
C118         c              49.272    50.001      0.008     11.509     12.091      0.054
C119         c              15.227     0.676      0.002     10.046     10.624      0.051
C120         c              84.343    14.908      0.004     13.429     13.994      0.052
C121         c               8.149     2.551      0.008     11.098     11.630      0.054
C122         c              98.739    43.014      0.054     10.944     11.510      0.077
C123         c              28.343    47.763      0.005     10.874     11.463      0.053
C124         c              28.310    67.429      0.006     15.357     15.798      0.053
C125         c               1.259    26.919      0.003     13.623     14.099      0.052
C126         c              39.605    62.381      0.008     13.955     14.452      0.054
C127         c              85.984    23.213      0.083     17.570     18.032      0.091
C128         c              28.393    92.858      0.010     18.691     19.246      0.055
C129         c              71.146     9.073      0.006     16.006     16.544      0.053
C130         c              37.363     5.152      0.001     13.347     13.847      0.050
C131         c               4.319    85.564      0.004     17.583     18.104      0.052
C132         c              62.487    42.106      0.004     19.137     19.755      0.052
C133         c              37.919    38.102      0.003     19.096     19.686      0.052
C134         c              15.073    63.961      0.026     17.585     17.997      0.063
C135         c              61.725    70.616      0.006      8.910      9.363      0.053
C136         c              12.906    12.905      0.003     10.987     11.538      0.052
C137         c              22.611    85.799      0.005     17.618     18.157      0.053
C138         c              39.324    95.068      0.001     15.795     16.309      0.050
C139         c              22.869    65.531      0.084     16.643     17.048      0.092
C140         c              43.480    55.280      0.005     11.921     12.459      0.053
C141         c              88.326    90.278      0.002     13.564     14.110      0.051
C142         c              98.084    63.666      0.005     16.496     16.995      0.053
C143         c              72.447    87.594      0.004     12.616     13.126      0.052
C144         c              10.295    78.498      0.017     15.548     16.022      0.058
C145         c              81.869    70.029      0.006     11.624     12.161      0.053
C146         c              18.484    25.606      0.097     18.697     19.284      0.098
C147         c              44.561     3.079      0.022      9.366      9.910      0.061
C148         c              39.015     0.163      0.004     19.037     19.634      0.052
C149         c              36.992    44.447      0.007     12.819     13.560      0.054
C150         c              79.479    13.910      0.027     16.042     16.584      0.064
C151         c              64.514    58.380      0.008     17.511     18.012      0.054
C152         c              21.152    85.897      0.009     18.226     18.664      0.054
C153         c              91.084    52.398      0.098     12.640     13.114      0.099
C154         c              30.452    54.170      0.057     18.955     19.541      0.079
C155         c              96.808     7.872      0.006     15.838     16.338      0.053
C156         c              85.347    52.511      0.009     13.252     13.809      0.054
C157         c              95.632    82.320      0.019     15.358     15.800      0.059
C158         c               4.453    41.103      0.051     13.531     14.100      0.075
C159         c               4.157    27.831      0.004     19.494     20.052      0.052
C160         c              91.676     8.361      0.007     16.392     16.924      0.054
C161         c              41.793    60.355      0.035     16.047     16.557      0.068
C162         c              68.337    72.834      0.002     13.705     14.368      0.051
C163         c              42.263    47.516      0.004     11.553     12.185      0.052
C164         c              31.694    77.363      0.003     10.912     11.519      0.052
C165         c              31.919    42.875      0.004     18.062     18.712      0.052
C166         c              57.060    23.522      0.007     14.144     14.722      0.054
C167         c              30.659    58.248      0.010      9.386      9.941      0.055
C168         c              96.302    87.151      0.005     15.333     15.919      0.053
C169         c              96.090    84.747      0.003     11.505     12.051      0.052
C170         c              78.754    55.317      0.008     19.521     20.074      0.054
C171         c              54.484    94.128      0.016     19.453     20.001      0.058
C172         c              68.384    33.026      0.005     14.558     15.091      0.053
C173         c              77.267    35.464      0.009     17.844     18.396      0.054
C174         c              55.519    61.700      0.004      8.659      9.223      0.052
C175         c              53.709    43.580      0.040     17.642     18.228      0.070
C176         c              86.144    91.755      0.007     12.490     12.879      0.054
C177         c              33.804    94.528      0.043     13.594     14.024      0.071
C178         c              92.080    85.178      0.004      9.858     10.276      0.052
C179         c              19.913    61.431      0.005     19.268     19.752      0.053
C180         c              79.507    26.262      0.008     19.091     19.563      0.054
C181         c              23.620    10.757      0.005     13.826     14.361      0.053
C182         c              40.025    45.178      0.006     16.411     16.951      0.053
C183         c              70.388    84.563      0.008     15.720     16.212      0.054
C184         c              53.245    76.310      0.001     12.591     13.171      0.050
C185         c              46.433    77.692      0.072     13.097     13.623      0.086
C186         c               9.967    73.271      0.009     14.878     15.385      0.054
C187         c               3.827    81.255      0.003     19.617     20.043      0.052
C188         c              25.100    67.382      0.007     15.514     16.039      0.054
C189         c              34.461    49.342      0.005     19.556     20.029      0.053
C190         c              82.809    82.067      0.009      9.899     10.441      0.054
C191         c              89.377     2.509      0.003     13.289     13.705      0.052
C192         c              66.687    57.236      0.003     14.627     15.280      0.052
C193         c              28.722    41.697      0.002     10.925     11.481      0.051
C194         c              15.615    46.491      0.087     16.900     17.514      0.093
C195         c              75.806    44.813      0.007     13.266     13.853      0.054
C196         c              89.302    80.719      0.038     16.358     16.767      0.069
C197         c              31.406    39.126      0.002      9.191      9.744      0.051
C198         c              48.522    76.695      0.011     19.346     19.911      0.055
C199         c              78.212    46.711      0.085     19.280     19.906      0.093
C200         c              45.555    59.879      0.008     15.836     16.262      0.054
C201         c              89.737     1.515      0.006     12.331     12.829      0.053
C202         c              92.386    10.943      0.002     19.251     19.773      0.051
C203         c              34.447    24.890      0.006     17.593     18.189      0.053
C204         c              52.611    34.300      0.010     11.631     12.149      0.055
C205         c              41.495     8.819      0.003     17.643     18.247      0.052
C206         c              67.372    95.013      0.009     12.462     12.933      0.054
C207         c              24.183    93.427      0.009     18.323     18.840      0.054
C208         c              27.978    34.431      0.007      9.204      9.712      0.054
C209         c              41.054     7.258      0.009     13.421     13.975      0.054
C210         c              88.704    26.564      0.004     16.416     16.962      0.052
C211         c              41.406    43.692      0.008     11.582     12.245      0.054
C212         c              93.533    21.738      0.003     10.099     10.704      0.052
C213         c              89.913    26.701      0.007     16.759     17.344      0.054
C214         c              27.434    18.607      0.007     11.740     12.230      0.054
C215         c               3.714    19.929      0.005     14.923     15.488      0.053
C216         c              58.332    22.926      0.038     12.309     12.740      0.069
C217         c              20.340    70.938      0.002     17.380     17.986      0.051
C218         c               2.169    43.111      0.088     17.831     18.316      0.094
C219         c               0.665    89.368      0.006     18.436     18.962      0.053
C220         c              11.636    99.227      0.008     14.787     15.225      0.054
C221         c              59.216    27.217      0.007     16.609     17.212      0.054
C222         c               8.326    19.724      0.093     17.306     17.806      0.097
C223         c              36.925    48.570      0.007     15.052     15.617      0.054
C224         c              89.318    21.911      0.008      9.946     10.473      0.054
C225         c              76.777    87.292      0.008     17.904     18.413      0.054
C226         c              56.977    35.033      0.007      8.318      8.905      0.054
C227         c               0.751    77.571      0.008     12.671     13.156      0.054
C228         c              26.205    91.614      0.008     11.456     11.965      0.054
C229         c              47.894    13.354      0.053     14.843     15.418      0.077
C230         c              38.129    87.706      0.001     16.003     16.513      0.050
C231         c              41.673    37.322      0.001     10.419     10.983      0.050
C232         c              96.954    90.440      0.021     19.000     19.503      0.061
C233         c              63.039    62.062      0.025      9.831     10.350      0.062
C234         c              65.409    44.176      0.032      8.523      9.029      0.066
C235         c              83.539    63.470      0.030     16.555     17.111      0.065
C236         c              51.454    64.722      0.003     16.137     16.828      0.052
C237         c               4.594    32.988      0.004     10.240     10.748      0.052
C238         c              11.608    68.058      0.091     18.510     18.950      0.095
C239         c              60.357    50.564      0.002     11.855     12.476      0.051
C240         c              35.841    72.225      0.035     16.166     16.733      0.068
C241         c              44.107    28.976      0.008     19.400     19.936      0.054
C242         c              61.983    65.113      0.005     19.124     19.795      0.053
C243         c              74.693    20.555      0.010      8.854      9.297      0.055
C244         c              18.421    53.274      0.080     18.581     19.126      0.090
C245         c              42.738    87.434      0.006     15.527     16.051      0.053
C246         c              30.375    95.543      0.010     14.501     15.023      0.055
C247         c              12.231    97.240      0.006     17.300     17.794      0.053
C248         c              76.800    31.400      0.004     15.190     15.743      0.052
C249         c              40.565    14.250      0.003     12.061     12.646      0.052
C250         c              12.280    55.651      0.002     16.530     17.105      0.051
C251         c              59.019    50.530      0.002     12.483     13.046      0.051
C252         c               6.756    87.047      0.004     19.707     20.153      0.052
C253         c              28.635    92.534      0.079     17.319     17.733      0.089
C254         c              50.810    80.598      0.075     14.591     15.048      0.087
C255         c              92.537    15.833      0.010     15.096     15.684      0.055
C256         c               6.959     5.988      0.005     17.806     18.315      0.053
C257         c              39.475    95.734      0.004     11.499     12.058      0.052
C258         c              81.661     5.394      0.009     11.166     11.689      0.054
C259         c              91.316    96.481      0.008     19.474     20.042      0.054
C260         c              97.121    35.874      0.009     17.230     17.762      0.054
C261         c              12.930    86.575      0.093     16.998     17.528      0.097
C262         c              99.201    47.291      0.007     10.894     11.343      0.054
C263         c              38.976    79.059      0.100     18.108     18.672      0.100
C264         c              53.514    85.646      0.006     16.137     16.692      0.053
C265         c              73.818    76.424      0.010     10.902     11.444      0.055
C266         c              12.548    15.868      0.031     10.304     10.793      0.065
C267         c               6.046    79.344      0.010     11.855     12.373      0.055
C268         c              95.572     7.521      0.010     17.050     17.618      0.055
C269         c              40.493    48.719      0.006      9.047      9.649      0.053
C270         c              34.608     4.797      0.003     11.140     11.627      0.052
C271         c              50.321    62.146      0.008      8.336      8.912      0.054
C272         c              87.835    65.253      0.007     16.767     17.371      0.054
C273         c              45.366    46.454      0.009     11.516     12.212      0.054
C274         c              30.670    90.897      0.002     18.822     19.298      0.051
C275         c              63.602    92.291      0.002     15.845     16.345      0.051
C276         c              17.216    60.342      0.005     19.162     19.703      0.053
C277         c              82.233    48.198      0.002     17.996     18.562      0.051
C278         c              36.063    41.452      0.005     15.362     16.041      0.053
C279         c              98.923    96.053      0.003     14.929     15.366      0.052
C280         c              81.377    32.129      0.009     17.441     17.928      0.054
C281         c              86.343    12.716      0.004     13.053     13.637      0.052
C282         c               1.352    97.378      0.088     17.105     17.553      0.094
C283         c              97.324    12.401      0.005     15.506     15.997      0.053
C284         c              91.971    33.708      0.007     17.852     18.389      0.054
C285         c              84.896    56.952      0.050     13.874     14.457      0.075
C286         c              23.835    12.381      0.071     14.675     15.176      0.086
C287         c              87.188    39.972      0.007     16.538     17.028      0.054
C288         c              77.392    37.014      0.063     18.548     19.139      0.082
C289         c              49.978    25.507      0.005     12.656     13.259      0.053
C290         c               6.993    97.876      0.004     16.378     16.870      0.052
C291         c               1.762    98.645      0.001     17.101     17.559      0.050
C292         c              94.775    71.828      0.010     17.805     18.409      0.055
C293         c              53.378    20.479      0.009     14.098     14.583      0.054
C294         c              17.542    93.244      0.004     19.229     19.771      0.052
C295         c              32.373    26.517      0.003     16.474     17.042      0.052
C296         c              97.964    59.179      0.006     11.846     12.398      0.053
C297         c              79.865    85.149      0.039     13.793     14.280      0.069
C298         c               3.763    66.153      0.002     17.164     17.684      0.051
C299         c              80.322    61.903      0.064      8.905      9.453      0.082
C300         c              83.386    30.586      0.005     14.291     14.770      0.053
C301         c              77.447    35.365      0.004     19.350     19.887      0.052
C302         c              73.049    33.460      0.007     18.527     19.047      0.054
C303         c              78.667    27.478      0.005     18.901     19.321      0.053
C304         c              74.767    26.913      0.087     10.416     11.000      0.093
C305         c              76.938    34.283      0.006     18.942     19.438      0.053
C306         c              24.077    46.792      0.007     15.852     16.502      0.054
C307         c              28.827    45.924      0.002     11.201     11.733      0.051
C308         c              29.398    46.818      0.006     18.549     19.163      0.053
C309         c              23.181    50.275      0.065     11.034     11.555      0.082
C310         c              23.761    47.564      0.010     18.051     18.694      0.055
C311         c              23.165    47.550      0.017     13.869     14.536      0.058
C312         c              18.902    48.132      0.009     16.836     17.339      0.054
C313         c              22.465    46.686      0.004     19.132     19.588      0.052
C314         c              27.244    53.087      0.090     15.400     15.843      0.095
C315         c              30.910    43.703      0.003     13.704     14.209      0.052
C316         c              22.025    55.058      0.002     12.668     13.131      0.051
C317         c              24.825    41.251      0.005     10.771     11.354      0.053
C318         c              21.065    45.422      0.003     15.503     16.027      0.052
C319         c              17.431    43.231      0.004     15.855     16.466      0.052
C320         c              18.735    46.030      0.005     13.513     14.151      0.053
C321         c              22.690    50.612      0.006     11.622     12.176      0.053
C322         c              26.096    47.034      0.006     11.107     11.592      0.053
C323         c              26.404    46.853      0.008      9.254      9.867      0.054
C324         c              18.089    41.759      0.054     14.623     15.236      0.077
C325         c              23.743    47.191      0.004     17.278     17.827      0.052
C326         c              21.629    49.428      0.008     19.595     20.140      0.054
C327         c              28.138    46.780      0.002     19.555     20.024      0.051
C328         c              26.202    49.714      0.012     10.386     10.911      0.056
C329         c              27.307    43.388      0.028     14.947     15.447      0.064
C330         c              23.159    48.930      0.010      9.693     10.232      0.055
C331         c              19.807    49.708      0.003     12.058     12.541      0.052
C332         c              18.267    50.758      0.009     12.521     13.182      0.054
C333         c              17.421    44.995      0.002     16.970     17.448      0.051
C334         c              22.196    46.127      0.007     12.756     13.261      0.054
C335         c              23.876    46.241      0.061     11.961     12.544      0.080
C336         c              29.937    42.991      0.004     14.629     15.207      0.052
C337         c              25.824    46.556      0.005      9.662     10.268      0.053
C338         c              28.962    54.619      0.009     11.123     11.601      0.054
C339         c              17.701    49.511      0.001     14.497     15.074      0.050
C340         c              23.245    47.142      0.008     14.178     14.615      0.054
C341         c              24.437    41.985      0.009      8.903      9.395      0.054
C342         c              25.990    44.577      0.007     17.380     17.871      0.054
C343         c              25.755    46.560      0.003     14.382     14.944      0.052
C344         c              21.400    52.627      0.010     12.536     13.109      0.055
C345         c              25.178    48.283      0.002     10.062     10.572      0.051
C346         c              22.005    47.035      0.004      9.790     10.266      0.052
C347         c              28.528    51.620      0.002      9.924     10.345      0.051
C348         c              21.495    49.132      0.003     13.768     14.238      0.052
C349         c              17.174    46.181      0.012     13.504     13.958      0.056
C350         c              23.363    48.648      0.007      9.563     10.112      0.054
C351         c              47.089    27.180      0.004     10.715     11.244      0.052
C352         c              39.488    30.996      0.006     19.480     20.017      0.053
C353         c              49.334    30.035      0.002     13.042     13.592      0.051
C354         c              46.600    29.556      0.010      9.488     10.067      0.055
C355         c              45.194    29.465      0.005     15.565     16.152      0.053
C356         c              45.813    28.806      0.005     10.871     11.470      0.053
C357         c              44.286    30.466      0.009      8.672      9.183      0.054
C358         c              41.958    26.520      0.004     12.913     13.504      0.052
C359         c              48.498    20.912      0.066     17.994     18.550      0.083
C360         c              43.051    28.054      0.006     10.882     11.519      0.053
C361         c              45.600    28.645      0.002     14.792     15.514      0.051
C362         c              45.118    28.849      0.009     13.316     13.938      0.054
C363         c              49.858    26.361      0.022     11.725     12.337      0.061
C364         c              38.099    24.049      0.064     17.165     17.696      0.082
C365         c              51.841    30.707      0.003     13.633     14.191      0.052
C366         c              44.070    28.872      0.005      8.515      9.079      0.053
C367         c              47.620    26.162      0.003     10.803     11.442      0.052
C368         c              48.010    28.429      0.074      8.969      9.516      0.087
C369         c              50.296    31.330      0.023     14.293     14.916      0.062
C370         c              48.037    26.834      0.006     16.530     17.013      0.053
C371         c              42.526    28.534      0.007     16.273     16.865      0.054
C372         c              42.444    31.847      0.005     18.329     18.859      0.053
C373         c              42.817    33.366      0.005     18.141     18.758      0.053
C374         c              50.563    29.202      0.005     12.213     12.707      0.053
C375         c              44.585    29.654      0.025     13.014     13.633      0.062
C376         c              49.945    28.796      0.009     17.622     18.157      0.054
C377         c              38.961    28.353      0.008     14.733     15.234      0.054
C378         c              50.562    27.189      0.006     19.670     20.262      0.053
C379         c              48.927    30.050      0.004     12.469     13.006      0.052
C380         c              47.943    25.069      0.010     19.637     20.199      0.055
C381         c              43.403    27.650      0.005     16.805     17.384      0.053
C382         c              41.443    32.292      0.004     16.779     17.351      0.052
C383         c              44.688    33.480      0.007     10.054     10.656      0.054
C384         c              44.235    29.577      0.002     19.137     19.661      0.051
C385         c              44.332    29.596      0.008      8.957      9.627      0.054
C386         c              47.182    27.653      0.026     18.029     18.553      0.063
C387         c              45.738    29.461      0.007     13.060     13.604      0.054
C388         c              51.663    25.471      0.008     13.854     14.537      0.054
C389         c              45.570    25.061      0.095     19.387     19.918      0.097
C390         c              43.967    30.406      0.029     12.063     12.666      0.064
C391         c              43.051    31.281      0.005     18.574     19.197      0.053
C392         c              45.294    29.412      0.008     16.223     16.757      0.054
C393         c              49.019    31.109      0.059      8.846      9.394      0.079
C394         c              42.691    23.675      0.064     17.065     17.622      0.082
C395         c              47.228    26.137      0.003      9.805     10.373      0.052
C396         c              44.497    27.382      0.007      9.062      9.736      0.054
C397         c              41.731    29.219      0.085     19.123     19.702      0.093
C398         c              51.919    25.809      0.006     17.211     17.786      0.053
C399         c              40.165    36.308      0.002     14.425     15.088      0.051
C400         c              45.168    27.345      0.010     16.664     17.282      0.055
C401         c              46.547    31.681      0.007     10.917     11.546      0.054
C402         c              44.482    22.510      0.002     17.212     17.751      0.051
C403         c              38.271    24.385      0.010     17.714     18.401      0.055
C404         c              45.809    32.147      0.010     10.233     10.788      0.055
C405         c              48.407    20.985      0.007     14.403     15.023      0.054
C406         c              42.424    37.333      0.020     14.251     14.929      0.060
C407         c              53.476    27.406      0.009     16.459     17.031      0.054
C408         c              42.336    33.665      0.007     19.050     19.621      0.054
C409         c              48.561    23.829      0.004     15.369     15.904      0.052
C410         c              44.700    28.939      0.002     10.119     10.654      0.051
C411         c              48.253    22.873      0.005     15.038     15.722      0.053
C412         c              44.736    25.385      0.007     16.903     17.471      0.054
C413         c              47.047    25.869      0.003     14.348     14.976      0.052
C414         c              45.021    28.804      0.002     13.491     14.118      0.051
C415         c              46.141    25.865      0.010     14.650     15.162      0.055
C416         c              46.444    31.260      0.006     16.592     17.142      0.053
C417         c              46.992    33.307      0.009     14.027     14.600      0.054
C418         c              41.769    29.841      0.090     11.919     12.444      0.095
C419         c              52.168    27.421      0.008     19.236     19.831      0.054
C420         c              44.418    29.020      0.005     16.446     17.012      0.053
C421         c              41.479    26.509      0.007      8.685      9.257      0.054
C422         c              46.783    28.639      0.003     18.054     18.672      0.052
C423         c              48.941    24.275      0.003     12.578     13.143      0.052
C424         c              41.821    29.835      0.002     13.565     14.087      0.051
C425         c              50.645    33.394      0.002      8.873      9.423      0.051
C426         c              45.185    25.963      0.086     10.479     11.016      0.093
C427         c              45.698    30.126      0.004     13.393     14.050      0.052
C428         c              48.344    26.066      0.004     16.470     16.983      0.052
C429         c              44.934    21.413      0.087     16.127     16.698      0.093
C430         c              45.263    20.198      0.006     16.361     16.838      0.053
C431         c              42.719    24.852      0.004     18.551     19.108      0.052
C432         c              44.996    28.729      0.007     17.289     17.857      0.054
C433         c              45.311    29.141      0.001      9.583     10.154      0.050
C434         c              41.281    27.543      0.007     11.017     11.538      0.054
C435         c              51.084    28.492      0.029      9.521     10.144      0.064
C436         c              45.271    27.077      0.002     11.561     12.076      0.051
C437         c              44.461    29.129      0.003     18.420     19.055      0.052
