StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C354         c              92.616    64.752      0.044      9.335      9.875      0.133
C355         c              85.180    69.672      0.084     11.045     11.640      0.067
C356         c              94.281    65.985      0.060     12.293     12.853      0.083
C357         c              89.304    62.874      0.085     13.284     13.851      0.133
C358         c              89.474    60.558      0.056     16.346     16.903      0.033
C359         c              95.051    72.521      0.073     12.716     13.175      0.117
C360         c              96.058    69.682      0.098     16.253     16.766      0.167
C361         c              88.773    68.241      0.031     14.847     15.480      0.117
C362         c              88.778    59.114      0.004      9.120      9.764      0.067
C363         c              94.104    62.294      0.060     15.127     15.768      0.083
C364         c              92.219    65.349      0.093      9.982     10.523      0.050
C365         c              83.191    64.612      0.010     10.966     11.534      0.117
C366         c              90.038    68.095      0.060     14.833     15.244      0.133
C367         c              97.100    64.705      0.070     17.249     17.733      0.100
C368         c              85.231    64.850      0.033     16.206     16.794      0.017
C369         c              95.197    70.031      0.070     14.858     15.427      0.033
C370         c              87.743    60.656      0.057     12.628     13.246      0.117
C371         c              90.213    67.090      0.081     18.948     19.459      0.150
C372         c              90.551    67.911      0.079      9.663     10.131      0.167
C373         c              94.925    72.060      0.080     17.676     18.222      0.100
C374         c              91.316    65.221      0.054      9.233      9.894      0.017
C375         c              91.604    57.538      0.026     13.667     14.196      0.117
C376         c              88.424    63.279      0.010     13.995     14.562      0.167
C377         c              95.898    72.814      0.090     18.469     19.008      0.150
C378         c              93.364    58.981      0.001     10.653     11.270      0.100
C379         c              88.862    63.466      0.009     11.381     11.914      0.117
C380         c              89.712    58.466      0.092     11.078     11.696      0.033
C381         c              88.189    60.835      0.075     15.489     15.938      0.033
C382         c              91.781    65.391      0.079     11.029     11.587      0.167
C383         c              94.909    71.136      0.067     13.563     14.098      0.050
C384         c              95.234    67.037      0.097     16.392     16.948      0.033
C385         c              91.296    66.427      0.036     14.038     14.576      0.117
C386         c              86.073    68.230      0.095     15.667     16.214      0.083
C387         c              98.049    64.423      0.071     16.604     17.168      0.067
C388         c              90.133    65.573      0.084     17.800     18.245      0.067
C389         c              89.289    64.573      0.022     14.728     15.361      0.017
C390         c              93.201    67.368      0.019     18.709     19.342      0.150
C391         c              86.890    68.086      0.071     16.404     16.917      0.050
C392         c              91.243    64.506      0.064     15.251     15.803      0.050
C393         c              96.664    60.831      0.010     12.075     12.573      0.100
C394         c              89.854    68.913      0.017     17.064     17.557      0.067
C395         c              94.843    58.049      0.044     10.192     10.803      0.083
C396         c              93.868    64.425      0.051     10.135     10.590      0.017
C397         c              86.161    69.947      0.037     10.776     11.364      0.017
C398         c              99.863    64.967      0.040      9.688     10.148      0.133
C399         c              97.498    64.471      0.089     17.978     18.558      0.150
C400         c              94.169    65.101      0.004     12.135     12.710      0.050
C401         c              84.397    62.034      0.085     11.476     12.052      0.117
C402         c              93.004    67.306      0.024     16.234     16.701      0.017
C403         c              97.683    60.184      0.073     12.138     12.679      0.033
C404         c              95.943    58.934      0.026     12.658     13.322      0.150
C405         c              93.464    69.741      0.029     14.763     15.208      0.067
C406         c              90.686    64.946      0.010     15.998     16.542      0.133
C407         c              87.506    67.558      0.011     11.533     12.054      0.167
C408         c             100.055    68.136      0.031     10.674     11.140      0.100
C409         c              86.276    68.025      0.052     11.911     12.326      0.117
C410         c              87.677    71.326      0.094     12.924     13.451      0.050
C411         c              90.097    61.587      0.091     12.449     12.986      0.133
C412         c              89.429    61.031      0.084     14.235     14.776      0.033
C413         c              90.542    64.640      0.054     11.104     11.583      0.033
C414         c              94.907    65.109      0.047     15.632     16.130      0.050
C415         c              90.699    65.252      0.079     11.913     12.522      0.033
C416         c              86.997    70.247      0.099     12.456     13.038      0.067
C417         c              98.777    59.732      0.012     14.278     14.806      0.033
C418         c              92.548    65.388      0.007     16.181     16.755      0.050
C419         c              87.855    63.439      0.050     12.491     13.077      0.150
C420         c              91.258    67.112      0.004     15.904     16.490      0.167
C421         c              91.809    65.295      0.085     12.560     13.044      0.117
C422         c              95.536    60.094      0.002     18.690     19.231      0.033
C423         c              96.513    70.747      0.031     12.150     12.732      0.100
C424         c              88.609    60.935      0.018     13.027     13.595      0.033
C425         c              94.647    57.708      0.043     16.893     17.348      0.133
C426         c              91.373    58.553      0.049     18.414     18.957      0.150
C427         c              86.753    66.148      0.032     19.029     19.612      0.117
C428         c              87.702    70.209      0.049     13.249     13.796      0.050
C429         c              87.719    62.961      0.049     14.900     15.495      0.067
C430         c              97.406    64.025      0.069      9.002      9.565      0.050
C431         c              85.109    70.528      0.070     14.946     15.578      0.017
C432         c              92.312    57.290      0.044     19.709     20.067      0.017
C433         c              83.687    63.655      0.033     14.776     15.239      0.017
C434         c              93.184    65.503      0.023     18.141     18.623      0.100
C435         c              91.117    60.594      0.002     12.215     12.821      0.167
C436         c              87.701    62.980      0.031     13.495     14.143      0.167
C437         c              90.880    63.666      0.037     14.184     14.744      0.167
