StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C325         c              30.956    53.121      0.005      8.000     10.495      0.017
C326         c              65.891    17.738      0.022     12.021     16.050      0.167
C327         c              16.101    42.868      0.008     14.227     17.683      0.033
C328         c              89.839    45.798      0.094      9.248     11.691      0.150
C329         c               9.511    61.608      0.002     17.013     20.133      0.050
C330         c              79.614    93.219      0.005     11.445     13.967      0.117
C331         c              44.240     7.656      0.002     17.131     20.133      0.133
C332         c              69.188    79.200      0.009     13.552     17.242      0.033
C333         c              94.604    84.927      0.003     16.207     19.570      0.083
C334         c              16.194    98.876      0.008      8.654     11.366      0.100
C335         c              89.475    42.291      0.006     11.389     14.275      0.100
C336         c              64.685    97.238      0.010     12.077     14.496      0.167
C337         c              62.384    14.149      0.003     12.732     15.704      0.033
C338         c              86.917    65.499      0.002     14.697     18.090      0.117
C339         c              12.233    55.627      0.004     16.254     20.053      0.017
C340         c              48.162    31.376      0.003      8.000     10.838      0.083
C341         c              98.268    33.436      0.076     17.988     20.133      0.033
C342         c              83.903    28.123      0.008     13.892     17.166      0.050
C343         c              95.804     6.243      0.090     14.809     17.665      0.117
C344         c              67.303    56.175      0.002     11.788     15.050      0.033
C345         c              79.922     7.727      0.009     14.098     17.425      0.100
C346         c              35.525    66.897      0.004      8.302     12.260      0.100
C347         c              86.784     2.906      0.007     11.345     13.280      0.017
C348         c              71.292    73.633      0.090     16.560     20.133      0.017
C349         c              59.203    12.961      0.008      8.426     11.890      0.167
C350         c              70.561    99.864      0.005      8.473     11.948      0.017
C351         c              18.572    58.430      0.009      8.000     10.538      0.117
C352         c              91.215    93.953      0.003     11.080     12.983      0.167
C353         c               9.427    48.947      0.096     17.687     20.133      0.083
C354         c              45.563    12.258      0.010     13.176     16.605      0.083
C355         c              79.496    68.493      0.008     17.370     20.133      0.050
C356         c              99.406    36.855      0.001      9.734     12.276      0.033
C357         c              47.057    56.410      0.063     10.399     14.852      0.033
C358         c              88.936    15.045      0.004     14.119     16.849      0.100
C359         c              39.897    94.176      0.014     11.261     13.608      0.033
C360         c              50.744    68.620      0.032     13.523     17.399      0.083
C361         c              35.936    96.173      0.003     10.516     14.812      0.150
C362         c              62.419    23.142      0.008     17.065     20.133      0.100
C363         c              85.138    52.121      0.004     16.857     20.120      0.150
C364         c              56.172    98.845      0.007     13.905     17.092      0.117
C365         c              23.523    98.099      0.002      8.146     11.296      0.033
C366         c              64.580    69.763      0.006      8.894     11.424      0.017
C367         c              15.953    66.083      0.065     17.198     20.133      0.167
C368         c              69.803    64.088      0.007      8.643     12.015      0.050
C369         c               2.134    11.942      0.008     14.455     17.765      0.083
C370         c              49.154     3.059      0.007     11.158     14.219      0.067
C371         c              91.756    84.752      0.004     15.405     17.973      0.117
C372         c              47.926    77.698      0.008      8.243     11.482      0.150
C373         c              74.684    18.637      0.002     16.688     19.764      0.017
C374         c              14.025    43.937      0.077     12.720     16.301      0.133
C375         c              49.627    93.718      0.003     10.268     12.332      0.117
C376         c              34.294    80.599      0.035     17.443     20.133      0.050
C377         c              48.624    80.917      0.002     10.195     13.648      0.050
C378         c               9.289    25.319      0.004      8.111     10.733      0.017
C379         c              33.275    49.684      0.003     13.833     17.432      0.050
C380         c              10.361    90.354      0.009     14.609     17.488      0.150
C381         c              88.920    90.795      0.010     13.313     15.744      0.017
C382         c              81.446    66.880      0.005      8.665     12.591      0.067
C383         c              82.083    85.003      0.022     12.276     15.219      0.117
C384         c              17.649    54.569      0.023     17.966     20.133      0.050
C385         c              68.704    47.992      0.009     15.363     17.811      0.150
C386         c              37.319    23.975      0.009     12.896     16.337      0.033
C387         c              80.267     7.443      0.002      9.700     12.537      0.133
C388         c              84.975    63.243      0.051     12.562     15.838      0.100
C389         c              77.513    57.164      0.002     15.302     18.284      0.067
C390         c              41.713    14.026      0.006     12.499     15.378      0.067
C391         c              83.418    80.125      0.003     15.981     18.366      0.100
C392         c              12.423    11.606      0.023      8.373     12.033      0.100
C393         c              86.570    53.424      0.009      8.361     11.534      0.150
C394         c              32.686    94.460      0.089     15.887     19.376      0.033
C395         c              20.472    71.858      0.005     14.884     17.817      0.033
C396         c              41.973    95.437      0.006     16.076     19.479      0.133
C397         c              24.761     1.996      0.009     15.148     17.547      0.050
C398         c               1.984    57.096      0.002     11.672     14.378      0.050
C399         c              35.511    77.216      0.029      8.283     12.498      0.117
C400         c              45.886    55.010      0.005     13.494     15.727      0.067
C401         c              69.068    57.466      0.008     10.093     13.427      0.150
C402         c              20.703    55.896      0.001     15.312     19.373      0.150
C403         c              59.713    75.965      0.010      8.222     11.385      0.167
C404         c              72.687    71.833      0.004      9.130     12.993      0.133
C405         c              88.494    38.305      0.006     16.299     19.277      0.067
C406         c              39.033    31.804      0.008     16.098     19.880      0.150
C407         c              75.551    92.508      0.003     10.213     12.785      0.133
C408         c              71.987    61.859      0.002      8.000     11.146      0.167
C409         c              87.502    15.662      0.006     10.967     14.976      0.100
C410         c              33.967    97.770      0.009     16.320     20.133      0.133
C411         c              15.529     9.849      0.008      8.598     10.897      0.083
C412         c              98.550    40.550      0.006     15.777     18.555      0.067
C413         c              94.972    80.222      0.008     17.729     20.133      0.167
C414         c              70.180    60.471      0.002     10.712     13.232      0.100
C415         c              32.948     1.194      0.003      8.545     12.893      0.100
C416         c              76.063    45.459      0.006     17.040     19.350      0.083
C417         c              41.438    87.964      0.006     10.613     13.326      0.017
C418         c              79.808    70.209      0.099     13.230     16.333      0.083
C419         c              17.259    24.112      0.006     12.287     15.603      0.100
C420         c              84.247    43.184      0.002     11.611     14.639      0.150
C421         c              76.398    30.746      0.003     11.571     14.777      0.133
C422         c              39.205    24.483      0.003     15.146     18.569      0.067
C423         c              11.391    75.018      0.051     15.760     19.405      0.050
C424         c              20.195     9.939      0.008     17.466     20.133      0.017
C425         c              38.548    87.262      0.007     17.078     20.133      0.100
C426         c              52.869    54.840      0.002     16.262     19.955      0.167
C427         c              70.563    64.561      0.002     13.677     16.354      0.167
C428         c              72.832    62.523      0.006     17.219     20.133      0.017
C429         c               9.062    13.538      0.037      9.944     13.869      0.133
C430         c              44.735    54.799      0.008     16.191     19.788      0.033
C431         c              38.676    90.508      0.025     16.343     20.020      0.033
C432         c              76.028    95.763      0.003     17.169     20.133      0.050
C433         c              39.286    85.206      0.008      8.370     10.816      0.033
C434         c              94.755    96.077      0.005     12.651     15.602      0.083
C435         c              68.134    21.345      0.006      9.644     12.838      0.100
C436         c              62.798    68.993      0.004      9.086     12.959      0.083
C437         c              36.029    39.655      0.006     16.796     20.133      0.067
