StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C128         c              77.982    62.929      0.002     11.520     15.373      0.051
C129         c              48.630    62.843      0.059     14.776     18.862      0.079
C130         c               5.275    29.235      0.008     11.101     14.192      0.054
C131         c              84.886     8.030      0.074      8.406     11.315      0.087
C132         c               2.077     3.810      0.005     17.151     18.985      0.053
C133         c              35.528    11.231      0.003     13.901     17.291      0.052
C134         c              29.892    41.952      0.002     17.928     21.164      0.051
C135         c              66.934    44.204      0.009     14.726     18.112      0.054
C136         c              43.485    12.109      0.003     17.815     20.753      0.052
C137         c              11.203     3.792      0.009     13.769     15.864      0.054
C138         c              75.086    50.862      0.007      9.624     13.191      0.054
C139         c              22.359     2.940      0.002     11.662     14.238      0.051
C140         c              40.161    60.067      0.007      9.880     12.437      0.054
C141         c              71.059    76.607      0.003     11.389     14.361      0.052
C142         c              32.958    25.306      0.017     10.694     13.982      0.058
C143         c               8.726    91.224      0.039     13.896     16.108      0.069
C144         c              95.992    31.648      0.010      9.104     12.800      0.055
C145         c              18.764     3.619      0.008     15.117     18.002      0.054
C146         c              75.555    87.036      0.003      9.403     12.586      0.052
C147         c              87.428     0.458      0.010     12.170     15.568      0.055
C148         c               3.068    18.269      0.009     12.658     15.227      0.054
C149         c               3.459    93.447      0.005     13.124     17.056      0.053
C150         c              49.836    38.605      0.001     11.431     14.311      0.050
C151         c              16.328    66.234      0.007     12.590     15.906      0.054
C152         c              20.218    38.898      0.008     11.929     15.822      0.054
C153         c              76.502    44.319      0.005     15.834     18.123      0.053
C154         c              22.388    58.230      0.004     17.203     20.835      0.052
C155         c              26.798    95.553      0.008     11.052     13.808      0.054
C156         c              31.307    19.674      0.007     16.749     19.821      0.054
C157         c              83.233    41.325      0.001     16.125     20.011      0.050
C158         c              31.560    92.197      0.004     11.537     15.098      0.052
C159         c               2.651    80.429      0.005     17.967     21.347      0.053
C160         c               6.345     9.601      0.002     16.612     19.290      0.051
C161         c              54.054    96.657      0.006     15.150     18.137      0.053
C162         c              42.312    35.576      0.009     15.403     17.919      0.054
C163         c              65.674    47.037      0.003     16.110     19.011      0.052
C164         c               8.776    65.847      0.007     17.255     19.571      0.054
C165         c              80.304    32.927      0.001      8.608     11.783      0.050
C166         c              21.839    37.248      0.019     13.747     16.877      0.059
C167         c              23.714    91.048      0.012      8.550     12.595      0.056
C168         c              17.219    15.553      0.009     13.022     16.608      0.054
C169         c              76.599    95.239      0.002      8.000     11.297      0.051
C170         c              70.280    82.074      0.008      8.000     11.075      0.054
C171         c              90.172    57.182      0.006     13.854     16.907      0.053
C172         c              61.131    72.751      0.097     12.622     15.723      0.098
C173         c               4.552    84.838      0.008     11.468     14.487      0.054
C174         c              57.674    54.028      0.004     18.571     21.369      0.052
C175         c              33.503    78.228      0.007      8.811     12.080      0.054
C176         c              85.647    93.766      0.008     14.564     18.389      0.054
C177         c              70.670    49.830      0.003     15.149     18.254      0.052
C178         c              52.942    51.295      0.009     10.181     13.365      0.054
C179         c              93.977    66.592      0.006      8.000     10.002      0.053
C180         c              88.257    81.591      0.003     14.065     16.673      0.052
C181         c              94.943    82.694      0.005      8.000     10.200      0.053
C182         c              28.426    19.427      0.009     11.725     15.339      0.054
C183         c              12.307    60.358      0.010      8.683     11.428      0.055
C184         c              70.007    57.935      0.002      8.667     12.926      0.051
C185         c              70.462    70.257      0.003     11.440     15.779      0.052
C186         c              79.691    49.051      0.009     18.199     21.100      0.054
C187         c              43.099    79.435      0.005     11.509     15.192      0.053
C188         c              98.007    13.261      0.006     10.090     12.837      0.053
C189         c              79.508    66.158      0.003     10.564     14.406      0.052
C190         c              13.848    24.491      0.003     12.076     14.423      0.052
C191         c              50.820    67.825      0.008     16.139     20.081      0.054
C192         c              59.359    85.652      0.076     12.845     16.766      0.088
C193         c              65.928     0.088      0.004     11.607     14.955      0.052
C194         c              40.122    62.200      0.009     17.318     21.190      0.054
C195         c              68.205    69.903      0.006     16.635     19.568      0.053
C196         c              29.136    46.750      0.009     14.058     16.784      0.054
C197         c              58.558    60.731      0.006     14.879     17.864      0.053
C198         c              71.478    89.616      0.009      9.808     12.773      0.054
C199         c              81.072    19.451      0.004     13.526     16.655      0.052
C200         c               8.705    64.076      0.004      8.750     12.645      0.052
C201         c              92.222    18.753      0.043     12.441     14.524      0.071
C202         c              11.820    95.897      0.005     13.990     16.908      0.053
C203         c              10.676    33.955      0.003      9.611     12.607      0.052
C204         c               4.630    80.161      0.009     15.735     18.445      0.054
C205         c              32.972    76.435      0.003     15.513     19.456      0.052
C206         c              54.538    20.345      0.006     11.616     14.530      0.053
C207         c              82.857    53.262      0.006     14.973     17.849      0.053
C208         c              15.456    84.380      0.006     15.424     18.179      0.053
C209         c              67.536    10.917      0.004     13.595     17.239      0.052
C210         c              45.691    65.418      0.003     17.164     21.084      0.052
C211         c              85.352    27.185      0.008     11.577     15.263      0.054
C212         c              89.454    77.991      0.006      8.000     10.250      0.053
C213         c              49.668    92.938      0.002      9.300     14.101      0.051
C214         c              88.696    15.575      0.003     17.041     21.030      0.052
C215         c              79.128    54.576      0.008     14.806     18.625      0.054
C216         c              52.959    74.994      0.079     17.897     20.233      0.089
C217         c              92.457    74.758      0.002     16.081     19.881      0.051
C218         c              18.592    61.239      0.007     15.870     19.458      0.054
C219         c              63.498    79.386      0.006     18.900     20.880      0.053
C220         c              81.240    29.612      0.095     11.667     14.634      0.097
C221         c               0.397    98.885      0.008     16.283     19.918      0.054
C222         c              31.372    27.568      0.082     12.867     15.918      0.091
C223         c              57.703    72.791      0.074     18.255     21.617      0.087
C224         c              40.122    92.666      0.032     10.239     13.663      0.066
C225         c              92.855    31.025      0.009     12.792     16.022      0.054
C226         c              33.980    67.938      0.004      9.293     11.062      0.052
C227         c              98.792    34.833      0.010      8.000     11.663      0.055
C228         c              99.285    96.531      0.007      9.336     12.342      0.054
C229         c              42.332    45.653      0.010     17.189     20.276      0.055
C230         c              24.033    40.939      0.004      8.808     12.197      0.052
C231         c              63.292    90.110      0.004     14.828     18.653      0.052
C232         c               7.644    28.834      0.001     12.811     16.696      0.050
C233         c              64.824    90.310      0.002      8.043     12.362      0.051
C234         c              83.368    85.987      0.057     10.771     14.417      0.079
C235         c              49.775    80.449      0.002     12.986     16.431      0.051
C236         c              73.835    10.063      0.098     13.033     16.235      0.099
C237         c              71.014    31.636      0.008      8.550     11.751      0.054
C238         c              71.863    10.486      0.009     13.201     16.073      0.054
C239         c              73.691    74.380      0.006      9.749     14.574      0.053
C240         c              34.404    95.593      0.069     17.805     21.617      0.084
C241         c              62.042    97.669      0.006     11.082     14.573      0.053
C242         c              58.605    22.495      0.018     13.087     16.027      0.059
C243         c              11.227    44.284      0.015     10.940     13.954      0.058
C244         c              52.404    54.779      0.007     13.008     15.392      0.054
C245         c              29.768    39.935      0.008     11.107     13.088      0.054
C246         c              69.726    50.518      0.006     11.155     15.579      0.053
C247         c              61.703    75.800      0.007     17.172     21.095      0.054
C248         c              67.234    65.100      0.005     14.345     18.121      0.053
C249         c              41.370     8.255      0.006     11.372     14.391      0.053
C250         c              29.323    71.871      0.089      9.216     11.932      0.094
C251         c              15.481    21.917      0.005     17.479     19.792      0.053
C252         c              73.986    68.492      0.005      9.119     12.348      0.053
C253         c              18.825    87.961      0.058     15.765     18.915      0.079
C254         c              82.138    42.502      0.098     10.030     12.899      0.099
C255         c              37.400     8.758      0.090      8.842     12.125      0.095
C256         c              34.285    71.742      0.010     17.786     21.617      0.055
C257         c              83.218    47.962      0.001      8.000     10.662      0.050
C258         c              37.463    52.680      0.007     17.267     20.174      0.054
C259         c              53.208     6.361      0.002     15.044     18.070      0.051
C260         c              60.379    12.951      0.008     10.835     13.643      0.054
C261         c              96.327    32.361      0.009      8.105     11.254      0.054
C262         c              74.282    18.649      0.005     12.585     15.840      0.053
C263         c              10.218    52.039      0.007     11.861     14.862      0.054
C264         c              44.320    98.018      0.004     14.998     18.505      0.052
C265         c              66.851    73.177      0.009     17.820     20.906      0.054
C266         c              78.250    53.124      0.006     15.454     18.822      0.053
C267         c              37.567    39.108      0.006      8.986     12.221      0.053
C268         c              62.566    96.678      0.002      9.047     11.984      0.051
C269         c               4.536    63.701      0.004     13.706     16.517      0.052
C270         c              65.931    95.115      0.003     10.415     14.248      0.052
C271         c              87.541    99.410      0.009     12.540     15.336      0.054
C272         c               3.945    47.715      0.009     16.438     19.450      0.054
C273         c              11.066    92.941      0.008      8.862     11.330      0.054
C274         c              68.226    45.567      0.014      9.448     13.105      0.057
C275         c              57.057    63.737      0.001     12.471     15.244      0.050
C276         c              62.603    66.377      0.006     14.304     16.448      0.053
C277         c              39.498    47.928      0.007     15.147     18.700      0.054
C278         c              22.576    13.052      0.006     15.157     18.892      0.053
C279         c              19.083     8.707      0.009     13.755     17.394      0.054
C280         c              11.111    22.512      0.001     13.797     16.949      0.050
C281         c              50.702    67.029      0.008     15.256     17.815      0.054
C282         c              49.225     9.127      0.003     10.310     13.168      0.052
C283         c               8.748     3.085      0.010     12.360     15.302      0.055
C284         c              83.419    99.205      0.002     14.370     17.190      0.051
C285         c              23.141    23.832      0.001      9.119     11.704      0.050
C286         c               8.047    58.929      0.094     15.453     18.723      0.097
C287         c              15.323    40.086      0.006     16.018     18.945      0.053
C288         c              14.715    68.753      0.008     12.324     16.130      0.054
C289         c              40.469    55.771      0.002     16.647     19.920      0.051
C290         c              64.350    45.311      0.065     10.039     12.706      0.082
C291         c              64.476    79.086      0.010      8.282     12.212      0.055
C292         c              62.157    48.646      0.005     11.417     13.975      0.053
C293         c              71.145    64.380      0.003     15.428     18.721      0.052
C294         c              68.499    31.496      0.006     18.233     20.502      0.053
C295         c              96.406    65.315      0.002      9.095     13.010      0.051
C296         c               3.595    72.380      0.006     13.473     16.964      0.053
C297         c              55.813    73.663      0.081     18.236     21.616      0.091
C298         c              21.412    50.824      0.007     11.120     13.578      0.054
C299         c              91.448    49.548      0.002     10.605     13.306      0.051
C300         c              14.200    39.258      0.004     16.320     19.175      0.052
C301         c               7.006    49.961      0.040      9.862     12.679      0.070
C302         c              13.477    46.221      0.009     14.275     17.456      0.054
C303         c               9.292    42.898      0.002     16.139     19.006      0.051
C304         c              13.190    47.812      0.001     10.902     13.369      0.050
C305         c               9.540    42.483      0.003     14.776     18.040      0.052
C306         c              11.838    46.494      0.002     15.183     18.474      0.051
C307         c               6.538    46.914      0.005     10.883     13.417      0.053
C308         c               8.879    44.332      0.008      8.468     12.108      0.054
C309         c               9.086    46.461      0.010     16.823     20.326      0.055
C310         c               2.601    41.211      0.028     12.423     15.029      0.064
C311         c              10.741    44.357      0.010     12.128     14.118      0.055
C312         c              11.987    44.950      0.006     16.943     19.925      0.053
C313         c               5.424    39.826      0.082     15.194     18.246      0.091
C314         c              14.432    41.268      0.005     14.337     17.163      0.053
C315         c               5.429    49.593      0.007      9.210     12.508      0.054
C316         c              16.014    41.975      0.002     10.634     13.873      0.051
C317         c               2.684    44.748      0.040     15.660     17.526      0.070
C318         c               9.295    46.244      0.006     18.192     21.236      0.053
C319         c               8.607    44.490      0.003     14.918     17.935      0.052
C320         c              14.236    41.020      0.040     15.584     19.116      0.070
C321         c               6.943    43.739      0.005     13.347     15.736      0.053
C322         c               8.736    39.359      0.003     14.800     18.199      0.052
C323         c              12.828    38.331      0.006      8.460     12.011      0.053
C324         c               5.395    40.900      0.006     16.549     19.185      0.053
C325         c               6.926    46.630      0.006     15.132     18.093      0.053
C326         c              11.282    45.018      0.008     14.881     17.161      0.054
C327         c               8.288    39.496      0.003     15.694     18.745      0.052
C328         c               8.771    44.937      0.078     15.151     17.726      0.089
C329         c               5.120    45.499      0.003      9.643     12.654      0.052
C330         c               1.527    45.144      0.009     11.453     14.941      0.054
C331         c               6.444    42.456      0.017     12.075     15.113      0.058
C332         c              10.366    46.102      0.007     13.566     16.360      0.054
C333         c              16.278    43.652      0.007     17.856     20.077      0.054
C334         c              13.918    48.732      0.006     12.319     14.708      0.053
C335         c               6.853    45.383      0.006     15.798     19.036      0.053
C336         c               9.883    45.466      0.010     13.048     16.337      0.055
C337         c              15.568    47.165      0.007     17.035     19.261      0.054
C338         c               5.706    44.055      0.066     11.080     13.702      0.083
C339         c               9.846    49.946      0.095     18.184     20.855      0.097
C340         c              10.875    45.461      0.093     14.567     18.109      0.097
C341         c               8.079    38.676      0.009     14.258     18.317      0.054
C342         c               7.081    44.422      0.005     11.161     14.204      0.053
C343         c              10.952    49.669      0.022     13.421     15.933      0.061
C344         c               7.082    48.109      0.078     13.012     15.972      0.089
C345         c              10.600    45.779      0.007      8.603     11.863      0.054
C346         c               5.672    47.994      0.070     15.392     17.681      0.085
C347         c              13.721    46.947      0.005      9.371     12.572      0.053
C348         c               4.267    46.424      0.041     17.168     19.806      0.071
C349         c               1.762    42.752      0.099     13.299     16.511      0.100
C350         c               9.059    44.917      0.003     16.214     19.713      0.052
C351         c               1.391    45.093      0.093     17.572     20.546      0.097
C352         c               9.345    45.389      0.060      9.121     12.481      0.080
C353         c              10.689    38.092      0.006     13.947     16.341      0.053
C354         c               8.769    38.987      0.037     16.077     18.577      0.069
C355         c              10.870    48.291      0.004     18.649     21.142      0.052
C356         c              10.076    45.404      0.004     16.023     18.601      0.052
C357         c              12.422    47.897      0.006      9.474     12.063      0.053
C358         c               6.791    50.748      0.031     16.123     19.122      0.065
C359         c               7.061    42.436      0.009     15.408     17.864      0.054
C360         c               7.289    41.177      0.010     17.000     20.582      0.055
C361         c              13.803    39.371      0.003     10.405     13.924      0.052
C362         c               2.173    45.509      0.006     11.369     13.714      0.053
C363         c               9.524    42.907      0.006     12.104     14.883      0.053
C364         c               7.068    43.471      0.008      9.460     13.040      0.054
C365         c              13.026    46.597      0.001     12.454     14.698      0.050
C366         c               5.124    39.236      0.007     17.694     21.348      0.054
C367         c               6.177    49.488      0.009     18.769     20.793      0.054
C368         c              11.417    52.130      0.002     14.333     17.520      0.051
C369         c               7.861    46.620      0.006     14.778     18.469      0.053
C370         c               7.878    39.246      0.003      9.826     12.623      0.052
C371         c              11.266    43.232      0.083     16.589     19.194      0.091
C372         c               9.115    47.619      0.004     13.388     16.619      0.052
C373         c               7.526    39.216      0.004     10.371     13.670      0.052
C374         c              13.942    46.230      0.009     16.508     19.852      0.054
C375         c              12.234    47.592      0.003     15.829     18.146      0.052
C376         c               8.837    46.105      0.009     10.994     13.857      0.054
C377         c              13.120    41.533      0.010     17.173     19.808      0.055
C378         c               1.623    41.516      0.007     12.424     15.732      0.054
C379         c               4.913    45.900      0.007     12.797     14.879      0.054
C380         c              13.521    49.525      0.008     16.647     19.243      0.054
C381         c               9.530    43.962      0.004     17.120     20.699      0.052
C382         c               3.584    40.590      0.062     14.891     17.689      0.081
C383         c              15.301    44.518      0.004     15.187     17.565      0.052
C384         c               6.192    44.687      0.003     12.194     15.704      0.052
C385         c              12.602    40.661      0.010     12.156     14.869      0.055
C386         c              11.282    50.241      0.005     15.380     18.499      0.053
C387         c               4.615    45.864      0.014     13.480     16.446      0.057
C388         c              12.283    47.172      0.006     11.792     14.798      0.053
C389         c               7.766    46.046      0.032     14.571     17.383      0.066
C390         c               4.373    38.196      0.007     12.858     15.372      0.054
C391         c              16.501    44.772      0.004     12.477     14.834      0.052
C392         c              14.073    42.157      0.008     13.606     16.952      0.054
C393         c              10.730    51.500      0.005     10.001     12.382      0.053
C394         c               9.748    48.428      0.006     14.093     17.203      0.053
C395         c               8.155    43.192      0.007      9.888     13.179      0.054
C396         c               4.673    41.560      0.010     14.793     18.794      0.055
C397         c              14.173    43.300      0.093     17.460     21.046      0.097
C398         c               2.945    46.520      0.005     15.244     17.026      0.053
C399         c               1.700    46.975      0.007     11.883     15.518      0.054
C400         c              12.821    45.695      0.003     17.622     20.069      0.052
C401         c               5.910    45.350      0.006     18.020     20.583      0.053
C402         c               8.947    45.346      0.006     16.344     19.817      0.053
C403         c               6.200    51.686      0.060     17.915     20.627      0.080
C404         c              11.330    44.319      0.004      9.733     12.613      0.052
C405         c              68.779    65.834      0.093     11.867     16.114      0.097
C406         c              69.567    72.751      0.009      9.669     13.071      0.054
C407         c              76.568    62.815      0.002     12.720     15.634      0.051
C408         c              65.906    70.661      0.029     17.397     21.214      0.064
C409         c              70.930    69.043      0.004     11.680     14.829      0.052
C410         c              64.041    70.009      0.009     12.809     15.601      0.054
C411         c              69.704    68.825      0.009     12.734     16.704      0.054
C412         c              64.022    70.873      0.081     14.048     17.014      0.091
C413         c              62.842    67.412      0.008      9.755     12.897      0.054
C414         c              66.859    66.759      0.054     15.422     19.334      0.077
C415         c              71.414    62.705      0.003     11.983     15.469      0.052
C416         c              68.101    65.108      0.005     11.580     14.638      0.053
C417         c              65.978    70.186      0.048     12.231     15.242      0.074
C418         c              70.828    75.553      0.002     14.495     18.987      0.051
C419         c              73.666    65.287      0.003     10.874     15.576      0.052
C420         c              67.950    67.425      0.009     16.297     19.598      0.054
C421         c              73.706    68.021      0.004      9.510     12.096      0.052
C422         c              66.327    71.354      0.005     12.584     16.770      0.053
C423         c              67.959    67.098      0.005     10.867     14.300      0.053
C424         c              72.053    65.368      0.055     13.398     16.571      0.078
C425         c              68.259    66.992      0.004     13.248     16.595      0.052
C426         c              60.719    66.982      0.007      8.000     10.589      0.054
C427         c              74.609    72.550      0.006     11.290     14.844      0.053
C428         c              68.605    68.385      0.095     17.457     20.250      0.097
C429         c              70.212    64.377      0.003     11.035     14.257      0.052
C430         c              68.697    66.671      0.009     14.969     19.017      0.054
C431         c              65.933    72.341      0.003      8.000     11.439      0.052
C432         c              67.215    67.542      0.005     15.608     18.453      0.053
C433         c              69.989    69.856      0.005      8.000     10.398      0.053
C434         c              72.085    70.729      0.009      8.000     10.566      0.054
C435         c              65.434    68.254      0.004     11.002     13.190      0.052
C436         c              72.232    66.152      0.045     13.717     16.838      0.072
C437         c              66.752    75.189      0.003     16.666     20.293      0.052
