StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C139         c              56.482    37.795      0.079     16.432     19.681      0.083
C140         c              80.784    28.398      0.024     16.603     19.402      0.167
C141         c               5.804    29.368      0.039     14.804     18.454      0.100
C142         c               3.748    23.348      0.017     16.192     20.117      0.133
C143         c              33.342    68.105      0.041     17.164     20.160      0.117
C144         c              43.155    47.674      0.056      9.899     12.640      0.083
C145         c              71.439    68.026      0.006     10.043     12.143      0.167
C146         c              39.026    95.340      0.038     17.735     20.900      0.050
C147         c              10.315    37.154      0.034     13.683     16.496      0.067
C148         c              55.718     0.178      0.073     10.062     13.565      0.083
C149         c              82.209    29.567      0.066     10.470     13.044      0.150
C150         c              38.804    69.228      0.068      8.982     13.026      0.017
C151         c              63.661    17.985      0.079     13.754     16.987      0.133
C152         c              74.643    75.943      0.002     10.705     13.122      0.050
C153         c              48.995    54.074      0.063      9.477     12.185      0.033
C154         c              43.268    92.143      0.083     13.121     15.602      0.017
C155         c              69.249     5.199      0.081     16.443     20.157      0.017
C156         c              84.350    86.201      0.017     14.387     16.154      0.067
C157         c              60.855    40.483      0.021     12.583     15.569      0.100
C158         c              31.889    72.741      0.097     11.816     16.206      0.133
C159         c              23.254    63.739      0.052      9.992     13.820      0.050
C160         c              68.754     6.742      0.053      8.685     13.010      0.167
C161         c              24.402    50.756      0.069     10.057     13.319      0.083
C162         c              61.957    46.839      0.026     15.337     19.042      0.167
C163         c              16.795    28.154      0.043     10.815     14.050      0.067
C164         c              33.233    74.341      0.049     13.561     16.944      0.050
C165         c              84.731    98.948      0.088     12.122     15.520      0.033
C166         c              22.775    32.718      0.055      8.000     10.512      0.100
C167         c              50.757    33.934      0.066     17.066     20.492      0.150
C168         c              80.047    43.148      0.052     15.753     18.105      0.167
C169         c              16.222    58.190      0.042     14.246     16.841      0.150
C170         c              80.655     9.990      0.016     12.208     15.692      0.033
C171         c              97.591     7.685      0.029     14.541     17.295      0.133
C172         c              63.861    49.109      0.036     12.637     16.309      0.133
C173         c              67.202    34.093      0.015     11.483     14.521      0.050
C174         c              94.443    25.259      0.013     13.350     16.670      0.133
C175         c              55.355    88.480      0.087     12.908     16.174      0.150
C176         c              15.933    61.099      0.041     16.308     19.038      0.167
C177         c              43.238    87.539      0.034      9.444     12.068      0.133
C178         c              11.664    88.116      0.011     15.533     19.168      0.067
C179         c              64.465    17.597      0.050      9.140     11.977      0.133
C180         c               4.463    77.192      0.051     14.606     17.256      0.083
C181         c              78.717     2.037      0.056     10.431     12.437      0.067
C182         c              92.869    84.967      0.055     18.264     20.900      0.050
C183         c              10.896    62.017      0.030     16.062     19.117      0.083
C184         c              71.878    78.795      0.066      9.918     12.288      0.067
C185         c               1.718    21.352      0.038     10.862     14.334      0.067
C186         c              66.857     0.016      0.072     11.727     15.187      0.100
C187         c              94.696    92.454      0.067     18.251     20.570      0.083
C188         c              51.840    66.704      0.013     13.263     16.437      0.133
C189         c              42.668    88.621      0.073     13.057     16.271      0.067
C190         c              53.085    13.807      0.009     10.143     12.437      0.150
C191         c              59.991     8.757      0.002     13.464     16.333      0.017
C192         c              31.049    99.629      0.013      9.367     12.388      0.150
C193         c              90.279    97.637      0.074     12.670     14.005      0.150
C194         c              67.307    95.233      0.019     15.767     18.351      0.033
C195         c              93.155    29.651      0.097     11.185     13.554      0.167
C196         c              49.960     2.839      0.083      9.702     12.171      0.117
C197         c               2.265    30.347      0.039     13.923     17.330      0.100
C198         c              64.560    40.811      0.042     12.486     16.477      0.017
C199         c              11.792    92.868      0.032     12.261     15.272      0.150
C200         c              90.173    67.585      0.018     10.843     14.161      0.033
C201         c              80.637    71.740      0.063     13.461     15.928      0.100
C202         c              66.567    65.429      0.090     16.369     19.990      0.117
C203         c              74.854    22.859      0.063     13.511     16.670      0.117
C204         c              84.108    14.904      0.055     13.142     14.832      0.117
C205         c              22.820    99.439      0.098     14.213     16.969      0.167
C206         c              79.796    99.669      0.036     15.244     17.631      0.083
C207         c              76.987    73.460      0.029     17.084     19.837      0.117
C208         c              59.357    47.654      0.094     16.343     18.903      0.067
C209         c              60.064    38.089      0.057     10.877     14.425      0.150
C210         c               6.437    64.503      0.041     11.240     14.687      0.100
C211         c              61.715    36.764      0.038     10.955     14.648      0.150
C212         c              44.637    96.720      0.025     17.437     19.723      0.067
C213         c              62.705     2.390      0.076     16.516     19.626      0.050
C214         c              35.438    79.576      0.091     16.844     20.270      0.017
C215         c              21.104    21.359      0.074     12.847     15.891      0.033
C216         c              26.900    64.266      0.045     11.547     15.130      0.067
C217         c              98.628     5.389      0.078     13.567     16.648      0.067
C218         c              51.756    81.979      0.082     10.340     12.952      0.083
C219         c              97.817    15.177      0.021     16.301     19.532      0.050
C220         c               3.263    47.469      0.013     16.984     20.900      0.083
C221         c              61.598    74.643      0.060     15.336     17.159      0.133
C222         c              20.901    54.447      0.013     15.495     19.066      0.083
C223         c               0.561    16.322      0.073     12.100     14.817      0.017
C224         c              47.462    92.677      0.037     12.484     15.189      0.167
C225         c              94.095    54.652      0.081     15.053     18.154      0.150
C226         c              10.736    11.087      0.068     16.410     18.718      0.100
C227         c              23.688    75.144      0.064     14.446     18.104      0.067
C228         c              91.213    42.369      0.092     13.172     16.095      0.067
C229         c              17.691    47.383      0.016      9.756     12.781      0.050
C230         c              93.411    82.560      0.057     12.970     15.885      0.117
C231         c              93.930    42.310      0.072     10.780     14.227      0.150
C232         c               1.076    43.489      0.029     12.012     15.081      0.033
C233         c              15.129    15.054      0.092      8.000     12.331      0.167
C234         c              83.333    31.173      0.072     11.833     14.072      0.150
C235         c              74.030    39.110      0.088     11.957     15.159      0.133
C236         c              25.862    53.111      0.018     11.317     14.302      0.033
C237         c               3.640    14.241      0.069      8.952     12.252      0.117
C238         c              20.427    67.257      0.089     18.021     19.645      0.083
C239         c              43.435    93.373      0.037     18.300     20.900      0.083
C240         c              41.665    19.827      0.008     12.890     15.675      0.033
C241         c              65.726    55.921      0.077     15.794     18.982      0.167
C242         c              77.748    94.325      0.078     14.208     16.454      0.117
C243         c               7.228    77.053      0.025     13.846     16.686      0.033
C244         c              10.306    79.467      0.056     16.394     19.127      0.150
C245         c               6.384    73.576      0.036     17.894     20.900      0.033
C246         c              18.012    25.701      0.016     17.617     20.900      0.050
C247         c              59.893    18.747      0.013     10.592     14.318      0.167
C248         c              14.552    73.537      0.080     10.048     12.724      0.067
C249         c              74.383     2.198      0.002     14.047     16.897      0.067
C250         c              63.387    89.229      0.065     18.387     20.900      0.067
C251         c              75.447    64.383      0.016     17.289     20.618      0.100
C252         c              49.302    11.197      0.004     15.219     18.248      0.100
C253         c              69.097    22.379      0.021     16.605     19.347      0.067
C254         c              65.525    63.456      0.085     17.213     20.452      0.083
C255         c              79.640     2.244      0.077     16.957     19.375      0.067
C256         c              37.932    16.829      0.055     10.828     13.333      0.067
C257         c              71.302    61.871      0.016     10.132     12.865      0.083
C258         c              47.146    46.200      0.019     16.247     19.643      0.150
C259         c              63.440    10.367      0.061     10.371     13.090      0.033
C260         c               7.421    42.750      0.058      9.302     12.948      0.067
C261         c               2.617    82.823      0.073     12.015     15.399      0.033
C262         c              99.357     4.303      0.096     15.784     18.305      0.050
C263         c              46.388    61.190      0.034      9.009     12.352      0.133
C264         c              13.664    10.961      0.048     17.961     20.650      0.117
C265         c              13.320    72.057      0.083     17.762     19.848      0.033
C266         c              37.870    24.345      0.014     14.960     17.274      0.150
C267         c              26.159    99.697      0.021     15.674     18.166      0.067
C268         c               0.307    89.402      0.030      9.686     12.183      0.050
C269         c              20.669    69.863      0.053     14.998     17.303      0.150
C270         c              65.820    75.066      0.042     16.385     18.729      0.117
C271         c              70.324    98.342      0.059     10.592     12.469      0.017
C272         c              60.077    91.579      0.017     15.318     17.536      0.117
C273         c              41.553    28.688      0.032     16.467     20.052      0.067
C274         c              53.523     0.181      0.090     13.259     16.333      0.117
C275         c              91.111    64.348      0.068     17.358     19.849      0.100
C276         c              34.833    89.603      0.079     14.196     16.748      0.133
C277         c              90.151    37.300      0.094     11.384     13.769      0.083
C278         c              24.409    36.522      0.082     12.505     16.172      0.083
C279         c              69.309    57.474      0.075     14.082     17.228      0.167
C280         c              29.939     1.305      0.037      8.922     12.134      0.083
C281         c              25.386    55.208      0.035     11.101     13.235      0.100
C282         c              95.243    32.522      0.077     12.653     15.755      0.133
C283         c              97.314    95.950      0.013     10.159     13.662      0.133
C284         c              42.007    89.404      0.039     18.388     20.585      0.067
C285         c              48.720     1.630      0.076     12.187     14.293      0.167
C286         c              52.551    90.661      0.053     15.728     17.555      0.117
C287         c              88.359    33.874      0.019     17.954     20.380      0.150
C288         c              62.184    97.508      0.032     16.689     19.707      0.100
C289         c              10.193    12.250      0.007     16.130     19.439      0.100
C290         c              33.409    27.675      0.008      9.586     12.466      0.150
C291         c              57.172    40.862      0.051     13.549     16.499      0.050
C292         c              97.701    73.472      0.050     16.170     18.454      0.133
C293         c              12.067    96.757      0.075     17.861     20.086      0.100
C294         c              49.282    39.075      0.038     13.311     15.848      0.050
C295         c               5.658     6.070      0.007      8.747     12.041      0.083
C296         c               6.716    49.746      0.096     17.005     20.679      0.117
C297         c              65.728    35.607      0.058     16.223     19.334      0.033
C298         c              38.015    21.005      0.070     12.278     15.494      0.067
C299         c              57.090    87.998      0.016     17.292     19.417      0.133
C300         c              71.106    53.706      0.019     16.608     18.579      0.083
C301         c              65.578    51.751      0.037     12.114     15.743      0.033
C302         c              70.482    50.533      0.049     10.646     13.647      0.117
C303         c              63.205    48.549      0.015     17.539     20.830      0.100
C304         c              69.231    50.758      0.058     14.121     17.287      0.033
C305         c              65.299    51.774      0.008     13.678     16.995      0.100
C306         c              62.563    50.016      0.030     18.183     20.900      0.133
C307         c              66.316    49.123      0.068     13.905     16.077      0.100
C308         c              68.280    57.733      0.002     12.755     16.035      0.150
C309         c              75.208    47.107      0.017      9.803     13.050      0.067
C310         c              67.434    49.337      0.035     14.446     17.733      0.083
C311         c              66.235    54.321      0.075     14.579     17.640      0.017
C312         c              69.774    49.720      0.043     11.002     13.813      0.100
C313         c              64.575    56.539      0.016     16.434     19.116      0.167
C314         c              73.822    46.365      0.029     16.901     20.129      0.117
C315         c              65.630    45.682      0.046     14.766     17.034      0.150
C316         c              63.889    54.539      0.041      8.932     12.271      0.167
C317         c              65.495    53.569      0.093     11.178     13.690      0.050
C318         c              66.834    48.129      0.057     12.810     15.284      0.133
C319         c              69.814    49.578      0.092     12.019     15.392      0.067
C320         c              72.112    46.772      0.089     15.760     18.975      0.133
C321         c              70.455    51.841      0.013     12.963     15.175      0.067
C322         c              69.635    49.592      0.056     18.153     20.507      0.117
C323         c              67.581    49.831      0.056     17.752     20.261      0.167
C324         c              70.361    52.717      0.075     10.760     13.503      0.050
C325         c              71.525    51.284      0.076     14.522     17.243      0.050
C326         c              64.968    53.404      0.002     10.032     12.214      0.150
C327         c              72.949    54.124      0.009     17.794     20.523      0.150
C328         c              75.325    47.393      0.008     10.556     13.119      0.033
C329         c              68.806    50.960      0.094     15.946     18.741      0.017
C330         c              73.448    49.652      0.065     17.608     20.593      0.033
C331         c              68.792    58.543      0.082     13.670     16.325      0.117
C332         c              70.498    50.000      0.046     13.318     16.246      0.117
C333         c              73.005    47.497      0.057     16.254     19.943      0.033
C334         c              72.401    54.189      0.088     16.097     19.072      0.150
C335         c              70.511    54.454      0.014     11.407     14.875      0.150
C336         c              63.344    52.640      0.071     13.490     16.718      0.100
C337         c              68.079    51.975      0.066     11.847     14.752      0.150
C338         c              70.740    50.735      0.010     17.213     20.080      0.017
C339         c              63.541    49.404      0.050     10.609     12.801      0.083
C340         c              69.440    50.713      0.022     10.729     13.066      0.117
C341         c              68.000    49.391      0.096     15.797     19.695      0.067
C342         c              69.395    55.504      0.055     16.346     19.242      0.117
C343         c              70.614    58.080      0.043     12.110     15.978      0.100
C344         c              75.078    50.498      0.068     14.566     17.942      0.083
C345         c              65.680    52.393      0.070     12.970     15.675      0.017
C346         c              74.080    45.987      0.096      9.266     12.589      0.167
C347         c              70.915    58.014      0.011     13.631     16.327      0.150
C348         c              71.792    56.866      0.088     15.573     18.523      0.033
C349         c              70.471    51.255      0.009     15.799     19.586      0.083
C350         c              67.550    55.723      0.078     13.106     16.024      0.050
C351         c              63.510    53.122      0.046     15.795     18.347      0.150
C352         c              64.187    50.623      0.048     11.711     14.271      0.050
C353         c              74.078    48.147      0.063      9.867     12.741      0.133
C354         c              76.419    51.662      0.072     15.004     17.102      0.117
C355         c              67.837    53.753      0.043     12.304     14.988      0.133
C356         c              68.931    52.861      0.030     13.244     15.677      0.150
C357         c              76.196    51.808      0.038     17.485     20.357      0.017
C358         c              69.609    56.050      0.051      8.972     12.036      0.083
C359         c              69.193    51.878      0.029     10.962     13.925      0.100
C360         c              69.065    47.267      0.078     10.775     14.383      0.050
C361         c              64.470    51.944      0.038     17.438     20.900      0.117
C362         c              68.119    55.336      0.028     14.872     17.599      0.133
C363         c              69.080    51.544      0.032     16.982     19.968      0.017
C364         c              66.527    53.795      0.027     13.230     15.395      0.100
C365         c              68.980    50.939      0.002     15.069     18.188      0.167
C366         c              68.208    51.167      0.035     17.365     20.251      0.083
C367         c              69.110    50.689      0.077     13.163     16.466      0.083
C368         c              75.268    48.300      0.009     15.332     17.562      0.083
C369         c              70.749    53.138      0.055     15.334     18.233      0.150
C370         c              69.188    51.252      0.058     13.123     15.658      0.067
C371         c              64.518    52.113      0.074     18.386     20.641      0.050
C372         c              67.907    53.899      0.085     14.794     18.514      0.167
C373         c              70.669    50.923      0.054      9.237     12.147      0.167
C374         c              69.289    51.286      0.082     10.652     13.848      0.067
C375         c              68.772    54.164      0.014     15.975     18.474      0.033
C376         c              76.230    49.436      0.079     18.076     20.900      0.050
C377         c              68.595    53.139      0.097     10.794     13.161      0.133
C378         c              66.451    47.687      0.066     17.351     19.761      0.050
C379         c              64.831    47.220      0.091     14.306     16.483      0.033
C380         c              71.548    50.519      0.069     17.104     20.071      0.133
C381         c              69.698    51.117      0.093      8.992     11.733      0.150
C382         c              70.965    52.443      0.002     18.187     20.803      0.050
C383         c              67.642    52.566      0.062      9.758     12.554      0.167
C384         c              66.922    51.398      0.062     15.973     18.973      0.033
C385         c              75.161    52.882      0.021     15.515     18.805      0.133
C386         c              73.595    50.929      0.092     17.989     20.750      0.017
C387         c              69.580    49.568      0.007     11.066     13.779      0.050
C388         c              68.590    50.887      0.067     14.817     17.417      0.100
C389         c              66.919    54.917      0.030     17.559     20.900      0.033
C390         c              62.494    52.459      0.025     16.688     19.966      0.133
C391         c              68.002    53.510      0.022     13.521     16.186      0.050
C392         c              69.917    48.371      0.057      8.551     12.337      0.017
C393         c              68.035    46.732      0.015     13.840     16.949      0.133
C394         c              73.470    53.151      0.010     13.621     16.963      0.083
C395         c              68.466    53.656      0.029     11.443     14.502      0.100
C396         c              72.752    51.697      0.049     15.723     18.822      0.133
C397         c              69.746    51.665      0.040     10.617     12.896      0.050
C398         c              70.316    44.417      0.098     11.959     15.123      0.150
C399         c              69.444    50.551      0.030     12.054     15.157      0.133
C400         c              76.325    50.224      0.035     18.458     20.456      0.117
C401         c              68.928    51.294      0.085     11.980     13.733      0.150
C402         c              72.955    52.761      0.063     18.404     20.900      0.167
C403         c              65.536    53.011      0.004     13.525     16.178      0.167
C404         c              68.094    53.784      0.002     12.843     15.561      0.033
C405         c              64.949    54.169      0.048     10.348     13.971      0.117
C406         c              68.316    47.206      0.028     17.363     20.556      0.167
C407         c              69.177    55.344      0.016     15.834     18.601      0.067
C408         c              68.859    49.717      0.099     16.496     18.300      0.050
C409         c              69.212    51.506      0.049      9.748     11.844      0.033
C410         c              72.221    50.839      0.042      9.636     12.308      0.033
C411         c              73.587    54.143      0.010     11.899     15.265      0.100
C412         c              68.134    52.135      0.017     13.775     16.638      0.050
C413         c              66.146    45.545      0.075     14.418     17.043      0.050
C414         c              71.642    53.613      0.082     17.219     20.067      0.083
C415         c              73.877    48.223      0.049      9.377     12.551      0.167
C416         c              66.927    54.599      0.018     11.524     14.776      0.017
C417         c              68.825    50.641      0.079     15.683     18.061      0.017
C418         c              67.284    49.283      0.018     13.808     16.680      0.033
C419         c              71.139    48.640      0.030     17.372     20.880      0.100
C420         c              66.054    55.052      0.053      9.915     12.655      0.100
C421         c              68.068    54.994      0.092     16.000     19.235      0.150
C422         c              69.154    51.237      0.092     11.819     14.477      0.100
C423         c              69.412    52.821      0.088     11.589     13.220      0.133
C424         c              69.477    50.748      0.058     13.301     16.060      0.050
C425         c              63.760    51.416      0.022     17.215     20.192      0.050
C426         c              64.293    50.409      0.032     16.466     19.598      0.117
C427         c              71.686    49.086      0.095     16.029     19.503      0.017
C428         c              73.863    49.424      0.060     14.915     16.369      0.150
C429         c              62.068    49.733      0.022     13.498     16.135      0.167
C430         c              67.154    51.422      0.019     14.673     18.217      0.083
C431         c              67.865    51.004      0.063     15.780     18.324      0.067
C432         c              72.853    47.348      0.026     13.875     16.522      0.100
C433         c              72.649    54.959      0.005      9.335     12.793      0.033
C434         c              69.150    44.511      0.006      8.881     11.899      0.150
C435         c              67.213    48.445      0.083     17.599     20.900      0.017
C436         c              69.146    50.777      0.003     17.299     20.030      0.100
C437         c              69.696    49.059      0.042     16.334     19.827      0.033
