StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C92         c              76.951    39.303      0.002      8.852      9.535      0.133
C93         c              93.928    70.276      0.059     13.826     14.395      0.150
C94         c              76.519    28.904      0.082     15.509     15.958      0.167
C95         c              99.911    64.071      0.026     13.531     14.145      0.117
C96         c              69.524    17.817      0.002     12.721     13.290      0.150
C97         c              74.622    52.915      0.014     14.597     15.186      0.150
C98         c              57.163    45.497      0.019     18.068     18.649      0.050
C99         c              10.203    76.896      0.039     11.951     12.573      0.167
C100         c              70.166    55.037      0.005     18.118     18.703      0.117
C101         c              12.474    14.701      0.040     13.496     13.986      0.017
C102         c              36.914     4.437      0.083     16.015     16.498      0.117
C103         c               3.857    23.093      0.015     19.680     20.192      0.150
C104         c              76.337     3.795      0.074     16.735     17.253      0.067
C105         c               6.861    55.147      0.012     14.474     14.971      0.050
C106         c              65.061    48.527      0.013     16.334     16.923      0.033
C107         c              25.968    11.113      0.095     13.007     13.482      0.133
C108         c              87.612    87.661      0.021     14.526     15.062      0.117
C109         c              21.025    60.292      0.033     18.382     18.939      0.083
C110         c              89.974    24.235      0.049     15.473     16.052      0.133
C111         c              24.970    13.933      0.027     17.506     18.023      0.083
C112         c              75.263    67.629      0.083     19.322     19.900      0.117
C113         c              71.607    85.754      0.023      8.657      9.316      0.083
C114         c              66.624     8.287      0.010     17.950     18.626      0.167
C115         c              44.973    29.735      0.058     11.533     12.041      0.117
C116         c              93.422    70.057      0.027     13.015     13.557      0.133
C117         c              69.257    59.581      0.098     11.451     12.088      0.050
C118         c              73.126    64.794      0.030     11.576     12.107      0.100
C119         c              23.419    93.394      0.066     10.403     10.885      0.083
C120         c              60.338    83.870      0.023      8.629      9.251      0.050
C121         c              11.927    84.480      0.027      9.357      9.955      0.167
C122         c              72.612    84.866      0.074     16.949     17.482      0.167
C123         c              24.998    88.808      0.035     12.651     13.182      0.017
C124         c              18.848    30.095      0.045     10.917     11.354      0.150
C125         c              23.063    96.308      0.018     12.024     12.555      0.083
C126         c              95.177    29.156      0.037     19.561     20.093      0.017
C127         c               8.308    77.007      0.034     10.544     10.993      0.167
C128         c              86.515    51.195      0.032     18.743     19.349      0.117
C129         c              66.293    69.959      0.062     10.035     10.577      0.033
C130         c              38.491    63.079      0.071     13.726     14.337      0.033
C131         c              44.754     6.080      0.047     12.987     13.395      0.083
C132         c              32.002    34.391      0.074     15.146     15.676      0.100
C133         c              67.853     3.259      0.050     11.641     12.115      0.117
C134         c              97.593    45.932      0.005     10.992     11.436      0.167
C135         c              67.234     4.996      0.079     13.839     14.248      0.050
C136         c               3.395    21.783      0.027     17.321     17.807      0.033
C137         c              85.593    50.039      0.055     10.689     11.152      0.033
C138         c              63.028     6.759      0.006     18.620     19.111      0.050
C139         c              25.982    35.088      0.081     19.317     19.874      0.083
C140         c              74.688    29.054      0.061     14.440     14.965      0.083
C141         c              39.570    90.397      0.074     15.986     16.485      0.150
C142         c              51.289    88.734      0.015      9.029      9.629      0.067
C143         c              46.909     7.993      0.083     12.075     12.569      0.117
C144         c              69.697    49.865      0.096     14.726     15.268      0.117
C145         c              60.613    64.127      0.045     12.893     13.505      0.050
C146         c              32.887     0.041      0.066     11.034     11.579      0.133
C147         c              61.224     9.307      0.018     18.687     19.249      0.050
C148         c               3.758    43.804      0.009     15.816     16.340      0.100
C149         c              60.944    70.750      0.062     19.282     19.963      0.117
C150         c              46.182    65.019      0.070     13.212     13.848      0.083
C151         c              35.907    77.029      0.088     18.388     19.054      0.150
C152         c               6.682    60.981      0.017     18.605     19.104      0.067
C153         c              69.265    86.377      0.010     19.110     19.706      0.083
C154         c              73.734    69.632      0.035     18.389     19.016      0.117
C155         c              74.105    19.375      0.014     14.296     14.782      0.150
C156         c              80.476    71.828      0.042     16.569     17.186      0.017
C157         c              16.210    77.753      0.075     12.786     13.275      0.083
C158         c              63.750    59.580      0.088     18.844     19.495      0.083
C159         c               3.089    10.242      0.077     15.419     15.915      0.100
C160         c              58.354    12.179      0.066     19.716     20.191      0.050
C161         c               1.279     3.157      0.064     17.155     17.641      0.067
C162         c              70.915    93.948      0.062     17.034     17.660      0.133
C163         c              55.363    45.854      0.062     12.110     12.746      0.017
C164         c              88.796    26.208      0.045     10.288     10.877      0.083
C165         c              46.762    68.785      0.091     13.843     14.522      0.117
C166         c              98.461    55.177      0.097     16.410     16.906      0.033
C167         c              57.827    75.244      0.079     12.589     13.175      0.117
C168         c              68.694    28.242      0.077     11.003     11.533      0.167
C169         c              72.765    17.741      0.049     14.479     15.010      0.083
C170         c              72.049    82.091      0.091      8.431      8.962      0.167
C171         c              99.298    76.686      0.072     15.557     15.975      0.017
C172         c              71.418    69.766      0.079     14.192     14.858      0.150
C173         c               7.884    85.076      0.026     19.064     19.560      0.150
C174         c              48.840    72.807      0.024     11.978     12.563      0.067
C175         c              62.567    29.956      0.076     10.127     10.734      0.033
C176         c              81.033     5.839      0.011     12.552     13.124      0.067
C177         c              53.995    41.573      0.014     13.368     14.015      0.167
C178         c              89.248    61.224      0.052     10.518     10.999      0.167
C179         c              92.959    14.676      0.094     14.926     15.456      0.067
C180         c              96.226    72.858      0.072     15.950     16.486      0.017
C181         c              18.717    82.447      0.055     17.771     18.342      0.050
C182         c              11.558    15.860      0.031     15.025     15.587      0.033
C183         c              57.567    69.362      0.058     17.573     18.209      0.050
C184         c              47.616    64.829      0.064      9.031      9.578      0.033
C185         c              89.428    91.377      0.088     19.348     19.883      0.017
C186         c              62.134    18.697      0.071      9.872     10.345      0.083
C187         c              34.327    35.652      0.098     19.313     19.862      0.017
C188         c              49.585    43.561      0.006     17.392     17.944      0.117
C189         c              78.832    10.739      0.012     17.311     17.753      0.117
C190         c              31.550    55.662      0.093     17.868     18.477      0.083
C191         c              79.580    15.308      0.033     16.992     17.575      0.133
C192         c              85.370    32.483      0.025     16.610     17.160      0.033
C193         c              18.365    78.562      0.067     19.014     19.621      0.150
C194         c              35.214    51.330      0.056     10.569     11.213      0.083
C195         c              93.963    24.197      0.021     14.733     15.303      0.117
C196         c              20.256    99.273      0.037     16.027     16.565      0.050
C197         c              20.333    94.498      0.053     16.725     17.282      0.117
C198         c              27.223     8.583      0.092     16.370     16.833      0.133
C199         c              76.517    32.750      0.096     19.306     19.802      0.117
C200         c              10.479    98.979      0.035     18.807     19.289      0.167
C201         c               6.257     4.909      0.026     14.917     15.366      0.150
C202         c              12.067    56.172      0.026     13.095     13.616      0.050
C203         c              73.379    20.062      0.049     15.555     16.127      0.067
C204         c              64.668    66.450      0.035     19.205     19.807      0.083
C205         c              15.700    55.555      0.038     13.596     14.187      0.117
C206         c              65.951    32.710      0.023     13.731     14.368      0.100
C207         c              90.691     9.094      0.072     10.711     11.195      0.050
C208         c              16.915    94.110      0.089     11.981     12.515      0.133
C209         c              49.137    62.413      0.007     15.210     15.783      0.133
C210         c              34.285    80.306      0.026     15.521     16.250      0.100
C211         c              48.028    90.665      0.076     12.883     13.513      0.117
C212         c              96.982    27.910      0.090     19.630     20.223      0.050
C213         c              10.668    78.938      0.060      9.917     10.374      0.067
C214         c              60.761    16.721      0.086     17.687     18.236      0.117
C215         c              50.773    63.303      0.005      9.446     10.045      0.083
C216         c              38.234     5.653      0.043     11.484     12.024      0.067
C217         c              48.469    24.468      0.097     10.833     11.365      0.150
C218         c              68.434    81.962      0.020     18.262     18.819      0.117
C219         c               5.647     3.363      0.087     12.336     12.724      0.067
C220         c              68.163    99.629      0.060      9.995     10.651      0.083
C221         c              33.933    38.551      0.093     16.637     17.247      0.100
C222         c              44.783    62.631      0.070     13.252     13.765      0.117
C223         c               4.417     5.387      0.032     16.249     16.796      0.067
C224         c              49.474    23.422      0.065     19.099     19.583      0.117
C225         c              14.373    47.791      0.036      9.454     10.002      0.117
C226         c              87.190    38.866      0.048     14.350     14.919      0.033
C227         c              76.966    27.531      0.079     14.782     15.340      0.117
C228         c              51.019    63.845      0.039     13.371     13.922      0.033
C229         c              54.965    66.417      0.055      8.248      8.767      0.100
C230         c              65.459    71.722      0.035      9.153      9.774      0.067
C231         c              59.904    20.674      0.002      9.028      9.611      0.050
C232         c               7.946    81.625      0.028     10.586     11.157      0.117
C233         c              50.294    88.532      0.042     13.696     14.258      0.100
C234         c              51.133    36.468      0.020     12.988     13.552      0.033
C235         c              16.202    46.975      0.027     16.945     17.507      0.050
C236         c              69.938    69.359      0.094     16.653     17.300      0.100
C237         c              23.710    42.012      0.001     15.358     16.009      0.150
C238         c               5.565    40.495      0.099     10.957     11.475      0.150
C239         c              38.200    64.087      0.007      8.550      9.038      0.117
C240         c              45.645    94.583      0.085     15.529     16.050      0.150
C241         c              32.235    24.960      0.045     19.260     19.773      0.017
C242         c              37.473    10.896      0.048     19.336     19.937      0.117
C243         c              71.110    60.151      0.001     16.771     17.352      0.100
C244         c              28.507    82.894      0.043     17.055     17.521      0.117
C245         c              99.383     0.386      0.039     17.929     18.363      0.017
C246         c              51.212    29.266      0.030     17.425     17.975      0.117
C247         c              43.071    61.234      0.014     17.482     17.986      0.167
C248         c              70.642    19.244      0.052     11.011     11.517      0.017
C249         c              48.021     9.265      0.077     18.293     18.872      0.050
C250         c              34.144    27.479      0.091     13.646     14.250      0.117
C251         c              59.406    16.904      0.026     10.850     11.476      0.067
C252         c              15.700    31.665      0.078     15.665     16.216      0.033
C253         c               8.963    73.437      0.051     11.352     11.949      0.033
C254         c              44.555    65.657      0.072     11.605     12.173      0.067
C255         c              52.948    46.411      0.057      9.809     10.380      0.033
C256         c              47.140     1.147      0.014     13.197     13.660      0.083
C257         c              62.640    39.806      0.036      8.719      9.360      0.167
C258         c              49.272    36.636      0.024     12.604     13.203      0.150
C259         c              19.761    52.696      0.018     15.282     15.829      0.083
C260         c              65.354    30.540      0.093     11.723     12.156      0.100
C261         c              16.013    23.838      0.009     12.307     12.893      0.083
C262         c              40.576    89.165      0.003     10.064     10.687      0.100
C263         c              31.300    52.379      0.024     13.523     14.072      0.133
C264         c              44.412    67.288      0.066     13.612     14.133      0.017
C265         c              97.529    15.021      0.086     17.470     17.957      0.167
C266         c              74.732    29.904      0.019     10.458     11.076      0.117
C267         c              29.786    83.694      0.056     11.506     12.037      0.117
C268         c              15.333    76.935      0.090     18.660     19.142      0.133
C269         c              31.208    33.370      0.029     19.653     20.272      0.033
C270         c              46.281    88.366      0.031      9.607     10.146      0.067
C271         c              96.256    82.615      0.002     17.834     18.292      0.067
C272         c              97.285    44.006      0.067     19.345     19.841      0.117
C273         c              60.331    23.922      0.079     12.364     12.851      0.117
C274         c              49.115    23.340      0.071     18.902     19.524      0.033
C275         c               1.409    12.346      0.004     19.580     20.098      0.017
C276         c              89.172    37.334      0.065     10.677     11.153      0.033
C277         c              12.287    36.436      0.095     14.820     15.335      0.083
C278         c              75.598    86.834      0.091      9.961     10.555      0.167
C279         c              74.208    34.866      0.093     15.095     15.632      0.050
C280         c              27.390    17.260      0.070     15.811     16.409      0.050
C281         c              65.179    70.863      0.058     18.542     19.185      0.100
C282         c              70.960    14.289      0.066     13.908     14.425      0.067
C283         c              45.543     9.312      0.092     15.236     15.815      0.067
C284         c              38.370    86.252      0.008     12.326     12.908      0.050
C285         c              36.695    81.219      0.034     11.393     11.890      0.050
C286         c              73.961    22.058      0.067     11.196     11.675      0.150
C287         c              51.626    89.255      0.015     10.697     11.298      0.050
C288         c              55.273    86.738      0.074     15.780     16.370      0.083
C289         c              87.842    17.243      0.065     16.972     17.611      0.083
C290         c               3.434     2.164      0.079     12.736     13.249      0.100
C291         c              10.027    62.927      0.055      9.378      9.829      0.050
C292         c              37.837    34.734      0.054     18.400     18.874      0.033
C293         c              15.808    17.192      0.093     11.693     12.140      0.167
C294         c               5.045    23.624      0.071     13.989     14.502      0.117
C295         c              37.556     2.295      0.050     17.301     17.708      0.100
C296         c              51.279    12.412      0.008     15.246     15.790      0.150
C297         c              64.969    65.890      0.093      8.747      9.384      0.083
C298         c              58.390    59.819      0.060     17.444     18.070      0.100
C299         c              60.295    44.170      0.020     18.743     19.244      0.067
C300         c              74.587    53.479      0.082     14.918     15.503      0.067
C301         c              76.201    46.751      0.060     14.285     14.887      0.167
C302         c              75.327    46.426      0.051      9.970     10.546      0.067
C303         c              79.881    49.531      0.083     12.165     12.688      0.100
C304         c              83.179    48.767      0.019     10.915     11.436      0.017
C305         c              79.312    45.365      0.034     18.305     18.855      0.167
C306         c              75.465    53.590      0.072     14.157     14.658      0.100
C307         c              79.373    42.793      0.063     18.412     19.002      0.067
C308         c              71.466    51.060      0.048     12.358     13.024      0.033
C309         c              73.955    41.238      0.096     18.097     18.656      0.050
C310         c              80.054    54.686      0.099     14.353     14.850      0.150
C311         c              77.671    50.156      0.005     12.145     12.720      0.167
C312         c              73.749    46.017      0.015     11.185     11.821      0.067
C313         c              84.237    43.320      0.093     15.143     15.714      0.167
C314         c              83.651    52.651      0.074      8.959      9.537      0.017
C315         c              79.616    53.370      0.057      9.562     10.190      0.050
C316         c              79.523    49.853      0.088     11.385     11.970      0.167
C317         c              81.420    50.109      0.012      9.526     10.150      0.117
C318         c              79.442    48.666      0.079     11.042     11.594      0.033
C319         c              75.587    48.012      0.052     14.515     14.952      0.083
C320         c              81.851    51.015      0.042     13.009     13.604      0.033
C321         c              84.409    50.785      0.059     17.293     17.805      0.150
C322         c              79.731    50.204      0.018     18.212     18.875      0.150
C323         c              76.906    51.768      0.008     13.001     13.524      0.133
C324         c              82.367    50.943      0.005      9.124      9.671      0.117
C325         c              79.686    47.789      0.020     18.959     19.594      0.017
C326         c              83.805    41.921      0.015     10.934     11.485      0.017
C327         c              79.761    54.480      0.004     15.267     15.785      0.133
C328         c              83.028    54.930      0.021      9.175      9.684      0.033
C329         c              76.975    56.378      0.057     15.429     16.076      0.167
C330         c              78.927    41.937      0.030     19.490     20.023      0.133
C331         c              79.906    48.723      0.084     11.241     11.756      0.117
C332         c              79.631    48.832      0.043     11.456     11.983      0.100
C333         c              73.282    55.089      0.041     11.526     12.055      0.133
C334         c              82.806    50.865      0.044     10.236     10.827      0.067
C335         c              83.380    51.949      0.023     11.085     11.754      0.033
C336         c              83.689    50.610      0.040     19.301     19.917      0.050
C337         c              82.502    52.264      0.066     13.038     13.610      0.050
C338         c              84.601    55.536      0.090      8.880      9.414      0.050
C339         c              81.207    49.602      0.045     19.477     19.980      0.100
C340         c              75.942    53.649      0.051     17.527     18.133      0.083
C341         c              84.304    49.039      0.051     10.158     10.706      0.017
C342         c              73.681    45.933      0.062     10.720     11.300      0.050
C343         c              78.260    50.211      0.054     11.255     11.842      0.083
C344         c              78.711    43.051      0.054     15.950     16.520      0.167
C345         c              83.967    43.174      0.025      8.729      9.308      0.050
C346         c              80.460    43.559      0.035     11.479     12.056      0.150
C347         c              75.806    50.496      0.033     10.971     11.603      0.050
C348         c              71.450    50.678      0.053     16.453     17.018      0.033
C349         c              77.959    51.737      0.033      8.393      8.924      0.050
C350         c              86.224    45.894      0.041     19.021     19.562      0.167
C351         c              78.162    47.049      0.038     19.341     19.869      0.017
C352         c              85.011    53.609      0.012      9.824     10.463      0.067
C353         c              73.349    55.609      0.014     18.862     19.428      0.050
C354         c              78.167    53.202      0.048     19.518     20.060      0.133
C355         c              77.182    49.393      0.023     12.267     12.890      0.167
C356         c              79.438    48.056      0.062      8.518      9.180      0.117
C357         c              81.599    49.037      0.083      9.564     10.093      0.100
C358         c              81.140    52.587      0.024     10.842     11.378      0.133
C359         c              84.934    50.489      0.033     16.943     17.490      0.167
C360         c              76.714    49.466      0.057     10.267     10.978      0.067
C361         c              77.278    50.214      0.039     14.809     15.436      0.050
C362         c              81.506    47.280      0.092     16.810     17.465      0.133
C363         c              78.258    42.718      0.046     11.249     11.767      0.117
C364         c              83.951    55.872      0.059     16.210     16.723      0.083
C365         c              72.731    50.846      0.093     18.136     18.694      0.100
C366         c              78.624    49.714      0.035      8.511      9.058      0.050
C367         c              81.233    56.303      0.092      8.972      9.395      0.150
C368         c              79.917    48.470      0.027     14.695     15.263      0.150
C369         c              79.282    48.633      0.075     12.095     12.618      0.100
C370         c              80.745    50.156      0.048     11.189     11.732      0.100
C371         c              73.969    47.492      0.099     11.388     11.959      0.117
C372         c              79.585    45.586      0.038     13.208     13.765      0.033
C373         c              76.450    40.496      0.048     17.068     17.544      0.133
C374         c              80.267    46.945      0.077     16.793     17.323      0.033
C375         c              78.526    43.622      0.025     18.286     18.766      0.017
C376         c              85.734    54.962      0.007     18.059     18.748      0.167
C377         c              83.139    55.646      0.017     11.060     11.623      0.017
C378         c              84.473    49.109      0.094     10.748     11.424      0.133
C379         c              75.120    52.370      0.054     15.709     16.252      0.150
C380         c              80.880    57.152      0.072     16.131     16.634      0.150
C381         c              77.028    55.801      0.047     13.731     14.316      0.050
C382         c              78.426    47.114      0.079      9.622     10.155      0.067
C383         c              78.397    48.300      0.060     11.004     11.517      0.133
C384         c              86.504    52.818      0.088     15.462     16.042      0.100
C385         c              77.779    48.681      0.074     14.235     14.766      0.167
C386         c              77.359    49.613      0.039     14.428     14.930      0.167
C387         c              85.447    44.458      0.072     18.618     19.162      0.017
C388         c              88.065    46.227      0.053     18.378     18.948      0.167
C389         c              79.193    47.915      0.078     17.935     18.529      0.167
C390         c              81.054    49.869      0.079     13.247     13.743      0.167
C391         c              83.999    46.143      0.073     10.577     11.166      0.167
C392         c              79.535    41.133      0.088     12.876     13.433      0.150
C393         c              80.084    50.775      0.014     15.788     16.416      0.067
C394         c              79.550    55.129      0.084     13.031     13.541      0.117
C395         c              78.612    45.577      0.087     14.195     14.702      0.050
C396         c              83.420    46.926      0.070     12.096     12.654      0.033
C397         c              75.308    54.932      0.096     15.471     15.982      0.167
C398         c              70.978    46.579      0.008     19.250     19.741      0.017
C399         c              79.076    49.097      0.026     14.172     14.758      0.133
C400         c              82.559    46.283      0.076     15.854     16.472      0.150
C401         c              75.197    47.052      0.006     13.587     14.106      0.067
C402         c              80.449    47.716      0.071     12.295     12.865      0.117
C403         c              77.604    47.490      0.017     14.553     15.139      0.067
C404         c              83.033    55.354      0.098     18.841     19.483      0.167
C405         c              86.212    48.170      0.091     14.577     15.231      0.033
C406         c              74.726    47.559      0.087     18.143     18.683      0.017
C407         c              78.236    48.060      0.080     12.977     13.544      0.167
C408         c              75.644    56.672      0.007     10.698     11.209      0.083
C409         c              82.561    43.349      0.032     12.946     13.465      0.033
C410         c              80.078    40.959      0.088     18.217     18.840      0.100
C411         c              74.975    41.562      0.072     14.437     14.976      0.017
C412         c              83.340    48.383      0.089      9.625     10.196      0.133
C413         c              88.121    47.977      0.088     12.612     13.158      0.083
C414         c              75.267    45.660      0.021     12.190     12.852      0.083
C415         c              78.376    41.279      0.042     19.130     19.730      0.067
C416         c              80.229    55.827      0.060     17.134     17.699      0.133
C417         c              81.725    50.799      0.083      8.621      9.036      0.083
C418         c              81.002    49.212      0.097     13.864     14.562      0.033
C419         c              61.608    99.553      0.009     16.698     17.218      0.100
C420         c              59.644    87.852      0.069     11.131     11.766      0.150
C421         c              61.713    96.340      0.051     14.380     14.886      0.100
C422         c              56.358    97.717      0.001     16.976     17.564      0.133
C423         c              56.657    97.792      0.100     11.761     12.343      0.050
C424         c              57.362    96.271      0.015      8.582      9.250      0.017
C425         c              55.904    99.566      0.043      9.422      9.909      0.133
C426         c              58.562    89.764      0.017     19.303     19.841      0.083
C427         c              65.960    90.717      0.014     10.944     11.491      0.033
C428         c              55.844    97.288      0.072     18.359     18.894      0.067
C429         c              55.148   100.973      0.007     14.374     14.915      0.117
C430         c              56.523    93.888      0.030      9.682     10.328      0.133
C431         c              59.020    95.536      0.062     17.689     18.187      0.100
C432         c              58.361    95.906      0.014     13.699     14.319      0.150
C433         c              61.765    91.859      0.026     19.393     19.988      0.050
C434         c              56.728   100.697      0.095     11.812     12.450      0.067
C435         c              64.134    94.472      0.080     15.113     15.694      0.033
C436         c              52.704    90.946      0.027     17.181     17.740      0.100
C437         c              53.418   100.860      0.020     10.513     11.019      0.083
